t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734345.276,1.965,-1.203,5.314,0.9992,0,-2.211,0.462,-7.870,0.2646,4.000,0.425,0.000,0.233,6.068,4.176,-0.0205,-0.1847,-0.124,-0.124,-0.185,1.745,1.200,-0.741,0.0051,-0.119,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.274,2,0.723,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734345.338,2.152,-1.186,6.007,0.9991,0,-1.274,0.427,-6.370,0.2645,4.000,0.395,0.000,0.233,5.646,3.427,0.4419,-0.1848,-0.131,-0.131,-0.185,1.742,1.200,-0.759,0.0051,-0.116,nan,0.00,0,1,0,1,1,0.0000,0.700,0,0.274,2,0.723,2,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734345.395,2.337,-1.168,6.598,0.9990,0,-2.774,0.397,-7.870,0.2812,13.390,5.705,-2.203,1.000,23.075,14.000,-0.0000,-0.0000,-0.134,-0.134,-0.185,1.738,1.200,-0.772,0.0051,-1.696,nan,2.69,1,1,1,1,1,0.0939,0.800,1,0.287,3,0.736,2,1,yolo,216.0,yolo,1,1,0,0.000,0,-1,0
1785734345.472,2.824,-1.126,8.437,0.9986,0,-4.274,0.234,-9.370,0.2978,13.390,5.705,-2.203,1.000,23.075,14.000,-0.0020,-0.0105,-0.136,-0.136,-0.195,1.727,1.200,-0.891,0.0051,-1.656,nan,2.44,1,1,1,0,1,0.0853,0.800,1,0.292,3,0.713,3,0,yolo,216.0,yolo,1,1,0,0.000,0,-1,0
1785734345.511,3.071,-1.123,9.141,0.9984,0,-5.774,0.240,-10.870,0.3145,13.390,5.705,-2.203,1.000,23.075,14.000,-0.0033,-0.0277,-0.137,-0.137,-0.212,1.722,1.200,-0.883,0.0051,-1.632,nan,1.98,1,1,1,0,1,0.0692,0.800,1,0.303,3,0.672,0,0,yolo,216.0,yolo,1,1,0,0.000,0,-1,0
1785734345.551,3.077,-1.123,9.152,0.9984,0,-7.274,0.296,-12.370,0.2978,12.928,5.359,-2.098,1.000,22.516,14.000,0.7569,-0.4666,-0.137,0.301,-0.213,1.722,1.200,-0.827,0.0051,-1.554,nan,1.98,1,1,1,1,1,0.0692,0.800,1,0.303,3,0.672,2,0,yolo,222.5,yolo,1,1,0,0.000,0,-1,0
1785734345.589,4.274,-1.202,11.145,0.9970,0,-8.774,0.293,-12.000,0.3080,12.928,5.359,-2.098,1.000,22.516,14.000,-0.4494,-0.1038,-0.148,-0.148,-0.317,1.713,1.200,-0.909,0.0051,-1.422,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.275,4,0.615,0,0,yolo,222.5,yolo,1,1,0,0.000,0,-1,0
1785734345.644,5.106,-1.260,12.225,0.9958,0,-8.894,0.351,-13.500,0.3024,12.928,5.359,-2.098,1.000,22.516,14.000,-0.4499,-0.1748,-0.149,-0.149,-0.388,1.709,1.200,-0.909,0.0051,-1.329,nan,4.32,1,1,1,0,1,0.1507,0.800,1,0.286,3,0.610,0,0,yolo,222.5,yolo,1,1,0,0.000,0,-1,0
1785734345.680,6.004,-1.349,13.495,0.9942,0,-7.996,0.435,-15.000,0.2956,12.928,5.359,-2.098,1.000,22.516,14.000,-0.4464,-0.2634,-0.145,-0.145,-0.476,1.704,1.200,-0.914,0.0051,-1.222,nan,4.32,1,1,1,0,1,0.1507,0.800,1,0.286,3,0.610,0,0,yolo,222.5,yolo,1,1,0,0.000,0,-1,0
1785734345.711,6.759,-1.463,14.898,0.9927,0,-7.241,0.551,-16.317,0.2893,12.928,5.359,-2.098,1.000,22.516,14.000,-0.4433,-0.3467,-0.142,-0.142,-0.560,1.701,1.200,-0.912,0.0051,-1.123,nan,4.32,1,1,1,0,1,0.1507,0.800,1,0.286,3,0.610,0,0,yolo,222.5,yolo,1,1,0,0.000,0,-1,0
1785734345.753,6.759,-1.463,14.898,0.9927,0,-7.241,0.600,-16.317,0.3059,12.704,4.615,-2.010,1.000,19.963,14.000,2.8303,0.0301,-0.142,0.686,-0.560,1.701,1.200,-0.863,0.0051,-1.129,nan,4.32,1,1,1,1,1,0.1507,0.800,1,0.286,3,0.610,4,0,yolo,189.4,yolo,1,1,0,0.000,0,-1,0
1785734345.793,8.059,-1.727,17.781,0.9897,0,-5.941,0.839,-14.817,0.2953,12.704,4.615,-2.010,1.000,19.963,14.000,-0.8171,-0.1288,-0.131,-0.131,-0.688,1.696,1.200,-0.888,0.0052,-0.960,nan,2.80,1,1,1,0,1,0.0979,0.800,1,0.301,3,0.600,0,0,yolo,189.4,yolo,1,1,0,0.000,0,-1,0
1785734345.845,8.588,-1.834,19.098,0.9883,0,-5.412,0.987,-14.805,0.2910,12.704,4.615,-2.010,1.000,19.963,14.000,-0.8008,-0.1876,-0.115,-0.115,-0.747,1.696,1.200,-0.848,0.0053,-0.892,nan,2.80,1,1,1,0,1,0.0979,0.800,1,0.301,3,0.600,4,0,yolo,189.4,yolo,1,1,0,0.000,0,-1,0
1785734345.884,9.062,-1.933,20.332,0.9870,0,-4.938,1.132,-15.098,0.2874,12.704,4.615,-2.010,1.000,19.963,14.000,-0.7813,-0.2351,-0.096,-0.096,-0.795,1.698,1.200,-0.801,0.0054,-0.829,nan,3.10,1,1,1,0,1,0.1082,0.800,1,0.298,3,0.596,0,0,yolo,189.4,yolo,1,1,0,0.000,0,-1,0
1785734345.927,9.420,-2.020,21.402,0.9859,0,-4.580,1.263,-16.021,0.2970,12.704,4.615,-2.010,1.000,19.963,14.000,-0.0000,-0.0000,-0.079,-0.079,-0.829,1.700,1.200,-0.757,0.0054,-0.780,nan,4.02,1,1,1,1,1,0.1404,0.800,1,0.298,3,0.606,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734346.003,10.424,-2.329,24.811,0.9827,0,-3.576,1.741,-16.021,0.3048,13.422,4.423,-2.386,1.000,18.241,14.000,-0.0000,-0.0000,-0.027,-0.027,-0.926,1.713,1.200,-0.588,0.0055,-0.999,nan,4.02,1,1,1,1,1,0.1404,0.800,1,0.298,3,0.606,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734346.044,10.687,-2.414,26.077,0.9818,0,-3.313,1.843,-14.521,0.3049,13.421,4.168,-2.370,1.000,17.252,14.000,-0.0000,-0.0000,-0.005,-0.005,-0.964,1.720,1.216,-0.570,0.0056,-0.989,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.295,3,0.679,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734346.081,10.936,-2.475,27.273,0.9809,0,-3.064,2.010,-13.021,0.3134,13.935,3.646,-2.600,1.000,14.662,14.000,-0.0000,-0.0000,0.023,0.023,-1.013,1.729,1.200,-0.465,0.0056,-1.258,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.295,3,0.679,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734346.120,11.165,-2.500,28.284,0.9801,0,-2.835,2.086,-12.000,0.3129,13.935,3.646,-2.600,1.000,14.662,14.000,-0.0000,-0.0000,0.055,0.055,-1.072,1.738,1.204,-0.413,0.0056,-1.236,nan,0.00,1,1,1,1,1,1.0103,0.400,1,0.291,3,0.774,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734346.153,11.382,-2.502,29.227,0.9794,0,-2.618,2.162,-13.500,0.3223,14.407,3.032,-2.818,1.000,11.886,14.000,-0.0000,-0.0000,0.093,0.093,-1.138,1.749,1.200,-0.339,0.0056,-1.533,nan,8.00,1,1,1,1,1,1.0126,0.800,1,0.283,3,0.773,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734346.211,11.730,-2.555,31.194,0.9781,0,-2.270,2.422,-15.000,0.3056,14.886,2.905,-3.068,1.000,11.042,14.000,0.0625,-0.1439,0.155,0.155,-1.282,1.771,1.200,-0.133,0.0056,-1.747,nan,8.00,1,1,1,0,1,1.0126,0.800,1,0.283,3,0.773,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734346.246,11.867,-2.588,32.257,0.9776,0,-0.770,2.493,-13.500,0.2889,14.945,2.376,-3.026,1.000,9.035,-14.000,7.8542,0.7262,0.183,0.514,-1.355,1.783,1.200,-0.096,0.0056,-1.796,nan,0.00,1,1,1,1,1,0.0000,0.825,0,0.214,3,0.790,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734346.303,11.912,-2.613,34.343,0.9774,0,-2.088,2.776,-12.000,0.2759,14.945,2.376,-3.026,1.000,9.035,14.000,-0.0000,-0.0000,0.253,0.253,-1.460,1.813,1.200,0.163,0.0056,-1.787,nan,0.00,1,1,1,1,1,0.0000,0.825,0,0.214,3,0.790,3,1,yolo,180.8,yolo,1,1,0,0.000,0,-1,0
1785734346.341,12.053,-2.580,35.295,0.9770,0,-1.947,2.770,-10.500,0.2760,14.945,2.376,-3.026,1.000,9.035,14.000,-0.0000,-0.0000,0.290,0.290,-1.478,1.829,1.200,0.190,0.0056,-1.788,nan,0.00,1,1,1,1,1,0.0000,0.723,0,0.228,2,0.798,0,0,yolo,180.8,yolo,1,1,0,0.000,0,-1,0
1785734346.373,12.192,-2.520,36.124,0.9765,0,-1.808,2.738,-11.708,0.2761,16.744,3.470,-3.560,1.000,11.708,14.000,-0.0000,-0.0000,0.331,0.331,-1.471,1.845,1.200,0.218,0.0056,-2.007,nan,0.00,1,1,1,1,1,0.0000,0.723,0,0.228,2,0.798,0,0,yolo,196.5,yolo,1,1,0,0.000,0,-1,0
1785734346.429,12.308,-2.475,37.008,0.9761,0,-1.692,2.733,-10.208,0.2762,16.492,2.486,-3.339,1.000,8.573,14.000,-0.0000,-0.0000,0.373,0.373,-1.447,1.862,1.200,0.257,0.0056,-2.018,nan,0.00,1,1,1,1,1,0.0000,0.723,0,0.228,2,0.798,4,0,yolo,196.5,yolo,1,1,0,0.000,0,-1,0
1785734346.468,12.426,-2.436,37.929,0.9757,0,-1.574,2.745,-8.708,0.2764,16.492,2.486,-3.339,1.000,8.573,14.000,-0.0000,-0.0000,0.415,0.415,-1.422,1.879,1.200,0.309,0.0056,-2.023,nan,0.00,1,1,1,1,1,0.0000,0.528,0,0.153,2,0.807,0,0,yolo,196.5,yolo,1,1,0,0.000,0,-1,0
1785734346.509,12.541,-2.379,38.769,0.9753,0,-1.459,2.730,-7.208,0.2765,16.366,1.995,-3.229,1.000,6.948,14.000,-0.0000,-0.0000,0.460,0.460,-1.406,1.896,1.200,0.351,0.0056,-2.038,nan,0.00,1,1,1,1,1,0.0000,0.528,0,0.153,2,0.807,2,0,yolo,196.5,yolo,1,1,0,0.000,0,-1,0
1785734346.549,12.645,-2.302,39.438,0.9750,0,-1.355,2.669,-6.948,0.2766,16.366,1.995,-3.229,1.000,6.948,14.000,-0.0000,-0.0000,0.507,0.507,-1.398,1.911,1.200,0.367,0.0056,-2.055,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.819,0,0,yolo,196.5,yolo,1,1,0,0.000,0,-1,0
1785734346.586,12.847,-2.086,40.549,0.9743,0,0.145,2.646,-5.448,0.2767,13.812,-1.445,-1.877,1.000,-5.973,-14.000,-0.0000,-0.0000,0.616,0.616,-1.393,1.939,1.200,0.560,0.0056,-1.647,nan,0.00,1,1,1,1,1,0.0000,0.697,0,0.206,2,0.827,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734346.652,12.838,-1.977,40.998,0.9744,0,1.645,2.479,-3.948,0.2767,13.725,-1.591,-1.795,1.000,-6.613,-14.000,2.2998,-0.2632,0.672,0.539,-1.395,1.951,1.200,0.502,0.0056,-1.629,nan,0.00,1,1,1,1,1,0.0000,0.534,0,0.159,2,0.846,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734346.713,12.679,-1.711,41.788,0.9752,0,3.145,2.312,-2.448,0.2765,13.725,-1.591,-1.795,1.000,-6.613,-14.000,0.2618,-0.0067,0.801,0.801,-1.401,1.972,1.200,0.601,0.0056,-1.690,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.846,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734346.766,12.307,-1.441,42.312,0.9767,0,4.645,2.038,-0.948,0.2761,13.725,-1.591,-1.795,1.000,-6.613,-14.000,-0.0000,-0.0000,0.931,0.931,-1.409,1.987,1.200,0.597,0.0056,-1.747,nan,0.00,1,1,1,1,1,0.0000,0.446,0,0.183,1,0.860,0,1,yolo,232.4,yolo,1,1,0,0.000,0,-1,0
1785734346.808,12.058,-1.293,42.499,0.9777,0,6.145,1.770,0.552,0.2758,13.254,-1.530,-1.659,1.000,-6.584,-14.000,-0.0000,-0.0000,0.999,0.999,-1.413,1.992,1.200,0.477,0.0056,-1.643,nan,0.00,1,1,1,1,1,0.0000,0.435,0,0.169,1,0.845,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734346.846,11.262,-1.019,42.649,0.9806,0,7.645,1.387,2.052,0.2750,13.254,-1.530,-1.659,1.000,-6.584,-14.000,-0.0000,-0.0000,1.141,1.141,-1.421,1.995,1.200,0.368,0.0056,-1.690,nan,0.00,1,1,1,1,1,0.0000,0.435,0,0.169,1,0.845,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734346.902,10.641,-0.875,42.522,0.9827,0,9.145,1.065,3.552,0.2744,13.228,-2.063,-1.355,1.000,-8.864,-14.000,-0.0000,-0.0000,1.224,1.224,-1.426,1.990,1.200,0.190,0.0056,-1.510,nan,0.00,1,1,1,1,1,0.0000,0.435,0,0.169,1,0.845,4,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734346.944,9.267,-0.592,42.134,0.9869,0,10.645,0.497,5.052,0.2732,13.228,-2.063,-1.355,1.000,-8.864,-14.000,-0.0000,-0.0000,1.388,1.388,-1.433,1.974,1.200,-0.094,0.0056,-1.533,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.137,1,0.878,0,1,yolo,246.6,yolo,1,1,0,0.000,0,-1,0
1785734346.982,8.480,-0.502,41.834,0.9890,0,12.145,0.243,6.552,0.2726,12.779,-2.062,-1.177,1.000,-9.168,-14.000,-0.0000,-0.0000,1.464,1.464,-1.436,1.961,1.200,-0.259,0.0056,-1.357,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.898,0,0,yolo,246.6,yolo,1,1,0,0.000,0,-1,0
1785734347.026,7.561,-0.420,41.393,0.9913,0,13.645,-0.355,8.052,0.2720,12.295,-2.170,-0.868,1.000,-10.007,-14.000,-0.0000,-0.0000,1.543,1.543,-1.437,1.943,1.329,-0.775,0.0056,-1.056,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.898,2,0,yolo,175.9,yolo,1,1,0,0.000,0,-1,0
1785734347.066,5.612,-0.293,40.379,0.9952,0,15.145,-1.038,9.552,0.2709,12.295,-2.170,-0.868,1.000,-10.007,-14.000,-0.0000,-0.0000,1.691,1.691,-1.440,1.899,1.358,-1.331,0.0056,-1.013,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.137,1,0.913,0,0,yolo,175.9,yolo,1,1,0,0.000,0,-1,0
1785734347.097,4.443,-0.314,39.733,0.9970,0,16.645,-1.272,10.007,0.2706,12.295,-2.170,-0.868,1.000,-10.007,-14.000,-0.0000,-0.0000,1.765,1.765,-1.441,1.871,1.389,-1.585,0.0057,-0.966,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.137,1,0.913,0,0,yolo,175.9,yolo,1,1,0,0.000,0,-1,0
1785734347.137,4.443,-0.314,39.733,0.9970,0,18.145,-1.407,10.569,0.2706,11.622,-2.168,-0.602,1.000,-10.569,-14.000,-0.0000,-0.0000,1.765,1.765,-1.441,1.871,1.538,-1.721,0.0058,-0.704,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.137,1,0.913,3,0,yolo,175.9,yolo,1,1,0,0.000,0,-1,0
1785734347.178,3.070,-0.362,38.948,0.9985,0,17.070,-1.745,10.569,0.2703,11.622,-2.168,-0.602,1.000,-10.569,-14.000,-0.0000,-0.0000,1.840,1.840,-1.441,1.836,1.576,-2.107,0.0059,-0.644,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.137,1,0.916,0,0,yolo,175.9,yolo,1,1,0,0.000,0,-1,0
1785734347.224,0.239,-0.549,37.398,0.9999,0,15.570,-1.951,12.000,0.2536,11.563,-2.466,-0.377,1.000,-12.040,-14.000,1.7816,-2.0000,1.960,1.515,-1.441,1.767,1.683,-2.500,0.0059,-0.277,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.902,0,0,yolo,176.6,yolo,1,1,0,0.000,0,-1,0
1785734347.295,-2.197,-0.843,35.907,0.9992,0,14.070,-1.657,12.000,0.2701,11.563,-2.466,-0.377,1.000,-12.040,-14.000,0.5203,0.0103,2.035,2.035,-1.430,1.700,1.697,-2.500,0.0059,-0.112,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.902,3,0,yolo,176.6,yolo,1,1,0,0.000,0,-1,0
1785734347.335,-4.399,-1.199,34.260,0.9968,0,12.570,-1.301,12.000,0.2708,11.563,-2.466,-0.377,1.000,-12.040,-14.000,0.5656,0.0521,2.081,2.081,-1.388,1.631,1.697,-2.500,0.0059,0.055,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.868,0,0,yolo,176.6,yolo,1,1,0,0.000,0,-1,0
1785734347.367,-5.428,-1.377,33.383,0.9952,0,11.070,-1.123,12.000,0.2706,11.563,-2.466,-0.377,1.000,-12.040,-14.000,0.5740,0.0772,2.089,2.089,-1.363,1.596,1.697,-2.500,0.0059,0.136,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.861,0,0,yolo,176.6,yolo,1,1,0,0.000,0,-1,0
1785734347.436,-7.225,-1.748,31.653,0.9916,0,9.570,-0.752,10.500,0.2542,12.438,-1.865,-0.022,1.000,-8.528,-14.000,-0.0000,-0.0000,2.081,2.081,-1.323,1.532,1.719,-2.500,0.0058,0.592,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.861,2,0,yolo,235.7,yolo,1,1,0,0.000,0,-1,0
1785734347.484,-8.016,-1.916,30.855,0.9897,0,8.070,-0.584,9.000,0.2534,12.438,-1.865,-0.022,1.000,-8.528,-14.000,-0.0174,0.0135,2.063,2.063,-1.309,1.505,1.670,-2.500,0.0058,0.654,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.863,2,0,yolo,235.7,yolo,1,1,0,0.000,0,-1,0
1785734347.521,-9.575,-2.264,29.394,0.9853,0,6.570,-0.236,8.528,0.2531,12.438,-1.865,-0.022,1.000,-8.528,-14.000,-0.0712,0.0676,2.010,2.010,-1.255,1.460,1.571,-2.500,0.0057,0.780,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.831,0,0,yolo,235.7,yolo,1,1,0,0.000,0,-1,0
1785734347.552,-10.156,-2.402,28.753,0.9835,0,5.070,-0.098,8.528,0.2544,12.438,-1.865,-0.022,1.000,-8.528,-14.000,-0.1125,0.1200,1.968,1.968,-1.203,1.444,1.533,-2.500,0.0056,0.828,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.831,0,0,yolo,235.7,yolo,1,1,0,0.000,0,-1,0
1785734347.608,-10.580,-2.521,28.151,0.9820,0,3.570,0.021,8.528,0.2479,12.438,-1.865,-0.022,1.000,-8.528,-14.000,-0.0000,-0.0000,1.923,1.923,-1.157,1.431,1.502,-2.500,0.0055,0.868,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.831,4,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734347.668,-10.870,-2.635,27.551,0.9810,0,3.130,0.135,7.311,0.2494,12.444,-1.597,-0.048,1.000,-7.311,-14.000,-0.0000,-0.0000,1.877,1.877,-1.113,1.418,1.578,-2.500,0.0054,0.825,nan,0.00,1,1,1,1,1,0.0000,0.294,0,0.212,1,0.813,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734347.708,-11.426,-2.859,26.359,0.9790,0,2.574,0.359,6.669,0.2529,12.576,-1.470,-0.197,1.000,-6.669,-14.000,-0.0000,-0.0000,1.771,1.771,-1.020,1.399,1.696,-2.500,0.0054,0.725,nan,0.00,1,1,1,1,1,0.0000,0.360,0,0.224,2,0.811,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734347.747,-11.667,-2.936,25.826,0.9781,0,2.333,0.436,6.529,0.2547,12.651,-1.448,-0.272,1.000,-6.529,-14.000,-0.0000,-0.0000,1.706,1.706,-0.970,1.394,1.750,-2.500,0.0053,0.674,nan,0.00,1,1,1,1,1,0.0000,0.360,0,0.224,2,0.811,1,1,yolo,199.0,yolo,1,1,0,0.000,0,-1,0
1785734347.790,-11.879,-3.004,25.313,0.9772,0,2.121,0.504,6.529,0.2542,12.651,-1.448,-0.272,1.000,-6.529,-14.000,-0.0000,-0.0000,1.640,1.640,-0.922,1.391,1.731,-2.500,0.0052,0.695,nan,0.00,1,1,1,1,1,0.0000,0.306,0,0.238,1,0.782,0,0,yolo,199.0,yolo,1,1,0,0.000,0,-1,0
1785734347.827,-12.068,-3.073,24.782,0.9765,0,1.932,0.573,6.485,0.2543,12.665,-1.440,-0.293,1.000,-6.485,-14.000,-0.0000,-0.0000,1.573,1.573,-0.879,1.389,1.734,-2.500,0.0052,0.693,nan,0.00,1,1,1,1,1,0.0000,0.306,0,0.238,1,0.782,3,0,yolo,199.0,yolo,1,1,0,0.000,0,-1,0
1785734347.871,-12.263,-3.147,24.163,0.9757,0,1.737,0.647,5.375,0.2570,12.490,-1.175,-0.331,1.000,-5.375,-14.000,-0.0000,-0.0000,1.495,1.495,-0.835,1.387,1.838,-2.500,0.0051,0.612,nan,0.00,1,1,1,1,1,0.0000,0.747,0,0.248,2,0.748,0,0,yolo,220.3,yolo,1,1,0,0.000,0,-1,0
1785734347.911,-12.422,-3.190,23.686,0.9751,0,1.578,0.690,5.361,0.2569,12.495,-1.172,-0.338,1.000,-5.361,-14.000,-0.0000,-0.0000,1.421,1.421,-0.798,1.389,1.833,-2.500,0.0050,0.617,nan,0.00,1,1,1,1,1,0.0000,0.743,0,0.244,2,0.694,0,0,yolo,220.3,yolo,1,1,0,0.000,0,-1,0
1785734347.974,-12.716,-3.262,22.755,0.9739,0,1.284,0.762,5.361,0.2565,12.495,-1.172,-0.338,1.000,-5.361,-14.000,-0.0000,-0.0000,1.263,1.263,-0.729,1.397,1.811,-2.500,0.0050,0.639,nan,0.00,1,1,1,1,1,0.0000,0.743,0,0.244,2,0.694,0,0,yolo,220.3,yolo,1,1,0,0.000,0,-1,0
1785734348.012,-12.820,-3.293,22.314,0.9735,0,1.180,0.793,5.303,0.2572,12.513,-1.161,-0.367,1.000,-5.303,-14.000,-0.0000,-0.0000,1.191,1.191,-0.699,1.401,1.831,-2.500,0.0049,0.619,nan,0.00,1,1,1,1,1,0.0000,0.743,0,0.244,2,0.694,4,0,yolo,220.3,yolo,1,1,0,0.000,0,-1,0
1785734348.051,-12.916,-3.321,21.862,0.9731,0,1.084,0.821,5.303,0.2570,12.513,-1.161,-0.367,1.000,-5.303,-14.000,-0.0000,-0.0000,1.116,1.116,-0.669,1.407,1.823,-2.500,0.0048,0.627,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.278,2,0.671,0,0,yolo,220.3,yolo,1,1,0,0.000,0,-1,0
1785734348.098,-13.002,-3.347,21.422,0.9727,0,-0.416,0.847,3.803,0.2630,11.939,-0.145,-0.306,1.000,-0.694,-9.216,-0.0000,-0.0000,1.041,1.041,-0.641,1.413,2.018,-2.500,0.0048,0.432,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.279,2,0.670,0,0,yolo,247.9,yolo,1,1,0,0.000,0,-1,0
1785734348.199,-12.910,-3.336,20.774,0.9731,0,-1.916,0.836,2.303,0.2654,11.939,-0.145,-0.306,1.000,-0.694,-7.305,-0.1570,0.0522,0.884,0.884,-0.588,1.431,2.021,-2.500,0.0048,0.429,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.279,2,0.670,4,0,yolo,247.9,yolo,1,1,0,0.000,0,-1,0
1785734348.253,-12.677,-3.304,20.196,0.9740,0,-3.416,0.804,0.803,0.2673,11.939,-0.145,-0.306,1.000,-0.694,-5.340,-0.3183,0.0945,0.723,0.723,-0.546,1.453,2.028,-2.500,0.0047,0.422,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.234,1,0.691,0,0,yolo,247.9,yolo,1,1,0,0.000,0,-1,0
1785734348.294,-12.366,-3.247,20.115,0.9752,0,-4.916,0.747,0.694,0.2629,11.939,-0.145,-0.306,1.000,-0.694,-6.348,-0.0000,-0.0000,0.641,0.641,-0.532,1.466,2.041,-2.500,0.0047,0.409,nan,0.00,1,1,1,1,1,0.0000,0.602,0,0.227,1,0.702,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734348.339,-11.947,-3.186,20.085,0.9768,0,-6.416,0.686,0.533,0.2617,12.129,-0.113,-0.270,1.000,-0.533,-5.331,-0.0000,-0.0000,0.565,0.565,-0.519,1.478,2.016,-2.500,0.0046,0.434,nan,0.00,1,1,1,1,1,0.0000,0.602,0,0.227,1,0.702,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734348.377,-10.984,-3.083,19.954,0.9803,0,-6.663,0.583,0.533,0.2615,12.129,-0.113,-0.270,1.000,-0.533,-4.321,-0.0000,-0.0000,0.422,0.422,-0.495,1.501,2.041,-2.500,0.0046,0.409,nan,0.00,1,1,1,1,1,0.0000,0.603,0,0.228,1,0.689,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734348.408,-10.984,-3.083,19.954,0.9803,0,-6.663,0.583,0.533,0.2614,12.129,-0.113,-0.270,1.000,-0.533,-4.321,-0.0000,-0.0000,0.422,0.422,-0.495,1.501,2.041,-2.500,0.0046,0.409,nan,0.00,1,1,1,1,1,0.0000,0.603,0,0.228,1,0.689,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734348.449,-10.433,-3.038,19.897,0.9821,0,-7.038,0.538,0.356,0.2614,12.257,-0.076,-0.274,1.000,-0.356,-3.395,-0.0000,-0.0000,0.357,0.357,-0.481,1.511,2.056,-2.500,0.0045,0.394,nan,0.00,1,1,1,1,1,0.0000,0.603,0,0.228,1,0.689,3,1,yolo,256.4,yolo,1,1,0,0.000,0,-1,0
1785734348.489,-9.885,-2.995,19.853,0.9838,0,-6.918,0.495,0.356,0.2612,12.257,-0.076,-0.274,1.000,-0.356,-2.968,-0.0000,-0.0000,0.296,0.296,-0.465,1.521,2.066,-2.500,0.0045,0.384,nan,0.00,1,1,1,1,1,0.0000,0.728,0,0.231,2,0.713,0,0,yolo,256.4,yolo,1,1,0,0.000,0,-1,0
1785734348.529,-9.179,-2.946,19.809,0.9859,0,-6.389,0.446,0.472,0.2593,12.141,-0.100,-0.216,1.000,-0.472,-2.790,-0.0000,-0.0000,0.228,0.228,-0.446,1.533,2.023,-2.500,0.0044,0.427,nan,0.00,1,1,1,1,1,0.0000,0.723,0,0.227,2,0.765,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
