t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735850.391,-5.993,-3.006,22.002,0.9932,0,8.007,0.506,-2.386,0.2672,4.000,0.733,0.000,0.667,10.386,-14.000,2.1417,-0.1030,2.141,2.141,-0.103,-1.240,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735850.453,-7.344,-2.843,22.360,0.9906,0,6.656,0.343,-2.386,0.2677,4.000,0.733,0.000,0.667,10.386,-14.000,2.0559,-0.1080,2.055,2.055,-0.108,-1.192,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735850.549,-8.438,-2.732,22.651,0.9881,0,5.562,0.232,-2.386,0.2682,4.000,0.733,0.000,0.667,10.386,-14.000,1.9751,-0.1110,1.974,1.974,-0.111,-1.155,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735850.612,-10.144,-2.551,23.202,0.9834,0,4.062,0.051,-2.386,0.2694,4.000,0.733,0.000,0.667,10.386,-14.000,1.8031,-0.1138,1.802,1.802,-0.114,-1.087,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735850.686,-11.201,-2.432,23.672,0.9801,0,2.562,-0.068,-2.386,0.2702,4.000,0.733,0.000,0.667,10.386,-11.366,1.6363,-0.1162,1.635,1.635,-0.116,-1.035,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735850.759,-11.641,-2.371,24.012,0.9786,0,1.062,-0.129,-2.386,0.2704,4.000,0.733,0.000,0.667,10.386,-9.144,1.5102,-0.1201,1.509,1.509,-0.120,-0.999,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735850.834,-11.805,-2.334,24.247,0.9780,0,-0.438,-0.166,-2.386,0.2704,4.000,0.733,0.000,0.667,10.386,-7.615,1.4235,-0.1238,1.422,1.422,-0.124,-0.975,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735850.892,-11.905,-2.269,24.690,0.9777,0,-1.938,-0.231,-2.386,0.2701,4.000,0.733,0.000,0.667,10.386,-4.809,1.2646,-0.1323,1.263,1.263,-0.132,-0.931,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735850.973,-11.822,-2.240,24.920,0.9780,0,-3.438,-0.260,-2.386,0.2698,4.000,0.733,0.000,0.667,10.386,-3.430,1.1864,-0.1368,1.185,1.185,-0.137,-0.909,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735851.077,-10.955,-2.176,25.638,0.9811,0,-4.938,-0.324,-2.386,0.2683,4.000,0.733,0.000,0.667,10.386,0.692,0.9529,-0.1506,0.952,0.952,-0.151,-0.844,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735851.167,-9.945,-2.159,26.107,0.9843,0,-6.438,-0.341,-2.386,0.2672,4.000,0.733,0.000,0.667,10.386,2.974,0.8234,-0.1552,0.822,0.822,-0.155,-0.803,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735851.231,-9.498,-2.156,26.272,0.9856,0,-7.938,-0.344,-2.386,0.2669,4.000,0.733,0.000,0.667,10.386,3.706,0.7818,-0.1551,0.781,0.781,-0.155,-0.790,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735851.280,-7.964,-2.159,26.717,0.9897,0,-9.438,-0.341,-2.386,0.2657,4.000,0.733,0.000,0.667,10.386,5.409,0.6849,-0.1557,0.684,0.684,-0.156,-0.754,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735851.341,-6.824,-2.167,26.999,0.9922,0,-10.938,-0.333,-2.386,0.2650,4.000,0.733,0.000,0.667,10.386,6.281,0.6352,-0.1563,0.634,0.634,-0.156,-0.731,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735851.421,-4.732,-2.191,27.433,0.9959,0,-11.850,-0.309,-2.386,0.2641,4.000,0.733,0.000,0.667,10.386,7.118,0.5875,-0.1557,0.586,0.586,-0.156,-0.696,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735851.471,-4.111,-2.200,27.557,0.9967,0,-11.384,-0.300,-2.386,0.2639,4.000,0.733,0.000,0.667,10.386,7.273,0.5787,-0.1552,0.578,0.578,-0.155,-0.686,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735851.552,-0.828,-2.261,28.166,0.9991,0,-9.884,-0.239,-2.386,0.2634,4.000,0.733,0.000,0.667,10.386,7.237,0.5808,-0.1514,0.580,0.580,-0.151,-0.637,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735851.612,0.194,-2.286,28.382,0.9992,0,-8.384,-0.214,-2.386,0.2635,4.000,0.733,0.000,0.667,10.386,6.949,0.5972,-0.1497,0.596,0.596,-0.150,-0.618,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735851.658,0.936,-2.305,28.543,0.9991,0,-6.884,-0.195,-2.386,0.2636,4.000,0.733,0.000,0.667,10.386,6.656,0.6138,-0.1484,0.613,0.613,-0.148,-0.605,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735851.739,2.740,-2.371,29.052,0.9980,0,-5.384,-0.129,-2.386,0.2641,4.000,0.733,0.000,0.667,10.386,5.331,0.6894,-0.1433,0.688,0.688,-0.143,-0.561,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735851.784,3.513,-2.406,29.294,0.9972,0,-3.884,-0.094,-2.386,0.2644,4.000,0.733,0.000,0.667,10.386,4.561,0.7331,-0.1412,0.732,0.732,-0.141,-0.539,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735851.843,4.157,-2.440,29.570,0.9965,0,-2.384,-0.060,-2.386,0.2647,4.000,0.733,0.000,0.667,10.386,3.575,0.7893,-0.1389,0.788,0.788,-0.139,-0.513,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735851.915,4.787,-2.488,29.984,0.9956,0,-0.884,0.488,-2.386,0.2650,4.000,0.733,0.000,0.667,10.386,1.964,0.8807,-0.1362,0.880,0.880,-0.136,-0.473,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735851.975,4.965,-2.459,30.287,0.9953,0,0.616,0.459,-2.386,0.2652,4.000,0.733,0.000,0.667,10.386,0.744,0.9499,-0.1352,0.949,0.949,-0.135,-0.443,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735852.033,5.031,-2.424,30.574,0.9953,0,2.116,0.424,-2.386,0.2652,4.000,0.733,0.000,0.667,10.386,-0.410,1.0154,-0.1350,1.014,1.014,-0.135,-0.415,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735852.106,4.804,-2.397,30.842,0.9956,0,3.616,0.397,-2.386,0.2651,4.000,0.733,0.000,0.667,10.386,-1.442,1.0738,-0.1354,1.073,1.073,-0.135,-0.389,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735852.158,4.259,-2.353,31.255,0.9964,0,5.116,0.353,-2.386,0.2648,4.000,0.733,0.000,0.667,10.386,-2.931,1.1582,-0.1370,1.157,1.157,-0.137,-0.347,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735852.204,3.698,-2.326,31.529,0.9971,0,6.616,0.326,-2.386,0.2645,4.000,0.733,0.000,0.667,10.386,-3.831,1.2092,-0.1385,1.208,1.208,-0.138,-0.320,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735852.252,3.248,-2.312,31.680,0.9976,0,7.534,0.312,-2.386,0.2644,4.000,0.733,0.000,0.667,10.386,-4.286,1.2349,-0.1392,1.234,1.234,-0.139,-0.305,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735852.313,1.849,-2.267,32.108,0.9987,0,7.192,0.267,-2.386,0.2640,4.000,0.733,0.000,0.667,10.386,-5.343,1.2948,-0.1403,1.294,1.294,-0.140,-0.263,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735852.400,0.884,-2.238,32.399,0.9991,0,6.704,0.238,-2.386,0.2639,4.000,0.733,0.000,0.667,10.386,-5.821,1.3218,-0.1404,1.321,1.321,-0.140,-0.234,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735852.488,-1.053,-2.167,33.009,0.9991,0,5.204,0.167,-2.386,0.2639,4.000,0.733,0.000,0.667,10.386,-6.237,1.3454,-0.1403,1.344,1.344,-0.140,-0.173,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735852.553,-2.067,-2.122,33.384,0.9987,0,4.118,0.122,-2.386,0.2640,4.000,0.733,0.000,0.667,10.386,-6.185,1.3425,-0.1401,1.341,1.341,-0.140,-0.135,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735852.643,-2.823,-2.084,33.761,0.9981,0,3.053,0.084,-2.386,0.2642,4.000,0.733,0.000,0.667,10.386,-5.876,1.3250,-0.1398,1.324,1.324,-0.140,-0.098,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735852.710,-3.545,-2.039,34.181,0.9975,0,1.854,0.039,-2.386,0.2644,4.000,0.733,0.000,0.667,10.386,-5.399,1.2980,-0.1393,1.297,1.297,-0.139,-0.058,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735852.771,-3.844,-2.015,34.452,0.9971,0,1.187,0.015,-2.386,0.2645,4.000,0.733,0.000,0.667,10.386,-5.030,1.2771,-0.1390,1.276,1.276,-0.139,-0.032,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735852.822,-4.084,-1.989,34.756,0.9969,0,0.500,-0.011,-2.386,0.2646,4.000,0.733,0.000,0.667,10.386,-4.584,1.2518,-0.1388,1.251,1.251,-0.139,-0.002,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735852.880,-4.202,-1.967,35.073,0.9967,0,-0.130,-0.033,-2.386,0.2646,4.000,0.733,0.000,0.667,10.386,-4.072,1.2228,-0.1390,1.222,1.222,-0.139,0.027,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735852.976,-4.240,-1.936,35.579,0.9967,0,-0.975,-0.064,-2.386,0.2646,4.000,0.733,0.000,0.667,10.386,-3.265,1.1771,-0.1400,1.176,1.176,-0.140,0.075,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735853.067,-4.109,-1.914,36.027,0.9969,0,-1.539,-0.086,-2.386,0.2645,4.000,0.733,0.000,0.667,10.386,-2.570,1.1377,-0.1412,1.137,1.137,-0.141,0.116,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735853.126,-2.098,-2.428,29.201,0.9984,0,-0.039,0.428,-2.386,0.2625,4.000,0.733,0.000,0.667,10.386,-2.365,1.1261,-0.1750,1.125,1.125,-0.175,0.008,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735853.172,-2.536,-2.338,30.673,0.9982,0,-0.454,0.338,-2.386,0.2548,4.000,0.733,0.000,0.667,10.386,-2.082,1.1101,-0.3484,1.109,1.109,-0.348,0.057,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735853.240,-2.562,-2.330,31.117,0.9982,0,-0.537,0.330,-2.386,0.2538,4.000,0.733,0.000,0.667,10.386,-2.024,1.1068,-0.3695,1.106,1.106,-0.369,0.068,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735853.300,-2.529,-2.197,31.286,0.9983,0,-1.445,0.197,-2.386,0.2557,4.000,0.733,0.000,0.667,10.386,-1.084,1.0535,-0.3281,1.052,1.052,-0.328,0.109,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735853.368,-2.402,-2.147,31.753,0.9984,0,-1.744,0.147,-2.386,0.2606,4.000,0.733,0.000,0.667,10.386,-0.658,1.0294,-0.2185,1.028,1.028,-0.218,0.135,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735853.437,-2.164,-2.105,32.068,0.9986,0,-1.977,0.105,-2.386,0.2633,4.000,0.733,0.000,0.667,10.386,-0.187,1.0027,-0.1580,1.002,1.002,-0.158,0.165,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735853.523,-1.884,-2.068,32.438,0.9988,0,-2.087,0.068,-2.386,0.2642,4.000,0.733,0.000,0.667,10.386,0.203,0.9806,-0.1367,0.979,0.979,-0.137,0.196,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735853.579,-1.497,-2.035,32.882,0.9990,0,-2.147,0.035,-2.386,0.2648,4.000,0.733,0.000,0.667,10.386,0.650,0.9553,-0.1212,0.954,0.954,-0.121,0.231,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735853.626,-1.284,-2.022,33.117,0.9991,0,-2.152,0.022,-2.386,0.2649,4.000,0.733,0.000,0.667,10.386,0.868,0.9429,-0.1178,0.942,0.942,-0.118,0.249,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735853.738,-0.757,-2.003,33.677,0.9993,0,-2.008,0.003,-2.386,0.2650,4.000,0.733,0.000,0.667,10.386,1.251,0.9212,-0.1154,0.920,0.920,-0.115,0.290,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735853.798,-0.498,-1.998,33.967,0.9994,0,-1.886,-0.002,-2.386,0.2650,4.000,0.733,0.000,0.667,10.386,1.388,0.9134,-0.1156,0.912,0.912,-0.116,0.312,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735853.846,-0.325,-1.996,34.174,0.9994,0,-1.765,-0.004,-2.386,0.2650,4.000,0.733,0.000,0.667,10.386,1.440,0.9105,-0.1158,0.909,0.909,-0.116,0.329,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735853.964,0.171,-1.995,34.792,0.9994,0,-1.348,-0.005,-2.386,0.2649,4.000,0.733,0.000,0.667,10.386,1.519,0.9059,-0.1170,0.905,0.905,-0.117,0.376,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735854.031,0.388,-1.997,35.138,0.9994,0,-1.117,-0.003,-2.386,0.2649,4.000,0.733,0.000,0.667,10.386,1.505,0.9068,-0.1176,0.906,0.906,-0.118,0.402,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735854.142,0.674,-2.002,35.684,0.9993,0,-0.717,0.002,-2.386,0.2649,4.000,0.733,0.000,0.667,10.386,1.391,0.9132,-0.1181,0.912,0.912,-0.118,0.445,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735854.218,0.826,-2.007,36.073,0.9993,0,-0.429,0.007,-2.386,0.2649,4.000,0.733,0.000,0.667,10.386,1.256,0.9209,-0.1183,0.920,0.920,-0.118,0.477,1.708,-2.000,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735854.283,0.902,-2.010,36.361,0.9993,0,-0.239,-0.490,-2.386,0.2649,4.000,0.733,0.000,0.667,10.386,1.141,0.9274,-0.1185,0.926,0.926,-0.118,0.501,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735854.374,0.974,-2.108,36.955,0.9992,0,0.082,-0.392,-2.386,0.2649,4.000,0.733,0.000,0.667,10.386,0.892,0.9415,-0.1192,0.940,0.940,-0.119,0.550,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735854.485,0.952,-2.203,37.439,0.9991,0,0.262,-0.297,-2.386,0.2648,4.000,0.733,0.000,0.667,10.386,0.690,0.9530,-0.1197,0.952,0.952,-0.120,0.593,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735854.572,0.919,-2.257,37.750,0.9991,0,0.350,-0.243,-2.386,0.2648,4.000,0.733,0.000,0.667,10.386,0.569,0.9599,-0.1199,0.959,0.959,-0.120,0.622,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735854.671,0.804,-2.355,38.435,0.9991,0,0.462,-0.145,-2.386,0.2648,4.000,0.733,0.000,0.667,10.386,0.341,0.9728,-0.1205,0.972,0.972,-0.121,0.686,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735854.723,0.744,-2.388,38.723,0.9990,0,0.479,-0.112,-2.386,0.2648,4.000,0.733,0.000,0.667,10.386,0.265,0.9771,-0.1209,0.976,0.976,-0.121,0.714,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735854.787,0.680,-2.407,38.971,0.9990,0,0.468,-0.093,-2.386,0.2648,4.000,0.733,0.000,0.667,10.386,0.212,0.9801,-0.1212,0.979,0.979,-0.121,0.737,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735854.834,0.625,-2.421,39.186,0.9990,0,0.452,-0.079,-2.386,0.2648,4.000,0.733,0.000,0.667,10.386,0.173,0.9823,-0.1214,0.981,0.981,-0.121,0.757,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735854.906,0.530,-2.442,39.561,0.9990,0,0.407,-0.058,-2.386,0.2648,4.000,0.733,0.000,0.667,10.386,0.123,0.9852,-0.1215,0.984,0.984,-0.122,0.794,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735855.015,0.405,-2.464,40.083,0.9991,0,0.310,-0.036,-2.386,0.2648,4.000,0.733,0.000,0.667,10.386,0.095,0.9867,-0.1217,0.986,0.986,-0.122,0.846,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735855.068,0.303,-2.479,40.547,0.9991,0,0.191,-0.021,-2.386,0.2648,4.000,0.733,0.000,0.667,10.386,0.112,0.9858,-0.1219,0.985,0.985,-0.122,0.891,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735855.138,0.266,-2.484,40.829,0.9990,0,0.137,-0.016,-2.386,0.2648,4.000,0.733,0.000,0.667,10.386,0.129,0.9848,-0.1219,0.984,0.984,-0.122,0.920,1.708,-2.500,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735855.202,0.269,-3.171,37.885,0.9985,0,1.637,0.746,-2.386,0.2624,4.000,0.733,0.000,0.667,10.386,-3.343,1.1815,-0.1785,1.180,1.180,-0.179,0.966,1.708,-2.426,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735855.269,0.028,-2.826,38.920,0.9988,0,3.137,1.835,-2.386,0.2562,4.000,0.733,0.000,0.667,10.386,-7.687,1.4276,-0.3144,1.426,1.426,-0.314,1.106,1.708,-0.991,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735855.341,-0.324,-2.574,39.314,0.9990,0,4.637,1.309,-2.386,0.2557,4.000,0.733,0.000,0.667,10.386,-8.707,1.4854,-0.3235,1.484,1.484,-0.323,1.142,1.708,-1.265,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735855.388,-1.005,-2.302,39.494,0.9990,0,6.137,0.809,-2.386,0.2586,4.000,0.733,0.000,0.667,10.386,-8.548,1.4764,-0.2588,1.475,1.475,-0.259,1.174,1.708,-1.493,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735855.483,-1.955,-2.322,39.560,0.9986,0,6.524,0.966,-2.386,0.2612,4.000,0.733,0.000,0.667,10.386,-8.479,1.4725,-0.2042,1.471,1.471,-0.204,1.226,1.708,-1.356,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735855.579,-3.098,-2.210,39.688,0.9978,0,5.571,1.018,-2.386,0.2609,4.000,0.733,0.000,0.667,10.386,-8.669,1.4833,-0.2144,1.482,1.482,-0.214,1.280,1.708,-1.191,0.0060,0.000,nan,-8.00,1,1,0,0,1,-0.3885,0.833,1,0.354,4,0.211,0,0,track,,TRACK,0,0,0,0.000,0,0,0
