t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621134.961,1.571,-1.114,28.160,0.9994,0,-0.367,0.811,0.000,0.2698,nan,nan,nan,0.000,0.000,1.938,0.0000,0.1740,-0.242,-0.242,0.174,1.751,1.000,-0.303,0.0061,0.276,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621134.992,1.616,-1.035,28.163,0.9994,0,-0.220,0.638,0.000,0.2694,nan,nan,nan,0.000,0.000,1.835,0.0000,0.1581,-0.229,-0.229,0.158,1.740,1.000,-0.398,0.0061,0.267,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621135.023,1.642,-0.973,28.165,0.9994,0,-0.102,0.515,0.000,0.2690,nan,nan,nan,0.000,0.000,1.743,0.0000,0.1449,-0.218,-0.218,0.145,1.730,1.000,-0.459,0.0061,0.259,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621135.056,1.661,-0.916,28.166,0.9995,0,0.015,0.395,0.000,0.2687,nan,nan,nan,0.000,0.000,1.645,0.0000,0.1319,-0.206,-0.206,0.132,1.719,1.000,-0.521,0.0061,0.252,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621135.083,1.663,-0.874,28.167,0.9995,0,0.116,0.299,0.000,0.2684,nan,nan,nan,0.000,0.000,1.547,0.0000,0.1208,-0.193,-0.193,0.121,1.708,1.000,-0.575,0.0061,0.244,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785621135.118,1.663,-0.874,28.167,0.9995,0,0.116,0.402,0.000,0.2686,nan,nan,nan,0.000,0.000,1.547,0.0000,0.1208,-0.193,-0.193,0.121,1.708,1.000,-0.472,0.0061,0.237,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,1,0
1785621135.145,1.655,-0.830,28.169,0.9995,0,0.207,0.275,0.000,0.2683,nan,nan,nan,0.000,0.000,1.449,0.0000,0.1099,-0.181,-0.181,0.110,1.696,1.000,-0.554,0.0061,0.230,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785621135.179,1.642,-0.804,28.169,0.9995,0,0.273,0.209,0.000,0.2681,nan,nan,nan,0.000,0.000,1.369,0.0000,0.1014,-0.171,-0.171,0.101,1.686,1.000,-0.594,0.0061,0.223,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,1,0
1785621135.210,1.642,-0.804,28.169,0.9995,0,1.773,-0.197,1.500,0.2683,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0000,0.1014,-0.171,-0.171,0.101,1.686,1.200,-1.001,0.0061,0.216,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,1,1,0,0.000,0,0,0
1785621135.242,1.620,-0.783,28.170,0.9995,0,3.273,-0.291,3.000,0.2681,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0106,0.0926,-0.161,-0.161,0.093,1.676,1.200,-1.074,0.0061,0.210,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785621135.287,1.163,-0.818,27.829,0.9997,0,4.773,-0.431,4.500,0.2675,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0367,0.0753,-0.134,-0.134,0.075,1.657,1.200,-1.249,0.0061,0.203,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785621135.319,1.163,-0.818,27.829,0.9997,0,5.307,-0.314,6.000,0.2677,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0367,0.0753,-0.134,-0.134,0.075,1.657,1.200,-1.131,0.0061,0.197,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785621135.351,0.756,-0.847,27.465,0.9998,0,5.165,-0.312,7.500,0.2675,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0511,0.0675,-0.120,-0.120,0.067,1.649,1.200,-1.159,0.0061,0.191,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621135.381,0.252,-0.871,26.919,0.9999,0,6.665,-0.821,8.499,0.2508,7.968,-1.191,0.881,1.000,-8.499,-14.000,-0.0000,-0.0000,-0.104,-0.104,0.059,1.640,1.400,-1.692,0.0060,0.997,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,91.3,yolo,2,2,0,0.000,0,-1,0
1785621135.414,-0.429,-0.962,26.095,0.9998,0,8.165,-0.700,8.499,0.2423,7.968,-1.191,0.881,1.000,-8.499,-14.000,0.0185,0.0650,-0.085,-0.085,0.065,1.632,1.379,-1.662,0.0060,1.024,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,91.3,yolo,2,2,0,0.000,0,-1,0
1785621135.440,-1.135,-1.032,25.358,0.9996,0,9.665,-0.576,8.536,0.2256,7.806,-1.172,0.888,1.000,-8.536,-14.000,0.1532,-0.8179,-0.074,-0.168,0.089,1.625,1.357,-1.608,0.0060,1.051,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,88.4,yolo,2,2,0,0.000,0,-1,0
1785621135.476,-1.973,-1.098,24.673,0.9992,0,11.165,-0.461,8.536,0.2423,7.806,-1.172,0.888,1.000,-8.536,-14.000,0.0983,0.1404,-0.069,-0.069,0.140,1.618,1.337,-1.559,0.0060,1.077,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,88.4,yolo,2,2,0,0.000,0,-1,0
1785621135.507,-1.973,-1.098,24.673,0.9992,0,12.027,-0.382,8.536,0.2442,7.806,-1.172,0.888,1.000,-8.536,-14.000,0.0983,0.1404,-0.069,-0.069,0.140,1.618,1.337,-1.480,0.0060,1.077,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,88.4,yolo,2,2,0,0.000,0,-1,0
1785621135.537,-2.979,-1.171,23.978,0.9984,0,11.021,-0.291,8.463,0.2276,7.618,-1.133,0.887,1.000,-8.463,-14.000,-0.0970,-0.2308,-0.073,-0.177,0.208,1.612,1.319,-1.462,0.0060,1.100,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,91.7,yolo,2,2,0,0.000,0,-1,0
1785621135.570,-3.979,-1.241,23.261,0.9974,0,10.021,-0.181,8.463,0.2442,7.618,-1.133,0.887,1.000,-8.463,-14.000,0.0929,0.2972,-0.084,-0.084,0.297,1.607,1.297,-1.422,0.0060,1.128,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,91.7,yolo,2,2,0,0.000,0,-1,0
1785621135.598,-5.084,-1.332,22.464,0.9958,0,8.916,-0.039,8.463,0.2546,7.618,-1.133,0.887,1.000,-8.463,-14.000,0.0707,0.4078,-0.107,-0.107,0.408,1.601,1.271,-1.371,0.0060,1.161,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,91.7,yolo,2,2,0,0.000,0,-1,0
1785621135.633,-5.084,-1.332,22.464,0.9958,0,8.541,-0.045,7.988,0.2492,7.387,-1.037,0.874,1.000,-7.988,-13.625,-0.6131,0.2687,-0.107,-0.286,0.408,1.601,1.297,-1.377,0.0060,1.134,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,89.3,yolo,2,2,0,0.000,0,-1,0
1785621135.670,-5.967,-1.412,21.691,0.9943,0,8.033,0.068,7.988,0.2586,7.387,-1.037,0.874,1.000,-7.988,-14.000,0.1501,0.4846,-0.136,-0.136,0.485,1.597,1.276,-1.344,0.0060,1.159,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,89.3,yolo,2,2,0,0.000,0,-1,0
1785621135.694,-6.780,-1.494,20.992,0.9927,0,7.220,0.198,7.988,0.2613,7.387,-1.037,0.874,1.000,-7.988,-14.000,0.1143,0.5511,-0.172,-0.172,0.551,1.593,1.256,-1.296,0.0060,1.182,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,89.3,yolo,2,2,0,0.000,0,-1,0
1785621135.721,-7.439,-1.558,20.338,0.9912,0,5.720,0.209,7.269,0.2526,7.174,-0.915,0.854,1.000,-7.269,-8.780,-1.3496,0.3357,-0.211,-0.224,0.599,1.591,1.280,-1.349,0.0060,1.160,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.8,yolo,2,2,0,0.000,0,-1,0
1785621135.755,-7.969,-1.623,19.709,0.9899,0,6.031,0.321,7.269,0.2659,7.174,-0.915,0.854,1.000,-7.269,-14.000,-0.0306,0.6318,-0.254,-0.254,0.632,1.589,1.267,-1.302,0.0060,1.175,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.8,yolo,2,2,0,0.000,0,-1,0
1785621135.786,-7.969,-1.623,19.709,0.9899,0,6.031,0.353,7.269,0.2659,7.174,-0.915,0.854,1.000,-7.269,-14.000,-0.0306,0.6318,-0.254,-0.254,0.632,1.589,1.267,-1.270,0.0060,1.175,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.8,yolo,2,2,0,0.000,0,-1,0
1785621135.817,-8.596,-1.687,19.053,0.9883,0,4.531,0.312,6.487,0.2528,6.945,-0.790,0.821,1.000,-6.487,-8.010,-0.7110,0.3088,-0.307,-0.380,0.658,1.588,1.311,-1.375,0.0060,1.134,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.4,yolo,2,2,0,0.000,0,-1,0
1785621135.847,-9.037,-1.747,18.465,0.9871,0,3.031,0.415,6.487,0.2695,6.945,-0.790,0.821,1.000,-6.487,-11.881,0.0183,0.6827,-0.361,-0.361,0.683,1.587,1.299,-1.332,0.0060,1.146,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,92.4,yolo,2,2,0,0.000,0,-1,0
1785621135.878,-9.037,-1.747,18.465,0.9871,0,2.844,0.430,6.487,0.2698,6.945,-0.790,0.821,1.000,-6.487,-11.881,0.0183,0.6827,-0.361,-0.361,0.683,1.587,1.299,-1.316,0.0060,1.146,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,92.4,yolo,2,2,0,0.000,0,-1,0
1785621135.921,-9.608,-1.849,17.348,0.9855,0,1.344,0.482,5.472,0.2582,7.051,-0.675,0.791,1.000,-5.472,0.572,-1.8730,0.4002,-0.469,-0.403,0.715,1.588,1.330,-1.367,0.0060,1.120,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,93.6,yolo,2,2,0,0.000,0,-1,0
1785621135.957,-9.608,-1.849,17.348,0.9855,0,-0.156,0.486,5.472,0.2726,7.051,-0.675,0.791,1.000,-5.472,-7.665,-0.0658,0.7145,-0.469,-0.469,0.715,1.588,1.330,-1.363,0.0060,1.120,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,93.6,yolo,2,2,0,0.000,0,-1,0
1785621135.990,-9.738,-1.886,16.861,0.9851,0,-1.656,0.378,4.488,0.2869,6.732,-0.528,0.755,1.000,-4.488,3.780,-1.7341,0.9818,-0.524,-0.497,0.728,1.590,1.396,-1.508,0.0060,1.054,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.6,yolo,2,2,0,0.000,0,-1,0
1785621136.018,-9.717,-1.921,16.335,0.9851,0,-3.156,0.444,4.488,0.2756,6.732,-0.528,0.755,1.000,-4.488,-3.311,-0.0890,0.7391,-0.586,-0.586,0.739,1.591,1.392,-1.477,0.0060,1.058,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.6,yolo,2,2,0,0.000,0,-1,0
1785621136.052,-9.391,-1.947,15.914,0.9860,0,-4.656,0.489,4.488,0.2754,6.732,-0.528,0.755,1.000,-4.488,-2.389,-0.1409,0.7390,-0.638,-0.638,0.739,1.593,1.391,-1.458,0.0060,1.059,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,90.6,yolo,2,2,0,0.000,0,-1,0
1785621136.085,-9.391,-1.947,15.914,0.9860,0,-6.156,0.312,3.365,0.2664,6.458,-0.380,0.721,1.000,-3.365,2.960,-0.9492,0.5002,-0.638,-0.499,0.739,1.593,1.458,-1.636,0.0059,0.992,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,87.3,yolo,2,2,0,0.000,0,-1,0
1785621136.119,-8.946,-1.960,15.537,0.9873,0,-7.656,0.338,3.365,0.2766,6.458,-0.380,0.721,1.000,-3.365,1.609,-0.1854,0.7335,-0.684,-0.684,0.734,1.595,1.458,-1.622,0.0058,0.992,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,87.3,yolo,2,2,0,0.000,0,-1,0
1785621136.149,-8.379,-1.978,15.232,0.9887,0,-9.156,0.364,3.365,0.2759,6.458,-0.380,0.721,1.000,-3.365,2.349,-0.2258,0.7298,-0.725,-0.725,0.730,1.596,1.459,-1.613,0.0057,0.991,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.3,yolo,2,2,0,0.000,0,-1,0
1785621136.177,-7.432,-1.978,14.946,0.9910,0,-10.656,0.251,2.298,0.2926,6.369,-0.256,0.697,1.000,-2.298,14.000,-3.5596,1.4144,-0.758,-0.947,0.716,1.598,1.506,-1.727,0.0056,0.944,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.8,yolo,2,2,0,0.000,0,-1,0
1785621136.211,-6.529,-1.974,14.673,0.9929,0,-10.528,0.245,2.298,0.2759,6.369,-0.256,0.697,1.000,-2.298,3.999,0.1636,0.7005,-0.783,-0.783,0.700,1.599,1.509,-1.729,0.0055,0.941,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.8,yolo,2,2,0,0.000,0,-1,0
1785621136.243,-6.529,-1.974,14.673,0.9929,0,-10.528,0.231,2.298,0.2747,6.369,-0.256,0.697,1.000,-2.298,3.999,0.1636,0.7005,-0.783,-0.783,0.700,1.599,1.509,-1.743,0.0054,0.941,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.8,yolo,2,2,0,0.000,0,-1,0
1785621136.276,-5.559,-1.968,14.497,0.9947,0,-12.028,0.067,1.244,0.2650,6.061,-0.132,0.662,1.000,-1.244,13.305,-0.8360,0.4588,-0.801,-0.864,0.677,1.599,1.570,-1.901,0.0054,0.880,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.1,yolo,2,2,0,0.000,0,-1,0
1785621136.308,-4.582,-1.962,14.306,0.9962,0,-12.716,0.056,1.244,0.2732,6.061,-0.132,0.662,1.000,-1.244,8.134,0.0518,0.6503,-0.812,-0.812,0.650,1.600,1.572,-1.906,0.0053,0.878,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.1,yolo,2,2,0,0.000,0,-1,0
1785621136.337,-3.542,-1.966,14.178,0.9975,0,-11.751,0.052,1.244,0.2720,6.061,-0.132,0.662,1.000,-1.244,8.209,0.0479,0.6330,-0.816,-0.816,0.633,1.600,1.573,-1.914,0.0052,0.877,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,94.1,yolo,2,2,0,0.000,0,-1,0
1785621136.369,-2.582,-1.966,14.106,0.9984,0,-13.251,-0.080,-0.098,0.2660,5.779,0.005,0.632,0.963,0.047,14.000,-1.3027,0.4742,-0.816,-0.899,0.619,1.600,1.621,-2.046,0.0051,0.829,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,96.4,yolo,2,2,0,0.000,0,-1,0
1785621136.400,-1.510,-1.973,14.086,0.9991,0,-12.773,-0.088,-0.071,0.2720,5.779,0.005,0.632,0.963,0.047,11.262,0.0888,0.6143,-0.810,-0.810,0.614,1.598,1.619,-2.060,0.0050,0.831,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.4,yolo,2,2,0,0.000,0,-1,0
1785621136.430,-0.381,-1.979,14.114,0.9994,0,-11.418,-0.102,-0.051,0.2717,5.779,0.005,0.632,0.963,0.047,11.037,0.1006,0.6125,-0.798,-0.798,0.613,1.597,1.618,-2.081,0.0049,0.832,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.4,yolo,2,2,0,0.000,0,-1,0
1785621136.458,0.737,-1.986,14.138,0.9993,0,-12.918,-0.193,-1.095,0.2667,5.514,0.121,0.607,0.919,1.254,14.000,-1.7419,0.4800,-0.779,-0.977,0.610,1.595,1.650,-2.179,0.0049,0.800,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.4,yolo,2,2,0,0.000,0,-1,0
1785621136.494,0.737,-1.986,14.138,0.9993,0,-12.342,-0.181,-1.042,0.2724,5.514,0.121,0.607,0.919,1.254,13.079,0.1980,0.6101,-0.779,-0.779,0.610,1.595,1.650,-2.167,0.0048,0.800,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.4,yolo,2,2,0,0.000,0,-1,0
1785621136.526,1.951,-2.007,14.198,0.9988,0,-10.842,-0.168,-1.002,0.2720,5.514,0.121,0.607,0.919,1.254,12.562,0.2255,0.6012,-0.752,-0.752,0.601,1.593,1.646,-2.176,0.0047,0.804,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.4,yolo,2,2,0,0.000,0,-1,0
1785621136.553,3.033,-2.026,14.300,0.9980,0,-10.967,-0.263,-1.994,0.2630,5.212,0.230,0.571,0.869,2.531,14.000,-1.1611,0.3740,-0.721,-0.917,0.589,1.590,1.684,-2.289,0.0046,0.766,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,86.6,yolo,2,2,0,0.000,0,-1,0
1785621136.597,4.141,-2.047,14.406,0.9968,0,-9.859,-0.243,-2.024,0.2722,5.212,0.230,0.571,0.869,2.531,14.000,0.2338,0.5775,-0.683,-0.683,0.578,1.588,1.678,-2.290,0.0045,0.772,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,86.6,yolo,2,2,0,0.000,0,-1,0
1785621136.637,5.182,-2.086,14.586,0.9953,0,-8.818,-0.288,-2.918,0.2591,5.000,0.322,0.537,0.833,3.683,14.000,-1.0055,0.2618,-0.640,-0.827,0.577,1.585,1.704,-2.374,0.0045,0.746,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.3,yolo,2,2,0,0.000,0,-1,0
1785621136.667,6.116,-2.124,14.755,0.9936,0,-7.884,-0.240,-2.969,0.2734,5.000,0.322,0.537,0.833,3.683,14.000,0.2357,0.5754,-0.592,-0.592,0.575,1.582,1.696,-2.364,0.0044,0.754,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.3,yolo,2,2,0,0.000,0,-1,0
1785621136.695,6.839,-2.171,14.972,0.9922,0,-7.161,-0.182,-3.008,0.2735,5.000,0.322,0.537,0.833,3.683,14.000,0.2840,0.5739,-0.543,-0.543,0.574,1.580,1.689,-2.354,0.0043,0.761,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.3,yolo,2,2,0,0.000,0,-1,0
1785621136.731,7.524,-2.222,15.243,0.9906,0,-6.476,-0.152,-3.730,0.2693,4.756,0.406,0.498,0.793,4.881,14.000,-1.4919,0.4542,-0.490,-0.759,0.572,1.578,1.694,-2.374,0.0042,0.731,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,93.9,yolo,2,2,0,0.000,0,-1,0
1785621136.760,7.524,-2.222,15.243,0.9906,0,-6.476,-0.127,-3.683,0.2746,4.756,0.406,0.498,0.793,4.881,14.000,0.2691,0.5721,-0.490,-0.490,0.572,1.578,1.694,-2.349,0.0042,0.731,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,93.9,yolo,2,2,0,0.000,0,-1,0
1785621136.791,8.173,-2.281,15.561,0.9891,0,-5.827,-0.059,-3.648,0.2744,4.756,0.406,0.498,0.793,4.881,14.000,0.3273,0.5665,-0.432,-0.432,0.567,1.575,1.686,-2.340,0.0041,0.739,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,93.9,yolo,2,2,0,0.000,0,-1,0
1785621136.824,8.747,-2.334,15.886,0.9875,0,-5.253,-0.086,-4.883,0.2616,4.772,0.508,0.439,0.795,6.080,14.000,-0.7492,0.2560,-0.372,-0.633,0.555,1.574,1.716,-2.420,0.0040,0.705,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,91.7,yolo,2,2,0,0.000,0,-1,0
1785621136.854,9.253,-2.406,16.277,0.9861,0,-4.747,0.011,-5.082,0.2751,4.772,0.508,0.439,0.795,6.080,14.000,0.3200,0.5498,-0.313,-0.313,0.550,1.572,1.707,-2.396,0.0040,0.715,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,91.7,yolo,2,2,0,0.000,0,-1,0
1785621136.882,9.714,-2.482,16.735,0.9847,0,-4.286,0.115,-5.231,0.2749,4.772,0.508,0.439,0.795,6.080,14.000,0.3800,0.5456,-0.253,-0.253,0.546,1.572,1.698,-2.367,0.0039,0.725,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,91.7,yolo,2,2,0,0.000,0,-1,0
1785621136.917,10.128,-2.550,17.184,0.9834,0,-3.872,0.290,-5.346,0.2674,4.531,0.547,0.410,0.755,6.887,14.000,-0.9568,0.3598,-0.192,-0.463,0.542,1.572,1.661,-2.260,0.0038,0.701,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.1,yolo,2,2,0,0.000,0,-1,0
1785621136.951,10.133,-2.551,17.190,0.9834,0,-3.867,0.302,-5.100,0.2757,4.531,0.547,0.410,0.755,6.887,14.000,0.2722,0.5416,-0.191,-0.191,0.542,1.572,1.661,-2.249,0.0037,0.701,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.1,yolo,2,2,0,0.000,0,-1,0
1785621136.992,10.561,-2.608,17.693,0.9820,0,-2.776,0.393,-4.916,0.2754,4.531,0.547,0.410,0.755,6.887,13.337,0.3466,0.5338,-0.117,-0.117,0.534,1.572,1.654,-2.214,0.0037,0.709,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.1,yolo,2,2,0,0.000,0,-1,0
1785621137.025,10.833,-2.652,18.136,0.9811,0,-3.167,0.473,-5.371,0.2684,4.415,0.590,0.354,0.736,7.611,14.000,-0.4183,0.3472,-0.048,-0.300,0.517,1.574,1.649,-2.179,0.0036,0.662,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,87.8,yolo,2,2,0,0.000,0,-1,0
1785621137.053,11.134,-2.695,18.583,0.9801,0,-1.667,0.552,-5.431,0.2757,4.415,0.590,0.354,0.736,7.611,12.586,0.3174,0.5056,0.018,0.018,0.506,1.576,1.645,-2.143,0.0035,0.668,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.8,yolo,2,2,0,0.000,0,-1,0
1785621137.087,11.134,-2.695,18.583,0.9801,0,-1.452,0.544,-5.475,0.2757,4.415,0.590,0.354,0.736,7.611,12.586,0.3174,0.5056,0.018,0.018,0.506,1.576,1.645,-2.151,0.0035,0.668,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.8,yolo,2,2,0,0.000,0,-1,0
1785621137.121,11.289,-2.739,19.093,0.9795,0,-2.711,0.662,-4.912,0.2812,4.122,0.577,0.325,0.687,7.971,14.000,-0.3881,0.5986,0.087,-0.097,0.493,1.579,1.628,-2.077,0.0034,0.628,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,93.0,yolo,2,2,0,0.000,0,-1,0
1785621137.150,11.426,-2.784,19.580,0.9790,0,-1.211,0.749,-4.599,0.2757,4.122,0.577,0.325,0.687,7.971,10.649,0.2516,0.4799,0.154,0.154,0.480,1.583,1.625,-2.035,0.0033,0.633,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,93.0,yolo,2,2,0,0.000,0,-1,0
1785621137.183,11.571,-2.831,20.085,0.9785,0,-1.594,0.797,-4.691,0.2773,4.028,0.572,0.277,0.671,8.081,13.165,-0.0779,0.4796,0.228,0.047,0.466,1.587,1.643,-2.034,0.0033,0.585,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,93.7,yolo,2,2,0,0.000,0,-1,0
1785621137.212,11.710,-2.834,20.448,0.9780,0,-0.094,0.829,-4.830,0.2759,4.028,0.572,0.277,0.671,8.081,8.567,0.2479,0.4484,0.295,0.295,0.448,1.592,1.642,-2.005,0.0032,0.586,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,93.7,yolo,2,2,0,0.000,0,-1,0
1785621137.247,11.708,-2.842,20.864,0.9780,0,1.406,0.870,-4.935,0.2749,4.028,0.572,0.277,0.671,8.081,7.362,0.3166,0.4290,0.364,0.364,0.429,1.597,1.642,-1.972,0.0032,0.587,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,93.7,yolo,2,2,0,0.000,0,-1,0
1785621137.278,11.708,-2.842,20.864,0.9780,0,1.415,0.780,-4.725,0.2822,3.874,0.549,0.234,0.646,8.068,10.292,0.0089,0.5512,0.364,0.192,0.429,1.597,1.661,-2.061,0.0031,0.532,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,94.3,yolo,2,2,0,0.000,0,-1,0
