t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658268.470,-10.969,-2.467,11.794,0.9808,0,3.031,1.250,10.188,0.2735,4.755,-1.077,0.158,0.792,-12.768,-14.000,-0.6748,-0.0293,-0.118,-0.118,0.894,1.736,1.484,-1.217,0.0043,0.565,nan,0.00,1,1,1,0,1,0.0000,0.812,0,0.205,3,0.671,0,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
1785658268.502,-11.263,-2.533,10.787,0.9798,0,2.737,1.381,10.322,0.2738,4.755,-1.077,0.158,0.792,-12.768,-14.000,-0.7344,-0.0355,-0.177,-0.177,0.888,1.743,1.480,-1.152,0.0042,0.575,nan,0.00,1,1,1,0,1,0.0000,0.812,0,0.205,3,0.671,0,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
1785658268.556,-11.504,-2.582,9.873,0.9789,0,2.496,1.394,10.149,0.2904,4.269,-0.986,-0.021,0.712,-13.004,-14.000,0.1057,1.2467,-0.233,0.142,0.882,1.751,1.514,-1.187,0.0042,0.368,nan,0.00,1,1,1,1,1,0.0000,0.804,0,0.200,3,0.635,0,0,yolo,131.9,yolo,0,0,0,0.000,0,-1,0
1785658268.594,-11.754,-2.637,8.837,0.9780,0,2.246,1.529,10.510,0.2742,4.269,-0.986,-0.021,0.712,-13.004,-14.000,-0.4417,-0.0158,-0.299,-0.299,0.866,1.762,1.511,-1.108,0.0042,0.376,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.146,3,0.625,0,0,yolo,131.9,yolo,0,0,0,0.000,0,-1,0
1785658268.625,-11.965,-2.689,7.779,0.9772,0,2.035,1.662,10.780,0.2744,4.269,-0.986,-0.021,0.712,-13.004,-14.000,-0.5062,-0.0324,-0.364,-0.364,0.849,1.773,1.508,-1.027,0.0041,0.383,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.146,3,0.625,0,0,yolo,131.9,yolo,0,0,0,0.000,0,-1,0
1785658268.658,-11.965,-2.689,7.779,0.9772,0,2.035,1.614,11.176,0.2911,3.997,-0.966,-0.127,0.666,-13.583,-14.000,0.4035,1.1956,-0.364,-0.063,0.849,1.773,1.490,-1.075,0.0041,0.264,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.187,3,0.752,0,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785658268.690,-12.132,-2.733,6.787,0.9766,0,1.868,1.754,11.616,0.2745,3.997,-0.966,-0.127,0.666,-13.583,-14.000,-0.3584,-0.0132,-0.422,-0.422,0.836,1.785,1.488,-0.978,0.0041,0.270,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.187,3,0.752,0,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785658268.720,-12.284,-2.789,5.675,0.9759,0,1.716,1.919,11.946,0.2747,3.997,-0.966,-0.127,0.666,-13.583,-14.000,-0.4164,-0.0261,-0.480,-0.480,0.823,1.799,1.487,-0.870,0.0040,0.276,nan,0.00,1,1,1,0,1,0.0000,0.775,0,0.179,3,0.738,0,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785658268.750,-12.284,-2.789,5.675,0.9759,0,1.716,1.814,12.194,0.2746,3.997,-0.966,-0.127,0.666,-13.583,-14.000,-0.4164,-0.0261,-0.480,-0.480,0.823,1.799,1.487,-0.974,0.0040,0.276,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.124,3,0.687,0,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785658268.782,-12.420,-2.841,4.472,0.9754,0,1.580,2.008,11.889,0.2913,3.701,-0.878,-0.244,0.617,-13.347,-14.000,-0.1142,1.0628,-0.539,-0.314,0.810,1.815,1.487,-0.833,0.0040,0.135,nan,0.00,1,1,1,1,1,0.0000,0.482,0,0.107,2,0.649,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785658268.824,-12.536,-2.880,3.340,0.9749,0,0.080,2.163,11.640,0.2746,3.701,-0.878,-0.244,0.617,-13.347,-11.483,-0.2812,-0.0130,-0.596,-0.596,0.797,1.832,1.487,-0.717,0.0040,0.139,nan,0.00,1,1,1,0,1,0.0000,0.096,0,0.104,0,0.669,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785658268.867,-12.486,-2.898,2.217,0.9751,0,-1.420,2.287,11.452,0.2693,3.701,-0.878,-0.244,0.617,-13.347,-10.520,-0.3374,-0.0271,-0.652,-0.652,0.783,1.849,1.487,-0.611,0.0040,0.139,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.571,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785658268.898,-12.273,-2.897,1.052,0.9759,0,-1.212,2.289,10.908,0.2860,3.414,-0.740,-0.343,0.569,-12.224,-11.061,-0.5020,1.0862,-0.707,-0.354,0.772,1.868,1.529,-0.608,0.0040,-0.006,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.115,2,0.558,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785658268.939,-12.112,-2.882,-0.027,0.9765,0,-2.712,2.357,10.551,0.2740,3.414,-0.740,-0.343,0.569,-12.224,-5.579,-0.4073,-0.0157,-0.761,-0.761,0.756,1.887,1.529,-0.524,0.0040,-0.009,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.115,2,0.558,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785658268.976,-11.783,-2.846,-1.035,0.9777,0,-4.212,2.387,10.283,0.2731,3.414,-0.740,-0.343,0.569,-12.224,-4.740,-0.4565,-0.0317,-0.810,-0.810,0.740,1.905,1.529,-0.459,0.0040,-0.015,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.026,2,0.543,1,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785658269.001,-11.783,-2.846,-1.035,0.9777,0,-5.712,2.207,10.082,0.2731,3.414,-0.740,-0.343,0.569,-12.224,-4.740,-0.4565,-0.0317,-0.810,-0.810,0.740,1.905,1.529,-0.639,0.0040,-0.015,nan,0.00,1,1,1,0,1,0.0000,0.160,0,0.024,2,0.532,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785658269.038,-11.126,-2.810,-2.013,0.9800,0,-6.600,2.096,8.649,0.2898,3.134,-0.566,-0.436,0.522,-10.242,-4.525,-0.8130,1.1165,-0.853,-0.479,0.731,1.923,1.605,-0.714,0.0040,-0.164,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.024,2,0.532,2,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785658269.070,-10.390,-2.746,-2.876,0.9825,0,-8.100,2.109,8.418,0.2774,3.134,-0.566,-0.436,0.522,-10.242,0.371,-0.4155,-0.0168,-0.894,-0.894,0.714,1.940,1.605,-0.637,0.0040,-0.176,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.023,2,0.524,1,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785658269.096,-9.554,-2.662,-3.631,0.9851,0,-9.600,2.064,8.245,0.2759,3.134,-0.566,-0.436,0.522,-10.242,0.910,-0.4473,-0.0425,-0.926,-0.926,0.688,1.955,1.605,-0.598,0.0040,-0.190,nan,0.00,1,1,1,0,1,0.0000,0.080,0,0.025,0,0.522,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785658269.133,-9.554,-2.662,-3.631,0.9851,0,-10.464,1.906,8.115,0.2760,3.134,-0.566,-0.436,0.522,-10.242,0.910,-0.4473,-0.0425,-0.926,-0.926,0.688,1.955,1.605,-0.757,0.0041,-0.190,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.025,1,0.517,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785658269.174,-8.594,-2.577,-4.376,0.9878,0,-11.964,2.914,6.615,0.2926,4.000,0.318,0.000,0.233,4.548,7.294,-0.0000,0.6660,-0.948,-0.948,0.666,1.969,1.200,0.337,0.0041,-0.184,nan,0.00,0,1,0,1,1,0.0000,0.325,0,0.031,2,0.517,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658269.207,-7.492,-2.488,-5.154,0.9905,0,-13.464,2.898,5.115,0.3052,4.000,0.318,0.000,0.233,4.548,7.379,-0.0144,0.6412,-0.962,-0.962,0.641,1.984,1.200,0.410,0.0041,-0.179,nan,0.00,0,1,0,0,1,0.0000,0.325,0,0.031,2,0.517,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658269.239,-5.892,-2.214,-5.709,0.9940,0,-14.964,2.594,3.615,0.3020,4.000,0.615,0.000,0.233,8.745,14.000,-4.1888,0.5978,-0.972,-0.972,0.598,1.992,1.200,0.380,0.0041,-0.173,nan,0.00,0,1,0,1,1,0.0000,0.331,0,0.039,2,0.506,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658269.278,-4.337,-1.981,-6.015,0.9965,0,-13.464,2.776,2.115,0.2989,nan,nan,nan,0.000,0.000,7.790,0.0000,0.5495,-0.974,-0.974,0.549,1.995,1.000,0.795,0.0041,-0.168,nan,0.00,0,0,0,0,1,0.0000,0.331,0,0.039,2,0.506,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658269.318,-2.881,-1.687,-6.234,0.9983,0,-11.964,2.369,0.615,0.2953,nan,nan,nan,0.000,0.000,7.753,0.0000,0.4855,-0.969,-0.969,0.485,1.993,1.000,0.682,0.0041,-0.163,nan,0.00,0,0,0,0,1,0.0000,0.332,0,0.040,2,0.487,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658269.348,-2.881,-1.687,-6.234,0.9983,0,-13.464,1.809,-0.885,0.2951,4.000,0.791,0.000,0.233,11.180,11.044,-0.0000,0.4855,-0.969,-0.969,0.485,1.993,1.200,0.122,0.0041,-0.158,nan,0.00,0,1,0,1,1,0.0000,0.346,0,0.057,2,0.461,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658269.389,-1.572,-1.436,-6.300,0.9993,0,-11.964,1.941,0.000,0.2913,nan,nan,nan,0.000,0.000,7.682,0.0000,0.4090,-0.960,-0.960,0.409,1.987,1.000,0.505,0.0041,-0.153,nan,0.00,0,0,0,0,1,0.0000,0.586,0,0.113,3,0.432,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658269.425,-0.293,-1.234,-6.284,0.9998,0,-10.464,1.624,0.000,0.2874,nan,nan,nan,0.000,0.000,7.563,0.0000,0.3291,-0.945,-0.945,0.329,1.980,1.000,0.390,0.0041,-0.149,nan,0.00,0,0,0,0,1,0.0000,0.586,0,0.113,3,0.432,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658269.456,0.885,-1.049,-6.278,0.9997,0,-11.964,0.124,-1.500,0.2838,4.000,0.898,0.000,0.667,12.655,14.000,-0.0000,0.2517,-0.922,-0.922,0.252,1.970,1.556,-1.105,0.0041,-0.144,nan,0.00,1,1,0,1,1,0.0000,0.781,0,0.183,3,0.190,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658269.498,0.885,-1.049,-6.278,0.9997,0,-12.844,0.877,-3.000,0.2837,4.000,1.189,0.000,0.233,16.551,13.728,-0.0000,0.2517,-0.922,-0.922,0.252,1.970,1.200,-0.172,0.0041,-0.140,nan,0.00,0,1,0,1,1,0.0000,0.798,0,0.248,3,0.133,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658269.535,2.228,-1.053,-6.156,0.9991,0,-11.350,0.786,-4.500,0.2810,4.000,1.189,0.000,0.233,16.551,13.579,0.0278,0.1907,-0.894,-0.894,0.191,1.961,1.200,-0.267,0.0041,-0.136,nan,0.00,0,1,0,0,1,0.0000,0.798,0,0.248,3,0.133,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658269.567,3.629,-0.959,-5.840,0.9979,0,-10.371,-0.315,-6.000,0.2790,4.000,0.901,0.000,0.667,12.690,14.000,-0.0000,0.1418,-0.864,-0.864,0.142,1.948,1.554,-1.274,0.0041,-0.132,nan,0.00,1,1,0,1,1,0.0000,0.700,0,0.270,2,0.063,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658269.598,4.727,-1.051,-5.239,0.9964,0,-8.871,0.529,-4.500,0.2775,4.000,-1.335,0.000,0.667,-18.462,-14.000,4.1888,0.1036,-0.836,-0.836,0.104,1.932,1.200,-0.522,0.0041,-0.128,nan,-8.00,1,1,0,1,1,-1.0398,0.750,1,0.327,3,0.191,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658269.634,5.672,-1.017,-4.739,0.9949,0,-7.371,-0.633,-3.000,0.2765,4.000,-0.830,0.000,0.667,-11.722,-8.336,-0.0000,0.0742,-0.800,-0.800,0.074,1.918,1.619,-1.650,0.0041,-0.124,nan,-8.00,1,1,0,1,1,-1.0398,0.750,1,0.327,3,0.191,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658269.676,6.453,-1.114,-4.502,0.9935,0,-5.871,0.514,-1.500,0.2757,4.000,-0.961,0.000,0.233,-13.503,-4.237,-0.0000,0.0498,-0.751,-0.751,0.050,1.909,1.200,-0.600,0.0041,-0.120,nan,0.00,0,1,0,1,1,-0.8216,0.357,1,0.395,3,0.038,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658269.707,7.072,-1.058,-4.373,0.9922,0,-4.371,0.473,0.000,0.2750,4.000,-0.961,0.000,0.233,-13.503,-4.573,0.0551,0.0281,-0.696,-0.696,0.028,1.902,1.200,-0.586,0.0041,-0.117,nan,-8.00,0,1,0,0,1,-0.7185,0.714,1,0.395,3,0.038,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658269.738,7.072,-1.058,-4.373,0.9922,0,-2.871,0.575,1.500,0.2749,4.000,-0.837,0.000,0.233,-11.823,-2.125,-1.1728,0.0281,-0.696,-0.696,0.028,1.902,1.200,-0.483,0.0041,-0.113,nan,0.00,0,1,0,1,1,-0.6094,0.321,1,0.421,2,-0.061,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658269.768,7.367,-0.984,-4.469,0.9916,0,-1.371,0.510,3.000,0.2741,4.000,-0.837,0.000,0.233,-11.823,-3.866,0.0609,0.0105,-0.635,-0.635,0.010,1.897,1.200,-0.474,0.0041,-0.110,nan,-8.00,0,1,0,0,1,-0.5061,0.643,1,0.421,2,-0.061,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658269.801,7.526,-0.900,-4.742,0.9913,0,-2.871,-0.990,4.500,0.2734,4.000,-0.000,0.000,0.667,-0.005,14.000,-4.1888,-0.0054,-0.573,-0.573,-0.005,1.894,2.000,-2.447,0.0041,-0.106,nan,-8.00,1,1,0,1,1,-0.3970,0.500,1,0.360,6,-0.145,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658269.843,7.832,-0.939,-5.133,0.9905,0,-4.371,0.510,3.000,0.2728,4.000,3.325,0.000,0.667,25.000,14.000,-0.0000,-0.0207,-0.506,-0.506,-0.021,1.893,1.200,-0.415,0.0041,-0.103,nan,0.00,1,1,0,1,1,0.0000,0.438,0,0.506,6,-0.186,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658269.878,8.273,-0.848,-5.426,0.9895,0,-5.727,0.432,1.500,0.2724,4.000,3.325,0.000,0.667,25.000,14.000,0.0661,-0.0349,-0.440,-0.440,-0.035,1.889,1.200,-0.416,0.0041,-0.100,nan,0.00,1,1,0,0,1,0.0000,0.875,0,0.506,6,-0.186,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658269.910,8.093,5.734,8.274,0.9851,0,-5.907,-1.068,0.000,0.2890,4.000,2.888,0.000,0.667,25.000,14.000,-0.0000,0.6705,-1.311,-1.311,0.670,-0.911,1.200,-2.500,0.0041,-0.097,nan,5.68,1,1,0,1,1,0.1982,0.857,1,0.448,5,-0.217,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658269.940,8.093,5.734,8.274,0.9851,0,-5.907,-2.568,-1.500,0.3056,4.000,2.888,0.000,0.667,25.000,14.000,0.0000,0.6705,-1.311,-1.311,0.670,-0.911,1.200,-2.500,0.0041,-0.094,nan,5.68,1,1,0,0,1,0.1982,0.857,1,0.448,5,-0.217,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658269.973,8.826,4.461,10.583,0.9852,0,-5.174,-4.068,-3.000,0.3223,4.000,3.182,0.000,0.667,25.000,14.000,-0.0000,1.2162,-1.738,-1.738,1.216,-3.637,1.200,-2.500,0.0041,-0.091,nan,8.00,1,1,0,1,1,0.2903,0.750,1,0.356,3,-0.280,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658270.005,9.237,4.455,7.962,0.9841,0,-4.763,-5.568,-4.500,0.3389,4.000,3.498,0.000,0.667,25.000,14.000,-0.0000,1.5000,-2.351,-2.351,1.732,-6.193,1.200,-2.500,0.0041,-0.089,nan,8.00,1,1,0,1,1,0.3698,0.600,1,0.258,1,-0.401,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658270.041,9.641,3.933,7.976,0.9836,0,-4.359,-6.433,-6.000,0.3438,4.000,2.109,0.000,0.233,25.000,14.000,-0.0000,1.5000,-2.769,-2.769,2.176,-8.700,1.200,-2.500,0.0041,-0.086,nan,8.00,0,1,0,1,1,0.4295,0.600,1,0.258,1,-0.401,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658270.083,10.085,3.168,9.050,0.9830,0,-3.915,-5.668,-7.500,0.3439,4.000,2.109,0.000,0.233,25.000,14.000,-0.2297,1.5000,-2.999,-2.999,2.543,-11.170,1.200,-2.500,0.0041,-0.083,nan,0.00,0,1,0,0,1,0.0000,0.561,0,0.186,1,-0.472,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658270.120,10.457,2.566,9.638,0.9824,0,-3.543,-5.066,-9.000,0.3339,18.050,9.736,-5.476,1.000,25.000,14.000,-0.0000,-0.0000,-2.782,-2.782,2.335,-11.199,1.200,-2.500,0.0041,-4.423,nan,0.00,1,1,1,1,1,0.0000,0.561,0,0.186,1,-0.472,2,1,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785658270.152,10.791,2.030,10.100,0.9817,0,-3.209,-4.530,-10.500,0.3282,18.050,9.736,-5.476,1.000,25.000,14.000,0.1924,-0.1303,-2.589,-2.589,2.205,-11.216,1.200,-2.500,0.0041,-4.194,nan,0.00,1,1,1,0,1,0.7316,0.250,1,0.281,0,-0.375,1,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785658270.192,11.133,1.410,10.981,0.9809,0,-2.867,-3.910,-12.000,0.3218,18.050,9.736,-5.476,1.000,25.000,14.000,0.4790,-0.2768,-2.303,-2.303,2.058,-11.247,1.200,-2.500,0.0041,-3.936,nan,8.00,1,1,1,0,1,0.7577,0.500,1,0.368,0,-0.302,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785658270.224,11.412,0.859,11.954,0.9801,0,-2.588,-3.359,-12.000,0.3161,18.050,9.736,-5.476,1.000,25.000,14.000,0.7736,-0.4043,-2.008,-2.008,1.930,-11.277,1.200,-2.500,0.0041,-3.712,nan,0.00,1,1,1,0,1,0.7661,0.281,1,0.531,1,-0.153,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785658270.256,11.685,0.301,13.003,0.9793,0,-2.315,-2.801,-13.500,0.3107,18.050,9.736,-5.476,1.000,25.000,14.000,1.0945,-0.5286,-1.687,-1.687,1.806,-11.300,1.200,-2.500,0.0041,-3.486,nan,8.00,1,1,1,0,1,0.7749,0.571,1,0.420,1,-0.117,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785658270.286,11.685,0.301,13.003,0.9793,0,-2.315,-2.801,-15.000,0.3107,18.050,9.736,-5.476,1.000,25.000,14.000,1.0945,-0.5286,-1.687,-1.687,1.806,-11.300,1.200,-2.500,0.0041,-3.486,nan,8.00,1,1,1,0,1,0.7816,0.571,1,0.420,1,-0.117,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785658270.316,11.904,-0.184,14.053,0.9785,0,-2.096,-2.316,-16.500,0.3068,18.050,9.736,-5.476,1.000,25.000,14.000,1.4053,-0.6201,-1.376,-1.376,1.715,-11.318,1.200,-2.500,0.0041,-3.292,nan,8.00,1,1,1,0,1,0.8438,0.500,1,0.402,0,-0.017,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785658270.348,12.088,-0.684,15.377,0.9778,0,-1.912,-1.816,-18.000,0.3036,18.050,9.736,-5.476,1.000,25.000,14.000,1.7686,-0.6934,-1.013,-1.013,1.641,-11.334,1.200,-2.500,0.0041,-3.100,nan,8.00,1,1,1,0,1,0.9116,0.500,1,0.319,0,0.095,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785658270.379,12.227,-1.136,16.743,0.9771,0,-1.773,-1.364,-16.500,0.3203,4.000,1.358,0.000,0.667,18.750,14.000,-0.0000,1.5000,-0.652,-0.652,1.586,-11.342,1.200,-2.500,0.0041,-3.007,nan,0.00,1,1,0,1,1,0.0000,0.566,0,0.191,1,0.197,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658270.411,12.361,-1.573,18.148,0.9765,0,-0.273,-0.927,-15.000,0.3369,nan,nan,nan,0.000,0.000,2.195,0.0000,1.5000,-0.274,-0.274,1.524,-11.338,1.000,-2.500,0.0041,-2.917,nan,0.00,0,0,0,0,1,0.0000,0.200,0,0.126,1,0.172,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658270.443,12.361,-1.573,18.148,0.9765,0,1.227,-0.927,-13.500,0.3536,nan,nan,nan,0.000,0.000,2.195,0.0000,1.5000,-0.274,-0.274,1.524,-11.338,1.000,-2.500,0.0041,-2.830,nan,0.00,0,0,0,0,1,0.0000,0.401,0,0.126,1,0.172,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658270.475,12.334,-1.972,19.495,0.9763,0,0.141,-0.528,-12.000,0.3703,4.000,1.585,0.000,0.233,21.621,12.193,-0.0000,1.4402,0.096,0.096,1.440,-11.322,1.200,-2.500,0.0041,-2.745,nan,0.00,0,1,0,1,1,0.0000,0.287,0,0.199,1,0.171,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658270.507,12.301,-2.324,20.686,0.9762,0,1.641,-0.176,-10.500,0.3869,4.000,-0.474,0.000,0.667,-6.758,-14.000,4.1888,1.3519,0.423,0.423,1.352,-11.299,1.200,-2.500,0.0041,-2.662,nan,-8.00,1,1,0,1,1,-0.9329,0.600,1,0.284,1,0.194,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658270.540,12.144,-2.579,21.687,0.9766,0,0.141,0.079,-12.000,0.3904,4.000,1.622,0.000,0.667,22.073,14.000,-4.1888,1.1823,0.712,0.712,1.182,-11.269,1.200,-2.500,0.0041,-2.582,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.356,1,0.206,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658270.571,12.114,-2.780,22.631,0.9766,0,-1.359,0.280,-12.000,0.3810,4.000,1.622,0.000,0.667,22.073,14.000,0.2661,0.9793,0.978,0.978,0.979,-11.238,1.200,-2.500,0.0041,-2.505,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.356,1,0.206,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658270.602,12.114,-2.780,22.631,0.9766,0,0.141,0.280,-12.000,0.3810,4.000,1.355,0.000,0.233,18.716,2.240,3.5161,0.9793,0.978,0.978,0.979,-11.238,1.200,-2.500,0.0041,-2.430,nan,0.00,0,1,0,1,1,0.0267,0.292,1,0.377,1,0.232,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658270.640,12.036,-3.018,23.872,0.9767,0,1.641,0.518,-12.000,0.3683,4.000,1.160,0.000,0.667,16.171,8.796,-0.0000,0.7035,1.317,1.317,0.703,-11.190,1.200,-2.500,0.0041,-2.357,nan,0.00,1,1,0,1,1,0.0267,0.292,1,0.377,1,0.232,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658270.681,11.782,-3.206,25.013,0.9774,0,3.141,0.706,-12.000,0.3557,4.000,1.160,0.000,0.667,16.171,3.377,0.3081,0.4360,1.625,1.625,0.436,-11.138,1.200,-2.500,0.0041,-2.286,nan,0.00,1,1,0,0,1,-0.1116,0.333,1,0.379,2,0.238,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658270.727,11.376,-3.367,26.149,0.9787,0,4.641,0.867,-10.500,0.3439,4.000,0.002,0.000,0.233,0.024,-9.384,-0.0000,0.1890,1.925,1.925,0.189,-11.080,1.200,-2.500,0.0041,-2.218,nan,0.00,0,1,0,1,1,-0.0025,0.167,1,0.377,2,0.250,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658270.768,10.821,-3.477,27.157,0.9804,0,5.217,0.977,-9.000,0.3346,20.198,2.107,-5.681,1.000,5.955,5.604,-0.0000,-0.0000,2.194,2.194,-0.024,-11.019,1.200,-2.500,0.0041,-3.950,nan,1.69,1,1,1,1,1,0.0591,0.833,1,0.374,4,0.175,0,1,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785658270.806,10.218,-3.532,28.005,0.9823,0,6.717,1.032,-7.500,0.3260,20.198,2.107,-5.681,1.000,5.955,3.447,0.2332,-0.1733,2.427,2.427,-0.197,-10.960,1.200,-2.500,0.0041,-3.963,nan,0.68,1,1,1,0,1,0.0236,0.833,1,0.374,4,0.175,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785658270.838,9.634,-3.573,28.808,0.9840,0,5.217,1.073,-9.000,0.3197,17.756,3.527,-5.466,1.000,11.234,13.320,0.4523,-0.3001,2.646,2.646,-0.324,-10.899,1.200,-2.500,0.0041,-3.683,nan,-0.09,1,1,1,0,1,-0.0031,0.833,1,0.374,4,0.175,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785658270.877,9.634,-3.573,28.808,0.9840,0,3.717,1.073,-9.692,0.3197,17.756,3.527,-5.466,1.000,11.234,13.320,0.4523,-0.3001,2.646,2.646,-0.324,-10.899,1.200,-2.500,0.0041,-3.683,nan,-1.54,1,1,1,0,1,-0.0538,0.833,1,0.365,4,0.193,1,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785658270.918,9.049,-3.600,29.689,0.9856,0,2.217,1.100,-11.192,0.3155,17.756,3.527,-5.466,1.000,11.234,11.050,0.6843,-0.3803,2.878,2.878,-0.404,-10.830,1.200,-2.500,0.0041,-3.719,nan,0.56,1,1,1,0,1,0.0196,0.833,1,0.357,4,0.207,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785658270.950,8.577,-3.644,30.757,0.9868,0,0.717,1.144,-10.726,0.3170,17.703,3.248,-5.341,1.000,10.396,8.044,1.5538,-0.3380,3.144,2.142,-0.480,-10.745,1.200,-2.500,0.0041,-3.663,nan,0.33,1,1,1,1,1,0.0115,0.900,1,0.318,4,0.671,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
