t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735057.926,1.985,-1.188,10.153,0.9992,0,3.423,0.846,-4.915,0.2646,4.000,-0.054,0.000,0.233,-0.774,-1.437,-0.0000,-0.2671,0.197,0.197,-0.267,1.862,1.200,-0.341,0.0036,-0.295,nan,0.00,0,1,0,1,1,0.8424,0.300,1,0.299,1,0.813,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785735057.970,1.405,-1.182,11.135,0.9995,0,2.783,0.822,-3.415,0.2643,4.000,-0.054,0.000,0.233,-0.774,-1.378,-0.0097,-0.2655,0.187,0.187,-0.266,1.860,1.200,-0.359,0.0036,-0.286,nan,0.00,0,1,0,0,1,0.8424,0.300,1,0.299,1,0.813,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735058.010,1.405,-1.182,11.135,0.9995,0,2.783,0.825,-1.915,0.2641,4.000,-0.054,0.000,0.233,-0.774,-1.378,-0.0097,-0.2655,0.187,0.187,-0.266,1.860,1.200,-0.356,0.0036,-0.278,nan,0.00,0,1,0,0,1,0.8424,0.300,1,0.299,1,0.813,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735058.046,1.139,-1.110,11.426,0.9996,0,4.283,0.735,-0.415,0.2638,4.000,-0.310,0.000,0.233,-4.429,-6.482,2.5515,-0.2642,0.185,0.185,-0.264,1.859,1.200,-0.376,0.0036,-0.269,nan,0.00,0,1,0,1,1,0.8424,0.300,1,0.299,1,0.813,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735058.105,0.488,-0.975,11.619,0.9998,0,5.783,0.530,-1.915,0.2637,4.000,-0.407,0.000,0.233,-5.813,-7.709,2.8991,-0.2605,0.189,0.189,-0.261,1.853,1.200,-0.445,0.0036,-0.261,nan,8.00,0,1,0,1,1,0.8621,0.600,1,0.291,1,0.799,1,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735058.142,-0.094,-0.922,11.729,0.9999,0,4.283,0.449,-2.187,0.2636,4.000,-0.407,0.000,0.233,-5.813,-4.310,-0.0027,-0.2581,0.187,0.187,-0.258,1.849,1.200,-0.473,0.0036,-0.253,nan,8.00,0,1,0,0,1,0.8867,0.600,1,0.291,1,0.798,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735058.199,-0.545,-0.873,11.968,0.9998,0,5.699,0.373,-0.687,0.2635,4.000,-0.525,0.000,0.233,-7.481,-6.243,0.8731,-0.2552,0.175,0.175,-0.255,1.845,1.200,-0.500,0.0036,-0.246,nan,8.00,0,1,0,1,1,0.8867,0.600,1,0.291,1,0.798,4,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735058.238,-0.946,-0.828,12.163,0.9998,0,4.204,0.308,0.813,0.2634,4.000,-0.525,0.000,0.233,-7.481,-5.150,-0.0124,-0.2524,0.163,0.163,-0.252,1.841,1.200,-0.520,0.0036,-0.238,nan,0.00,0,1,0,0,1,0.0000,0.350,0,0.282,2,0.779,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735058.278,-1.488,-0.792,12.242,0.9996,0,5.489,0.248,2.313,0.2634,4.000,-0.599,0.000,0.233,-8.519,-6.977,1.0875,-0.2496,0.151,0.151,-0.250,1.836,1.200,-0.544,0.0036,-0.231,nan,0.00,0,1,0,1,1,0.0000,0.350,0,0.282,2,0.779,2,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735058.322,-1.858,-0.766,12.182,0.9994,0,3.989,0.198,3.813,0.2633,4.000,-0.599,0.000,0.233,-8.519,-5.651,-0.0095,-0.2470,0.142,0.142,-0.247,1.831,1.200,-0.568,0.0036,-0.224,nan,0.00,0,1,0,0,1,0.0000,0.800,0,0.278,3,0.776,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735058.369,-2.718,-0.747,11.644,0.9988,0,3.151,0.070,5.313,0.2636,4.000,-0.610,0.000,0.233,-8.678,-5.870,0.1657,-0.2411,0.126,0.126,-0.241,1.820,1.200,-0.676,0.0036,-0.217,nan,0.00,0,1,0,1,1,0.0000,0.900,0,0.269,4,0.744,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735058.450,-3.329,-0.783,10.667,0.9982,0,2.203,0.010,6.813,0.2638,4.000,-0.606,0.000,0.233,-8.621,-5.532,-0.0397,-0.2349,0.112,0.112,-0.235,1.808,1.200,-0.773,0.0036,-0.211,nan,0.00,0,1,0,1,1,0.0000,0.900,0,0.269,4,0.744,3,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735058.488,-3.535,-0.814,10.119,0.9980,0,2.004,0.052,8.313,0.2638,4.000,-0.606,0.000,0.233,-8.621,-5.538,-0.0066,-0.2321,0.106,0.106,-0.232,1.802,1.200,-0.762,0.0036,-0.205,nan,0.00,0,1,0,0,1,0.0000,0.837,0,0.223,3,0.759,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735058.530,-3.718,-0.853,9.412,0.9978,0,0.504,0.097,7.142,0.2638,4.000,-0.501,0.000,0.233,-7.142,-2.868,-1.5489,-0.2296,0.103,0.103,-0.230,1.796,1.200,-0.756,0.0036,-0.199,nan,0.00,0,1,0,1,1,0.0000,0.837,0,0.223,3,0.759,2,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735058.569,-3.762,-0.887,8.723,0.9977,0,0.881,0.132,8.642,0.2637,4.000,-0.501,0.000,0.233,-7.142,-4.643,-0.0053,-0.2271,0.098,0.098,-0.227,1.791,1.200,-0.755,0.0036,-0.193,nan,-2.24,0,1,0,0,1,-0.0781,0.750,1,0.253,2,0.739,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735058.606,-3.850,-0.921,8.015,0.9976,0,0.765,0.168,9.378,0.2637,4.000,-0.501,0.000,0.233,-7.142,-4.615,-0.0098,-0.2248,0.094,0.094,-0.225,1.786,1.200,-0.753,0.0036,-0.187,nan,-2.24,0,1,0,0,1,-0.0781,0.750,1,0.253,2,0.739,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735058.651,-3.921,-0.959,7.212,0.9975,0,0.690,0.208,9.378,0.2636,4.000,-0.501,0.000,0.233,-7.142,-4.611,-0.0105,-0.2226,0.093,0.093,-0.223,1.781,1.200,-0.751,0.0036,-0.181,nan,-2.24,0,1,0,0,1,-0.0781,0.750,1,0.253,2,0.739,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735058.691,-3.975,-0.993,6.456,0.9974,0,-0.810,0.248,7.878,0.2803,12.307,5.588,-2.148,1.000,24.422,14.000,-0.0000,-0.0000,0.092,0.092,-0.221,1.777,1.200,-0.745,0.0036,-2.317,nan,-2.24,1,1,1,1,1,-0.0781,0.750,1,0.253,2,0.739,5,1,yolo,350.6,yolo,1,1,0,0.000,0,-1,0
1785735058.726,-3.902,-1.016,5.792,0.9975,0,-2.310,0.275,6.378,0.2970,12.307,5.588,-2.148,1.000,24.422,14.000,-0.0046,-0.0016,0.088,0.088,-0.222,1.773,1.200,-0.741,0.0036,-2.305,nan,0.00,1,1,1,0,1,0.0000,0.853,0,0.234,3,0.645,0,0,yolo,350.6,yolo,1,1,0,0.000,0,-1,0
1785735058.769,-3.653,-1.024,5.240,0.9978,0,-3.810,0.283,4.878,0.3136,12.307,5.588,-2.148,1.000,24.422,14.000,-0.0000,-0.0000,0.078,0.078,-0.236,1.769,1.200,-0.741,0.0036,-2.279,nan,0.00,1,1,1,1,1,0.0000,0.853,0,0.234,3,0.645,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735058.812,-3.294,-1.022,4.837,0.9982,0,-5.310,0.286,3.378,0.3282,12.307,5.588,-2.148,1.000,24.422,14.000,-0.0000,-0.0000,0.067,0.067,-0.267,1.766,1.200,-0.736,0.0036,-2.246,nan,0.00,1,1,1,1,1,0.0000,0.852,0,0.234,3,0.652,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735058.849,-2.772,-1.010,4.541,0.9987,0,-6.810,0.276,1.878,0.3280,12.629,5.667,-2.200,1.000,24.169,14.000,-0.0000,-0.0000,0.055,0.055,-0.325,1.762,1.200,-0.735,0.0036,-2.248,nan,0.00,1,1,1,1,1,0.0000,0.853,0,0.235,3,0.652,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735058.894,-2.136,-0.992,4.384,0.9992,0,-8.310,0.260,0.378,0.3278,12.864,5.787,-2.241,1.000,24.222,14.000,-0.0000,-0.0000,0.044,0.044,-0.408,1.759,1.200,-0.733,0.0036,-2.232,nan,0.00,1,1,1,1,1,0.0000,0.853,0,0.235,3,0.652,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735058.932,-1.553,-0.971,4.269,0.9995,0,-9.810,0.240,-1.122,0.3277,12.864,5.787,-2.241,1.000,24.222,14.000,-0.0000,-0.0000,0.036,0.036,-0.511,1.757,1.200,-0.731,0.0036,-2.178,nan,0.00,1,1,1,1,1,0.0000,0.975,0,0.234,4,0.645,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735058.960,-0.776,-0.950,4.203,0.9998,0,-11.310,0.214,-2.622,0.3276,12.864,5.787,-2.241,1.000,24.222,14.000,-0.0000,-0.0000,0.028,0.028,-0.636,1.753,1.200,-0.735,0.0036,-2.105,nan,0.00,1,1,1,1,1,0.0000,0.975,0,0.234,4,0.645,0,1,yolo,196.3,yolo,1,1,0,0.000,0,-1,0
1785735058.999,0.158,-0.934,4.254,0.9999,0,-12.810,0.195,-4.122,0.3252,12.678,5.588,-2.141,1.000,23.787,14.000,-0.0000,-0.0000,0.019,0.019,-0.767,1.750,1.200,-0.739,0.0036,-1.919,nan,8.00,1,1,1,1,1,0.5535,0.800,1,0.280,3,0.730,0,0,yolo,196.3,yolo,1,1,0,0.000,0,-1,0
1785735059.067,2.483,-0.915,5.021,0.9989,0,-11.517,0.129,-5.622,0.3161,12.491,5.389,-2.041,1.000,23.336,14.000,-0.0000,-0.0000,-0.007,-0.007,-1.038,1.744,1.200,-0.785,0.0036,-1.606,nan,8.00,1,1,1,1,1,0.5535,0.800,1,0.280,3,0.730,2,0,yolo,196.3,yolo,1,1,0,0.000,0,-1,0
1785735059.102,3.625,-0.931,5.502,0.9979,0,-10.375,0.141,-7.122,0.3130,12.491,5.389,-2.041,1.000,23.336,14.000,-0.0000,-0.0000,-0.011,-0.011,-1.177,1.741,1.200,-0.789,0.0036,-1.493,nan,0.00,1,1,1,1,1,0.6626,0.150,1,0.277,1,0.805,0,0,yolo,196.3,yolo,1,1,0,0.000,0,-1,0
1785735059.163,4.619,-0.965,6.141,0.9966,0,-9.381,0.174,-8.622,0.2964,13.509,5.917,-2.093,1.000,23.655,14.000,-0.0000,-0.0000,-0.014,-0.014,-1.295,1.738,1.200,-0.791,0.0036,-1.382,nan,8.00,1,1,1,1,1,0.7273,0.600,1,0.289,1,0.797,0,0,yolo,277.0,yolo,1,1,0,0.000,0,-1,0
1785735059.257,6.483,-1.071,7.524,0.9934,0,-7.881,0.250,-10.122,0.2797,13.509,5.917,-2.093,1.000,23.655,14.000,-0.0000,-0.0000,-0.009,-0.009,-1.478,1.732,1.200,-0.820,0.0036,-1.159,nan,8.00,1,1,1,1,1,0.7273,0.600,1,0.289,1,0.797,0,0,yolo,277.0,yolo,1,1,0,0.000,0,-1,0
1785735059.297,7.955,-1.220,8.967,0.9902,0,-6.381,0.411,-11.622,0.2703,13.323,5.718,-1.993,1.000,23.230,14.000,0.0154,-0.0843,0.007,0.007,-1.562,1.730,1.200,-0.809,0.0036,-0.899,nan,8.00,1,1,1,0,1,0.7273,0.600,1,0.289,1,0.797,4,0,yolo,277.0,yolo,1,1,0,0.000,0,-1,0
1785735059.334,8.452,-1.310,9.811,0.9889,0,-5.548,0.543,-13.122,0.2707,13.323,5.718,-1.993,1.000,23.230,14.000,0.0260,-0.0901,0.017,0.017,-1.568,1.730,1.200,-0.767,0.0037,-0.826,nan,8.00,1,1,1,0,1,0.7765,0.700,1,0.307,2,0.731,0,0,yolo,277.0,yolo,1,1,0,0.000,0,-1,0
1785735059.393,8.894,-1.419,10.810,0.9877,0,-5.106,0.696,-14.622,0.2711,13.323,5.718,-1.993,1.000,23.230,14.000,-0.0000,-0.0000,0.027,0.027,-1.552,1.731,1.200,-0.723,0.0038,-0.755,nan,8.00,1,1,1,1,1,0.7765,0.700,1,0.307,2,0.731,4,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735059.426,9.766,-1.670,12.968,0.9851,0,-4.234,1.038,-13.122,0.2719,13.323,5.718,-1.993,1.000,23.230,14.000,-0.0000,-0.0000,0.053,0.053,-1.492,1.737,1.200,-0.632,0.0039,-0.606,nan,0.00,1,1,1,1,1,0.6674,0.400,1,0.307,3,0.606,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735059.457,10.118,-1.770,14.068,0.9840,0,-3.882,1.201,-12.000,0.2723,13.323,5.718,-1.993,1.000,23.230,14.000,-0.0000,-0.0000,0.073,0.073,-1.462,1.742,1.200,-0.569,0.0039,-0.546,nan,0.00,1,1,1,1,1,0.6674,0.400,1,0.307,3,0.606,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735059.502,10.436,-1.835,15.004,0.9830,0,-3.564,1.325,-12.000,0.2726,13.067,5.475,-2.260,1.000,22.733,14.000,-0.0000,-0.0000,0.100,0.100,-1.443,1.748,1.200,-0.510,0.0040,-0.811,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.300,3,0.601,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735059.553,10.752,-1.895,15.987,0.9819,0,-3.248,1.451,-12.000,0.2730,13.067,5.475,-2.260,1.000,22.733,14.000,-0.0000,-0.0000,0.132,0.132,-1.431,1.756,1.200,-0.444,0.0041,-0.766,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.300,3,0.601,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735059.589,11.050,-1.962,17.083,0.9809,0,-2.950,1.594,-12.000,0.2734,13.067,5.475,-2.260,1.000,22.733,14.000,-0.0000,-0.0000,0.168,0.168,-1.425,1.765,1.200,-0.368,0.0041,-0.720,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.300,3,0.601,0,1,yolo,319.6,yolo,1,1,0,0.000,0,-1,0
1785735059.626,11.292,-2.015,18.072,0.9800,0,-2.708,1.711,-12.000,0.2737,12.388,4.798,-2.034,1.000,21.174,14.000,-0.0000,-0.0000,0.202,0.202,-1.422,1.775,1.200,-0.304,0.0042,-0.619,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.300,3,0.601,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735059.721,11.737,-2.109,20.073,0.9784,0,-2.263,2.031,-13.500,0.2742,12.304,4.404,-2.203,1.000,19.696,14.000,-0.0000,-0.0000,0.276,0.276,-1.419,1.798,1.200,-0.077,0.0043,-0.807,nan,8.00,1,1,1,1,1,1.0146,0.800,1,0.289,3,0.627,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735059.755,11.952,-2.161,21.049,0.9776,0,-2.048,2.120,-12.000,0.2745,12.304,4.404,-2.203,1.000,19.696,14.000,-0.0000,-0.0000,0.314,0.314,-1.418,1.810,1.200,-0.040,0.0044,-0.778,nan,0.00,1,1,1,1,1,0.9056,0.400,1,0.286,3,0.644,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735059.806,12.129,-2.214,22.219,0.9769,0,-1.871,2.249,-13.500,0.2748,12.161,3.938,-2.256,1.000,17.943,14.000,-0.0000,-0.0000,0.352,0.352,-1.417,1.826,1.202,0.035,0.0045,-0.908,nan,8.00,1,1,1,1,1,0.9408,0.800,1,0.275,3,0.682,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735059.867,12.457,-2.285,24.645,0.9757,0,-1.543,2.673,-15.000,0.2752,12.161,3.938,-2.256,1.000,17.943,14.000,-0.0000,-0.0000,0.443,0.443,-1.416,1.863,1.202,0.388,0.0045,-0.868,nan,8.00,1,1,1,1,1,0.9408,0.800,1,0.275,3,0.682,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735059.914,12.554,-2.321,25.946,0.9753,0,-0.043,2.348,-14.503,0.2754,10.586,1.207,-1.809,1.000,6.503,12.408,-0.0000,-0.0000,0.479,0.479,-1.416,1.884,1.370,0.027,0.0045,-1.073,nan,8.00,1,1,1,1,1,0.9503,0.750,1,0.260,2,0.720,0,1,yolo,288.6,yolo,1,1,0,0.000,0,-1,0
1785735059.970,12.654,-2.371,27.354,0.9749,0,0.535,2.458,-14.503,0.2755,10.586,1.207,-1.809,1.000,6.503,12.119,-0.0000,-0.0000,0.515,0.515,-1.416,1.908,1.381,0.087,0.0045,-1.061,nan,8.00,1,1,1,1,1,0.9503,0.750,1,0.260,2,0.720,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735060.006,12.499,-2.478,30.071,0.9754,0,2.035,2.877,-13.003,0.2753,10.773,0.805,-1.707,1.000,4.274,5.870,-0.0000,-0.0000,0.606,0.606,-1.420,1.957,1.425,0.399,0.0045,-1.025,nan,0.00,1,1,1,1,1,0.0000,0.741,0,0.243,2,0.740,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735060.067,12.296,-2.461,31.142,0.9762,0,3.535,2.853,-11.503,0.2751,11.157,1.047,-1.776,1.000,5.363,8.447,-0.0000,-0.0000,0.648,0.648,-1.421,1.979,1.418,0.392,0.0045,-1.032,nan,0.00,1,1,1,1,1,0.0000,0.741,0,0.243,2,0.740,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735060.101,12.073,-2.425,32.228,0.9770,0,3.976,2.866,-10.003,0.2749,11.157,1.047,-1.776,1.000,5.363,8.097,-0.0000,-0.0000,0.693,0.693,-1.424,2.003,1.406,0.441,0.0045,-1.044,nan,0.00,1,1,1,1,1,0.0000,0.732,0,0.235,2,0.764,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735060.133,11.689,-2.349,33.122,0.9784,0,4.002,2.851,-8.503,0.2745,11.157,1.047,-1.776,1.000,5.363,7.686,-0.0000,-0.0000,0.747,0.747,-1.426,2.024,1.382,0.502,0.0045,-1.068,nan,0.00,1,1,1,1,1,0.0000,0.732,0,0.235,2,0.764,0,1,yolo,271.5,yolo,1,1,0,0.000,0,-1,0
1785735060.176,11.327,-2.234,33.786,0.9798,0,5.502,2.481,-7.003,0.2742,10.783,0.876,-1.603,1.000,4.644,5.245,-0.0000,-0.0000,0.801,0.801,-1.428,2.042,1.472,0.247,0.0046,-0.978,nan,0.00,1,1,1,1,1,0.0000,0.732,0,0.235,2,0.764,4,0,yolo,271.5,yolo,1,1,0,0.000,0,-1,0
1785735060.223,11.002,-2.119,34.386,0.9810,0,6.146,2.407,-5.503,0.2739,10.783,0.876,-1.603,1.000,4.644,4.855,-0.0000,-0.0000,0.850,0.850,-1.430,2.058,1.443,0.288,0.0046,-1.007,nan,0.00,1,1,1,1,1,0.0000,0.697,0,0.205,2,0.802,0,0,yolo,271.5,yolo,1,1,0,0.000,0,-1,0
1785735060.269,10.079,-1.917,35.396,0.9840,0,7.646,2.145,-4.003,0.2731,10.516,0.589,-1.405,1.000,3.206,0.239,-0.0000,-0.0000,0.952,0.952,-1.433,2.086,1.522,0.228,0.0047,-0.928,nan,0.00,1,1,1,1,1,0.0000,0.553,0,0.178,2,0.819,0,0,yolo,211.2,yolo,1,1,0,0.000,0,-1,0
1785735060.333,8.982,-1.665,36.101,0.9873,0,9.146,1.823,-2.575,0.2723,10.236,0.460,-1.276,1.000,2.575,-2.989,0.1072,-0.0030,1.060,1.060,-1.436,2.106,1.560,0.158,0.0048,-0.890,nan,0.00,1,1,1,0,1,0.0000,0.553,0,0.178,2,0.819,3,0,yolo,211.2,yolo,1,1,0,0.000,0,-1,0
1785735060.369,8.225,-1.547,36.330,0.9894,0,10.646,1.626,-2.575,0.2718,10.236,0.460,-1.276,1.000,2.575,-3.783,0.1665,-0.0042,1.119,1.119,-1.437,2.112,1.530,0.079,0.0049,-0.920,nan,0.00,1,1,1,0,1,0.0000,0.547,0,0.172,2,0.848,0,0,yolo,211.2,yolo,1,1,0,0.000,0,-1,0
1785735060.398,7.340,-1.430,36.503,0.9915,0,11.922,1.457,-2.575,0.2713,10.236,0.460,-1.276,1.000,2.575,-4.582,0.2261,-0.0050,1.178,1.178,-1.438,2.117,1.499,0.027,0.0050,-0.951,nan,0.00,1,1,1,0,1,0.0000,0.547,0,0.172,2,0.848,0,0,yolo,211.2,yolo,1,1,0,0.000,0,-1,0
1785735060.432,6.313,-1.322,36.705,0.9937,0,11.655,1.335,-2.575,0.2708,10.236,0.460,-1.276,1.000,2.575,-5.342,0.2829,-0.0053,1.235,1.235,-1.439,2.121,1.469,0.013,0.0051,-0.981,nan,0.00,1,1,1,0,1,0.0000,0.547,0,0.172,2,0.848,0,0,yolo,211.2,yolo,1,1,0,0.000,0,-1,0
1785735060.474,5.341,-1.228,36.918,0.9954,0,13.155,0.852,-1.075,0.2670,10.484,-0.080,-1.074,1.000,-0.440,-14.000,2.7583,-0.6431,1.282,0.817,-1.438,2.124,1.598,-0.375,0.0052,-0.852,nan,0.00,1,1,1,1,1,0.0000,0.208,0,0.146,1,0.880,0,0,yolo,206.9,yolo,1,1,0,0.000,0,-1,0
1785735060.531,3.210,-1.052,37.276,0.9983,0,14.655,0.713,0.425,0.2698,10.484,-0.080,-1.074,1.000,-0.440,-14.000,0.5473,0.0035,1.364,1.364,-1.435,2.128,1.566,-0.340,0.0053,-0.884,nan,0.00,1,1,1,0,1,0.0000,0.208,0,0.146,1,0.880,2,0,yolo,206.9,yolo,1,1,0,0.000,0,-1,0
1785735060.570,2.001,-0.994,37.262,0.9992,0,16.001,0.549,0.440,0.2696,10.484,-0.080,-1.074,1.000,-0.440,-14.000,0.5867,0.0084,1.404,1.404,-1.430,2.124,1.556,-0.445,0.0054,-0.894,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.887,0,0,yolo,206.9,yolo,1,1,0,0.000,0,-1,0
1785735060.601,0.596,-0.938,37.187,0.9998,0,14.596,0.392,0.440,0.2695,10.484,-0.080,-1.074,1.000,-0.440,-14.000,0.6240,0.0133,1.441,1.441,-1.425,2.118,1.547,-0.546,0.0055,-0.903,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.886,0,0,yolo,206.9,yolo,1,1,0,0.000,0,-1,0
1785735060.650,-0.610,-0.899,37.146,0.9998,0,13.390,0.283,0.440,0.2696,10.484,-0.080,-1.074,1.000,-0.440,-14.000,0.6468,0.0179,1.464,1.464,-1.420,2.112,1.541,-0.616,0.0056,-0.909,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.886,0,0,yolo,206.9,yolo,1,1,0,0.000,0,-1,0
1785735060.692,-2.735,-0.840,37.101,0.9988,0,11.890,-1.094,1.940,0.2687,10.672,-1.532,-0.189,1.000,-8.171,-14.000,-0.0000,-0.0000,1.483,1.483,-1.417,2.102,2.019,-1.935,0.0056,0.041,nan,0.00,1,1,1,1,1,0.0000,0.499,0,0.124,2,0.886,3,0,yolo,234.4,yolo,1,1,0,0.000,0,-1,0
1785735060.743,-3.672,-0.916,37.014,0.9978,0,10.390,-1.098,3.440,0.2678,10.672,-1.532,-0.189,1.000,-8.171,-14.000,-0.0003,0.0007,1.483,1.483,-1.416,2.093,2.019,-2.014,0.0055,0.080,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.862,0,0,yolo,234.4,yolo,1,1,0,0.000,0,-1,0
1785735060.789,-4.628,-1.034,36.771,0.9966,0,9.372,-1.104,4.940,0.2667,10.672,-1.532,-0.189,1.000,-8.171,-14.000,-0.0041,0.0031,1.479,1.479,-1.414,2.079,2.019,-2.138,0.0055,0.128,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.856,0,0,yolo,234.4,yolo,1,1,0,0.000,0,-1,0
1785735060.840,-6.377,-1.274,36.118,0.9936,0,7.872,-1.156,6.440,0.2652,10.672,-1.532,-0.189,1.000,-8.171,-14.000,-0.0243,0.0131,1.459,1.459,-1.404,2.050,2.019,-2.430,0.0055,0.220,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.856,0,0,yolo,234.4,yolo,1,1,0,0.000,0,-1,0
1785735060.881,-7.038,-1.419,35.669,0.9922,0,6.962,-1.039,7.940,0.2636,10.672,-1.532,-0.189,1.000,-8.171,-14.000,-0.0000,-0.0000,1.444,1.444,-1.395,2.035,2.007,-2.458,0.0055,0.264,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.124,1,0.845,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735060.927,-7.621,-1.579,35.083,0.9908,0,6.379,-0.921,8.014,0.2644,10.813,-1.522,-0.252,1.000,-8.014,-14.000,-0.0000,-0.0000,1.429,1.429,-1.384,2.017,2.032,-2.500,0.0055,0.250,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.124,1,0.845,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735060.958,-8.750,-1.910,33.874,0.9878,0,5.250,-0.590,8.058,0.2618,10.870,-1.539,-0.239,1.000,-8.058,-14.000,-0.0000,-0.0000,1.388,1.388,-1.353,1.984,1.937,-2.500,0.0054,0.360,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.142,2,0.824,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735060.994,-9.214,-2.058,33.258,0.9865,0,4.786,-0.442,8.058,0.2609,10.870,-1.539,-0.239,1.000,-8.058,-14.000,-0.0000,-0.0000,1.358,1.358,-1.334,1.970,1.903,-2.500,0.0054,0.401,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.142,2,0.824,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735061.026,-9.214,-2.058,33.258,0.9865,0,4.786,-0.400,7.906,0.2626,11.011,-1.529,-0.302,1.000,-7.906,-14.000,-0.0000,-0.0000,1.358,1.358,-1.334,1.970,1.964,-2.458,0.0053,0.342,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.153,2,0.816,0,1,yolo,250.7,yolo,1,1,0,0.000,0,-1,0
1785735061.072,-10.036,-2.337,32.039,0.9839,0,3.964,-0.131,7.906,0.2610,11.011,-1.529,-0.302,1.000,-7.906,-14.000,-0.0000,-0.0000,1.292,1.292,-1.292,1.946,1.900,-2.468,0.0053,0.418,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.153,2,0.816,0,0,yolo,250.7,yolo,1,1,0,0.000,0,-1,0
1785735061.112,-10.374,-2.456,31.450,0.9828,0,3.626,0.228,7.345,0.2573,10.597,-1.366,-0.158,1.000,-7.345,-14.000,-0.0000,-0.0000,1.254,1.254,-1.271,1.937,1.826,-2.228,0.0053,0.545,nan,0.00,1,1,1,1,1,0.0000,0.437,0,0.171,1,0.782,0,0,yolo,250.7,yolo,1,1,0,0.000,0,-1,0
