t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734088.389,2.405,-2.147,-2.821,0.9984,0,-1.993,0.307,-2.113,0.2873,2.686,0.042,-0.351,0.448,0.901,3.213,-0.1464,0.5645,-0.313,-0.131,0.656,1.740,1.737,-1.840,0.0060,-0.248,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.044,1,0.496,0,0,yolo,199.4,yolo,0,0,0,0.000,0,-1,0
1785734088.431,2.588,-2.126,-2.648,0.9983,0,-3.036,0.288,-2.125,0.2772,2.686,0.042,-0.351,0.448,0.901,5.624,-0.1659,-0.0161,-0.297,-0.297,0.640,1.743,1.737,-1.837,0.0060,-0.249,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.496,2,0,yolo,199.4,yolo,0,0,0,0.000,0,-1,0
1785734088.467,2.762,-2.107,-2.475,0.9982,0,-2.620,0.268,-2.135,0.2765,2.686,0.042,-0.351,0.448,0.901,5.382,-0.1512,-0.0344,-0.282,-0.282,0.622,1.746,1.737,-1.839,0.0060,-0.250,nan,0.00,1,1,1,0,1,0.0000,0.376,0,0.094,1,0.462,0,0,yolo,199.4,yolo,0,0,0,0.000,0,-1,0
1785734088.507,3.023,-2.091,-2.311,0.9979,0,-2.079,0.252,-2.142,0.2756,2.686,0.042,-0.351,0.448,0.901,5.102,-0.1343,-0.0568,-0.265,-0.265,0.600,1.750,1.737,-1.839,0.0061,-0.250,nan,0.00,1,1,1,0,1,0.0000,0.376,0,0.094,1,0.462,2,0,yolo,199.4,yolo,0,0,0,0.000,0,-1,0
1785734088.587,3.441,-2.064,-1.975,0.9975,0,-1.043,0.272,-2.147,0.2734,2.686,0.042,-0.351,0.448,0.901,4.484,-0.0967,-0.1079,-0.228,-0.228,0.549,1.756,1.737,-1.792,0.0061,-0.251,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.103,0,0.438,2,0,yolo,199.4,yolo,0,0,0,0.000,0,-1,0
1785734088.647,3.702,-2.040,-1.653,0.9973,0,-0.173,0.279,-2.151,0.2719,2.686,0.042,-0.351,0.448,0.901,3.875,-0.0599,-0.1455,-0.191,-0.191,0.511,1.762,1.736,-1.761,0.0061,-0.252,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.112,1,0.423,2,0,yolo,199.4,yolo,0,0,0,0.000,0,-1,0
1785734088.691,3.788,-2.027,-1.488,0.9972,0,0.229,0.253,-2.154,0.2713,2.686,0.042,-0.351,0.448,0.901,3.559,-0.0408,-0.1589,-0.172,-0.172,0.498,1.765,1.736,-1.774,0.0061,-0.252,nan,0.00,1,1,1,0,1,0.0000,0.385,0,0.107,1,0.403,0,0,yolo,199.4,yolo,0,0,0,0.000,0,-1,0
1785734088.716,3.790,-2.002,-1.140,0.9972,0,0.864,0.264,-2.156,0.2702,2.686,0.042,-0.351,0.448,0.901,2.925,-0.0024,-0.1839,-0.134,-0.134,0.473,1.771,1.735,-1.738,0.0062,-0.254,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.379,0,0,yolo,199.4,yolo,0,0,0,0.000,0,-1,0
1785734088.771,3.718,-1.990,-0.966,0.9973,0,2.364,1.577,-0.656,0.2869,4.000,-0.286,0.000,0.233,-4.085,-1.805,-0.0000,0.4622,-0.116,-0.116,0.462,1.774,1.200,-0.413,0.0062,-0.246,nan,0.00,0,1,0,1,1,0.0000,0.781,0,0.183,3,0.267,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734088.814,3.505,-1.850,-0.868,0.9976,0,3.864,1.410,0.844,0.2982,4.000,-2.180,0.000,0.667,-25.000,-14.000,4.1888,0.4473,-0.097,-0.097,0.447,1.775,1.200,-0.440,0.0062,-0.239,nan,-8.00,1,1,0,1,1,-0.4008,0.833,1,0.316,4,0.199,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734088.855,3.141,-1.715,-0.935,0.9981,0,5.364,1.249,2.344,0.2967,4.000,-2.180,0.000,0.667,-25.000,-14.000,0.0203,0.4223,-0.077,-0.077,0.422,1.776,1.200,-0.465,0.0062,-0.231,nan,-8.00,1,1,0,0,1,-0.4008,0.833,1,0.316,4,0.199,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734088.898,2.642,-1.592,-1.139,0.9986,0,6.864,1.101,3.844,0.2947,4.000,-1.968,0.000,0.667,-25.000,-14.000,-0.0000,0.3853,-0.057,-0.057,0.385,1.776,1.200,-0.491,0.0062,-0.224,nan,0.00,1,1,0,1,1,0.0000,0.833,0,0.325,4,0.156,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734088.950,2.050,-1.485,-1.438,0.9990,0,5.364,0.969,2.344,0.2922,4.000,0.333,0.000,0.233,4.759,7.861,-4.1888,0.3393,-0.040,-0.040,0.339,1.776,1.200,-0.516,0.0062,-0.218,nan,0.00,0,1,0,1,1,0.0000,0.833,0,0.325,4,0.156,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734088.982,1.104,-1.304,-1.960,0.9996,0,3.864,0.742,0.844,0.2870,4.000,0.333,0.000,0.233,4.759,2.833,0.0231,0.2306,-0.017,-0.017,0.231,1.773,1.200,-0.561,0.0062,-0.211,nan,0.00,0,1,0,0,1,0.0000,1.000,0,0.265,5,0.213,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734089.016,1.104,-1.304,-1.960,0.9996,0,2.364,0.741,-0.656,0.2868,4.000,0.333,0.000,0.233,4.759,2.833,0.0231,0.2306,-0.017,-0.017,0.231,1.773,1.200,-0.563,0.0062,-0.205,nan,0.00,0,1,0,0,1,0.0000,1.000,0,0.265,5,0.213,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734089.044,0.772,-1.235,-2.021,0.9997,0,3.864,0.645,0.844,0.2838,4.000,-1.005,0.000,0.233,-14.108,-8.168,-0.0000,0.1691,-0.013,-0.013,0.169,1.771,1.200,-0.590,0.0062,-0.199,nan,0.00,0,1,0,1,1,-0.4651,0.292,1,0.351,1,0.154,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734089.077,0.571,-1.172,-1.965,0.9997,0,5.364,0.560,2.344,0.2813,4.000,-1.005,0.000,0.233,-14.108,-8.165,-0.0005,0.1175,-0.014,-0.014,0.118,1.769,1.200,-0.612,0.0062,-0.193,nan,0.00,0,1,0,0,1,-0.4651,0.292,1,0.351,1,0.154,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734089.114,0.243,-1.117,-1.957,0.9998,0,6.864,0.485,3.844,0.2791,4.000,-2.083,0.000,0.667,-25.000,-14.000,-0.0000,0.0725,-0.014,-0.014,0.073,1.767,1.200,-0.632,0.0062,-0.187,nan,0.00,1,1,0,1,1,-0.4651,0.292,1,0.351,1,0.154,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734089.166,-0.351,-1.068,-2.194,0.9998,0,8.364,0.413,5.344,0.2771,4.000,-2.082,0.000,0.667,-25.000,-14.000,-0.0000,0.0312,-0.011,-0.011,0.031,1.764,1.200,-0.655,0.0062,-0.181,nan,0.00,1,1,0,1,1,-0.3561,0.417,1,0.341,4,-0.102,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734089.203,-1.725,-0.999,-2.999,0.9994,0,9.864,0.286,6.844,0.2745,4.000,-2.082,0.000,0.667,-25.000,-14.000,0.0042,-0.0250,-0.007,-0.007,-0.025,1.758,1.200,-0.713,0.0062,-0.176,nan,0.00,1,1,0,0,1,-0.2470,0.375,1,0.368,3,-0.181,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734089.233,-2.525,-0.995,-3.485,0.9989,0,11.364,0.279,8.344,0.2736,4.000,-2.082,0.000,0.667,-25.000,-14.000,0.0032,-0.0432,-0.008,-0.008,-0.043,1.756,1.200,-0.716,0.0062,-0.171,nan,0.00,1,1,0,0,1,-0.1379,0.375,1,0.368,3,-0.181,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734089.264,-3.335,-0.881,6.493,0.9982,0,10.665,-0.191,9.844,0.2903,14.226,-11.679,-4.000,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.332,-0.332,-0.106,1.727,1.200,-1.071,0.0062,-3.094,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.218,1,-0.312,0,1,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785734089.310,-3.866,-0.972,7.240,0.9976,0,10.134,-0.014,11.344,0.3070,14.226,-11.679,-4.000,1.000,-25.000,-14.000,-0.0418,-0.1336,-0.373,-0.373,-0.239,1.724,1.200,-0.986,0.0062,-2.961,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,-0.312,0,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785734089.342,-4.979,-0.969,3.832,0.9961,0,9.021,0.401,12.000,0.3178,14.226,-11.679,-4.000,1.000,-25.000,-14.000,0.0352,-0.3018,-0.296,-0.296,-0.407,1.749,1.200,-0.568,0.0062,-2.730,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,-0.312,0,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785734089.381,-5.670,-1.074,2.252,0.9949,0,8.330,0.676,12.000,0.3109,14.226,-11.679,-4.000,1.000,-25.000,-14.000,0.0556,-0.4622,-0.276,-0.276,-0.568,1.763,1.200,-0.397,0.0062,-2.559,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785734089.412,-6.282,-1.044,1.921,0.9938,0,7.718,0.710,12.000,0.3047,14.226,-11.679,-4.000,1.000,-25.000,-14.000,0.0398,-0.6064,-0.292,-0.292,-0.712,1.772,1.200,-0.334,0.0062,-2.438,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785734089.451,-6.950,-1.039,1.369,0.9925,0,7.050,0.777,12.000,0.2997,14.226,-11.679,-4.000,1.000,-25.000,-14.000,0.0232,-0.7269,-0.308,-0.308,-0.832,1.783,1.200,-0.262,0.0062,-2.299,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785734089.494,-7.541,-1.093,0.339,0.9912,0,6.459,0.911,12.000,0.2986,14.226,-11.679,-4.000,1.000,-25.000,-14.000,0.0189,-0.7593,-0.313,-0.313,-0.865,1.795,1.200,-0.181,0.0062,-2.161,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.108,0,-0.115,0,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785734089.530,-8.188,-1.158,-0.775,0.9896,0,5.812,1.067,12.000,0.2978,14.226,-11.679,-4.000,1.000,-25.000,-14.000,0.0112,-0.7868,-0.320,-0.320,-0.892,1.810,1.200,-0.091,0.0062,-2.008,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.108,0,-0.115,0,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785734089.569,-8.757,-1.193,-1.821,0.9881,0,5.243,1.193,12.000,0.2931,14.226,-11.679,-4.000,1.000,-25.000,-14.000,-0.0080,-0.8187,-0.340,-0.340,-0.924,1.825,1.200,0.000,0.0062,-1.878,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.108,0,-0.115,2,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785734089.609,-9.288,-1.235,-2.916,0.9867,0,4.712,1.327,12.000,0.2883,14.226,-11.679,-4.000,1.000,-25.000,-14.000,-0.0309,-0.8529,-0.362,-0.362,-0.958,1.842,1.200,0.092,0.0062,-1.755,nan,0.00,1,1,1,0,1,0.1414,0.375,1,0.329,3,0.079,0,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785734089.639,-9.773,-1.281,-4.076,0.9852,0,4.227,1.472,12.000,0.2837,14.226,-11.679,-4.000,1.000,-25.000,-14.000,-0.0567,-0.8865,-0.388,-0.388,-0.992,1.860,1.200,0.191,0.0062,-1.641,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.261,2,0.211,0,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785734089.697,-10.213,-1.324,-5.218,0.9839,0,3.787,1.611,12.000,0.2795,14.226,-11.679,-4.000,1.000,-25.000,-14.000,-0.0850,-0.9161,-0.417,-0.417,-1.022,1.880,1.200,0.287,0.0062,-1.536,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.178,2,0.207,0,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785734089.745,-10.596,-1.366,-6.261,0.9827,0,3.404,1.725,12.000,0.2764,14.226,-11.679,-4.000,1.000,-25.000,-14.000,-0.1131,-0.9297,-0.445,-0.445,-1.035,1.898,1.200,0.359,0.0062,-1.444,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.114,3,0.561,0,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785734089.804,-11.236,-1.441,-8.247,0.9805,0,2.764,2.126,12.000,0.2719,14.226,-11.679,-4.000,1.000,-25.000,-14.000,-0.1709,-0.9390,-0.502,-0.502,-1.045,1.937,1.200,0.685,0.0062,-1.289,nan,0.00,1,1,1,0,1,0.0000,0.684,0,0.195,2,0.694,0,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785734089.842,-11.468,-1.445,-9.231,0.9797,0,2.532,2.151,12.000,0.2707,14.226,-11.679,-4.000,1.000,-25.000,-14.000,-0.2020,-0.9349,-0.534,-0.534,-1.040,1.957,1.200,0.706,0.0062,-1.239,nan,0.00,1,1,1,0,1,0.0000,0.684,0,0.195,2,0.694,0,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785734089.883,-11.706,-1.452,-10.343,0.9789,0,2.294,2.233,12.000,0.2698,14.226,-11.679,-4.000,1.000,-25.000,-14.000,-0.2385,-0.9251,-0.570,-0.570,-1.031,1.981,1.200,0.781,0.0062,-1.186,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.822,0,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785734089.920,-11.924,-1.457,-11.474,0.9781,0,2.076,2.323,12.000,0.2692,14.226,-11.679,-4.000,1.000,-25.000,-14.000,-0.2768,-0.9116,-0.608,-0.608,-1.017,2.006,1.200,0.866,0.0062,-1.138,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.822,0,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785734089.959,-12.105,-1.456,-12.524,0.9774,0,1.895,2.387,12.000,0.2688,14.226,-11.679,-4.000,1.000,-25.000,-14.000,-0.3133,-0.8970,-0.645,-0.645,-1.003,2.030,1.200,0.931,0.0062,-1.100,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785734089.997,-12.259,-1.454,-13.514,0.9769,0,1.741,2.437,12.000,0.2687,14.226,-11.679,-4.000,1.000,-25.000,-14.000,-0.3482,-0.8820,-0.680,-0.680,-0.988,2.054,1.200,0.983,0.0062,-1.067,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785734090.028,-12.399,-1.449,-14.513,0.9764,0,1.601,2.496,12.000,0.2686,14.226,-11.679,-4.000,1.000,-25.000,-14.000,-0.3837,-0.8683,-0.715,-0.715,-0.974,2.078,1.200,1.048,0.0062,-1.039,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785734090.069,-12.510,-1.442,-15.377,0.9759,0,1.490,2.518,12.000,0.2685,14.226,-11.679,-4.000,1.000,-25.000,-14.000,-0.4145,-0.8579,-0.746,-0.746,-0.963,2.099,1.200,1.075,0.0062,-1.016,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785734090.114,-12.637,-1.436,-16.379,0.9755,0,1.363,2.604,12.000,0.2685,14.226,-11.679,-4.000,1.000,-25.000,-14.000,-0.4514,-0.8468,-0.783,-0.783,-0.952,2.125,1.200,1.168,0.0063,-0.991,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785734090.139,-12.755,-1.431,-17.399,0.9750,0,1.245,2.695,12.000,0.2684,14.226,-11.679,-4.000,1.000,-25.000,-14.000,-0.4888,-0.8369,-0.820,-0.820,-0.942,2.151,1.200,1.264,0.0064,-0.967,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785734090.171,-12.879,-1.426,-18.473,0.9745,0,1.121,2.806,12.000,0.2683,14.226,-11.679,-4.000,1.000,-25.000,-14.000,-0.5274,-0.8267,-0.859,-0.859,-0.932,2.180,1.200,1.380,0.0064,-0.941,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785734090.210,-12.971,-1.395,-19.611,0.9742,0,1.029,2.902,12.000,0.2686,14.226,-11.679,-4.000,1.000,-25.000,-14.000,-0.5672,-0.8166,-0.899,-0.899,-0.922,2.210,1.200,1.506,0.0065,-0.929,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785734090.235,-12.971,-1.395,-19.611,0.9742,0,1.029,2.608,12.000,0.2687,14.226,-11.679,-4.000,1.000,-25.000,-14.000,-0.5672,-0.8166,-0.899,-0.899,-0.922,2.210,1.200,1.212,0.0066,-0.929,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785734090.275,-13.067,-1.362,-20.823,0.9738,0,0.933,2.810,12.000,0.2690,14.226,-11.679,-4.000,1.000,-25.000,-14.000,-0.6091,-0.8059,-0.941,-0.941,-0.911,2.244,1.200,1.448,0.0067,-0.917,nan,0.00,1,1,1,0,1,0.0000,0.159,0,0.023,0,0.710,0,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785734090.313,-13.147,-1.329,-21.977,0.9735,0,0.853,2.951,12.000,0.2694,14.226,-11.679,-4.000,1.000,-25.000,-14.000,-0.6494,-0.7960,-0.981,-0.981,-0.902,2.276,1.200,1.621,0.0068,-0.908,nan,0.00,1,1,1,0,1,0.0000,0.159,0,0.023,0,0.710,0,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785734090.352,-13.216,-1.286,-23.180,0.9733,0,0.784,3.075,12.000,0.2698,14.226,-11.679,-4.000,1.000,-25.000,-14.000,-0.6907,-0.7865,-1.022,-1.022,-0.892,2.309,1.200,1.789,0.0069,-0.904,nan,0.00,1,1,1,0,1,0.0000,0.159,0,0.023,0,0.710,3,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785734090.375,-13.277,-1.232,-24.368,0.9730,0,-0.716,3.660,10.500,0.2646,nan,nan,nan,0.000,0.000,8.500,0.0000,-0.8833,-1.063,-1.063,-0.883,2.342,1.000,2.427,0.0069,-0.877,nan,0.00,0,0,0,0,1,0.0000,0.127,0,0.050,1,0.830,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734090.407,-13.277,-1.232,-24.368,0.9730,0,-2.216,3.338,9.000,0.2638,nan,nan,nan,0.000,0.000,8.500,0.0000,-0.8833,-1.063,-1.063,-0.883,2.342,1.000,2.106,0.0069,-0.851,nan,0.00,0,0,0,0,1,0.0000,0.127,0,0.050,1,0.830,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734090.455,-13.174,-1.080,-25.444,0.9735,0,-3.716,3.387,7.500,0.2634,nan,nan,nan,0.000,0.000,8.887,0.0000,-0.8711,-1.111,-1.111,-0.871,2.375,1.000,2.307,0.0069,-0.825,nan,0.00,0,0,0,0,1,0.0000,0.127,0,0.050,1,0.830,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734090.487,-12.935,-0.934,-26.306,0.9745,0,-5.216,2.827,6.000,0.2631,4.000,1.275,0.000,0.233,17.677,14.000,-0.0000,-0.8556,-1.165,-1.165,-0.856,2.401,1.200,1.894,0.0069,-0.800,nan,0.00,0,1,0,1,1,0.0000,0.133,0,0.068,1,0.880,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734090.518,-12.407,-0.784,-26.896,0.9766,0,-6.716,2.662,4.500,0.2627,4.000,1.275,0.000,0.233,17.677,14.000,-0.0632,-0.8378,-1.228,-1.228,-0.838,2.420,1.200,1.878,0.0069,-0.776,nan,0.00,0,1,0,0,1,0.0000,0.133,0,0.068,1,0.880,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734090.549,-11.763,-0.604,-27.294,0.9789,0,-8.216,2.415,3.000,0.2622,4.000,1.275,0.000,0.233,17.677,14.000,-0.1295,-0.8177,-1.294,-1.294,-0.818,2.433,1.200,1.812,0.0069,-0.753,nan,0.00,0,1,0,0,1,0.0000,0.133,0,0.068,1,0.880,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734090.608,-11.005,-0.429,-27.585,0.9816,0,-9.716,2.653,1.500,0.2618,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.7959,-1.358,-1.358,-0.796,2.443,1.000,2.224,0.0069,-0.731,nan,0.00,0,0,0,0,1,0.0000,0.177,0,0.068,2,0.907,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734090.644,-10.289,-0.253,-27.838,0.9839,0,-11.216,2.397,0.000,0.2614,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.7766,-1.414,-1.414,-0.777,2.451,1.000,2.144,0.0069,-0.709,nan,0.00,0,0,0,0,1,0.0000,0.177,0,0.068,2,0.907,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734090.678,-9.371,-0.029,-28.038,0.9867,0,-12.716,1.591,-1.500,0.2609,4.000,2.220,0.000,0.233,25.000,14.000,-0.0000,-0.7581,-1.472,-1.472,-0.758,2.457,1.200,1.563,0.0069,-0.687,nan,0.00,0,1,0,1,1,0.0000,0.129,0,0.056,1,0.911,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734090.707,-8.036,0.141,-27.936,0.9902,0,-14.216,1.226,-3.000,0.2602,4.000,2.220,0.000,0.233,25.000,14.000,-0.0694,-0.7397,-1.541,-1.541,-0.740,2.451,1.200,1.367,0.0069,-0.667,nan,0.00,0,1,0,0,1,0.0000,0.259,0,0.056,1,0.911,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734090.739,-8.036,0.141,-27.936,0.9902,0,-15.716,1.154,-4.500,0.2596,4.000,2.220,0.000,0.233,25.000,14.000,-0.0694,-0.7397,-1.541,-1.541,-0.740,2.451,1.200,1.295,0.0069,-0.647,nan,0.00,0,1,0,0,1,0.0000,0.259,0,0.056,1,0.911,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734090.779,-6.571,0.312,-27.627,0.9934,0,-16.571,1.266,-3.000,0.2589,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.7224,-1.608,-1.608,-0.722,2.439,1.000,1.578,0.0069,-0.627,nan,0.00,0,0,0,0,1,0.0000,0.330,0,0.037,2,0.860,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734090.822,-3.604,0.608,-26.982,0.9980,0,-15.071,0.594,-1.500,0.2586,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.6915,-1.699,-1.699,-0.692,2.410,1.000,1.202,0.0069,-0.609,nan,0.00,0,0,0,0,1,0.0000,0.330,0,0.037,2,0.860,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734090.847,-3.604,0.608,-26.982,0.9980,0,-13.604,0.691,0.000,0.2580,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.6915,-1.699,-1.699,-0.692,2.410,1.000,1.299,0.0069,-0.590,nan,0.00,0,0,0,0,1,0.0000,0.245,0,0.033,1,0.837,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734090.874,-2.226,0.680,-26.864,0.9992,0,-12.226,0.554,0.000,0.2579,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.6750,-1.716,-1.716,-0.675,2.400,1.000,1.234,0.0069,-0.573,nan,0.00,0,0,0,0,1,0.0000,0.245,0,0.033,1,0.837,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734090.911,-1.081,0.738,-26.880,0.9997,0,-11.081,0.488,0.000,0.2581,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.6570,-1.716,-1.716,-0.657,2.393,1.000,1.226,0.0069,-0.555,nan,0.00,0,0,0,0,1,0.0000,0.245,0,0.033,1,0.837,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734090.947,-0.089,0.788,-26.910,0.9999,0,-10.089,0.437,0.000,0.2583,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.6400,-1.707,-1.707,-0.640,2.388,1.000,1.224,0.0069,-0.539,nan,0.00,0,0,0,0,1,0.0000,0.245,0,0.033,1,0.837,4,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734090.997,0.812,0.831,-26.907,0.9998,0,-9.188,0.372,0.000,0.2586,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.6236,-1.692,-1.692,-0.624,2.380,1.000,1.203,0.0069,-0.523,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734091.042,2.494,0.910,-26.896,0.9989,0,-7.688,0.175,0.000,0.2597,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.5931,-1.648,-1.648,-0.593,2.366,1.000,1.085,0.0069,-0.507,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734091.081,3.161,0.929,-26.898,0.9983,0,-6.839,0.157,0.000,0.2600,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.5793,-1.618,-1.618,-0.579,2.359,1.000,1.086,0.0069,-0.492,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734091.131,3.793,0.947,-26.897,0.9977,0,-6.207,0.126,0.000,0.2604,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.5656,-1.581,-1.581,-0.566,2.351,1.000,1.073,0.0069,-0.477,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734091.170,4.431,0.965,-26.895,0.9969,0,-5.569,0.092,0.000,0.2607,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.5525,-1.541,-1.541,-0.553,2.343,1.000,1.057,0.0069,-0.463,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
