t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653219.795,-11.379,-3.210,3.179,0.9788,0,-0.269,1.227,8.986,0.2740,4.172,-0.632,-0.104,0.695,-8.607,-9.800,-0.3809,-0.0223,-0.273,-0.273,0.782,1.711,1.849,-1.983,0.0042,0.256,nan,0.00,1,1,1,0,1,0.0000,0.790,0,0.189,3,0.645,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785653219.826,-11.303,-3.254,2.309,0.9790,0,-1.769,1.364,9.052,0.2640,4.172,-0.632,-0.104,0.695,-8.607,-8.798,-0.4377,-0.0435,-0.330,-0.330,0.761,1.726,1.847,-1.891,0.0042,0.259,nan,0.00,1,1,1,0,1,0.0000,0.790,0,0.189,3,0.645,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785653219.856,-11.303,-3.254,2.309,0.9790,0,-0.269,1.321,8.886,0.2806,3.926,-0.594,-0.183,0.654,-8.601,-12.289,-0.0061,1.4776,-0.330,-0.125,0.761,1.726,1.815,-1.933,0.0041,0.160,nan,0.00,1,1,1,1,1,0.0000,0.332,0,0.178,2,0.627,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653219.891,-11.067,-3.283,1.411,0.9798,0,-1.769,1.478,8.720,0.2683,3.926,-0.594,-0.183,0.654,-8.601,-7.796,-0.2591,-0.0108,-0.385,-0.385,0.750,1.742,1.815,-1.805,0.0041,0.160,nan,0.00,1,1,1,0,1,0.0000,0.666,0,0.180,2,0.614,1,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653219.922,-10.830,-3.289,0.463,0.9806,0,-3.269,1.612,8.595,0.2677,3.926,-0.594,-0.183,0.654,-8.601,-6.762,-0.3183,-0.0196,-0.444,-0.444,0.741,1.760,1.815,-1.677,0.0041,0.157,nan,0.00,1,1,1,0,1,0.0000,0.666,0,0.180,2,0.614,1,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653219.950,-10.427,-3.272,-0.397,0.9819,0,-4.529,1.683,8.502,0.2675,3.926,-0.594,-0.183,0.654,-8.601,-5.899,-0.3676,-0.0191,-0.493,-0.493,0.742,1.777,1.815,-1.589,0.0041,0.152,nan,0.00,1,1,1,0,1,0.0000,0.660,0,0.175,2,0.606,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653219.988,-10.427,-3.272,-0.397,0.9819,0,-3.301,1.545,7.777,0.2842,3.689,-0.524,-0.258,0.615,-8.089,-7.126,-0.2477,0.7516,-0.493,-0.322,0.742,1.777,1.809,-1.727,0.0041,0.052,nan,0.00,1,1,1,1,1,0.0000,0.664,0,0.178,2,0.596,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653220.027,-10.050,-3.246,-1.169,0.9831,0,-4.801,1.632,7.478,0.2714,3.689,-0.524,-0.258,0.615,-8.089,-4.102,-0.2185,0.0033,-0.540,-0.540,0.745,1.794,1.809,-1.614,0.0041,0.046,nan,0.00,1,1,1,0,1,0.0000,0.657,0,0.172,2,0.591,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653220.058,-9.462,-3.190,-1.935,0.9849,0,-6.126,1.671,7.254,0.2713,3.689,-0.524,-0.258,0.615,-8.089,-3.336,-0.2627,0.0054,-0.584,-0.584,0.747,1.811,1.809,-1.519,0.0041,0.037,nan,0.00,1,1,1,0,1,0.0000,0.657,0,0.172,2,0.591,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653220.089,-8.898,-3.137,-2.532,0.9865,0,-6.079,1.648,7.086,0.2708,3.689,-0.524,-0.258,0.615,-8.089,-2.818,-0.2925,-0.0013,-0.614,-0.614,0.740,1.824,1.809,-1.489,0.0041,0.028,nan,0.00,1,1,1,0,1,0.0000,0.659,0,0.174,2,0.596,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653220.120,-8.345,-3.079,-3.111,0.9880,0,-4.579,1.595,6.134,0.2875,3.473,-0.447,-0.319,0.579,-7.329,-4.636,-0.3455,0.6877,-0.640,-0.350,0.731,1.836,1.818,-1.484,0.0041,-0.064,nan,0.00,1,1,1,1,1,0.0000,0.660,0,0.175,2,0.592,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785653220.151,-8.345,-3.079,-3.111,0.9880,0,-6.079,1.454,5.821,0.2733,3.473,-0.447,-0.319,0.579,-7.329,-0.652,-0.2899,0.0000,-0.640,-0.640,0.731,1.836,1.818,-1.625,0.0041,-0.064,nan,0.00,1,1,1,0,1,0.0000,0.660,0,0.175,2,0.581,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785653220.187,-7.680,-3.008,-3.740,0.9897,0,-7.531,1.478,5.586,0.2724,3.473,-0.447,-0.319,0.579,-7.329,-0.149,-0.3192,-0.0160,-0.670,-0.670,0.715,1.851,1.818,-1.530,0.0041,-0.074,nan,0.00,1,1,1,0,1,0.0000,0.197,0,0.119,1,0.571,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785653220.215,-6.821,-2.912,-4.277,0.9916,0,-7.085,1.438,5.410,0.2716,3.473,-0.447,-0.319,0.579,-7.329,0.264,-0.3431,-0.0310,-0.694,-0.694,0.700,1.864,1.818,-1.474,0.0041,-0.087,nan,0.00,1,1,1,0,1,0.0000,0.197,0,0.119,1,0.571,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785653220.247,-6.821,-2.912,-4.277,0.9916,0,-7.280,1.267,3.910,0.2882,3.184,-0.319,-0.373,0.531,-5.714,0.459,-0.6731,0.6262,-0.694,-0.438,0.700,1.864,1.837,-1.645,0.0041,-0.170,nan,0.00,1,1,1,1,1,0.0000,0.389,0,0.111,1,0.563,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653220.284,-6.090,-2.822,-4.789,0.9932,0,-8.780,1.246,3.384,0.2747,3.184,-0.319,-0.373,0.531,-5.714,3.295,-0.2723,-0.0160,-0.711,-0.711,0.684,1.875,1.837,-1.576,0.0041,-0.180,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.563,1,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653220.311,-5.309,-2.730,-5.184,0.9946,0,-8.863,1.190,3.079,0.2735,3.184,-0.319,-0.373,0.531,-5.714,3.554,-0.2876,-0.0401,-0.726,-0.726,0.660,1.886,1.837,-1.541,0.0042,-0.190,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.546,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653220.342,-4.492,-2.643,-5.424,0.9959,0,-8.209,1.093,2.850,0.2725,3.184,-0.319,-0.373,0.531,-5.714,3.717,-0.2972,-0.0626,-0.736,-0.736,0.637,1.892,1.837,-1.550,0.0042,-0.199,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.036,1,0.536,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653220.372,-3.706,-2.553,-5.657,0.9969,0,-7.852,1.162,1.350,0.2891,2.923,-0.209,-0.418,0.487,-4.097,4.146,-0.6186,0.5538,-0.742,-0.533,0.615,1.899,1.771,-1.392,0.0042,-0.273,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.036,2,0.526,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785653220.398,-3.706,-2.553,-5.657,0.9969,0,-9.352,1.075,0.779,0.2773,2.923,-0.209,-0.418,0.487,-4.097,6.125,-0.2086,0.0000,-0.742,-0.742,0.615,1.899,1.771,-1.478,0.0042,-0.273,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.526,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785653220.434,-2.708,-2.449,-5.768,0.9980,0,-8.883,0.985,0.452,0.2761,2.923,-0.209,-0.418,0.487,-4.097,6.175,-0.2116,-0.0262,-0.745,-0.745,0.589,1.904,1.765,-1.464,0.0043,-0.283,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.510,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785653220.465,-1.929,-2.359,-5.791,0.9986,0,-10.383,1.072,-1.048,0.2928,2.663,-0.100,-0.456,0.444,-2.158,11.010,-1.3514,0.8922,-0.745,-0.730,0.566,1.906,1.683,-1.287,0.0043,-0.342,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.039,1,0.498,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653220.496,-1.012,-2.264,-5.749,0.9991,0,-9.210,0.952,-1.476,0.2779,2.663,-0.100,-0.456,0.444,-2.158,8.198,-0.0114,-0.0262,-0.741,-0.741,0.539,1.907,1.680,-1.313,0.0043,-0.348,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.486,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653220.533,-0.097,-2.166,-5.590,0.9993,0,-8.187,0.813,-1.720,0.2766,2.663,-0.100,-0.456,0.444,-2.158,8.090,-0.0048,-0.0582,-0.734,-0.734,0.507,1.906,1.677,-1.353,0.0044,-0.355,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.090,1,0.464,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653220.572,0.795,-2.077,-5.411,0.9992,0,-8.338,1.871,-3.220,0.2933,4.000,0.688,0.000,0.233,9.765,9.133,-0.0000,0.4702,-0.721,-0.721,0.470,1.904,1.200,-0.206,0.0044,-0.344,nan,0.00,0,1,0,1,1,0.0000,0.372,0,0.090,1,0.447,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653220.611,0.795,-2.077,-5.411,0.9992,0,-6.838,2.361,-1.720,0.2998,nan,nan,nan,0.000,0.000,5.770,0.0000,0.4702,-0.721,-0.721,0.470,1.904,1.000,0.284,0.0044,-0.334,nan,0.00,0,0,0,0,1,0.0000,0.374,0,0.092,1,0.445,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653220.650,1.682,-1.877,-5.123,0.9990,0,-5.338,2.082,-0.220,0.2977,nan,nan,nan,0.000,0.000,5.648,0.0000,0.4292,-0.706,-0.706,0.429,1.899,1.000,0.205,0.0044,-0.324,nan,0.00,0,0,0,0,1,0.0000,0.374,0,0.092,1,0.445,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653220.682,2.391,-1.631,-4.900,0.9987,0,-6.838,1.259,-1.720,0.2952,4.000,1.023,0.000,0.233,14.340,11.500,-0.0000,0.3788,-0.685,-0.685,0.379,1.892,1.200,-0.372,0.0044,-0.314,nan,0.00,0,1,0,1,1,0.0000,0.242,0,0.109,2,0.412,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653220.718,3.145,-1.518,-4.771,0.9981,0,-5.338,1.603,-0.220,0.2925,nan,nan,nan,0.000,0.000,5.233,0.0000,0.3223,-0.654,-0.654,0.322,1.886,1.000,0.084,0.0044,-0.305,nan,0.00,0,0,0,0,1,0.0000,0.591,0,0.118,3,0.402,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653220.744,3.145,-1.518,-4.771,0.9981,0,-3.838,1.642,0.000,0.2923,nan,nan,nan,0.000,0.000,5.233,0.0000,0.3223,-0.654,-0.654,0.322,1.886,1.000,0.124,0.0044,-0.295,nan,0.00,0,0,0,0,1,0.0000,0.591,0,0.118,3,0.402,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653220.775,3.750,-1.327,-4.726,0.9976,0,-5.338,0.890,-1.500,0.2891,4.000,1.383,0.000,0.233,19.074,13.802,-0.0000,0.2552,-0.616,-0.616,0.255,1.880,1.200,-0.437,0.0044,-0.287,nan,0.00,0,1,0,1,1,0.0000,0.494,0,0.119,2,0.398,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653220.807,4.341,-1.250,-4.617,0.9969,0,-6.838,0.761,-3.000,0.2860,4.000,1.383,0.000,0.233,19.074,13.602,0.0371,0.1861,-0.579,-0.579,0.186,1.873,1.200,-0.488,0.0044,-0.278,nan,0.00,0,1,0,0,1,0.0000,0.494,0,0.119,2,0.398,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653220.838,5.110,-1.192,-4.299,0.9958,0,-8.338,0.631,-4.500,0.2831,4.000,1.539,0.000,0.233,21.044,14.000,-4.1259,0.1206,-0.542,-0.542,0.121,1.864,1.200,-0.561,0.0044,-0.270,nan,0.00,0,1,0,1,1,0.0000,0.496,0,0.121,2,0.296,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653220.877,5.110,-1.192,-4.299,0.9958,0,-7.416,0.697,-6.000,0.2828,4.000,1.248,0.000,0.233,17.328,12.525,-0.0000,0.1206,-0.542,-0.542,0.121,1.864,1.200,-0.495,0.0044,-0.262,nan,0.00,0,1,0,1,1,0.0000,0.759,0,0.167,3,0.211,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653220.915,6.064,-1.168,-3.816,0.9942,0,-6.242,0.576,-7.500,0.2805,4.000,1.248,0.000,0.233,17.328,12.306,0.0397,0.0636,-0.503,-0.503,0.064,1.853,1.200,-0.592,0.0044,-0.254,nan,0.00,0,1,0,0,1,0.0000,0.759,0,0.167,3,0.211,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653220.944,6.959,-1.153,-3.348,0.9924,0,-7.041,-0.057,-9.000,0.2788,4.000,1.047,0.000,0.667,14.665,14.000,-0.0000,0.0199,-0.460,-0.460,0.020,1.843,1.422,-1.210,0.0044,-0.246,nan,0.00,1,1,0,1,1,0.0000,0.764,0,0.170,3,0.206,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653220.984,7.749,-1.293,-2.395,0.9906,0,-5.541,0.551,-10.500,0.2776,4.000,0.946,0.000,0.233,13.309,9.746,-0.0000,-0.0126,-0.424,-0.424,-0.013,1.831,1.200,-0.741,0.0044,-0.239,nan,0.00,0,1,0,1,1,0.0000,0.768,0,0.174,3,0.197,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653221.022,8.412,-1.407,-1.334,0.9889,0,-5.588,-0.172,-12.000,0.2766,4.000,0.948,0.000,0.667,13.328,14.000,-0.0000,-0.0397,-0.388,-0.388,-0.040,1.819,1.511,-1.578,0.0044,-0.232,nan,0.00,1,1,0,1,1,0.0000,0.667,0,0.181,2,0.183,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653221.058,8.921,-1.576,-0.339,0.9875,0,-4.088,0.766,-12.000,0.2760,4.000,1.076,0.000,0.233,15.054,10.434,-0.0000,-0.0575,-0.359,-0.359,-0.057,1.810,1.200,-0.810,0.0044,-0.225,nan,0.00,0,1,0,1,1,0.0000,0.667,0,0.181,2,0.183,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653221.100,9.273,-1.666,0.686,0.9865,0,-4.727,0.256,-12.000,0.2754,4.000,1.026,0.000,0.667,14.385,14.000,-0.0000,-0.0721,-0.329,-0.329,-0.072,1.803,1.441,-1.410,0.0044,-0.218,nan,0.00,1,1,0,1,1,0.0000,0.681,0,0.192,2,0.268,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653221.131,9.738,-1.822,1.771,0.9851,0,-4.262,0.336,-12.000,0.2749,4.000,0.987,0.000,0.667,13.862,14.000,0.5478,-0.0874,-0.293,-0.293,-0.087,1.797,1.476,-1.486,0.0044,-0.211,nan,0.00,1,1,0,1,1,0.0000,0.790,0,0.189,3,0.172,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653221.162,9.738,-1.822,1.771,0.9851,0,-4.262,0.422,-12.000,0.2747,4.000,0.987,0.000,0.667,13.862,14.000,0.0000,-0.0874,-0.293,-0.293,-0.087,1.797,1.476,-1.400,0.0044,-0.205,nan,0.00,1,1,0,0,1,0.0000,0.790,0,0.189,3,0.172,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653221.194,4.216,-4.538,-14.014,0.9942,0,-5.762,1.922,-12.000,0.2675,4.000,0.876,0.000,0.667,12.355,10.475,1.5784,-0.1875,0.352,0.352,-0.188,1.666,1.576,-2.500,0.0044,-0.199,nan,0.00,1,1,0,1,1,0.0000,0.685,0,0.196,2,0.159,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653221.224,6.277,-3.389,-14.601,0.9923,0,-6.414,0.889,-12.000,0.2571,4.000,0.876,0.000,0.667,12.355,12.691,0.1757,-0.4229,0.527,0.527,-0.423,1.527,1.576,-2.500,0.0044,-0.193,nan,0.00,1,1,0,0,1,0.0000,0.685,0,0.196,2,0.159,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653221.255,6.277,-3.389,-14.601,0.9923,0,-4.914,0.889,-10.734,0.2569,4.000,0.758,0.000,0.667,10.734,-0.807,3.3940,-0.4229,0.527,0.527,-0.423,1.527,1.684,-2.500,0.0044,-0.187,nan,0.00,1,1,0,1,1,0.0000,0.683,0,0.194,2,0.156,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653221.286,6.772,-3.938,-10.334,0.9907,0,-3.414,1.438,-10.734,0.2499,4.000,0.758,0.000,0.667,10.734,9.708,0.0456,-0.5827,0.573,0.573,-0.583,1.428,1.684,-2.500,0.0044,-0.181,nan,0.00,1,1,0,0,1,0.0000,0.683,0,0.194,2,0.156,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653221.317,7.209,-4.472,-6.550,0.9891,0,-2.914,1.972,-12.000,0.2461,4.000,1.041,0.000,0.233,14.593,10.123,-4.0409,-0.6718,0.647,0.647,-0.672,1.328,1.200,-2.500,0.0044,-0.176,nan,0.00,0,1,0,1,1,0.0000,0.445,0,0.243,4,0.160,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653221.349,7.209,-4.472,-6.550,0.9891,0,-1.414,1.972,-12.000,0.2459,4.000,1.041,0.000,0.233,14.593,5.409,0.0000,-0.6718,0.647,0.647,-0.672,1.328,1.200,-2.500,0.0044,-0.171,nan,0.00,0,1,0,0,1,0.0000,0.445,0,0.243,4,0.160,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653221.380,7.563,-4.376,-5.839,0.9884,0,-2.914,1.876,-12.000,0.2505,4.000,1.211,0.000,0.667,16.850,14.000,-2.3630,-0.5727,0.681,0.681,-0.573,1.370,1.277,-2.500,0.0044,-0.166,nan,0.00,1,1,0,1,1,0.0000,0.714,0,0.428,3,0.141,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653221.420,7.854,-4.384,-4.384,0.9877,0,-4.414,2.849,-12.000,0.2621,4.000,3.263,0.000,0.667,25.000,14.000,-0.0000,-0.3176,0.698,0.698,-0.318,1.419,1.200,-1.535,0.0044,-0.161,nan,0.00,1,1,0,1,1,0.0000,0.714,0,0.428,3,0.141,2,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785653221.457,8.374,-4.227,-3.075,0.9866,0,-5.626,3.380,-12.000,0.2720,4.000,3.263,0.000,0.667,25.000,14.000,0.0297,-0.1047,0.727,0.727,-0.105,1.469,1.200,-0.847,0.0044,-0.156,nan,0.00,1,1,0,0,1,0.0000,0.786,0,0.432,4,0.187,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785653221.494,8.961,-4.045,-1.930,0.9853,0,-5.039,3.623,-12.000,0.2780,4.000,3.501,0.000,0.667,25.000,14.000,-0.0000,0.0224,0.762,0.762,0.022,1.512,1.200,-0.422,0.0044,-0.151,nan,0.00,1,1,0,1,1,0.0000,0.643,0,0.439,2,0.187,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785653221.537,9.463,-3.855,-0.678,0.9842,0,-3.539,2.123,-10.500,0.2811,4.000,0.556,0.000,0.667,7.914,1.821,-0.0000,0.0864,0.800,0.800,0.086,1.554,1.872,-1.774,0.0044,-0.147,nan,0.00,1,1,0,1,1,0.0000,0.714,0,0.435,3,0.200,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653221.569,9.463,-3.855,-0.678,0.9842,0,-4.537,3.455,-12.000,0.2810,4.000,2.476,0.000,0.667,25.000,14.000,-4.1888,0.0864,0.800,0.800,0.086,1.554,1.200,-0.399,0.0044,-0.142,nan,8.00,1,1,0,1,1,1.0140,0.786,1,0.431,4,0.206,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653221.599,9.923,-3.691,0.585,0.9830,0,-4.077,3.635,-13.500,0.2821,4.000,2.476,0.000,0.667,25.000,14.000,0.0425,0.1061,0.842,0.842,0.106,1.596,1.200,-0.055,0.0044,-0.138,nan,8.00,1,1,0,0,1,1.0140,0.786,1,0.431,4,0.206,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653221.630,10.251,-3.562,1.715,0.9821,0,-3.749,3.690,-15.000,0.2819,4.000,2.314,0.000,0.667,25.000,14.000,-0.0000,0.1001,0.875,0.875,0.100,1.632,1.200,0.128,0.0044,-0.134,nan,8.00,1,1,0,1,1,1.0218,0.786,1,0.429,4,0.219,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653221.668,10.559,-3.457,3.119,0.9813,0,-3.441,3.810,-16.500,0.2813,4.000,2.919,0.000,0.667,25.000,14.000,-0.0000,0.0839,0.907,0.907,0.084,1.672,1.200,0.353,0.0044,-0.130,nan,8.00,1,1,0,1,1,1.0337,0.786,1,0.432,4,0.230,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785653221.702,10.559,-3.457,3.119,0.9813,0,-3.441,3.459,-15.000,0.2812,4.000,2.231,0.000,0.667,25.000,14.000,-0.0000,0.0839,0.907,0.907,0.084,1.672,1.200,0.002,0.0044,-0.126,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.380,6,0.233,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785653221.742,10.862,-3.364,4.873,0.9804,0,-1.941,3.224,-13.500,0.2802,4.000,1.055,0.000,0.667,14.774,-2.275,4.1888,0.0589,0.938,0.938,0.059,1.721,1.415,-0.140,0.0044,-0.122,nan,0.00,1,1,0,1,1,0.0000,0.417,0,0.381,4,0.234,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785653221.779,11.168,-3.288,6.388,0.9794,0,-2.832,3.943,-12.000,0.2791,4.000,1.484,0.000,0.667,20.354,14.000,-4.1888,0.0322,0.974,0.974,0.032,1.765,1.200,0.655,0.0044,-0.118,nan,0.00,1,1,0,1,1,0.0000,0.750,0,0.385,3,0.236,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785653221.820,11.415,-3.094,7.599,0.9788,0,-2.585,3.893,-12.000,0.2958,15.004,8.173,-5.238,1.000,25.000,14.000,-0.0000,-0.0000,1.021,1.021,0.006,1.804,1.200,0.799,0.0044,-2.702,nan,0.00,1,1,1,1,1,0.0000,0.667,0,0.385,2,0.264,0,1,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785653221.851,11.660,-2.902,8.717,0.9781,0,-2.340,3.800,-13.500,0.2791,13.881,7.556,-4.759,1.000,25.000,14.000,-0.0000,-2.0000,1.068,0.905,-0.016,1.840,1.200,0.898,0.0044,-2.427,nan,8.00,1,1,1,1,1,0.6192,0.583,1,0.380,1,0.271,0,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785653221.882,11.851,-2.782,10.064,0.9775,0,-2.149,3.829,-15.000,0.2958,13.881,7.556,-4.759,1.000,25.000,14.000,0.2028,-0.0237,1.108,1.108,-0.040,1.881,1.200,1.047,0.0044,-2.428,nan,8.00,1,1,1,0,1,0.6192,0.583,1,0.380,1,0.271,0,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785653221.917,11.851,-2.782,10.064,0.9775,0,-2.149,3.425,-16.500,0.3124,13.881,7.556,-4.759,1.000,25.000,14.000,0.2028,-0.0237,1.108,1.108,-0.040,1.881,1.200,0.643,0.0044,-2.428,nan,8.00,1,1,1,0,1,0.6192,0.583,1,0.380,1,0.271,1,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785653221.949,12.023,-2.690,11.629,0.9770,0,-1.977,3.653,-15.000,0.3291,13.881,7.556,-4.759,1.000,25.000,14.000,0.2384,-0.0527,1.144,1.144,-0.069,1.926,1.200,0.962,0.0044,-2.426,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.300,1,0.727,1,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785653221.992,12.179,-2.674,13.156,0.9764,0,-1.821,3.878,-13.500,0.3163,13.876,7.034,-4.636,1.000,25.000,14.000,-0.0000,-0.4343,1.172,0.714,-0.107,1.970,1.200,1.203,0.0044,-2.397,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.300,2,0.731,0,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785653222.024,12.329,-2.599,14.655,0.9759,0,-1.671,4.003,-12.000,0.3329,13.876,7.034,-4.636,1.000,25.000,14.000,0.4912,-0.0616,1.205,1.205,-0.169,2.014,1.200,1.403,0.0044,-2.394,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.300,2,0.731,3,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785653222.054,12.461,-2.419,15.807,0.9756,0,-1.539,3.895,-13.500,0.3300,13.876,7.034,-4.636,1.000,25.000,14.000,0.5360,-0.1418,1.250,1.250,-0.249,2.050,1.200,1.476,0.0044,-2.420,nan,8.00,1,1,1,0,1,0.4768,0.700,1,0.281,2,0.651,0,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785653222.092,12.570,-2.290,16.951,0.9752,0,-1.430,3.832,-15.000,0.3134,13.145,6.139,-4.076,1.000,25.000,14.000,-0.0000,-1.8312,1.288,0.640,-0.347,2.085,1.200,1.542,0.0044,-2.115,nan,8.00,1,1,1,1,1,0.4768,0.700,1,0.281,2,0.651,2,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
1785653222.133,12.665,-2.224,18.435,0.9749,0,-1.335,3.955,-16.500,0.3300,13.145,6.139,-4.076,1.000,25.000,14.000,0.6777,-0.1100,1.318,1.318,-0.457,2.130,1.200,1.732,0.0044,-2.119,nan,8.00,1,1,1,0,1,0.4823,0.800,1,0.295,3,0.623,0,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
1785653222.172,12.665,-2.224,18.435,0.9749,0,-1.335,3.533,-18.000,0.3317,13.145,6.139,-4.076,1.000,25.000,14.000,0.6777,-0.1100,1.318,1.318,-0.457,2.130,1.200,1.309,0.0044,-2.119,nan,8.00,1,1,1,0,1,0.4864,0.800,1,0.295,3,0.623,2,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
1785653222.211,12.754,-2.167,20.194,0.9746,0,0.165,3.874,-19.500,0.3484,14.272,5.491,-4.090,1.000,21.043,-14.000,14.7840,1.7349,1.343,0.761,-0.587,2.182,1.200,1.706,0.0044,-2.235,nan,8.00,1,1,1,1,1,0.2825,0.500,1,0.284,0,0.621,0,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
