t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715077.842,-9.610,-3.300,-3.867,0.9843,0,-8.100,1.780,6.494,0.2927,3.695,-0.404,-0.640,0.616,-6.241,-1.371,-1.0491,1.4762,-0.604,-0.352,0.757,1.855,1.852,-1.519,0.0032,-0.350,nan,0.00,1,1,1,1,1,-1.1016,0.812,1,0.483,5,0.049,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785715077.893,-8.731,-3.216,-4.510,0.9869,0,-9.074,1.781,6.301,0.2805,3.695,-0.404,-0.640,0.616,-6.241,0.343,-0.2844,-0.0280,-0.636,-0.636,0.729,1.870,1.842,-1.435,0.0032,-0.363,nan,0.00,1,1,1,0,1,-1.0845,0.875,1,0.500,6,0.011,2,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785715077.934,-7.711,-3.107,-5.125,0.9895,0,-8.516,1.747,6.157,0.2786,3.695,-0.404,-0.640,0.616,-6.241,0.805,-0.3109,-0.0659,-0.663,-0.663,0.691,1.885,1.831,-1.359,0.0033,-0.379,nan,0.00,1,1,1,0,1,-1.0330,0.833,1,0.566,6,-0.015,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785715077.966,-6.843,-3.002,-5.706,0.9915,0,-8.838,1.940,4.663,0.2953,3.440,-0.269,-0.709,0.573,-4.479,1.995,-0.7932,0.8425,-0.681,-0.430,0.660,1.898,1.722,-1.062,0.0033,-0.491,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.576,6,-0.023,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785715077.997,-6.843,-3.002,-5.706,0.9915,0,-10.338,1.791,4.307,0.2845,3.440,-0.269,-0.709,0.573,-4.479,4.042,-0.2515,0.0000,-0.681,-0.681,0.660,1.898,1.722,-1.211,0.0034,-0.491,nan,0.00,1,1,1,0,1,-0.9514,0.778,1,0.585,5,-0.006,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785715078.036,-5.848,-2.842,-6.196,0.9936,0,-10.162,1.704,4.039,0.2826,3.440,-0.269,-0.709,0.573,-4.479,4.314,-0.2673,-0.0416,-0.697,-0.697,0.618,1.910,1.711,-1.138,0.0034,-0.507,nan,0.00,1,1,1,0,1,-0.9514,0.778,1,0.585,5,-0.006,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785715078.074,-4.657,-2.687,-6.591,0.9956,0,-9.124,1.594,3.839,0.2803,3.440,-0.269,-0.709,0.573,-4.479,4.466,-0.2762,-0.0914,-0.706,-0.706,0.568,1.919,1.700,-1.093,0.0035,-0.523,nan,0.00,1,1,1,0,1,-0.9750,0.938,1,0.516,7,0.008,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785715078.106,-3.710,-2.546,-6.958,0.9969,0,-10.604,1.689,2.339,0.2969,3.180,-0.148,-0.767,0.530,-2.673,6.894,-1.0025,0.9026,-0.708,-0.544,0.528,1.927,1.605,-0.857,0.0035,-0.613,nan,0.00,1,1,1,1,1,-1.0036,1.000,1,0.577,9,0.058,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785715078.143,-2.528,-2.378,-7.210,0.9982,0,-9.484,1.511,1.711,0.2848,3.180,-0.148,-0.767,0.530,-2.673,6.956,-0.1609,-0.0476,-0.704,-0.704,0.480,1.932,1.596,-0.867,0.0036,-0.627,nan,0.00,1,1,1,0,1,-1.0251,1.000,1,0.577,9,0.058,1,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785715078.185,-1.517,-2.221,-7.351,0.9989,0,-8.366,1.324,1.355,0.2826,3.180,-0.148,-0.767,0.530,-2.673,6.849,-0.1546,-0.1013,-0.698,-0.698,0.427,1.935,1.589,-0.897,0.0037,-0.639,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.578,7,-0.053,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785715078.216,-1.517,-2.221,-7.351,0.9989,0,-9.866,1.427,-0.145,0.2992,2.914,-0.039,-0.818,0.486,-0.777,9.217,-0.7235,0.4799,-0.698,-0.589,0.427,1.935,1.519,-0.794,0.0037,-0.703,nan,0.00,1,1,1,1,1,0.0000,0.889,0,0.578,7,-0.053,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785715078.252,-0.699,-2.093,-7.468,0.9993,0,-9.812,1.285,-0.686,0.2874,2.914,-0.039,-0.818,0.486,-0.777,9.113,-0.0999,-0.0429,-0.688,-0.688,0.384,1.937,1.515,-0.808,0.0038,-0.710,nan,0.00,1,1,1,0,1,0.0000,0.944,0,0.576,8,-0.123,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785715078.278,0.316,-1.967,-7.440,0.9994,0,-8.591,1.120,-1.005,0.2856,2.914,-0.039,-0.818,0.486,-0.777,8.906,-0.0874,-0.0890,-0.676,-0.676,0.338,1.936,1.510,-0.847,0.0039,-0.717,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.574,6,-0.015,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785715078.309,1.170,-1.854,-7.306,0.9993,0,-7.511,0.956,-1.245,0.2835,2.914,-0.039,-0.818,0.486,-0.777,8.681,-0.0737,-0.1406,-0.662,-0.662,0.286,1.934,1.507,-0.898,0.0039,-0.723,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.575,6,-0.022,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785715078.346,1.170,-1.854,-7.306,0.9993,0,-6.011,1.713,0.255,0.3002,4.000,-1.316,0.000,0.667,-18.205,-14.000,-0.0000,0.2859,-0.662,-0.662,0.286,1.934,1.200,-0.141,0.0039,-0.702,nan,0.00,1,1,0,1,1,0.0000,0.833,0,0.575,6,-0.022,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785715078.387,2.506,-1.582,-7.184,0.9987,0,-4.511,1.360,1.755,0.2973,4.000,-1.316,0.000,0.667,-18.205,-14.000,0.0415,0.1905,-0.621,-0.621,0.190,1.928,1.200,-0.221,0.0039,-0.681,nan,0.00,1,1,0,0,1,0.0000,0.929,0,0.540,6,-0.095,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715078.419,2.506,-1.582,-7.184,0.9987,0,-6.011,0.459,0.255,0.2967,4.000,0.612,0.000,0.667,8.702,14.000,-0.0000,0.1905,-0.621,-0.621,0.190,1.928,1.566,-1.123,0.0039,-0.660,nan,0.00,1,1,0,1,1,0.0000,0.917,0,0.535,5,-0.189,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715078.443,2.939,-1.449,-7.327,0.9984,0,-7.511,0.369,-1.245,0.2937,4.000,0.674,0.000,0.667,9.564,14.000,-1.8052,0.1349,-0.591,-0.591,0.135,1.927,1.543,-1.080,0.0039,-0.641,nan,0.00,1,1,0,1,1,0.0000,0.812,0,0.524,5,-0.348,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715078.481,3.682,-1.423,-7.329,0.9976,0,-9.011,0.426,-2.745,0.2907,4.000,0.770,0.000,0.667,10.890,14.000,-2.7779,0.0758,-0.562,-0.562,0.076,1.924,1.498,-0.997,0.0039,-0.621,nan,0.00,1,1,0,1,1,0.0000,0.875,0,0.486,6,-0.043,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715078.516,4.623,-1.398,-7.016,0.9965,0,-9.377,-0.218,-4.245,0.2875,4.000,0.379,0.000,0.667,5.410,14.000,-0.0000,0.0106,-0.534,-0.534,0.011,1.917,1.718,-1.616,0.0039,-0.603,nan,0.00,1,1,0,1,1,0.0000,0.786,0,0.525,4,-0.136,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785715078.542,4.623,-1.398,-7.016,0.9965,0,-9.377,1.111,-5.745,0.2870,4.000,1.671,0.000,0.667,22.671,14.000,-0.0000,0.0106,-0.534,-0.534,0.011,1.917,1.200,-0.287,0.0039,-0.585,nan,7.05,1,1,0,1,1,0.2460,0.786,1,0.429,4,-0.168,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715078.572,5.564,-1.457,-6.611,0.9950,0,-8.436,1.104,-7.245,0.2840,4.000,1.741,0.000,0.667,23.525,14.000,-1.7893,-0.0532,-0.504,-0.504,-0.053,1.910,1.200,-0.353,0.0039,-0.567,nan,7.41,1,1,0,1,1,0.2588,0.786,1,0.455,4,-0.188,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715078.604,6.339,-1.409,-6.018,0.9936,0,-7.661,0.987,-8.745,0.2815,4.000,1.741,0.000,0.667,23.525,14.000,0.0257,-0.1047,-0.478,-0.478,-0.105,1.902,1.200,-0.422,0.0039,-0.550,nan,7.69,1,1,0,0,1,0.2684,0.786,1,0.455,4,-0.188,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715078.636,7.029,-1.406,-5.245,0.9922,0,-6.971,0.915,-10.245,0.2796,4.000,1.885,0.000,0.667,25.000,14.000,-3.0885,-0.1446,-0.456,-0.456,-0.145,1.893,1.200,-0.491,0.0039,-0.534,nan,8.00,1,1,0,1,1,0.2871,0.714,1,0.452,3,-0.210,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715078.667,7.624,-1.436,-4.415,0.9908,0,-6.376,0.892,-11.745,0.2782,4.000,1.967,0.000,0.667,25.000,14.000,-0.0000,-0.1726,-0.434,-0.434,-0.173,1.884,1.200,-0.544,0.0039,-0.518,nan,8.00,1,1,0,1,1,0.3010,0.786,1,0.446,4,-0.225,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715078.699,8.160,-1.487,-3.490,0.9895,0,-5.840,0.898,-13.245,0.2772,4.000,2.065,0.000,0.667,25.000,14.000,-0.0000,-0.1936,-0.413,-0.413,-0.194,1.875,1.200,-0.589,0.0039,-0.502,nan,8.00,1,1,0,1,1,0.3173,0.786,1,0.439,4,-0.258,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715078.729,8.160,-1.487,-3.490,0.9895,0,-5.840,0.981,-14.745,0.2767,4.000,2.065,0.000,0.667,25.000,14.000,0.0000,-0.1936,-0.413,-0.413,-0.194,1.875,1.200,-0.506,0.0039,-0.487,nan,8.00,1,1,0,0,1,0.3296,0.786,1,0.439,4,-0.258,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715078.767,8.695,-1.574,-2.321,0.9881,0,-4.340,-0.519,-13.245,0.2758,4.000,-0.374,0.000,0.667,-5.344,-3.314,-0.0000,-0.2119,-0.392,-0.392,-0.212,1.865,1.822,-2.140,0.0039,-0.472,nan,8.00,1,1,0,1,1,0.3537,0.714,1,0.432,3,-0.280,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785715078.806,9.224,-1.684,-1.033,0.9866,0,-4.776,0.981,-12.000,0.2751,4.000,1.938,0.000,0.233,25.000,14.000,-0.0000,-0.2277,-0.372,-0.372,-0.228,1.855,1.200,-0.642,0.0039,-0.458,nan,0.00,0,1,0,1,1,0.2672,0.292,1,0.375,1,-0.288,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715078.833,9.604,-1.925,0.122,0.9854,0,-4.396,1.268,-13.500,0.2744,4.000,1.938,0.000,0.233,25.000,14.000,0.0260,-0.2422,-0.346,-0.346,-0.242,1.847,1.200,-0.657,0.0039,-0.444,nan,4.62,0,1,0,0,1,0.1614,0.583,1,0.375,1,-0.288,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715078.869,9.964,-1.994,1.164,0.9843,0,-2.896,1.356,-12.000,0.2737,4.000,0.726,0.000,0.233,10.291,2.645,4.1888,-0.2547,-0.318,-0.318,-0.255,1.843,1.200,-0.638,0.0039,-0.431,nan,0.00,0,1,0,1,1,0.0000,0.250,0,0.363,0,-0.307,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715078.905,10.199,-2.036,2.131,0.9836,0,-1.396,1.426,-10.500,0.2730,4.000,-0.000,0.000,0.233,-0.001,1.434,-0.0000,-0.2657,-0.286,-0.286,-0.266,1.839,1.200,-0.610,0.0039,-0.418,nan,0.00,0,1,0,1,1,0.0000,0.500,0,0.307,0,-0.332,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785715078.953,10.303,-2.066,2.946,0.9832,0,-2.896,1.493,-12.000,0.2723,4.000,1.074,0.000,0.233,15.029,14.000,-4.1888,-0.2752,-0.251,-0.251,-0.275,1.837,1.200,-0.573,0.0039,-0.406,nan,0.00,0,1,0,1,1,0.0000,0.475,0,0.219,4,-0.431,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715078.992,10.406,-2.086,3.725,0.9829,0,-1.396,1.549,-12.000,0.2716,4.000,1.074,0.000,0.233,15.029,9.708,0.0380,-0.2837,-0.213,-0.213,-0.284,1.836,1.200,-0.537,0.0039,-0.393,nan,0.00,0,1,0,0,1,0.0000,0.475,0,0.219,4,-0.431,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715079.022,10.406,-2.086,3.725,0.9829,0,0.104,1.587,-12.000,0.2713,4.000,1.074,0.000,0.233,15.029,9.708,0.0380,-0.2837,-0.213,-0.213,-0.284,1.836,1.200,-0.498,0.0039,-0.382,nan,0.00,0,1,0,0,1,0.0000,0.951,0,0.219,4,-0.431,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715079.054,10.983,-1.086,9.198,0.9815,0,-1.396,0.087,-12.000,0.2642,4.000,1.117,0.000,0.667,15.605,14.000,-0.0000,-0.4395,-0.219,-0.219,-0.440,1.823,1.340,-1.001,0.0039,-0.370,nan,0.00,1,1,0,1,1,0.0000,0.796,0,0.194,3,-0.481,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715079.085,10.983,-1.086,9.198,0.9815,0,-2.896,0.142,-12.000,0.2638,4.000,1.117,0.000,0.667,15.605,14.000,0.0000,-0.4395,-0.219,-0.219,-0.440,1.823,1.342,-0.943,0.0039,-0.359,nan,0.00,1,1,0,0,1,0.0000,0.796,0,0.194,3,-0.481,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715079.122,11.443,-1.224,10.592,0.9799,0,-1.396,0.732,-10.500,0.2612,0.744,-0.015,-0.092,0.043,-1.151,0.705,-0.0000,-0.4984,-0.132,-0.245,-0.498,1.827,1.200,-0.492,0.0039,-0.348,nan,0.00,0,1,0,1,1,0.0000,0.174,0,0.059,2,-0.730,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715079.153,11.443,-1.224,10.592,0.9799,0,0.104,0.750,-9.000,0.2609,0.746,-0.004,-0.066,0.044,-0.314,0.677,-0.1089,-0.4984,-0.132,-0.202,-0.498,1.827,1.200,-0.474,0.0039,-0.338,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715079.178,11.387,-1.214,11.347,0.9801,0,1.604,0.880,-7.500,0.2597,0.746,-0.004,-0.066,0.044,-0.314,0.108,0.1506,-0.5162,-0.052,-0.052,-0.516,1.836,1.200,-0.333,0.0039,-0.328,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715079.210,11.387,-1.214,11.347,0.9801,0,3.104,0.858,-6.000,0.2594,0.746,-0.004,-0.066,0.044,-0.314,0.108,0.1506,-0.5162,-0.052,-0.052,-0.516,1.836,1.200,-0.356,0.0039,-0.318,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715079.246,11.199,-1.268,12.300,0.9807,0,4.604,1.054,-4.500,0.2589,0.747,0.004,-0.048,0.044,0.333,0.383,-0.1265,-0.5177,0.005,-0.095,-0.518,1.848,1.200,-0.214,0.0039,-0.308,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715079.274,10.671,-1.211,12.741,0.9825,0,6.104,1.147,-3.000,0.2585,0.747,0.004,-0.048,0.044,0.333,-0.250,0.1690,-0.5101,0.074,0.074,-0.510,1.863,1.200,-0.064,0.0039,-0.299,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715079.302,10.222,-1.142,13.006,0.9839,0,7.604,1.105,-1.500,0.2610,0.747,0.016,-0.048,0.044,1.245,0.145,-0.0893,-0.4411,0.131,0.003,-0.441,1.872,1.200,-0.038,0.0039,-0.290,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715079.341,9.465,-1.040,13.163,0.9862,0,9.104,1.031,-2.905,0.2616,0.745,0.038,-0.080,0.043,2.905,-0.375,0.1933,-0.4090,0.196,0.196,-0.409,1.880,1.200,-0.010,0.0039,-0.281,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715079.374,9.465,-1.040,13.163,0.9862,0,9.396,0.944,-2.822,0.2613,0.745,0.037,-0.082,0.043,2.822,0.069,0.0163,-0.4090,0.196,0.071,-0.409,1.880,1.200,-0.097,0.0039,-0.273,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715079.400,8.597,-0.959,13.388,0.9886,0,9.151,0.905,-2.822,0.2614,0.745,0.037,-0.082,0.043,2.822,-0.554,0.1789,-0.3876,0.250,0.250,-0.388,1.888,1.200,-0.054,0.0039,-0.265,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715079.437,7.838,-0.908,13.644,0.9905,0,8.005,0.877,-2.695,0.2613,0.745,0.035,-0.083,0.043,2.695,-0.167,0.0493,-0.3733,0.289,0.137,-0.373,1.895,1.200,-0.030,0.0039,-0.257,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715079.469,7.112,-0.854,13.875,0.9922,0,7.406,0.839,-2.513,0.2611,0.745,0.033,-0.083,0.043,2.513,-0.294,0.0710,-0.3630,0.324,0.169,-0.363,1.901,1.200,-0.014,0.0039,-0.249,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715079.497,6.505,-0.797,14.071,0.9935,0,6.927,0.793,-2.277,0.2609,0.745,0.030,-0.083,0.043,2.277,-0.422,0.0920,-0.3558,0.355,0.199,-0.356,1.907,1.200,-0.003,0.0039,-0.242,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715079.529,5.904,-0.739,14.252,0.9946,0,6.446,0.745,-2.011,0.2607,0.745,0.026,-0.082,0.043,2.011,-0.541,0.1040,-0.3490,0.383,0.227,-0.349,1.913,1.200,0.006,0.0039,-0.234,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715079.559,5.376,-0.687,14.407,0.9955,0,6.020,0.695,-1.728,0.2605,0.745,0.022,-0.080,0.043,1.728,-0.644,0.1105,-0.3426,0.407,0.250,-0.343,1.918,1.200,0.008,0.0039,-0.227,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715079.590,4.883,-0.636,14.541,0.9963,0,5.616,0.644,-1.450,0.2604,0.746,0.019,-0.077,0.043,1.450,-0.733,0.1083,-0.3360,0.428,0.268,-0.336,1.923,1.200,0.008,0.0039,-0.221,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715079.623,4.423,-0.588,14.652,0.9970,0,5.234,0.593,-1.181,0.2603,0.746,0.015,-0.074,0.044,1.181,-0.811,0.1053,-0.3290,0.447,0.285,-0.329,1.927,1.200,0.005,0.0039,-0.214,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715079.656,3.988,-0.541,14.742,0.9975,0,4.805,0.543,-1.098,0.2603,0.747,0.014,-0.069,0.044,1.098,-0.817,0.0326,-0.3216,0.464,0.289,-0.322,1.931,1.200,0.002,0.0039,-0.208,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715079.683,3.988,-0.541,14.742,0.9975,0,5.384,0.491,-1.098,0.2601,0.747,0.014,-0.069,0.044,1.098,-1.396,0.1752,-0.3216,0.464,0.464,-0.322,1.931,1.200,-0.050,0.0039,-0.201,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715079.717,3.583,-0.497,14.823,0.9980,0,4.409,0.458,-1.096,0.2602,0.747,0.014,-0.060,0.044,1.096,-0.826,0.0003,-0.3139,0.479,0.294,-0.314,1.935,1.200,-0.038,0.0039,-0.195,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715079.745,3.138,-0.457,14.903,0.9985,0,4.620,0.426,-1.096,0.2602,0.747,0.014,-0.060,0.044,1.096,-1.482,0.1973,-0.3063,0.492,0.492,-0.306,1.938,1.200,-0.031,0.0039,-0.189,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715079.780,2.758,-0.420,14.986,0.9988,0,3.622,0.395,-1.081,0.2603,0.748,0.014,-0.051,0.044,1.081,-0.863,0.0059,-0.2986,0.501,0.306,-0.299,1.942,1.200,-0.025,0.0039,-0.184,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715079.813,2.380,-0.385,15.069,0.9991,0,3.257,0.364,-1.021,0.2604,0.748,0.013,-0.042,0.044,1.021,-0.877,0.0234,-0.2911,0.509,0.307,-0.291,1.945,1.200,-0.022,0.0039,-0.178,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715079.839,2.066,-0.353,15.149,0.9993,0,3.620,0.333,-1.021,0.2605,0.748,0.013,-0.042,0.044,1.021,-1.554,0.2064,-0.2837,0.514,0.514,-0.284,1.947,1.200,-0.020,0.0039,-0.173,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715079.876,1.757,-0.325,15.228,0.9995,0,2.670,0.306,-0.906,0.2607,0.749,0.012,-0.033,0.044,0.906,-0.913,0.0454,-0.2761,0.517,0.314,-0.276,1.950,1.200,-0.019,0.0039,-0.168,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715079.907,1.517,-0.299,15.299,0.9996,0,2.482,0.280,-0.589,0.2608,0.749,0.008,-0.023,0.044,0.589,-0.965,0.0621,-0.2688,0.519,0.319,-0.269,1.952,1.200,-0.019,0.0039,-0.163,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715079.934,1.308,-0.275,15.349,0.9997,0,2.922,0.252,-0.589,0.2610,0.749,0.008,-0.023,0.044,0.589,-1.614,0.2017,-0.2620,0.521,0.521,-0.262,1.954,1.200,-0.022,0.0039,-0.158,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715079.968,1.063,-0.253,15.386,0.9998,0,2.088,0.226,-0.351,0.2611,0.750,0.005,-0.014,0.044,0.351,-1.026,0.0933,-0.2554,0.521,0.329,-0.255,1.956,1.200,-0.027,0.0039,-0.153,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715079.996,0.870,-0.232,15.416,0.9999,0,2.505,0.202,-0.351,0.2612,0.750,0.005,-0.014,0.044,0.351,-1.635,0.1922,-0.2489,0.521,0.521,-0.249,1.958,1.200,-0.031,0.0039,-0.148,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715080.032,0.666,-0.214,15.439,0.9999,0,1.714,0.180,-0.163,0.2614,0.750,0.002,-0.009,0.044,0.163,-1.048,0.0741,-0.2427,0.520,0.331,-0.243,1.959,1.200,-0.035,0.0039,-0.144,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715080.064,0.476,-0.197,15.459,1.0000,0,1.563,0.159,0.069,0.2615,0.750,-0.001,-0.007,0.044,-0.069,-1.087,0.0910,-0.2366,0.517,0.335,-0.237,1.960,1.200,-0.038,0.0039,-0.140,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715080.092,0.332,-0.181,15.470,1.0000,0,1.986,0.139,0.069,0.2616,0.750,-0.001,-0.007,0.044,-0.069,-1.654,0.1798,-0.2308,0.515,0.515,-0.231,1.961,1.200,-0.042,0.0039,-0.135,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715080.127,0.330,-0.181,15.470,1.0000,0,1.393,0.123,0.147,0.2615,0.750,-0.002,-0.005,0.044,-0.147,-1.063,0.0305,-0.2307,0.515,0.329,-0.231,1.961,1.200,-0.058,0.0039,-0.131,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715080.154,0.132,-0.166,15.458,1.0000,0,1.783,0.109,0.147,0.2617,0.750,-0.002,-0.005,0.044,-0.147,-1.651,0.1823,-0.2245,0.511,0.511,-0.224,1.962,1.200,-0.057,0.0039,-0.127,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715080.179,-0.046,-0.154,15.447,1.0000,0,0.970,0.097,0.142,0.2618,0.750,-0.002,-0.003,0.044,-0.142,-1.016,-0.0019,-0.2183,0.506,0.317,-0.218,1.963,1.200,-0.058,0.0039,-0.124,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
