t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657700.782,2.920,-2.039,0.803,0.9981,0,-2.534,0.039,-1.268,0.2389,8.398,0.186,0.476,1.000,1.268,6.137,-0.1694,-0.7923,-0.158,-0.207,-0.797,1.155,1.667,-2.000,0.0075,0.783,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.224,0,0.798,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785657700.812,3.028,-2.040,0.910,0.9980,0,-1.217,0.040,-1.268,0.2502,8.398,0.186,0.476,1.000,1.268,4.245,0.0686,0.0412,-0.139,-0.139,-0.756,1.163,1.666,-2.000,0.0074,0.784,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.217,0,0.810,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785657700.844,3.155,-2.042,1.021,0.9979,0,-0.799,0.042,-1.268,0.2521,8.398,0.186,0.476,1.000,1.268,3.954,0.0878,0.0830,-0.120,-0.120,-0.715,1.172,1.666,-2.000,0.0073,0.784,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.217,0,0.810,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785657700.876,3.235,-2.044,1.138,0.9978,0,-2.299,-0.456,-1.460,0.2354,8.123,0.207,0.566,1.000,1.460,6.724,-0.2720,-0.8198,-0.099,-0.162,-0.670,1.180,1.584,-2.500,0.0072,0.866,nan,0.00,1,1,1,1,1,0.0000,0.474,0,0.217,0,0.810,1,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785657700.911,3.235,-2.044,1.138,0.9978,0,-1.150,-0.456,-1.460,0.2457,8.123,0.207,0.566,1.000,1.460,4.386,0.0629,0.0000,-0.099,-0.099,-0.670,1.180,1.584,-2.500,0.0071,0.866,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.223,0,0.798,1,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785657700.939,3.518,-2.110,1.286,0.9974,0,-0.510,-0.390,-1.460,0.2479,8.123,0.207,0.566,1.000,1.460,4.028,0.0858,0.0559,-0.076,-0.076,-0.614,1.190,1.573,-2.500,0.0071,0.877,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.222,0,0.810,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785657700.970,3.553,-2.159,1.431,0.9974,0,-2.010,-0.294,-1.594,0.2312,8.218,0.229,0.641,1.000,1.594,6.285,-0.1925,-0.8676,-0.052,-0.128,-0.559,1.199,1.487,-2.453,0.0070,0.963,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.213,0,0.824,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657701.000,3.553,-2.159,1.431,0.9974,0,-0.588,-0.341,-1.594,0.2426,8.218,0.229,0.641,1.000,1.594,4.141,0.0764,0.0000,-0.052,-0.052,-0.559,1.199,1.487,-2.500,0.0069,0.963,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.824,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657701.032,3.581,-2.203,1.565,0.9973,0,-0.198,-0.245,-1.594,0.2448,8.218,0.229,0.641,1.000,1.594,3.779,0.0999,0.0555,-0.028,-0.028,-0.503,1.209,1.480,-2.448,0.0068,0.970,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.816,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657701.063,3.586,-2.239,1.723,0.9973,0,0.200,-0.126,-1.594,0.2481,8.218,0.229,0.641,1.000,1.594,3.386,0.1253,0.1327,-0.003,-0.003,-0.426,1.219,1.475,-2.364,0.0067,0.975,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.816,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657701.095,3.564,-2.261,1.875,0.9973,0,-1.300,0.117,-1.703,0.2314,7.870,0.234,0.717,1.000,1.703,5.429,-0.1129,-0.4887,0.022,-0.056,-0.363,1.230,1.410,-2.144,0.0067,1.040,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.164,0,0.840,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785657701.131,3.564,-2.261,1.875,0.9973,0,-0.067,0.025,-1.703,0.2401,7.870,0.234,0.717,1.000,1.703,3.630,0.0776,0.0000,0.022,0.022,-0.363,1.230,1.410,-2.236,0.0067,1.040,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.164,0,0.840,1,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785657701.157,3.576,-2.268,2.043,0.9973,0,0.343,0.117,-1.703,0.2431,7.870,0.234,0.717,1.000,1.703,3.233,0.1025,0.0676,0.047,0.047,-0.296,1.241,1.409,-2.151,0.0067,1.041,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.833,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785657701.190,3.576,-2.268,2.043,0.9973,0,-1.157,0.165,-1.743,0.2265,7.537,0.229,0.782,1.000,1.743,4.820,-0.0776,-0.7727,0.047,-0.007,-0.296,1.241,1.358,-2.103,0.0067,1.092,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.162,0,0.836,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785657701.219,3.535,-2.266,2.213,0.9973,0,0.343,0.247,-1.743,0.2415,7.537,0.229,0.782,1.000,1.743,3.161,0.0775,0.0667,0.071,0.071,-0.229,1.251,1.358,-2.018,0.0067,1.092,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,0,0.836,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785657701.251,3.496,-2.249,2.390,0.9974,0,0.733,0.295,-1.743,0.2442,7.537,0.229,0.782,1.000,1.743,2.764,0.1017,0.1250,0.095,0.095,-0.171,1.262,1.360,-1.954,0.0067,1.090,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.209,0,0.781,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785657701.282,3.496,-2.249,2.390,0.9974,0,0.733,0.208,-1.743,0.2442,7.537,0.229,0.782,1.000,1.743,2.764,0.1017,0.1250,0.095,0.095,-0.171,1.262,1.360,-2.041,0.0067,1.090,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.216,0,0.716,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785657701.318,3.398,-2.225,2.589,0.9975,0,0.321,0.423,-1.649,0.2276,7.584,0.218,0.842,1.000,1.649,3.077,0.0746,-0.3449,0.121,0.059,-0.108,1.274,1.303,-1.802,0.0067,1.147,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.217,0,0.679,1,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785657701.350,3.363,-2.184,2.776,0.9976,0,1.337,0.437,-1.649,0.2406,7.584,0.218,0.842,1.000,1.649,2.026,0.0872,0.0804,0.147,0.147,-0.027,1.285,1.308,-1.747,0.0067,1.142,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.217,0,0.679,1,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785657701.376,3.363,-2.184,2.776,0.9976,0,1.337,0.344,-1.649,0.2406,7.584,0.218,0.842,1.000,1.649,2.026,0.0872,0.0804,0.147,0.147,-0.027,1.285,1.308,-1.840,0.0067,1.142,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.219,0,0.652,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785657701.408,3.196,-2.145,2.946,0.9977,0,2.476,0.464,-1.375,0.2239,7.507,0.180,0.890,1.000,1.375,0.720,0.3585,-0.3712,0.169,0.081,0.046,1.295,1.271,-1.681,0.0067,1.179,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.164,0,0.677,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785657701.439,2.944,-2.107,3.078,0.9980,0,2.169,0.444,-1.375,0.2394,7.507,0.180,0.890,1.000,1.375,0.775,0.1056,0.0774,0.186,0.186,0.124,1.303,1.277,-1.663,0.0067,1.173,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.164,0,0.677,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785657701.470,2.944,-2.107,3.078,0.9980,0,2.169,0.363,-1.375,0.2394,7.507,0.180,0.890,1.000,1.375,0.775,0.1056,0.0774,0.186,0.186,0.124,1.303,1.277,-1.744,0.0067,1.173,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.199,0,0.654,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785657701.508,2.727,-2.068,3.200,0.9982,0,2.217,0.359,-1.375,0.2431,7.507,0.180,0.890,1.000,1.375,0.510,0.1218,0.1574,0.203,0.203,0.204,1.311,1.282,-1.710,0.0067,1.168,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.199,0,0.654,1,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785657701.550,2.498,-2.037,3.334,0.9984,0,3.717,0.428,-1.054,0.2265,7.418,0.136,0.924,1.000,1.054,-2.273,0.6236,-0.3658,0.217,0.155,0.290,1.319,1.258,-1.609,0.0067,1.192,nan,0.00,1,1,1,1,1,0.0000,0.344,0,0.198,0,0.653,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785657701.582,2.254,-2.003,3.472,0.9986,0,2.653,0.414,-1.054,0.2387,7.418,0.136,0.924,1.000,1.054,-0.398,0.0749,0.0748,0.230,0.230,0.365,1.327,1.263,-1.589,0.0067,1.187,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.209,0,0.630,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785657701.618,1.978,-1.964,3.575,0.9988,0,2.536,0.377,-1.054,0.2420,7.418,0.136,0.924,1.000,1.054,-0.557,0.0845,0.1449,0.239,0.239,0.435,1.334,1.268,-1.587,0.0067,1.182,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.206,0,0.617,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785657701.667,1.720,-1.929,3.665,0.9990,0,4.036,0.284,-0.491,0.2422,7.231,0.062,0.911,1.000,0.491,-2.673,0.3552,0.1327,0.247,0.179,0.492,1.340,1.295,-1.645,0.0067,1.155,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.206,0,0.617,2,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785657701.707,1.224,-1.898,3.721,0.9992,0,3.329,0.261,-0.491,0.2392,7.231,0.062,0.911,1.000,0.491,-2.105,0.0716,0.0637,0.250,0.250,0.556,1.347,1.299,-1.637,0.0067,1.151,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.207,0,0.632,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785657701.735,0.895,-1.871,3.755,0.9993,0,4.829,0.273,-0.122,0.2225,7.151,0.015,0.933,1.000,0.122,-10.843,1.3814,-0.4588,0.252,0.353,0.611,1.352,1.284,-1.598,0.0067,1.166,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.203,0,0.626,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785657701.768,0.895,-1.871,3.755,0.9993,0,3.329,0.204,-0.122,0.2358,7.151,0.015,0.933,1.000,0.122,-2.212,-0.1014,0.0000,0.252,0.252,0.611,1.352,1.284,-1.667,0.0067,1.166,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.209,0,0.643,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785657701.804,0.505,-1.847,3.773,0.9994,0,2.686,0.206,-0.122,0.2390,7.151,0.015,0.933,1.000,0.122,-2.181,-0.1032,0.0695,0.250,0.250,0.680,1.359,1.287,-1.642,0.0067,1.163,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.209,0,0.643,2,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785657701.832,0.201,-1.823,3.779,0.9995,0,2.319,0.194,-0.122,0.2422,7.151,0.015,0.933,1.000,0.122,-2.118,-0.1068,0.1385,0.246,0.246,0.749,1.364,1.290,-1.629,0.0067,1.160,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.208,0,0.656,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785657701.864,0.201,-1.823,3.779,0.9995,0,3.819,0.091,0.262,0.2452,6.747,-0.031,0.927,1.000,-0.262,-7.263,0.4523,0.1919,0.246,0.341,0.749,1.364,1.309,-1.732,0.0067,1.141,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.208,0,0.656,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785657701.893,-0.230,-1.813,3.759,0.9995,0,2.934,0.109,0.262,0.2619,6.747,-0.031,0.927,1.000,-0.262,-3.164,-0.1036,0.0644,0.238,0.238,0.814,1.369,1.310,-1.704,0.0067,1.140,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.211,0,0.662,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785657701.927,-0.538,-1.800,3.726,0.9995,0,2.462,0.113,0.262,0.2708,6.747,-0.031,0.927,1.000,-0.262,-3.000,-0.1129,0.1216,0.229,0.229,0.871,1.374,1.311,-1.687,0.0067,1.139,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.223,0,0.795,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785657701.955,-0.538,-1.800,3.726,0.9995,0,3.962,-0.012,0.691,0.2708,6.403,-0.077,0.906,1.000,-0.691,-10.164,0.7201,0.4726,0.229,0.361,0.871,1.374,1.343,-1.813,0.0067,1.107,nan,0.00,1,1,1,1,1,0.0000,0.359,0,0.223,0,0.795,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785657701.992,-0.799,-1.787,3.702,0.9994,0,3.136,0.001,0.691,0.2708,6.403,-0.077,0.906,1.000,-0.691,-3.935,-0.1428,0.0429,0.218,0.218,0.914,1.379,1.344,-1.786,0.0067,1.106,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.831,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785657702.023,-1.152,-1.789,3.641,0.9993,0,2.516,0.029,0.691,0.2708,6.403,-0.077,0.906,1.000,-0.691,-3.668,-0.1573,0.0687,0.203,0.203,0.940,1.384,1.343,-1.759,0.0067,1.107,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.838,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785657702.056,-1.405,-1.786,3.567,0.9992,0,4.016,-0.073,1.124,0.2709,6.115,-0.120,0.868,1.000,-1.124,-8.804,0.3463,0.3432,0.189,0.304,0.949,1.388,1.389,-1.859,0.0067,1.061,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.210,0,0.838,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785657702.086,-1.405,-1.786,3.567,0.9992,0,3.491,-0.116,1.124,0.2709,6.115,-0.120,0.868,1.000,-1.124,-4.896,-0.1144,0.0000,0.189,0.189,0.949,1.388,1.389,-1.902,0.0067,1.061,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.838,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785657702.118,-1.854,-1.797,3.466,0.9990,0,2.650,-0.068,1.124,0.2709,6.115,-0.120,0.868,1.000,-1.124,-4.504,-0.1349,-0.0030,0.169,0.169,0.946,1.393,1.387,-1.865,0.0067,1.063,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.208,0,0.827,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785657702.152,-2.124,-1.807,3.348,0.9988,0,2.007,-0.027,1.124,0.2710,6.115,-0.120,0.868,1.000,-1.124,-4.130,-0.1546,-0.0138,0.149,0.149,0.936,1.397,1.386,-1.834,0.0067,1.064,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.208,0,0.827,2,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785657702.179,-2.340,-1.813,3.241,0.9987,0,3.507,-0.160,1.614,0.2709,5.858,-0.162,0.809,0.976,-1.586,-9.100,0.3538,0.4849,0.129,0.245,0.922,1.402,1.450,-1.973,0.0066,1.000,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.160,0,0.816,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785657702.213,-2.340,-1.813,3.241,0.9987,0,2.802,-0.205,1.607,0.2708,5.858,-0.162,0.809,0.976,-1.586,-5.141,-0.1164,0.0000,0.129,0.129,0.922,1.402,1.450,-2.018,0.0065,1.000,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.163,2,0.784,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785657702.242,-2.698,-1.848,3.065,0.9984,0,1.932,-0.111,1.602,0.2709,5.858,-0.162,0.809,0.976,-1.586,-4.631,-0.1430,-0.0159,0.102,0.102,0.906,1.408,1.446,-1.959,0.0065,1.004,nan,0.00,1,1,1,0,1,0.0000,0.538,0,0.163,2,0.784,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785657702.274,-2.698,-1.848,3.065,0.9984,0,3.432,-0.392,2.070,0.2868,5.596,-0.199,0.719,0.933,-2.038,-9.986,0.4420,0.9594,0.102,0.222,0.906,1.408,1.542,-2.239,0.0064,0.908,nan,0.00,1,1,1,1,1,0.0000,0.592,0,0.217,1,0.733,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785657702.304,-2.902,-1.866,2.895,0.9982,0,2.300,-0.325,2.081,0.2708,5.596,-0.199,0.719,0.933,-2.038,-5.201,-0.1437,-0.0148,0.078,0.078,0.892,1.413,1.540,-2.191,0.0063,0.910,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.733,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785657702.335,-3.180,-1.918,2.682,0.9979,0,1.508,-0.210,2.090,0.2708,5.596,-0.199,0.719,0.933,-2.038,-4.688,-0.1708,-0.0302,0.051,0.051,0.876,1.420,1.534,-2.128,0.0062,0.916,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.207,1,0.690,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785657702.373,-3.180,-1.918,2.682,0.9979,0,1.508,-0.257,2.096,0.2707,5.596,-0.199,0.719,0.933,-2.038,-4.688,-0.1708,-0.0302,0.051,0.051,0.876,1.420,1.534,-2.175,0.0061,0.916,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.690,1,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785657702.400,-3.326,-1.948,2.484,0.9977,0,3.008,-0.409,2.466,0.2862,5.377,-0.225,0.632,0.896,-2.400,-9.166,0.3398,0.8955,0.029,0.159,0.863,1.425,1.623,-2.357,0.0060,0.827,nan,0.00,1,1,1,1,1,0.0000,0.443,0,0.179,1,0.726,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785657702.435,-3.647,-2.005,2.266,0.9974,0,1.508,-0.292,2.477,0.2706,5.377,-0.225,0.632,0.896,-2.400,-4.701,-0.1567,-0.0175,0.002,0.002,0.845,1.432,1.617,-2.297,0.0059,0.833,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.223,2,0.734,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785657702.474,-3.788,-2.051,2.013,0.9972,0,0.409,-0.189,2.485,0.2706,5.377,-0.225,0.632,0.896,-2.400,-4.197,-0.1836,-0.0352,-0.025,-0.025,0.828,1.439,1.612,-2.240,0.0058,0.838,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.223,2,0.734,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785657702.505,-3.823,-2.085,1.788,0.9971,0,-0.067,-0.116,2.492,0.2705,5.377,-0.225,0.632,0.896,-2.400,-3.756,-0.2071,-0.0487,-0.048,-0.048,0.814,1.446,1.609,-2.201,0.0058,0.841,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.724,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785657702.536,-3.823,-2.085,1.788,0.9971,0,1.433,-0.414,2.773,0.2799,5.509,-0.267,0.530,0.918,-2.779,-9.159,0.2731,0.7073,-0.048,0.107,0.814,1.446,1.703,-2.499,0.0057,0.747,nan,0.00,1,1,1,1,1,0.0000,0.721,0,0.226,2,0.724,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785657702.567,-3.967,-2.144,1.540,0.9969,0,0.519,-0.282,2.737,0.2633,5.509,-0.267,0.530,0.918,-2.779,-4.486,-0.1811,-0.0164,-0.074,-0.074,0.798,1.453,1.697,-2.426,0.0056,0.753,nan,0.00,1,1,1,0,1,0.0000,0.719,0,0.224,2,0.754,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785657702.603,-4.012,-2.192,1.262,0.9968,0,-0.013,-0.166,2.711,0.2466,5.509,-0.267,0.530,0.918,-2.779,-3.999,-0.2069,-0.0255,-0.100,-0.100,0.789,1.462,1.692,-2.358,0.0055,0.758,nan,0.00,1,1,1,0,1,0.0000,0.719,0,0.224,2,0.754,3,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785657702.630,-4.012,-2.192,1.262,0.9968,0,1.487,-0.308,2.793,0.2633,5.170,-0.261,0.451,0.862,-2.890,-6.860,0.0754,0.6942,-0.100,0.022,0.789,1.462,1.785,-2.500,0.0055,0.665,nan,0.00,1,1,1,1,1,0.0000,0.722,0,0.226,2,0.765,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785657702.667,-4.005,-2.225,1.024,0.9968,0,-0.013,-0.275,2.819,0.2703,5.170,-0.261,0.451,0.862,-2.890,-3.858,-0.1439,0.0174,-0.122,-0.122,0.806,1.469,1.782,-2.500,0.0054,0.668,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.778,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785657702.713,-4.094,-2.267,0.784,0.9967,0,-0.685,-0.233,2.838,0.2702,5.170,-0.261,0.451,0.862,-2.890,-3.409,-0.1680,0.0447,-0.146,-0.146,0.833,1.477,1.778,-2.500,0.0053,0.672,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.778,1,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785657702.739,-4.069,-2.316,0.508,0.9967,0,-1.112,-0.151,2.852,0.2702,5.170,-0.261,0.451,0.862,-2.890,-2.957,-0.1923,0.0826,-0.171,-0.171,0.871,1.486,1.773,-2.467,0.0053,0.677,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.797,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785657702.777,-3.942,-2.349,0.243,0.9968,0,0.388,-0.151,2.663,0.2868,5.192,-0.262,0.327,0.865,-2.886,-5.363,-0.0028,0.8995,-0.191,-0.061,0.900,1.495,1.893,-2.500,0.0052,0.557,nan,0.00,1,1,1,1,1,0.0000,0.722,0,0.227,2,0.853,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785657702.817,-4.001,-2.385,-0.018,0.9967,0,-1.112,-0.115,2.522,0.2702,5.192,-0.262,0.327,0.865,-2.886,-2.481,-0.1554,0.0020,-0.216,-0.216,0.902,1.505,1.890,-2.500,0.0052,0.560,nan,0.00,1,1,1,0,1,0.0000,0.836,0,0.222,3,0.862,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785657702.852,-3.860,-2.413,-0.255,0.9968,0,-1.768,-0.087,2.417,0.2700,5.192,-0.262,0.327,0.865,-2.886,-2.092,-0.1762,-0.0069,-0.237,-0.237,0.893,1.514,1.888,-2.500,0.0051,0.562,nan,0.00,1,1,1,0,1,0.0000,0.836,0,0.222,3,0.862,2,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785657702.896,-3.860,-2.413,-0.255,0.9968,0,-2.534,-0.087,1.840,0.2866,4.744,-0.189,0.203,0.791,-2.287,-1.326,-0.3723,1.1071,-0.237,-0.120,0.893,1.514,1.993,-2.500,0.0051,0.415,nan,0.00,1,1,1,1,1,0.0000,0.595,0,0.220,1,0.855,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785657702.927,-3.661,-2.439,-0.489,0.9971,0,-3.340,-0.061,1.959,0.2700,4.744,-0.189,0.203,0.791,-2.287,-0.320,-0.1356,-0.0121,-0.256,-0.256,0.881,1.524,1.991,-2.500,0.0050,0.416,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.226,1,0.818,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785657702.959,-3.286,-2.458,-0.681,0.9974,0,-3.223,-0.042,2.047,0.2697,4.744,-0.189,0.203,0.791,-2.287,-0.063,-0.1496,-0.0242,-0.270,-0.270,0.869,1.533,1.991,-2.500,0.0050,0.416,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.818,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785657702.991,-2.947,-2.473,-0.868,0.9977,0,-2.515,-0.027,1.606,0.2863,4.560,-0.163,0.120,0.760,-2.044,-0.431,-0.2903,1.3685,-0.282,-0.164,0.858,1.543,2.044,-2.500,0.0049,0.325,nan,0.00,1,1,1,1,1,0.0000,0.291,0,0.206,1,0.798,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785657703.023,-2.947,-2.473,-0.868,0.9977,0,-3.547,-0.027,1.439,0.2697,4.560,-0.163,0.120,0.760,-2.044,0.601,-0.1178,0.0000,-0.282,-0.282,0.858,1.543,2.044,-2.500,0.0049,0.325,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.798,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785657703.053,-2.678,-2.484,-1.034,0.9980,0,-3.486,-0.016,1.314,0.2694,4.560,-0.163,0.120,0.760,-2.044,0.808,-0.1292,-0.0119,-0.293,-0.293,0.846,1.552,2.043,-2.500,0.0049,0.325,nan,0.00,1,1,1,0,1,0.0000,0.448,0,0.185,0,0.762,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785657703.083,-2.309,-2.492,-1.150,0.9982,0,-3.249,-0.008,1.221,0.2693,4.560,-0.163,0.120,0.760,-2.044,0.940,-0.1365,-0.0222,-0.301,-0.301,0.835,1.561,2.044,-2.500,0.0048,0.325,nan,0.00,1,1,1,0,1,0.0000,0.448,0,0.185,0,0.762,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785657703.115,-1.942,-2.497,-1.263,0.9985,0,-2.979,-0.003,1.151,0.2692,4.560,-0.163,0.120,0.760,-2.044,1.038,-0.1419,-0.0324,-0.306,-0.306,0.825,1.570,2.044,-2.500,0.0048,0.324,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.742,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
