t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623140.002,-12.421,-3.098,0.396,0.9752,0,1.579,2.057,8.926,0.2862,4.531,-0.690,-0.316,0.755,-8.655,-14.000,-0.5823,0.3157,-0.312,0.012,0.013,2.116,1.906,-1.041,0.0035,0.084,nan,0.00,1,1,1,1,1,0.0000,0.492,0,0.117,2,0.697,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785623140.035,-12.565,-3.063,-0.581,0.9747,0,0.079,2.143,8.835,0.2720,4.531,-0.690,-0.316,0.755,-8.655,-9.483,-0.3929,0.0037,-0.381,-0.381,0.004,2.135,1.906,-0.920,0.0035,0.084,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.117,2,0.697,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785623140.065,-12.565,-3.063,-0.581,0.9747,0,-1.421,1.991,8.767,0.2720,4.531,-0.690,-0.316,0.755,-8.655,-9.483,-0.3929,0.0037,-0.381,-0.381,0.004,2.135,1.906,-1.072,0.0034,0.084,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.687,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785623140.095,-12.301,-3.032,-1.605,0.9757,0,-2.921,2.132,8.716,0.2714,4.531,-0.690,-0.316,0.755,-8.655,-8.166,-0.4662,-0.0067,-0.455,-0.455,-0.007,2.156,1.906,-0.900,0.0034,0.078,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.687,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785623140.126,-12.301,-3.032,-1.605,0.9757,0,-4.421,1.770,7.216,0.2799,4.317,-0.528,-0.292,0.719,-6.972,-7.527,-0.9508,0.1636,-0.455,-0.113,-0.007,2.156,1.993,-1.262,0.0034,0.056,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.718,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785623140.157,-11.909,-2.979,-2.590,0.9772,0,-5.921,1.891,6.903,0.2715,4.317,-0.528,-0.292,0.719,-6.972,-3.690,-0.4070,-0.0162,-0.520,-0.520,-0.016,2.176,1.993,-1.087,0.0034,0.048,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.136,3,0.741,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785623140.184,-11.484,-2.912,-3.664,0.9787,0,-7.421,2.001,6.706,0.2709,4.317,-0.528,-0.292,0.719,-6.972,-2.474,-0.4750,-0.0246,-0.588,-0.588,-0.025,2.200,1.993,-0.911,0.0034,0.039,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.136,3,0.741,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785623140.212,-11.464,-2.910,-3.684,0.9788,0,-8.921,1.834,6.559,0.2709,4.317,-0.528,-0.292,0.719,-6.972,-2.441,-0.4768,-0.0248,-0.590,-0.590,-0.025,2.200,1.993,-1.076,0.0034,0.038,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.136,3,0.741,2,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785623140.251,-10.174,-2.807,-4.524,0.9831,0,-9.001,1.901,6.448,0.2702,4.317,-0.528,-0.292,0.719,-6.972,-1.173,-0.5476,-0.0279,-0.660,-0.660,-0.028,2.222,1.993,-0.906,0.0034,0.018,nan,0.00,1,1,1,0,1,0.0000,0.608,0,0.132,3,0.755,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785623140.284,-10.174,-2.807,-4.524,0.9831,0,-8.257,1.684,4.948,0.2727,4.089,-0.366,-0.256,0.681,-5.120,-1.918,-0.7933,0.0245,-0.660,-0.288,-0.028,2.222,2.018,-1.124,0.0034,0.014,nan,0.00,1,1,1,1,1,0.0000,0.595,0,0.120,3,0.766,0,0,yolo,140.8,yolo,0,0,0,0.000,0,-1,0
1785623140.315,-9.145,-2.692,-5.108,0.9862,0,-9.757,1.693,4.134,0.2696,4.089,-0.366,-0.256,0.681,-5.120,3.045,-0.4325,-0.0346,-0.720,-0.720,-0.035,2.240,2.018,-0.999,0.0034,-0.002,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.120,3,0.766,0,0,yolo,140.8,yolo,0,0,0,0.000,0,-1,0
1785623140.346,-9.145,-2.692,-5.108,0.9862,0,-11.257,1.560,3.819,0.2696,4.089,-0.366,-0.256,0.681,-5.120,3.045,-0.4325,-0.0346,-0.720,-0.720,-0.035,2.240,2.018,-1.132,0.0034,-0.002,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.119,3,0.775,0,0,yolo,140.8,yolo,0,0,0,0.000,0,-1,0
1785623140.376,-7.810,-2.533,-5.598,0.9898,0,-11.827,1.520,3.583,0.2689,4.089,-0.366,-0.256,0.681,-5.120,4.017,-0.4874,-0.0445,-0.775,-0.775,-0.045,2.256,2.018,-1.013,0.0034,-0.023,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.121,3,0.810,0,0,yolo,140.8,yolo,0,0,0,0.000,0,-1,0
1785623140.406,-6.304,-2.395,-6.016,0.9931,0,-13.327,1.551,2.083,0.2699,3.861,-0.200,-0.207,0.643,-2.967,8.137,-1.4505,-0.0024,-0.812,-0.576,-0.056,2.269,1.972,-0.844,0.0034,-0.022,nan,0.00,1,1,1,1,1,0.0000,0.595,0,0.121,3,0.810,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785623140.440,-6.304,-2.395,-6.016,0.9931,0,-13.901,1.427,1.618,0.2674,3.861,-0.200,-0.207,0.643,-2.967,7.598,-0.2359,-0.0556,-0.812,-0.812,-0.056,2.269,1.972,-0.968,0.0034,-0.022,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.121,3,0.810,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785623140.470,-4.418,-2.224,-6.195,0.9963,0,-12.560,1.285,1.490,0.2667,3.861,-0.200,-0.207,0.643,-2.967,8.141,-0.2671,-0.0668,-0.843,-0.843,-0.067,2.278,1.972,-0.939,0.0034,-0.041,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.123,3,0.817,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785623140.503,-4.418,-2.224,-6.195,0.9963,0,-12.560,1.196,1.394,0.2667,3.861,-0.200,-0.207,0.643,-2.967,8.141,-0.2671,-0.0668,-0.843,-0.843,-0.067,2.278,1.972,-1.029,0.0034,-0.041,nan,0.00,1,1,1,0,1,0.0000,0.612,0,0.135,3,0.823,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785623140.539,-2.789,-2.074,-6.348,0.9982,0,-11.175,1.074,1.323,0.2662,3.861,-0.200,-0.207,0.643,-2.967,8.386,-0.2811,-0.0758,-0.857,-0.857,-0.076,2.284,1.972,-1.000,0.0034,-0.057,nan,0.00,1,1,1,0,1,0.0000,0.612,0,0.135,3,0.823,2,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785623140.582,-1.358,-1.940,-6.515,0.9991,0,-12.675,1.094,-0.177,0.2585,3.574,-0.011,-0.142,0.596,-0.183,12.849,-1.0418,-0.2171,-0.855,-0.702,-0.081,2.290,1.915,-0.846,0.0034,-0.021,nan,0.00,1,1,1,1,1,0.0000,0.634,0,0.153,3,0.813,0,0,yolo,150.8,yolo,0,0,0,0.000,0,-1,0
1785623140.614,-1.358,-1.940,-6.515,0.9991,0,-13.710,1.030,-1.389,0.2647,3.574,-0.011,-0.142,0.596,-0.183,12.352,-0.1527,-0.0807,-0.855,-0.855,-0.081,2.290,1.915,-0.910,0.0034,-0.021,nan,0.00,1,1,1,0,1,0.0000,0.650,0,0.167,3,0.798,0,0,yolo,150.8,yolo,0,0,0,0.000,0,-1,0
1785623140.645,0.326,-1.799,-6.481,0.9995,0,-12.210,0.864,-1.656,0.2651,3.574,-0.011,-0.142,0.596,-0.183,12.188,-0.1430,-0.0760,-0.845,-0.845,-0.076,2.292,1.915,-0.935,0.0034,-0.030,nan,0.00,1,1,1,0,1,0.0000,0.650,0,0.167,3,0.798,0,0,yolo,150.8,yolo,0,0,0,0.000,0,-1,0
1785623140.676,1.846,-1.698,-6.266,0.9990,0,-12.154,0.851,-3.156,0.2484,3.267,0.177,-0.086,0.544,3.106,14.000,-1.8753,-0.4650,-0.828,-0.884,-0.069,2.290,1.853,-0.847,0.0034,0.016,nan,0.00,1,1,1,1,1,0.0000,0.715,0,0.221,2,0.821,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785623140.703,1.846,-1.698,-6.266,0.9990,0,-12.154,0.833,-4.176,0.2641,3.267,0.177,-0.086,0.544,3.106,14.000,0.0558,-0.0695,-0.828,-0.828,-0.069,2.290,1.853,-0.866,0.0034,0.016,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.221,2,0.821,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785623140.738,3.300,-1.623,-5.795,0.9979,0,-10.700,0.658,-4.335,0.2647,3.267,0.177,-0.086,0.544,3.106,14.000,0.0739,-0.0622,-0.810,-0.810,-0.062,2.283,1.853,-0.964,0.0034,0.017,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.222,2,0.829,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785623140.777,4.609,-1.568,-5.276,0.9964,0,-9.391,0.519,-4.455,0.2654,3.267,0.177,-0.086,0.544,3.106,14.000,0.0999,-0.0541,-0.784,-0.784,-0.054,2.276,1.853,-1.049,0.0034,0.018,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.826,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785623140.803,4.622,-1.568,-5.271,0.9964,0,-9.378,0.751,-5.955,0.2488,2.950,0.328,-0.038,0.492,6.354,14.000,-1.6722,-0.5177,-0.784,-0.934,-0.054,2.276,1.773,-0.817,0.0034,0.069,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.220,2,0.826,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785623140.848,5.855,-1.535,-4.545,0.9944,0,-8.145,0.607,-6.016,0.2651,2.950,0.328,-0.038,0.492,6.354,14.000,0.1851,-0.0342,-0.749,-0.749,-0.034,2.266,1.773,-0.927,0.0034,0.075,nan,0.00,1,1,1,0,1,0.7554,0.600,1,0.294,1,0.796,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785623140.879,6.989,-1.535,-3.772,0.9922,0,-7.011,0.522,-5.954,0.2666,2.950,0.328,-0.038,0.492,6.354,14.000,0.2328,-0.0112,-0.701,-0.701,-0.011,2.256,1.773,-1.013,0.0034,0.081,nan,0.00,1,1,1,0,1,0.7554,0.600,1,0.294,1,0.796,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785623140.910,6.989,-1.535,-3.772,0.9922,0,-7.011,0.588,-5.907,0.2665,2.950,0.328,-0.038,0.492,6.354,14.000,0.2328,-0.0112,-0.701,-0.701,-0.011,2.256,1.773,-0.947,0.0034,0.081,nan,0.00,1,1,1,0,1,0.7311,0.600,1,0.309,1,0.776,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785623140.942,7.888,-1.544,-3.100,0.9902,0,-6.112,1.061,-7.407,0.2553,2.709,0.475,-0.016,0.451,9.952,14.000,-1.0206,-0.2433,-0.647,-0.813,0.010,2.248,1.563,-0.484,0.0034,0.122,nan,0.00,1,1,1,1,1,0.7128,0.600,1,0.309,1,0.776,0,0,yolo,132.4,yolo,0,0,0,0.000,0,-1,0
1785623140.973,7.888,-1.544,-3.100,0.9902,0,-6.112,1.119,-7.859,0.2668,2.709,0.475,-0.016,0.451,9.952,14.000,0.1655,0.0103,-0.647,-0.647,0.010,2.248,1.563,-0.425,0.0034,0.122,nan,0.00,1,1,1,0,1,0.6368,0.300,1,0.307,1,0.735,0,0,yolo,132.4,yolo,0,0,0,0.000,0,-1,0
1785623141.000,8.613,-1.530,-2.242,0.9884,0,-5.387,1.017,-7.975,0.2681,2.709,0.475,-0.016,0.451,9.952,14.000,0.2130,0.0306,-0.600,-0.600,0.031,2.238,1.563,-0.513,0.0034,0.127,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.318,4,0.653,0,0,yolo,132.4,yolo,0,0,0,0.000,0,-1,0
1785623141.035,9.284,-1.552,-1.300,0.9865,0,-4.716,0.971,-8.063,0.2693,2.709,0.475,-0.016,0.451,9.952,14.000,0.2664,0.0511,-0.547,-0.547,0.051,2.228,1.563,-0.581,0.0034,0.134,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.318,4,0.653,0,0,yolo,132.4,yolo,0,0,0,0.000,0,-1,0
1785623141.066,9.284,-1.552,-1.300,0.9865,0,-4.716,1.044,-8.128,0.2693,2.709,0.475,-0.016,0.451,9.952,14.000,0.2664,0.0511,-0.547,-0.547,0.051,2.228,1.563,-0.508,0.0033,0.134,nan,0.00,1,1,1,0,1,0.2718,0.800,1,0.294,3,0.608,0,0,yolo,132.4,yolo,0,0,0,0.000,0,-1,0
1785623141.097,9.811,-1.570,-0.487,0.9850,0,-4.189,1.925,-9.628,0.2699,4.000,1.888,0.000,0.667,25.000,14.000,-0.0000,0.0531,-0.494,-0.494,0.053,2.221,1.200,0.355,0.0033,0.130,nan,5.09,1,1,0,1,1,0.1776,0.700,1,0.294,2,0.598,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623141.128,9.811,-1.570,-0.487,0.9850,0,-4.189,1.984,-11.128,0.2700,4.000,1.888,0.000,0.667,25.000,14.000,0.0000,0.0531,-0.494,-0.494,0.053,2.221,1.200,0.415,0.0033,0.126,nan,3.07,1,1,0,0,1,0.1070,0.700,1,0.294,2,0.598,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623141.159,10.342,-1.517,0.690,0.9834,0,-3.658,1.837,-12.628,0.2705,4.000,1.533,0.000,0.667,20.973,14.000,4.1888,0.0517,-0.438,-0.438,0.052,2.211,1.200,0.320,0.0033,0.122,nan,1.36,1,1,0,1,1,0.0476,0.800,1,0.297,3,0.598,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623141.191,10.745,-1.569,2.075,0.9821,0,-3.255,1.811,-12.088,0.2708,4.000,1.533,0.000,0.667,20.973,14.000,0.0392,0.0483,-0.399,-0.399,0.048,2.200,1.200,0.242,0.0033,0.118,nan,0.09,1,1,0,0,1,0.0031,0.800,1,0.297,3,0.598,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623141.223,10.745,-1.569,2.075,0.9821,0,-3.255,1.889,-10.588,0.2709,4.000,1.323,0.000,0.667,18.303,14.000,2.7961,0.0483,-0.399,-0.399,0.048,2.200,1.200,0.320,0.0033,0.115,nan,-1.42,1,1,0,1,1,-0.0495,0.900,1,0.307,4,0.583,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623141.255,11.080,-1.610,3.312,0.9810,0,-2.920,1.537,-9.088,0.2711,4.000,1.144,0.000,0.667,15.963,14.000,4.1888,0.0431,-0.358,-0.358,0.043,2.192,1.336,-0.072,0.0033,0.111,nan,-3.52,1,1,0,1,1,-0.1228,0.800,1,0.300,3,0.588,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623141.285,11.404,-1.614,4.213,0.9799,0,-2.596,1.545,-7.588,0.2712,4.000,1.144,0.000,0.667,15.963,14.000,0.0604,0.0362,-0.298,-0.298,0.036,2.188,1.336,-0.069,0.0033,0.108,nan,-5.10,1,1,0,0,1,-0.1779,0.800,1,0.300,3,0.588,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623141.316,11.709,-1.606,5.006,0.9788,0,-2.291,1.900,-9.088,0.2712,4.000,1.471,0.000,0.667,20.196,14.000,-4.1888,0.0287,-0.235,-0.235,0.029,2.185,1.200,0.294,0.0033,0.105,nan,-2.56,1,1,0,1,1,-0.0895,0.625,1,0.307,1,0.555,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623141.345,11.709,-1.606,5.006,0.9788,0,-2.291,1.951,-10.588,0.2713,4.000,1.471,0.000,0.667,20.196,14.000,0.0000,0.0287,-0.235,-0.235,0.029,2.185,1.200,0.345,0.0033,0.102,nan,-0.66,1,1,0,0,1,-0.0232,0.625,1,0.307,1,0.555,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623141.378,11.951,-1.613,6.130,0.9779,0,-2.049,1.953,-12.000,0.2713,4.000,1.540,0.000,0.233,21.054,14.000,-1.7963,0.0200,-0.180,-0.180,0.020,2.182,1.200,0.340,0.0033,0.099,nan,0.00,0,1,0,1,1,0.0056,0.250,1,0.318,0,0.513,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623141.409,12.172,-1.675,7.530,0.9771,0,-0.610,2.019,-12.000,0.2712,4.000,1.540,0.000,0.233,21.054,12.782,0.0508,0.0106,-0.129,-0.129,0.011,2.180,1.200,0.345,0.0033,0.096,nan,0.00,0,1,0,0,1,0.0271,0.250,1,0.318,0,0.513,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623141.439,12.175,-1.675,7.544,0.9771,0,0.890,2.051,-12.000,0.2713,4.000,1.008,0.000,0.233,14.140,3.965,4.1888,0.0105,-0.129,-0.129,0.011,2.180,1.200,0.376,0.0033,0.093,nan,0.00,0,1,0,1,1,0.0000,0.301,0,0.127,0,0.369,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623141.471,12.015,-1.706,8.828,0.9777,0,2.390,2.097,-12.000,0.2707,4.000,0.915,0.000,0.233,12.883,6.346,1.3166,0.0007,-0.077,-0.077,0.001,2.179,1.200,0.391,0.0033,0.090,nan,0.00,0,1,0,1,1,0.0000,0.308,0,0.139,0,0.371,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623141.507,12.015,-1.706,8.828,0.9777,0,3.890,2.614,-10.500,0.2708,nan,nan,nan,0.000,0.000,0.618,0.0000,0.0007,-0.077,-0.077,0.001,2.179,1.000,0.908,0.0033,0.087,nan,0.00,0,0,0,0,1,0.0000,0.308,0,0.139,0,0.371,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785623141.539,11.704,-1.726,10.146,0.9788,0,5.390,2.657,-9.000,0.2701,nan,nan,nan,0.000,0.000,0.220,0.0000,-0.0097,-0.027,-0.027,-0.010,2.180,1.000,0.931,0.0033,0.085,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785623141.570,11.079,-1.614,11.086,0.9810,0,6.890,2.572,-7.500,0.2691,nan,nan,nan,0.000,0.000,-0.193,0.0000,-0.0191,0.024,0.024,-0.019,2.182,1.000,0.957,0.0033,0.082,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785623141.599,10.343,-1.471,11.786,0.9834,0,8.390,2.443,-6.000,0.2682,nan,nan,nan,0.000,0.000,-0.610,0.0000,-0.0275,0.076,0.076,-0.028,2.183,1.000,0.973,0.0033,0.080,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785623141.630,10.343,-1.471,11.786,0.9834,0,9.890,2.439,-4.500,0.2682,nan,nan,nan,0.000,0.000,-0.610,0.0000,-0.0275,0.076,0.076,-0.028,2.183,1.000,0.968,0.0033,0.077,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785623141.654,9.159,-1.279,12.334,0.9870,0,10.218,2.248,-3.000,0.2669,nan,nan,nan,0.000,0.000,-1.060,0.0000,-0.0360,0.132,0.132,-0.036,2.183,1.000,0.969,0.0033,0.075,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785623141.694,8.073,-1.077,12.626,0.9899,0,9.528,2.028,-1.500,0.2661,nan,nan,nan,0.000,0.000,-1.456,0.0000,-0.0399,0.182,0.182,-0.040,2.182,1.000,0.951,0.0033,0.073,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785623141.725,8.073,-1.077,12.626,0.9899,0,9.528,2.029,0.000,0.2661,nan,nan,nan,0.000,0.000,-1.456,0.0000,-0.0399,0.182,0.182,-0.040,2.182,1.000,0.952,0.0033,0.071,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785623141.751,5.711,-1.702,-0.836,0.9946,0,11.028,0.529,0.000,0.2647,nan,nan,nan,0.000,0.000,-6.060,0.0000,-0.0447,0.758,0.758,-0.045,1.956,1.000,-2.060,0.0033,0.068,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785623141.786,5.231,-0.698,-0.506,0.9958,0,11.719,-0.971,0.000,0.2602,nan,nan,nan,0.000,0.000,-6.488,0.0000,-0.1387,0.811,0.811,-0.139,1.800,1.000,-2.500,0.0033,0.066,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785623141.813,5.231,-0.698,-0.506,0.9958,0,11.719,-1.674,0.000,0.2603,nan,nan,nan,0.000,0.000,-6.488,0.0000,-0.1387,0.811,0.811,-0.139,1.800,1.000,-2.372,0.0033,0.064,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785623141.847,3.769,-1.001,0.553,0.9977,0,10.386,-1.499,0.000,0.2580,nan,nan,nan,0.000,0.000,-6.617,0.0000,-0.1804,0.827,0.827,-0.180,1.658,1.000,-2.500,0.0033,0.062,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785623141.878,2.594,-1.164,0.689,0.9988,0,9.511,-1.336,0.000,0.2578,nan,nan,nan,0.000,0.000,-6.917,0.0000,-0.1782,0.865,0.865,-0.178,1.503,1.000,-2.500,0.0033,0.061,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785623141.906,2.594,-1.164,0.689,0.9988,0,9.511,-1.336,0.000,0.2579,nan,nan,nan,0.000,0.000,-6.917,0.0000,-0.1782,0.865,0.865,-0.178,1.503,1.000,-2.500,0.0033,0.059,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785623141.936,1.541,-1.248,0.437,0.9994,0,8.772,-1.252,0.000,0.2594,nan,nan,nan,0.000,0.000,-7.231,0.0000,-0.1420,0.904,0.904,-0.142,1.348,1.000,-2.500,0.0033,0.057,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785623141.973,0.503,-1.355,0.246,0.9997,0,7.786,-1.145,0.000,0.2670,nan,nan,nan,0.000,0.000,-7.282,0.0000,0.0268,0.910,0.910,0.027,1.350,1.000,-2.500,0.0033,0.055,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785623142.006,0.503,-1.355,0.246,0.9997,0,7.786,-1.145,0.000,0.2670,nan,nan,nan,0.000,0.000,-7.282,0.0000,0.0268,0.910,0.910,0.027,1.350,1.000,-2.500,0.0033,0.054,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785623142.035,-0.377,-1.466,0.283,0.9997,0,6.847,-0.715,0.000,0.2711,nan,nan,nan,0.000,0.000,-7.224,0.0000,0.1163,0.903,0.903,0.116,1.363,1.000,-2.182,0.0033,0.052,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785623142.066,-1.192,-1.532,0.262,0.9994,0,5.913,-0.157,0.000,0.2738,nan,nan,nan,0.000,0.000,-7.104,0.0000,0.1728,0.888,0.888,0.173,1.375,1.000,-1.688,0.0033,0.050,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785623142.099,-1.805,-1.538,0.260,0.9991,0,5.155,0.184,0.000,0.2750,nan,nan,nan,0.000,0.000,-6.960,0.0000,0.1964,0.870,0.870,0.196,1.386,1.000,-1.354,0.0033,0.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785623142.129,-1.805,-1.538,0.260,0.9991,0,3.655,-0.220,-1.500,0.2750,0.864,0.273,-0.002,0.050,17.543,-2.026,-0.0000,0.1964,0.870,0.870,0.196,1.386,1.200,-1.758,0.0033,0.047,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785623142.156,-2.278,-1.556,0.441,0.9988,0,2.155,0.091,-3.000,0.2751,0.864,0.273,-0.002,0.050,17.543,-1.869,-0.0320,0.1959,0.838,0.838,0.196,1.403,1.200,-1.465,0.0033,0.046,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785623142.191,-2.278,-1.556,0.441,0.9988,0,0.655,0.083,-4.500,0.2751,0.822,0.206,-0.006,0.048,14.047,0.061,0.5016,0.1959,0.838,0.314,0.196,1.403,1.200,-1.473,0.0033,0.045,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785623142.213,-2.580,-1.521,0.802,0.9986,0,-0.381,0.290,-6.000,0.2744,0.822,0.206,-0.006,0.048,14.047,-2.200,0.4865,0.1774,0.801,0.801,0.177,1.422,1.200,-1.231,0.0033,0.043,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785623142.238,-2.580,-1.521,0.802,0.9986,0,-0.381,0.226,-7.500,0.2744,0.822,0.206,-0.006,0.048,14.047,-2.200,0.4865,0.1774,0.801,0.801,0.177,1.422,1.200,-1.295,0.0033,0.042,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785623142.269,-2.561,-1.447,1.538,0.9987,0,-0.717,0.416,-9.000,0.2733,0.797,0.133,-0.009,0.046,9.494,-1.844,0.8345,0.1520,0.755,0.607,0.152,1.445,1.200,-1.031,0.0033,0.041,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
