t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731948.528,-3.126,-2.335,1.047,0.9977,0,-0.935,-0.165,1.742,0.2707,4.133,-0.171,0.340,0.689,-2.367,-1.800,-0.0950,-0.0158,-0.136,-0.136,0.837,1.509,1.806,-2.500,0.0060,0.517,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.805,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785731948.559,-3.126,-2.335,1.047,0.9977,0,-1.325,-0.165,1.752,0.2706,4.133,-0.171,0.340,0.689,-2.367,-1.800,-0.0950,-0.0158,-0.136,-0.136,0.837,1.509,1.806,-2.500,0.0060,0.517,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.805,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785731948.590,-3.035,-2.359,0.901,0.9978,0,-1.506,-0.141,1.759,0.2705,4.133,-0.171,0.340,0.689,-2.367,-1.528,-0.1103,-0.0341,-0.151,-0.151,0.819,1.516,1.805,-2.500,0.0059,0.519,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.761,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785731948.637,-2.785,-2.405,0.620,0.9979,0,-0.675,-0.095,1.523,0.2817,3.906,-0.154,0.258,0.651,-2.262,-2.110,-0.0427,0.5367,-0.177,-0.100,0.793,1.530,1.841,-2.500,0.0059,0.429,nan,0.00,1,1,1,1,1,0.0000,0.796,0,0.194,3,0.751,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785731948.667,-2.723,-2.419,0.502,0.9980,0,-2.031,-0.081,1.452,0.2651,3.906,-0.154,0.258,0.651,-2.262,-0.693,-0.0885,-0.0079,-0.189,-0.189,0.785,1.536,1.841,-2.500,0.0058,0.430,nan,0.00,1,1,1,0,1,0.0000,0.796,0,0.194,3,0.751,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785731948.700,-2.563,-2.431,0.396,0.9981,0,-2.049,-0.063,1.399,0.2568,3.906,-0.154,0.258,0.651,-2.262,-0.514,-0.0987,-0.0126,-0.199,-0.199,0.780,1.542,1.840,-2.494,0.0058,0.430,nan,0.00,1,1,1,0,1,0.0000,0.795,0,0.193,3,0.752,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785731948.738,-2.563,-2.431,0.396,0.9981,0,-1.922,-0.069,1.342,0.2735,3.675,-0.127,0.175,0.612,-1.973,-0.641,-0.1856,0.9447,-0.199,-0.127,0.780,1.542,1.872,-2.500,0.0057,0.336,nan,0.00,1,1,1,1,1,0.0000,0.795,0,0.193,3,0.752,1,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785731948.778,-2.208,-2.453,0.182,0.9983,0,-2.562,-0.047,1.504,0.2603,3.675,-0.127,0.175,0.612,-1.973,0.354,-0.0899,0.0064,-0.216,-0.216,0.787,1.555,1.871,-2.500,0.0057,0.337,nan,0.00,1,1,1,0,1,0.0000,0.797,0,0.194,3,0.749,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785731948.810,-2.208,-2.453,0.182,0.9983,0,-2.562,-0.047,1.626,0.2603,3.675,-0.127,0.175,0.612,-1.973,0.354,-0.0899,0.0064,-0.216,-0.216,0.787,1.555,1.871,-2.500,0.0057,0.337,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.819,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785731948.841,-1.961,-2.462,0.057,0.9985,0,-3.703,-0.038,1.256,0.2770,3.453,-0.091,0.097,0.576,-1.503,1.742,-0.4253,1.3209,-0.223,-0.187,0.794,1.562,1.891,-2.500,0.0057,0.248,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.200,1,0.819,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785731948.873,-1.737,-2.471,-0.069,0.9986,0,-2.929,-0.029,1.207,0.2700,3.453,-0.091,0.097,0.576,-1.503,1.191,-0.0392,0.0156,-0.226,-0.226,0.810,1.569,1.891,-2.500,0.0056,0.249,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.826,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785731948.909,-1.458,-2.478,-0.183,0.9987,0,-2.687,-0.022,1.170,0.2699,3.453,-0.091,0.097,0.576,-1.503,1.229,-0.0413,0.0308,-0.228,-0.228,0.825,1.576,1.891,-2.500,0.0056,0.249,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.826,2,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785731948.935,-1.211,-2.482,-0.270,0.9988,0,-2.461,-0.018,1.142,0.2699,3.453,-0.091,0.097,0.576,-1.503,1.251,-0.0426,0.0346,-0.230,-0.230,0.829,1.583,1.891,-2.500,0.0056,0.249,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.784,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785731948.972,-0.998,-2.486,-0.355,0.9989,0,-3.748,0.142,0.719,0.2866,3.087,-0.030,-0.024,0.514,-0.561,2.750,-0.2536,0.6888,-0.230,-0.197,0.832,1.589,1.817,-2.344,0.0056,0.111,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.205,0,0.784,3,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785731948.998,-0.677,-2.477,-0.432,0.9990,0,-3.278,0.146,0.804,0.2699,3.087,-0.030,-0.024,0.514,-0.561,2.601,-0.0298,-0.0057,-0.227,-0.227,0.826,1.595,1.817,-2.331,0.0056,0.110,nan,0.00,1,1,1,0,1,0.0000,0.454,0,0.193,0,0.731,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785731949.037,-0.672,-2.477,-0.433,0.9990,0,-3.273,0.079,0.867,0.2698,3.087,-0.030,-0.024,0.514,-0.561,2.600,-0.0298,-0.0059,-0.227,-0.227,0.826,1.595,1.817,-2.398,0.0055,0.110,nan,0.00,1,1,1,0,1,0.0000,0.454,0,0.193,0,0.731,1,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785731949.077,-0.105,-2.459,-0.548,0.9991,0,-4.773,0.269,0.346,0.2865,2.872,0.012,-0.060,0.479,0.244,7.974,-1.2114,1.3926,-0.217,-0.334,0.791,1.606,1.774,-2.190,0.0055,0.064,nan,0.00,1,1,1,1,1,0.0000,0.683,0,0.194,2,0.702,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785731949.108,0.355,-2.434,-0.593,0.9991,0,-3.273,0.247,0.227,0.2698,2.872,0.012,-0.060,0.479,0.244,2.936,0.1283,-0.0229,-0.206,-0.206,0.768,1.611,1.774,-2.187,0.0055,0.063,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.208,2,0.656,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785731949.139,0.355,-2.434,-0.593,0.9991,0,-2.582,0.181,0.138,0.2669,2.872,0.012,-0.060,0.479,0.244,2.936,0.1283,-0.0229,-0.206,-0.206,0.768,1.611,1.774,-2.253,0.0055,0.063,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.208,2,0.656,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785731949.169,0.638,-2.413,-0.604,0.9991,0,-4.082,0.278,-0.325,0.2835,2.668,0.043,-0.114,0.445,0.924,5.576,-0.2373,0.4763,-0.197,-0.282,0.750,1.616,1.734,-2.135,0.0055,-0.001,nan,0.00,1,1,1,1,1,0.0000,0.471,0,0.214,0,0.615,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785731949.205,0.987,-2.390,-0.585,0.9990,0,-2.582,0.268,-0.464,0.2690,2.668,0.043,-0.114,0.445,0.924,3.475,0.0955,-0.0184,-0.186,-0.186,0.732,1.621,1.734,-2.123,0.0055,-0.002,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.615,1,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785731949.247,1.218,-2.368,-0.542,0.9989,0,-2.085,0.253,-0.569,0.2684,2.668,0.043,-0.114,0.445,0.924,3.303,0.1059,-0.0342,-0.176,-0.176,0.716,1.625,1.734,-2.115,0.0055,-0.003,nan,0.00,1,1,1,0,1,0.8992,0.700,1,0.263,2,0.596,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785731949.279,1.463,-2.344,-0.497,0.9988,0,-3.585,1.575,-2.069,0.2850,4.000,2.101,0.000,0.667,25.000,14.000,-0.0000,0.7002,-0.163,-0.163,0.700,1.629,1.200,-0.770,0.0055,-0.002,nan,8.00,1,1,0,1,1,0.9111,0.700,1,0.264,2,0.558,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731949.309,1.817,-2.193,-0.346,0.9988,0,-5.085,1.395,-3.569,0.3008,4.000,2.101,0.000,0.667,25.000,14.000,0.0136,0.6848,-0.149,-0.149,0.685,1.631,1.200,-0.797,0.0055,-0.002,nan,8.00,1,1,0,0,1,0.9199,0.700,1,0.264,2,0.558,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731949.342,2.312,-2.075,-0.022,0.9985,0,-3.585,-0.105,-2.069,0.2997,4.000,0.115,0.000,0.667,1.640,-9.293,4.1888,0.6589,-0.135,-0.135,0.659,1.631,2.000,-2.500,0.0055,-0.002,nan,0.00,1,1,0,1,1,0.0000,0.546,0,0.171,1,0.526,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731949.380,2.312,-2.075,-0.022,0.9985,0,-2.085,1.395,-0.569,0.2997,nan,nan,nan,0.000,0.000,1.083,0.0000,0.6589,-0.135,-0.135,0.659,1.631,1.000,-0.358,0.0055,-0.002,nan,0.00,0,0,0,0,1,0.0000,0.258,0,0.140,2,0.489,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731949.425,2.640,-2.108,0.223,0.9983,0,-0.585,1.765,0.000,0.2982,nan,nan,nan,0.000,0.000,0.951,0.0000,0.6238,-0.119,-0.119,0.624,1.634,1.000,-0.344,0.0055,-0.002,nan,0.00,0,0,0,0,1,0.0000,0.515,0,0.140,2,0.489,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731949.455,2.844,-1.949,0.258,0.9982,0,0.915,1.584,0.000,0.2958,nan,nan,nan,0.000,0.000,0.763,0.0000,0.5705,-0.095,-0.095,0.570,1.634,1.000,-0.365,0.0055,-0.002,nan,0.00,0,0,0,0,1,0.0000,0.407,0,0.134,1,0.467,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731949.491,2.972,-1.759,0.246,0.9982,0,2.415,1.360,0.000,0.2924,nan,nan,nan,0.000,0.000,0.556,0.0000,0.4951,-0.069,-0.069,0.495,1.632,1.000,-0.399,0.0055,-0.002,nan,0.00,0,0,0,0,1,0.0000,0.496,0,0.121,2,0.433,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731949.520,2.717,-1.630,0.253,0.9985,0,2.305,1.200,0.000,0.2888,nan,nan,nan,0.000,0.000,0.412,0.0000,0.4163,-0.051,-0.051,0.416,1.630,1.000,-0.430,0.0055,-0.002,nan,0.00,0,0,0,0,1,0.0000,0.495,0,0.120,2,0.392,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731949.559,2.525,-1.522,0.265,0.9987,0,2.234,1.063,0.000,0.2857,nan,nan,nan,0.000,0.000,0.291,0.0000,0.3506,-0.036,-0.036,0.351,1.628,1.000,-0.459,0.0055,-0.002,nan,0.00,0,0,0,0,1,0.0000,0.495,0,0.120,2,0.392,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731949.590,2.345,-1.428,0.268,0.9989,0,0.734,0.443,-1.500,0.2832,4.000,0.857,0.000,0.233,12.099,7.167,-0.0000,0.2962,-0.023,-0.023,0.296,1.625,1.200,-0.985,0.0055,-0.002,nan,0.00,0,1,0,1,1,0.0000,0.493,0,0.118,2,0.402,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731949.629,2.292,-1.393,0.352,0.9989,0,2.201,0.887,0.000,0.2812,nan,nan,nan,0.000,0.000,0.091,0.0000,0.2514,-0.011,-0.011,0.251,1.623,1.000,-0.505,0.0055,-0.002,nan,0.00,0,0,0,0,1,0.0000,0.591,0,0.118,3,0.397,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731949.668,2.061,-1.299,0.418,0.9991,0,2.063,0.764,0.000,0.2794,nan,nan,nan,0.000,0.000,-0.002,0.0000,0.2115,0.000,0.000,0.212,1.619,1.000,-0.536,0.0055,-0.002,nan,0.00,0,0,0,0,1,0.0000,0.591,0,0.118,3,0.397,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731949.693,2.061,-1.299,0.418,0.9991,0,0.563,0.284,-1.500,0.2794,4.000,1.298,0.000,0.667,17.975,14.000,-0.0000,0.2115,0.000,0.000,0.212,1.619,1.202,-1.015,0.0055,-0.002,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.111,3,0.399,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731949.739,1.864,-1.221,0.388,0.9992,0,1.969,0.675,0.000,0.2779,nan,nan,nan,0.000,0.000,-0.104,0.0000,0.1795,0.013,0.013,0.180,1.615,1.000,-0.546,0.0055,-0.002,nan,0.00,0,0,0,0,1,0.0000,0.583,0,0.111,3,0.399,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731949.777,1.825,-1.198,0.507,0.9993,0,2.006,0.622,0.000,0.2765,nan,nan,nan,0.000,0.000,-0.181,0.0000,0.1487,0.023,0.023,0.149,1.611,1.000,-0.576,0.0055,-0.002,nan,0.00,0,0,0,0,1,0.0000,0.589,0,0.116,3,0.402,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731949.805,1.617,-1.128,0.577,0.9994,0,0.506,0.025,-1.500,0.2752,4.000,1.325,0.000,0.667,18.326,14.000,-0.0000,0.1212,0.031,0.031,0.121,1.607,1.200,-1.103,0.0055,-0.002,nan,0.00,1,1,0,1,1,0.0000,0.592,0,0.118,3,0.396,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731949.839,1.578,-1.128,0.643,0.9994,0,-0.994,0.007,-3.000,0.2741,4.000,1.325,0.000,0.667,18.326,14.000,0.0082,0.0965,0.039,0.039,0.097,1.603,1.200,-1.121,0.0055,-0.002,nan,0.00,1,1,0,0,1,0.0000,0.592,0,0.118,3,0.396,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731949.870,1.682,-1.134,0.913,0.9994,0,-2.494,-0.002,-4.500,0.2731,4.000,1.332,0.000,0.667,18.420,14.000,-0.0982,0.0735,0.043,0.043,0.073,1.599,1.200,-1.136,0.0055,-0.001,nan,0.00,1,1,0,1,1,0.0000,0.591,0,0.117,3,0.398,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731949.910,1.682,-1.134,0.913,0.9994,0,-0.994,0.538,-3.000,0.2730,nan,nan,nan,0.000,0.000,-0.345,0.0000,0.0735,0.043,0.043,0.073,1.599,1.000,-0.596,0.0055,-0.001,nan,0.00,0,0,0,0,1,0.0000,0.591,0,0.117,3,0.398,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731949.950,1.982,-1.098,1.631,0.9992,0,0.506,0.432,-1.500,0.2714,nan,nan,nan,0.000,0.000,-0.395,0.0000,0.0361,0.049,0.049,0.036,1.591,1.000,-0.666,0.0055,-0.001,nan,0.00,0,0,0,0,1,0.0000,0.590,0,0.117,3,0.393,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731949.980,1.918,-1.060,1.746,0.9993,0,-0.994,-0.120,-3.000,0.2707,4.000,1.259,0.000,0.233,17.467,9.917,-0.0000,0.0211,0.060,0.060,0.021,1.587,1.200,-1.180,0.0055,-0.001,nan,0.00,0,1,0,1,1,0.0000,0.491,0,0.116,2,0.402,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731950.012,1.918,-1.060,1.746,0.9993,0,-2.494,-0.076,-4.500,0.2707,4.000,1.259,0.000,0.233,17.467,9.917,0.0000,0.0211,0.060,0.060,0.021,1.587,1.200,-1.136,0.0055,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.491,0,0.116,2,0.402,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731950.042,2.171,-1.081,2.038,0.9991,0,-3.994,-0.082,-6.000,0.2701,4.000,1.222,0.000,0.233,16.990,8.433,0.9982,0.0064,0.068,0.068,0.006,1.583,1.200,-1.163,0.0055,-0.001,nan,0.00,0,1,0,1,1,0.0000,0.490,0,0.115,2,0.396,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731950.073,2.171,-1.081,2.038,0.9991,0,-5.494,-0.046,-7.500,0.2701,4.000,1.220,0.000,0.233,16.963,9.516,0.0562,0.0064,0.068,0.068,0.006,1.583,1.200,-1.127,0.0055,-0.001,nan,0.00,0,1,0,1,1,0.0000,0.495,0,0.120,2,0.396,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731950.103,2.603,-1.115,2.719,0.9988,0,-6.938,-0.038,-9.000,0.2696,4.000,1.219,0.000,0.233,16.952,9.540,0.0225,-0.0069,0.070,0.070,-0.007,1.579,1.200,-1.152,0.0055,-0.001,nan,0.00,0,1,0,1,1,0.0000,0.495,0,0.120,2,0.396,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731950.134,3.303,-1.163,3.551,0.9981,0,-8.438,-0.231,-10.500,0.2693,4.000,1.193,0.000,0.667,16.604,14.000,0.7308,-0.0175,0.071,0.071,-0.018,1.576,1.293,-1.394,0.0055,-0.001,nan,0.00,1,1,0,1,1,0.0000,0.594,0,0.120,3,0.404,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731950.170,4.086,-1.246,4.490,0.9972,0,-9.914,0.089,-12.000,0.2859,11.556,6.131,-2.295,1.000,25.000,14.000,-0.0000,-0.0000,0.074,0.074,-0.027,1.574,1.200,-1.157,0.0055,-1.600,nan,0.00,1,1,1,1,1,0.0000,0.496,0,0.121,2,0.393,0,1,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785731950.211,5.098,-1.328,5.650,0.9958,0,-8.902,0.181,-12.000,0.3026,11.556,6.131,-2.295,1.000,25.000,14.000,0.0070,-0.0148,0.081,0.081,-0.041,1.573,1.200,-1.148,0.0055,-1.473,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.393,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785731950.243,5.965,-1.418,6.793,0.9943,0,-8.035,0.287,-12.000,0.2859,11.511,6.059,-2.296,1.000,25.000,14.000,-0.0000,-1.0402,0.095,0.052,-0.068,1.572,1.200,-1.131,0.0055,-1.369,nan,0.00,1,1,1,1,1,0.0000,0.499,0,0.124,2,0.377,0,0,yolo,104.9,yolo,1,1,0,0.000,0,-1,0
1785731950.274,5.965,-1.418,6.793,0.9943,0,-8.035,0.305,-12.000,0.3026,11.511,6.059,-2.296,1.000,25.000,14.000,0.0432,0.0000,0.095,0.095,-0.068,1.572,1.200,-1.113,0.0055,-1.369,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.377,0,0,yolo,104.9,yolo,1,1,0,0.000,0,-1,0
1785731950.305,6.752,-1.512,7.908,0.9927,0,-7.248,0.417,-12.000,0.3081,11.511,6.059,-2.296,1.000,25.000,14.000,0.0641,-0.0359,0.116,0.116,-0.104,1.572,1.200,-1.095,0.0055,-1.263,nan,0.00,1,1,1,0,1,0.0000,0.780,0,0.182,3,0.208,0,0,yolo,104.9,yolo,1,1,0,0.000,0,-1,0
1785731950.331,7.430,-1.603,8.969,0.9912,0,-6.570,0.534,-12.000,0.2914,11.460,5.871,-2.337,1.000,25.000,14.000,-0.0000,-0.3973,0.140,-0.267,-0.152,1.574,1.200,-1.069,0.0055,-1.237,nan,0.00,1,1,1,1,1,0.0000,0.780,0,0.182,3,0.208,0,0,yolo,104.2,yolo,1,1,0,0.000,0,-1,0
1785731950.374,8.062,-1.699,10.076,0.9897,0,-5.938,0.666,-12.000,0.3044,11.460,5.871,-2.337,1.000,25.000,14.000,0.4353,-0.0605,0.168,0.168,-0.212,1.576,1.200,-1.033,0.0055,-1.150,nan,0.00,1,1,1,0,1,0.0000,0.671,0,0.184,2,0.204,0,0,yolo,104.2,yolo,1,1,0,0.000,0,-1,0
1785731950.417,8.655,-1.795,11.220,0.9881,0,-5.345,0.808,-12.000,0.2991,11.460,5.871,-2.337,1.000,25.000,14.000,0.4685,-0.1325,0.202,0.202,-0.284,1.580,1.200,-0.987,0.0055,-1.067,nan,0.00,1,1,1,0,1,0.0000,0.671,0,0.184,2,0.204,0,0,yolo,104.2,yolo,1,1,0,0.000,0,-1,0
1785731950.448,9.152,-1.883,12.295,0.9867,0,-4.848,0.946,-12.000,0.3158,11.480,5.589,-2.428,1.000,25.000,14.000,-0.0000,0.4693,0.235,0.209,-0.354,1.586,1.200,-0.937,0.0055,-1.130,nan,0.00,1,1,1,1,1,0.0000,0.290,0,0.205,1,0.196,0,0,yolo,113.0,yolo,1,1,0,0.000,0,-1,0
1785731950.478,9.152,-1.883,12.295,0.9867,0,-4.848,0.916,-12.000,0.3075,11.480,5.589,-2.428,1.000,25.000,14.000,0.0261,0.0000,0.235,0.235,-0.354,1.586,1.200,-0.967,0.0055,-1.130,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.196,0,0,yolo,113.0,yolo,1,1,0,0.000,0,-1,0
1785731950.510,9.623,-1.974,13.423,0.9853,0,-4.377,1.077,-12.000,0.3023,11.480,5.589,-2.428,1.000,25.000,14.000,0.0638,-0.0788,0.273,0.273,-0.432,1.592,1.200,-0.897,0.0055,-1.063,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.193,0,0,yolo,113.0,yolo,1,1,0,0.000,0,-1,0
1785731950.540,10.050,-2.058,14.570,0.9840,0,-3.950,1.237,-12.000,0.2972,11.480,5.589,-2.428,1.000,25.000,14.000,0.1045,-0.1588,0.314,0.314,-0.512,1.601,1.200,-0.821,0.0055,-1.002,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.193,0,0,yolo,113.0,yolo,1,1,0,0.000,0,-1,0
1785731950.577,10.050,-2.058,14.570,0.9840,0,-3.950,1.184,-12.000,0.3139,11.528,5.129,-2.543,1.000,23.987,14.000,1.5288,1.4423,0.314,-0.032,-0.512,1.601,1.200,-0.874,0.0055,-1.194,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.211,2,0.192,0,0,yolo,104.6,yolo,1,1,0,0.000,0,-1,0
1785731950.605,10.428,-2.134,15.712,0.9828,0,-3.572,1.355,-12.000,0.3056,11.528,5.129,-2.543,1.000,23.987,14.000,0.3881,-0.0780,0.356,0.356,-0.590,1.611,1.200,-0.778,0.0055,-1.143,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.211,2,0.192,0,0,yolo,104.6,yolo,1,1,0,0.000,0,-1,0
1785731950.642,10.752,-2.201,16.804,0.9817,0,-3.248,1.512,-12.000,0.3011,11.528,5.129,-2.543,1.000,23.987,14.000,0.4301,-0.1522,0.398,0.398,-0.665,1.622,1.200,-0.689,0.0055,-1.098,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.211,2,0.192,2,0,yolo,104.6,yolo,1,1,0,0.000,0,-1,0
1785731950.683,11.044,-2.259,17.909,0.9807,0,-2.956,1.662,-12.000,0.3178,12.483,5.003,-3.002,1.000,21.842,14.000,7.0092,2.0000,0.442,0.387,-0.739,1.635,1.200,-0.597,0.0055,-1.494,nan,0.00,1,1,1,1,1,0.0000,0.797,0,0.194,3,0.195,0,0,yolo,109.7,yolo,1,1,0,0.000,0,-1,0
1785731950.715,11.317,-2.309,19.059,0.9798,0,-2.683,1.813,-12.000,0.3160,12.483,5.003,-3.002,1.000,21.842,14.000,0.1020,-0.0795,0.489,0.489,-0.818,1.649,1.200,-0.496,0.0055,-1.457,nan,0.00,1,1,1,0,1,1.2261,0.400,1,0.260,3,0.197,0,0,yolo,109.7,yolo,1,1,0,0.000,0,-1,0
1785731950.746,11.551,-2.348,20.172,0.9789,0,-2.449,1.947,-13.500,0.3116,12.483,5.003,-3.002,1.000,21.842,14.000,0.1484,-0.1607,0.535,0.535,-0.900,1.665,1.200,-0.401,0.0055,-1.426,nan,8.00,1,1,1,0,1,1.2261,0.800,1,0.260,3,0.197,0,0,yolo,109.7,yolo,1,1,0,0.000,0,-1,0
1785731950.781,11.551,-2.348,20.172,0.9789,0,-2.449,1.816,-15.000,0.3283,13.784,4.805,-3.513,1.000,19.217,14.000,4.7360,2.0000,0.535,0.609,-0.900,1.665,1.200,-0.532,0.0055,-1.913,nan,8.00,1,1,1,1,1,1.1653,0.600,1,0.260,1,0.204,0,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785731950.815,11.758,-2.407,21.440,0.9782,0,-2.242,2.035,-16.500,0.3290,13.784,4.805,-3.513,1.000,19.217,14.000,-0.0292,-0.0914,0.579,0.579,-0.991,1.684,1.200,-0.372,0.0055,-1.879,nan,8.00,1,1,1,0,1,1.1198,0.600,1,0.260,1,0.204,0,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785731950.844,11.942,-2.542,23.182,0.9774,0,-2.058,2.395,-18.000,0.3227,13.784,4.805,-3.513,1.000,19.217,14.000,0.0085,-0.2007,0.617,0.617,-1.100,1.710,1.200,-0.147,0.0055,-1.829,nan,8.00,1,1,1,0,1,1.1198,0.600,1,0.260,1,0.204,3,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785731950.871,11.942,-2.542,23.182,0.9774,0,-0.558,2.222,-16.500,0.3393,13.578,4.021,-3.465,1.000,16.496,6.661,6.4502,1.2455,0.617,0.398,-1.100,1.710,1.200,-0.320,0.0055,-1.954,nan,0.00,1,1,1,1,1,0.0000,0.917,0,0.354,5,0.211,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785731950.908,12.079,-2.661,24.923,0.9768,0,-1.921,2.599,-15.000,0.3227,13.578,4.021,-3.465,1.000,16.496,14.000,0.2490,-0.1092,0.647,0.647,-1.209,1.739,1.200,-0.062,0.0055,-1.914,nan,0.00,1,1,1,0,1,0.0000,0.917,0,0.354,5,0.211,1,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785731950.946,12.058,-2.765,26.444,0.9768,0,-1.942,2.889,-13.500,0.3060,13.578,4.021,-3.465,1.000,16.496,14.000,0.2852,-0.2242,0.683,0.683,-1.324,1.766,1.200,0.124,0.0055,-1.891,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.308,5,0.557,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785731950.984,12.195,-2.787,27.701,0.9763,0,-0.442,3.044,-12.000,0.2893,13.955,3.426,-3.601,1.000,13.795,0.580,6.5781,2.0000,0.719,0.175,-1.436,1.792,1.200,0.257,0.0055,-2.114,nan,0.00,1,1,1,1,1,0.0000,1.000,0,0.308,5,0.557,2,0,yolo,110.0,yolo,1,1,0,0.000,0,-1,0
