t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654356.950,-11.198,-2.800,4.005,0.9798,0,1.624,0.657,7.905,0.2743,4.651,-0.608,0.131,0.775,-7.447,-10.386,-0.2997,-0.0189,-0.204,-0.204,0.885,1.654,1.835,-2.143,0.0048,0.473,nan,0.00,1,1,1,0,1,0.0000,0.668,0,0.182,2,0.782,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785654356.980,-11.198,-2.800,4.005,0.9798,0,0.124,0.563,7.864,0.2743,4.651,-0.608,0.131,0.775,-7.447,-10.386,-0.2997,-0.0189,-0.204,-0.204,0.885,1.654,1.835,-2.236,0.0047,0.473,nan,0.00,1,1,1,0,1,0.0000,0.778,0,0.181,3,0.769,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785654357.011,-11.337,-2.881,3.213,0.9793,0,-1.376,0.794,7.834,0.2744,4.651,-0.608,0.131,0.775,-7.447,-9.125,-0.3695,-0.0384,-0.274,-0.274,0.866,1.669,1.829,-2.087,0.0047,0.481,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.178,2,0.752,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785654357.041,-11.161,-2.942,2.490,0.9798,0,0.124,0.824,8.012,0.2910,4.475,-0.604,0.018,0.746,-7.685,-13.772,0.1862,1.1729,-0.332,-0.089,0.854,1.683,1.882,-2.118,0.0046,0.364,nan,0.00,1,1,1,1,1,0.0000,0.332,0,0.178,2,0.752,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785654357.072,-11.173,-3.004,1.744,0.9797,0,-1.376,0.995,7.974,0.2744,4.475,-0.604,0.018,0.746,-7.685,-7.661,-0.3026,-0.0177,-0.391,-0.391,0.836,1.699,1.878,-2.009,0.0046,0.369,nan,0.00,1,1,1,0,1,0.0000,0.662,0,0.176,2,0.731,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785654357.098,-11.173,-3.004,1.744,0.9797,0,-2.876,0.864,7.946,0.2741,4.475,-0.604,0.018,0.746,-7.685,-7.661,-0.3026,-0.0177,-0.391,-0.391,0.836,1.699,1.878,-2.140,0.0046,0.369,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.699,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785654357.134,-10.819,-3.060,0.977,0.9808,0,-2.777,0.855,7.505,0.2908,4.261,-0.546,-0.093,0.710,-7.302,-8.042,-0.2848,1.3021,-0.445,-0.276,0.817,1.717,1.960,-2.205,0.0046,0.239,nan,0.00,1,1,1,1,1,0.0000,0.777,0,0.180,3,0.682,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785654357.165,-10.517,-3.105,0.262,0.9818,0,-4.277,1.017,7.350,0.2741,4.261,-0.546,-0.093,0.710,-7.302,-5.118,-0.2212,-0.0207,-0.498,-0.498,0.796,1.735,1.960,-2.088,0.0045,0.239,nan,0.00,1,1,1,0,1,0.0000,0.777,0,0.180,3,0.682,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785654357.192,-10.517,-3.105,0.262,0.9818,0,-5.399,0.874,7.234,0.2652,4.261,-0.546,-0.093,0.710,-7.302,-5.118,-0.2212,-0.0207,-0.498,-0.498,0.796,1.735,1.960,-2.230,0.0045,0.239,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.116,3,0.661,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785654357.227,-9.902,-3.134,-0.441,0.9836,0,-5.605,1.054,7.148,0.2642,4.261,-0.546,-0.093,0.710,-7.302,-4.297,-0.2672,-0.0344,-0.544,-0.544,0.783,1.753,1.960,-2.080,0.0045,0.235,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.117,3,0.651,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785654357.258,-9.286,-3.137,-1.143,0.9854,0,-5.578,1.107,6.245,0.2809,4.063,-0.452,-0.200,0.677,-6.347,-3.708,-0.6773,1.3732,-0.585,-0.334,0.777,1.773,1.989,-2.031,0.0045,0.098,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.117,3,0.651,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785654357.289,-8.679,-3.116,-1.759,0.9871,0,-7.078,1.174,6.066,0.2691,4.063,-0.452,-0.200,0.677,-6.347,-0.901,-0.2884,-0.0014,-0.622,-0.622,0.776,1.791,1.989,-1.942,0.0045,0.091,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.104,3,0.637,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785654357.322,-8.679,-3.116,-1.759,0.9871,0,-7.778,1.008,5.932,0.2691,4.063,-0.452,-0.200,0.677,-6.347,-0.901,-0.2884,-0.0014,-0.622,-0.622,0.776,1.791,1.989,-2.109,0.0045,0.091,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.110,3,0.613,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785654357.354,-7.917,-3.081,-2.295,0.9890,0,-7.522,1.076,5.831,0.2688,4.063,-0.452,-0.200,0.677,-6.347,-0.395,-0.3170,-0.0023,-0.651,-0.651,0.775,1.807,1.989,-2.005,0.0044,0.083,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.099,2,0.591,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785654357.385,-7.212,-3.049,-2.780,0.9907,0,-6.022,1.146,4.844,0.2855,3.872,-0.355,-0.282,0.645,-5.235,-1.287,-0.5638,0.8405,-0.672,-0.374,0.783,1.822,1.974,-1.903,0.0044,-0.029,nan,0.00,1,1,1,1,1,0.0000,0.474,0,0.099,2,0.591,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785654357.415,-6.649,-2.994,-3.213,0.9919,0,-7.522,1.138,4.680,0.2716,3.872,-0.355,-0.282,0.645,-5.235,2.489,-0.3188,-0.0038,-0.693,-0.693,0.779,1.837,1.974,-1.856,0.0045,-0.037,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.579,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785654357.448,-6.649,-2.994,-3.213,0.9919,0,-9.022,0.991,4.557,0.2716,3.872,-0.355,-0.282,0.645,-5.235,2.489,-0.3188,-0.0038,-0.693,-0.693,0.779,1.837,1.974,-2.003,0.0045,-0.037,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.567,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785654357.478,-5.822,-2.921,-3.644,0.9935,0,-8.614,1.013,4.465,0.2707,3.872,-0.355,-0.282,0.645,-5.235,2.791,-0.3361,-0.0199,-0.710,-0.710,0.763,1.851,1.974,-1.908,0.0045,-0.047,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.031,2,0.549,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785654357.517,-4.955,-2.860,-4.043,0.9950,0,-7.114,1.120,3.082,0.2874,3.657,-0.242,-0.357,0.610,-3.783,1.946,-0.5559,0.6279,-0.719,-0.421,0.751,1.865,1.931,-1.740,0.0045,-0.152,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.028,2,0.534,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785654357.561,-4.282,-2.778,-4.339,0.9960,0,-8.614,1.061,2.767,0.2736,3.657,-0.242,-0.357,0.610,-3.783,5.582,-0.3071,-0.0171,-0.728,-0.728,0.734,1.876,1.931,-1.717,0.0045,-0.160,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.028,2,0.534,1,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785654357.589,-3.588,-2.686,-4.622,0.9969,0,-9.266,0.987,2.531,0.2725,3.657,-0.242,-0.357,0.610,-3.783,5.678,-0.3126,-0.0432,-0.733,-0.733,0.708,1.887,1.931,-1.699,0.0045,-0.170,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.031,2,0.521,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785654357.620,-2.593,-2.599,-4.868,0.9979,0,-10.766,1.047,1.035,0.2891,3.436,-0.119,-0.427,0.573,-1.990,10.933,-1.6132,1.4267,-0.730,-0.641,0.679,1.897,1.877,-1.552,0.0045,-0.265,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.031,1,0.513,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785654357.652,-1.435,-2.495,-4.983,0.9987,0,-9.266,0.941,0.773,0.2754,3.436,-0.119,-0.427,0.573,-1.990,7.694,-0.0807,-0.0389,-0.721,-0.721,0.640,1.905,1.871,-1.554,0.0046,-0.274,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.032,2,0.499,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785654357.682,-1.435,-2.495,-4.983,0.9987,0,-9.129,0.833,0.576,0.2754,3.436,-0.119,-0.427,0.573,-1.990,7.694,-0.0807,-0.0389,-0.721,-0.721,0.640,1.905,1.871,-1.662,0.0046,-0.274,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.032,2,0.499,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785654357.714,-0.494,-2.407,-5.013,0.9991,0,-8.007,0.763,0.428,0.2740,3.436,-0.119,-0.427,0.573,-1.990,7.513,-0.0701,-0.0743,-0.711,-0.711,0.605,1.911,1.866,-1.644,0.0046,-0.281,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.506,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785654357.751,0.351,-2.327,-5.039,0.9992,0,-9.507,0.924,-0.968,0.2906,3.194,-0.015,-0.489,0.532,-0.273,10.148,-0.5744,0.4698,-0.695,-0.630,0.583,1.916,1.769,-1.403,0.0047,-0.359,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.482,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654357.791,1.357,-2.234,-4.975,0.9990,0,-8.007,0.817,-1.220,0.2789,3.194,-0.015,-0.489,0.532,-0.273,9.357,-0.0440,-0.0221,-0.674,-0.674,0.561,1.920,1.766,-1.416,0.0047,-0.365,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.482,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654357.822,1.357,-2.234,-4.975,0.9990,0,-8.000,0.758,-1.408,0.2790,3.194,-0.015,-0.489,0.532,-0.273,9.357,-0.0440,-0.0221,-0.674,-0.674,0.561,1.920,1.766,-1.476,0.0047,-0.365,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.087,2,0.467,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654357.860,2.197,-2.151,-4.824,0.9986,0,-9.500,0.844,-2.462,0.2956,2.990,0.076,-0.541,0.498,1.450,13.341,-0.8991,0.6091,-0.649,-0.655,0.535,1.922,1.693,-1.306,0.0048,-0.426,nan,0.00,1,1,1,1,1,0.0000,0.373,0,0.091,1,0.457,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785654357.905,3.039,-2.077,-4.689,0.9979,0,-8.000,0.762,-2.516,0.2810,2.990,0.076,-0.541,0.498,1.450,10.516,0.0355,-0.0266,-0.620,-0.620,0.509,1.924,1.692,-1.315,0.0048,-0.428,nan,0.00,1,1,1,0,1,0.0000,0.373,0,0.091,1,0.457,1,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785654357.930,4.079,-2.002,-4.465,0.9969,0,-6.500,0.662,-2.557,0.2797,2.990,0.076,-0.541,0.498,1.450,9.899,0.0728,-0.0641,-0.582,-0.582,0.471,1.924,1.690,-1.340,0.0049,-0.430,nan,0.00,1,1,1,0,1,0.8578,0.700,1,0.266,2,0.142,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785654357.972,4.722,-1.953,-4.196,0.9960,0,-8.000,0.768,-3.725,0.2964,2.767,0.154,-0.604,0.461,3.184,13.331,-0.6281,0.4856,-0.546,-0.582,0.429,1.924,1.618,-1.185,0.0049,-0.495,nan,0.00,1,1,1,1,1,0.7488,0.175,1,0.278,2,0.176,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785654358.010,5.515,-1.907,-3.891,0.9948,0,-6.500,0.693,-3.940,0.2834,2.767,0.154,-0.604,0.461,3.184,10.682,0.0741,-0.0407,-0.508,-0.508,0.388,1.923,1.618,-1.214,0.0050,-0.494,nan,0.00,1,1,1,0,1,0.6397,0.175,1,0.278,2,0.176,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785654358.041,6.148,-1.875,-3.514,0.9937,0,-5.000,0.632,-4.101,0.2818,2.767,0.154,-0.604,0.461,3.184,10.041,0.1135,-0.0844,-0.469,-0.469,0.345,1.921,1.619,-1.243,0.0050,-0.493,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.275,2,0.172,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785654358.071,6.148,-1.875,-3.514,0.9937,0,-6.500,0.780,-4.888,0.2984,2.557,0.203,-0.656,0.426,4.537,14.000,-1.8107,1.6035,-0.469,-0.652,0.345,1.921,1.560,-1.095,0.0051,-0.547,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.275,2,0.172,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785654358.102,6.666,-1.852,-3.116,0.9927,0,-5.000,0.736,-5.001,0.2855,2.557,0.203,-0.656,0.426,4.537,10.323,0.2278,-0.0460,-0.424,-0.424,0.299,1.920,1.560,-1.115,0.0051,-0.545,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.286,2,0.187,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785654358.134,7.231,-1.829,-2.616,0.9915,0,-3.500,0.690,-5.086,0.2838,2.557,0.203,-0.656,0.426,4.537,9.570,0.2748,-0.0910,-0.377,-0.377,0.254,1.918,1.561,-1.139,0.0052,-0.544,nan,0.00,1,1,1,0,1,-0.1822,0.458,1,0.355,5,0.153,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785654358.164,7.578,-1.821,-2.124,0.9908,0,-2.000,0.668,-5.150,0.2820,2.557,0.203,-0.656,0.426,4.537,8.876,0.3180,-0.1348,-0.334,-0.334,0.210,1.917,1.562,-1.152,0.0052,-0.542,nan,0.00,1,1,1,0,1,-0.1485,0.917,1,0.354,5,0.082,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785654358.195,7.578,-1.821,-2.124,0.9908,0,-3.500,0.137,-3.650,0.2972,4.000,0.387,0.000,0.667,5.521,13.919,-0.0000,0.2098,-0.334,-0.334,0.210,1.917,1.779,-1.684,0.0052,-0.526,nan,-3.53,1,1,0,1,1,-0.1231,0.917,1,0.354,5,0.082,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654358.228,7.932,-1.855,-1.783,0.9899,0,-5.000,0.590,-5.150,0.2950,4.000,0.675,0.000,0.667,9.578,14.000,-4.1888,0.1676,-0.287,-0.287,0.168,1.917,1.615,-1.265,0.0052,-0.510,nan,-2.51,1,1,0,1,1,-0.0878,1.000,1,0.346,6,0.020,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654358.267,8.471,-1.850,-1.354,0.9886,0,-3.500,0.118,-3.650,0.2927,4.000,-0.191,0.000,0.667,-2.730,-1.178,-0.0000,0.1178,-0.236,-0.236,0.118,1.917,1.804,-1.732,0.0052,-0.495,nan,-3.19,1,1,0,1,1,-0.1112,0.643,1,0.415,2,-0.021,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654358.314,8.801,-1.897,-0.973,0.9877,0,-5.000,0.152,-2.150,0.2900,4.000,0.075,0.000,0.667,1.070,14.000,-4.1888,0.0623,-0.184,-0.184,0.062,1.918,1.816,-1.746,0.0052,-0.480,nan,-4.26,1,1,0,1,1,-0.1486,0.643,1,0.415,2,-0.021,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654358.353,9.293,-1.908,-0.788,0.9863,0,-3.500,0.160,-1.070,0.2875,4.000,0.075,0.000,0.667,1.070,3.397,0.0579,0.0085,-0.126,-0.126,0.008,1.920,1.828,-1.748,0.0052,-0.466,nan,0.00,1,1,0,0,1,0.0695,0.321,1,0.421,2,-0.047,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654358.384,9.626,-1.902,-0.719,0.9854,0,-4.374,1.274,-2.570,0.2849,4.000,1.029,0.000,0.667,14.429,14.000,-0.0000,-0.0454,-0.062,-0.062,-0.045,1.922,1.390,-0.628,0.0052,-0.452,nan,0.86,1,1,0,1,1,0.0299,0.643,1,0.425,2,-0.040,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654358.410,9.626,-1.902,-0.719,0.9854,0,-2.874,0.952,-4.070,0.2845,4.000,0.865,0.000,0.667,12.207,7.227,4.1888,-0.0454,-0.062,-0.062,-0.045,1.922,1.514,-0.949,0.0052,-0.438,nan,-1.07,1,1,0,1,1,-0.0374,0.625,1,0.482,2,-0.036,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654358.446,10.161,-1.784,-0.437,0.9838,0,-3.839,0.841,-5.570,0.2819,4.000,0.865,0.000,0.667,12.207,14.000,0.0769,-0.1031,0.015,0.015,-0.103,1.924,1.519,-0.943,0.0052,-0.425,nan,-2.52,1,1,0,0,1,-0.0879,0.625,1,0.482,2,-0.036,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654358.478,10.618,-1.783,0.110,0.9824,0,-2.339,1.656,-7.070,0.2797,4.000,1.082,0.000,0.233,15.136,12.000,-3.0679,-0.1504,0.087,0.087,-0.150,1.927,1.200,-0.127,0.0052,-0.412,nan,0.00,0,1,0,1,1,0.0212,0.333,1,0.351,2,-0.018,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654358.514,10.821,-1.742,0.772,0.9818,0,-0.839,0.156,-5.570,0.2785,4.000,-0.163,0.000,0.667,-2.334,-5.874,-0.0000,-0.1735,0.139,0.139,-0.174,1.929,1.880,-1.808,0.0052,-0.400,nan,0.00,1,1,0,1,1,0.1303,0.333,1,0.351,2,-0.018,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654358.547,10.821,-1.742,0.772,0.9818,0,0.661,1.614,-7.070,0.2781,4.000,0.549,0.000,0.233,7.813,8.759,-4.1888,-0.1735,0.139,0.139,-0.174,1.929,1.200,-0.128,0.0052,-0.388,nan,0.00,0,1,0,1,1,0.3484,0.350,1,0.280,2,0.016,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654358.586,10.894,-1.845,1.316,0.9815,0,-0.839,1.745,-8.570,0.2769,4.000,1.660,0.000,0.233,22.543,12.280,-0.0000,-0.1939,0.201,0.201,-0.194,1.933,1.200,-0.100,0.0052,-0.376,nan,0.00,0,1,0,1,1,0.2394,0.350,1,0.273,2,0.045,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654358.616,10.810,-1.778,1.953,0.9818,0,-1.136,1.718,-10.070,0.2756,4.000,1.660,0.000,0.233,22.543,11.946,0.0602,-0.2123,0.262,0.262,-0.212,1.937,1.200,-0.060,0.0052,-0.365,nan,0.00,0,1,0,0,1,0.1303,0.350,1,0.273,2,0.045,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654358.658,10.932,-1.793,2.949,0.9814,0,0.364,0.218,-8.570,0.2747,4.000,-0.409,0.000,0.667,-5.836,-14.000,-0.0000,-0.2281,0.308,0.308,-0.228,1.944,1.917,-1.794,0.0052,-0.354,nan,0.00,1,1,0,1,1,0.1303,0.375,1,0.339,3,0.075,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654358.694,10.867,-1.950,3.816,0.9815,0,0.001,1.718,-10.070,0.2737,4.000,1.563,0.000,0.233,21.338,10.867,-0.0000,-0.2413,0.357,0.357,-0.241,1.951,1.200,0.051,0.0052,-0.343,nan,0.00,0,1,0,1,1,0.2394,0.417,1,0.339,4,0.136,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654358.726,10.851,-1.923,4.775,0.9816,0,-1.499,2.047,-11.570,0.2728,4.000,1.915,0.000,0.233,25.000,14.000,-4.1888,-0.2534,0.408,0.408,-0.253,1.960,1.200,0.124,0.0052,-0.333,nan,0.00,0,1,0,1,1,0.3484,0.417,1,0.339,4,0.136,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654358.757,10.851,-1.923,4.775,0.9816,0,-2.999,1.980,-13.070,0.2725,4.000,2.185,0.000,0.667,25.000,14.000,-0.0000,-0.2534,0.408,0.408,-0.253,1.960,1.200,0.057,0.0052,-0.323,nan,8.00,1,1,0,1,1,0.4381,0.833,1,0.339,4,0.179,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654358.793,10.767,-10.569,8.608,0.9657,0,-1.499,3.480,-12.026,0.2744,4.000,0.282,0.000,0.233,4.026,0.854,-0.0000,-0.3028,0.299,0.299,-0.303,1.994,1.200,0.453,0.0052,-0.313,nan,8.00,0,1,0,1,1,0.5054,0.833,1,0.339,4,0.179,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654358.827,10.520,-8.633,9.382,0.9720,0,0.001,4.980,-10.526,0.2692,4.000,0.259,0.000,0.233,3.709,-0.429,0.6654,-0.3696,0.363,0.363,-0.370,2.085,1.200,1.525,0.0052,-0.304,nan,0.00,0,1,0,1,1,0.0000,0.922,0,0.201,4,0.244,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654358.864,10.445,-8.201,9.788,0.9734,0,1.501,6.480,-9.026,0.2666,4.000,0.259,0.000,0.233,3.709,-0.080,0.0691,-0.4130,0.432,0.432,-0.413,2.160,1.200,2.129,0.0052,-0.295,nan,0.00,0,1,0,0,1,0.0000,0.922,0,0.201,4,0.244,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654358.892,10.445,-8.201,9.788,0.9734,0,0.001,7.980,-10.526,0.2832,16.236,7.554,-5.167,1.000,24.950,14.000,-0.0000,-0.0000,0.432,0.432,-0.413,2.160,1.200,1.610,0.0052,-1.358,nan,0.00,1,1,1,1,1,0.0000,0.595,0,0.121,3,0.130,0,1,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785654358.933,10.089,-7.519,11.160,0.9761,0,-1.499,9.480,-12.000,0.2999,16.236,7.554,-5.167,1.000,24.950,14.000,0.0326,-0.0220,0.465,0.465,-0.435,2.243,1.200,2.356,0.0052,-1.607,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.121,3,0.130,1,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785654358.974,9.953,-6.717,12.371,0.9782,0,-2.999,9.606,-12.000,0.3166,16.236,7.554,-5.167,1.000,24.950,14.000,0.0668,-0.0469,0.499,0.499,-0.460,2.323,1.200,2.889,0.0052,-1.859,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.110,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785654359.011,10.170,-5.714,13.775,0.9794,0,-3.830,8.868,-12.000,0.3332,16.259,6.977,-5.781,1.000,23.226,14.000,7.3384,2.0000,0.526,0.259,-0.452,2.389,1.200,3.154,0.0052,-2.817,nan,0.00,1,1,1,1,1,0.0000,0.788,0,0.188,3,0.148,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785654359.052,10.453,-4.900,15.177,0.9798,0,-3.547,8.163,-12.000,0.3360,16.259,6.977,-5.781,1.000,23.226,14.000,0.2899,-0.0009,0.549,0.549,-0.453,2.447,1.200,3.263,0.0052,-3.014,nan,0.00,1,1,1,0,1,1.1384,0.350,1,0.257,2,0.185,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785654359.082,10.714,-4.175,16.506,0.9800,0,-3.286,7.449,-12.000,0.3333,16.259,6.977,-5.781,1.000,23.226,14.000,0.3161,-0.0587,0.575,0.575,-0.510,2.496,1.200,3.274,0.0052,-3.187,nan,0.00,1,1,1,0,1,1.1384,0.350,1,0.257,2,0.185,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785654359.122,10.714,-4.175,16.506,0.9800,0,-3.286,6.839,-12.000,0.3499,15.881,6.231,-5.678,1.000,21.423,14.000,3.7490,0.4904,0.575,0.067,-0.510,2.496,1.200,2.664,0.0052,-3.253,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.371,3,0.261,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654359.163,10.970,-3.542,17.823,0.9799,0,-3.030,6.359,-12.000,0.3333,15.881,6.231,-5.678,1.000,21.423,14.000,0.5371,-0.1379,0.604,0.604,-0.648,2.540,1.200,2.816,0.0052,-3.399,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.371,3,0.261,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654359.194,11.259,-2.963,19.192,0.9794,0,-2.741,5.904,-12.000,0.3222,15.881,6.231,-5.678,1.000,21.423,14.000,0.5673,-0.3029,0.634,0.634,-0.813,2.582,1.200,2.941,0.0052,-3.525,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.299,3,0.704,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654359.227,11.486,-2.523,20.509,0.9790,0,-1.241,5.540,-12.000,0.3055,15.456,5.301,-5.195,1.000,18.932,11.140,6.7199,-1.7428,0.665,0.518,-0.967,2.621,1.200,3.017,0.0052,-3.351,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.299,3,0.704,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654359.258,11.547,-2.146,21.741,0.9791,0,-2.453,5.204,-12.000,0.3222,15.456,5.301,-5.195,1.000,18.932,14.000,0.1782,-0.1169,0.696,0.696,-1.084,2.657,1.200,3.058,0.0052,-3.447,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.297,4,0.709,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654359.290,11.547,-2.146,21.741,0.9791,0,-2.453,4.779,-12.000,0.3309,15.456,5.301,-5.195,1.000,18.932,14.000,0.1782,-0.1169,0.696,0.696,-1.084,2.657,1.200,2.634,0.0052,-3.447,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.297,4,0.709,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654359.326,11.794,-1.793,23.026,0.9784,0,-2.206,4.616,-12.000,0.3260,15.456,5.301,-5.195,1.000,18.932,14.000,0.2072,-0.2289,0.725,0.725,-1.196,2.694,1.200,2.823,0.0052,-3.516,nan,0.00,1,1,1,0,1,0.0000,0.828,0,0.217,3,0.726,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654359.368,11.970,-1.545,24.156,0.9779,0,-0.706,4.460,-12.000,0.3093,15.262,4.456,-4.675,1.000,16.278,11.962,5.3027,-2.0000,0.751,0.426,-1.288,2.725,1.200,2.915,0.0052,-3.237,nan,0.00,1,1,1,1,1,0.0000,0.828,0,0.217,3,0.726,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
