t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657682.263,-2.253,-2.505,-0.998,0.9983,0,-2.108,0.005,1.961,0.2650,4.246,-0.152,-0.067,0.708,-2.052,-0.034,-0.1304,0.0083,-0.219,-0.219,0.799,1.688,2.049,-2.500,0.0039,0.125,nan,0.00,1,1,1,0,1,0.0000,0.666,0,0.180,2,0.634,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785657682.295,-2.006,-2.512,-1.182,0.9984,0,-2.076,0.012,1.910,0.2683,4.246,-0.152,-0.067,0.708,-2.052,0.069,-0.1363,0.0103,-0.225,-0.225,0.801,1.697,2.049,-2.500,0.0039,0.124,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.193,1,0.627,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785657682.331,-1.794,-2.517,-1.354,0.9985,0,-0.660,0.076,1.669,0.2850,4.066,-0.131,-0.128,0.678,-1.839,-1.134,-0.1513,0.7004,-0.229,-0.103,0.806,1.707,2.013,-2.441,0.0039,0.054,nan,0.00,1,1,1,1,1,0.0000,0.568,0,0.193,1,0.627,1,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785657682.358,-1.794,-2.517,-1.354,0.9985,0,-2.160,0.017,1.607,0.2683,4.066,-0.131,-0.128,0.678,-1.839,0.594,-0.1265,0.0000,-0.229,-0.229,0.806,1.707,2.013,-2.500,0.0039,0.054,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.610,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785657682.395,-1.572,-2.521,-1.536,0.9987,0,-2.227,0.047,1.561,0.2683,4.066,-0.131,-0.128,0.678,-1.839,0.655,-0.1299,-0.0003,-0.233,-0.233,0.806,1.717,2.013,-2.474,0.0039,0.054,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.590,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785657682.440,-1.312,-2.520,-1.690,0.9988,0,-2.006,0.103,1.526,0.2682,4.066,-0.131,-0.128,0.678,-1.839,0.695,-0.1322,-0.0052,-0.235,-0.235,0.801,1.727,2.013,-2.417,0.0039,0.053,nan,0.00,1,1,1,0,1,0.0000,0.146,0,0.112,0,0.579,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785657682.482,-1.108,-2.513,-1.829,0.9989,0,-1.105,0.227,1.251,0.2849,3.860,-0.098,-0.199,0.643,-1.460,-0.002,-0.1912,0.6101,-0.235,-0.121,0.795,1.736,1.972,-2.286,0.0039,-0.028,nan,0.00,1,1,1,1,1,0.0000,0.146,0,0.112,0,0.579,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785657682.514,-0.995,-2.491,-1.948,0.9989,0,-2.418,0.228,1.252,0.2685,3.860,-0.098,-0.199,0.643,-1.460,1.423,-0.1163,-0.0129,-0.237,-0.237,0.782,1.744,1.972,-2.264,0.0039,-0.030,nan,0.00,1,1,1,0,1,0.0000,0.126,0,0.045,1,0.560,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785657682.545,-0.995,-2.491,-1.948,0.9989,0,-2.418,0.136,1.253,0.2685,3.860,-0.098,-0.199,0.643,-1.460,1.423,-0.1163,-0.0129,-0.237,-0.237,0.782,1.744,1.972,-2.355,0.0039,-0.030,nan,0.00,1,1,1,0,1,0.0000,0.126,0,0.045,1,0.553,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785657682.577,-0.715,-2.470,-2.062,0.9990,0,-2.341,0.279,0.765,0.2852,3.625,-0.071,-0.284,0.604,-1.118,1.626,-0.3246,1.4562,-0.235,-0.163,0.768,1.753,1.925,-2.190,0.0039,-0.127,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.553,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657682.609,-0.435,-2.443,-2.169,0.9991,0,-2.253,0.291,0.571,0.2712,3.625,-0.071,-0.284,0.604,-1.118,1.818,-0.0676,-0.0188,-0.231,-0.231,0.749,1.761,1.925,-2.152,0.0039,-0.129,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.537,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657682.646,-0.203,-2.415,-2.215,0.9991,0,-1.959,0.279,0.426,0.2702,3.625,-0.071,-0.284,0.604,-1.118,1.755,-0.0640,-0.0427,-0.227,-0.227,0.725,1.768,1.925,-2.135,0.0040,-0.131,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.537,2,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657682.673,-0.203,-2.415,-2.215,0.9991,0,-2.018,0.315,0.052,0.2869,3.398,-0.045,-0.358,0.566,-0.753,1.814,-0.1624,0.6273,-0.227,-0.169,0.725,1.768,1.880,-2.099,0.0040,-0.214,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.039,2,0.506,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785657682.703,0.025,-2.379,-2.221,0.9991,0,-2.252,0.322,-0.023,0.2734,3.398,-0.045,-0.358,0.566,-0.753,2.276,-0.0538,-0.0288,-0.223,-0.223,0.697,1.775,1.880,-2.057,0.0040,-0.217,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.495,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785657682.735,0.272,-2.345,-2.211,0.9992,0,-1.908,0.313,-0.080,0.2722,3.398,-0.045,-0.358,0.566,-0.753,2.180,-0.0481,-0.0578,-0.217,-0.217,0.668,1.782,1.880,-2.032,0.0040,-0.219,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.495,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785657682.767,0.272,-2.345,-2.211,0.9992,0,-1.908,0.249,-0.123,0.2722,3.398,-0.045,-0.358,0.566,-0.753,2.180,-0.0481,-0.0578,-0.217,-0.217,0.668,1.782,1.880,-2.096,0.0040,-0.219,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.481,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785657682.802,0.500,-2.316,-2.199,0.9991,0,-1.678,0.479,-0.472,0.2889,3.159,-0.024,-0.435,0.527,-0.439,2.177,-0.1300,0.6586,-0.209,-0.168,0.641,1.789,1.796,-1.837,0.0041,-0.307,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.035,2,0.474,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785657682.829,0.700,-2.256,-2.147,0.9992,0,-1.697,0.448,-0.549,0.2764,3.159,-0.024,-0.435,0.527,-0.439,2.397,-0.0332,-0.0285,-0.202,-0.202,0.612,1.795,1.794,-1.808,0.0041,-0.310,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.474,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785657682.860,0.700,-2.256,-2.147,0.9992,0,-1.697,0.392,-0.607,0.2764,3.159,-0.024,-0.435,0.527,-0.439,2.397,-0.0332,-0.0285,-0.202,-0.202,0.612,1.795,1.794,-1.865,0.0041,-0.310,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.474,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785657682.891,0.904,-2.213,-2.075,0.9991,0,-1.927,0.591,-0.869,0.2931,2.947,-0.009,-0.498,0.491,-0.168,2.831,-0.2090,1.1093,-0.193,-0.176,0.580,1.800,1.710,-1.623,0.0042,-0.384,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.036,1,0.470,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785657682.930,0.904,-2.213,-2.075,0.9991,0,-1.692,0.545,-0.907,0.2800,2.947,-0.009,-0.498,0.491,-0.168,2.596,-0.0166,0.0000,-0.193,-0.193,0.580,1.800,1.710,-1.669,0.0042,-0.384,nan,0.00,1,1,1,0,1,0.0000,0.378,0,0.097,1,0.469,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785657682.960,1.117,-2.148,-1.992,0.9991,0,-1.326,0.508,-0.935,0.2787,2.947,-0.009,-0.498,0.491,-0.168,2.442,-0.0075,-0.0321,-0.184,-0.184,0.548,1.804,1.708,-1.641,0.0042,-0.387,nan,0.00,1,1,1,0,1,0.0000,0.378,0,0.097,1,0.469,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785657682.985,1.260,-2.094,-1.889,0.9991,0,-1.020,0.475,-0.957,0.2771,2.947,-0.009,-0.498,0.491,-0.168,2.281,0.0022,-0.0697,-0.174,-0.174,0.510,1.808,1.707,-1.619,0.0043,-0.390,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.094,1,0.441,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785657683.012,1.260,-2.094,-1.889,0.9991,0,-1.418,0.613,-1.325,0.2938,2.739,0.006,-0.554,0.456,0.132,2.679,-0.1075,0.4706,-0.174,-0.159,0.510,1.808,1.637,-1.481,0.0043,-0.453,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.094,1,0.441,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785657683.052,1.378,-2.041,-1.788,0.9991,0,-1.126,0.584,-1.442,0.2805,2.739,0.006,-0.554,0.456,0.132,2.505,-0.0043,-0.0405,-0.164,-0.164,0.470,1.812,1.635,-1.457,0.0044,-0.455,nan,0.00,1,1,1,0,1,0.0000,0.376,0,0.095,1,0.433,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785657683.078,1.521,-1.971,-1.622,0.9991,0,-0.811,0.527,-1.529,0.2788,2.739,0.006,-0.554,0.456,0.132,2.332,0.0061,-0.0814,-0.153,-0.153,0.429,1.815,1.633,-1.444,0.0044,-0.459,nan,0.00,1,1,1,0,1,0.0000,0.376,0,0.095,1,0.433,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785657683.110,1.521,-1.971,-1.622,0.9991,0,-0.811,0.496,-1.594,0.2788,2.739,0.006,-0.554,0.456,0.132,2.332,0.0061,-0.0814,-0.153,-0.153,0.429,1.815,1.633,-1.475,0.0045,-0.459,nan,0.00,1,1,1,0,1,0.0000,0.376,0,0.095,1,0.433,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785657683.141,1.609,-1.916,-1.453,0.9990,0,-0.566,0.453,-1.643,0.2772,2.739,0.006,-0.554,0.456,0.132,2.176,0.0155,-0.1215,-0.144,-0.144,0.389,1.817,1.632,-1.463,0.0045,-0.461,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.098,2,0.415,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785657683.172,1.672,-1.869,-1.284,0.9990,0,-0.348,0.412,-1.680,0.2758,2.739,0.006,-0.554,0.456,0.132,2.019,0.0250,-0.1543,-0.135,-0.135,0.356,1.819,1.631,-1.457,0.0046,-0.464,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.100,0,0.409,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785657683.204,1.672,-1.869,-1.284,0.9990,0,-0.348,0.391,-1.707,0.2758,2.739,0.006,-0.554,0.456,0.132,2.019,0.0250,-0.1543,-0.135,-0.135,0.356,1.819,1.631,-1.478,0.0046,-0.464,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.104,2,0.394,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785657683.240,1.707,-1.829,-1.117,0.9990,0,-0.168,0.358,-1.728,0.2746,2.739,0.006,-0.554,0.456,0.132,1.875,0.0336,-0.1842,-0.126,-0.126,0.326,1.821,1.630,-1.471,0.0047,-0.466,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.104,2,0.394,2,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785657683.266,1.725,-1.792,-0.929,0.9991,0,0.003,0.326,-1.743,0.2732,2.739,0.006,-0.554,0.456,0.132,1.721,0.0429,-0.2178,-0.117,-0.117,0.293,1.822,1.629,-1.465,0.0047,-0.467,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.106,0,0.388,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785657683.297,1.725,-1.792,-0.929,0.9991,0,0.003,0.311,-1.755,0.2732,2.739,0.006,-0.554,0.456,0.132,1.721,0.0429,-0.2178,-0.117,-0.117,0.293,1.822,1.629,-1.481,0.0047,-0.467,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.110,2,0.388,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785657683.329,1.723,-1.762,-0.764,0.9991,0,-1.497,1.356,-3.255,0.2899,4.000,0.629,0.000,0.233,8.942,5.746,-0.0000,0.2677,-0.109,-0.109,0.268,1.823,1.200,-0.406,0.0047,-0.453,nan,0.00,0,1,0,1,1,0.0000,0.485,0,0.110,2,0.388,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657683.360,1.905,-1.606,-0.433,0.9991,0,-2.997,1.176,-4.755,0.2929,4.000,0.630,0.000,0.233,8.949,5.739,-0.0144,0.2375,-0.103,-0.103,0.238,1.822,1.200,-0.429,0.0047,-0.440,nan,0.00,0,1,0,1,1,0.0000,0.387,0,0.109,1,0.375,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657683.396,1.905,-1.606,-0.433,0.9991,0,-1.497,1.672,-3.255,0.2925,nan,nan,nan,0.000,0.000,0.823,0.0000,0.2375,-0.103,-0.103,0.238,1.822,1.000,0.066,0.0047,-0.427,nan,0.00,0,0,0,0,1,0.0000,0.488,0,0.113,2,0.207,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657683.423,2.224,-1.505,0.049,0.9989,0,0.003,1.543,-1.755,0.2905,nan,nan,nan,0.000,0.000,0.797,0.0000,0.2012,-0.100,-0.100,0.201,1.820,1.000,0.038,0.0047,-0.414,nan,0.00,0,0,0,0,1,0.0000,0.488,0,0.113,2,0.207,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657683.454,2.189,-1.360,0.289,0.9990,0,-1.497,0.868,-3.255,0.2882,4.000,0.562,0.000,0.233,8.001,5.115,-0.0000,0.1590,-0.091,-0.091,0.159,1.818,1.200,-0.492,0.0047,-0.401,nan,0.00,0,1,0,1,1,0.0000,0.264,0,0.065,1,0.300,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657683.485,2.387,-1.283,0.539,0.9989,0,0.003,0.758,-3.537,0.2853,4.000,0.247,0.000,0.233,3.537,-2.432,4.1888,0.1015,-0.079,-0.079,0.101,1.814,1.200,-0.525,0.0047,-0.389,nan,0.00,0,1,0,1,1,0.0000,0.302,0,0.128,3,0.158,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657683.522,2.387,-1.283,0.539,0.9989,0,1.503,1.276,-2.037,0.2850,nan,nan,nan,0.000,0.000,0.629,0.0000,0.1015,-0.079,-0.079,0.101,1.814,1.000,-0.007,0.0047,-0.378,nan,0.00,0,0,0,0,1,0.0000,0.605,0,0.130,3,0.152,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657683.572,2.356,-1.215,0.931,0.9989,0,1.780,1.171,-0.537,0.2819,nan,nan,nan,0.000,0.000,0.577,0.0000,0.0412,-0.072,-0.072,0.041,1.811,1.000,-0.044,0.0047,-0.366,nan,0.00,0,0,0,0,1,0.0000,0.404,0,0.129,1,0.148,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657683.616,2.029,-0.979,1.192,0.9992,0,0.280,0.344,-2.037,0.2986,16.878,9.076,-4.207,1.000,25.000,14.000,-0.0000,-0.0000,-0.050,-0.050,-0.060,1.802,1.200,-0.635,0.0047,-3.594,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.129,1,0.148,3,1,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785657683.645,2.029,-0.979,1.192,0.9992,0,-1.220,0.386,-3.537,0.3152,16.878,9.076,-4.207,1.000,25.000,14.000,0.0000,0.0000,-0.050,-0.050,-0.060,1.802,1.200,-0.593,0.0047,-3.594,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.341,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785657683.678,2.018,-0.955,1.307,0.9992,0,-2.720,0.331,-5.037,0.2986,16.702,8.927,-4.135,1.000,25.000,14.000,-0.0000,-1.6353,-0.040,0.449,-0.106,1.798,1.200,-0.623,0.0047,-3.539,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.350,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785657683.709,2.315,-0.938,1.781,0.9990,0,-4.220,0.284,-6.537,0.3152,16.702,8.927,-4.135,1.000,25.000,14.000,-0.4883,-0.0526,-0.039,-0.039,-0.159,1.793,1.200,-0.654,0.0047,-3.497,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.350,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785657683.739,2.731,-0.935,2.427,0.9987,0,-5.720,0.256,-8.037,0.3239,16.702,8.927,-4.135,1.000,25.000,14.000,-0.4905,-0.1163,-0.041,-0.041,-0.223,1.788,1.200,-0.679,0.0047,-3.432,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.354,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785657683.777,2.731,-0.935,2.427,0.9987,0,-7.220,0.300,-9.537,0.3073,19.677,9.773,-3.962,1.000,25.000,14.000,-0.0000,-2.0000,-0.041,-1.494,-0.223,1.788,1.200,-0.635,0.0047,-3.170,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.043,2,0.354,1,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,1
1785657683.820,3.173,-1.274,2.858,0.9982,0,-8.720,0.426,-11.037,0.3239,19.677,9.773,-3.962,1.000,25.000,14.000,1.4547,-0.0882,-0.039,-0.039,-0.311,1.769,1.200,-0.847,0.0047,-2.976,nan,0.00,1,1,1,0,1,0.0000,0.447,0,0.184,4,0.188,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785657683.851,4.486,0.514,4.940,0.9969,0,-9.514,-1.074,-12.000,0.3136,19.677,9.773,-3.962,1.000,25.000,14.000,1.1228,-0.3585,-0.371,-0.371,-0.581,1.257,1.200,-2.500,0.0047,-3.361,nan,0.00,1,1,1,0,1,0.0000,0.895,0,0.184,4,0.188,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785657683.882,5.515,0.151,7.628,0.9954,0,-8.485,-2.574,-12.000,0.2969,18.549,9.324,-3.930,1.000,25.000,14.000,-0.0000,-2.0000,-0.679,-0.733,-0.812,0.753,1.200,-2.500,0.0047,-3.065,nan,0.00,1,1,1,1,1,0.0000,0.672,0,0.185,3,0.187,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785657683.913,5.515,0.151,7.628,0.9954,0,-8.485,-2.651,-12.000,0.3136,18.549,9.324,-3.930,1.000,25.000,14.000,0.0549,0.0000,-0.679,-0.679,-0.812,0.753,1.200,-2.500,0.0047,-3.065,nan,0.00,1,1,1,0,1,0.0000,0.672,0,0.185,3,0.187,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785657683.944,6.459,-0.008,8.193,0.9937,0,-7.541,-1.992,-12.000,0.3220,18.549,9.324,-3.930,1.000,25.000,14.000,-0.1983,-0.1963,-0.932,-0.932,-1.008,0.262,1.200,-2.000,0.0047,-2.854,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.169,2,0.018,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785657683.976,7.417,-0.219,8.945,0.9916,0,-6.583,-1.781,-12.000,0.3053,18.549,9.324,-3.930,1.000,25.000,14.000,-0.4579,-0.3911,-1.191,-1.191,-1.203,-0.265,1.200,-2.000,0.0047,-2.623,nan,0.00,1,1,1,0,1,0.0000,0.383,0,0.172,3,0.077,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785657684.004,8.184,-0.464,10.173,0.9898,0,-5.816,-1.536,-12.000,0.2886,17.656,8.831,-3.877,1.000,25.000,14.000,-0.0000,-1.8602,-1.137,-1.462,-1.215,-0.289,1.200,-2.000,0.0047,-2.437,nan,0.00,1,1,1,1,1,0.0000,0.383,0,0.172,3,0.077,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785657684.040,8.193,-0.468,10.189,0.9898,0,-5.807,-1.532,-12.000,0.2720,17.656,8.831,-3.877,1.000,25.000,14.000,0.3249,-0.0005,-1.137,-1.137,-1.216,-0.289,1.200,-2.000,0.0047,-2.434,nan,0.00,1,1,1,0,1,0.0000,0.686,0,0.197,2,0.220,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785657684.071,8.863,-0.730,11.388,0.9880,0,-5.137,-1.270,-12.000,0.2720,17.656,8.831,-3.877,1.000,25.000,14.000,0.3926,-0.0399,-1.069,-1.069,-1.255,-0.308,1.200,-2.000,0.0047,-2.245,nan,0.00,1,1,1,0,1,0.0000,0.686,0,0.197,2,0.220,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785657684.112,9.448,-0.986,12.545,0.9863,0,-4.552,-1.014,-12.000,0.2725,14.917,8.458,-3.921,1.000,25.000,14.000,-0.0000,-0.1668,-0.998,-0.713,-1.270,-0.324,1.200,-2.000,0.0047,-2.222,nan,0.00,1,1,1,1,1,0.9389,0.375,1,0.339,3,0.112,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785657684.153,9.956,-1.250,13.769,0.9847,0,-4.044,-0.750,-13.500,0.2729,14.917,8.458,-3.921,1.000,25.000,14.000,-0.2072,0.0466,-0.920,-0.920,-1.223,-0.337,1.200,-2.000,0.0047,-2.074,nan,8.00,1,1,1,0,1,0.9389,0.750,1,0.339,3,0.112,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785657684.183,9.956,-1.250,13.769,0.9847,0,-4.044,-0.750,-12.000,0.2729,14.917,8.458,-3.921,1.000,25.000,14.000,-0.2072,0.0466,-0.920,-0.920,-1.223,-0.337,1.200,-2.000,0.0047,-2.074,nan,0.00,1,1,1,0,1,0.9017,0.429,1,0.436,5,0.204,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785657684.215,10.408,-1.508,14.998,0.9832,0,-3.592,-0.492,-13.500,0.2896,13.778,8.098,-4.307,1.000,25.000,14.000,-0.0000,2.0000,-0.837,-0.964,-1.161,-0.345,1.200,-2.000,0.0047,-2.410,nan,8.00,1,1,1,1,1,0.8794,0.857,1,0.471,5,0.218,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785657684.252,10.800,-1.761,16.211,0.9818,0,-3.200,-0.239,-12.000,0.3063,13.778,8.098,-4.307,1.000,25.000,14.000,0.2090,0.0361,-0.755,-0.755,-1.125,-0.351,1.200,-2.000,0.0047,-2.289,nan,0.00,1,1,1,0,1,0.0000,0.786,0,0.454,4,0.216,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785657684.293,11.151,-2.002,17.484,0.9805,0,-2.849,0.002,-12.000,0.3229,13.778,8.098,-4.307,1.000,25.000,14.000,0.3018,0.0238,-0.662,-0.662,-1.137,-0.352,1.200,-2.000,0.0047,-2.177,nan,0.00,1,1,1,0,1,0.0000,0.786,0,0.454,4,0.216,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785657684.323,11.151,-2.002,17.484,0.9805,0,-2.849,0.002,-12.000,0.3396,13.189,7.638,-4.616,1.000,25.000,14.000,-0.0000,2.0000,-0.662,-1.083,-1.137,-0.352,1.200,-2.000,0.0047,-2.589,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.450,3,0.189,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785657684.355,16.210,-0.212,20.865,0.9602,0,-1.349,-1.498,-12.000,0.3445,13.189,7.638,-4.616,1.000,25.000,14.000,0.2392,0.0463,-0.844,-0.844,-1.091,-0.406,1.200,-2.000,0.0047,-2.251,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.450,3,0.189,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785657684.393,18.701,-3.345,26.425,0.9456,0,0.151,0.002,-13.500,0.3279,13.189,7.638,-4.616,1.000,25.000,14.000,0.1686,-0.0094,-0.915,-0.915,-1.147,-0.559,1.200,-2.500,0.0047,-1.150,nan,2.63,1,1,1,0,1,0.0919,0.643,1,0.436,2,0.213,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785657684.434,18.971,-2.872,25.863,0.9445,0,1.651,0.372,-14.633,0.3112,12.955,6.991,-4.848,1.000,25.000,14.000,-0.0000,2.0000,-0.995,0.317,-1.296,-0.591,1.200,-2.500,0.0047,-1.660,nan,2.63,1,1,1,1,1,0.0919,0.643,1,0.436,2,0.213,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785657684.465,18.971,-2.872,25.863,0.9445,0,3.151,0.372,-15.061,0.2945,12.955,6.991,-4.848,1.000,25.000,14.000,-1.3115,0.0000,-0.995,-0.995,-1.296,-0.591,1.200,-2.500,0.0047,-1.660,nan,3.06,1,1,1,0,1,0.1069,0.643,1,0.432,2,0.232,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785657684.492,18.736,-3.447,27.389,0.9453,0,4.651,0.947,-15.061,0.2843,12.955,6.991,-4.848,1.000,25.000,14.000,-1.3595,-0.1311,-1.043,-1.043,-1.427,-0.663,1.200,-2.500,0.0047,-1.562,nan,3.06,1,1,1,0,1,0.1069,0.643,1,0.432,2,0.232,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785657684.532,18.215,-3.973,29.100,0.9476,0,4.215,1.473,-13.561,0.2836,12.955,6.991,-4.848,1.000,25.000,14.000,-1.1806,-0.2731,-0.864,-0.864,-1.569,-0.673,1.200,-2.500,0.0047,-1.516,nan,0.00,1,1,1,0,1,0.2271,0.196,1,0.438,4,0.125,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785657684.567,17.645,-4.419,30.739,0.9501,0,3.645,1.919,-15.061,0.2829,12.946,6.352,-5.018,1.000,25.000,14.000,-0.0000,2.0000,-0.690,-0.019,-1.604,-0.667,1.200,-2.500,0.0047,-1.851,nan,8.00,1,1,1,1,1,0.2881,0.643,1,0.443,2,0.126,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785657684.608,17.219,-4.620,32.003,0.9521,0,3.219,2.120,-16.561,0.2823,12.946,6.352,-5.018,1.000,25.000,14.000,-0.5234,0.0719,-0.542,-0.542,-1.532,-0.648,1.200,-2.500,0.0047,-1.860,nan,8.00,1,1,1,0,1,0.3287,0.667,1,0.369,2,0.162,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
