t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658178.302,-2.246,-2.336,16.603,0.9984,0,-9.854,1.363,-2.162,0.2845,3.102,-0.162,-0.753,0.517,-2.987,7.841,0.0000,0.0000,-0.819,-0.819,0.575,1.966,1.592,-0.973,0.0015,-0.619,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.112,3,0.579,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785658178.337,-1.281,-2.226,16.605,0.9990,0,-9.096,1.247,-3.662,0.2839,3.102,-0.162,-0.753,0.517,-2.987,7.815,0.0016,-0.0176,-0.818,-0.818,0.557,1.966,1.586,-0.978,0.0016,-0.628,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.120,3,0.514,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785658178.368,-0.434,-2.103,16.958,0.9993,0,-8.323,1.043,-4.318,0.2830,3.102,-0.162,-0.753,0.517,-2.987,7.888,-0.0028,-0.0448,-0.822,-0.822,0.530,1.961,1.580,-1.060,0.0016,-0.637,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.120,3,0.514,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785658178.400,-0.434,-2.103,16.958,0.9993,0,-8.323,1.047,-4.441,0.2830,3.102,-0.162,-0.753,0.517,-2.987,7.888,-0.0028,-0.0448,-0.822,-0.822,0.530,1.961,1.580,-1.056,0.0017,-0.637,nan,0.00,1,1,1,0,1,0.0000,0.874,0,0.171,4,0.483,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785658178.427,0.333,-2.007,17.346,0.9994,0,-7.572,0.876,-4.534,0.2818,3.102,-0.162,-0.753,0.517,-2.987,7.906,-0.0038,-0.0779,-0.823,-0.823,0.497,1.954,1.576,-1.131,0.0018,-0.645,nan,0.00,1,1,1,0,1,0.0000,0.874,0,0.171,4,0.483,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785658178.463,1.111,-1.917,17.750,0.9993,0,-6.738,0.722,-4.603,0.2803,3.102,-0.162,-0.753,0.517,-2.987,7.848,-0.0004,-0.1185,-0.820,-0.820,0.456,1.947,1.571,-1.195,0.0018,-0.652,nan,0.00,1,1,1,0,1,0.0000,0.875,0,0.281,3,0.288,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785658178.494,1.778,-1.855,18.165,0.9990,0,-5.238,1.526,-3.103,0.2969,4.000,-1.468,0.000,0.667,-20.150,-14.000,-0.0000,0.4126,-0.813,-0.813,0.413,1.939,1.200,-0.329,0.0018,-0.632,nan,0.00,1,1,0,1,1,0.0000,0.875,0,0.281,3,0.288,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658178.525,2.225,-1.736,18.445,0.9988,0,-3.738,1.374,-1.603,0.3014,4.000,-1.352,0.000,0.667,-18.678,-14.000,-1.5413,0.3734,-0.803,-0.803,0.373,1.933,1.200,-0.362,0.0018,-0.613,nan,0.00,1,1,0,1,1,0.0000,1.000,0,0.312,5,0.263,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658178.556,2.538,-1.623,18.580,0.9986,0,-2.238,1.255,-0.103,0.2990,4.000,-1.352,0.000,0.667,-18.678,-14.000,0.0145,0.3301,-0.788,-0.788,0.330,1.928,1.200,-0.369,0.0018,-0.595,nan,0.00,1,1,0,0,1,0.0000,1.000,0,0.312,5,0.263,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658178.588,2.755,-1.511,18.583,0.9985,0,-0.738,0.665,1.397,0.2959,4.000,-0.976,0.000,0.667,-13.719,1.698,-4.1888,0.2744,-0.766,-0.766,0.274,1.924,1.392,-0.846,0.0018,-0.577,nan,0.00,1,1,0,1,1,0.0000,0.667,0,0.402,2,0.206,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658178.614,2.755,-1.511,18.583,0.9985,0,0.762,0.705,2.897,0.2954,4.000,-0.976,0.000,0.667,-13.719,-12.264,0.0000,0.2744,-0.766,-0.766,0.274,1.924,1.397,-0.806,0.0018,-0.560,nan,0.00,1,1,0,0,1,0.0000,0.667,0,0.402,2,0.206,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658178.649,2.841,-1.448,18.484,0.9985,0,-0.738,0.243,4.397,0.2923,4.000,-0.733,0.000,0.667,-10.386,4.793,-3.4897,0.2170,-0.744,-0.744,0.217,1.921,1.559,-1.205,0.0018,-0.543,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.500,0,0.113,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658178.689,2.947,-1.406,18.106,0.9984,0,-2.238,1.139,2.897,0.2886,4.000,1.908,0.000,0.667,25.000,14.000,-0.0000,0.1449,-0.708,-0.708,0.145,1.922,1.200,-0.268,0.0018,-0.527,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.500,0,0.113,1,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785658178.715,3.191,-1.276,17.775,0.9982,0,-3.738,1.018,1.397,0.2853,4.000,1.908,0.000,0.667,25.000,14.000,0.0342,0.0807,-0.674,-0.674,0.081,1.921,1.200,-0.258,0.0018,-0.511,nan,0.00,1,1,0,0,1,-0.5079,0.292,1,0.499,1,0.085,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785658178.750,3.553,-1.168,17.630,0.9979,0,-5.238,0.876,-0.103,0.2824,4.000,1.577,0.000,0.667,21.512,14.000,2.4352,0.0245,-0.644,-0.644,0.024,1.917,1.200,-0.292,0.0018,-0.495,nan,-8.00,1,1,0,1,1,-0.5079,0.583,1,0.499,1,0.085,3,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785658178.779,4.082,-1.086,17.668,0.9973,0,-6.738,0.731,-1.603,0.2804,4.000,1.577,0.000,0.667,21.512,14.000,0.0289,-0.0134,-0.615,-0.615,-0.013,1.910,1.200,-0.355,0.0018,-0.481,nan,0.00,1,1,0,0,1,0.0000,0.750,0,0.504,3,0.209,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785658178.811,4.082,-1.086,17.668,0.9973,0,-8.238,0.770,-3.103,0.2800,4.000,1.577,0.000,0.667,21.512,14.000,0.0289,-0.0134,-0.615,-0.615,-0.013,1.910,1.200,-0.316,0.0018,-0.466,nan,0.00,1,1,0,0,1,0.0000,0.750,0,0.504,3,0.209,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785658178.842,4.710,-1.029,17.798,0.9965,0,-6.738,0.639,-1.603,0.2785,4.000,-1.674,0.000,0.667,-22.707,-14.000,-0.0000,-0.0412,-0.587,-0.587,-0.041,1.903,1.200,-0.390,0.0018,-0.452,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.451,3,0.145,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658178.874,5.303,-0.985,17.955,0.9956,0,-5.238,0.535,-0.103,0.2774,4.000,-1.359,0.000,0.233,-18.763,-3.495,-4.1888,-0.0631,-0.557,-0.557,-0.063,1.895,1.200,-0.449,0.0018,-0.439,nan,0.00,0,1,0,1,1,0.0000,0.375,0,0.442,3,0.260,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658178.901,5.772,-0.938,18.006,0.9948,0,-3.738,0.450,1.397,0.2763,4.000,-1.044,0.000,0.233,-14.625,-1.165,-4.1888,-0.0828,-0.519,-0.519,-0.083,1.888,1.200,-0.488,0.0018,-0.425,nan,0.00,0,1,0,1,1,0.0000,0.333,0,0.460,2,0.131,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658178.936,6.127,-0.879,17.878,0.9942,0,-5.238,0.372,-0.103,0.2930,4.772,3.779,-1.665,0.795,25.000,14.000,-0.0000,-0.0000,-0.471,-0.471,-0.101,1.882,1.200,-0.507,0.0018,-1.179,nan,0.00,1,1,1,1,1,0.0000,0.341,0,0.194,2,0.152,0,1,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785658178.968,6.600,-0.838,17.810,0.9933,0,-6.738,0.312,-1.603,0.3015,4.772,3.779,-1.665,0.795,25.000,14.000,0.0446,-0.0202,-0.427,-0.427,-0.121,1.876,1.200,-0.526,0.0018,-1.150,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.194,2,0.152,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785658178.999,6.600,-0.838,17.810,0.9933,0,-5.238,0.377,-0.103,0.2959,4.000,-0.099,0.000,0.233,-1.415,1.312,-0.0000,-0.1208,-0.427,-0.427,-0.121,1.876,1.200,-0.461,0.0018,-1.116,nan,0.00,0,1,0,1,1,0.0000,0.164,0,0.035,2,0.499,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658179.036,7.300,-0.827,17.974,0.9918,0,-3.738,0.792,0.000,0.2938,nan,nan,nan,0.000,0.000,3.034,0.0000,-0.1533,-0.379,-0.379,-0.153,1.867,1.000,-0.035,0.0018,-1.082,nan,0.00,0,0,0,0,1,0.0000,0.164,0,0.035,2,0.499,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658179.069,7.635,-0.755,18.067,0.9910,0,-2.238,0.669,0.000,0.2912,nan,nan,nan,0.000,0.000,2.626,0.0000,-0.1946,-0.328,-0.328,-0.195,1.858,1.000,-0.086,0.0018,-1.050,nan,0.00,0,0,0,0,1,0.0000,0.327,0,0.033,2,0.524,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658179.109,7.839,-0.689,18.031,0.9906,0,-0.738,0.075,-1.500,0.2883,4.000,0.562,0.000,0.233,7.996,6.012,-0.0000,-0.2402,-0.276,-0.276,-0.240,1.851,1.200,-0.614,0.0018,-1.018,nan,0.00,0,1,0,1,1,0.0000,0.392,0,0.114,1,0.606,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658179.140,7.915,-0.693,18.100,0.9904,0,0.762,0.044,-3.000,0.2851,4.000,0.562,0.000,0.233,7.996,5.712,0.0498,-0.2909,-0.226,-0.226,-0.291,1.843,1.200,-0.649,0.0018,-0.988,nan,0.00,0,1,0,0,1,0.0000,0.392,0,0.114,1,0.606,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658179.176,7.854,-0.723,18.357,0.9905,0,2.262,0.537,-1.500,0.2820,nan,nan,nan,0.000,0.000,1.460,0.0000,-0.3384,-0.182,-0.182,-0.338,1.834,1.000,-0.186,0.0018,-0.958,nan,0.00,0,0,0,0,1,0.0000,0.392,0,0.114,1,0.606,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658179.220,7.647,-0.695,18.567,0.9910,0,3.762,0.481,0.000,0.2792,nan,nan,nan,0.000,0.000,1.086,0.0000,-0.3786,-0.136,-0.136,-0.379,1.826,1.000,-0.215,0.0018,-0.929,nan,0.00,0,0,0,0,1,0.0000,0.260,0,0.058,1,0.667,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658179.251,7.292,-0.648,18.560,0.9918,0,2.262,-0.090,-1.500,0.2767,4.000,0.575,0.000,0.233,8.185,5.180,-0.0000,-0.4091,-0.083,-0.083,-0.409,1.818,1.200,-0.738,0.0018,-0.901,nan,0.00,0,1,0,1,1,0.0000,0.392,0,0.115,1,0.688,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658179.283,7.292,-0.648,18.560,0.9918,0,2.112,-0.006,-3.000,0.2759,4.000,0.575,0.000,0.233,8.185,5.180,0.0000,-0.4091,-0.083,-0.083,-0.409,1.818,1.200,-0.653,0.0018,-0.874,nan,0.00,0,1,0,0,1,0.0000,0.392,0,0.115,1,0.688,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658179.313,7.094,-0.672,18.640,0.9923,0,0.612,-0.663,-4.500,0.2740,4.000,0.615,0.000,0.667,8.745,14.000,-0.3907,-0.4316,-0.031,-0.031,-0.432,1.809,1.448,-1.334,0.0018,-0.848,nan,0.00,1,1,0,1,1,0.0000,0.571,0,0.101,3,0.751,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658179.356,7.053,-0.794,19.063,0.9923,0,2.112,0.539,-3.000,0.2726,nan,nan,nan,0.000,0.000,-0.045,0.0000,-0.4453,0.006,0.006,-0.445,1.801,1.000,-0.254,0.0018,-0.823,nan,0.00,0,0,0,0,1,0.0000,0.475,0,0.100,2,0.797,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658179.380,6.845,-0.777,19.422,0.9928,0,3.612,0.513,-1.500,0.2714,nan,nan,nan,0.000,0.000,-0.330,0.0000,-0.4528,0.041,0.041,-0.453,1.794,1.000,-0.264,0.0018,-0.798,nan,0.00,0,0,0,0,1,0.0000,0.475,0,0.100,2,0.797,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658179.411,6.496,-0.742,19.538,0.9935,0,2.832,-0.037,-3.000,0.2703,4.000,0.490,0.000,0.233,6.990,3.664,-0.0000,-0.4569,0.084,0.084,-0.457,1.787,1.200,-0.779,0.0018,-0.774,nan,0.00,0,1,0,1,1,0.0000,0.325,0,0.031,2,0.836,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785658179.443,6.240,-0.766,19.712,0.9940,0,2.806,-0.028,-4.500,0.2693,4.000,0.490,0.000,0.233,6.990,3.434,0.0376,-0.4588,0.121,0.121,-0.459,1.781,1.200,-0.794,0.0018,-0.751,nan,0.00,0,1,0,0,1,0.0000,0.325,0,0.031,2,0.836,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785658179.476,6.240,-0.766,19.712,0.9940,0,4.306,0.046,-4.711,0.2687,4.000,0.330,0.000,0.233,4.711,0.288,1.5911,-0.4588,0.121,0.121,-0.459,1.781,1.200,-0.721,0.0018,-0.728,nan,0.00,0,1,0,1,1,0.0000,0.249,0,0.040,1,0.903,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785658179.506,5.821,-0.806,20.160,0.9947,0,3.859,0.057,-4.711,0.2678,4.000,0.330,0.000,0.233,4.711,1.962,0.0296,-0.4588,0.151,0.151,-0.459,1.775,1.200,-0.748,0.0018,-0.706,nan,0.00,0,1,0,0,1,0.0000,0.249,0,0.040,1,0.903,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785658179.537,5.449,-0.845,20.619,0.9954,0,5.359,-1.443,-3.211,0.2608,8.583,0.091,0.074,1.000,0.610,-0.229,-0.0000,-0.0000,0.175,0.175,-0.458,1.769,2.200,-2.500,0.0018,0.209,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.051,1,0.932,0,1,yolo,119.3,yolo,2,2,0,0.000,0,-1,0
1785658179.569,4.966,-1.001,20.889,0.9961,0,5.581,-1.499,-1.711,0.2602,8.583,0.091,0.074,1.000,0.610,-0.615,0.0257,0.0066,0.201,0.201,-0.451,1.764,2.200,-2.500,0.0018,0.231,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.932,0,0,yolo,119.3,yolo,2,2,0,0.000,0,-1,0
1785658179.607,4.966,-1.001,20.889,0.9961,0,5.581,-1.499,-0.610,0.2601,8.583,0.091,0.074,1.000,0.610,-0.615,0.0257,0.0066,0.201,0.201,-0.451,1.764,2.200,-2.500,0.0018,0.231,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.3,yolo,2,2,0,0.000,0,-1,0
1785658179.636,4.425,-1.156,21.005,0.9968,0,5.479,-1.344,-0.610,0.2598,8.583,0.091,0.074,1.000,0.610,-1.054,0.0549,0.0196,0.230,0.230,-0.438,1.759,2.196,-2.500,0.0018,0.254,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.3,yolo,2,2,0,0.000,0,-1,0
1785658179.668,3.854,-1.300,21.034,0.9975,0,6.979,-1.200,-0.206,0.2432,8.433,0.030,0.114,1.000,0.206,-3.219,0.3565,-0.3191,0.260,0.192,-0.419,1.755,2.143,-2.500,0.0017,0.307,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.0,yolo,2,2,0,0.000,0,-1,0
1785658179.698,3.153,-1.414,21.039,0.9982,0,6.012,-1.086,-0.206,0.2580,8.433,0.030,0.114,1.000,0.206,-2.858,0.0936,0.0350,0.285,0.285,-0.384,1.752,2.127,-2.500,0.0017,0.323,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.0,yolo,2,2,0,0.000,0,-1,0
1785658179.724,3.153,-1.414,21.039,0.9982,0,6.012,-1.086,-0.206,0.2580,8.433,0.030,0.114,1.000,0.206,-2.858,0.0936,0.0350,0.285,0.285,-0.384,1.752,2.127,-2.500,0.0017,0.323,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.0,yolo,2,2,0,0.000,0,-1,0
1785658179.762,2.548,-1.523,21.050,0.9987,0,7.512,-0.977,0.609,0.2413,8.199,-0.087,0.145,1.000,-0.609,-14.000,1.7505,-0.5385,0.305,0.445,-0.344,1.751,2.091,-2.500,0.0016,0.359,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.3,yolo,2,2,0,0.000,0,-1,0
1785658179.790,1.983,-1.625,21.065,0.9990,0,6.211,-0.875,0.609,0.2562,8.199,-0.087,0.145,1.000,-0.609,-4.228,-0.1267,0.0350,0.319,0.319,-0.309,1.750,2.075,-2.500,0.0016,0.375,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.3,yolo,2,2,0,0.000,0,-1,0
1785658179.817,1.291,-1.719,21.009,0.9993,0,5.713,-0.781,0.609,0.2574,8.199,-0.087,0.145,1.000,-0.609,-4.422,-0.1142,0.0738,0.331,0.331,-0.270,1.749,2.061,-2.500,0.0015,0.389,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.3,yolo,2,2,0,0.000,0,-1,0
1785658179.852,1.291,-1.719,21.009,0.9993,0,5.713,-0.781,0.609,0.2573,8.199,-0.087,0.145,1.000,-0.609,-4.422,-0.1142,0.0738,0.331,0.331,-0.270,1.749,2.061,-2.500,0.0015,0.389,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,102.3,yolo,2,2,0,0.000,0,-1,0
1785658179.879,0.708,-1.797,20.933,0.9994,0,7.213,-0.703,1.509,0.2407,7.949,-0.209,0.171,1.000,-1.509,-14.000,1.2478,-0.2809,0.339,0.545,-0.235,1.749,2.033,-2.500,0.0015,0.417,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.6,yolo,2,2,0,0.000,0,-1,0
1785658179.907,0.027,-1.864,20.825,0.9995,0,6.481,-0.636,1.509,0.2541,7.949,-0.209,0.171,1.000,-1.509,-6.454,-0.2025,0.0310,0.342,0.342,-0.204,1.750,2.021,-2.500,0.0014,0.429,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.6,yolo,2,2,0,0.000,0,-1,0
1785658179.946,-0.606,-1.928,20.675,0.9994,0,5.846,-0.572,1.509,0.2552,7.949,-0.209,0.171,1.000,-1.509,-6.452,-0.2026,0.0648,0.342,0.342,-0.170,1.750,2.010,-2.500,0.0014,0.440,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.6,yolo,2,2,0,0.000,0,-1,0
1785658179.977,-0.606,-1.928,20.675,0.9994,0,7.346,-0.572,2.232,0.2428,7.734,-0.301,0.197,1.000,-2.232,-14.000,0.9767,-0.1975,0.342,0.556,-0.170,1.750,1.990,-2.500,0.0013,0.460,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.9,yolo,2,2,0,0.000,0,-1,0
1785658180.008,-1.226,-1.992,20.530,0.9992,0,6.974,-0.508,2.232,0.2530,7.734,-0.301,0.197,1.000,-2.232,-8.200,-0.2204,0.0380,0.336,0.336,-0.132,1.751,1.978,-2.500,0.0013,0.472,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.9,yolo,2,2,0,0.000,0,-1,0
1785658180.040,-2.044,-2.059,20.308,0.9987,0,5.975,-0.441,2.232,0.2546,7.734,-0.301,0.197,1.000,-2.232,-8.019,-0.2317,0.0800,0.325,0.325,-0.090,1.753,1.965,-2.500,0.0012,0.485,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,105.9,yolo,2,2,0,0.000,0,-1,0
1785658180.066,-2.606,-2.111,20.103,0.9983,0,5.198,-0.356,2.232,0.2560,7.734,-0.301,0.197,1.000,-2.232,-7.805,-0.2451,0.1160,0.311,0.311,-0.054,1.754,1.955,-2.467,0.0012,0.495,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.9,yolo,2,2,0,0.000,0,-1,0
1785658180.097,-2.606,-2.111,20.103,0.9983,0,6.698,-0.348,2.985,0.2479,7.437,-0.388,0.211,1.000,-2.985,-14.000,0.7328,-0.0568,0.311,0.506,-0.054,1.754,1.947,-2.458,0.0011,0.503,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.5,yolo,2,2,0,0.000,0,-1,0
1785658180.132,-3.084,-2.154,19.920,0.9978,0,6.708,-0.263,2.985,0.2513,7.437,-0.388,0.211,1.000,-2.985,-9.792,-0.2113,0.0236,0.294,0.294,-0.031,1.756,1.939,-2.417,0.0011,0.511,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.5,yolo,2,2,0,0.000,0,-1,0
1785658180.155,-3.758,-2.198,19.674,0.9971,0,5.685,-0.177,2.985,0.2523,7.437,-0.388,0.211,1.000,-2.985,-9.443,-0.2325,0.0496,0.273,0.273,-0.005,1.759,1.929,-2.375,0.0010,0.521,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.5,yolo,2,2,0,0.000,0,-1,0
1785658180.197,-4.284,-2.234,19.408,0.9964,0,7.185,-0.094,3.656,0.2455,7.164,-0.458,0.221,1.000,-3.656,-14.000,0.6290,-0.0958,0.250,0.431,0.021,1.761,1.916,-2.328,0.0010,0.534,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.7,yolo,2,2,0,0.000,0,-1,0
1785658180.242,-4.932,-2.269,19.123,0.9955,0,5.862,-0.023,3.656,0.2511,7.164,-0.458,0.221,1.000,-3.656,-10.793,-0.2059,0.0312,0.225,0.225,0.053,1.763,1.907,-2.291,0.0009,0.543,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,114.7,yolo,2,2,0,0.000,0,-1,0
1785658180.267,-5.478,-2.301,18.805,0.9946,0,4.817,0.046,3.656,0.2526,7.164,-0.458,0.221,1.000,-3.656,-10.295,-0.2354,0.0654,0.195,0.195,0.087,1.766,1.898,-2.256,0.0009,0.552,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.7,yolo,2,2,0,0.000,0,-1,0
1785658180.304,-5.478,-2.301,18.805,0.9946,0,6.317,0.017,4.252,0.2514,6.938,-0.516,0.222,1.000,-4.252,-14.000,1.0840,0.0384,0.195,0.422,0.087,1.766,1.901,-2.285,0.0008,0.549,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.3,yolo,2,2,0,0.000,0,-1,0
1785658180.350,-6.432,-2.363,18.201,0.9929,0,4.817,0.180,4.252,0.2526,6.938,-0.516,0.222,1.000,-4.252,-10.800,-0.2902,0.0663,0.132,0.132,0.153,1.772,1.885,-2.183,0.0008,0.565,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.3,yolo,2,2,0,0.000,0,-1,0
1785658180.397,-7.032,-2.404,17.817,0.9916,0,3.317,0.268,4.252,0.2542,6.938,-0.516,0.222,1.000,-4.252,-10.082,-0.3317,0.1032,0.090,0.090,0.190,1.776,1.875,-2.136,0.0007,0.575,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.3,yolo,2,2,0,0.000,0,-1,0
1785658180.427,-7.341,-2.426,17.444,0.9909,0,4.817,0.337,4.683,0.2459,6.723,-0.551,0.232,1.000,-4.683,-14.000,0.3789,-0.0764,0.049,0.264,0.218,1.780,1.865,-2.090,0.0006,0.585,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.5,yolo,2,2,0,0.000,0,-1,0
1785658180.460,-7.341,-2.426,17.444,0.9909,0,3.910,0.300,4.683,0.2493,6.723,-0.551,0.232,1.000,-4.683,-11.251,-0.2150,0.0000,0.049,0.049,0.218,1.780,1.865,-2.127,0.0006,0.585,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.5,yolo,2,2,0,0.000,0,-1,0
1785658180.492,-7.951,-2.457,16.929,0.9895,0,2.410,0.402,4.683,0.2513,6.723,-0.551,0.232,1.000,-4.683,-10.244,-0.2719,0.0427,-0.008,-0.008,0.261,1.786,1.856,-2.055,0.0005,0.594,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.5,yolo,2,2,0,0.000,0,-1,0
1785658180.523,-8.169,-2.478,16.502,0.9889,0,3.910,0.425,4.970,0.2551,6.460,-0.562,0.226,1.000,-4.970,-14.000,0.3237,0.1168,-0.054,0.135,0.296,1.791,1.868,-2.053,0.0005,0.582,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.4,yolo,2,2,0,0.000,0,-1,0
1785658180.564,-8.597,-2.505,16.027,0.9878,0,2.410,0.506,4.970,0.2515,6.460,-0.562,0.226,1.000,-4.970,-9.776,-0.2435,0.0381,-0.108,-0.108,0.334,1.797,1.861,-1.998,0.0004,0.589,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.023,1,0.878,0,0,yolo,108.4,yolo,2,2,0,0.000,0,-1,0
1785658180.596,-8.832,-2.525,15.544,0.9872,0,0.910,0.574,4.970,0.2532,6.460,-0.562,0.226,1.000,-4.970,-8.790,-0.2976,0.0761,-0.162,-0.162,0.372,1.803,1.856,-1.951,0.0003,0.594,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.024,1,0.875,0,0,yolo,108.4,yolo,2,2,0,0.000,0,-1,0
1785658180.627,-8.832,-2.525,15.544,0.9872,0,2.410,0.470,5.173,0.2639,6.188,-0.560,0.218,1.000,-5.173,-14.000,0.3295,0.2979,-0.162,0.009,0.372,1.803,1.876,-2.055,0.0003,0.574,nan,0.00,1,1,1,1,1,0.0000,0.240,0,0.024,1,0.875,0,0,yolo,104.3,yolo,2,2,0,0.000,0,-1,0
