t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735204.482,7.283,-1.810,-10.659,0.9914,0,2.453,2.213,-10.500,0.2660,nan,nan,nan,0.000,0.000,-1.411,0.0000,-0.0697,0.176,0.176,-0.070,1.937,1.000,0.403,0.0031,0.007,nan,0.00,0,0,0,0,1,0.0000,0.264,0,0.064,1,0.355,4,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735204.578,6.783,-1.623,-8.919,0.9926,0,3.953,2.034,-9.000,0.2656,nan,nan,nan,0.000,0.000,-1.648,0.0000,-0.0723,0.206,0.206,-0.072,1.939,1.000,0.412,0.0031,0.006,nan,0.00,0,0,0,0,1,0.0000,0.254,0,0.049,1,0.377,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735204.620,6.164,-1.429,-7.264,0.9939,0,5.453,1.819,-7.500,0.2652,nan,nan,nan,0.000,0.000,-1.852,0.0000,-0.0745,0.231,0.231,-0.074,1.939,1.000,0.391,0.0031,0.006,nan,0.00,0,0,0,0,1,0.0000,0.378,0,0.097,1,0.420,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735204.692,5.609,-1.320,-6.608,0.9949,0,6.953,1.673,-6.000,0.2648,nan,nan,nan,0.000,0.000,-1.986,0.0000,-0.0756,0.248,0.248,-0.076,1.937,1.000,0.353,0.0031,0.006,nan,0.00,0,0,0,0,1,0.0000,0.378,0,0.097,1,0.420,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735204.723,5.072,-1.206,-5.996,0.9959,0,5.453,1.026,-7.500,0.2646,4.000,3.841,0.000,0.667,25.000,14.000,-0.0000,-0.0765,0.262,0.262,-0.076,1.935,1.200,-0.181,0.0031,0.006,nan,8.00,1,1,0,1,1,1.1116,0.625,1,0.283,1,0.102,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735204.798,4.029,-1.113,-4.688,0.9973,0,3.953,0.873,-9.000,0.2642,4.000,3.841,0.000,0.667,25.000,14.000,0.0132,-0.0763,0.276,0.276,-0.076,1.930,1.200,-0.240,0.0031,0.006,nan,8.00,1,1,0,0,1,1.1116,0.625,1,0.283,1,0.102,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735204.829,3.653,-1.076,-3.945,0.9978,0,2.453,0.826,-10.500,0.2641,4.000,1.967,0.000,0.233,25.000,14.000,-0.0000,-0.0759,0.274,0.274,-0.076,1.927,1.200,-0.250,0.0031,0.006,nan,0.00,0,1,0,1,1,0.0000,0.350,0,0.262,2,0.168,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735204.897,3.408,-1.051,-3.014,0.9981,0,0.953,0.798,-12.000,0.2640,4.000,2.095,0.000,0.233,25.000,14.000,-0.0000,-0.0753,0.264,0.264,-0.075,1.926,1.200,-0.253,0.0031,0.005,nan,0.00,0,1,0,1,1,0.0000,0.350,0,0.262,2,0.168,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785735204.961,2.908,-0.987,-0.864,0.9986,0,-0.547,0.687,-12.000,0.2640,4.000,2.095,0.000,0.233,25.000,14.000,-0.0291,-0.0736,0.235,0.235,-0.074,1.921,1.200,-0.299,0.0031,0.005,nan,0.00,0,1,0,0,1,0.0000,0.695,0,0.246,2,0.174,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735205.012,2.934,-0.974,0.214,0.9985,0,-2.047,0.674,-12.000,0.2640,4.000,2.111,0.000,0.233,25.000,14.000,-0.0000,-0.0731,0.218,0.218,-0.073,1.918,1.200,-0.299,0.0031,0.005,nan,0.00,0,1,0,1,1,0.0000,0.597,0,0.222,1,0.112,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735205.092,3.132,-0.948,2.330,0.9984,0,-3.547,0.598,-12.000,0.2641,4.000,2.111,0.000,0.233,25.000,14.000,-0.0304,-0.0724,0.188,0.188,-0.072,1.912,1.200,-0.350,0.0031,0.005,nan,0.00,0,1,0,0,1,0.0000,0.597,0,0.222,1,0.112,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735205.150,3.746,-0.959,4.419,0.9977,0,-5.047,0.552,-12.000,0.2643,4.000,1.658,0.000,0.233,22.514,11.197,1.0414,-0.0715,0.167,0.167,-0.071,1.905,1.200,-0.406,0.0031,0.005,nan,0.00,0,1,0,1,1,0.0000,0.597,0,0.222,1,0.112,5,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735205.188,4.181,-0.977,5.414,0.9972,0,-6.547,0.577,-12.000,0.2645,4.000,1.658,0.000,0.233,22.514,12.449,-0.0067,-0.0710,0.160,0.160,-0.071,1.902,1.200,-0.399,0.0031,0.005,nan,0.00,0,1,0,0,1,0.0000,0.933,0,0.208,4,0.143,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735205.228,4.771,-1.002,6.442,0.9964,0,-5.047,0.605,-12.000,0.2647,4.000,1.357,0.000,0.233,18.737,5.602,3.9547,-0.0703,0.158,0.158,-0.070,1.899,1.200,-0.397,0.0031,0.004,nan,0.00,0,1,0,1,1,0.0000,0.933,0,0.208,4,0.143,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735205.265,5.296,-1.033,7.424,0.9956,0,-4.915,0.642,-12.000,0.2650,4.000,1.357,0.000,0.233,18.737,10.212,0.0007,-0.0697,0.158,0.158,-0.070,1.896,1.200,-0.392,0.0031,0.004,nan,0.00,0,1,0,0,1,0.0000,0.410,0,0.211,3,0.140,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735205.312,5.720,-1.072,8.448,0.9948,0,-4.468,0.684,-12.000,0.2652,4.000,1.357,0.000,0.233,18.737,10.187,0.0051,-0.0692,0.163,0.163,-0.069,1.893,1.200,-0.387,0.0031,0.004,nan,0.00,0,1,0,0,1,0.0000,0.410,0,0.211,3,0.140,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735205.356,6.084,-1.109,9.393,0.9942,0,-2.968,0.730,-12.000,0.2654,4.000,0.946,0.000,0.233,13.307,3.638,2.8435,-0.0689,0.169,0.169,-0.069,1.891,1.200,-0.379,0.0031,0.004,nan,0.00,0,1,0,1,1,1.2622,0.350,1,0.255,2,0.110,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735205.404,6.450,-1.153,10.352,0.9935,0,-1.468,0.784,-12.000,0.2656,4.000,0.867,0.000,0.233,12.235,4.974,1.1216,-0.0687,0.178,0.178,-0.069,1.889,1.200,-0.369,0.0031,0.004,nan,0.00,0,1,0,1,1,1.2622,0.350,1,0.255,2,0.110,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735205.451,6.796,-1.205,11.360,0.9928,0,-2.968,0.847,-12.000,0.2823,12.865,9.589,-4.047,1.000,25.000,14.000,-0.0000,-0.0000,0.189,0.189,-0.068,1.888,1.200,-0.358,0.0031,-2.612,nan,0.00,1,1,1,1,1,1.2621,0.350,1,0.263,2,0.113,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735205.494,7.173,-1.301,13.436,0.9919,0,-4.468,0.956,-12.000,0.2989,12.910,9.448,-4.080,1.000,25.000,14.000,-0.0000,-0.5667,0.215,0.453,-0.073,1.887,1.200,-0.345,0.0031,-2.575,nan,0.00,1,1,1,1,1,1.2621,0.350,1,0.263,2,0.113,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735205.567,7.534,-1.341,14.383,0.9911,0,-5.968,1.021,-12.000,0.3156,12.910,9.448,-4.080,1.000,25.000,14.000,-0.2236,-0.0125,0.229,0.229,-0.086,1.888,1.200,-0.320,0.0031,-2.503,nan,0.00,1,1,1,0,1,1.2632,0.350,1,0.269,2,0.093,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735205.603,8.439,-1.434,16.338,0.9889,0,-5.561,1.162,-12.000,0.2989,13.023,9.185,-4.135,1.000,25.000,14.000,-0.0000,-0.8796,0.267,0.739,-0.173,1.891,1.200,-0.272,0.0031,-2.415,nan,0.00,1,1,1,1,1,1.2632,0.350,1,0.269,2,0.093,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735205.650,8.927,-1.480,17.360,0.9876,0,-5.073,1.240,-13.500,0.3156,13.023,9.185,-4.135,1.000,25.000,14.000,-0.4475,-0.0658,0.291,0.291,-0.238,1.893,1.200,-0.239,0.0031,-2.322,nan,8.00,1,1,1,0,1,1.2540,0.700,1,0.281,2,0.076,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735205.684,9.355,-1.544,18.463,0.9863,0,-4.645,1.348,-15.000,0.3315,13.078,8.804,-4.162,1.000,25.000,14.000,-0.0000,-0.0023,0.314,0.158,-0.312,1.897,1.200,-0.196,0.0031,-2.322,nan,8.00,1,1,1,1,1,1.2540,0.700,1,0.281,2,0.076,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735205.724,9.746,-1.633,19.737,0.9852,0,-4.254,1.497,-13.500,0.3320,13.078,8.804,-4.162,1.000,25.000,14.000,-0.0000,-0.0000,0.333,0.333,-0.401,1.903,1.200,-0.136,0.0031,-2.238,nan,0.00,1,1,1,1,1,1.2466,0.333,1,0.338,2,0.066,0,1,yolo,291.6,yolo,0,0,0,0.000,0,-1,0
1785735205.779,10.107,-1.699,20.935,0.9840,0,-3.893,1.620,-12.000,0.3324,12.882,7.959,-3.932,1.000,25.000,14.000,-0.0000,-0.0000,0.357,0.357,-0.505,1.910,1.200,-0.079,0.0031,-2.091,nan,0.00,1,1,1,1,1,1.2466,0.333,1,0.338,2,0.066,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735205.816,10.832,-1.823,23.112,0.9817,0,-3.168,1.910,-12.000,0.3332,12.849,7.257,-3.926,1.000,25.000,14.000,-0.0000,-0.0000,0.414,0.414,-0.741,1.925,1.200,0.086,0.0031,-2.082,nan,0.00,1,1,1,1,1,1.2321,0.292,1,0.361,1,0.042,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735205.903,11.103,-1.835,24.149,0.9808,0,-2.897,1.969,-12.000,0.3335,12.983,7.039,-4.023,1.000,25.000,14.000,-0.0000,-0.0000,0.450,0.450,-0.883,1.935,1.200,0.134,0.0031,-2.175,nan,0.00,1,1,1,1,1,1.2321,0.292,1,0.361,1,0.042,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735205.946,11.616,-1.884,26.222,0.9790,0,-2.384,2.234,-12.000,0.3341,12.983,7.039,-4.023,1.000,25.000,14.000,-0.0000,-0.0000,0.519,0.519,-1.159,1.958,1.200,0.349,0.0031,-2.095,nan,0.00,1,1,1,1,1,1.2344,0.357,1,0.414,3,0.018,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735205.986,11.797,-1.885,27.198,0.9783,0,-2.203,2.267,-13.500,0.3174,13.145,6.685,-4.112,1.000,25.000,14.000,-0.0000,-0.0000,0.555,0.555,-1.291,1.971,1.200,0.382,0.0031,-2.225,nan,8.00,1,1,1,1,1,1.2332,0.750,1,0.368,3,0.037,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735206.054,12.130,-1.926,29.259,0.9771,0,-1.870,2.574,-15.000,0.3008,13.145,6.685,-4.112,1.000,25.000,14.000,-0.0000,-0.0000,0.620,0.620,-1.522,2.001,1.200,0.648,0.0031,-2.172,nan,8.00,1,1,1,1,1,1.2332,0.750,1,0.368,3,0.037,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735206.091,12.251,-1.956,30.397,0.9767,0,-1.749,2.655,-16.500,0.2841,13.299,6.222,-4.166,1.000,25.000,14.000,-0.0000,1.2288,0.648,-0.051,-1.600,2.019,1.200,0.699,0.0031,-2.295,nan,8.00,1,1,1,1,1,1.2332,0.750,1,0.368,3,0.037,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735206.144,12.467,-2.083,33.115,0.9758,0,-1.533,3.199,-15.000,0.2737,13.299,6.222,-4.166,1.000,25.000,14.000,0.7448,-0.0624,0.694,0.694,-1.662,2.065,1.200,1.116,0.0031,-2.239,nan,0.00,1,1,1,0,1,1.2373,0.292,1,0.413,1,0.091,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735206.174,12.467,-2.083,33.115,0.9758,0,-1.533,2.913,-13.500,0.2737,13.299,6.222,-4.166,1.000,25.000,14.000,0.7448,-0.0624,0.694,0.694,-1.662,2.065,1.200,0.830,0.0031,-2.239,nan,0.00,1,1,1,0,1,1.2373,0.292,1,0.413,1,0.091,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735206.213,12.634,-2.069,35.199,0.9752,0,-1.366,3.247,-12.000,0.2739,13.299,6.222,-4.166,1.000,25.000,14.000,0.7982,-0.0278,0.748,0.748,-1.628,2.107,1.200,1.178,0.0031,-2.222,nan,0.00,1,1,1,0,1,1.2373,0.292,1,0.413,1,0.091,4,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735206.257,12.716,-2.009,36.078,0.9749,0,-1.284,3.170,-12.000,0.2740,13.339,5.582,-4.061,1.000,22.709,14.000,3.9999,0.3061,0.783,0.014,-1.593,2.126,1.200,1.161,0.0031,-2.263,nan,0.00,1,1,1,1,1,1.2389,0.375,1,0.378,3,0.190,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735206.307,12.860,-1.897,37.698,0.9744,0,-1.140,3.280,-12.000,0.2741,13.339,5.582,-4.061,1.000,22.709,14.000,0.8366,0.0511,0.850,0.850,-1.542,2.162,1.200,1.383,0.0031,-2.274,nan,0.00,1,1,1,0,1,1.2389,0.375,1,0.378,3,0.190,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735206.353,12.922,-1.844,38.576,0.9742,0,-1.078,3.190,-12.000,0.2742,13.337,4.862,-3.898,1.000,20.031,14.000,6.2348,0.0744,0.884,0.364,-1.525,2.181,1.200,1.346,0.0031,-2.281,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.365,2,0.275,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735206.419,13.045,-1.736,40.336,0.9737,0,0.422,3.332,-12.000,0.2743,13.388,4.135,-3.720,1.000,17.164,5.776,6.6977,0.0290,0.954,0.618,-1.508,2.220,1.200,1.596,0.0031,-2.284,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.365,2,0.275,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735206.531,12.950,-1.497,43.929,0.9742,0,-1.050,3.868,-12.000,0.2742,13.388,4.135,-3.720,1.000,17.164,14.000,0.4878,0.0114,1.105,1.105,-1.496,2.302,1.200,2.371,0.0031,-2.348,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.300,1,0.388,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735206.578,13.000,-1.398,44.821,0.9741,0,0.450,3.572,-12.000,0.2742,13.353,3.350,-3.463,1.000,14.084,10.587,4.3074,-0.3262,1.139,0.507,-1.495,2.323,1.200,2.174,0.0031,-2.294,nan,0.00,1,1,1,1,1,0.0000,0.450,0,0.279,4,0.563,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735206.659,12.892,-1.224,46.715,0.9746,0,-1.050,3.583,-12.000,0.2741,13.353,3.350,-3.463,1.000,14.084,14.000,0.7087,0.0033,1.216,1.216,-1.491,2.368,1.200,2.360,0.0031,-2.342,nan,0.00,1,1,1,0,1,0.0000,0.450,0,0.279,4,0.563,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735206.707,12.891,-1.063,48.445,0.9746,0,-1.109,3.536,-12.000,0.2740,13.353,3.350,-3.463,1.000,14.084,14.000,0.7738,0.0064,1.281,1.281,-1.488,2.409,1.200,2.473,0.0031,-2.380,nan,0.00,1,1,1,0,1,0.0000,0.450,0,0.279,4,0.563,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735206.748,12.979,-0.966,49.473,0.9743,0,0.391,3.331,-10.692,0.2741,13.258,2.503,-3.124,1.000,10.692,-0.136,4.7096,-0.7318,1.317,0.528,-1.486,2.434,1.200,2.365,0.0031,-2.258,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.219,3,0.719,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735206.811,12.863,-0.770,51.235,0.9748,0,1.891,3.279,-9.192,0.2575,13.125,1.657,-2.753,1.000,7.194,-14.000,12.0164,-1.7945,1.407,1.723,-1.482,2.473,1.200,2.509,0.0031,-2.138,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.219,3,0.719,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735206.858,12.693,-0.591,52.651,0.9755,0,3.158,3.129,-7.692,0.2738,13.125,1.657,-2.753,1.000,7.194,9.534,-0.2379,0.0127,1.485,1.485,-1.469,2.506,1.200,2.539,0.0031,-2.186,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,4,0.730,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735206.904,12.476,-0.478,53.270,0.9764,0,4.658,2.810,-6.192,0.2726,13.024,0.863,-2.403,1.000,3.791,-14.000,7.7356,-1.3551,1.532,2.047,-1.455,2.519,1.200,2.331,0.0031,-2.051,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.206,4,0.730,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735206.954,12.118,-0.350,53.740,0.9777,0,6.158,2.478,-4.692,0.2732,13.024,0.863,-2.403,1.000,3.791,1.284,-0.4570,0.0171,1.590,1.590,-1.438,2.527,1.200,2.128,0.0031,-2.088,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.753,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735206.995,11.298,-0.088,54.575,0.9806,0,7.658,2.124,-3.192,0.2724,12.922,0.135,-2.072,1.000,0.598,-14.000,7.2011,-1.0246,1.705,2.415,-1.413,2.538,1.200,2.036,0.0031,-1.986,nan,0.00,1,1,1,1,1,0.0000,0.534,0,0.159,2,0.753,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735207.034,11.200,-0.062,54.654,0.9810,0,9.158,1.902,-1.692,0.2723,12.922,0.135,-2.072,1.000,0.598,-6.427,-0.6973,0.0008,1.718,1.718,-1.412,2.539,1.200,1.841,0.0031,-1.993,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.782,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735207.081,9.796,0.219,55.129,0.9854,0,10.658,1.387,-0.598,0.2710,12.922,0.135,-2.072,1.000,0.598,-8.125,-0.5511,0.0033,1.864,1.864,-1.409,2.533,1.200,1.606,0.0031,-2.068,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.782,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735207.126,9.127,0.345,55.238,0.9873,0,12.158,1.092,-0.598,0.2705,12.922,0.135,-2.072,1.000,0.598,-11.289,-0.0000,-0.0000,1.926,1.926,-1.410,2.526,1.200,1.437,0.0031,-2.102,nan,0.00,1,1,1,1,1,0.0000,0.496,0,0.121,2,0.828,0,1,yolo,231.9,yolo,0,0,0,0.000,0,-1,0
1785735207.200,6.336,0.631,55.403,0.9938,0,13.658,0.319,0.902,0.2687,12.489,-0.385,-1.768,1.000,-1.766,-14.000,-0.0000,-0.0000,2.116,2.116,-1.409,2.492,1.200,0.951,0.0031,-1.937,nan,0.00,1,1,1,1,1,0.0000,0.496,0,0.121,2,0.828,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735207.243,4.805,0.670,55.338,0.9964,0,15.158,0.049,2.402,0.2680,11.601,-1.056,-1.261,1.000,-5.203,-14.000,-0.0000,-0.0000,2.192,2.192,-1.406,2.468,1.200,0.719,0.0031,-1.480,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.061,2,0.884,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735207.284,3.834,0.687,55.227,0.9977,0,16.658,-0.057,3.902,0.2677,11.407,-1.524,-1.019,1.000,-7.609,-14.000,-0.0000,-0.0000,2.237,2.237,-1.403,2.452,1.200,0.630,0.0031,-1.255,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.061,2,0.884,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735207.339,1.441,0.715,54.792,0.9996,0,15.441,-0.661,5.402,0.2672,11.407,-1.524,-1.019,1.000,-7.609,-14.000,-0.0000,-0.0000,2.328,2.328,-1.395,2.405,1.244,0.054,0.0031,-1.199,nan,0.00,1,1,1,1,1,0.0000,0.179,0,0.073,2,0.901,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735207.388,0.275,0.681,54.457,0.9999,0,14.275,-1.129,6.902,0.2672,11.380,-1.967,-0.822,1.000,-9.805,-14.000,-0.0000,-0.0000,2.365,2.365,-1.389,2.376,1.394,-0.448,0.0032,-0.966,nan,0.00,1,1,1,1,1,0.0000,0.186,0,0.091,2,0.916,0,1,yolo,244.7,yolo,0,0,0,0.000,0,-1,0
1785735207.451,-2.282,0.520,53.491,0.9992,0,12.775,-2.213,8.402,0.2675,11.175,-1.995,-0.613,1.000,-10.121,-14.000,-0.0000,-0.0000,2.429,2.429,-1.378,2.302,1.604,-1.694,0.0032,-0.635,nan,0.00,1,1,1,1,1,0.0000,0.186,0,0.091,2,0.916,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735207.492,-3.699,0.228,52.650,0.9979,0,11.275,-2.448,9.902,0.2679,11.175,-1.995,-0.613,1.000,-10.121,-14.000,-0.0000,-0.0000,2.455,2.455,-1.371,2.243,1.674,-2.220,0.0033,-0.528,nan,0.00,1,1,1,1,1,0.0000,0.374,0,0.092,2,0.903,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735207.549,-5.336,-0.150,51.583,0.9957,0,9.775,-2.350,11.065,0.2685,10.677,-2.088,-0.526,1.000,-11.065,-14.000,-0.0000,-0.0000,2.472,2.472,-1.364,2.173,1.748,-2.500,0.0033,-0.301,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.882,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735207.624,-7.665,-0.909,49.488,0.9909,0,8.275,-1.591,12.000,0.2674,10.139,-2.378,-0.404,1.000,-13.201,-14.000,-0.0000,-0.0000,2.469,2.469,-1.352,2.053,1.600,-2.500,0.0033,0.078,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.882,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735207.662,-8.737,-1.305,48.156,0.9881,0,6.775,-1.195,12.000,0.2646,10.139,-2.378,-0.404,1.000,-13.201,-14.000,-0.0000,-0.0000,2.449,2.449,-1.345,1.987,1.600,-2.500,0.0033,0.193,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.126,2,0.853,0,1,yolo,232.8,yolo,0,0,0,0.000,0,-1,0
1785735207.701,-8.737,-1.305,48.156,0.9881,0,5.275,-1.195,12.000,0.2603,9.690,-2.267,-0.232,1.000,-13.168,-14.000,-0.0000,-0.0000,2.449,2.449,-1.345,1.987,1.568,-2.500,0.0033,0.336,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.126,2,0.853,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735207.740,-9.600,-1.713,46.668,0.9856,0,4.400,-0.787,12.000,0.2579,9.819,-2.386,-0.258,1.000,-13.657,-14.000,-0.0000,-0.0000,2.414,2.414,-1.328,1.920,1.494,-2.500,0.0032,0.436,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.837,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735207.796,-10.272,-2.126,45.033,0.9833,0,3.728,-0.374,12.000,0.2557,9.476,-2.403,-0.259,1.000,-14.228,-14.000,-0.0000,-0.0000,2.360,2.360,-1.285,1.853,1.428,-2.500,0.0032,0.525,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.837,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735207.859,-10.583,-2.327,44.142,0.9822,0,3.417,-0.173,12.000,0.2545,9.476,-2.403,-0.259,1.000,-14.228,-14.000,-0.0000,-0.0000,2.327,2.327,-1.248,1.820,1.413,-2.500,0.0031,0.572,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.153,1,0.781,0,1,yolo,225.1,yolo,0,0,0,0.000,0,-1,0
1785735207.908,-11.113,-2.694,42.480,0.9802,0,2.887,0.194,12.000,0.2488,8.703,-2.292,-0.080,1.000,-14.755,-14.000,-0.0000,-0.0000,2.260,2.260,-1.177,1.764,1.329,-2.500,0.0030,0.772,nan,0.00,1,1,1,1,1,0.0000,0.341,0,0.194,2,0.719,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735207.966,-11.578,-3.047,40.748,0.9783,0,2.422,0.547,12.000,0.2496,8.711,-2.151,-0.136,1.000,-13.869,-14.000,-0.0000,-0.0000,2.181,2.181,-1.101,1.714,1.368,-2.500,0.0030,0.761,nan,0.00,1,1,1,1,1,0.0000,0.341,0,0.194,2,0.719,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735208.008,-11.743,-3.186,39.877,0.9776,0,2.257,0.686,12.000,0.2488,8.711,-2.151,-0.136,1.000,-13.869,-14.000,-0.0000,-0.0000,2.139,2.139,-1.060,1.692,1.359,-2.500,0.0029,0.788,nan,0.00,1,1,1,1,1,0.0000,0.568,0,0.193,1,0.728,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735208.069,-12.052,-3.459,38.133,0.9762,0,1.948,0.959,12.000,0.2475,8.711,-2.151,-0.136,1.000,-13.869,-14.000,-0.0000,-0.0000,2.051,2.051,-0.973,1.652,1.341,-2.500,0.0028,0.841,nan,0.00,1,1,1,1,1,0.0000,0.568,0,0.193,1,0.728,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735208.140,-12.192,-3.594,37.094,0.9755,0,1.808,1.094,11.945,0.2530,8.713,-1.843,-0.276,1.000,-11.945,-14.000,-0.0000,-0.0000,1.997,1.997,-0.918,1.631,1.495,-2.500,0.0027,0.666,nan,0.00,1,1,1,1,1,0.0000,0.568,0,0.193,1,0.728,5,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735208.186,-12.454,-3.865,34.987,0.9742,0,1.546,1.365,11.842,0.2525,8.683,-1.821,-0.297,1.000,-11.842,-14.000,-0.0000,-0.0000,1.878,1.878,-0.807,1.596,1.488,-2.500,0.0027,0.688,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.220,3,0.730,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735208.224,-12.530,-3.949,34.122,0.9739,0,1.470,1.449,10.342,0.2543,8.840,-1.586,-0.330,1.000,-10.173,-14.000,-0.0000,-0.0000,1.827,1.827,-0.764,1.584,1.604,-2.500,0.0026,0.631,nan,0.00,1,1,1,1,1,0.0000,0.368,0,0.238,2,0.718,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
