t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735035.592,-10.971,-3.720,35.455,0.9797,0,3.029,1.220,10.056,0.2271,17.975,-3.188,-0.260,1.000,-10.056,-14.000,-0.0000,-0.0000,0.780,0.780,0.151,-5.838,1.200,-2.500,0.0040,1.516,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.811,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735035.630,-11.211,-3.767,34.648,0.9788,0,2.789,1.267,10.056,0.2265,17.975,-3.188,-0.260,1.000,-10.056,-14.000,-0.0000,-0.0000,0.615,0.615,0.234,-5.829,1.200,-2.500,0.0040,1.544,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.210,2,0.806,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735035.694,-11.399,-3.815,33.885,0.9781,0,2.601,1.315,10.056,0.2258,17.975,-3.188,-0.260,1.000,-10.056,-14.000,-0.0000,-0.0000,0.462,0.462,0.308,-5.819,1.200,-2.500,0.0040,1.570,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.210,2,0.806,0,1,yolo,206.3,yolo,0,0,0,0.000,0,-1,0
1785735035.731,-11.589,-3.862,33.137,0.9774,0,2.411,1.362,10.056,0.2252,17.975,-3.188,-0.260,1.000,-10.056,-14.000,-0.0000,-0.0000,0.310,0.310,0.384,-5.807,1.200,-2.500,0.0040,1.595,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.210,2,0.806,0,0,yolo,206.3,yolo,0,0,0,0.000,0,-1,0
1785735035.779,-11.939,-3.955,31.580,0.9760,0,2.061,1.455,8.556,0.2337,17.947,-2.547,-0.443,1.000,-8.076,-14.000,-0.0000,-0.0000,-0.008,-0.008,0.544,-5.774,1.200,-2.500,0.0040,1.331,nan,0.00,1,1,1,1,1,0.0000,0.815,0,0.207,3,0.766,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735035.841,-12.095,-3.976,30.821,0.9754,0,1.905,1.476,7.975,0.2345,17.880,-2.505,-0.465,1.000,-7.975,-14.000,-0.0000,-0.0000,-0.173,-0.173,0.630,-5.753,1.200,-2.500,0.0040,1.309,nan,0.00,1,1,1,1,1,0.0000,0.815,0,0.207,3,0.766,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735035.906,-12.378,-3.996,29.512,0.9744,0,1.622,1.496,8.401,0.2341,17.906,-2.644,-0.495,1.000,-8.401,-14.000,-0.0000,-0.0000,-0.472,-0.472,0.785,-5.708,1.200,-2.500,0.0040,1.331,nan,0.00,1,1,1,1,1,0.0000,0.817,0,0.209,3,0.766,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735035.941,-12.512,-4.004,28.861,0.9739,0,1.488,1.504,7.612,0.2507,17.775,-2.375,-0.483,1.000,-7.612,-14.000,-0.0000,-0.0000,-0.622,-0.622,0.859,-5.682,1.200,-2.500,0.0040,1.284,nan,0.00,1,1,1,1,1,0.0000,0.825,0,0.214,3,0.761,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735035.983,-12.627,-4.021,28.124,0.9734,0,1.373,1.521,7.129,0.2674,17.805,-2.227,-0.482,1.000,-7.129,-14.000,-0.0000,-0.0000,-0.787,-0.787,0.935,-5.653,1.200,-2.500,0.0040,1.265,nan,0.00,1,1,1,1,1,0.0000,0.825,0,0.214,3,0.761,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735036.018,-12.812,-4.019,26.918,0.9727,0,-0.107,1.519,7.129,0.2755,17.805,-2.227,-0.482,1.000,-7.129,-12.705,-0.0000,-0.0000,-1.072,-1.072,1.056,-5.596,1.200,-2.500,0.0040,1.272,nan,0.00,1,1,1,1,1,0.0000,0.823,0,0.213,3,0.765,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735036.068,-12.812,-4.019,26.918,0.9727,0,-1.449,1.519,6.574,0.2755,17.996,-2.074,-0.478,1.000,-6.574,-11.362,-0.0000,-0.0000,-1.072,-1.072,1.056,-5.596,1.200,-2.500,0.0040,1.255,nan,0.00,1,1,1,1,1,0.0000,0.704,0,0.211,2,0.778,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735036.098,-12.575,-3.987,25.652,0.9736,0,-2.644,1.487,6.574,0.2752,17.996,-2.074,-0.478,1.000,-6.574,-9.931,-0.0000,-0.0000,-1.374,-1.374,1.136,-5.528,1.213,-2.500,0.0040,1.236,nan,0.00,1,1,1,1,1,0.0000,0.704,0,0.211,2,0.778,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735036.129,-12.575,-3.987,25.652,0.9736,0,-2.644,1.487,6.574,0.2752,17.996,-2.074,-0.478,1.000,-6.574,-9.931,-0.0000,-0.0000,-1.374,-1.374,1.136,-5.528,1.213,-2.500,0.0040,1.236,nan,0.00,1,1,1,1,1,0.0000,0.704,0,0.211,2,0.778,0,1,yolo,190.1,yolo,0,0,0,0.000,0,-1,0
1785735036.161,-12.282,-3.965,25.053,0.9748,0,-3.011,1.465,6.574,0.2749,17.996,-2.074,-0.478,1.000,-6.574,-9.271,-0.0000,-0.0000,-1.512,-1.512,1.150,-5.493,1.230,-2.500,0.0040,1.218,nan,0.00,1,1,1,1,1,0.0000,0.704,0,0.211,2,0.778,0,0,yolo,190.1,yolo,0,0,0,0.000,0,-1,0
1785735036.202,-12.000,-3.946,24.523,0.9758,0,-4.511,1.446,5.074,0.2745,17.710,-1.484,-0.564,1.000,-4.791,-4.087,-0.0000,-0.0000,-1.631,-1.631,1.149,-5.460,1.474,-2.500,0.0039,0.976,nan,0.00,1,1,1,1,1,0.0000,0.297,0,0.218,1,0.801,0,0,yolo,190.1,yolo,0,0,0,0.000,0,-1,0
1785735036.300,-10.830,-3.811,23.334,0.9800,0,-6.011,1.311,3.574,0.2733,17.504,-0.137,-0.619,1.000,-0.447,8.280,-0.0000,-0.0000,-1.916,-1.916,1.119,-5.373,1.868,-2.500,0.0038,0.582,nan,0.00,1,1,1,1,1,0.0000,0.297,0,0.218,1,0.801,3,0,yolo,230.8,yolo,0,0,0,0.000,0,-1,0
1785735036.343,-10.283,-3.755,22.992,0.9818,0,-7.511,1.255,2.074,0.2727,17.504,-0.137,-0.619,1.000,-0.447,8.692,-0.0000,-0.0000,-2.000,-2.000,1.106,-5.344,1.887,-2.500,0.0038,0.563,nan,0.00,1,1,1,1,1,0.0000,0.703,0,0.210,2,0.836,0,0,yolo,230.8,yolo,0,0,0,0.000,0,-1,0
1785735036.397,-8.865,-3.571,22.656,0.9861,0,-9.011,1.071,0.574,0.2715,17.504,-0.137,-0.619,1.000,-0.447,9.280,-0.0000,-0.0000,-2.121,-2.121,1.082,-5.296,1.949,-2.500,0.0037,0.501,nan,0.00,1,1,1,1,1,0.0000,0.703,0,0.210,2,0.836,0,0,yolo,230.8,yolo,0,0,0,0.000,0,-1,0
1785735036.437,-8.057,-3.488,22.558,0.9883,0,-10.511,0.988,-0.522,0.2709,17.361,0.158,-0.662,1.000,0.522,12.190,-0.0417,-0.0106,-2.162,-2.162,1.071,-5.276,2.070,-2.500,0.0037,0.380,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.210,2,0.836,5,0,yolo,230.8,yolo,0,0,0,0.000,0,-1,0
1785735036.477,-7.032,-3.388,22.592,0.9907,0,-12.011,0.888,-0.522,0.2702,17.361,0.158,-0.662,1.000,0.522,12.402,-0.0632,-0.0206,-2.184,-2.184,1.061,-5.260,2.099,-2.500,0.0037,0.351,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.834,0,0,yolo,230.8,yolo,0,0,0,0.000,0,-1,0
1785735036.529,-5.938,-3.295,22.657,0.9930,0,-13.511,0.795,-0.522,0.2695,17.361,0.158,-0.662,1.000,0.522,12.121,-0.0000,-0.0000,-2.191,-2.191,1.052,-5.246,2.125,-2.500,0.0036,0.325,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.834,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735036.566,-4.770,-3.220,22.690,0.9950,0,-15.011,0.720,-0.522,0.2689,17.361,0.158,-0.662,1.000,0.522,12.116,-0.0000,-0.0000,-2.190,-2.190,1.045,-5.232,2.146,-2.500,0.0036,0.304,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.143,1,0.835,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735036.608,-3.437,-3.153,22.718,0.9967,0,-15.450,0.653,-0.505,0.2684,17.360,0.153,-0.635,1.000,0.505,12.013,-0.0000,-0.0000,-2.177,-2.177,1.038,-5.218,2.137,-2.500,0.0036,0.313,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.831,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735036.668,-0.443,-3.019,22.803,0.9986,0,-13.950,0.519,-0.505,0.2679,17.360,0.153,-0.635,1.000,0.505,11.688,-0.0000,-0.0000,-2.111,-2.111,1.026,-5.189,2.171,-2.500,0.0035,0.279,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.831,0,1,yolo,275.2,yolo,0,0,0,0.000,0,-1,0
1785735036.734,0.832,-2.969,22.844,0.9986,0,-12.450,0.469,-0.328,0.2679,17.874,0.102,-0.718,1.000,0.328,10.745,-0.0000,-0.0000,-2.068,-2.068,1.022,-5.176,2.200,-2.500,0.0035,0.211,nan,0.00,1,1,1,1,1,0.0000,0.497,0,0.122,2,0.832,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735036.788,3.263,-2.877,22.918,0.9971,0,-10.950,0.377,-0.328,0.2683,17.874,0.102,-0.718,1.000,0.328,10.228,-0.0000,-0.0000,-1.960,-1.960,1.014,-5.149,2.200,-2.500,0.0035,0.187,nan,0.00,1,1,1,1,1,0.0000,0.497,0,0.122,2,0.832,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735036.841,4.257,-2.843,22.943,0.9960,0,-9.450,0.343,0.206,0.2685,17.148,-0.062,-0.586,1.000,-0.206,9.009,-0.0000,-0.0000,-1.902,-1.902,1.010,-5.136,2.188,-2.500,0.0035,0.262,nan,0.00,1,1,1,1,1,0.0000,0.497,0,0.122,2,0.832,4,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735036.877,5.190,-2.812,22.969,0.9947,0,-7.950,0.312,0.206,0.2689,17.148,-0.062,-0.586,1.000,-0.206,8.713,-0.0000,-0.0000,-1.843,-1.843,1.007,-5.124,2.197,-2.500,0.0034,0.253,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.118,1,0.819,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735036.924,6.783,-2.746,22.947,0.9919,0,-6.450,0.246,0.591,0.2696,16.653,-0.172,-0.532,1.000,-0.591,7.385,-0.0000,-0.0000,-1.719,-1.719,1.000,-5.096,2.200,-2.500,0.0034,0.250,nan,0.00,1,1,1,1,1,0.0000,0.198,0,0.121,1,0.834,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735036.955,6.783,-2.746,22.947,0.9919,0,-4.950,0.246,0.591,0.2696,16.653,-0.172,-0.532,1.000,-0.591,7.385,-0.0000,-0.0000,-1.719,-1.719,1.000,-5.096,2.200,-2.500,0.0034,0.250,nan,0.00,1,1,1,1,1,0.0000,0.198,0,0.121,1,0.834,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735036.990,7.468,-2.713,22.899,0.9904,0,-3.450,0.213,0.591,0.2700,16.653,-0.172,-0.532,1.000,-0.591,7.027,-0.0000,-0.0000,-1.649,-1.649,0.996,-5.079,2.200,-2.500,0.0034,0.239,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.834,0,1,yolo,340.6,yolo,0,0,0,0.000,0,-1,0
1785735037.016,7.914,-2.680,22.844,0.9894,0,-1.950,0.180,0.591,0.2702,16.653,-0.172,-0.532,1.000,-0.591,6.692,-0.0000,-0.0000,-1.584,-1.584,0.991,-5.063,2.200,-2.500,0.0033,0.229,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.834,0,0,yolo,340.6,yolo,0,0,0,0.000,0,-1,0
1785735037.057,8.108,-2.656,22.800,0.9889,0,-1.400,0.156,-0.763,0.2703,17.281,0.230,-0.612,1.000,0.763,9.508,-0.0000,-0.0000,-1.531,-1.531,0.986,-5.048,2.200,-2.500,0.0033,0.228,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.848,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735037.111,8.266,-2.646,22.829,0.9886,0,0.100,0.146,-0.186,0.2704,16.944,0.055,-0.579,1.000,0.186,7.925,-0.0000,-0.0000,-1.472,-1.472,0.980,-5.036,2.200,-2.500,0.0033,0.217,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.848,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735037.143,8.424,-2.643,22.922,0.9882,0,0.833,0.143,-0.186,0.2705,16.944,0.055,-0.579,1.000,0.186,7.591,-0.0000,-0.0000,-1.406,-1.406,0.973,-5.025,2.200,-2.500,0.0033,0.217,nan,0.00,1,1,1,1,1,0.0000,0.495,0,0.120,2,0.858,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735037.212,8.387,-2.618,22.955,0.9883,0,1.372,0.118,-0.186,0.2704,16.944,0.055,-0.579,1.000,0.186,7.015,-0.0000,-0.0000,-1.293,-1.293,0.957,-4.997,2.200,-2.500,0.0033,0.209,nan,0.00,1,1,1,1,1,0.0000,0.495,0,0.120,2,0.858,0,1,yolo,202.2,yolo,0,0,0,0.000,0,-1,0
1785735037.245,8.286,-2.608,22.970,0.9885,0,1.883,0.108,0.019,0.2703,16.526,-0.005,-0.563,1.000,-0.019,6.404,-0.0000,-0.0000,-1.241,-1.241,0.948,-4.984,2.200,-2.500,0.0032,0.194,nan,0.00,1,1,1,1,1,0.0000,0.495,0,0.120,2,0.858,4,0,yolo,202.2,yolo,0,0,0,0.000,0,-1,0
1785735037.311,8.128,-2.598,22.980,0.9889,0,2.169,0.098,0.125,0.2702,16.317,-0.036,-0.555,1.000,-0.125,5.959,-0.0000,-0.0000,-1.191,-1.191,0.938,-4.970,2.200,-2.500,0.0032,0.185,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.861,2,0,yolo,202.2,yolo,0,0,0,0.000,0,-1,0
1785735037.347,7.983,-2.587,22.975,0.9893,0,2.252,0.087,0.125,0.2701,16.317,-0.036,-0.555,1.000,-0.125,5.731,-0.0000,-0.0000,-1.148,-1.148,0.929,-4.957,2.200,-2.500,0.0032,0.182,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.857,0,0,yolo,202.2,yolo,0,0,0,0.000,0,-1,0
1785735037.404,7.630,-2.566,22.957,0.9902,0,3.566,0.066,0.656,0.2698,16.101,-0.184,-0.589,1.000,-0.656,4.064,-0.0000,-0.0000,-1.069,-1.069,0.910,-4.932,2.200,-2.500,0.0032,0.113,nan,0.00,1,1,1,1,1,0.0000,0.499,0,0.124,2,0.865,0,0,yolo,267.2,yolo,0,0,0,0.000,0,-1,0
1785735037.462,7.305,-2.554,22.915,0.9909,0,3.419,0.054,0.656,0.2696,16.101,-0.184,-0.589,1.000,-0.656,3.885,-0.0000,-0.0000,-1.035,-1.035,0.900,-4.918,2.200,-2.500,0.0032,0.110,nan,0.00,1,1,1,1,1,0.0000,0.499,0,0.124,2,0.865,0,0,yolo,267.2,yolo,0,0,0,0.000,0,-1,0
1785735037.495,6.977,-2.539,22.847,0.9916,0,3.511,0.039,0.714,0.2694,15.996,-0.199,-0.585,1.000,-0.714,3.466,0.0299,-0.0104,-1.005,-1.005,0.890,-4.903,2.200,-2.500,0.0032,0.104,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.865,4,0,yolo,267.2,yolo,0,0,0,0.000,0,-1,0
1785735037.533,6.669,-2.526,22.791,0.9923,0,3.496,0.026,0.714,0.2692,15.996,-0.199,-0.585,1.000,-0.714,3.173,0.0581,-0.0204,-0.977,-0.977,0.880,-4.889,2.200,-2.500,0.0032,0.101,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.129,0,0.873,0,0,yolo,267.2,yolo,0,0,0,0.000,0,-1,0
1785735037.587,6.055,-2.507,22.680,0.9935,0,2.841,0.007,0.714,0.2689,15.996,-0.199,-0.585,1.000,-0.714,3.214,-0.0000,-0.0000,-0.931,-0.931,0.861,-4.861,2.200,-2.500,0.0031,0.097,nan,0.00,1,1,1,1,1,0.0000,0.303,0,0.129,0,0.873,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735037.633,5.809,-2.500,22.621,0.9939,0,2.708,-0.000,0.714,0.2688,15.996,-0.199,-0.585,1.000,-0.714,3.100,-0.0000,-0.0000,-0.909,-0.909,0.852,-4.848,2.200,-2.500,0.0031,0.096,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.853,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735037.682,5.580,-2.494,22.566,0.9943,0,4.191,-0.006,1.384,0.2687,15.770,-0.381,-0.586,1.000,-1.384,1.389,-0.0000,-0.0000,-0.890,-0.890,0.844,-4.835,2.200,-2.500,0.0031,0.067,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.846,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735037.736,4.962,-2.480,22.412,0.9953,0,3.725,-0.020,1.384,0.2684,15.770,-0.381,-0.586,1.000,-1.384,1.237,-0.0000,-0.0000,-0.862,-0.862,0.827,-4.808,2.200,-2.500,0.0031,0.066,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.846,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735037.775,4.621,-2.471,22.281,0.9958,0,5.225,-0.029,2.492,0.2682,15.278,-0.665,-0.578,1.000,-2.492,-1.420,-0.0000,-0.0000,-0.856,-0.856,0.818,-4.793,2.200,-2.500,0.0031,0.030,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.128,1,0.834,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735037.824,4.098,-2.459,22.072,0.9965,0,6.725,-0.041,3.743,0.2685,14.584,-0.954,-0.574,1.000,-3.743,-4.289,-0.0000,-0.0000,-0.862,-0.862,0.809,-4.777,2.200,-2.500,0.0031,-0.014,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.128,1,0.834,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735037.864,3.478,-2.443,21.760,0.9973,0,7.635,-0.057,3.743,0.2681,14.584,-0.954,-0.574,1.000,-3.743,-4.158,-0.0000,-0.0000,-0.884,-0.884,0.800,-4.759,2.200,-2.500,0.0031,-0.008,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.828,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735037.916,2.794,-2.429,21.422,0.9979,0,9.135,-0.071,4.324,0.2848,14.049,-1.062,-0.591,1.000,-4.324,-14.000,2.1373,0.5700,-0.915,-0.401,0.791,-4.742,2.200,-2.500,0.0031,-0.046,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.828,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735037.972,1.334,-2.860,31.071,0.9985,0,10.635,0.360,4.324,0.2681,14.049,-1.062,-0.591,1.000,-4.324,-11.504,0.2827,-0.2255,-0.118,-0.118,0.566,-4.799,2.200,-2.500,0.0031,0.086,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.134,1,0.825,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735038.013,0.714,-2.709,27.999,0.9988,0,12.135,0.209,4.970,0.2848,13.725,-1.194,-0.618,1.000,-4.970,-14.000,2.3223,1.0302,-0.387,0.140,0.433,-4.773,2.200,-2.500,0.0031,0.017,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.807,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735038.102,-2.324,-2.552,27.485,0.9982,0,11.676,0.052,6.470,0.2775,13.313,-1.647,-0.672,1.000,-7.050,-14.000,3.6257,0.2117,-0.491,0.423,0.169,-4.728,2.112,-2.500,0.0031,-0.011,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.807,4,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735038.140,-3.313,-2.560,26.775,0.9973,0,10.176,0.060,7.050,0.2689,13.313,-1.647,-0.672,1.000,-7.050,-8.924,-1.0020,0.0372,-0.579,-0.579,0.206,-4.707,2.112,-2.500,0.0031,0.020,nan,0.00,1,1,1,0,1,0.0000,0.198,0,0.119,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735038.180,-4.153,-2.577,26.176,0.9964,0,9.847,0.077,8.550,0.2745,13.052,-2.170,-0.737,1.000,-9.438,-14.000,8.1592,0.1487,-0.662,1.168,0.239,-4.688,1.913,-2.500,0.0031,0.010,nan,0.00,1,1,1,1,1,0.0000,0.387,0,0.109,1,0.743,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735038.228,-4.990,-2.610,25.560,0.9952,0,9.010,0.110,10.050,0.2741,12.897,-2.613,-0.817,1.000,-11.455,-14.000,6.8110,0.1274,-0.752,1.498,0.249,-4.666,1.745,-2.500,0.0031,0.001,nan,0.00,1,1,1,1,1,0.0000,0.387,0,0.109,1,0.743,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735038.276,-5.860,-2.661,24.838,0.9937,0,7.510,0.161,11.455,0.2672,12.897,-2.613,-0.817,1.000,-11.455,-11.332,-2.3554,0.0002,-0.858,-0.858,0.249,-4.641,1.745,-2.500,0.0031,0.053,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.107,1,0.704,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735038.321,-7.113,-2.799,23.325,0.9911,0,6.010,0.299,11.455,0.2653,12.897,-2.613,-0.817,1.000,-11.455,-8.903,-2.5666,0.0024,-1.069,-1.069,0.251,-4.590,1.745,-2.500,0.0031,0.143,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.107,1,0.704,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735038.362,-7.642,-2.887,22.504,0.9899,0,6.358,0.387,12.000,0.2664,12.787,-2.911,-0.898,1.000,-12.824,-14.000,4.5817,0.0185,-1.180,1.183,0.252,-4.560,1.631,-2.500,0.0031,0.142,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.063,1,0.682,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735038.414,-8.542,-3.058,20.849,0.9875,0,5.458,0.558,12.000,0.2639,12.791,-3.020,-0.995,1.000,-13.283,-14.000,0.7678,-0.0450,-1.411,0.497,0.263,-4.495,1.593,-2.500,0.0031,0.148,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.063,1,0.682,4,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735038.452,-8.946,-3.143,19.990,0.9863,0,4.242,0.643,12.000,0.2656,12.791,-3.020,-0.995,1.000,-13.283,-13.188,-2.0272,0.0123,-1.530,-1.530,0.275,-4.458,1.593,-2.500,0.0030,0.189,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.110,2,0.658,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735038.482,-9.268,-3.233,19.056,0.9854,0,2.742,0.733,12.000,0.2652,12.791,-3.020,-0.995,1.000,-13.283,-11.683,-2.1575,0.0255,-1.660,-1.660,0.288,-4.416,1.593,-2.500,0.0030,0.227,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.110,2,0.658,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735038.524,-9.470,-3.323,18.106,0.9847,0,4.242,0.823,12.000,0.2819,12.836,-2.980,-1.085,1.000,-13.068,-14.000,-0.7205,0.9285,-1.793,-0.286,0.300,-4.370,1.611,-2.500,0.0030,0.165,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.117,1,0.655,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735038.572,-9.837,-3.417,17.077,0.9835,0,4.163,0.917,12.000,0.2652,12.836,-2.980,-1.085,1.000,-13.068,-14.000,-0.0000,-0.0000,-1.938,-1.938,0.307,-4.318,1.611,-2.500,0.0030,0.206,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.117,1,0.655,2,1,yolo,281.6,yolo,0,0,0,0.000,0,-1,0
1785735038.612,-10.187,-3.514,16.080,0.9824,0,3.813,1.014,12.000,0.2642,12.836,-2.980,-1.085,1.000,-13.068,-14.000,-0.0000,-0.0000,-2.080,-2.080,0.307,-4.264,1.611,-2.500,0.0030,0.247,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.124,1,0.654,0,0,yolo,281.6,yolo,0,0,0,0.000,0,-1,0
1785735038.678,-10.866,-3.721,13.896,0.9800,0,2.313,1.221,10.608,0.2641,12.920,-2.420,-1.042,1.000,-10.608,-10.887,-0.0000,-0.0000,-2.393,-2.393,0.314,-4.137,1.802,-2.500,0.0029,0.272,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.124,1,0.654,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735038.722,-11.037,-3.784,12.914,0.9794,0,0.813,1.284,10.608,0.2635,12.920,-2.420,-1.042,1.000,-10.608,-9.909,-0.0000,-0.0000,-2.541,-2.541,0.323,-4.073,1.789,-2.500,0.0029,0.294,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.128,1,0.653,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735038.764,-11.069,-3.830,12.063,0.9792,0,-0.687,1.330,10.608,0.2632,12.920,-2.420,-1.042,1.000,-10.608,-9.050,-0.0000,-0.0000,-2.671,-2.671,0.338,-4.015,1.782,-2.500,0.0029,0.306,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.128,1,0.653,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735038.821,-10.998,-3.923,10.398,0.9793,0,-2.187,1.423,9.796,0.2672,12.850,-2.219,-1.153,1.000,-9.796,-5.219,-0.0000,-0.0000,-2.917,-2.917,0.378,-3.896,1.884,-2.500,0.0029,0.172,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.128,1,0.653,5,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735038.860,-10.775,-3.950,9.617,0.9800,0,-3.687,1.450,8.748,0.2679,12.839,-1.976,-1.131,1.000,-8.748,-1.750,-0.0000,-0.0000,-3.031,-3.031,0.391,-3.837,1.971,-2.500,0.0028,0.144,nan,0.00,1,1,1,1,1,0.0000,0.449,0,0.186,0,0.681,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735038.916,-10.411,-3.952,8.896,0.9812,0,-5.187,1.452,8.248,0.2707,12.797,-1.855,-1.198,1.000,-8.248,0.333,-0.0000,-0.0000,-3.141,-3.141,0.403,-3.779,2.013,-2.500,0.0028,0.041,nan,0.00,1,1,1,1,1,0.0000,0.449,0,0.186,0,0.681,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
