t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657888.747,-8.764,-3.071,-0.192,0.9869,0,-2.185,0.571,5.553,0.2727,4.307,-0.440,-0.348,0.718,-5.835,-4.424,-0.2618,0.0000,-0.359,-0.359,0.755,1.726,2.061,-2.500,0.0038,-0.046,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.538,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785657888.778,-8.694,-3.081,-0.730,0.9871,0,-3.685,0.659,5.492,0.2722,4.307,-0.440,-0.348,0.718,-5.835,-3.578,-0.3091,-0.0108,-0.406,-0.406,0.744,1.741,2.061,-2.422,0.0038,-0.046,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.028,2,0.532,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785657888.814,-8.285,-3.089,-1.227,0.9881,0,-5.185,0.746,5.445,0.2714,4.307,-0.440,-0.348,0.718,-5.835,-2.880,-0.3482,-0.0228,-0.445,-0.445,0.732,1.755,2.061,-2.343,0.0038,-0.049,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.028,2,0.532,1,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785657888.855,-7.791,-3.084,-1.682,0.9893,0,-3.685,0.909,4.869,0.2881,4.074,-0.367,-0.448,0.679,-5.146,-5.566,-0.2940,0.7535,-0.476,-0.152,0.728,1.769,2.015,-2.175,0.0038,-0.174,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.029,2,0.530,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785657888.887,-7.411,-3.050,-2.163,0.9902,0,-5.185,0.939,4.828,0.2753,4.074,-0.367,-0.448,0.679,-5.146,-0.205,-0.3595,-0.0136,-0.512,-0.512,0.714,1.783,2.015,-2.111,0.0038,-0.180,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.029,2,0.530,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785657888.911,-7.411,-3.050,-2.163,0.9902,0,-6.685,0.798,4.797,0.2753,4.074,-0.367,-0.448,0.679,-5.146,-0.205,-0.3595,-0.0136,-0.512,-0.512,0.714,1.783,2.015,-2.251,0.0038,-0.180,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.031,2,0.527,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785657888.933,-6.620,-3.021,-2.633,0.9920,0,-6.896,0.872,4.774,0.2740,4.074,-0.367,-0.448,0.679,-5.146,0.276,-0.3866,-0.0381,-0.539,-0.539,0.690,1.798,2.015,-2.149,0.0038,-0.188,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.022,2,0.516,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785657888.964,-6.620,-3.021,-2.633,0.9920,0,-5.577,0.953,3.896,0.2906,3.827,-0.282,-0.528,0.638,-4.219,-1.043,-0.6191,1.0167,-0.539,-0.260,0.690,1.798,1.935,-2.068,0.0039,-0.289,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.022,2,0.516,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785657888.996,-5.928,-2.981,-3.071,0.9933,0,-7.077,1.024,3.716,0.2778,3.827,-0.282,-0.528,0.638,-4.219,2.210,-0.2985,-0.0185,-0.558,-0.558,0.671,1.812,1.930,-1.958,0.0039,-0.296,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.486,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785657889.026,-5.171,-2.910,-3.444,0.9946,0,-7.677,1.038,3.582,0.2767,3.827,-0.282,-0.528,0.638,-4.219,2.505,-0.3154,-0.0417,-0.575,-0.575,0.648,1.825,1.923,-1.872,0.0039,-0.305,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.486,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785657889.063,-4.328,-2.825,-3.775,0.9959,0,-6.177,1.303,2.676,0.2934,3.582,-0.193,-0.604,0.597,-3.089,1.844,-0.5296,0.7920,-0.587,-0.341,0.618,1.836,1.801,-1.523,0.0040,-0.411,nan,0.00,1,1,1,1,1,0.0000,0.371,0,0.089,1,0.455,2,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657889.105,-3.686,-2.705,-4.048,0.9968,0,-7.677,1.214,2.556,0.2801,3.582,-0.193,-0.604,0.597,-3.089,4.682,-0.2555,-0.0318,-0.596,-0.596,0.587,1.846,1.794,-1.491,0.0040,-0.421,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.106,2,0.401,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657889.135,-2.888,-2.598,-4.269,0.9977,0,-7.622,1.121,2.467,0.2787,3.582,-0.193,-0.604,0.597,-3.089,4.734,-0.2585,-0.0658,-0.599,-0.599,0.553,1.854,1.787,-1.477,0.0041,-0.431,nan,0.00,1,1,1,0,1,0.0000,0.664,0,0.178,2,0.235,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657889.173,-2.888,-2.598,-4.269,0.9977,0,-7.622,1.015,2.399,0.2787,3.582,-0.193,-0.604,0.597,-3.089,4.734,-0.2585,-0.0658,-0.599,-0.599,0.553,1.854,1.787,-1.583,0.0041,-0.431,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.253,4,0.099,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657889.214,-2.072,-2.491,-4.508,0.9984,0,-9.122,1.184,1.248,0.2954,3.327,-0.108,-0.664,0.554,-1.857,7.364,-1.0733,1.2613,-0.596,-0.486,0.514,1.862,1.689,-1.307,0.0041,-0.515,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.253,4,0.099,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785657889.244,-1.300,-2.396,-4.728,0.9989,0,-7.622,1.115,0.951,0.2826,3.327,-0.108,-0.664,0.554,-1.857,6.129,-0.1022,-0.0362,-0.589,-0.589,0.478,1.869,1.684,-1.282,0.0042,-0.522,nan,0.00,1,1,1,0,1,-0.8640,0.312,1,0.270,1,-0.007,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785657889.283,-0.568,-2.294,-4.839,0.9991,0,-6.552,1.010,0.729,0.2811,3.327,-0.108,-0.664,0.554,-1.857,5.984,-0.0936,-0.0725,-0.580,-0.580,0.441,1.874,1.679,-1.283,0.0043,-0.530,nan,0.00,1,1,1,0,1,-0.7633,0.643,1,0.394,2,-0.080,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785657889.312,0.018,-2.203,-4.871,0.9993,0,-7.132,1.073,-0.352,0.2978,3.090,-0.041,-0.710,0.515,-0.769,7.149,-0.4401,0.4579,-0.572,-0.490,0.410,1.877,1.607,-1.130,0.0043,-0.591,nan,0.00,1,1,1,1,1,-0.6878,0.643,1,0.394,2,-0.080,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657889.338,0.700,-2.103,-4.854,0.9993,0,-6.490,0.952,-0.667,0.2848,3.090,-0.041,-0.710,0.515,-0.769,7.190,-0.0699,-0.0374,-0.560,-0.560,0.372,1.879,1.604,-1.151,0.0044,-0.597,nan,0.00,1,1,1,0,1,-0.6548,0.800,1,0.370,3,0.087,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657889.370,0.700,-2.103,-4.854,0.9993,0,-6.490,0.904,-0.904,0.2849,3.090,-0.041,-0.710,0.515,-0.769,7.190,-0.0699,-0.0374,-0.560,-0.560,0.372,1.879,1.604,-1.199,0.0044,-0.597,nan,0.00,1,1,1,0,1,-0.6300,0.800,1,0.370,3,0.087,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657889.401,1.401,-2.008,-4.752,0.9991,0,-5.531,0.799,-1.081,0.2829,3.090,-0.041,-0.710,0.515,-0.769,6.932,-0.0545,-0.0871,-0.545,-0.545,0.322,1.881,1.600,-1.209,0.0045,-0.602,nan,0.00,1,1,1,0,1,-0.5574,0.786,1,0.425,4,-0.176,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657889.432,1.973,-1.928,-4.641,0.9988,0,-6.028,0.850,-2.100,0.2996,2.831,0.015,-0.747,0.472,0.298,8.001,-0.3952,0.3623,-0.527,-0.471,0.273,1.881,1.540,-1.078,0.0046,-0.650,nan,0.00,1,1,1,1,1,-0.5030,0.786,1,0.425,4,-0.176,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785657889.463,1.973,-1.928,-4.641,0.9988,0,-6.026,0.829,-2.364,0.2885,2.831,0.015,-0.747,0.472,0.298,7.998,-0.0563,0.0000,-0.527,-0.527,0.273,1.881,1.540,-1.099,0.0046,-0.650,nan,0.00,1,1,1,0,1,-0.4338,0.875,1,0.506,6,-0.250,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785657889.503,2.645,-1.842,-4.444,0.9984,0,-5.013,0.723,-2.562,0.2861,2.831,0.015,-0.747,0.472,0.298,7.658,-0.0357,-0.0581,-0.506,-0.506,0.215,1.880,1.537,-1.120,0.0047,-0.654,nan,0.00,1,1,1,0,1,0.0000,0.929,0,0.517,6,-0.258,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785657889.547,3.284,-1.767,-4.197,0.9979,0,-5.288,0.745,-3.321,0.3028,2.610,0.063,-0.788,0.435,1.374,8.572,-0.3679,0.3632,-0.484,-0.441,0.154,1.878,1.486,-1.022,0.0048,-0.703,nan,0.00,1,1,1,1,1,0.0000,0.929,0,0.517,6,-0.258,2,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657889.574,3.797,-1.706,-3.954,0.9974,0,-4.263,0.661,-3.421,0.2882,2.610,0.063,-0.788,0.435,1.374,8.061,-0.0177,-0.0551,-0.459,-0.459,0.099,1.876,1.485,-1.046,0.0048,-0.704,nan,0.00,1,1,1,0,1,0.0221,0.917,1,0.484,5,-0.289,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657889.606,4.223,-1.661,-3.655,0.9969,0,-3.445,0.589,-3.496,0.2861,2.610,0.063,-0.788,0.435,1.374,7.668,0.0064,-0.1079,-0.435,-0.435,0.046,1.874,1.484,-1.071,0.0049,-0.706,nan,0.00,1,1,1,0,1,0.0324,1.000,1,0.503,6,-0.230,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657889.635,4.550,-1.628,-3.335,0.9964,0,-4.945,0.335,-4.996,0.2902,4.000,0.588,0.000,0.667,8.367,14.000,-0.0000,-0.0060,-0.411,-0.411,-0.006,1.871,1.563,-1.292,0.0049,-0.684,nan,1.54,1,1,0,1,1,0.0539,0.786,1,0.510,4,-0.099,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657889.666,4.550,-1.628,-3.335,0.9964,0,-6.445,0.321,-6.496,0.2896,4.000,0.588,0.000,0.667,8.367,14.000,0.0000,-0.0060,-0.411,-0.411,-0.006,1.871,1.576,-1.307,0.0049,-0.664,nan,2.01,1,1,0,0,1,0.0701,0.786,1,0.510,4,-0.099,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657889.698,5.314,-1.653,-2.684,0.9953,0,-7.653,0.100,-6.761,0.2867,4.000,0.474,0.000,0.667,6.761,12.966,1.1210,-0.0635,-0.388,-0.388,-0.063,1.866,1.654,-1.553,0.0049,-0.644,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.413,3,0.173,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657889.729,6.062,-1.706,-2.028,0.9940,0,-7.938,0.086,-6.761,0.2843,4.000,0.474,0.000,0.667,6.761,14.000,0.0225,-0.1115,-0.365,-0.365,-0.111,1.862,1.669,-1.620,0.0049,-0.625,nan,0.00,1,1,0,0,1,0.0000,0.800,0,0.413,3,0.173,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657889.760,6.062,-1.706,-2.028,0.9940,0,-7.938,1.288,-8.261,0.2838,4.000,2.066,0.000,0.667,25.000,14.000,-4.1888,-0.1115,-0.365,-0.365,-0.111,1.862,1.200,-0.418,0.0049,-0.606,nan,8.00,1,1,0,1,1,0.4047,0.812,1,0.473,5,-0.026,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657889.792,6.887,-1.766,-1.392,0.9923,0,-7.113,1.327,-9.761,0.2814,4.000,2.066,0.000,0.667,25.000,14.000,0.0320,-0.1615,-0.333,-0.333,-0.161,1.859,1.200,-0.439,0.0049,-0.588,nan,8.00,1,1,0,0,1,0.4047,0.812,1,0.473,5,-0.026,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657889.824,7.629,-1.733,-0.413,0.9907,0,-6.274,1.256,-11.261,0.2793,4.000,1.842,0.000,0.233,24.721,13.903,0.5834,-0.2072,-0.304,-0.304,-0.207,1.854,1.200,-0.476,0.0049,-0.570,nan,0.00,0,1,0,1,1,0.2956,0.406,1,0.477,5,-0.010,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657889.864,8.338,-1.715,0.566,0.9890,0,-4.774,1.217,-9.761,0.2775,4.000,-1.674,0.000,0.667,-22.707,-14.000,-0.0000,-0.2462,-0.273,-0.273,-0.246,1.850,1.200,-0.499,0.0049,-0.553,nan,0.00,1,1,0,1,1,0.0000,0.917,0,0.336,5,0.102,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657889.903,8.838,-1.731,1.582,0.9877,0,-3.274,1.218,-8.261,0.2761,4.000,-1.674,0.000,0.667,-22.707,-14.000,0.0382,-0.2722,-0.235,-0.235,-0.272,1.846,1.200,-0.513,0.0049,-0.536,nan,0.00,1,1,0,0,1,0.0000,0.917,0,0.336,5,0.102,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657889.934,8.838,-1.731,1.582,0.9877,0,-4.774,1.009,-9.761,0.2757,4.000,1.145,0.000,0.667,15.970,14.000,-0.0000,-0.2722,-0.235,-0.235,-0.272,1.846,1.299,-0.721,0.0049,-0.520,nan,2.58,1,1,0,1,1,0.0902,0.833,1,0.339,4,0.177,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657889.965,9.230,-1.734,2.416,0.9866,0,-4.770,1.004,-11.261,0.2746,4.000,1.145,0.000,0.667,15.970,14.000,0.0421,-0.2914,-0.193,-0.193,-0.291,1.844,1.301,-0.730,0.0049,-0.505,nan,2.58,1,1,0,0,1,0.0902,0.833,1,0.339,4,0.177,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657890.002,9.683,-1.804,3.391,0.9853,0,-3.270,1.324,-9.761,0.2740,4.000,0.470,0.000,0.233,6.702,4.697,-0.0000,-0.3030,-0.160,-0.160,-0.303,1.841,1.200,-0.480,0.0049,-0.490,nan,0.00,0,1,0,1,1,0.0000,0.700,0,0.275,2,0.228,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657890.032,9.993,-1.833,4.417,0.9843,0,-1.770,1.364,-8.261,0.2733,4.000,0.387,0.000,0.233,5.525,0.928,2.4664,-0.3139,-0.117,-0.117,-0.314,1.840,1.200,-0.468,0.0049,-0.475,nan,0.00,0,1,0,1,1,0.0000,0.700,0,0.275,2,0.228,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657890.066,9.993,-1.833,4.417,0.9843,0,-0.270,1.385,-6.761,0.2729,4.000,0.381,0.000,0.233,5.436,3.537,0.1859,-0.3139,-0.117,-0.117,-0.314,1.840,1.200,-0.448,0.0049,-0.461,nan,0.00,0,1,0,1,1,0.0000,0.797,0,0.194,3,0.219,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657890.114,10.153,-1.823,5.149,0.9838,0,1.230,1.396,-5.261,0.2722,4.000,0.263,0.000,0.233,3.758,-1.567,3.5141,-0.3230,-0.068,-0.068,-0.323,1.841,1.200,-0.428,0.0049,-0.447,nan,0.00,0,1,0,1,1,0.0000,0.797,0,0.194,3,0.219,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657890.154,10.336,-1.810,5.985,0.9833,0,2.730,1.408,-3.761,0.2715,4.000,0.263,0.000,0.233,3.758,2.161,0.0605,-0.3330,-0.008,-0.008,-0.333,1.842,1.200,-0.402,0.0049,-0.433,nan,0.00,0,1,0,0,1,0.0000,0.797,0,0.194,3,0.223,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657890.186,10.206,-1.756,6.496,0.9837,0,1.230,1.376,-5.261,0.2706,4.000,1.411,0.000,0.667,19.427,14.000,-0.0000,-0.3412,0.052,0.052,-0.341,1.844,1.200,-0.380,0.0049,-0.420,nan,8.00,1,1,0,1,1,0.4130,0.900,1,0.264,4,0.236,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657890.222,10.089,-1.698,6.974,0.9841,0,2.730,1.836,-3.761,0.2698,nan,nan,nan,0.000,0.000,-0.881,0.0000,-0.3480,0.110,0.110,-0.348,1.845,1.000,0.138,0.0049,-0.408,nan,0.00,0,0,0,0,1,0.0000,0.621,0,0.143,3,0.254,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657890.248,9.797,-1.568,7.377,0.9850,0,4.230,0.336,-2.261,0.2689,4.000,-0.196,0.000,0.667,-2.805,-7.132,-0.0000,-0.3536,0.172,0.172,-0.354,1.847,1.884,-2.060,0.0049,-0.396,nan,0.00,1,1,0,1,1,0.0000,0.928,0,0.205,4,0.275,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657890.276,9.797,-1.568,7.377,0.9850,0,5.730,-0.525,-0.761,0.2685,4.000,-0.196,0.000,0.667,-2.805,-7.132,0.0000,-0.3536,0.172,0.172,-0.354,1.847,1.893,-2.094,0.0049,-0.384,nan,0.00,1,1,0,0,1,0.0000,0.928,0,0.205,4,0.275,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657890.309,9.175,-1.660,7.441,0.9868,0,7.230,-0.471,0.739,0.2675,4.000,-0.390,0.000,0.667,-5.565,-14.000,1.9269,-0.3575,0.242,0.242,-0.357,1.846,1.902,-2.131,0.0049,-0.372,nan,0.00,1,1,0,1,1,0.0000,0.701,0,0.209,2,0.168,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657890.340,8.372,-1.680,7.306,0.9889,0,8.730,-0.486,2.239,0.2665,4.000,-0.390,0.000,0.667,-5.565,-14.000,0.0756,-0.3594,0.318,0.318,-0.359,1.845,1.911,-2.166,0.0049,-0.361,nan,0.00,1,1,0,0,1,0.0000,0.701,0,0.209,2,0.168,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657890.372,8.372,-1.680,7.306,0.9889,0,7.230,-0.507,1.935,0.2662,4.000,-0.135,0.000,0.667,-1.935,6.199,-4.1888,-0.3594,0.318,0.318,-0.359,1.845,1.920,-2.187,0.0049,-0.350,nan,0.00,1,1,0,1,1,0.0000,0.578,0,0.203,1,0.184,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657890.403,7.421,-1.697,7.075,0.9912,0,8.730,-0.527,1.935,0.2653,4.000,-0.135,0.000,0.667,-1.935,-8.993,0.0700,-0.3590,0.388,0.388,-0.359,1.844,1.928,-2.224,0.0049,-0.340,nan,0.00,1,1,0,0,1,0.0000,0.578,0,0.203,1,0.184,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657890.434,6.507,-1.721,6.862,0.9931,0,7.230,0.973,0.435,0.2819,15.972,6.731,-4.818,1.000,22.852,14.000,-0.0000,-0.0000,0.448,0.448,-0.357,1.843,1.200,-0.413,0.0049,-3.543,nan,0.00,1,1,1,1,1,0.0000,0.579,0,0.204,1,0.189,0,1,yolo,125.4,yolo,1,1,0,0.000,0,-1,0
1785657890.465,6.507,-1.721,6.862,0.9931,0,5.730,1.315,-1.065,0.2986,15.972,6.731,-4.818,1.000,22.852,14.000,0.0000,0.0000,0.448,0.448,-0.357,1.843,1.200,-0.407,0.0049,-3.543,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.189,0,0,yolo,125.4,yolo,1,1,0,0.000,0,-1,0
1785657890.497,5.750,-1.590,6.832,0.9946,0,4.230,1.195,-2.565,0.3153,15.972,6.731,-4.818,1.000,22.852,14.000,0.0474,-0.0028,0.496,0.496,-0.360,1.844,1.200,-0.394,0.0049,-3.675,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.197,2,0.199,0,0,yolo,125.4,yolo,1,1,0,0.000,0,-1,0
1785657890.528,5.322,-1.486,7.100,0.9954,0,2.730,1.123,-4.065,0.2986,14.597,5.929,-4.178,1.000,22.106,14.000,2.8531,-2.0000,0.527,1.696,-0.381,1.846,1.200,-0.363,0.0049,-3.230,nan,0.00,1,1,1,1,1,0.0000,0.687,0,0.197,2,0.199,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785657890.561,4.944,-1.395,7.432,0.9960,0,1.230,1.055,-5.565,0.3153,14.597,5.929,-4.178,1.000,22.106,14.000,-1.1439,-0.0399,0.552,0.552,-0.421,1.848,1.200,-0.340,0.0049,-3.295,nan,0.00,1,1,1,0,1,0.0000,0.787,0,0.187,3,0.203,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785657890.591,4.944,-1.395,7.432,0.9960,0,-0.270,1.043,-7.065,0.3284,14.597,5.929,-4.178,1.000,22.106,14.000,-1.1439,-0.0399,0.552,0.552,-0.421,1.848,1.200,-0.352,0.0049,-3.295,nan,0.00,1,1,1,0,1,0.0000,0.787,0,0.187,3,0.203,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785657890.623,4.806,-1.333,7.953,0.9962,0,-1.770,1.017,-8.565,0.3248,14.597,5.929,-4.178,1.000,22.106,14.000,-1.1275,-0.1187,0.568,0.568,-0.500,1.852,1.200,-0.315,0.0049,-3.326,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.125,3,0.396,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785657890.653,4.969,-1.295,8.744,0.9960,0,-3.270,1.039,-10.065,0.3081,13.654,5.455,-3.703,1.000,21.777,14.000,0.5884,-2.0000,0.576,1.104,-0.604,1.857,1.200,-0.256,0.0049,-2.908,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.125,3,0.396,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785657890.686,4.969,-1.295,8.744,0.9960,0,-4.770,1.009,-11.565,0.3248,13.654,5.455,-3.703,1.000,21.777,14.000,-0.5281,0.0000,0.576,0.576,-0.604,1.857,1.200,-0.286,0.0049,-2.908,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.125,3,0.396,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785657890.717,5.277,-1.277,9.768,0.9955,0,-6.270,1.076,-12.000,0.3252,13.654,5.455,-3.703,1.000,21.777,14.000,-0.5269,-0.1142,0.578,0.578,-0.718,1.865,1.200,-0.201,0.0049,-2.881,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.130,3,0.393,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785657890.749,5.917,-1.279,10.918,0.9944,0,-7.770,1.162,-12.000,0.3086,12.945,5.182,-3.298,1.000,21.819,14.000,-0.0955,-2.0000,0.574,1.219,-0.839,1.875,1.200,-0.116,0.0049,-2.456,nan,0.00,1,1,1,1,1,0.0000,0.614,0,0.136,3,0.420,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785657890.782,6.632,-1.291,12.090,0.9931,0,-7.368,1.249,-12.000,0.3252,12.945,5.182,-3.298,1.000,21.819,14.000,-0.6466,-0.1225,0.572,0.572,-0.962,1.885,1.200,-0.042,0.0049,-2.385,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.137,3,0.428,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785657890.813,6.632,-1.291,12.090,0.9931,0,-7.368,1.175,-12.000,0.3256,12.945,5.182,-3.298,1.000,21.819,14.000,-0.6466,-0.1225,0.572,0.572,-0.962,1.885,1.200,-0.116,0.0049,-2.385,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.131,3,0.476,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785657890.844,7.435,-1.300,13.369,0.9913,0,-6.565,1.281,-12.000,0.3204,12.945,5.182,-3.298,1.000,21.819,14.000,-0.6399,-0.2512,0.579,0.579,-1.090,1.896,1.200,-0.020,0.0049,-2.305,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.131,3,0.476,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785657890.877,8.116,-1.324,14.596,0.9897,0,-5.884,1.383,-12.000,0.3037,12.483,4.949,-2.996,1.000,21.627,14.000,0.3139,-2.0000,0.591,1.168,-1.218,1.907,1.200,0.059,0.0049,-1.978,nan,0.00,1,1,1,1,1,0.0000,0.617,0,0.139,3,0.291,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785657890.909,8.669,-1.347,15.718,0.9883,0,-5.331,1.466,-12.000,0.2870,12.483,4.949,-2.996,1.000,21.627,14.000,-0.5627,-0.1014,0.605,0.605,-1.320,1.918,1.200,0.119,0.0049,-1.921,nan,0.00,1,1,1,0,1,0.0000,0.617,0,0.139,3,0.291,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785657890.940,8.669,-1.347,15.718,0.9883,0,-5.331,1.369,-12.000,0.2721,12.483,4.949,-2.996,1.000,21.627,14.000,-0.5627,-0.1014,0.605,0.605,-1.320,1.918,1.200,0.022,0.0049,-1.921,nan,0.00,1,1,1,0,1,1.1078,0.400,1,0.305,3,0.300,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785657890.974,9.202,-1.388,16.914,0.9868,0,-4.798,1.508,-12.000,0.2725,13.823,5.198,-3.308,1.000,20.609,14.000,3.6829,2.0000,0.625,0.380,-1.390,1.931,1.200,0.121,0.0049,-2.099,nan,0.00,1,1,1,1,1,1.1078,0.400,1,0.305,3,0.300,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785657891.009,9.709,-1.423,18.178,0.9854,0,-4.291,1.650,-12.000,0.2729,13.823,5.198,-3.308,1.000,20.609,14.000,0.2686,-0.0312,0.649,0.649,-1.421,1.945,1.200,0.227,0.0049,-2.040,nan,0.00,1,1,1,0,1,0.9987,0.350,1,0.311,2,0.299,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785657891.050,10.156,-1.453,19.429,0.9840,0,-3.844,1.779,-12.000,0.2733,13.823,5.198,-3.308,1.000,20.609,14.000,0.2963,-0.0283,0.676,0.676,-1.418,1.961,1.200,0.326,0.0049,-1.988,nan,0.00,1,1,1,0,1,1.0064,0.350,1,0.308,2,0.789,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
