t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651269.288,-5.518,-2.505,5.591,0.9944,0,-0.829,0.005,3.026,0.2660,4.373,-0.218,-0.067,0.729,-2.852,-3.927,-0.1530,0.0037,-0.050,-0.050,0.733,1.661,2.075,-2.500,0.0047,0.146,nan,0.00,1,1,1,0,1,0.0000,0.879,0,0.174,4,0.698,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785651269.320,-5.401,-2.535,5.264,0.9946,0,-2.074,0.035,3.237,0.2661,4.373,-0.218,-0.067,0.729,-2.852,-3.326,-0.1865,0.0087,-0.083,-0.083,0.738,1.671,2.075,-2.500,0.0047,0.148,nan,0.00,1,1,1,0,1,0.0000,0.879,0,0.174,4,0.698,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785651269.352,-5.401,-2.535,5.264,0.9946,0,-2.074,0.035,3.395,0.2661,4.373,-0.218,-0.067,0.729,-2.852,-3.326,-0.1865,0.0087,-0.083,-0.083,0.738,1.671,2.075,-2.500,0.0047,0.148,nan,0.00,1,1,1,0,1,0.0000,0.767,0,0.173,3,0.717,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785651269.388,-5.168,-2.562,4.938,0.9949,0,-0.574,0.062,3.616,0.2828,4.059,-0.208,-0.167,0.676,-2.927,-5.032,0.0399,0.8506,-0.110,-0.004,0.749,1.680,2.012,-2.500,0.0047,0.034,nan,0.00,1,1,1,1,1,0.0000,0.767,0,0.173,3,0.717,1,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785651269.423,-5.121,-2.586,4.601,0.9950,0,-2.074,0.086,3.666,0.2689,4.059,-0.208,-0.167,0.676,-2.927,-2.543,-0.1332,-0.0016,-0.137,-0.137,0.747,1.689,2.012,-2.500,0.0047,0.036,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.108,3,0.643,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785651269.462,-4.888,-2.608,4.257,0.9953,0,-2.739,0.108,3.702,0.2684,4.059,-0.208,-0.167,0.676,-2.927,-2.149,-0.1554,-0.0106,-0.159,-0.159,0.738,1.698,2.012,-2.500,0.0047,0.037,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.108,3,0.643,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785651269.493,-4.594,-2.625,3.913,0.9957,0,-1.394,0.289,3.751,0.2850,3.804,-0.191,-0.253,0.634,-2.882,-3.200,-0.0304,0.9906,-0.178,-0.089,0.733,1.707,1.961,-2.337,0.0047,-0.063,nan,0.00,1,1,1,1,1,0.0000,0.381,0,0.101,1,0.590,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785651269.525,-4.594,-2.625,3.913,0.9957,0,-2.862,0.200,3.732,0.2717,3.804,-0.191,-0.253,0.634,-2.882,-1.732,-0.0895,0.0000,-0.178,-0.178,0.733,1.707,1.961,-2.426,0.0047,-0.063,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.564,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785651269.562,-4.291,-2.639,3.559,0.9961,0,-2.864,0.279,3.718,0.2713,3.804,-0.191,-0.253,0.634,-2.882,-1.427,-0.1069,-0.0064,-0.196,-0.196,0.727,1.717,1.961,-2.360,0.0047,-0.063,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.564,1,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785651269.602,-3.931,-2.634,3.146,0.9966,0,-2.788,0.343,3.708,0.2708,3.804,-0.191,-0.253,0.634,-2.882,-1.143,-0.1232,-0.0161,-0.212,-0.212,0.717,1.728,1.961,-2.292,0.0047,-0.064,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.031,2,0.537,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785651269.633,-3.931,-2.634,3.146,0.9966,0,-2.195,0.392,3.406,0.2875,3.530,-0.151,-0.344,0.588,-2.444,-1.736,-0.2023,0.7906,-0.212,-0.088,0.717,1.728,1.906,-2.242,0.0047,-0.170,nan,0.00,1,1,1,1,1,0.0000,0.241,0,0.027,1,0.515,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785651269.670,-3.588,-2.620,2.747,0.9970,0,-3.614,0.452,3.296,0.2742,3.530,-0.151,-0.344,0.588,-2.444,0.025,-0.1365,-0.0108,-0.225,-0.225,0.706,1.738,1.906,-2.168,0.0047,-0.172,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.024,2,0.500,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785651269.719,-3.121,-2.586,2.384,0.9975,0,-3.302,0.472,3.213,0.2735,3.530,-0.151,-0.344,0.588,-2.444,0.181,-0.1455,-0.0276,-0.234,-0.234,0.689,1.748,1.906,-2.113,0.0048,-0.175,nan,0.00,1,1,1,0,1,0.0000,0.162,0,0.030,0,0.477,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785651269.758,-2.677,-2.544,2.008,0.9979,0,-3.325,0.657,2.795,0.2901,3.272,-0.100,-0.431,0.545,-1.745,0.648,-0.3992,1.0525,-0.240,-0.135,0.666,1.758,1.834,-1.886,0.0048,-0.280,nan,0.00,1,1,1,1,1,0.0000,0.162,0,0.030,0,0.477,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785651269.792,-2.677,-2.544,2.008,0.9979,0,-4.025,0.566,2.708,0.2778,3.272,-0.100,-0.431,0.545,-1.745,1.348,-0.1049,0.0000,-0.240,-0.240,0.666,1.758,1.834,-1.978,0.0048,-0.280,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785651269.820,-2.222,-2.469,1.676,0.9983,0,-3.619,0.548,2.642,0.2763,3.272,-0.100,-0.431,0.545,-1.745,1.398,-0.1078,-0.0340,-0.243,-0.243,0.632,1.766,1.831,-1.921,0.0048,-0.286,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.042,0,0.442,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785651269.852,-1.768,-2.416,1.393,0.9986,0,-4.477,0.777,2.064,0.2930,3.019,-0.044,-0.505,0.503,-0.826,2.709,-0.4840,0.8988,-0.242,-0.177,0.599,1.773,1.728,-1.639,0.0049,-0.376,nan,0.00,1,1,1,1,1,0.0000,0.167,0,0.042,0,0.442,0,0,yolo,103.8,yolo,0,0,0,0.000,0,-1,0
1785651269.887,-1.768,-2.416,1.393,0.9986,0,-4.362,0.703,1.914,0.2806,3.019,-0.044,-0.505,0.503,-0.826,2.594,-0.0655,0.0000,-0.242,-0.242,0.599,1.773,1.728,-1.713,0.0049,-0.376,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.042,0,0.442,1,0,yolo,103.8,yolo,0,0,0,0.000,0,-1,0
1785651269.913,-1.311,-2.359,1.109,0.9989,0,-3.848,0.694,1.802,0.2791,3.019,-0.044,-0.505,0.503,-0.826,2.537,-0.0622,-0.0343,-0.239,-0.239,0.565,1.781,1.726,-1.665,0.0050,-0.379,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.043,2,0.419,0,0,yolo,103.8,yolo,0,0,0,0.000,0,-1,0
1785651269.945,-1.311,-2.359,1.109,0.9989,0,-5.348,0.856,1.102,0.2958,2.776,0.013,-0.577,0.463,0.278,4.646,-0.5351,0.8321,-0.239,-0.216,0.565,1.781,1.637,-1.503,0.0050,-0.462,nan,0.00,1,1,1,1,1,0.0000,0.495,0,0.120,2,0.191,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785651269.975,-0.890,-2.287,0.942,0.9991,0,-4.618,0.816,0.900,0.2816,2.776,0.013,-0.577,0.463,0.278,3.729,-0.0194,-0.0374,-0.235,-0.235,0.527,1.786,1.635,-1.471,0.0050,-0.466,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.191,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785651270.007,-0.361,-2.207,0.832,0.9992,0,-3.977,0.743,0.749,0.2802,2.776,0.013,-0.577,0.463,0.278,3.615,-0.0125,-0.0715,-0.228,-0.228,0.493,1.789,1.633,-1.464,0.0051,-0.470,nan,0.00,1,1,1,0,1,0.6414,0.700,1,0.280,2,0.017,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785651270.038,0.047,-2.130,0.771,0.9993,0,-3.447,0.671,0.635,0.2784,2.776,0.013,-0.577,0.463,0.278,3.494,-0.0052,-0.1130,-0.221,-0.221,0.452,1.793,1.631,-1.458,0.0051,-0.473,nan,0.00,1,1,1,0,1,0.6414,0.700,1,0.280,2,0.017,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785651270.069,0.358,-2.070,0.727,0.9993,0,-4.947,0.788,-0.031,0.2951,2.540,0.068,-0.643,0.423,1.542,5.729,-0.4200,0.5753,-0.213,-0.225,0.418,1.795,1.556,-1.282,0.0052,-0.550,nan,0.00,1,1,1,1,1,0.6782,0.643,1,0.410,2,-0.077,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785651270.101,0.835,-1.996,0.715,0.9993,0,-3.625,0.702,-0.181,0.2843,2.540,0.068,-0.643,0.423,1.542,4.460,0.0232,-0.0395,-0.201,-0.201,0.378,1.796,1.554,-1.294,0.0053,-0.553,nan,0.00,1,1,1,0,1,0.7752,0.643,1,0.409,2,-0.132,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785651270.133,0.835,-1.996,0.715,0.9993,0,-3.625,0.672,-0.292,0.2843,2.540,0.068,-0.643,0.423,1.542,4.460,0.0232,-0.0395,-0.201,-0.201,0.378,1.796,1.554,-1.324,0.0053,-0.553,nan,0.00,1,1,1,0,1,0.8272,0.643,1,0.409,2,-0.132,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785651270.163,1.210,-1.926,0.757,0.9992,0,-3.041,0.598,-0.376,0.2822,2.540,0.068,-0.643,0.423,1.542,4.251,0.0360,-0.0893,-0.189,-0.189,0.328,1.797,1.553,-1.327,0.0054,-0.555,nan,0.00,1,1,1,0,1,0.7181,0.312,1,0.489,2,-0.164,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785651270.195,1.520,-1.866,0.797,0.9991,0,-4.541,-0.012,-1.876,0.2987,4.000,0.336,0.000,0.667,4.796,10.477,-0.0000,0.2866,-0.175,-0.175,0.287,1.798,1.769,-1.877,0.0054,-0.539,nan,0.00,1,1,0,1,1,0.0000,0.611,0,0.577,2,-0.202,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651270.226,1.991,-1.876,0.937,0.9989,0,-6.041,1.417,-3.376,0.2962,4.000,2.798,0.000,0.667,25.000,14.000,-4.1888,0.2396,-0.161,-0.161,0.240,1.799,1.200,-0.459,0.0054,-0.522,nan,8.00,1,1,0,1,1,1.0553,0.611,1,0.559,2,-0.053,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651270.267,1.991,-1.876,0.937,0.9989,0,-4.541,0.187,-1.876,0.2957,4.000,-0.575,0.000,0.667,-8.180,-11.362,-0.0000,0.2396,-0.161,-0.161,0.240,1.799,1.687,-1.689,0.0054,-0.507,nan,8.00,1,1,0,1,1,1.0553,0.611,1,0.559,2,-0.053,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651270.296,2.568,-1.745,1.236,0.9985,0,-3.041,0.008,-0.376,0.2928,4.000,-0.575,0.000,0.667,-8.180,-11.576,0.0123,0.1846,-0.149,-0.149,0.185,1.798,1.697,-1.738,0.0054,-0.492,nan,0.00,1,1,0,0,1,0.9462,0.281,1,0.526,1,-0.075,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651270.328,2.838,-1.763,1.358,0.9983,0,-1.541,-0.239,1.124,0.2897,4.000,-0.444,0.000,0.667,-6.337,4.140,-3.8599,0.1230,-0.129,-0.129,0.123,1.798,1.801,-2.002,0.0054,-0.477,nan,0.00,1,1,0,1,1,0.7280,0.281,1,0.520,1,-0.111,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651270.369,3.007,-1.777,1.180,0.9981,0,-3.041,1.261,-0.376,0.2863,4.000,2.912,0.000,0.233,25.000,14.000,-0.0000,0.0569,-0.098,-0.098,0.057,1.799,1.200,-0.488,0.0054,-0.463,nan,0.00,0,1,0,1,1,0.6189,0.406,1,0.511,5,-0.166,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651270.407,3.292,-1.660,1.141,0.9979,0,-4.541,0.343,-1.876,0.2835,4.000,0.840,0.000,0.667,11.853,14.000,-0.0000,0.0018,-0.075,-0.075,0.002,1.799,1.528,-1.316,0.0054,-0.449,nan,0.00,1,1,0,1,1,0.5098,0.406,1,0.511,5,-0.166,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651270.447,3.611,-1.624,1.243,0.9976,0,-6.041,0.793,-3.376,0.2814,4.000,1.117,0.000,0.667,15.599,14.000,-0.0000,-0.0371,-0.059,-0.059,-0.037,1.798,1.330,-0.831,0.0054,-0.435,nan,0.00,1,1,0,1,1,0.0000,0.938,0,0.498,7,-0.162,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651270.486,3.959,-1.620,1.422,0.9972,0,-4.541,-0.549,-1.876,0.2796,4.000,0.042,0.000,0.667,0.601,1.610,-0.0000,-0.0719,-0.042,-0.042,-0.072,1.797,1.862,-2.169,0.0054,-0.422,nan,0.00,1,1,0,1,1,0.0000,0.929,0,0.443,6,-0.155,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651270.524,4.827,-1.633,1.844,0.9960,0,-3.041,-0.579,-0.601,0.2770,4.000,0.042,0.000,0.667,0.601,0.865,0.0422,-0.1286,-0.000,-0.000,-0.129,1.796,1.872,-2.212,0.0054,-0.409,nan,0.00,1,1,0,0,1,0.0000,0.929,0,0.443,6,-0.155,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651270.555,5.083,-1.691,1.895,0.9956,0,-4.541,0.921,-2.101,0.2757,4.000,3.581,0.000,0.667,25.000,14.000,-0.0000,-0.1510,0.030,0.030,-0.151,1.796,1.200,-0.527,0.0054,-0.397,nan,8.00,1,1,0,1,1,1.0403,0.786,1,0.434,4,-0.148,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651270.586,5.083,-1.691,1.895,0.9956,0,-6.041,1.169,-3.601,0.2753,4.000,3.580,0.000,0.667,25.000,14.000,-0.0000,-0.1510,0.030,0.030,-0.151,1.796,1.200,-0.522,0.0054,-0.385,nan,8.00,1,1,0,1,1,0.9363,0.643,1,0.423,2,-0.194,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651270.623,5.467,-1.621,1.981,0.9951,0,-7.541,1.101,-5.101,0.2920,16.489,8.821,-4.631,1.000,25.000,14.000,-0.0000,-0.0000,0.060,0.060,-0.170,1.796,1.200,-0.520,0.0054,-3.301,nan,8.00,1,1,1,1,1,0.8584,0.643,1,0.423,2,-0.194,1,1,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785651270.663,6.124,-3.177,-13.360,0.9928,0,-7.876,1.177,-6.601,0.3087,16.489,8.821,-4.631,1.000,25.000,14.000,1.7513,-0.0831,1.811,1.811,-0.253,-0.288,1.200,-2.000,0.0054,-2.744,nan,0.00,1,1,1,0,1,0.6402,0.125,1,0.349,0,-0.322,0,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785651270.694,6.540,-2.228,-16.788,0.9927,0,-7.460,-0.272,-8.101,0.3225,16.489,8.821,-4.631,1.000,25.000,14.000,3.0341,-0.2036,3.094,3.094,-0.373,-2.457,1.200,-2.500,0.0054,-2.952,nan,0.00,1,1,1,0,1,0.5355,0.250,1,0.349,0,-0.322,0,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785651270.726,6.540,-2.228,-16.788,0.9927,0,-7.460,-0.272,-9.601,0.3225,16.489,8.821,-4.631,1.000,25.000,14.000,3.0341,-0.2036,3.094,3.094,-0.373,-2.457,1.200,-2.500,0.0054,-2.952,nan,0.00,1,1,1,0,1,0.4551,0.250,1,0.278,0,-0.374,2,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785651270.750,7.459,-2.349,-14.196,0.9907,0,-6.541,-0.151,-11.101,0.3166,16.489,8.821,-4.631,1.000,25.000,14.000,4.4339,-0.3498,4.494,4.494,-0.520,-4.360,1.200,-2.500,0.0054,-2.768,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.043,0,-0.730,0,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785651270.772,7.868,-2.668,-12.086,0.9895,0,-6.132,0.168,-12.000,0.3098,16.489,8.821,-4.631,1.000,25.000,14.000,5.9300,-0.5059,5.990,5.990,-0.676,-6.295,1.200,-2.500,0.0054,-2.609,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.043,0,-0.730,0,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785651270.808,8.377,-2.678,-11.580,0.9883,0,-4.632,0.178,-12.000,0.3040,16.489,8.821,-4.631,1.000,25.000,1.146,7.2744,-0.6435,7.334,7.334,-0.813,-8.269,1.200,-2.500,0.0054,-2.522,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785651270.835,8.377,-2.678,-11.580,0.9883,0,-3.132,0.178,-12.000,0.3040,16.489,8.821,-4.631,1.000,25.000,1.146,7.2744,-0.6435,7.334,7.334,-0.813,-8.269,1.200,-2.500,0.0054,-2.522,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785651270.869,8.781,-2.754,-10.865,0.9871,0,-1.632,0.254,-12.000,0.2968,16.489,8.821,-4.631,1.000,25.000,-0.350,7.4260,-0.8085,7.486,7.486,-0.978,-8.155,1.200,-2.500,0.0054,-2.434,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785651270.897,9.165,-2.856,-10.003,0.9860,0,-0.132,0.356,-12.000,0.2944,16.489,8.821,-4.631,1.000,25.000,-2.053,7.5983,-0.8687,7.658,7.658,-1.038,-8.021,1.200,-2.500,0.0054,-2.341,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.118,0,-0.400,0,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785651270.928,9.244,-3.015,-8.710,0.9856,0,1.368,0.515,-12.000,0.2940,16.489,8.821,-4.631,1.000,25.000,-4.456,7.8410,-0.8792,7.901,7.901,-1.049,-7.821,1.200,-2.500,0.0054,-2.282,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.118,0,-0.400,0,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785651270.959,9.243,-3.018,-8.681,0.9856,0,2.868,0.518,-12.000,0.2940,16.489,8.821,-4.631,1.000,25.000,-4.512,7.8466,-0.8795,7.907,7.907,-1.049,-7.817,1.200,-2.500,0.0054,-2.281,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.191,2,0.068,0,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785651270.991,9.068,-3.116,-7.664,0.9860,0,4.368,0.616,-12.000,0.2930,16.489,8.821,-4.631,1.000,25.000,-6.527,8.0497,-0.8986,8.110,8.110,-1.068,-7.651,1.200,-2.500,0.0054,-2.282,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.191,2,0.068,0,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785651271.023,8.511,-3.219,-6.462,0.9874,0,5.868,0.719,-12.000,0.2913,16.489,8.821,-4.631,1.000,25.000,-8.914,8.2899,-0.9270,8.350,8.350,-1.097,-7.451,1.200,-2.500,0.0054,-2.343,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.195,3,0.160,0,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785651271.054,8.511,-3.219,-6.462,0.9874,0,7.368,0.719,-12.000,0.2913,16.489,8.821,-4.631,1.000,25.000,-8.914,8.2899,-0.9270,8.350,8.350,-1.097,-7.451,1.200,-2.500,0.0054,-2.343,nan,0.00,1,1,1,0,1,0.0000,0.798,0,0.195,3,0.160,0,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785651271.085,7.790,-3.304,-5.208,0.9891,0,8.868,0.804,-12.000,0.2891,16.489,8.821,-4.631,1.000,25.000,-11.328,8.5323,-0.9646,8.592,8.592,-1.134,-7.237,1.200,-2.500,0.0054,-2.436,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.210,0,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785651271.121,6.701,-3.360,-3.972,0.9915,0,10.368,0.860,-12.000,0.2865,16.489,8.821,-4.631,1.000,25.000,-13.668,8.7669,-1.0079,8.827,8.827,-1.178,-7.020,1.200,-2.500,0.0054,-2.597,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.210,1,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785651271.149,6.701,-3.360,-3.972,0.9915,0,11.868,0.860,-12.000,0.2865,16.489,8.821,-4.631,1.000,25.000,-13.668,8.7669,-1.0079,8.827,8.827,-1.178,-7.020,1.200,-2.500,0.0054,-2.597,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.195,2,0.238,0,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785651271.188,5.422,-3.388,-2.684,0.9938,0,13.368,0.888,-12.000,0.2710,16.489,8.821,-4.631,1.000,25.000,-14.000,8.9959,-1.0553,9.056,9.056,-1.225,-6.790,1.200,-2.500,0.0054,-2.796,nan,0.00,1,1,1,0,1,0.0000,0.684,0,0.195,2,0.238,2,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785651271.229,3.820,-3.381,-1.444,0.9960,0,11.868,0.881,-12.000,0.2704,15.679,8.142,-5.210,1.000,25.000,14.000,-0.0000,-0.0000,9.264,9.264,-1.255,-6.564,1.200,-2.500,0.0054,-3.723,nan,0.00,1,1,1,1,1,0.0000,0.680,0,0.192,2,0.256,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785651271.261,2.567,-3.349,-0.301,0.9973,0,10.368,0.849,-12.000,0.2701,15.679,8.142,-5.210,1.000,25.000,14.000,0.1677,-0.0134,9.432,9.432,-1.269,-6.352,1.200,-2.500,0.0054,-3.916,nan,0.00,1,1,1,0,1,0.0000,0.795,0,0.193,3,0.271,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785651271.292,1.432,-3.296,0.857,0.9980,0,8.868,0.796,-12.000,0.2699,15.679,8.142,-5.210,1.000,25.000,14.000,0.3180,-0.0151,9.582,9.582,-1.270,-6.134,1.200,-2.500,0.0054,-4.095,nan,0.00,1,1,1,0,1,0.0000,0.673,0,0.186,2,0.278,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785651271.325,0.573,-3.238,1.860,0.9984,0,7.368,0.738,-12.000,0.2532,14.334,7.163,-4.522,1.000,25.000,14.000,-0.0000,-2.0000,9.699,5.855,-1.264,-5.944,1.200,-2.500,0.0054,-3.633,nan,0.00,1,1,1,1,1,0.0000,0.765,0,0.172,3,0.211,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785651271.357,0.573,-3.238,1.860,0.9984,0,6.405,0.738,-12.000,0.2698,14.334,7.163,-4.522,1.000,25.000,-5.833,3.8434,0.0000,9.699,9.699,-1.264,-5.944,1.200,-2.500,0.0054,-3.633,nan,0.00,1,1,1,0,1,0.0000,0.765,0,0.172,3,0.211,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785651271.388,-0.176,-3.170,2.901,0.9985,0,6.846,0.670,-12.000,0.2698,14.334,7.163,-4.522,1.000,25.000,-7.022,3.9521,0.0257,9.807,9.807,-1.238,-5.745,1.200,-2.500,0.0054,-3.744,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.283,3,0.464,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785651271.419,-0.976,-3.085,4.063,0.9984,0,7.242,0.585,-13.500,0.2698,14.334,7.163,-4.522,1.000,25.000,-8.218,4.0613,0.0487,9.917,9.917,-1.215,-5.521,1.200,-2.500,0.0054,-3.865,nan,8.00,1,1,1,0,1,1.0719,0.500,1,0.303,5,0.612,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785651271.451,-0.976,-3.085,4.063,0.9984,0,5.742,0.585,-15.000,0.2531,13.621,6.293,-3.917,1.000,24.796,14.000,0.7264,-2.0000,9.917,6.917,-1.215,-5.521,1.200,-2.500,0.0054,-3.285,nan,8.00,1,1,1,1,1,1.0719,0.500,1,0.303,5,0.612,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785651271.476,-1.873,-2.981,5.434,0.9981,0,7.242,0.481,-13.500,0.2698,13.621,6.293,-3.917,1.000,24.796,-12.705,3.1158,0.0182,10.033,10.033,-1.197,-5.258,1.200,-2.500,0.0054,-3.407,nan,0.00,1,1,1,0,1,1.0922,0.450,1,0.291,4,0.767,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785651271.512,-2.855,-2.859,6.972,0.9975,0,8.742,0.359,-15.000,0.2865,13.621,6.293,-3.917,1.000,24.796,-13.969,3.2276,0.0350,10.144,10.144,-1.180,-4.962,1.200,-2.500,0.0054,-3.541,nan,8.00,1,1,1,0,1,1.1074,0.900,1,0.291,4,0.767,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785651271.548,-2.855,-2.859,6.972,0.9975,0,7.242,0.359,-13.500,0.3031,14.777,6.177,-3.925,1.000,22.687,-0.416,4.0809,-0.4148,10.144,6.836,-1.180,-4.962,1.200,-2.500,0.0054,-3.486,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.286,3,0.745,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785651271.590,-4.830,-2.579,9.915,0.9954,0,8.742,0.079,-12.000,0.3198,14.777,6.177,-3.925,1.000,22.687,-14.000,3.4733,-0.0106,10.310,10.310,-1.191,-4.393,1.200,-2.500,0.0054,-3.762,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.285,3,0.739,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785651271.627,-4.839,-2.577,9.930,0.9954,0,9.161,0.077,-12.000,0.3304,14.777,6.177,-3.925,1.000,22.687,-14.000,3.4740,-0.0110,10.310,10.310,-1.191,-4.390,1.200,-2.500,0.0054,-3.763,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.285,3,0.739,1,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
