t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653634.952,3.405,-0.416,2.537,0.9982,0,-10.038,-0.073,-12.000,0.2276,8.371,2.590,1.072,1.000,17.193,14.000,0.2328,-0.8132,0.092,0.217,0.082,1.854,1.200,-0.489,0.0016,1.285,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,138.8,yolo,2,2,0,0.000,0,-1,0
1785653634.985,3.405,-0.416,2.537,0.9982,0,-10.595,-0.036,-12.000,0.2275,8.371,2.590,1.072,1.000,17.193,14.000,-0.1243,0.0000,0.092,0.092,0.082,1.854,1.200,-0.451,0.0016,1.285,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,138.8,yolo,2,2,0,0.000,0,-1,0
1785653635.032,4.325,-0.498,3.572,0.9971,0,-9.675,0.061,-12.000,0.2295,8.371,2.590,1.072,1.000,17.193,14.000,-0.1272,0.0731,0.089,0.089,0.155,1.854,1.200,-0.436,0.0016,1.337,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,138.8,yolo,2,2,0,0.000,0,-1,0
1785653635.075,6.375,-0.711,5.863,0.9937,0,-8.175,0.299,-12.000,0.2128,8.245,2.459,1.106,1.000,16.604,14.000,0.6356,-1.0326,0.112,0.310,0.315,1.854,1.200,-0.412,0.0016,1.475,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.1,yolo,2,2,0,0.000,0,-1,0
1785653635.107,6.375,-0.711,5.863,0.9937,0,-7.625,0.313,-12.000,0.2228,8.245,2.459,1.106,1.000,16.604,14.000,-0.1984,0.0000,0.112,0.112,0.315,1.854,1.200,-0.398,0.0016,1.475,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.1,yolo,2,2,0,0.000,0,-1,0
1785653635.153,7.161,-0.812,6.953,0.9921,0,-6.839,0.442,-12.000,0.2263,8.245,2.459,1.106,1.000,16.604,14.000,-0.1771,0.0990,0.133,0.133,0.414,1.855,1.200,-0.371,0.0016,1.521,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.1,yolo,2,2,0,0.000,0,-1,0
1785653635.183,7.904,-0.927,8.044,0.9904,0,-6.096,0.592,-12.000,0.2155,8.074,2.245,1.106,1.000,15.540,14.000,1.4985,-0.1369,0.160,0.027,0.524,1.858,1.200,-0.336,0.0016,1.534,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,131.7,yolo,2,2,0,0.000,0,-1,0
1785653635.231,8.510,-1.031,9.022,0.9888,0,-5.490,0.731,-12.000,0.2254,8.074,2.245,1.106,1.000,15.540,14.000,0.1615,0.0972,0.189,0.189,0.621,1.861,1.200,-0.300,0.0016,1.571,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,131.7,yolo,2,2,0,0.000,0,-1,0
1785653635.263,9.101,-1.142,10.111,0.9872,0,-4.899,0.886,-12.000,0.2297,8.074,2.245,1.106,1.000,15.540,14.000,0.1975,0.2085,0.225,0.225,0.732,1.865,1.200,-0.256,0.0016,1.608,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,131.7,yolo,2,2,0,0.000,0,-1,0
1785653635.294,9.594,-1.240,11.105,0.9858,0,-4.406,1.027,-12.000,0.2464,7.951,1.927,1.063,1.000,13.622,14.000,1.9966,0.4984,0.261,-0.069,0.835,1.870,1.200,-0.213,0.0016,1.541,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.4,yolo,2,2,0,0.000,0,-1,0
1785653635.343,9.999,-1.321,12.126,0.9845,0,-4.001,1.150,-12.000,0.2631,7.951,1.927,1.063,1.000,13.622,14.000,0.3685,0.0901,0.299,0.299,0.925,1.876,1.200,-0.171,0.0016,1.564,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.4,yolo,2,2,0,0.000,0,-1,0
1785653635.368,10.423,-1.413,13.203,0.9832,0,-3.577,1.295,-12.000,0.2702,7.951,1.927,1.063,1.000,13.622,14.000,0.4122,0.1758,0.343,0.343,1.011,1.883,1.200,-0.119,0.0016,1.590,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.4,yolo,2,2,0,0.000,0,-1,0
1785653635.402,10.803,-1.493,14.408,0.9819,0,-3.197,1.434,-12.000,0.2705,7.951,1.927,1.063,1.000,13.622,14.000,0.4626,0.2400,0.393,0.393,1.075,1.891,1.200,-0.059,0.0016,1.612,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.4,yolo,2,2,0,0.000,0,-1,0
1785653635.435,10.803,-1.493,14.408,0.9819,0,-1.697,1.370,-11.312,0.2846,7.808,1.562,1.004,1.000,11.312,11.540,3.1484,1.2960,0.393,0.094,1.075,1.891,1.200,-0.123,0.0016,1.482,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.2,yolo,2,2,0,0.000,0,-1,0
1785653635.465,11.129,-1.564,15.565,0.9808,0,-2.871,1.518,-11.312,0.2708,7.808,1.562,1.004,1.000,11.312,14.000,0.3492,0.0420,0.443,0.443,1.117,1.900,1.200,-0.047,0.0016,1.500,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.2,yolo,2,2,0,0.000,0,-1,0
1785653635.493,11.453,-1.628,16.783,0.9797,0,-2.547,1.663,-11.312,0.2711,7.808,1.562,1.004,1.000,11.312,14.000,0.4088,0.0721,0.503,0.503,1.147,1.911,1.200,0.035,0.0016,1.516,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.2,yolo,2,2,0,0.000,0,-1,0
1785653635.529,11.453,-1.628,16.783,0.9797,0,-1.047,1.586,-9.812,0.2878,7.399,1.153,0.932,1.000,8.855,2.472,3.1728,1.6392,0.503,0.334,1.147,1.911,1.200,-0.042,0.0016,1.352,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.5,yolo,2,2,0,0.000,0,-1,0
1785653635.560,11.709,-1.672,17.874,0.9788,0,-2.291,1.713,-8.855,0.2714,7.399,1.153,0.932,1.000,8.855,14.000,0.2247,0.0022,0.559,0.559,1.149,1.921,1.200,0.041,0.0016,1.362,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,110.5,yolo,2,2,0,0.000,0,-1,0
1785653635.587,11.796,-1.701,18.801,0.9785,0,-1.954,1.804,-8.855,0.2715,7.399,1.153,0.932,1.000,8.855,13.749,0.2787,-0.0051,0.613,0.613,1.142,1.931,1.200,0.103,0.0016,1.367,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.5,yolo,2,2,0,0.000,0,-1,0
1785653635.624,11.987,-1.684,19.580,0.9778,0,-0.791,1.821,-8.855,0.2717,7.399,1.153,0.932,1.000,8.855,12.779,0.3376,-0.0141,0.671,0.671,1.133,1.940,1.200,0.136,0.0016,1.368,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.5,yolo,2,2,0,0.000,0,-1,0
1785653635.655,12.144,-1.667,20.297,0.9772,0,0.709,1.792,-7.355,0.2804,7.313,0.773,0.878,1.000,6.032,-4.485,2.7026,1.0091,0.727,0.519,1.125,1.949,1.217,0.125,0.0016,1.233,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.0,yolo,2,2,0,0.000,0,-1,0
1785653635.686,12.144,-1.667,20.297,0.9772,0,2.209,1.703,-6.032,0.2718,7.313,0.773,0.878,1.000,6.032,5.546,0.2082,0.0000,0.727,0.727,1.125,1.949,1.217,0.037,0.0016,1.233,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.0,yolo,2,2,0,0.000,0,-1,0
1785653635.716,12.070,-1.641,20.956,0.9775,0,3.709,1.718,-6.032,0.2718,7.313,0.773,0.878,1.000,6.032,4.674,0.2604,-0.0097,0.779,0.779,1.116,1.957,1.221,0.077,0.0016,1.229,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.0,yolo,2,2,0,0.000,0,-1,0
1785653635.749,11.844,-1.585,21.503,0.9783,0,5.209,1.290,-4.532,0.2884,7.020,0.356,0.821,1.000,2.905,-14.000,2.8736,1.1897,0.837,0.774,1.110,1.965,1.379,-0.294,0.0016,1.071,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.2,yolo,2,2,0,0.000,0,-1,0
1785653635.793,11.356,-1.538,21.933,0.9801,0,6.709,1.238,-3.032,0.2718,7.020,0.356,0.821,1.000,2.905,-4.216,0.1162,-0.0111,0.891,0.891,1.098,1.971,1.386,-0.300,0.0016,1.064,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.2,yolo,2,2,0,0.000,0,-1,0
1785653635.825,10.763,-1.482,22.362,0.9821,0,8.209,1.174,-2.905,0.2705,7.020,0.356,0.821,1.000,2.905,-5.168,0.1715,-0.0408,0.946,0.946,1.069,1.977,1.395,-0.308,0.0016,1.055,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.2,yolo,2,2,0,0.000,0,-1,0
1785653635.856,9.985,-1.409,22.606,0.9846,0,9.709,0.756,-1.405,0.2872,6.713,-0.049,0.782,1.000,-0.422,-14.000,3.8972,1.2786,0.989,1.244,1.048,1.981,1.523,-0.653,0.0015,0.927,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,107.5,yolo,2,2,0,0.000,0,-1,0
1785653635.883,9.985,-1.409,22.606,0.9846,0,11.209,0.695,0.095,0.2705,6.713,-0.049,0.782,1.000,-0.422,-12.401,-0.2549,0.0000,0.989,0.989,1.048,1.981,1.523,-0.714,0.0015,0.927,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.5,yolo,2,2,0,0.000,0,-1,0
1785653635.920,9.050,-1.364,22.769,0.9873,0,12.709,0.638,0.422,0.2688,6.713,-0.049,0.782,1.000,-0.422,-13.050,-0.2182,-0.0221,1.026,1.026,1.026,1.984,1.526,-0.726,0.0014,0.924,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.5,yolo,2,2,0,0.000,0,-1,0
1785653635.947,7.912,-1.291,22.763,0.9902,0,14.209,0.506,0.422,0.2679,6.713,-0.049,0.782,1.000,-0.422,-13.651,-0.1842,-0.0398,1.060,1.060,1.008,1.983,1.531,-0.785,0.0013,0.919,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.5,yolo,2,2,0,0.000,0,-1,0
1785653635.985,6.393,-1.225,22.700,0.9936,0,15.709,0.159,1.922,0.2835,6.482,-0.431,0.742,1.000,-3.808,-14.000,3.8310,0.9177,1.078,1.604,1.001,1.981,1.623,-1.066,0.0012,0.827,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.0,yolo,2,2,0,0.000,0,-1,0
1785653636.016,6.393,-1.225,22.700,0.9936,0,17.209,0.148,3.422,0.2668,6.482,-0.431,0.742,1.000,-3.808,-14.000,-0.5267,0.0000,1.078,1.078,1.001,1.981,1.623,-1.077,0.0011,0.827,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.0,yolo,2,2,0,0.000,0,-1,0
1785653636.043,4.774,-1.197,22.549,0.9963,0,18.709,0.099,3.808,0.2660,6.482,-0.431,0.742,1.000,-3.808,-14.000,-0.5220,-0.0132,1.082,1.082,0.988,1.978,1.612,-1.098,0.0010,0.838,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.0,yolo,2,2,0,0.000,0,-1,0
1785653636.080,2.684,-1.163,22.155,0.9987,0,17.209,-0.103,5.308,0.2653,6.202,-0.720,0.695,1.000,-6.625,-14.000,2.2865,0.3950,1.071,1.569,0.974,1.970,1.640,-1.266,0.0009,0.786,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,110.5,yolo,2,2,0,0.000,0,-1,0
1785653636.127,0.992,-1.156,21.655,0.9996,0,15.709,-0.155,6.625,0.2650,6.202,-0.720,0.695,1.000,-6.625,-14.000,-0.5126,-0.0007,1.056,1.056,0.974,1.961,1.620,-1.311,0.0009,0.807,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,110.5,yolo,2,2,0,0.000,0,-1,0
1785653636.154,-0.542,-1.168,21.055,0.9997,0,14.209,-0.185,6.625,0.2648,6.202,-0.720,0.695,1.000,-6.625,-14.000,-0.5339,0.0027,1.035,1.035,0.977,1.951,1.600,-1.353,0.0008,0.828,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.5,yolo,2,2,0,0.000,0,-1,0
1785653636.188,-1.952,-1.195,20.437,0.9992,0,12.709,-0.179,6.625,0.2649,6.202,-0.720,0.695,1.000,-6.625,-14.000,-0.5634,0.0057,1.005,1.005,0.980,1.940,1.581,-1.374,0.0007,0.848,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.5,yolo,2,2,0,0.000,0,-1,0
1785653636.216,-1.952,-1.195,20.437,0.9992,0,12.048,0.007,8.125,0.2811,5.991,-0.967,0.631,0.999,-9.172,-14.000,3.9945,0.8865,1.005,1.724,0.980,1.940,1.539,-1.188,0.0006,0.789,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.9,yolo,2,2,0,0.000,0,-1,0
1785653636.254,-3.265,-1.230,19.638,0.9981,0,10.735,-0.028,9.184,0.2650,5.991,-0.967,0.631,0.999,-9.172,-14.000,-0.7537,0.0059,0.970,0.970,0.986,1.927,1.521,-1.258,0.0005,0.814,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.9,yolo,2,2,0,0.000,0,-1,0
1785653636.284,-4.373,-1.292,18.756,0.9968,0,9.627,-0.017,9.183,0.2653,5.991,-0.967,0.631,0.999,-9.172,-14.000,-0.7880,0.0110,0.936,0.936,0.991,1.914,1.503,-1.309,0.0005,0.838,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.9,yolo,2,2,0,0.000,0,-1,0
1785653636.319,-4.373,-1.292,18.756,0.9968,0,9.627,0.203,10.683,0.2792,6.053,-1.296,0.498,1.000,-12.088,-14.000,2.3112,0.7973,0.936,1.635,0.991,1.914,1.455,-1.089,0.0004,0.732,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.8,yolo,2,2,0,0.000,0,-1,0
1785653636.364,-6.288,-1.437,16.985,0.9937,0,8.127,0.171,12.000,0.2660,6.053,-1.296,0.498,1.000,-12.088,-14.000,-0.7781,0.0029,0.857,0.857,0.994,1.890,1.427,-1.266,0.0003,0.789,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,111.8,yolo,2,2,0,0.000,0,-1,0
1785653636.391,-6.288,-1.437,16.985,0.9937,0,7.712,0.298,12.000,0.2659,6.053,-1.296,0.498,1.000,-12.088,-14.000,-0.7781,0.0029,0.857,0.857,0.994,1.890,1.427,-1.139,0.0002,0.789,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.016,2,0.849,0,0,yolo,111.8,yolo,2,2,0,0.000,0,-1,0
1785653636.432,-7.165,-1.566,15.747,0.9918,0,6.835,0.431,12.057,0.2732,5.779,-1.439,0.372,0.963,-13.987,-14.000,1.4362,0.6214,0.815,1.337,0.993,1.875,1.382,-1.134,0.0001,0.706,nan,0.00,1,1,1,1,1,0.0000,0.238,0,0.022,1,0.817,0,0,yolo,124.1,yolo,2,2,0,0.000,0,-1,0
1785653636.468,-8.021,-1.710,14.523,0.9898,0,5.979,0.549,12.039,0.2668,5.779,-1.439,0.372,0.963,-13.987,-14.000,-0.5689,0.0061,0.768,0.768,0.999,1.863,1.370,-1.161,0.0001,0.741,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.022,1,0.817,0,0,yolo,124.1,yolo,2,2,0,0.000,0,-1,0
1785653636.499,-8.578,-1.806,13.502,0.9883,0,5.422,0.660,12.025,0.2671,5.779,-1.439,0.372,0.963,-13.987,-14.000,-0.6109,0.0063,0.726,0.726,0.999,1.853,1.363,-1.146,-0.0000,0.764,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.098,1,0.838,0,0,yolo,124.1,yolo,2,2,0,0.000,0,-1,0
1785653636.530,-9.102,-1.907,12.439,0.9869,0,4.898,0.783,12.015,0.2674,5.779,-1.439,0.372,0.963,-13.987,-14.000,-0.6563,0.0115,0.681,0.681,1.004,1.845,1.355,-1.124,-0.0001,0.787,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.098,1,0.838,0,0,yolo,124.1,yolo,2,2,0,0.000,0,-1,0
1785653636.561,-9.102,-1.907,12.439,0.9869,0,4.898,0.933,11.960,0.2841,5.548,-1.536,0.174,0.925,-15.478,-14.000,2.1661,2.0000,0.681,1.163,1.004,1.845,1.337,-0.974,-0.0001,0.599,nan,0.00,1,1,1,1,1,0.0000,0.284,0,0.098,1,0.838,0,0,yolo,116.1,yolo,2,2,0,0.000,0,-1,0
1785653636.592,-9.619,-2.016,11.253,0.9853,0,4.381,1.028,11.907,0.2677,5.548,-1.536,0.174,0.925,-15.478,-14.000,-0.5348,0.0049,0.628,0.628,1.009,1.838,1.332,-0.988,-0.0002,0.623,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.837,0,0,yolo,116.1,yolo,2,2,0,0.000,0,-1,0
1785653636.623,-10.108,-2.113,9.997,0.9838,0,3.892,1.125,11.867,0.2681,5.548,-1.536,0.174,0.925,-15.478,-14.000,-0.5947,0.0080,0.568,0.568,1.012,1.831,1.327,-0.987,-0.0003,0.645,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.811,0,0,yolo,116.1,yolo,2,2,0,0.000,0,-1,0
1785653636.653,-10.487,-2.197,8.896,0.9826,0,3.513,1.242,11.837,0.2683,5.548,-1.536,0.174,0.925,-15.478,-14.000,-0.6487,0.0126,0.514,0.514,1.017,1.827,1.323,-0.955,-0.0003,0.663,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.811,0,0,yolo,116.1,yolo,2,2,0,0.000,0,-1,0
1785653636.685,-10.487,-2.197,8.896,0.9826,0,3.513,1.374,11.633,0.2850,5.363,-1.581,0.022,0.894,-16.428,-14.000,0.5334,0.8862,0.514,0.837,1.017,1.827,1.296,-0.823,-0.0004,0.515,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.796,0,0,yolo,112.9,yolo,2,2,0,0.000,0,-1,0
1785653636.717,-10.841,-2.260,7.763,0.9814,0,3.159,1.450,11.530,0.2686,5.363,-1.581,0.022,0.894,-16.428,-14.000,-0.3809,-0.0015,0.456,0.456,1.015,1.825,1.294,-0.810,-0.0004,0.531,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.796,0,0,yolo,112.9,yolo,2,2,0,0.000,0,-1,0
1785653636.747,-11.158,-2.324,6.619,0.9803,0,2.842,1.544,11.453,0.2688,5.363,-1.581,0.022,0.894,-16.428,-14.000,-0.4423,-0.0039,0.395,0.395,1.013,1.823,1.292,-0.780,-0.0005,0.545,nan,0.00,1,1,1,0,1,0.0000,0.666,0,0.180,2,0.744,0,0,yolo,112.9,yolo,2,2,0,0.000,0,-1,0
1785653636.778,-11.158,-2.324,6.619,0.9803,0,2.842,1.576,11.395,0.2688,5.363,-1.581,0.022,0.894,-16.428,-14.000,-0.4423,-0.0039,0.395,0.395,1.013,1.823,1.292,-0.748,-0.0005,0.545,nan,0.00,1,1,1,0,1,0.0000,0.666,0,0.180,2,0.744,0,0,yolo,112.9,yolo,2,2,0,0.000,0,-1,0
1785653636.811,-11.415,-2.377,5.579,0.9794,0,2.585,1.462,11.178,0.2854,5.066,-1.435,-0.188,0.844,-15.821,-14.000,-0.4022,1.7640,0.338,0.393,1.012,1.824,1.371,-0.915,-0.0006,0.310,nan,0.00,1,1,1,1,1,0.0000,0.389,0,0.112,1,0.636,0,0,yolo,125.2,yolo,2,2,0,0.000,0,-1,0
1785653636.841,-11.665,-2.442,4.483,0.9785,0,2.335,1.580,11.227,0.2692,5.066,-1.435,-0.188,0.844,-15.821,-14.000,-0.1177,-0.0062,0.276,0.276,1.006,1.826,1.368,-0.863,-0.0006,0.322,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.112,1,0.636,0,0,yolo,125.2,yolo,2,2,0,0.000,0,-1,0
1785653636.878,-11.665,-2.442,4.483,0.9785,0,2.335,1.582,11.264,0.2692,5.066,-1.435,-0.188,0.844,-15.821,-14.000,-0.1177,-0.0062,0.276,0.276,1.006,1.826,1.368,-0.861,-0.0006,0.322,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.059,2,0.594,0,0,yolo,125.2,yolo,2,2,0,0.000,0,-1,0
1785653636.904,-11.881,-2.498,3.393,0.9776,0,2.119,1.695,11.292,0.2693,5.066,-1.435,-0.188,0.844,-15.821,-14.000,-0.1803,-0.0112,0.213,0.213,1.001,1.830,1.367,-0.803,-0.0007,0.332,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.059,2,0.594,0,0,yolo,125.2,yolo,2,2,0,0.000,0,-1,0
1785653636.944,-12.076,-2.553,2.356,0.9769,0,1.924,1.607,10.836,0.2860,4.812,-1.282,-0.381,0.802,-14.919,-14.000,-0.5684,1.6686,0.154,0.348,1.004,1.835,1.447,-0.946,-0.0007,0.110,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.045,2,0.521,0,0,yolo,131.4,yolo,2,2,0,0.000,0,-1,0
1785653636.982,-12.269,-2.611,1.281,0.9761,0,1.731,1.740,10.639,0.2697,4.812,-1.282,-0.381,0.802,-14.919,-14.000,-0.2590,0.0050,0.089,0.089,1.009,1.843,1.447,-0.871,-0.0007,0.119,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.521,0,0,yolo,131.4,yolo,2,2,0,0.000,0,-1,0
1785653637.011,-12.417,-2.647,0.252,0.9756,0,1.583,1.857,10.491,0.2699,4.812,-1.282,-0.381,0.802,-14.919,-14.000,-0.3272,0.0087,0.021,0.021,1.012,1.852,1.447,-0.790,-0.0007,0.125,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.104,2,0.487,0,0,yolo,131.4,yolo,2,2,0,0.000,0,-1,0
1785653637.043,-12.417,-2.647,0.252,0.9756,0,1.583,1.805,10.103,0.2865,4.776,-1.274,-0.500,0.796,-14.933,-14.000,0.0174,1.7892,0.021,0.161,1.012,1.852,1.444,-0.842,-0.0007,0.006,nan,0.00,1,1,1,1,1,0.0000,0.590,0,0.116,3,0.448,0,0,yolo,113.9,yolo,2,2,0,0.000,0,-1,0
1785653637.080,-12.551,-2.672,-0.804,0.9750,0,1.449,1.932,9.846,0.2700,4.776,-1.274,-0.500,0.796,-14.933,-14.000,-0.2113,0.0050,-0.050,-0.050,1.018,1.863,1.444,-0.740,-0.0007,0.012,nan,0.00,1,1,1,0,1,0.0000,0.666,0,0.180,2,0.197,0,0,yolo,113.9,yolo,2,2,0,0.000,0,-1,0
1785653637.122,-12.674,-2.679,-1.808,0.9746,0,1.326,2.035,9.654,0.2702,4.776,-1.274,-0.500,0.796,-14.933,-14.000,-0.2848,0.0084,-0.123,-0.123,1.021,1.875,1.444,-0.644,-0.0007,0.015,nan,0.00,1,1,1,0,1,0.0000,0.666,0,0.180,2,0.197,0,0,yolo,113.9,yolo,2,2,0,0.000,0,-1,0
1785653637.151,-12.789,-2.668,-2.846,0.9741,0,1.211,2.114,9.509,0.2703,4.776,-1.274,-0.500,0.796,-14.933,-14.000,-0.3610,0.0088,-0.200,-0.200,1.021,1.888,1.444,-0.554,-0.0007,0.017,nan,0.00,1,1,1,0,1,0.0000,0.793,0,0.244,3,0.215,0,0,yolo,113.9,yolo,2,2,0,0.000,0,-1,0
1785653637.183,-12.895,-2.661,-3.794,0.9737,0,1.105,2.094,9.104,0.2869,4.734,-1.218,-0.631,0.789,-14.429,-14.000,-0.2500,0.8398,-0.271,-0.112,1.027,1.902,1.482,-0.567,-0.0007,-0.123,nan,0.00,1,1,1,1,1,0.0000,0.793,0,0.244,3,0.215,0,0,yolo,125.4,yolo,2,2,0,0.000,0,-1,0
1785653637.224,-12.897,-2.661,-3.811,0.9737,0,1.103,1.982,8.865,0.2742,4.734,-1.218,-0.631,0.789,-14.429,-14.000,-0.1594,0.0001,-0.272,-0.272,1.027,1.902,1.482,-0.679,-0.0007,-0.123,nan,0.00,1,1,1,0,1,-0.9020,0.700,1,0.255,2,0.165,0,0,yolo,125.4,yolo,2,2,0,0.000,0,-1,0
1785653637.262,-12.990,-2.636,-4.817,0.9734,0,1.010,2.086,8.686,0.2741,4.734,-1.218,-0.631,0.789,-14.429,-14.000,-0.2398,-0.0046,-0.352,-0.352,1.022,1.918,1.482,-0.550,-0.0007,-0.123,nan,0.00,1,1,1,0,1,-0.9020,0.700,1,0.255,2,0.165,0,0,yolo,125.4,yolo,2,2,0,0.000,0,-1,0
1785653637.299,-13.065,-2.605,-5.692,0.9731,0,0.935,2.417,8.307,0.2908,4.299,-1.197,-0.658,0.717,-15.553,-14.000,0.8440,0.5143,-0.427,-0.254,1.015,1.933,1.375,-0.188,-0.0007,-0.174,nan,0.00,1,1,1,1,1,-0.8604,0.667,1,0.316,2,0.075,0,0,yolo,126.5,yolo,2,2,0,0.000,0,-1,0
1785653637.340,-13.133,-2.530,-6.521,0.9729,0,0.867,2.411,8.876,0.2755,4.299,-1.197,-0.658,0.717,-15.553,-14.000,-0.2475,-0.0156,-0.501,-0.501,0.999,1.948,1.375,-0.119,-0.0006,-0.179,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.327,2,0.089,0,0,yolo,126.5,yolo,2,2,0,0.000,0,-1,0
1785653637.371,-13.192,-2.474,-7.408,0.9727,0,0.808,2.426,9.302,0.2748,4.299,-1.197,-0.658,0.717,-15.553,-14.000,-0.3190,-0.0329,-0.573,-0.573,0.982,1.963,1.375,-0.048,-0.0006,-0.181,nan,0.00,1,1,1,0,1,-1.2384,0.700,1,0.290,2,0.004,0,0,yolo,126.5,yolo,2,2,0,0.000,0,-1,0
1785653637.402,-13.192,-2.474,-7.408,0.9727,0,0.808,2.282,9.622,0.2749,4.299,-1.197,-0.658,0.717,-15.553,-14.000,-0.3190,-0.0329,-0.573,-0.573,0.982,1.963,1.375,-0.193,-0.0006,-0.181,nan,0.00,1,1,1,0,1,-1.2384,0.700,1,0.290,2,0.004,0,0,yolo,126.5,yolo,2,2,0,0.000,0,-1,0
