t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736354.560,7.188,-3.904,-68.956,0.9898,0,0.557,1.404,-12.000,0.2473,2.415,1.908,1.280,0.141,25.000,6.631,1.5843,-0.5597,1.555,1.555,-0.560,-1.952,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736354.685,6.860,-3.927,-65.411,0.9905,0,1.189,1.427,-12.000,0.2466,2.415,1.908,1.280,0.141,25.000,5.671,1.7732,-0.5727,1.744,1.744,-0.573,-1.881,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736354.781,6.579,-3.910,-63.244,0.9911,0,1.527,1.410,-12.000,0.2464,2.415,1.908,1.280,0.141,25.000,5.052,1.8924,-0.5728,1.863,1.863,-0.573,-1.821,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736354.828,6.113,-3.841,-60.903,0.9921,0,1.696,1.341,-12.000,0.2463,2.415,1.908,1.280,0.141,25.000,4.417,2.0128,-0.5711,1.983,1.983,-0.571,-1.754,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736354.921,5.924,-3.821,-60.094,0.9924,0,1.717,1.321,-12.000,0.2462,2.415,1.908,1.280,0.141,25.000,4.207,2.0524,-0.5701,2.023,2.023,-0.570,-1.730,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736355.021,5.221,-3.717,-57.131,0.9938,0,1.734,1.217,-12.000,0.2459,2.415,1.908,1.280,0.141,25.000,3.487,2.1863,-0.5695,2.157,2.157,-0.570,-1.642,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736355.105,6.085,-4.080,-49.704,0.9918,0,2.783,1.580,-12.000,0.2444,2.415,1.908,1.280,0.141,25.000,3.302,2.2205,-0.6137,2.191,2.191,-0.614,-1.499,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736355.159,5.617,-4.460,-49.512,0.9922,0,1.283,1.960,-12.000,0.2403,2.415,1.908,1.280,0.141,25.000,5.018,1.8989,-0.7021,1.869,1.869,-0.702,-1.773,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736355.201,5.735,-4.625,-48.856,0.9918,0,-0.124,2.125,-12.000,0.2393,2.415,1.908,1.280,0.141,25.000,5.859,1.7367,-0.7255,1.707,1.707,-0.726,-1.896,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736355.312,5.306,-4.470,-46.739,0.9927,0,-1.062,1.970,-12.000,0.2412,2.415,1.908,1.280,0.141,25.000,6.368,1.6366,-0.6782,1.607,1.607,-0.678,-1.963,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736355.397,3.656,-3.171,-42.783,0.9964,0,-1.743,0.671,-12.000,0.2503,2.415,1.908,1.280,0.141,25.000,5.399,1.8259,-0.4579,1.796,1.796,-0.458,-1.819,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736355.500,3.810,-3.061,-40.251,0.9964,0,-1.036,0.561,-12.000,0.2481,2.415,1.908,1.280,0.141,25.000,4.846,1.9317,-0.5066,1.902,1.902,-0.507,-1.834,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736355.615,4.154,-3.234,-38.417,0.9958,0,-0.207,0.734,-12.000,0.2466,2.415,1.908,1.280,0.141,25.000,4.360,2.0236,-0.5434,1.994,1.994,-0.543,-1.818,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736355.719,4.501,-3.491,-35.700,0.9951,0,0.935,0.991,-12.000,0.2473,2.415,1.908,1.280,0.141,25.000,3.565,2.1718,-0.5316,2.142,2.142,-0.532,-1.730,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736355.794,4.352,-3.321,-33.104,0.9954,0,1.594,0.821,-12.000,0.2497,2.415,1.908,1.280,0.141,25.000,2.758,2.3201,-0.4756,2.291,2.291,-0.476,-1.608,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736355.882,4.608,-3.208,-31.716,0.9952,0,2.214,0.708,-12.000,0.2506,2.415,1.908,1.280,0.141,25.000,2.394,2.3863,-0.4568,2.357,2.357,-0.457,-1.549,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736356.004,4.364,-3.161,-29.271,0.9956,0,2.493,0.661,-12.000,0.2494,2.415,1.908,1.280,0.141,25.000,1.871,2.4808,-0.4828,2.451,2.451,-0.483,-1.473,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736356.146,3.912,-3.333,-26.202,0.9960,0,2.893,0.833,-12.000,0.2493,2.415,1.908,1.280,0.141,25.000,1.019,2.6332,-0.4820,2.604,2.604,-0.482,-1.339,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736356.219,3.663,-3.381,-24.888,0.9962,0,3.029,0.881,-12.000,0.2495,2.415,1.908,1.280,0.141,25.000,0.634,2.7016,-0.4757,2.672,2.672,-0.476,-1.275,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736356.346,3.176,-3.086,-23.691,0.9970,0,2.964,0.586,-12.000,0.2492,2.415,1.908,1.280,0.141,25.000,0.212,2.7764,-0.4780,2.747,2.747,-0.478,-1.223,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736356.440,2.540,-2.931,-21.830,0.9977,0,2.762,0.431,-12.000,0.2486,2.415,1.908,1.280,0.141,25.000,-0.222,2.8529,-0.4879,2.823,2.823,-0.488,-1.142,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736356.488,1.710,-2.937,-19.800,0.9982,0,2.231,0.437,-12.000,0.2476,2.415,1.908,1.280,0.141,25.000,-0.521,2.9055,-0.5069,2.876,2.876,-0.507,-1.055,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736356.534,1.276,-2.864,-18.647,0.9985,0,1.927,0.364,-12.000,0.2472,2.415,1.908,1.280,0.141,25.000,-0.651,2.9283,-0.5142,2.899,2.899,-0.514,-1.004,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736356.565,1.276,-2.864,-18.647,0.9985,0,1.927,0.364,-12.000,0.2472,2.415,1.908,1.280,0.141,25.000,-0.651,2.9283,-0.5142,2.899,2.899,-0.514,-1.004,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736356.595,1.025,-2.835,-17.802,0.9986,0,1.759,0.335,-12.000,0.2471,2.415,1.908,1.280,0.141,25.000,-0.733,2.9428,-0.5167,2.913,2.913,-0.517,-0.967,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736356.685,0.673,-2.789,-16.575,0.9987,0,1.493,0.289,-12.000,0.2469,2.415,1.908,1.280,0.141,25.000,-0.820,2.9580,-0.5198,2.929,2.929,-0.520,-0.912,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736356.781,0.293,-2.796,-15.214,0.9988,0,1.180,0.296,-12.000,0.2469,2.415,1.908,1.280,0.141,25.000,-0.887,2.9697,-0.5197,2.940,2.940,-0.520,-0.850,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736356.887,0.027,-2.735,-13.921,0.9989,0,0.950,0.235,-12.000,0.2470,2.415,1.908,1.280,0.141,25.000,-0.923,2.9760,-0.5167,2.947,2.947,-0.517,-0.789,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736356.943,-0.165,-2.669,-12.661,0.9989,0,0.768,0.169,-12.000,0.2472,2.415,1.908,1.280,0.141,25.000,-0.934,2.9780,-0.5137,2.948,2.948,-0.514,-0.729,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736357.002,-0.257,-2.635,-11.990,0.9989,0,0.672,0.135,-12.000,0.2471,2.415,1.908,1.280,0.141,25.000,-0.930,2.9772,-0.5142,2.948,2.948,-0.514,-0.698,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736357.076,-0.310,-2.613,-11.287,0.9989,0,0.593,0.113,-12.000,0.2471,2.415,1.908,1.280,0.141,25.000,-0.903,2.9725,-0.5141,2.943,2.943,-0.514,-0.664,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736357.153,-1.197,-3.010,-8.460,0.9984,0,-0.373,0.510,-12.000,0.2482,2.415,1.908,1.280,0.141,25.000,-0.824,2.9587,-0.4925,2.929,2.929,-0.493,-0.505,1.200,-2.500,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736357.220,-1.407,-3.071,-7.519,0.9983,0,-0.628,1.071,-12.000,0.2492,2.415,1.908,1.280,0.141,25.000,-0.779,2.9508,-0.4716,2.921,2.921,-0.472,-0.442,1.200,-2.000,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736357.274,-3.196,-3.092,-6.206,0.9970,0,-2.128,1.092,-12.000,0.2513,2.415,1.908,1.280,0.141,25.000,-0.369,2.8788,-0.4334,2.849,2.849,-0.433,-0.349,1.200,-2.000,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736357.332,-3.063,-2.954,-4.153,0.9972,0,-3.105,0.954,-12.000,0.2500,2.415,1.908,1.280,0.141,25.000,0.042,2.8063,-0.4603,2.777,2.777,-0.460,-0.260,1.200,-2.000,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736357.408,-2.704,-2.778,-1.556,0.9977,0,-3.308,0.778,-12.000,0.2491,2.415,1.908,1.280,0.141,25.000,0.604,2.7069,-0.4780,2.677,2.677,-0.478,-0.147,1.200,-2.000,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736357.506,-2.485,-2.720,-0.730,0.9979,0,-3.213,0.720,-12.000,0.2489,2.415,1.908,1.280,0.141,25.000,0.727,2.6850,-0.4797,2.656,2.656,-0.480,-0.110,1.200,-2.000,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736357.600,-2.086,-2.618,0.725,0.9983,0,-3.055,0.618,-12.000,0.2486,2.415,1.908,1.280,0.141,25.000,0.969,2.6421,-0.4851,2.613,2.613,-0.485,-0.048,1.200,-2.000,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736357.686,-1.611,-2.507,2.279,0.9986,0,-2.808,0.507,-12.000,0.2485,2.415,1.908,1.280,0.141,25.000,1.197,2.6015,-0.4852,2.572,2.572,-0.485,0.017,1.200,-2.000,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736357.722,-0.927,-2.348,4.457,0.9990,0,-2.424,0.348,-12.000,0.2484,2.415,1.908,1.280,0.141,25.000,1.497,2.5479,-0.4865,2.518,2.518,-0.486,0.102,1.200,-2.000,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736357.772,-0.514,-2.239,5.912,0.9992,0,-2.198,0.239,-12.000,0.2483,2.415,1.908,1.280,0.141,25.000,1.684,2.5144,-0.4862,2.485,2.485,-0.486,0.158,1.200,-2.000,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736357.838,-0.183,-2.132,7.323,0.9993,0,-2.049,0.132,-12.000,0.2483,2.415,1.908,1.280,0.141,25.000,1.866,2.4817,-0.4852,2.452,2.452,-0.485,0.212,1.200,-2.000,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736357.916,-0.005,-2.075,8.067,0.9993,0,-1.969,0.075,-12.000,0.2483,2.415,1.908,1.280,0.141,25.000,1.964,2.4639,-0.4848,2.434,2.434,-0.485,0.239,1.200,-2.000,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736358.024,0.177,-2.015,8.836,0.9994,0,-1.889,0.015,-12.000,0.2483,2.415,1.908,1.280,0.141,25.000,2.066,2.4456,-0.4846,2.416,2.416,-0.485,0.268,1.200,-2.000,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736358.087,1.001,-1.738,12.327,0.9994,0,-1.545,0.287,-12.000,0.2483,2.415,1.908,1.280,0.141,25.000,2.546,2.3587,-0.4856,2.329,2.329,-0.486,0.398,1.200,-1.451,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736358.171,1.289,-1.633,13.632,0.9993,0,-1.438,0.078,-12.000,0.2483,2.415,1.908,1.280,0.141,25.000,2.727,2.3257,-0.4856,2.296,2.296,-0.486,0.447,1.200,-1.556,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736358.234,1.518,-1.533,14.922,0.9993,0,-1.388,-0.058,-12.000,0.2483,2.415,1.908,1.280,0.141,25.000,2.905,2.2932,-0.4851,2.264,2.264,-0.485,0.497,1.200,-1.591,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736358.302,1.621,-1.505,15.550,0.9993,0,-1.375,-0.414,-12.000,0.2484,2.415,1.908,1.280,0.141,25.000,2.996,2.2766,-0.4851,2.247,2.247,-0.485,0.521,1.200,-1.919,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736358.347,1.837,-1.482,16.825,0.9992,0,-1.345,-0.311,-12.000,0.2483,2.415,1.908,1.280,0.141,25.000,3.182,2.2425,-0.4860,2.213,2.213,-0.486,0.571,1.200,-1.793,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736358.425,1.938,-1.496,17.462,0.9991,0,-1.339,-0.501,-12.000,0.2483,2.415,1.908,1.280,0.141,25.000,3.276,2.2252,-0.4870,2.196,2.196,-0.487,0.596,1.200,-1.997,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736358.508,2.044,-1.521,18.118,0.9990,0,-1.330,-0.585,-12.000,0.2483,2.415,1.908,1.280,0.141,25.000,3.374,2.2071,-0.4882,2.178,2.178,-0.488,0.622,1.200,-2.106,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736358.568,2.367,-1.643,20.216,0.9987,0,-1.313,0.266,-12.000,0.2482,2.415,1.908,1.280,0.141,25.000,3.680,2.1506,-0.4911,2.121,2.121,-0.491,0.707,1.200,-1.377,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736358.707,2.739,-1.636,22.866,0.9985,0,-1.294,1.162,-12.000,0.2483,2.415,1.908,1.280,0.141,25.000,4.033,2.0849,-0.4917,2.055,2.055,-0.492,0.816,1.200,-0.474,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736358.789,3.099,-1.402,25.564,0.9982,0,-1.270,1.609,-12.000,0.2484,2.415,1.908,1.280,0.141,25.000,4.369,2.0220,-0.4892,1.992,1.992,-0.489,0.924,1.200,0.207,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736358.863,3.183,-1.298,26.376,0.9982,0,-1.283,1.044,-12.000,0.2485,2.415,1.908,1.280,0.141,25.000,4.467,2.0035,-0.4881,1.974,1.974,-0.488,0.954,1.200,-0.254,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736358.916,3.329,-1.119,27.728,0.9981,0,-1.309,0.804,-12.000,0.2485,2.415,1.908,1.280,0.141,25.000,4.638,1.9711,-0.4875,1.942,1.942,-0.488,1.003,1.200,-0.315,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736358.999,3.619,-0.990,30.092,0.9979,0,-1.335,1.053,-12.000,0.2484,2.415,1.908,1.280,0.141,25.000,4.954,1.9111,-0.4928,1.882,1.882,-0.493,1.081,1.200,0.063,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736359.076,3.812,-0.918,31.545,0.9977,0,-1.332,0.878,-12.000,0.2483,2.415,1.908,1.280,0.141,25.000,5.144,1.8749,-0.4953,1.845,1.845,-0.495,1.126,1.200,-0.040,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736359.132,3.983,-0.841,32.907,0.9975,0,-1.333,0.704,-12.000,0.2483,2.415,1.908,1.280,0.141,25.000,5.316,1.8418,-0.4963,1.812,1.812,-0.496,1.167,1.200,-0.137,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736359.181,4.175,-0.723,34.000,0.9973,0,-1.286,0.466,-12.000,0.2483,2.415,1.908,1.280,0.141,25.000,5.462,1.8137,-0.4977,1.784,1.784,-0.498,1.202,1.200,-0.257,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736359.251,4.336,-0.622,35.021,0.9971,0,-1.281,0.407,-12.000,0.2483,2.415,1.908,1.280,0.141,25.000,5.617,1.7836,-0.4991,1.754,1.754,-0.499,1.244,1.200,-0.214,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736359.309,4.589,-0.566,36.686,0.9967,0,-1.339,0.978,-12.000,0.2482,2.415,1.908,1.280,0.141,25.000,5.928,1.7232,-0.5028,1.694,1.694,-0.503,1.329,1.200,0.413,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736359.355,4.703,-0.564,37.446,0.9966,0,-1.368,0.838,-12.000,0.2481,2.415,1.908,1.280,0.141,25.000,6.071,1.6952,-0.5045,1.666,1.666,-0.504,1.366,1.200,0.274,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736359.418,4.955,-0.514,39.047,0.9962,0,-1.405,1.205,-12.000,0.2482,2.415,1.908,1.280,0.141,25.000,6.360,1.6383,-0.5060,1.609,1.609,-0.506,1.439,1.200,0.691,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736359.533,5.425,-0.369,42.192,0.9955,0,-1.477,2.196,-12.000,0.2483,2.415,1.908,1.280,0.141,25.000,6.902,1.5301,-0.5064,1.501,1.501,-0.506,1.572,1.200,1.827,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736359.588,5.653,-0.225,43.589,0.9951,0,-1.491,1.884,-12.000,0.2484,2.415,1.908,1.280,0.141,25.000,7.144,1.4812,-0.5066,1.452,1.452,-0.507,1.625,1.200,1.659,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736359.625,5.787,-0.112,44.489,0.9949,0,-1.509,1.408,-12.000,0.2485,2.415,1.908,1.280,0.141,25.000,7.296,1.4503,-0.5063,1.421,1.421,-0.506,1.656,1.200,1.296,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736359.701,6.034,0.014,46.094,0.9945,0,-1.545,1.328,-12.000,0.2485,2.415,1.908,1.280,0.141,25.000,7.580,1.3924,-0.5082,1.363,1.363,-0.508,1.708,1.200,1.342,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736359.763,6.231,0.053,47.289,0.9941,0,-1.567,1.144,-12.000,0.2484,2.415,1.908,1.280,0.141,25.000,7.798,1.3474,-0.5117,1.318,1.318,-0.512,1.744,1.200,1.197,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736359.809,6.531,0.083,49.102,0.9935,0,-1.369,1.230,-12.000,0.2484,2.415,1.908,1.280,0.141,25.000,7.900,1.2820,-0.5158,1.253,1.253,-0.516,1.794,1.200,1.313,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736359.891,6.811,0.093,50.972,0.9929,0,-1.135,1.293,-12.000,0.2484,2.415,1.908,1.280,0.141,25.000,7.946,1.2169,-0.5184,1.187,1.187,-0.518,1.841,1.200,1.386,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736359.958,6.912,0.095,51.758,0.9927,0,-1.053,0.995,-12.000,0.2485,2.415,1.908,1.280,0.141,25.000,7.965,1.1891,-0.5190,1.160,1.160,-0.519,1.859,1.200,1.089,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736360.034,7.090,0.068,53.539,0.9924,0,-0.918,1.063,-12.000,0.2485,2.415,1.908,1.280,0.141,25.000,8.008,1.1288,-0.5203,1.099,1.099,-0.520,1.894,1.200,1.131,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736360.074,7.230,0.009,55.028,0.9920,0,-0.811,1.037,-12.000,0.2485,2.415,1.908,1.280,0.141,25.000,8.040,1.0828,-0.5226,1.053,1.053,-0.523,1.920,1.200,1.047,0.0060,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
