t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658242.899,-6.298,-2.666,0.881,0.9929,0,-1.672,0.166,3.945,0.2700,4.594,-0.338,0.045,0.766,-4.211,-4.078,-0.2256,-0.0119,-0.218,-0.218,0.816,1.665,2.077,-2.500,0.0041,0.295,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.197,2,0.727,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785658242.930,-6.297,-2.667,0.875,0.9929,0,-2.229,0.167,3.907,0.2700,4.594,-0.338,0.045,0.766,-4.211,-4.068,-0.2261,-0.0122,-0.219,-0.219,0.815,1.665,2.077,-2.500,0.0041,0.295,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.195,1,0.696,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785658242.961,-6.042,-2.689,0.509,0.9933,0,-0.729,0.189,3.652,0.2867,4.382,-0.298,-0.053,0.730,-3.893,-5.440,-0.2426,1.1138,-0.250,-0.055,0.799,1.677,2.076,-2.500,0.0041,0.184,nan,0.00,1,1,1,1,1,0.0000,0.690,0,0.200,2,0.654,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785658242.992,-5.825,-2.710,0.146,0.9937,0,-2.229,0.210,3.670,0.2700,4.382,-0.298,-0.053,0.730,-3.893,-2.295,-0.2247,-0.0187,-0.279,-0.279,0.781,1.689,2.076,-2.500,0.0040,0.184,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.654,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785658243.026,-5.825,-2.710,0.146,0.9937,0,-3.530,0.210,3.683,0.2633,4.382,-0.298,-0.053,0.730,-3.893,-2.295,-0.2247,-0.0187,-0.279,-0.279,0.781,1.689,2.076,-2.500,0.0040,0.184,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.134,1,0.627,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785658243.057,-5.561,-2.722,-0.204,0.9942,0,-3.777,0.222,3.693,0.2626,4.382,-0.298,-0.053,0.730,-3.893,-1.785,-0.2531,-0.0321,-0.308,-0.308,0.767,1.701,2.076,-2.500,0.0040,0.184,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.065,1,0.611,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785658243.089,-5.153,-2.732,-0.551,0.9948,0,-2.680,0.279,3.320,0.2792,4.152,-0.242,-0.144,0.692,-3.336,-2.473,-0.4043,1.0775,-0.330,-0.133,0.763,1.713,2.030,-2.453,0.0040,0.076,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.611,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785658243.121,-5.153,-2.732,-0.551,0.9948,0,-4.180,0.232,3.352,0.2671,4.152,-0.242,-0.144,0.692,-3.336,-0.371,-0.1970,0.0000,-0.330,-0.330,0.763,1.713,2.030,-2.500,0.0040,0.076,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.595,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785658243.151,-4.878,-2.731,-0.876,0.9952,0,-4.917,0.267,3.376,0.2666,4.152,-0.242,-0.144,0.692,-3.336,0.039,-0.2200,-0.0101,-0.353,-0.353,0.753,1.725,2.030,-2.463,0.0040,0.075,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.595,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785658243.197,-4.361,-2.728,-1.171,0.9960,0,-4.144,0.434,2.717,0.2832,3.938,-0.174,-0.236,0.656,-2.536,-0.217,-0.4125,0.8178,-0.368,-0.181,0.747,1.737,1.988,-2.294,0.0040,-0.034,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.029,1,0.557,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785658243.229,-3.868,-2.723,-1.477,0.9966,0,-5.644,0.481,2.614,0.2702,3.938,-0.174,-0.236,0.656,-2.536,1.911,-0.1977,0.0038,-0.379,-0.379,0.751,1.748,1.988,-2.242,0.0040,-0.036,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.029,1,0.557,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785658243.261,-3.311,-2.715,-1.825,0.9972,0,-5.374,0.539,2.537,0.2704,3.938,-0.174,-0.236,0.656,-2.536,2.063,-0.2064,0.0102,-0.387,-0.387,0.758,1.761,1.988,-2.176,0.0040,-0.039,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.028,2,0.545,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785658243.293,-3.311,-2.715,-1.825,0.9972,0,-5.374,0.422,2.479,0.2704,3.938,-0.174,-0.236,0.656,-2.536,2.063,-0.2064,0.0102,-0.387,-0.387,0.758,1.761,1.988,-2.293,0.0040,-0.039,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.028,2,0.536,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785658243.331,-2.705,-2.667,-2.069,0.9978,0,-4.516,0.556,1.649,0.2870,3.714,-0.112,-0.316,0.619,-1.729,1.811,-0.3922,0.7361,-0.393,-0.228,0.756,1.773,1.943,-2.111,0.0040,-0.137,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.028,2,0.536,1,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785658243.371,-2.141,-2.635,-2.305,0.9982,0,-5.601,0.567,1.407,0.2725,3.714,-0.112,-0.316,0.619,-1.729,3.460,-0.1644,-0.0047,-0.393,-0.393,0.751,1.783,1.943,-2.068,0.0040,-0.140,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.029,2,0.524,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785658243.403,-1.557,-2.582,-2.452,0.9986,0,-4.982,0.535,1.224,0.2721,3.714,-0.112,-0.316,0.619,-1.729,3.425,-0.1624,-0.0145,-0.391,-0.391,0.742,1.792,1.943,-2.048,0.0040,-0.145,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.513,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785658243.435,-1.038,-2.529,-2.544,0.9989,0,-5.780,0.592,0.567,0.2888,3.511,-0.049,-0.387,0.585,-0.804,4.742,-0.5670,0.8606,-0.387,-0.297,0.726,1.800,1.902,-1.937,0.0041,-0.231,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.036,1,0.495,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785658243.472,-0.454,-2.472,-2.604,0.9990,0,-4.934,0.532,0.514,0.2745,3.511,-0.049,-0.387,0.585,-0.804,4.480,-0.0812,-0.0204,-0.379,-0.379,0.706,1.807,1.902,-1.940,0.0041,-0.235,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.031,1,0.493,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785658243.512,0.066,-2.416,-2.644,0.9991,0,-4.233,0.480,0.474,0.2735,3.511,-0.049,-0.387,0.585,-0.804,4.299,-0.0706,-0.0454,-0.368,-0.368,0.681,1.814,1.902,-1.937,0.0041,-0.239,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.031,1,0.493,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785658243.544,0.066,-2.416,-2.644,0.9991,0,-5.733,0.629,-0.374,0.2901,3.282,0.010,-0.462,0.547,0.179,6.640,-0.5629,0.8408,-0.368,-0.339,0.681,1.814,1.809,-1.788,0.0041,-0.323,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.472,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785658243.583,0.698,-2.349,-2.617,0.9991,0,-4.644,0.586,-0.584,0.2767,3.282,0.010,-0.462,0.547,0.179,5.341,-0.0142,-0.0329,-0.354,-0.354,0.648,1.820,1.806,-1.763,0.0042,-0.327,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.039,1,0.465,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785658243.622,1.335,-2.278,-2.561,0.9989,0,-3.692,0.535,-0.742,0.2750,3.282,0.010,-0.462,0.547,0.179,5.027,0.0043,-0.0756,-0.335,-0.335,0.605,1.825,1.804,-1.743,0.0042,-0.330,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.039,1,0.465,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785658243.654,1.738,-2.221,-2.488,0.9988,0,-2.989,0.487,-0.860,0.2736,3.282,0.010,-0.462,0.547,0.179,4.727,0.0220,-0.1104,-0.317,-0.317,0.571,1.830,1.801,-1.734,0.0042,-0.334,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.088,1,0.449,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785658243.690,1.738,-2.221,-2.488,0.9988,0,-4.489,0.665,-1.607,0.2903,3.033,0.059,-0.534,0.505,1.112,6.559,-0.2961,0.4846,-0.317,-0.308,0.571,1.830,1.707,-1.556,0.0043,-0.414,nan,0.00,1,1,1,1,1,0.0000,0.371,0,0.088,1,0.449,2,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785658243.732,2.531,-2.110,-2.268,0.9983,0,-2.989,0.620,-1.767,0.2787,3.033,0.059,-0.534,0.505,1.112,5.327,0.0288,-0.0585,-0.280,-0.280,0.512,1.838,1.704,-1.489,0.0043,-0.419,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.093,1,0.440,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785658243.764,2.531,-2.110,-2.268,0.9983,0,-2.796,0.568,-1.886,0.2788,3.033,0.059,-0.534,0.505,1.112,5.327,0.0288,-0.0585,-0.280,-0.280,0.512,1.838,1.704,-1.542,0.0044,-0.419,nan,0.00,1,1,1,0,1,0.9228,1.000,1,0.251,5,0.108,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785658243.795,2.802,-2.061,-2.076,0.9982,0,-4.296,0.710,-2.436,0.2954,2.815,0.098,-0.599,0.469,1.986,8.323,-0.6445,1.0885,-0.261,-0.314,0.485,1.841,1.627,-1.350,0.0044,-0.492,nan,0.00,1,1,1,1,1,0.9228,1.000,1,0.251,5,0.108,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785658243.821,2.802,-2.061,-2.076,0.9982,0,-3.118,0.676,-2.498,0.2837,2.815,0.098,-0.599,0.469,1.986,5.920,0.0538,0.0000,-0.261,-0.261,0.485,1.841,1.627,-1.385,0.0045,-0.492,nan,0.00,1,1,1,0,1,0.9159,1.000,1,0.262,5,0.091,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785658243.843,3.274,-1.997,-1.846,0.9978,0,-2.270,0.618,-2.544,0.2824,2.815,0.098,-0.599,0.469,1.986,5.545,0.0765,-0.0352,-0.238,-0.238,0.450,1.843,1.626,-1.380,0.0045,-0.494,nan,0.00,1,1,1,0,1,0.9108,1.000,1,0.262,5,0.091,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785658243.874,3.482,-1.949,-1.604,0.9976,0,-1.718,0.572,-2.579,0.2807,2.815,0.098,-0.599,0.469,1.986,5.200,0.0973,-0.0759,-0.217,-0.217,0.409,1.844,1.625,-1.378,0.0046,-0.496,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.247,2,0.145,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785658243.906,3.645,-1.909,-1.378,0.9974,0,-3.151,0.701,-2.857,0.2974,2.582,0.119,-0.656,0.430,2.646,6.797,-0.2231,0.4892,-0.197,-0.244,0.367,1.846,1.556,-1.208,0.0046,-0.561,nan,0.00,1,1,1,1,1,0.0000,0.696,0,0.247,2,0.145,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785658243.937,3.645,-1.909,-1.378,0.9974,0,-1.906,0.680,-2.820,0.2862,2.582,0.119,-0.656,0.430,2.646,5.552,0.0468,0.0000,-0.197,-0.197,0.367,1.846,1.556,-1.228,0.0047,-0.561,nan,0.00,1,1,1,0,1,0.0000,0.609,0,0.133,3,0.156,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785658243.968,3.868,-1.850,-1.094,0.9972,0,-1.268,0.628,-2.792,0.2842,2.582,0.119,-0.656,0.430,2.646,5.136,0.0722,-0.0502,-0.171,-0.171,0.317,1.847,1.555,-1.222,0.0047,-0.563,nan,0.00,1,1,1,0,1,0.0000,0.609,0,0.133,3,0.156,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785658244.000,3.998,-1.802,-0.816,0.9971,0,-2.768,0.112,-4.292,0.2982,4.000,0.453,0.000,0.667,6.461,12.859,-0.0000,0.2711,-0.148,-0.148,0.271,1.848,1.742,-1.690,0.0047,-0.546,nan,0.00,1,1,0,1,1,0.0000,0.679,0,0.191,2,0.112,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658244.031,4.286,-1.821,-0.456,0.9967,0,-4.268,0.102,-5.792,0.2957,4.000,0.453,0.000,0.667,6.461,12.503,0.0205,0.2234,-0.128,-0.128,0.223,1.849,1.754,-1.720,0.0047,-0.530,nan,0.00,1,1,0,0,1,0.0000,0.679,0,0.191,2,0.112,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658244.069,4.286,-1.821,-0.456,0.9967,0,-2.768,1.474,-7.292,0.2952,4.000,0.594,0.000,0.233,8.453,5.556,-0.0000,0.2234,-0.128,-0.128,0.223,1.849,1.200,-0.347,0.0047,-0.514,nan,0.00,0,1,0,1,1,0.0000,0.813,0,0.206,3,0.074,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658244.107,4.755,-1.855,0.144,0.9960,0,-4.268,1.514,-8.792,0.2921,4.000,2.624,0.000,0.667,25.000,14.000,-0.0000,0.1609,-0.108,-0.108,0.161,1.850,1.200,-0.341,0.0047,-0.498,nan,8.00,1,1,0,1,1,0.7440,0.750,1,0.325,3,0.011,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658244.139,5.147,-1.763,0.949,0.9955,0,-5.768,1.408,-10.292,0.2891,4.000,2.624,0.000,0.667,25.000,14.000,0.0126,0.1002,-0.095,-0.095,0.100,1.850,1.200,-0.355,0.0047,-0.483,nan,8.00,1,1,0,0,1,0.7448,0.750,1,0.325,3,0.011,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658244.172,5.686,-1.723,1.902,0.9946,0,-7.268,1.354,-11.792,0.2862,4.000,2.615,0.000,0.667,25.000,14.000,-0.0000,0.0415,-0.085,-0.085,0.041,1.849,1.200,-0.370,0.0047,-0.469,nan,8.00,1,1,0,1,1,0.7282,0.750,1,0.343,3,-0.034,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658244.202,6.403,-1.709,3.019,0.9933,0,-7.597,1.327,-13.292,0.2835,4.000,2.615,0.000,0.667,25.000,14.000,0.0122,-0.0181,-0.073,-0.073,-0.018,1.849,1.200,-0.382,0.0047,-0.455,nan,8.00,1,1,0,0,1,0.7157,0.750,1,0.343,3,-0.034,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658244.242,6.403,-1.709,3.019,0.9933,0,-6.097,1.328,-11.792,0.2831,4.000,-1.699,0.000,0.667,-23.011,-14.000,-0.0000,-0.0181,-0.073,-0.073,-0.018,1.849,1.200,-0.381,0.0047,-0.441,nan,8.00,1,1,0,1,1,0.7254,0.667,1,0.349,2,0.098,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658244.281,7.609,-1.732,5.246,0.9907,0,-6.391,1.343,-13.292,0.2794,4.000,2.514,0.000,0.667,25.000,14.000,-0.0000,-0.1049,-0.043,-0.043,-0.105,1.848,1.200,-0.390,0.0047,-0.428,nan,8.00,1,1,0,1,1,0.7291,0.667,1,0.332,2,0.127,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658244.312,7.609,-1.732,5.246,0.9907,0,-4.891,1.345,-11.792,0.2791,4.000,-1.745,0.000,0.667,-23.563,-14.000,-0.0000,-0.1049,-0.043,-0.043,-0.105,1.848,1.200,-0.387,0.0047,-0.415,nan,8.00,1,1,0,1,1,0.7313,0.667,1,0.332,2,0.127,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658244.345,8.216,-1.764,6.414,0.9893,0,-5.784,1.385,-13.292,0.2777,4.000,2.385,0.000,0.667,25.000,14.000,-0.0000,-0.1362,-0.022,-0.022,-0.136,1.848,1.200,-0.379,0.0047,-0.403,nan,8.00,1,1,0,1,1,0.7204,0.667,1,0.346,2,0.150,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658244.376,8.733,-1.806,7.538,0.9879,0,-5.267,1.444,-14.792,0.2767,4.000,2.385,0.000,0.667,25.000,14.000,0.0201,-0.1582,-0.001,-0.001,-0.158,1.850,1.200,-0.363,0.0047,-0.391,nan,8.00,1,1,0,0,1,0.7122,0.667,1,0.346,2,0.150,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658244.407,9.177,-1.870,8.781,0.9867,0,-4.823,1.530,-16.292,0.2760,4.000,2.385,0.000,0.667,25.000,14.000,0.0395,-0.1737,0.018,0.018,-0.174,1.852,1.200,-0.339,0.0047,-0.379,nan,8.00,1,1,0,0,1,0.7060,0.667,1,0.346,2,0.150,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658244.439,9.574,-1.957,10.157,0.9855,0,-4.426,1.649,-17.792,0.2754,4.000,2.182,0.000,0.667,25.000,14.000,-0.0000,-0.1862,0.035,0.035,-0.186,1.855,1.200,-0.308,0.0047,-0.368,nan,8.00,1,1,0,1,1,0.6782,0.700,1,0.256,2,0.202,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658244.476,9.574,-1.957,10.157,0.9855,0,-2.926,1.632,-16.292,0.2750,4.000,-0.254,0.000,0.233,-3.630,-2.291,-0.0000,-0.1862,0.035,0.035,-0.186,1.855,1.200,-0.325,0.0047,-0.356,nan,8.00,0,1,0,1,1,0.6041,0.700,1,0.251,2,0.186,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658244.503,9.962,-2.078,11.830,0.9843,0,-1.426,1.803,-14.792,0.2745,4.000,-0.254,0.000,0.233,-3.630,-2.388,0.0157,-0.1988,0.050,0.050,-0.199,1.859,1.200,-0.275,0.0047,-0.346,nan,8.00,0,1,0,0,1,0.5641,0.700,1,0.251,2,0.186,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658244.533,10.042,-2.142,13.346,0.9840,0,0.074,1.924,-13.292,0.2736,4.000,-0.221,0.000,0.233,-3.163,-2.247,-0.0000,-0.2122,0.080,0.080,-0.212,1.865,1.200,-0.219,0.0047,-0.335,nan,0.00,0,1,0,1,1,0.0000,0.500,0,0.125,2,0.257,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658244.564,10.042,-2.142,13.346,0.9840,0,1.574,1.888,-11.792,0.2733,4.000,-0.221,0.000,0.233,-3.163,-2.247,0.0000,-0.2122,0.080,0.080,-0.212,1.865,1.200,-0.254,0.0047,-0.325,nan,0.00,0,1,0,0,1,0.0000,0.500,0,0.125,2,0.257,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658244.595,9.993,-2.151,14.658,0.9841,0,3.074,1.964,-10.292,0.2724,4.000,-0.221,0.000,0.233,-3.163,-2.489,0.0393,-0.2257,0.120,0.120,-0.226,1.872,1.200,-0.187,0.0047,-0.316,nan,0.00,0,1,0,0,1,0.0000,0.500,0,0.125,2,0.257,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658244.625,9.607,0.413,6.904,0.9860,0,4.574,0.464,-8.792,0.2662,4.000,-0.364,0.000,0.667,-5.193,-14.000,4.1888,-0.3440,0.452,0.452,-0.344,1.839,1.955,-2.500,0.0047,-0.306,nan,0.00,1,1,0,1,1,0.0000,0.894,0,0.184,4,0.281,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658244.663,9.634,0.283,10.718,0.9859,0,6.074,-0.509,-7.292,0.2598,4.000,-0.516,0.000,0.233,-7.348,-6.240,-0.0000,-0.4787,0.400,0.400,-0.479,1.866,1.200,-0.226,0.0047,-0.297,nan,0.00,0,1,0,1,1,0.0000,0.894,0,0.184,4,0.281,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658244.696,9.634,0.283,10.718,0.9859,0,6.623,-0.541,-5.792,0.2595,4.000,0.015,0.000,0.233,0.217,3.011,-4.1888,-0.4787,0.400,0.400,-0.479,1.866,1.200,-0.259,0.0047,-0.288,nan,0.00,0,1,0,1,1,0.0000,0.793,0,0.191,3,0.201,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658244.735,8.944,0.070,12.444,0.9878,0,8.123,-0.166,-4.292,0.2552,4.000,0.015,0.000,0.233,0.217,-1.952,0.0124,-0.5551,0.412,0.412,-0.555,1.880,1.200,-0.096,0.0047,-0.279,nan,0.00,0,1,0,0,1,0.0000,0.800,0,0.197,3,0.232,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658244.766,8.334,0.270,12.144,0.9894,0,9.623,-0.402,-2.792,0.2531,4.000,-0.336,0.000,0.233,-4.802,-5.179,-0.0000,-0.5872,0.481,0.481,-0.587,1.882,1.200,-0.132,0.0047,-0.271,nan,0.00,0,1,0,1,1,0.0000,0.308,0,0.138,3,0.216,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658244.798,7.311,0.370,12.398,0.9918,0,11.123,-0.446,-1.292,0.2519,4.000,-0.336,0.000,0.233,-4.802,-5.485,0.0505,-0.5940,0.532,0.532,-0.594,1.890,1.200,-0.076,0.0047,-0.263,nan,0.00,0,1,0,0,1,0.0000,0.308,0,0.138,3,0.216,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658244.837,6.129,0.415,12.680,0.9943,0,10.745,-0.069,0.000,0.2567,nan,nan,nan,0.000,0.000,-4.616,0.0000,-0.4701,0.577,0.577,-0.470,1.888,1.000,0.345,0.0047,-0.255,nan,0.00,0,0,0,0,1,0.0000,0.306,0,0.134,3,0.253,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658244.875,5.074,0.516,12.653,0.9960,0,10.009,-0.256,0.000,0.2621,nan,nan,nan,0.000,0.000,-4.934,0.0000,-0.3355,0.617,0.617,-0.335,1.885,1.000,0.260,0.0047,-0.247,nan,0.00,0,0,0,0,1,0.0000,0.306,0,0.134,3,0.253,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658244.907,5.074,0.516,12.653,0.9960,0,8.509,-0.770,-1.500,0.2619,4.000,0.294,0.000,0.233,4.204,-0.636,-0.0000,-0.3355,0.617,0.617,-0.335,1.885,1.200,-0.254,0.0047,-0.240,nan,0.00,0,1,0,1,1,0.0000,0.343,0,0.197,2,0.262,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658244.937,3.970,0.587,12.614,0.9975,0,7.009,-0.922,-3.000,0.2656,4.000,0.294,0.000,0.233,4.204,-0.827,0.0310,-0.2387,0.648,0.648,-0.239,1.880,1.200,-0.334,0.0047,-0.233,nan,0.00,0,1,0,0,1,0.0000,0.686,0,0.197,2,0.262,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658244.976,3.263,0.545,12.898,0.9983,0,5.509,-0.889,-4.500,0.2823,11.870,4.982,-3.355,1.000,22.768,14.000,-0.0000,-0.0000,0.657,0.657,-0.185,1.878,1.200,-0.344,0.0047,-3.179,nan,0.00,1,1,1,1,1,1.3381,0.350,1,0.273,2,0.264,0,1,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785658245.014,2.686,0.491,13.383,0.9989,0,4.009,-0.805,-6.000,0.2990,11.870,4.982,-3.355,1.000,22.768,14.000,-0.0000,-0.0000,0.653,0.653,-0.161,1.879,1.200,-0.314,0.0047,-3.220,nan,0.00,1,1,1,1,1,1.3381,0.350,1,0.273,2,0.264,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785658245.045,2.686,0.491,13.383,0.9989,0,2.509,-0.801,-7.500,0.3156,11.870,4.982,-3.355,1.000,22.768,14.000,-0.0000,-0.0000,0.653,0.653,-0.161,1.879,1.200,-0.310,0.0047,-3.220,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.260,2,0.279,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785658245.075,3.549,-6.798,9.518,0.9911,0,1.009,0.699,-9.000,0.3200,11.870,4.982,-3.355,1.000,22.768,14.000,-0.0000,-0.0000,-0.071,-0.071,-0.017,1.303,1.200,-2.500,0.0047,-1.614,nan,8.00,1,1,1,1,1,0.8705,0.600,1,0.309,1,0.614,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785658245.105,5.889,-7.484,4.571,0.9862,0,-0.491,2.199,-10.500,0.3033,12.265,5.158,-3.392,1.000,22.809,14.000,-0.0655,-2.0000,-0.812,-0.754,0.013,0.820,1.200,-2.500,0.0047,-1.223,nan,8.00,1,1,1,1,1,0.8705,0.600,1,0.309,1,0.614,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785658245.137,4.577,-6.534,5.997,0.9903,0,-1.991,3.699,-12.000,0.3200,12.265,5.158,-3.392,1.000,22.809,14.000,-1.0325,0.0376,-1.786,-1.786,0.050,0.278,1.200,-2.000,0.0047,-1.555,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.307,2,0.625,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785658245.168,4.577,-6.534,5.997,0.9903,0,-3.491,4.534,-12.000,0.3202,12.265,5.158,-3.392,1.000,22.809,14.000,-1.0325,0.0376,-1.786,-1.786,0.050,0.278,1.200,-2.000,0.0047,-1.555,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.307,2,0.625,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785658245.199,5.045,-6.042,7.790,0.9906,0,-4.991,4.042,-12.000,0.3368,13.609,5.772,-3.636,1.000,22.983,14.000,-0.6181,1.6419,-2.796,-3.140,0.086,-0.329,1.200,-2.000,0.0047,-1.664,nan,0.00,1,1,1,1,1,0.1722,0.333,1,0.368,2,0.184,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785658245.231,5.670,-5.897,8.312,0.9898,0,-6.491,3.397,-13.500,0.3212,13.609,5.772,-3.636,1.000,22.983,14.000,-0.5595,0.0042,-3.700,-3.700,0.090,-0.851,1.200,-2.500,0.0047,-1.633,nan,7.72,1,1,1,0,1,0.2696,0.500,1,0.384,0,0.250,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785658245.263,5.670,-5.897,8.312,0.9898,0,-7.991,3.397,-15.000,0.3212,13.609,5.772,-3.636,1.000,22.983,14.000,-0.5595,0.0042,-3.700,-3.700,0.090,-0.851,1.200,-2.500,0.0047,-1.633,nan,8.00,1,1,1,0,1,0.3426,0.500,1,0.384,0,0.250,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
