t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653684.966,-1.308,-2.337,1.134,0.9989,0,0.038,-0.163,0.819,0.2689,4.484,-0.070,0.258,0.747,-0.895,-1.346,-0.0658,-0.0281,-0.006,-0.006,0.832,1.556,1.924,-2.500,0.0046,0.443,nan,0.00,1,1,1,0,1,0.0000,0.718,0,0.223,2,0.686,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653684.998,-1.310,-2.356,1.066,0.9989,0,-0.094,-0.144,0.838,0.2688,4.484,-0.070,0.258,0.747,-0.895,-1.216,-0.0731,-0.0374,-0.013,-0.013,0.823,1.564,1.923,-2.500,0.0045,0.444,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.678,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653685.031,-1.302,-2.372,0.992,0.9989,0,1.284,-0.128,0.935,0.2855,4.337,-0.078,0.162,0.723,-1.034,-2.586,0.0787,0.7547,-0.020,0.030,0.817,1.573,1.986,-2.500,0.0045,0.343,nan,0.00,1,1,1,1,1,0.0000,0.695,0,0.204,2,0.678,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785653685.063,-1.449,-2.389,0.906,0.9988,0,-0.216,-0.111,0.937,0.2688,4.337,-0.078,0.162,0.723,-1.034,-1.211,-0.0608,-0.0058,-0.031,-0.031,0.811,1.582,1.985,-2.500,0.0044,0.345,nan,0.00,1,1,1,0,1,0.0000,0.612,0,0.135,3,0.667,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785653685.093,-1.449,-2.389,0.906,0.9988,0,-0.238,-0.111,0.939,0.2687,4.337,-0.078,0.162,0.723,-1.034,-1.211,-0.0608,-0.0058,-0.031,-0.031,0.811,1.582,1.985,-2.500,0.0044,0.345,nan,0.00,1,1,1,0,1,0.0000,0.897,0,0.186,4,0.638,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785653685.123,-1.409,-2.403,0.818,0.9988,0,-0.331,-0.097,0.940,0.2687,4.337,-0.078,0.162,0.723,-1.034,-1.078,-0.0682,-0.0116,-0.038,-0.038,0.806,1.590,1.984,-2.500,0.0044,0.346,nan,0.00,1,1,1,0,1,0.0000,0.897,0,0.186,4,0.638,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785653685.154,-1.375,-2.414,0.740,0.9988,0,0.913,-0.086,-0.560,0.2854,4.189,-0.084,0.056,0.698,-1.155,-2.288,0.0532,0.6655,-0.045,0.006,0.801,1.598,2.038,-2.500,0.0044,0.235,nan,0.00,1,1,1,1,1,0.0000,0.891,0,0.182,4,0.629,0,0,yolo,136.9,yolo,0,0,0,0.000,0,-1,0
1785653685.186,-1.479,-2.422,0.763,0.9988,0,-0.497,-0.078,-2.060,0.2687,4.189,-0.084,0.056,0.698,-1.155,-0.982,-0.0629,-0.0128,-0.057,-0.057,0.788,1.606,2.038,-2.500,0.0043,0.236,nan,0.00,1,1,1,0,1,0.0000,0.891,0,0.182,4,0.629,0,0,yolo,136.9,yolo,0,0,0,0.000,0,-1,0
1785653685.217,-1.479,-2.422,0.763,0.9988,0,-0.497,-0.078,-3.560,0.2610,4.189,-0.084,0.056,0.698,-1.155,-0.982,-0.0629,-0.0128,-0.057,-0.057,0.788,1.606,2.038,-2.500,0.0043,0.236,nan,0.00,1,1,1,0,1,0.0000,0.887,0,0.179,4,0.625,0,0,yolo,136.9,yolo,0,0,0,0.000,0,-1,0
1785653685.248,-1.597,-2.430,0.822,0.9987,0,-0.894,-0.070,-5.060,0.2599,4.189,-0.084,0.056,0.698,-1.155,-0.703,-0.0786,-0.0356,-0.073,-0.073,0.765,1.616,2.038,-2.500,0.0043,0.236,nan,0.00,1,1,1,0,1,0.0000,0.767,0,0.173,3,0.605,0,0,yolo,136.9,yolo,0,0,0,0.000,0,-1,0
1785653685.278,-1.533,-2.424,1.305,0.9987,0,-1.224,-0.076,-4.426,0.2766,3.942,-0.064,-0.053,0.657,-0.928,-0.309,-0.1175,0.9073,-0.096,-0.058,0.766,1.623,1.988,-2.500,0.0043,0.115,nan,0.00,1,1,1,1,1,0.0000,0.767,0,0.173,3,0.605,0,0,yolo,136.6,yolo,0,0,0,0.000,0,-1,0
1785653685.317,-1.533,-2.424,1.305,0.9987,0,-1.505,-0.076,-2.982,0.2651,3.942,-0.064,-0.053,0.657,-0.928,-0.028,-0.0378,0.0000,-0.096,-0.096,0.766,1.623,1.988,-2.500,0.0043,0.115,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.581,0,0,yolo,136.6,yolo,0,0,0,0.000,0,-1,0
1785653685.356,-1.308,-2.422,1.968,0.9988,0,-1.882,-0.078,-1.900,0.2652,3.942,-0.064,-0.053,0.657,-0.928,0.574,-0.0720,0.0015,-0.130,-0.130,0.768,1.637,1.988,-2.500,0.0042,0.115,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.109,2,0.555,0,0,yolo,136.6,yolo,0,0,0,0.000,0,-1,0
1785653685.387,-1.308,-2.422,1.968,0.9988,0,-1.882,-0.078,-1.088,0.2652,3.942,-0.064,-0.053,0.657,-0.928,0.574,-0.0720,0.0015,-0.130,-0.130,0.768,1.637,1.988,-2.500,0.0042,0.115,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.109,2,0.555,0,0,yolo,136.6,yolo,0,0,0,0.000,0,-1,0
1785653685.418,-1.122,-2.427,2.120,0.9989,0,-1.679,-0.073,-0.812,0.2818,3.711,-0.046,-0.162,0.619,-0.718,0.556,-0.0817,0.7131,-0.140,-0.099,0.782,1.645,1.942,-2.500,0.0042,-0.004,nan,0.00,1,1,1,1,1,0.0000,0.332,0,0.040,2,0.536,0,0,yolo,135.7,yolo,0,0,0,0.000,0,-1,0
1785653685.449,-0.964,-2.433,2.196,0.9990,0,-2.093,-0.052,-0.339,0.2687,3.711,-0.046,-0.162,0.619,-0.718,1.129,-0.0474,0.0019,-0.146,-0.146,0.784,1.653,1.942,-2.485,0.0042,-0.004,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.536,0,0,yolo,135.7,yolo,0,0,0,0.000,0,-1,0
1785653685.480,-0.740,-2.438,2.216,0.9990,0,-1.915,-0.006,0.016,0.2683,3.711,-0.046,-0.162,0.619,-0.718,1.175,-0.0500,-0.0073,-0.149,-0.149,0.775,1.662,1.942,-2.444,0.0042,-0.003,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.034,2,0.529,0,0,yolo,135.7,yolo,0,0,0,0.000,0,-1,0
1785653685.512,-0.740,-2.438,2.216,0.9990,0,-1.915,-0.062,0.282,0.2683,3.711,-0.046,-0.162,0.619,-0.718,1.175,-0.0500,-0.0073,-0.149,-0.149,0.775,1.662,1.942,-2.500,0.0042,-0.003,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.034,2,0.529,0,0,yolo,135.7,yolo,0,0,0,0.000,0,-1,0
1785653685.542,-0.504,-2.447,2.177,0.9990,0,-0.415,0.145,0.616,0.2849,3.434,-0.058,-0.268,0.572,-0.963,-0.938,0.2209,1.7599,-0.148,-0.075,0.767,1.672,1.887,-2.302,0.0042,-0.121,nan,0.00,1,1,1,1,1,0.0000,0.125,0,0.043,1,0.532,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785653685.575,-0.504,-2.447,2.177,0.9990,0,-1.456,0.074,0.801,0.2721,3.434,-0.058,-0.268,0.572,-0.963,0.952,-0.0732,0.0000,-0.148,-0.148,0.767,1.672,1.887,-2.373,0.0043,-0.121,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.521,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785653685.606,-0.472,-2.430,2.113,0.9991,0,-1.431,0.117,0.940,0.2716,3.434,-0.058,-0.268,0.572,-0.963,0.959,-0.0736,-0.0139,-0.148,-0.148,0.753,1.680,1.887,-2.312,0.0043,-0.122,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.514,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785653685.637,-0.281,-2.418,2.011,0.9991,0,-1.172,0.162,1.044,0.2707,3.434,-0.058,-0.268,0.572,-0.963,0.892,-0.0697,-0.0332,-0.145,-0.145,0.734,1.689,1.887,-2.257,0.0043,-0.123,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.514,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785653685.668,-0.281,-2.418,2.011,0.9991,0,0.328,0.211,1.320,0.2874,3.193,-0.079,-0.351,0.532,-1.418,-1.602,0.1901,0.6990,-0.145,-0.055,0.734,1.689,1.839,-2.208,0.0043,-0.216,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.034,1,0.496,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785653685.703,-0.155,-2.402,1.907,0.9991,0,-0.504,0.248,1.340,0.2745,3.193,-0.079,-0.351,0.532,-1.418,0.349,-0.0851,-0.0133,-0.140,-0.140,0.721,1.697,1.839,-2.154,0.0043,-0.217,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.034,1,0.496,2,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785653685.730,-0.095,-2.372,1.762,0.9991,0,-0.359,0.268,1.354,0.2738,3.193,-0.079,-0.351,0.532,-1.418,0.265,-0.0801,-0.0308,-0.135,-0.135,0.703,1.705,1.839,-2.104,0.0043,-0.219,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.029,1,0.485,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785653685.769,-0.095,-2.372,1.762,0.9991,0,-0.359,0.199,1.366,0.2738,3.193,-0.079,-0.351,0.532,-1.418,0.265,-0.0801,-0.0308,-0.135,-0.135,0.703,1.705,1.839,-2.173,0.0044,-0.219,nan,0.00,1,1,1,0,1,0.0000,0.162,0,0.029,0,0.481,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785653685.796,-0.044,-2.343,1.619,0.9992,0,1.141,0.451,1.615,0.2904,2.942,-0.091,-0.442,0.490,-1.770,-1.753,0.1085,0.6152,-0.130,-0.048,0.681,1.712,1.747,-1.892,0.0044,-0.321,nan,0.00,1,1,1,1,1,0.0000,0.277,0,0.086,0,0.465,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785653685.848,-0.173,-2.293,1.467,0.9992,0,-0.034,0.432,1.676,0.2773,2.942,-0.091,-0.442,0.490,-1.770,-0.139,-0.0804,-0.0235,-0.128,-0.128,0.658,1.719,1.745,-1.862,0.0044,-0.324,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.086,0,0.465,1,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785653685.889,-0.275,-2.248,1.311,0.9992,0,-0.108,0.405,1.721,0.2760,2.942,-0.091,-0.442,0.490,-1.770,-0.167,-0.0787,-0.0555,-0.126,-0.126,0.626,1.724,1.744,-1.843,0.0045,-0.326,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.092,0,0.455,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785653685.936,-0.377,-2.202,1.148,0.9992,0,0.547,0.713,1.488,0.2926,2.586,-0.073,-0.563,0.431,-1.626,-0.924,-0.0487,1.0278,-0.126,-0.051,0.581,1.730,1.607,-1.489,0.0045,-0.463,nan,0.00,1,1,1,1,1,0.0000,0.376,0,0.095,1,0.413,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653685.975,-0.361,-2.169,1.015,0.9993,0,-0.538,0.676,1.364,0.2813,2.586,-0.073,-0.563,0.431,-1.626,0.177,-0.0732,-0.0320,-0.124,-0.124,0.549,1.734,1.606,-1.493,0.0046,-0.464,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.095,0,0.403,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653686.014,-0.351,-2.047,0.782,0.9993,0,-0.491,0.597,1.271,0.2785,2.586,-0.073,-0.563,0.431,-1.626,0.140,-0.0710,-0.0982,-0.122,-0.122,0.483,1.741,1.604,-1.450,0.0046,-0.470,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.344,2,-0.150,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653686.069,-0.285,-1.990,0.678,0.9994,0,-0.396,0.522,1.201,0.2773,2.586,-0.073,-0.563,0.431,-1.626,0.111,-0.0692,-0.1267,-0.120,-0.120,0.454,1.744,1.602,-1.469,0.0047,-0.473,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.113,1,0.186,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653686.108,-0.246,-1.940,0.572,0.9994,0,-0.326,0.460,1.149,0.2758,2.586,-0.073,-0.563,0.431,-1.626,0.080,-0.0673,-0.1623,-0.118,-0.118,0.418,1.747,1.601,-1.480,0.0047,-0.475,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.113,1,0.186,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653686.138,-0.204,-1.887,0.457,0.9995,0,-0.246,0.402,1.110,0.2745,2.586,-0.073,-0.563,0.431,-1.626,0.042,-0.0650,-0.1940,-0.116,-0.116,0.387,1.750,1.600,-1.485,0.0048,-0.477,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.162,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653686.171,-0.182,-1.856,0.379,0.9995,0,-0.197,0.355,1.080,0.2739,2.586,-0.073,-0.563,0.431,-1.626,0.015,-0.0634,-0.2094,-0.114,-0.114,0.371,1.752,1.599,-1.500,0.0048,-0.479,nan,0.00,1,1,1,0,1,0.0000,0.546,0,0.171,1,0.115,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653686.203,-0.163,-1.826,0.298,0.9995,0,-0.150,0.317,1.058,0.2733,2.586,-0.073,-0.563,0.431,-1.626,-0.013,-0.0617,-0.2246,-0.112,-0.112,0.356,1.754,1.598,-1.509,0.0048,-0.480,nan,0.00,1,1,1,0,1,0.0000,0.546,0,0.171,1,0.115,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653686.232,-0.147,-1.799,0.219,0.9995,0,-0.106,0.284,1.041,0.2727,2.586,-0.073,-0.563,0.431,-1.626,-0.041,-0.0600,-0.2390,-0.111,-0.111,0.342,1.755,1.598,-1.515,0.0049,-0.481,nan,0.00,1,1,1,0,1,0.0000,0.789,0,0.241,3,0.056,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653686.263,-0.147,-1.799,0.219,0.9995,0,-0.106,0.257,1.029,0.2728,2.586,-0.073,-0.563,0.431,-1.626,-0.041,-0.0600,-0.2390,-0.111,-0.111,0.342,1.755,1.598,-1.542,0.0049,-0.481,nan,0.00,1,1,1,0,1,0.0000,0.789,0,0.241,3,0.056,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653686.295,-0.135,-1.774,0.138,0.9995,0,-0.065,0.235,1.020,0.2722,2.586,-0.073,-0.563,0.431,-1.626,-0.070,-0.0582,-0.2535,-0.109,-0.109,0.327,1.757,1.597,-1.539,0.0050,-0.483,nan,0.00,1,1,1,0,1,0.0000,0.951,0,0.219,4,0.128,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653686.332,-0.124,-1.752,0.056,0.9995,0,-0.023,0.216,1.013,0.2716,2.586,-0.073,-0.563,0.431,-1.626,-0.101,-0.0563,-0.2682,-0.107,-0.107,0.312,1.758,1.596,-1.535,0.0050,-0.484,nan,0.00,1,1,1,0,1,0.0000,0.951,0,0.219,4,0.128,1,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653686.373,-0.119,-1.731,-0.031,0.9995,0,0.013,0.199,1.007,0.2710,2.586,-0.073,-0.563,0.431,-1.626,-0.133,-0.0544,-0.2835,-0.105,-0.105,0.297,1.760,1.596,-1.532,0.0051,-0.485,nan,0.00,1,1,1,0,1,-0.1400,0.900,1,0.278,4,0.065,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653686.403,-0.117,-1.711,-0.117,0.9996,0,0.047,0.181,1.004,0.2704,2.586,-0.073,-0.563,0.431,-1.626,-0.164,-0.0525,-0.2983,-0.103,-0.103,0.282,1.761,1.595,-1.530,0.0051,-0.485,nan,0.00,1,1,1,0,1,-0.1541,1.000,1,0.284,5,-0.032,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653686.434,-0.119,-1.693,-0.204,0.9996,0,0.077,0.164,1.001,0.2698,2.586,-0.073,-0.563,0.431,-1.626,-0.195,-0.0506,-0.3124,-0.101,-0.101,0.268,1.763,1.595,-1.529,0.0052,-0.486,nan,0.00,1,1,1,0,1,-0.0873,0.900,1,0.294,4,-0.146,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653686.464,-0.119,-1.693,-0.204,0.9996,0,0.077,0.148,0.998,0.2699,2.586,-0.073,-0.563,0.431,-1.626,-0.195,-0.0506,-0.3124,-0.101,-0.101,0.268,1.763,1.595,-1.545,0.0052,-0.486,nan,0.00,1,1,1,0,1,-0.0372,0.900,1,0.294,4,-0.146,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653686.496,-0.123,-1.675,-0.299,0.9996,0,0.105,0.137,0.997,0.2693,2.586,-0.073,-0.563,0.431,-1.626,-0.228,-0.0486,-0.3267,-0.099,-0.099,0.254,1.764,1.595,-1.538,0.0053,-0.487,nan,0.00,1,1,1,0,1,-0.0126,0.857,1,0.405,5,-0.247,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653686.532,-0.127,-1.661,-0.382,0.9996,0,0.129,0.124,0.995,0.2688,2.586,-0.073,-0.563,0.431,-1.626,-0.256,-0.0469,-0.3385,-0.097,-0.097,0.242,1.765,1.594,-1.536,0.0053,-0.488,nan,0.00,1,1,1,0,1,0.0058,0.857,1,0.405,5,-0.247,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653686.567,-0.136,-1.649,-0.463,0.9996,0,0.146,0.114,0.995,0.2684,2.586,-0.073,-0.563,0.431,-1.626,-0.282,-0.0453,-0.3492,-0.096,-0.096,0.232,1.766,1.594,-1.535,0.0054,-0.488,nan,0.00,1,1,1,0,1,0.0386,1.000,1,0.353,6,-0.265,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653686.605,-0.146,-1.638,-0.543,0.9996,0,0.160,0.103,0.994,0.2681,2.586,-0.073,-0.563,0.431,-1.626,-0.307,-0.0439,-0.3586,-0.094,-0.094,0.222,1.766,1.594,-1.535,0.0054,-0.489,nan,0.00,1,1,1,0,1,0.0580,1.000,1,0.287,5,-0.344,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653686.637,-0.157,-1.629,-0.621,0.9996,0,0.172,0.094,0.993,0.2677,2.586,-0.073,-0.563,0.431,-1.626,-0.329,-0.0425,-0.3671,-0.093,-0.093,0.214,1.767,1.594,-1.535,0.0055,-0.489,nan,0.00,1,1,1,0,1,0.0000,0.937,0,0.210,4,-0.427,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653686.676,-0.179,-1.552,-0.564,0.9996,0,0.101,0.031,0.993,0.2675,2.586,-0.073,-0.563,0.431,-1.626,-0.280,-0.0455,-0.3755,-0.096,-0.096,0.205,1.769,1.592,-1.521,0.0055,-0.493,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653686.699,-0.194,-1.750,-0.691,0.9995,0,0.130,0.285,0.993,0.2670,2.586,-0.073,-0.563,0.431,-1.626,-0.324,-0.0428,-0.3822,-0.093,-0.093,0.199,1.774,1.596,-1.465,0.0056,-0.484,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653686.737,-0.198,-1.694,-0.806,0.9996,0,0.164,0.296,0.992,0.2669,2.586,-0.073,-0.563,0.431,-1.626,-0.362,-0.0405,-0.3878,-0.091,-0.091,0.193,1.781,1.595,-1.398,0.0056,-0.486,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653686.766,-0.212,-1.690,-0.871,0.9996,0,0.161,0.370,0.992,0.2667,2.586,-0.073,-0.563,0.431,-1.626,-0.373,-0.0398,-0.3928,-0.090,-0.090,0.188,1.790,1.595,-1.320,0.0057,-0.486,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653686.793,-0.225,-1.678,-0.935,0.9996,0,0.158,0.439,0.992,0.2666,2.586,-0.073,-0.563,0.431,-1.626,-0.383,-0.0393,-0.3969,-0.090,-0.090,0.184,1.801,1.595,-1.239,0.0057,-0.487,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653686.824,-0.225,-1.678,-0.935,0.9996,0,0.158,0.365,0.992,0.2666,2.586,-0.073,-0.563,0.431,-1.626,-0.383,-0.0393,-0.3969,-0.090,-0.090,0.184,1.801,1.595,-1.313,0.0058,-0.487,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653686.862,-0.236,-1.658,-1.015,0.9996,0,-0.534,1.431,0.090,0.2833,0.750,-0.001,0.001,0.044,-0.090,0.297,-0.0000,0.1801,-0.089,-0.089,0.180,1.812,1.200,-0.227,0.0058,-0.472,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653686.887,-0.248,-1.639,-1.096,0.9996,0,-0.541,1.484,0.090,0.2916,0.750,-0.001,0.001,0.044,-0.090,0.292,-0.0000,0.1766,-0.088,-0.088,0.177,1.823,1.200,-0.155,0.0058,-0.458,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653686.918,-0.206,-1.529,-1.128,0.9996,0,-0.497,1.413,0.090,0.2908,0.750,-0.001,0.001,0.044,-0.090,0.291,-0.0000,0.1677,-0.088,-0.088,0.168,1.832,1.200,-0.116,0.0058,-0.444,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653686.954,-0.162,-1.412,-1.116,0.9997,0,-0.280,1.322,0.090,0.2895,0.750,-0.001,0.001,0.044,-0.090,0.118,-0.0000,0.1500,-0.089,-0.037,0.150,1.841,1.200,-0.090,0.0058,-0.431,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653686.986,-0.142,-1.319,-1.113,0.9997,0,-0.295,1.238,0.015,0.2880,0.749,-0.000,-0.018,0.044,-0.015,0.153,-0.0098,0.1252,-0.090,-0.045,0.125,1.849,1.200,-0.081,0.0058,-0.418,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653687.012,-0.125,-1.242,-1.119,0.9998,0,-0.439,1.152,0.015,0.2864,0.749,-0.000,-0.018,0.044,-0.015,0.313,-0.0455,0.0970,-0.090,-0.090,0.097,1.855,1.200,-0.090,0.0058,-0.406,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653687.044,-0.093,-1.159,-1.124,0.9998,0,-1.939,1.074,-1.485,0.2842,4.000,0.493,0.000,0.233,7.024,4.544,-0.0000,0.0567,-0.091,-0.091,0.057,1.861,1.200,-0.085,0.0058,-0.393,nan,0.00,0,1,0,1,1,0.0000,0.252,0,0.045,1,-0.766,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653687.082,0.059,-1.077,-1.055,0.9998,0,-0.439,0.999,-0.134,0.2818,0.747,0.002,-0.058,0.044,0.134,0.184,-0.0000,0.0126,-0.092,-0.051,0.013,1.868,1.200,-0.078,0.0058,-0.382,nan,0.00,0,1,0,1,1,0.0000,0.602,0,0.126,3,-0.684,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653687.109,0.104,-0.998,-0.977,0.9998,0,-0.233,0.925,-0.134,0.2796,0.747,0.002,-0.058,0.044,0.134,0.337,-0.0433,-0.0283,-0.094,-0.094,-0.028,1.874,1.200,-0.073,0.0058,-0.370,nan,0.00,0,1,0,0,1,0.0000,0.602,0,0.126,3,-0.684,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653687.138,0.104,-0.998,-0.977,0.9998,0,-0.233,0.852,-0.134,0.2793,0.747,0.002,-0.058,0.044,0.134,0.337,-0.0433,-0.0283,-0.094,-0.094,-0.028,1.874,1.200,-0.146,0.0058,-0.359,nan,0.00,0,1,0,0,1,0.0000,0.602,0,0.126,3,-0.684,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653687.170,0.112,-0.922,-0.978,0.9999,0,-0.221,0.805,-0.134,0.2774,0.747,0.002,-0.058,0.044,0.134,0.333,-0.0424,-0.0642,-0.093,-0.093,-0.064,1.880,1.200,-0.117,0.0058,-0.348,nan,0.00,0,1,0,0,1,0.0000,0.602,0,0.126,3,-0.684,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653687.201,0.134,-0.852,-0.988,0.9999,0,-1.721,-0.695,-1.634,0.2757,4.000,0.407,0.000,0.667,5.816,10.994,-0.0000,-0.0943,-0.092,-0.092,-0.094,1.885,1.930,-1.923,0.0058,-0.338,nan,0.00,1,1,0,1,1,0.0000,0.927,0,0.204,4,-0.443,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653687.228,0.153,-0.787,-0.977,0.9999,0,-3.221,-1.146,-3.134,0.2743,4.000,0.407,0.000,0.667,5.816,10.982,0.0007,-0.1181,-0.091,-0.091,-0.118,1.890,1.938,-1.932,0.0058,-0.328,nan,0.00,1,1,0,0,1,0.0000,0.927,0,0.204,4,-0.443,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653687.272,0.418,-0.881,-0.808,0.9999,0,-1.721,0.354,-1.634,0.2732,4.000,-0.089,0.000,0.233,-1.274,-0.269,-0.0000,-0.1365,-0.095,-0.095,-0.137,1.895,1.200,-0.076,0.0058,-0.318,nan,0.00,0,1,0,1,1,0.0000,0.927,0,0.204,4,-0.443,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653687.313,0.826,-0.956,-0.320,0.9998,0,-0.221,0.979,-0.929,0.2717,4.000,-0.089,0.000,0.233,-1.274,-0.223,-0.0074,-0.1647,-0.102,-0.102,-0.165,1.907,1.200,0.023,0.0058,-0.308,nan,2.20,0,1,0,0,1,0.0769,1.000,1,0.265,5,-0.382,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
