t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623903.652,-4.040,-2.928,14.064,0.9962,0,9.960,0.565,4.443,0.2602,3.672,-0.055,-0.154,0.612,-0.862,-14.000,0.8373,-0.2747,1.099,1.037,-0.173,1.777,1.934,-2.364,0.0087,0.039,nan,0.00,1,1,1,1,1,0.0000,0.963,0,0.227,4,0.611,2,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785623903.692,-5.436,-2.898,13.466,0.9942,0,8.564,0.446,5.940,0.2654,3.672,-0.055,-0.154,0.612,-0.862,-14.000,0.0190,-0.1698,1.056,1.056,-0.170,1.771,1.934,-2.452,0.0087,0.038,nan,0.00,1,1,1,0,1,0.0000,0.838,0,0.224,3,0.601,0,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785623903.722,-6.473,-2.917,12.776,0.9923,0,7.527,0.489,7.440,0.2488,3.437,-0.140,-0.112,0.573,-2.328,-14.000,1.3197,-0.6159,1.014,1.032,-0.164,1.763,1.887,-2.427,0.0087,0.079,nan,0.00,1,1,1,1,1,0.0000,0.834,0,0.220,3,0.600,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785623903.754,-6.473,-2.917,12.776,0.9923,0,7.527,0.524,7.589,0.2649,3.437,-0.140,-0.112,0.573,-2.328,-14.000,-0.0172,-0.1641,1.014,1.014,-0.164,1.763,1.887,-2.392,0.0087,0.079,nan,0.00,1,1,1,0,1,0.0000,0.834,0,0.220,3,0.600,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785623903.786,-7.637,-2.958,11.846,0.9898,0,6.363,0.458,7.685,0.2658,3.437,-0.140,-0.112,0.573,-2.328,-14.000,-0.0751,-0.1555,0.957,0.957,-0.155,1.753,1.887,-2.500,0.0087,0.085,nan,0.00,1,1,1,0,1,0.0000,0.829,0,0.217,3,0.606,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785623903.816,-7.650,-2.958,11.834,0.9898,0,6.350,0.502,7.756,0.2658,3.437,-0.140,-0.112,0.573,-2.328,-14.000,-0.0757,-0.1553,0.956,0.956,-0.155,1.753,1.887,-2.456,0.0087,0.085,nan,0.00,1,1,1,0,1,0.0000,0.829,0,0.217,3,0.606,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785623903.848,-7.650,-2.958,11.834,0.9898,0,6.350,0.718,9.146,0.2520,3.076,-0.208,-0.059,0.513,-3.872,-14.000,0.8289,-0.4315,0.956,0.944,-0.155,1.753,1.815,-2.240,0.0087,0.128,nan,0.00,1,1,1,1,1,0.0000,0.827,0,0.216,3,0.606,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785623903.878,-8.618,-3.034,10.743,0.9873,0,5.382,0.669,9.021,0.2654,3.076,-0.208,-0.059,0.513,-3.872,-14.000,-0.0569,-0.1440,0.887,0.887,-0.144,1.741,1.815,-2.365,0.0086,0.136,nan,0.00,1,1,1,0,1,0.0000,0.827,0,0.216,3,0.606,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785623903.910,-9.366,-3.129,9.509,0.9852,0,4.634,0.660,8.927,0.2660,3.076,-0.208,-0.059,0.513,-3.872,-14.000,-0.1218,-0.1397,0.823,0.823,-0.140,1.730,1.815,-2.468,0.0086,0.144,nan,0.00,1,1,1,0,1,0.0000,0.829,0,0.217,3,0.616,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785623903.948,-9.366,-3.129,9.509,0.9852,0,4.634,0.737,8.857,0.2660,3.076,-0.208,-0.059,0.513,-3.872,-14.000,-0.1218,-0.1397,0.823,0.823,-0.140,1.730,1.815,-2.392,0.0086,0.144,nan,0.00,1,1,1,0,1,0.0000,0.829,0,0.217,3,0.616,2,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785623903.988,-9.950,-3.210,8.437,0.9834,0,4.050,0.765,8.804,0.2664,3.076,-0.208,-0.059,0.513,-3.872,-14.000,-0.1877,-0.1357,0.757,0.757,-0.136,1.722,1.815,-2.445,0.0086,0.150,nan,0.00,1,1,1,0,1,0.0000,0.825,0,0.214,3,0.624,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785623904.019,-9.950,-3.210,8.437,0.9834,0,4.050,0.828,8.764,0.2664,3.076,-0.208,-0.059,0.513,-3.872,-14.000,-0.1877,-0.1357,0.757,0.757,-0.136,1.722,1.815,-2.382,0.0086,0.150,nan,0.00,1,1,1,0,1,0.0000,0.822,0,0.212,3,0.634,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785623904.051,-10.433,-3.292,7.428,0.9818,0,3.541,0.879,8.735,0.2668,3.076,-0.208,-0.059,0.513,-3.872,-13.974,-0.2562,-0.1319,0.688,0.688,-0.132,1.716,1.815,-2.413,0.0086,0.156,nan,0.00,1,1,1,0,1,0.0000,0.822,0,0.212,3,0.634,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785623904.082,-10.859,-3.368,6.387,0.9804,0,3.141,0.868,8.061,0.2675,4.000,-0.566,0.000,0.667,-8.061,-14.000,-0.0000,-0.1285,0.615,0.615,-0.128,1.712,1.863,-2.500,0.0086,0.152,nan,0.00,1,1,0,1,1,0.0000,0.821,0,0.211,3,0.649,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623904.112,-10.859,-3.368,6.387,0.9804,0,3.141,0.880,8.061,0.2676,4.000,-0.566,0.000,0.667,-8.061,-14.000,0.0000,-0.1285,0.615,0.615,-0.128,1.712,1.863,-2.488,0.0086,0.147,nan,0.00,1,1,0,0,1,0.0000,0.821,0,0.211,3,0.649,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623904.139,-11.216,-3.432,5.487,0.9791,0,2.784,0.932,7.647,0.2682,4.000,-0.537,0.000,0.667,-7.647,-14.000,-0.4338,-0.1256,0.541,0.541,-0.126,1.711,1.890,-2.500,0.0086,0.143,nan,0.00,1,1,0,1,1,0.0000,0.823,0,0.213,3,0.658,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623904.181,-11.553,-3.490,4.588,0.9779,0,1.284,2.432,6.147,0.2688,4.000,-0.337,0.000,0.233,-4.809,-5.083,-0.0000,-0.1234,0.461,0.461,-0.123,1.712,1.200,-0.773,0.0086,0.138,nan,0.00,0,1,0,1,1,0.0000,0.827,0,0.216,3,0.718,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785623904.210,-11.556,-3.491,4.579,0.9779,0,-0.216,2.734,4.809,0.2689,4.000,-0.337,0.000,0.233,-4.809,-5.078,-0.0008,-0.1234,0.460,0.460,-0.123,1.712,1.200,-0.757,0.0086,0.134,nan,0.00,0,1,0,0,1,0.0000,0.827,0,0.216,3,0.718,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623904.237,-11.473,-3.222,3.985,0.9785,0,1.284,1.234,6.309,0.2689,4.000,-0.496,0.000,0.667,-7.066,-14.000,-0.0000,-0.1241,0.369,0.369,-0.124,1.715,1.929,-2.500,0.0086,0.130,nan,0.00,1,1,0,1,1,0.0000,0.709,0,0.216,2,0.788,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623904.267,-11.473,-3.222,3.985,0.9785,0,2.527,0.722,7.066,0.2690,4.000,-0.496,0.000,0.667,-7.066,-14.000,0.0000,-0.1241,0.369,0.369,-0.124,1.715,1.929,-2.500,0.0086,0.126,nan,0.00,1,1,0,0,1,0.0000,0.709,0,0.216,2,0.788,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623904.298,-11.828,-3.339,3.163,0.9771,0,1.027,0.839,5.566,0.2694,4.000,-0.184,0.000,0.667,-2.632,5.493,-4.1888,-0.1254,0.286,0.286,-0.125,1.717,2.000,-2.500,0.0086,0.123,nan,0.00,1,1,0,1,1,0.0000,0.585,0,0.210,1,0.801,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623904.334,-11.828,-3.339,3.163,0.9771,0,-0.473,2.339,4.066,0.2695,4.000,-0.272,0.000,0.233,-3.891,-3.694,-0.0000,-0.1254,0.286,0.286,-0.125,1.717,1.200,-0.693,0.0086,0.119,nan,0.00,0,1,0,1,1,0.0000,0.584,0,0.209,1,0.774,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785623904.361,-11.906,-3.359,2.467,0.9768,0,-1.973,2.718,3.891,0.2696,4.000,-0.272,0.000,0.233,-3.891,-3.133,-0.0916,-0.1278,0.195,0.195,-0.128,1.721,1.200,-0.641,0.0086,0.115,nan,0.00,0,1,0,0,1,0.0000,0.584,0,0.209,1,0.774,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623904.396,-11.600,-3.063,1.998,0.9782,0,-3.473,2.457,2.391,0.2692,4.000,-0.159,0.000,0.233,-2.271,0.162,-1.6957,-0.1317,0.098,0.098,-0.132,1.725,1.200,-0.606,0.0086,0.112,nan,0.00,0,1,0,1,1,0.0000,0.698,0,0.207,2,0.769,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623904.422,-11.600,-3.063,1.998,0.9782,0,-4.973,2.432,2.271,0.2693,4.000,-0.159,0.000,0.233,-2.271,-1.816,0.0000,-0.1317,0.098,0.098,-0.132,1.725,1.200,-0.631,0.0086,0.109,nan,0.00,0,1,0,0,1,0.0000,0.698,0,0.207,2,0.769,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623904.452,-10.901,-2.802,1.688,0.9808,0,-6.473,0.932,0.771,0.2684,4.000,0.257,0.000,0.667,3.681,6.138,-0.0000,-0.1380,-0.000,-0.000,-0.138,1.727,2.000,-2.500,0.0086,0.105,nan,0.00,1,1,0,1,1,0.0000,0.811,0,0.204,3,0.752,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623904.483,-10.901,-2.802,1.688,0.9808,0,-7.973,0.302,-0.729,0.2685,4.000,0.257,0.000,0.667,3.681,6.138,0.0000,-0.1380,-0.000,-0.000,-0.138,1.727,2.000,-2.500,0.0086,0.102,nan,0.00,1,1,0,0,1,0.0000,0.811,0,0.204,3,0.752,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623904.514,-9.842,-2.774,1.813,0.9841,0,-6.473,1.802,-0.113,0.2673,4.000,0.008,0.000,0.233,0.113,-3.802,3.7363,-0.1454,-0.098,-0.098,-0.145,1.727,1.200,-0.642,0.0086,0.099,nan,0.00,0,1,0,1,1,0.0000,0.342,0,0.195,2,0.719,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623904.545,-9.842,-2.774,1.813,0.9841,0,-7.973,2.120,-0.113,0.2674,4.000,0.008,0.000,0.233,0.113,0.557,0.0000,-0.1454,-0.098,-0.098,-0.145,1.727,1.200,-0.654,0.0086,0.096,nan,0.00,0,1,0,0,1,0.0000,0.684,0,0.195,2,0.719,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623904.571,-8.836,-2.453,1.798,0.9872,0,-6.473,0.620,1.387,0.2663,4.000,-0.224,0.000,0.667,-3.203,-14.000,3.4725,-0.1526,-0.181,-0.181,-0.153,1.726,2.000,-2.500,0.0086,0.093,nan,0.00,1,1,0,1,1,0.0000,0.696,0,0.205,2,0.687,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623904.612,-8.836,-2.453,1.798,0.9872,0,-7.973,1.774,-0.113,0.2664,4.000,0.635,0.000,0.233,9.027,6.147,-0.0000,-0.1526,-0.181,-0.181,-0.153,1.726,1.200,-0.679,0.0086,0.090,nan,0.00,0,1,0,1,1,0.0000,0.696,0,0.205,2,0.687,2,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785623904.638,-8.032,-2.430,1.587,0.9893,0,-9.473,1.723,-1.613,0.2657,4.000,0.635,0.000,0.233,9.027,6.541,-0.0656,-0.1581,-0.247,-0.247,-0.158,1.724,1.200,-0.706,0.0086,0.088,nan,0.00,0,1,0,0,1,0.0000,0.811,0,0.205,3,0.683,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785623904.669,-6.783,-2.168,1.757,0.9923,0,-10.607,0.223,-0.113,0.2648,4.000,-0.028,0.000,0.667,-0.396,3.824,-0.0000,-0.1620,-0.313,-0.313,-0.162,1.719,2.000,-2.500,0.0086,0.085,nan,0.00,1,1,0,1,1,0.0000,0.811,0,0.205,3,0.683,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623904.695,-6.783,-2.168,1.757,0.9923,0,-12.107,-0.332,-0.328,0.2648,4.000,0.023,0.000,0.667,0.328,10.084,-1.5168,-0.1620,-0.313,-0.313,-0.162,1.719,2.000,-2.500,0.0086,0.082,nan,0.00,1,1,0,1,1,0.0000,0.812,0,0.205,3,0.686,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623904.730,-5.281,-2.221,1.850,0.9950,0,-11.152,-0.279,-0.328,0.2641,4.000,0.023,0.000,0.667,0.328,5.870,-0.0478,-0.1639,-0.361,-0.361,-0.164,1.714,2.000,-2.500,0.0086,0.080,nan,0.00,1,1,0,0,1,0.0000,0.812,0,0.205,3,0.686,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623904.761,-3.901,-2.243,1.839,0.9969,0,-12.652,-0.257,-1.351,0.2637,4.000,0.094,0.000,0.667,1.351,11.443,-1.0713,-0.1640,-0.394,-0.394,-0.164,1.710,2.000,-2.500,0.0086,0.078,nan,0.00,1,1,0,1,1,0.0000,0.815,0,0.207,3,0.686,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623904.793,-3.901,-2.243,1.839,0.9969,0,-11.773,-0.257,-1.351,0.2637,4.000,0.094,0.000,0.667,1.351,7.872,0.0000,-0.1640,-0.394,-0.394,-0.164,1.710,2.000,-2.500,0.0086,0.075,nan,0.00,1,1,0,0,1,0.0000,0.815,0,0.207,3,0.686,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785623904.824,-2.485,-2.262,1.998,0.9983,0,-13.273,1.243,-2.851,0.2804,13.094,7.078,-1.280,1.000,25.000,14.000,-0.0000,-0.0000,-0.417,-0.417,-0.163,1.706,1.200,-0.837,0.0086,-1.068,nan,0.00,1,1,1,1,1,0.0000,0.815,0,0.207,3,0.682,0,1,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785623904.855,-1.109,-2.115,2.262,0.9991,0,-14.773,1.236,-4.351,0.2934,13.094,7.078,-1.280,1.000,25.000,14.000,-0.0142,-0.1670,-0.432,-0.432,-0.167,1.700,1.200,-0.879,0.0087,-0.933,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.206,3,0.680,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785623904.886,-1.109,-2.115,2.262,0.9991,0,-15.109,1.275,-5.851,0.2767,12.586,6.817,-1.227,1.000,25.000,14.000,-0.0000,-1.2028,-0.432,0.881,-0.167,1.700,1.200,-0.840,0.0087,-0.893,nan,0.00,1,1,1,1,1,0.0000,0.813,0,0.206,3,0.680,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785623904.924,0.418,-1.995,2.744,0.9994,0,-13.609,1.077,-7.351,0.2872,12.586,6.817,-1.227,1.000,25.000,14.000,-1.3221,-0.1773,-0.441,-0.441,-0.177,1.692,1.200,-0.919,0.0088,-0.738,nan,0.00,1,1,1,0,1,0.0000,0.820,0,0.211,3,0.672,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785623904.949,1.862,-1.899,3.534,0.9989,0,-12.138,0.868,-8.851,0.2818,12.586,6.817,-1.227,1.000,25.000,14.000,-1.3281,-0.1986,-0.447,-0.447,-0.199,1.681,1.200,-1.031,0.0089,-0.587,nan,0.00,1,1,1,0,1,0.0000,0.820,0,0.211,3,0.672,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785623904.986,1.862,-1.899,3.534,0.9989,0,-12.138,0.938,-10.351,0.2985,12.218,6.638,-1.273,1.000,25.000,14.000,-0.0000,0.4849,-0.447,0.660,-0.199,1.681,1.200,-0.961,0.0089,-0.651,nan,0.00,1,1,1,1,1,0.0000,0.820,0,0.211,3,0.672,1,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785623905.025,3.090,-1.850,4.379,0.9980,0,-10.910,0.770,-11.851,0.2818,12.218,6.638,-1.273,1.000,25.000,14.000,-1.1067,-0.2280,-0.446,-0.446,-0.228,1.668,1.200,-1.080,0.0090,-0.519,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.264,3,0.673,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785623905.063,4.462,-1.855,5.840,0.9964,0,-9.538,0.593,-12.000,0.2723,12.218,6.638,-1.273,1.000,25.000,14.000,-1.1039,-0.2751,-0.444,-0.444,-0.275,1.649,1.200,-1.261,0.0090,-0.357,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.285,3,0.678,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785623905.105,5.488,-1.896,7.087,0.9949,0,-8.512,0.538,-12.000,0.2890,11.838,6.453,-1.449,1.000,25.000,14.000,-0.0000,0.7549,-0.433,0.603,-0.309,1.633,1.200,-1.359,0.0091,-0.433,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.285,3,0.678,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785623905.135,6.507,-1.966,8.393,0.9930,0,-7.493,0.528,-12.000,0.2723,11.838,6.453,-1.449,1.000,25.000,14.000,-1.0135,-0.3488,-0.411,-0.411,-0.349,1.617,1.200,-1.438,0.0091,-0.301,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.285,3,0.678,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785623905.166,6.517,-1.967,8.406,0.9930,0,-7.483,0.671,-12.000,0.2683,11.838,6.453,-1.449,1.000,25.000,14.000,-1.0133,-0.3492,-0.410,-0.410,-0.349,1.617,1.200,-1.296,0.0091,-0.300,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.299,5,0.704,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785623905.197,7.557,-2.063,9.741,0.9907,0,-6.443,0.680,-12.000,0.2628,11.838,6.453,-1.449,1.000,25.000,14.000,-0.9830,-0.3918,-0.380,-0.380,-0.392,1.602,1.200,-1.383,0.0092,-0.161,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.301,4,0.721,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785623905.237,7.557,-2.063,9.741,0.9907,0,-6.443,0.797,-12.000,0.2795,11.690,6.299,-1.764,1.000,25.000,14.000,-0.0000,2.0000,-0.380,0.495,-0.392,1.602,1.200,-1.267,0.0092,-0.499,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.306,4,0.709,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785623905.274,8.388,-2.167,11.108,0.9886,0,-5.612,0.820,-12.000,0.2693,11.690,6.299,-1.764,1.000,25.000,14.000,-0.8385,-0.4112,-0.344,-0.344,-0.411,1.590,1.200,-1.347,0.0092,-0.383,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.307,4,0.693,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785623905.305,9.090,-2.275,12.532,0.9867,0,-4.910,0.887,-12.000,0.2673,11.690,6.299,-1.764,1.000,25.000,14.000,-0.7933,-0.3998,-0.299,-0.299,-0.400,1.580,1.200,-1.388,0.0093,-0.282,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.307,4,0.693,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785623905.335,9.090,-2.275,12.532,0.9867,0,-4.910,0.988,-12.000,0.2840,11.556,5.897,-2.056,1.000,25.000,14.000,-0.0000,2.0000,-0.299,0.105,-0.400,1.580,1.200,-1.287,0.0093,-0.639,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.309,3,0.790,0,0,yolo,110.2,yolo,1,1,0,0.000,0,-1,0
1785623905.366,9.667,-2.387,13.890,0.9849,0,-4.333,1.067,-12.000,0.2773,11.556,5.897,-2.056,1.000,25.000,14.000,-0.3549,-0.3753,-0.250,-0.250,-0.375,1.572,1.200,-1.320,0.0094,-0.555,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.309,3,0.790,0,0,yolo,110.2,yolo,1,1,0,0.000,0,-1,0
1785623905.402,10.166,-2.486,15.235,0.9834,0,-3.834,1.169,-12.000,0.2763,11.556,5.897,-2.056,1.000,25.000,14.000,-0.3020,-0.3601,-0.197,-0.197,-0.360,1.567,1.200,-1.317,0.0094,-0.481,nan,0.00,1,1,1,0,1,1.1430,0.350,1,0.304,2,0.796,0,0,yolo,110.2,yolo,1,1,0,0.000,0,-1,0
1785623905.445,10.616,-2.590,16.635,0.9819,0,-3.384,1.299,-12.000,0.2929,11.426,5.416,-2.283,1.000,25.000,14.000,-0.0000,2.0000,-0.137,0.372,-0.359,1.563,1.200,-1.291,0.0095,-0.728,nan,0.00,1,1,1,1,1,1.1430,0.350,1,0.304,2,0.796,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785623905.476,10.616,-2.590,16.635,0.9819,0,-3.384,1.359,-13.500,0.2844,11.426,5.416,-2.283,1.000,25.000,14.000,-0.5092,-0.3586,-0.137,-0.137,-0.359,1.563,1.200,-1.231,0.0096,-0.728,nan,8.00,1,1,1,0,1,1.0910,0.800,1,0.303,3,0.745,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785623905.506,10.953,-2.688,17.912,0.9807,0,-3.047,1.490,-15.000,0.2826,11.426,5.416,-2.283,1.000,25.000,14.000,-0.4590,-0.3723,-0.087,-0.087,-0.372,1.563,1.200,-1.198,0.0096,-0.675,nan,8.00,1,1,1,0,1,1.0519,0.800,1,0.303,3,0.745,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785623905.538,11.260,-2.841,19.637,0.9795,0,-2.740,1.695,-16.500,0.2797,11.426,5.416,-2.283,1.000,25.000,14.000,-0.4083,-0.4034,-0.036,-0.036,-0.403,1.564,1.200,-1.146,0.0097,-0.613,nan,8.00,1,1,1,0,1,1.0723,0.700,1,0.302,2,0.723,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785623905.569,11.260,-2.841,19.637,0.9795,0,-2.740,1.712,-18.000,0.2963,11.963,5.291,-2.628,1.000,23.858,14.000,1.7887,2.0000,-0.036,0.405,-0.403,1.564,1.200,-1.129,0.0098,-0.949,nan,8.00,1,1,1,1,1,1.0877,0.700,1,0.302,2,0.723,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785623905.606,11.488,-3.024,21.529,0.9786,0,-2.512,1.965,-16.500,0.2868,11.963,5.291,-2.628,1.000,23.858,14.000,-0.4008,-0.4408,0.004,0.004,-0.441,1.569,1.200,-1.060,0.0099,-0.888,nan,0.00,1,1,1,0,1,0.0000,0.450,0,0.297,4,0.664,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785623905.646,11.718,-3.164,23.460,0.9777,0,-2.282,2.208,-15.000,0.2834,11.963,5.291,-2.628,1.000,23.858,14.000,-0.3488,-0.4889,0.056,0.056,-0.489,1.577,1.200,-0.956,0.0100,-0.836,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.309,3,0.621,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785623905.672,11.718,-3.164,23.460,0.9777,0,-2.282,2.177,-13.500,0.3001,11.593,4.612,-2.663,1.000,21.695,14.000,2.6263,1.1539,0.056,-0.167,-0.489,1.577,1.200,-0.987,0.0100,-1.028,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.297,4,0.602,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785623905.698,11.924,-3.268,25.114,0.9768,0,-2.076,2.401,-12.000,0.2862,11.593,4.612,-2.663,1.000,21.695,14.000,0.2748,-0.5383,0.108,0.108,-0.538,1.587,1.200,-0.867,0.0101,-0.989,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.297,4,0.602,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785623905.731,11.924,-3.268,25.114,0.9768,0,-2.076,2.352,-12.000,0.2863,11.593,4.612,-2.663,1.000,21.695,14.000,0.2748,-0.5383,0.108,0.108,-0.538,1.587,1.200,-0.916,0.0102,-0.989,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.297,3,0.571,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785623905.771,12.125,-3.246,26.502,0.9761,0,-1.875,2.475,-12.000,0.2833,11.593,4.612,-2.663,1.000,21.695,14.000,0.3472,-0.5999,0.180,0.180,-0.600,1.601,1.200,-0.771,0.0103,-0.976,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.297,3,0.571,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785623905.804,12.286,-3.236,27.872,0.9755,0,-1.714,2.595,-12.000,0.3000,11.250,3.845,-2.602,1.000,18.867,14.000,5.5520,1.1094,0.247,0.359,-0.648,1.616,1.200,-0.641,0.0103,-1.087,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.303,3,0.562,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785623905.834,12.286,-3.236,27.872,0.9755,0,-1.714,2.499,-12.000,0.2847,11.250,3.845,-2.602,1.000,18.867,14.000,-0.1115,-0.6480,0.247,0.247,-0.648,1.616,1.200,-0.736,0.0103,-1.087,nan,0.00,1,1,1,0,1,0.6539,0.400,1,0.301,3,0.568,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785623905.882,12.438,-3.209,29.339,0.9750,0,-1.562,2.644,-13.500,0.2821,11.250,3.845,-2.602,1.000,18.867,14.000,-0.0385,-0.7037,0.320,0.320,-0.704,1.634,1.200,-0.565,0.0103,-1.081,nan,8.00,1,1,1,0,1,0.6539,0.800,1,0.301,3,0.568,2,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785623905.916,12.572,-3.188,30.618,0.9745,0,-1.428,2.706,-15.000,0.2987,10.992,3.107,-2.499,1.000,15.782,14.000,4.4387,0.5081,0.384,0.431,-0.754,1.651,1.219,-0.483,0.0103,-1.148,nan,8.00,1,1,1,1,1,0.6410,0.800,1,0.300,3,0.566,1,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785623905.957,12.654,-3.240,32.411,0.9742,0,-1.346,2.941,-16.500,0.2821,10.992,3.107,-2.499,1.000,15.782,14.000,0.0105,-0.8074,0.442,0.442,-0.807,1.676,1.222,-0.299,0.0103,-1.133,nan,8.00,1,1,1,0,1,0.6665,0.800,1,0.301,3,0.574,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785623905.989,12.712,-3.304,34.255,0.9739,0,-1.288,3.183,-15.000,0.2765,10.992,3.107,-2.499,1.000,15.782,14.000,0.0586,-0.8553,0.490,0.490,-0.855,1.702,1.225,-0.121,0.0103,-1.117,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.305,3,0.579,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
