t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623117.358,0.608,-2.488,0.748,0.9990,0,0.542,0.063,-0.244,0.2650,5.675,0.031,-0.206,0.946,0.314,0.066,0.0219,-0.1204,0.040,0.040,-0.120,1.881,2.200,-2.425,0.0074,0.041,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.590,0,0,yolo,142.3,yolo,0,0,0,0.000,0,-1,0
1785623117.389,0.531,-2.482,0.774,0.9990,0,0.537,0.143,-0.226,0.2648,5.675,0.031,-0.206,0.946,0.314,-0.006,0.0257,-0.1241,0.044,0.044,-0.124,1.896,2.200,-2.339,0.0074,0.040,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.590,0,0,yolo,142.3,yolo,0,0,0,0.000,0,-1,0
1785623117.421,0.531,-2.482,0.774,0.9990,0,0.673,0.016,-0.073,0.2694,5.467,0.023,-0.195,0.911,0.245,-0.143,0.0660,-0.0211,0.044,0.028,-0.124,1.896,2.200,-2.465,0.0074,0.042,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.591,0,0,yolo,137.1,yolo,0,0,0,0.000,0,-1,0
1785623117.452,0.450,-2.480,0.782,0.9990,0,0.659,0.117,-0.049,0.2645,5.467,0.023,-0.195,0.911,0.245,-0.209,0.0194,-0.1291,0.047,0.047,-0.129,1.910,2.200,-2.363,0.0074,0.042,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.599,0,0,yolo,137.1,yolo,0,0,0,0.000,0,-1,0
1785623117.483,0.450,-2.480,0.782,0.9990,0,0.659,0.009,-0.030,0.2645,5.467,0.023,-0.195,0.911,0.245,-0.209,0.0194,-0.1291,0.047,0.047,-0.129,1.910,2.200,-2.471,0.0074,0.042,nan,0.00,1,1,1,0,1,0.0000,0.812,0,0.205,3,0.620,0,0,yolo,137.1,yolo,0,0,0,0.000,0,-1,0
1785623117.514,0.370,-2.464,0.785,0.9991,0,0.637,0.110,-0.016,0.2644,5.467,0.023,-0.195,0.911,0.245,-0.267,0.0225,-0.1324,0.050,0.050,-0.132,1.925,2.200,-2.355,0.0073,0.041,nan,0.00,1,1,1,0,1,0.0000,0.812,0,0.205,3,0.620,0,0,yolo,137.1,yolo,0,0,0,0.000,0,-1,0
1785623117.545,0.292,-2.449,0.788,0.9991,0,0.520,0.181,0.156,0.2700,5.294,0.018,-0.185,0.882,0.193,-0.229,0.0289,-0.0072,0.053,0.037,-0.134,1.939,2.200,-2.268,0.0073,0.042,nan,0.00,1,1,1,1,1,0.0000,0.926,0,0.204,4,0.628,0,0,yolo,135.2,yolo,0,0,0,0.000,0,-1,0
1785623117.577,0.292,-2.449,0.788,0.9991,0,0.695,0.066,0.195,0.2643,5.294,0.018,-0.185,0.882,0.193,-0.403,0.0161,-0.1337,0.053,0.053,-0.134,1.939,2.200,-2.383,0.0073,0.042,nan,0.00,1,1,1,0,1,0.0000,0.926,0,0.204,4,0.628,0,0,yolo,135.2,yolo,0,0,0,0.000,0,-1,0
1785623117.609,0.209,-2.442,0.767,0.9991,0,0.658,0.160,0.224,0.2644,5.294,0.018,-0.185,0.882,0.193,-0.449,0.0186,-0.1318,0.055,0.055,-0.132,1.953,2.200,-2.282,0.0073,0.041,nan,0.00,1,1,1,0,1,0.0000,0.825,0,0.215,3,0.709,0,0,yolo,135.2,yolo,0,0,0,0.000,0,-1,0
1785623117.640,0.133,-2.421,0.739,0.9991,0,0.620,0.216,0.246,0.2646,5.294,0.018,-0.185,0.882,0.193,-0.486,0.0205,-0.1276,0.057,0.057,-0.128,1.966,2.200,-2.206,0.0073,0.039,nan,0.00,1,1,1,0,1,0.0000,0.944,0,0.215,4,0.759,0,0,yolo,135.2,yolo,0,0,0,0.000,0,-1,0
1785623117.671,0.133,-2.421,0.739,0.9991,0,0.620,0.102,0.263,0.2646,5.294,0.018,-0.185,0.882,0.193,-0.486,0.0205,-0.1276,0.057,0.057,-0.128,1.966,2.200,-2.319,0.0073,0.039,nan,0.00,1,1,1,0,1,0.0000,0.945,0,0.216,4,0.769,0,0,yolo,135.2,yolo,0,0,0,0.000,0,-1,0
1785623117.702,0.060,-2.406,0.714,0.9991,0,0.896,0.181,0.482,0.2711,5.093,0.007,-0.177,0.849,0.084,-0.836,0.0724,0.0155,0.059,0.049,-0.125,1.979,2.200,-2.226,0.0073,0.037,nan,0.00,1,1,1,1,1,0.0000,0.945,0,0.216,4,0.769,0,0,yolo,132.5,yolo,0,0,0,0.000,0,-1,0
1785623117.734,-0.049,-2.384,0.661,0.9991,0,0.678,0.232,0.480,0.2648,5.093,0.007,-0.177,0.849,0.084,-0.727,0.0107,-0.1272,0.060,0.060,-0.127,1.992,2.200,-2.152,0.0073,0.035,nan,0.00,1,1,1,0,1,0.0000,0.945,0,0.216,4,0.769,0,0,yolo,132.5,yolo,0,0,0,0.000,0,-1,0
1785623117.765,-0.049,-2.384,0.661,0.9991,0,0.678,0.122,0.478,0.2648,5.093,0.007,-0.177,0.849,0.084,-0.727,0.0107,-0.1272,0.060,0.060,-0.127,1.992,2.200,-2.262,0.0073,0.035,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.221,2,0.778,0,0,yolo,132.5,yolo,0,0,0,0.000,0,-1,0
1785623117.796,-0.123,-2.370,0.606,0.9991,0,0.617,0.201,0.477,0.2647,5.093,0.007,-0.177,0.849,0.084,-0.740,0.0114,-0.1296,0.061,0.061,-0.130,2.005,2.200,-2.169,0.0073,0.034,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.217,2,0.763,0,0,yolo,132.5,yolo,0,0,0,0.000,0,-1,0
1785623117.825,-0.123,-2.370,0.606,0.9991,0,1.520,0.170,0.702,0.2686,4.870,-0.006,-0.164,0.812,-0.076,-1.643,0.1365,-0.0393,0.061,0.065,-0.130,2.005,2.174,-2.200,0.0073,0.038,nan,0.00,1,1,1,1,1,0.0000,0.711,0,0.217,2,0.763,0,0,yolo,137.6,yolo,0,0,0,0.000,0,-1,0
1785623117.859,-0.183,-2.350,0.565,0.9992,0,0.825,0.221,0.670,0.2646,4.870,-0.006,-0.164,0.812,-0.076,-1.008,-0.0044,-0.1307,0.061,0.061,-0.131,2.015,2.174,-2.129,0.0073,0.036,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.202,2,0.737,0,0,yolo,137.6,yolo,0,0,0,0.000,0,-1,0
1785623117.890,-0.273,-2.327,0.502,0.9992,0,0.735,0.266,0.646,0.2646,4.870,-0.006,-0.164,0.812,-0.076,-1.008,-0.0044,-0.1311,0.061,0.061,-0.131,2.026,2.174,-2.060,0.0073,0.034,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.202,2,0.737,0,0,yolo,137.6,yolo,0,0,0,0.000,0,-1,0
1785623117.922,-0.352,-2.297,0.432,0.9992,0,0.647,0.296,0.628,0.2647,4.870,-0.006,-0.164,0.812,-0.076,-0.999,-0.0049,-0.1313,0.060,0.060,-0.131,2.038,2.174,-2.001,0.0073,0.032,nan,0.00,1,1,1,0,1,0.0000,0.832,0,0.219,3,0.724,0,0,yolo,137.6,yolo,0,0,0,0.000,0,-1,0
1785623117.954,-0.352,-2.297,0.432,0.9992,0,1.253,0.298,0.729,0.2691,4.662,-0.018,-0.151,0.777,-0.216,-1.605,0.0683,-0.0285,0.060,0.064,-0.131,2.038,2.132,-1.999,0.0073,0.036,nan,0.00,1,1,1,1,1,0.0000,0.832,0,0.219,3,0.724,0,0,yolo,135.9,yolo,0,0,0,0.000,0,-1,0
1785623117.985,-0.419,-2.265,0.372,0.9992,0,0.826,0.337,0.646,0.2647,4.662,-0.018,-0.151,0.777,-0.216,-1.245,-0.0052,-0.1291,0.059,0.059,-0.129,2.048,2.132,-1.929,0.0073,0.034,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.722,0,0,yolo,135.9,yolo,0,0,0,0.000,0,-1,0
1785623118.014,-0.526,-2.223,0.298,0.9992,0,0.678,0.371,0.585,0.2648,4.662,-0.018,-0.151,0.777,-0.216,-1.204,-0.0075,-0.1275,0.057,0.057,-0.128,2.061,2.132,-1.851,0.0073,0.030,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.713,0,0,yolo,135.9,yolo,0,0,0,0.000,0,-1,0
1785623118.044,-0.526,-2.223,0.298,0.9992,0,0.678,0.273,0.538,0.2648,4.662,-0.018,-0.151,0.777,-0.216,-1.204,-0.0075,-0.1275,0.057,0.057,-0.128,2.061,2.132,-1.950,0.0073,0.030,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.716,0,0,yolo,135.9,yolo,0,0,0,0.000,0,-1,0
1785623118.076,-0.609,-2.189,0.235,0.9992,0,0.529,0.328,0.504,0.2649,4.662,-0.018,-0.151,0.777,-0.216,-1.138,-0.0111,-0.1275,0.053,0.053,-0.127,2.072,2.132,-1.861,0.0073,0.028,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.716,0,0,yolo,135.9,yolo,0,0,0,0.000,0,-1,0
1785623118.105,-0.609,-2.189,0.235,0.9992,0,1.322,0.361,0.636,0.2619,4.423,-0.031,-0.112,0.737,-0.401,-1.931,0.0855,-0.1750,0.053,0.061,-0.127,2.072,2.085,-1.828,0.0073,0.057,nan,0.00,1,1,1,1,1,0.0000,0.623,0,0.144,3,0.709,0,0,yolo,137.2,yolo,0,0,0,0.000,0,-1,0
1785623118.139,-0.770,-2.147,0.171,0.9992,0,0.627,0.395,0.594,0.2642,4.423,-0.031,-0.112,0.737,-0.401,-1.397,-0.0122,-0.1255,0.049,0.049,-0.125,2.083,2.085,-1.752,0.0073,0.054,nan,0.00,1,1,1,0,1,0.0000,0.623,0,0.144,3,0.709,0,0,yolo,137.2,yolo,0,0,0,0.000,0,-1,0
1785623118.170,-0.830,-2.101,0.104,0.9992,0,0.477,0.408,0.563,0.2644,4.423,-0.031,-0.112,0.737,-0.401,-1.307,-0.0172,-0.1233,0.044,0.044,-0.123,2.093,2.085,-1.693,0.0073,0.050,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.706,0,0,yolo,137.2,yolo,0,0,0,0.000,0,-1,0
1785623118.200,-0.830,-2.101,0.104,0.9992,0,0.477,0.322,0.539,0.2644,4.423,-0.031,-0.112,0.737,-0.401,-1.307,-0.0172,-0.1233,0.044,0.044,-0.123,2.093,2.085,-1.779,0.0073,0.050,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.706,0,0,yolo,137.2,yolo,0,0,0,0.000,0,-1,0
1785623118.231,-0.888,-2.064,0.047,0.9992,0,1.755,0.475,0.662,0.2618,4.187,-0.047,-0.084,0.698,-0.639,-2.642,0.1743,-0.1696,0.038,0.064,-0.121,2.103,2.037,-1.589,0.0073,0.067,nan,0.00,1,1,1,1,1,0.0000,0.828,0,0.217,3,0.707,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785623118.269,-0.888,-2.064,0.047,0.9992,0,0.684,0.401,0.614,0.2640,4.187,-0.047,-0.084,0.698,-0.639,-1.572,-0.0260,-0.1211,0.038,0.038,-0.121,2.103,2.037,-1.663,0.0072,0.067,nan,0.00,1,1,1,0,1,0.0000,0.828,0,0.217,3,0.707,3,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785623118.295,-1.109,-2.008,-0.023,0.9992,0,0.346,0.414,0.578,0.2643,4.187,-0.047,-0.084,0.698,-0.639,-1.454,-0.0325,-0.1163,0.032,0.032,-0.116,2.112,2.037,-1.593,0.0072,0.063,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.142,2,0.721,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785623118.325,-1.123,-1.960,-0.090,0.9992,0,0.191,0.421,0.551,0.2647,4.187,-0.047,-0.084,0.698,-0.639,-1.314,-0.0404,-0.1109,0.024,0.024,-0.111,2.121,2.037,-1.539,0.0072,0.060,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.721,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785623118.355,-1.123,-1.960,-0.090,0.9992,0,1.152,0.451,0.765,0.2644,3.976,-0.056,-0.060,0.663,-0.809,-2.275,0.0706,-0.1041,0.024,0.049,-0.111,2.121,1.995,-1.509,0.0072,0.077,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.141,2,0.733,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785623118.385,-1.149,-1.912,-0.146,0.9992,0,0.309,0.459,0.849,0.2643,3.976,-0.056,-0.060,0.663,-0.809,-1.458,-0.0331,-0.1084,0.016,0.016,-0.108,2.129,1.995,-1.453,0.0072,0.074,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.733,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785623118.421,-1.149,-1.912,-0.146,0.9992,0,0.309,0.396,0.912,0.2643,3.976,-0.056,-0.060,0.663,-0.809,-1.458,-0.0331,-0.1084,0.016,0.016,-0.108,2.129,1.995,-1.516,0.0072,0.074,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.733,1,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785623118.461,-1.191,-1.853,-0.251,0.9993,0,0.132,0.408,0.959,0.2645,3.976,-0.056,-0.060,0.663,-0.809,-1.323,-0.0407,-0.1061,0.008,0.008,-0.106,2.138,1.995,-1.445,0.0072,0.070,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.723,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785623118.494,-1.230,-1.799,-0.352,0.9993,0,0.939,0.516,0.984,0.2628,3.739,-0.061,-0.035,0.623,-0.940,-2.169,0.0858,-0.1357,0.001,0.030,-0.104,2.146,1.948,-1.283,0.0072,0.083,nan,0.00,1,1,1,1,1,0.0000,0.520,0,0.145,2,0.723,0,0,yolo,141.1,yolo,0,0,0,0.000,0,-1,0
1785623118.523,-1.364,-1.730,-0.472,0.9993,0,-0.127,0.484,0.928,0.2644,3.739,-0.061,-0.035,0.623,-0.940,-1.237,-0.0381,-0.1031,-0.008,-0.008,-0.103,2.154,1.948,-1.245,0.0072,0.079,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.145,2,0.744,0,0,yolo,141.1,yolo,0,0,0,0.000,0,-1,0
1785623118.555,-1.364,-1.730,-0.472,0.9993,0,-0.127,0.412,0.886,0.2644,3.739,-0.061,-0.035,0.623,-0.940,-1.237,-0.0381,-0.1031,-0.008,-0.008,-0.103,2.154,1.948,-1.317,0.0072,0.079,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.744,0,0,yolo,141.1,yolo,0,0,0,0.000,0,-1,0
1785623118.586,-1.327,-1.682,-0.574,0.9993,0,-0.240,0.405,0.855,0.2645,3.739,-0.061,-0.035,0.623,-0.940,-1.087,-0.0467,-0.1020,-0.016,-0.016,-0.102,2.160,1.948,-1.276,0.0072,0.076,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.742,0,0,yolo,141.1,yolo,0,0,0,0.000,0,-1,0
1785623118.621,-1.327,-1.682,-0.574,0.9993,0,-0.240,0.348,0.831,0.2645,3.739,-0.061,-0.035,0.623,-0.940,-1.087,-0.0467,-0.1020,-0.016,-0.016,-0.102,2.160,1.948,-1.334,0.0072,0.076,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.742,1,0,yolo,141.1,yolo,0,0,0,0.000,0,-1,0
1785623118.664,-1.300,-1.632,-0.670,0.9993,0,0.602,0.446,0.972,0.2647,3.535,-0.066,-0.014,0.589,-1.074,-1.902,0.0616,-0.0888,-0.025,0.010,-0.101,2.167,1.907,-1.186,0.0072,0.088,nan,0.00,1,1,1,1,1,0.0000,0.524,0,0.149,2,0.747,0,0,yolo,134.4,yolo,0,0,0,0.000,0,-1,0
1785623118.695,-1.386,-1.578,-0.781,0.9993,0,-0.400,0.420,1.027,0.2643,3.535,-0.066,-0.014,0.589,-1.074,-0.987,-0.0425,-0.1000,-0.033,-0.033,-0.100,2.173,1.907,-1.158,0.0071,0.084,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.148,2,0.839,0,0,yolo,134.4,yolo,0,0,0,0.000,0,-1,0
1785623118.727,-1.386,-1.578,-0.781,0.9993,0,-0.400,0.367,1.068,0.2643,3.535,-0.066,-0.014,0.589,-1.074,-0.987,-0.0425,-0.1000,-0.033,-0.033,-0.100,2.173,1.907,-1.211,0.0071,0.084,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.839,0,0,yolo,134.4,yolo,0,0,0,0.000,0,-1,0
1785623118.758,-1.318,-1.529,-0.896,0.9994,0,-0.459,0.352,1.098,0.2644,3.535,-0.066,-0.014,0.589,-1.074,-0.859,-0.0499,-0.0991,-0.040,-0.040,-0.099,2.178,1.907,-1.178,0.0071,0.081,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.848,0,0,yolo,134.4,yolo,0,0,0,0.000,0,-1,0
1785623118.790,-1.261,-1.486,-1.027,0.9994,0,0.367,0.442,1.111,0.2655,3.323,-0.069,0.005,0.554,-1.194,-1.629,0.0418,-0.0665,-0.047,-0.010,-0.100,2.183,1.865,-1.044,0.0071,0.092,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.848,0,0,yolo,137.8,yolo,0,0,0,0.000,0,-1,0
1785623118.822,-1.261,-1.486,-1.027,0.9994,0,-0.386,0.395,1.068,0.2640,3.323,-0.069,0.005,0.554,-1.194,-0.875,-0.0373,-0.0999,-0.047,-0.047,-0.100,2.183,1.865,-1.092,0.0071,0.092,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.849,0,0,yolo,137.8,yolo,0,0,0,0.000,0,-1,0
1785623118.853,-1.214,-1.438,-1.147,0.9995,0,-0.443,0.376,1.037,0.2640,3.323,-0.069,0.005,0.554,-1.194,-0.771,-0.0434,-0.1005,-0.053,-0.053,-0.101,2.188,1.865,-1.063,0.0071,0.090,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.849,0,0,yolo,137.8,yolo,0,0,0,0.000,0,-1,0
1785623118.884,-1.214,-1.438,-1.147,0.9995,0,-0.443,0.337,1.013,0.2640,3.323,-0.069,0.005,0.554,-1.194,-0.771,-0.0434,-0.1005,-0.053,-0.053,-0.101,2.188,1.865,-1.101,0.0071,0.090,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.839,0,0,yolo,137.8,yolo,0,0,0,0.000,0,-1,0
1785623118.913,-1.159,-1.395,-1.259,0.9995,0,0.054,0.442,0.668,0.2606,3.086,-0.062,0.030,0.514,-1.159,-1.213,-0.0187,-0.1660,-0.059,-0.016,-0.101,2.192,1.817,-0.954,0.0071,0.106,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.839,0,0,yolo,132.1,yolo,0,0,0,0.000,0,-1,0
1785623118.949,-1.172,-1.343,-1.331,0.9995,0,-0.751,0.407,0.434,0.2637,3.086,-0.062,0.030,0.514,-1.159,-0.421,-0.0497,-0.0971,-0.066,-0.066,-0.097,2.196,1.817,-0.936,0.0071,0.103,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.811,0,0,yolo,132.1,yolo,0,0,0,0.000,0,-1,0
1785623118.987,-1.172,-1.343,-1.331,0.9995,0,-0.751,0.372,0.259,0.2637,3.086,-0.062,0.030,0.514,-1.159,-0.421,-0.0497,-0.0971,-0.066,-0.066,-0.097,2.196,1.817,-0.971,0.0071,0.103,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.785,0,0,yolo,132.1,yolo,0,0,0,0.000,0,-1,0
1785623119.028,-1.064,-1.293,-1.373,0.9996,0,-0.315,0.464,0.098,0.2629,2.846,-0.054,0.055,0.474,-1.081,-0.749,-0.0232,-0.1026,-0.074,-0.033,-0.093,2.200,1.769,-0.829,0.0071,0.121,nan,0.00,1,1,1,1,1,0.0000,0.505,0,0.130,2,0.749,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785623119.058,-0.981,-1.250,-1.401,0.9996,0,-0.965,0.431,0.061,0.2636,2.846,-0.054,0.055,0.474,-1.081,-0.016,-0.0472,-0.0882,-0.081,-0.081,-0.088,2.202,1.769,-0.819,0.0070,0.118,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.749,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785623119.084,-0.854,-1.193,-1.406,0.9997,0,-0.965,0.381,0.034,0.2639,2.846,-0.054,0.055,0.474,-1.081,0.111,-0.0548,-0.0832,-0.088,-0.088,-0.083,2.205,1.769,-0.812,0.0070,0.115,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.739,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785623119.126,-0.854,-1.193,-1.406,0.9997,0,-0.965,0.351,0.013,0.2639,2.846,-0.054,0.055,0.474,-1.081,0.111,-0.0548,-0.0832,-0.088,-0.088,-0.083,2.205,1.769,-0.841,0.0070,0.115,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.739,2,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785623119.166,-0.740,-1.151,-1.406,0.9997,0,-0.695,0.437,-0.134,0.2612,2.607,-0.044,0.076,0.435,-0.971,-0.045,-0.0502,-0.1346,-0.094,-0.063,-0.079,2.207,1.721,-0.714,0.0070,0.129,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.138,1,0.735,0,0,yolo,137.6,yolo,0,0,0,0.000,0,-1,0
1785623119.194,-0.658,-1.093,-1.391,0.9998,0,-1.122,0.382,-0.147,0.2639,2.607,-0.044,0.076,0.435,-0.971,0.464,-0.0375,-0.0748,-0.100,-0.100,-0.075,2.209,1.721,-0.711,0.0070,0.126,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.735,0,0,yolo,137.6,yolo,0,0,0,0.000,0,-1,0
1785623119.228,-0.658,-1.093,-1.391,0.9998,0,-1.122,0.361,-0.157,0.2639,2.607,-0.044,0.076,0.435,-0.971,0.464,-0.0375,-0.0748,-0.100,-0.100,-0.075,2.209,1.721,-0.732,0.0070,0.126,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.740,0,0,yolo,137.6,yolo,0,0,0,0.000,0,-1,0
1785623119.259,-0.513,-1.049,-1.372,0.9998,0,-1.057,0.321,-0.165,0.2641,2.607,-0.044,0.076,0.435,-0.971,0.545,-0.0423,-0.0713,-0.105,-0.105,-0.071,2.211,1.721,-0.728,0.0070,0.124,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.735,0,0,yolo,137.6,yolo,0,0,0,0.000,0,-1,0
1785623119.290,-0.513,-1.049,-1.372,0.9998,0,-0.233,0.402,-0.419,0.2642,2.416,-0.047,0.089,0.403,-1.123,-0.280,0.0481,-0.0713,-0.105,-0.066,-0.071,2.211,1.683,-0.647,0.0070,0.120,nan,0.00,1,1,0,1,1,0.0000,0.406,0,0.132,1,0.735,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785623119.321,-0.368,-1.003,-1.352,0.9998,0,-0.886,0.361,-0.607,0.2645,2.416,-0.047,0.089,0.403,-1.123,0.519,-0.0429,-0.0676,-0.109,-0.109,-0.068,2.212,1.683,-0.642,0.0070,0.117,nan,0.00,1,1,0,0,1,0.0000,0.406,0,0.133,1,0.736,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785623119.353,-0.368,-1.003,-1.352,0.9998,0,-0.886,0.350,-0.749,0.2646,2.416,-0.047,0.089,0.403,-1.123,0.519,-0.0429,-0.0676,-0.109,-0.109,-0.068,2.212,1.683,-0.653,0.0070,0.113,nan,0.00,1,1,0,0,1,0.0000,0.406,0,0.133,1,0.736,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785623119.383,-0.237,-0.947,-1.257,0.9999,0,-0.846,0.293,-0.855,0.2648,2.416,-0.047,0.089,0.403,-1.123,0.609,-0.0484,-0.0641,-0.115,-0.115,-0.064,2.212,1.683,-0.653,0.0070,0.110,nan,0.00,1,1,0,0,1,0.0000,0.557,0,0.182,1,0.725,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785623119.414,-0.237,-0.947,-1.257,0.9999,0,-2.346,-0.506,-0.322,0.2649,4.000,0.023,0.000,0.667,0.322,2.179,-0.0000,-0.0641,-0.115,-0.115,-0.064,2.212,2.000,-1.452,0.0070,0.106,nan,0.00,1,1,0,1,1,0.0000,0.557,0,0.182,1,0.725,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623119.449,-0.114,-0.903,-1.139,0.9999,0,-3.846,0.994,-1.822,0.2651,4.000,0.675,0.000,0.233,9.577,6.168,-0.0000,-0.0614,-0.120,-0.120,-0.061,2.212,1.200,0.544,0.0070,0.103,nan,0.00,0,1,0,1,1,0.0000,0.557,0,0.182,1,0.725,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785623119.491,0.428,-0.764,-0.914,0.9999,0,-3.179,-0.506,-1.099,0.2652,4.000,0.077,0.000,0.667,1.099,3.607,-0.0000,-0.0627,-0.124,-0.124,-0.063,2.211,2.000,-1.478,0.0070,0.100,nan,0.00,1,1,0,1,1,0.0000,0.561,0,0.186,1,0.718,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623119.524,0.428,-0.764,-0.914,0.9999,0,-3.179,-0.712,-1.099,0.2653,4.000,0.077,0.000,0.667,1.099,3.607,0.0000,-0.0627,-0.124,-0.124,-0.063,2.211,2.000,-1.476,0.0070,0.097,nan,0.00,1,1,0,0,1,0.0000,0.561,0,0.186,1,0.718,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623119.569,0.813,-0.856,-0.785,0.9998,0,-4.679,-0.626,-2.599,0.2653,4.000,0.319,0.000,0.667,4.553,14.000,-3.6167,-0.0651,-0.120,-0.120,-0.065,2.211,2.000,-1.482,0.0070,0.094,nan,0.00,1,1,0,1,1,0.0000,0.677,0,0.189,2,0.715,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623119.595,1.460,-0.941,-0.460,0.9995,0,-6.179,-0.537,-4.099,0.2653,4.000,0.319,0.000,0.667,4.553,9.255,0.0026,-0.0683,-0.118,-0.118,-0.068,2.211,2.000,-1.478,0.0070,0.091,nan,0.00,1,1,0,0,1,0.0000,0.677,0,0.189,2,0.715,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623119.637,1.460,-0.941,-0.460,0.9995,0,-4.810,0.963,-5.599,0.2654,4.000,0.689,0.000,0.233,9.767,6.270,-0.0000,-0.0683,-0.118,-0.118,-0.068,2.211,1.200,0.524,0.0070,0.089,nan,0.00,0,1,0,1,1,0.0000,0.677,0,0.189,2,0.715,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
