t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735234.372,-13.685,-3.479,22.133,0.9698,0,0.315,1.861,12.000,0.2773,7.867,-2.018,-0.473,1.000,-14.387,-14.000,-0.0000,-0.0000,0.862,0.862,0.998,1.825,1.427,-1.618,0.0050,0.496,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.267,2,0.685,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735234.428,-13.630,-3.624,20.071,0.9699,0,0.370,2.080,12.000,0.2773,7.867,-2.018,-0.473,1.000,-14.387,-14.000,-0.0000,-0.0000,0.745,0.745,0.967,1.815,1.422,-1.544,0.0049,0.514,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.267,2,0.685,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735234.478,-13.604,-3.674,19.044,0.9699,0,0.396,2.138,12.000,0.2772,7.761,-1.985,-0.611,1.000,-14.348,-14.000,-0.0000,-0.0000,0.687,0.687,0.952,1.813,1.468,-1.536,0.0049,0.371,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.267,2,0.685,5,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735234.535,-13.580,-3.717,18.059,0.9700,0,0.420,2.287,12.000,0.2772,7.761,-1.985,-0.611,1.000,-14.348,-14.000,-0.0000,-0.0000,0.632,0.632,0.938,1.811,1.466,-1.430,0.0049,0.376,nan,0.00,1,1,1,1,1,0.0000,0.705,0,0.212,2,0.633,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735234.564,-13.554,-3.761,17.065,0.9701,0,0.446,2.422,12.000,0.2771,7.761,-1.985,-0.611,1.000,-14.348,-14.000,-0.0000,-0.0000,0.577,0.577,0.923,1.811,1.465,-1.339,0.0048,0.381,nan,0.00,1,1,1,1,1,0.0000,0.705,0,0.212,2,0.633,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735234.607,-13.529,-3.790,16.104,0.9701,0,0.471,2.286,12.000,0.2771,7.627,-1.856,-0.728,1.000,-13.679,-14.000,-0.0000,-0.0000,0.524,0.524,0.909,1.812,1.560,-1.504,0.0048,0.232,nan,0.00,1,1,1,1,1,0.0000,0.691,0,0.200,2,0.614,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735234.657,-13.481,-3.839,14.018,0.9703,0,0.519,2.445,12.000,0.2770,7.627,-1.856,-0.728,1.000,-13.679,-14.000,-0.0000,-0.0000,0.410,0.410,0.879,1.818,1.560,-1.393,0.0048,0.236,nan,0.00,1,1,1,1,1,0.0000,0.691,0,0.200,2,0.614,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735234.724,-13.462,-3.854,13.018,0.9703,0,0.538,2.527,12.000,0.2770,7.627,-1.856,-0.728,1.000,-13.679,-14.000,-0.0000,-0.0000,0.356,0.356,0.865,1.822,1.560,-1.327,0.0047,0.238,nan,0.00,1,1,1,1,1,0.0000,0.691,0,0.200,2,0.614,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735234.778,-13.422,-3.875,10.950,0.9705,0,0.578,2.391,12.000,0.2936,7.502,-1.624,-0.805,1.000,-12.213,-14.000,-0.9594,0.6805,0.245,0.624,0.835,1.833,1.682,-1.483,0.0047,0.102,nan,0.00,1,1,1,1,1,0.0000,0.691,0,0.200,2,0.614,6,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735234.819,-13.407,-3.893,9.858,0.9705,0,0.593,2.475,12.000,0.2770,7.502,-1.624,-0.805,1.000,-12.213,-14.000,-0.4374,-0.0206,0.187,0.187,0.814,1.841,1.682,-1.418,0.0047,0.104,nan,0.00,1,1,1,0,1,0.0000,0.664,0,0.178,2,0.569,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735234.895,-13.378,-3.912,7.925,0.9706,0,0.622,2.668,12.000,0.2710,7.502,-1.624,-0.805,1.000,-12.213,-14.000,-0.5394,-0.0569,0.085,0.085,0.778,1.859,1.682,-1.245,0.0047,0.105,nan,0.00,1,1,1,0,1,0.0000,0.664,0,0.178,2,0.569,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735234.948,-13.353,-3.916,6.172,0.9707,0,0.647,2.367,10.500,0.2876,7.366,-1.299,-0.847,1.000,-10.004,-14.000,-1.7045,0.7491,-0.006,0.511,0.754,1.877,1.866,-1.549,0.0047,-0.020,nan,0.00,1,1,1,1,1,0.0000,0.664,0,0.178,2,0.569,5,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735234.986,-13.351,-3.909,5.278,0.9707,0,0.649,2.393,10.004,0.2770,7.366,-1.299,-0.847,1.000,-10.004,-14.000,-0.5723,-0.0091,-0.061,-0.061,0.745,1.889,1.866,-1.516,0.0047,-0.021,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.534,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735235.062,-13.357,-3.852,3.601,0.9708,0,0.643,2.564,10.004,0.2763,7.366,-1.299,-0.847,1.000,-10.004,-14.000,-0.6911,-0.0297,-0.180,-0.180,0.724,1.916,1.866,-1.288,0.0047,-0.028,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.534,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735235.102,-13.358,-3.816,2.751,0.9708,0,-0.857,2.017,8.504,0.2930,7.170,-0.946,-0.876,1.000,-7.514,-9.587,-2.3370,0.9529,-0.236,0.212,0.712,1.930,2.074,-1.799,0.0047,-0.155,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.034,2,0.520,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735235.190,-13.210,-3.802,1.941,0.9714,0,-0.542,2.049,7.514,0.2805,7.170,-0.946,-0.876,1.000,-7.514,-12.668,-0.5124,-0.0236,-0.301,-0.301,0.689,1.946,2.074,-1.753,0.0047,-0.160,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.034,2,0.520,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735235.261,-12.969,-3.743,0.512,0.9724,0,-2.042,2.237,7.514,0.2779,7.170,-0.946,-0.876,1.000,-7.514,-10.667,-0.6311,-0.0823,-0.419,-0.419,0.630,1.977,2.074,-1.506,0.0048,-0.172,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.034,2,0.520,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735235.307,-12.770,-3.651,-0.725,0.9733,0,-3.542,2.139,6.014,0.2945,6.928,-0.559,-0.889,1.000,-4.612,-1.635,-1.7541,0.6435,-0.532,-0.091,0.568,2.008,2.150,-1.512,0.0048,-0.300,nan,0.00,1,1,1,1,1,0.0000,0.327,0,0.034,2,0.498,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735235.383,-11.896,-3.424,-2.308,0.9768,0,-5.042,2.331,4.612,0.2824,6.928,-0.559,-0.889,1.000,-4.612,-0.015,-0.5980,-0.0697,-0.689,-0.689,0.499,2.051,2.111,-1.093,0.0048,-0.339,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.034,2,0.498,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735235.419,-11.445,-3.301,-2.718,0.9785,0,-6.542,2.346,3.112,0.2991,6.648,-0.185,-0.892,1.000,-1.595,14.000,-3.5007,1.1436,-0.742,-0.648,0.472,2.064,1.996,-0.955,0.0049,-0.454,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.036,2,0.490,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735235.481,-10.879,-3.155,-3.002,0.9805,0,-8.042,2.125,1.612,0.2871,6.648,-0.185,-0.892,1.000,-1.595,6.969,-0.1438,-0.0361,-0.792,-0.792,0.435,2.074,1.976,-1.030,0.0049,-0.474,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.490,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735235.560,-9.682,-2.854,-3.402,0.9845,0,-9.542,2.113,0.112,0.3038,6.345,0.166,-0.893,1.000,1.497,14.000,-2.5684,0.8771,-0.886,-0.964,0.342,2.090,1.859,-0.741,0.0050,-0.591,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735235.634,-7.378,-2.339,-3.606,0.9909,0,-11.042,1.550,-1.388,0.2873,5.852,0.533,-0.764,0.975,5.206,14.000,-3.7882,-0.0440,-1.014,-1.403,0.190,2.103,1.863,-0.789,0.0050,-0.587,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735235.687,-6.292,-2.182,-3.522,0.9933,0,-12.542,1.230,-2.888,0.2862,5.852,0.533,-0.764,0.975,5.206,14.000,0.3480,-0.0583,-1.055,-1.055,0.131,2.103,1.856,-0.952,0.0051,-0.594,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735235.739,-5.285,-2.022,-3.397,0.9951,0,-14.042,1.221,-4.388,0.2780,5.423,0.822,-0.685,0.904,8.617,14.000,-2.4208,-0.2114,-1.090,-1.474,0.079,2.101,1.735,-0.801,0.0052,-0.566,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,4,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735235.783,-2.971,-1.775,-2.891,0.9982,0,-15.542,0.734,-5.888,0.2826,5.423,0.822,-0.685,0.904,8.617,14.000,0.3288,-0.0854,-1.145,-1.145,-0.006,2.091,1.741,-1.041,0.0052,-0.559,nan,0.00,1,1,1,0,1,0.0000,0.381,0,0.101,2,0.566,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735235.824,-1.674,-1.694,-2.446,0.9991,0,-15.674,0.475,-7.388,0.2810,5.423,0.822,-0.685,0.904,8.617,14.000,0.3062,-0.1110,-1.168,-1.168,-0.032,2.081,1.749,-1.219,0.0053,-0.548,nan,0.00,1,1,1,0,1,0.0000,0.381,0,0.101,2,0.566,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735235.855,-0.498,-1.628,-2.010,0.9996,0,-14.498,0.798,-8.888,0.2976,5.108,1.050,-0.736,0.851,11.620,14.000,-2.6773,0.5169,-1.183,-1.563,-0.054,2.071,1.546,-0.830,0.0053,-0.600,nan,0.00,1,1,1,1,1,0.0000,0.277,0,0.178,2,0.730,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735235.930,1.783,-1.544,-0.947,0.9992,0,-12.998,0.383,-10.388,0.2844,5.108,1.050,-0.736,0.851,11.620,14.000,0.3622,-0.0494,-1.200,-1.200,-0.104,2.046,1.564,-1.162,0.0054,-0.566,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.178,2,0.730,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735235.981,3.890,-1.512,0.415,0.9973,0,-11.498,-0.008,-11.888,0.2804,5.108,1.050,-0.736,0.851,11.620,14.000,0.3583,-0.1243,-1.204,-1.204,-0.179,2.014,1.584,-1.520,0.0054,-0.529,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.178,2,0.730,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735236.023,4.875,-1.540,1.154,0.9960,0,-9.998,0.336,-13.388,0.2922,4.858,1.191,-0.782,0.810,13.776,14.000,-1.0972,0.1136,-1.201,-1.393,-0.216,1.998,1.440,-1.205,0.0055,-0.547,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.210,2,0.775,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735236.133,8.182,-1.891,4.976,0.9893,0,-8.498,0.010,-14.888,0.2755,4.634,1.261,-0.828,0.772,15.224,14.000,-0.8784,-0.4547,-1.162,-1.208,-0.355,1.919,1.364,-1.881,0.0055,-0.487,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.210,2,0.775,4,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735236.176,8.915,-2.065,6.142,0.9873,0,-6.998,0.263,-16.057,0.2855,4.634,1.261,-0.828,0.772,15.224,14.000,0.0655,-0.0312,-1.143,-1.143,-0.386,1.898,1.370,-1.801,0.0056,-0.455,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.216,3,0.774,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735236.218,9.500,-2.252,7.444,0.9855,0,-5.498,0.473,-16.044,0.2836,4.634,1.261,-0.828,0.772,15.224,14.000,0.0842,-0.0643,-1.124,-1.124,-0.419,1.875,1.377,-1.779,0.0056,-0.426,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.216,3,0.774,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735236.258,10.067,-2.444,8.715,0.9837,0,-3.998,0.886,-15.678,0.3003,4.423,1.286,-0.884,0.737,16.215,14.000,-0.7644,0.2996,-1.104,-1.029,-0.449,1.855,1.305,-1.558,0.0057,-0.456,nan,0.00,1,1,1,1,1,0.0000,0.731,0,0.234,2,0.773,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735236.345,11.098,-2.920,12.296,0.9800,0,-2.902,1.023,-14.934,0.2836,4.423,1.286,-0.884,0.737,16.215,14.000,0.0077,-0.0875,-1.021,-1.021,-0.537,1.810,1.313,-1.898,0.0057,-0.393,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.773,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735236.405,11.295,-3.049,13.338,0.9792,0,-2.705,1.358,-14.376,0.2815,4.423,1.286,-0.884,0.737,16.215,14.000,0.0364,-0.1217,-0.993,-0.993,-0.571,1.800,1.315,-1.691,0.0058,-0.378,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.773,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735236.484,11.799,-3.369,16.275,0.9772,0,-2.201,1.692,-13.957,0.2775,4.423,1.286,-0.884,0.737,16.215,14.000,0.1291,-0.1962,-0.900,-0.900,-0.645,1.782,1.320,-1.676,0.0058,-0.341,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.773,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735236.547,12.098,-3.562,18.353,0.9759,0,-1.902,2.054,-13.643,0.2763,4.423,1.286,-0.884,0.737,16.215,14.000,0.2006,-0.2155,-0.828,-0.828,-0.665,1.776,1.323,-1.508,0.0058,-0.318,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.773,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735236.592,12.237,-3.626,19.736,0.9753,0,-1.763,2.310,-13.408,0.2759,4.423,1.286,-0.884,0.737,16.215,14.000,0.2554,-0.2236,-0.774,-0.774,-0.673,1.776,1.324,-1.316,0.0058,-0.310,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.773,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735236.648,12.452,-3.720,22.025,0.9744,0,-1.548,2.607,-13.231,0.2753,4.423,1.286,-0.884,0.737,16.215,14.000,0.3472,-0.2332,-0.682,-0.682,-0.682,1.782,1.325,-1.112,0.0059,-0.297,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.773,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735236.702,12.560,-3.746,23.427,0.9740,0,-1.440,2.790,-13.099,0.2750,4.423,1.286,-0.884,0.737,16.215,14.000,0.4040,-0.2403,-0.625,-0.625,-0.689,1.788,1.326,-0.956,0.0059,-0.293,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.773,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735236.732,12.618,-3.750,24.277,0.9738,0,-1.382,2.893,-14.599,0.2862,4.423,1.286,-0.884,0.737,16.215,14.000,-0.0000,-0.0000,-0.590,-0.590,-0.694,1.793,1.326,-0.857,0.0059,-0.291,nan,0.00,1,1,1,1,1,0.0000,0.731,0,0.234,2,0.773,0,1,yolo,764.7,yolo,1,1,0,0.000,0,-1,0
1785735236.762,12.663,-3.746,25.017,0.9736,0,-1.337,2.960,-16.099,0.2862,4.423,1.286,-0.884,0.737,16.215,14.000,-0.0000,-0.0000,-0.560,-0.560,-0.699,1.798,1.326,-0.786,0.0060,-0.290,nan,0.00,1,1,1,1,1,0.0000,0.731,0,0.234,2,0.773,0,0,yolo,764.7,yolo,1,1,0,0.000,0,-1,0
1785735236.814,12.739,-3.768,26.972,0.9733,0,-1.261,3.111,-16.731,0.2862,4.423,1.286,-0.884,0.737,16.215,14.000,-0.0000,-0.0000,-0.495,-0.495,-0.716,1.809,1.327,-0.656,0.0060,-0.286,nan,0.00,1,1,1,1,1,0.0000,0.731,0,0.234,2,0.773,0,0,yolo,764.7,yolo,1,1,0,0.000,0,-1,0
1785735236.854,12.760,-3.802,28.142,0.9732,0,-1.240,3.172,-16.731,0.2862,4.423,1.286,-0.884,0.737,16.215,14.000,-0.0000,-0.0000,-0.467,-0.467,-0.730,1.814,1.327,-0.630,0.0060,-0.283,nan,0.00,1,1,1,1,1,0.0000,0.731,0,0.234,2,0.773,0,0,yolo,764.7,yolo,1,1,0,0.000,0,-1,0
1785735236.907,12.798,-3.858,30.439,0.9729,0,-1.202,3.349,-16.731,0.2861,4.423,1.286,-0.884,0.737,16.215,14.000,-0.0000,-0.0000,-0.409,-0.409,-0.769,1.826,1.328,-0.509,0.0061,-0.278,nan,0.00,1,1,1,1,1,0.0000,0.731,0,0.234,2,0.773,0,0,yolo,764.7,yolo,1,1,0,0.000,0,-1,0
1785735236.957,12.814,-3.867,31.612,0.9729,0,-1.186,3.393,-16.731,0.2861,4.423,1.286,-0.884,0.737,16.215,14.000,-0.0000,-0.0000,-0.379,-0.379,-0.793,1.835,1.328,-0.474,0.0061,-0.277,nan,0.00,1,1,1,1,1,0.0000,0.731,0,0.234,2,0.773,0,0,yolo,764.7,yolo,1,1,0,0.000,0,-1,0
1785735237.007,12.847,-3.887,34.530,0.9727,0,-1.153,3.170,-15.231,0.2786,3.797,0.876,-0.495,0.633,12.993,14.000,-0.0000,-0.0000,-0.306,-0.306,-0.853,1.858,1.517,-0.718,0.0061,-0.030,nan,0.00,1,1,1,1,1,0.0000,0.240,0,0.106,2,0.751,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735237.068,12.879,-3.891,36.584,0.9726,0,-1.121,3.414,-13.731,0.2800,3.420,0.792,-0.496,0.570,13.032,14.000,-0.0000,-0.0000,-0.246,-0.246,-0.887,1.879,1.483,-0.477,0.0061,-0.074,nan,0.00,1,1,1,1,1,0.0000,0.240,0,0.106,2,0.751,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735237.131,12.920,-3.812,38.496,0.9725,0,-1.080,3.520,-12.231,0.2801,3.420,0.792,-0.496,0.570,13.032,14.000,-0.0000,-0.0000,-0.176,-0.176,-0.907,1.905,1.483,-0.292,0.0061,-0.078,nan,0.00,1,1,1,1,1,0.0000,0.289,0,0.107,0,0.801,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735237.172,12.962,-3.699,39.957,0.9725,0,-1.038,3.532,-12.000,0.2803,3.420,0.792,-0.496,0.570,13.032,14.000,-0.0000,-0.0000,-0.110,-0.110,-0.918,1.929,1.483,-0.167,0.0061,-0.084,nan,0.00,1,1,1,1,1,0.0000,0.289,0,0.107,0,0.801,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735237.216,13.011,-3.554,41.507,0.9725,0,-0.989,3.549,-12.000,0.2806,3.420,0.792,-0.496,0.570,13.032,14.000,-0.0000,-0.0000,-0.034,-0.034,-0.937,1.958,1.483,-0.005,0.0061,-0.092,nan,0.00,1,1,1,1,1,0.0000,0.289,0,0.107,0,0.801,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735237.259,13.011,-3.554,41.507,0.9725,0,-0.989,3.673,-12.000,0.2639,2.426,0.633,-0.527,0.404,14.623,14.000,-0.0000,-0.9373,-0.034,-0.034,-0.937,1.958,1.337,0.119,0.0061,-0.089,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735237.309,13.080,-3.327,43.990,0.9724,0,-0.698,3.853,-12.000,0.2473,2.426,0.633,-0.527,0.404,14.623,13.778,-0.0000,-0.9493,0.074,0.074,-0.949,2.001,1.337,0.525,0.0061,-0.087,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735237.373,13.096,-3.252,44.731,0.9724,0,0.802,3.602,-12.000,0.2378,2.141,0.494,-0.496,0.357,12.998,10.240,0.9104,-0.9191,0.110,-0.020,-0.919,2.015,1.378,0.350,0.0061,-0.084,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735237.418,13.046,-3.059,46.549,0.9728,0,2.302,3.455,-10.607,0.2432,2.014,0.377,-0.458,0.336,10.607,-0.619,2.1087,-0.7990,0.198,0.424,-0.799,2.049,1.448,0.396,0.0061,-0.082,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735237.477,12.871,-2.985,47.281,0.9736,0,3.802,3.128,-9.107,0.2460,1.889,0.265,-0.421,0.315,7.976,-2.374,1.3013,-0.7336,0.239,0.464,-0.734,2.063,1.516,0.143,0.0061,-0.079,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735237.551,12.140,-2.689,49.423,0.9766,0,5.302,3.137,-7.976,0.2548,1.889,0.265,-0.421,0.315,7.976,1.177,-0.0945,-0.5244,0.369,0.369,-0.524,2.103,1.516,0.448,0.0061,-0.077,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735237.616,11.425,-2.456,50.668,0.9793,0,6.802,2.926,-7.976,0.2586,1.889,0.265,-0.421,0.315,7.976,-0.208,-0.0074,-0.4251,0.457,0.457,-0.425,2.127,1.516,0.470,0.0061,-0.074,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735237.661,10.345,-2.168,51.950,0.9830,0,8.302,3.954,-6.476,0.2609,nan,nan,nan,0.000,0.000,-4.372,0.0000,-0.3518,0.546,0.546,-0.352,2.150,1.000,1.786,0.0061,-0.072,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735237.754,9.694,-1.969,52.511,0.9851,0,9.802,3.614,-4.976,0.2613,nan,nan,nan,0.000,0.000,-4.681,0.0000,-0.3278,0.585,0.585,-0.328,2.160,1.000,1.644,0.0061,-0.070,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735237.803,7.553,-1.228,53.955,0.9911,0,11.302,2.906,-3.476,0.2618,nan,nan,nan,0.000,0.000,-5.502,0.0000,-0.2809,0.688,0.688,-0.281,2.179,1.000,1.678,0.0061,-0.068,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735237.849,6.353,-0.970,54.298,0.9937,0,12.178,2.438,-1.976,0.2617,nan,nan,nan,0.000,0.000,-5.825,0.0000,-0.2680,0.728,0.728,-0.268,2.180,1.000,1.468,0.0061,-0.066,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735237.894,4.728,-0.627,54.656,0.9965,0,10.920,1.907,-0.476,0.2615,nan,nan,nan,0.000,0.000,-6.191,0.0000,-0.2535,0.774,0.774,-0.254,2.177,1.000,1.280,0.0061,-0.064,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735237.934,3.735,-0.457,54.728,0.9978,0,10.139,1.559,0.000,0.2615,nan,nan,nan,0.000,0.000,-6.403,0.0000,-0.2451,0.800,0.800,-0.245,2.172,1.000,1.102,0.0061,-0.062,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735237.978,2.940,-0.325,54.712,0.9987,0,9.507,1.284,0.000,0.2615,nan,nan,nan,0.000,0.000,-6.568,0.0000,-0.2384,0.821,0.821,-0.238,2.165,1.000,0.959,0.0061,-0.060,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735238.037,1.463,-0.113,54.703,0.9997,0,8.241,0.862,0.000,0.2618,nan,nan,nan,0.000,0.000,-6.777,0.0000,-0.2259,0.847,0.847,-0.226,2.150,1.000,0.749,0.0061,-0.058,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735238.073,0.711,-0.006,54.712,0.9999,0,7.528,0.691,0.000,0.2619,nan,nan,nan,0.000,0.000,-6.817,0.0000,-0.2201,0.852,0.852,-0.220,2.142,1.000,0.684,0.0061,-0.057,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735238.115,-3.619,4.789,35.006,0.9945,0,6.381,-0.809,0.000,0.2627,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2325,1.499,1.499,-0.232,1.696,1.000,-2.500,0.0061,-0.055,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735238.159,-4.395,3.264,27.409,0.9954,0,5.605,-2.309,0.000,0.2520,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4631,1.665,1.665,-0.463,1.437,1.000,-2.500,0.0061,-0.053,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735238.180,-4.509,3.240,27.591,0.9953,0,5.491,-3.809,0.000,0.2498,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5117,1.655,1.655,-0.512,1.438,1.000,-2.500,0.0061,-0.052,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735238.219,-4.956,2.639,29.807,0.9952,0,5.044,-5.139,0.000,0.2352,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.8335,1.551,1.551,-0.833,1.469,1.000,-2.500,0.0061,-0.050,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
