t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658127.079,-11.983,-3.100,5.023,0.9768,0,2.017,2.198,13.065,0.2733,4.521,-1.174,-0.130,0.754,-14.549,-14.000,-0.3587,-0.0417,-0.282,-0.282,0.852,1.741,1.431,-0.902,0.0029,0.361,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.110,2,0.617,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785658127.110,-11.983,-3.100,5.023,0.9768,0,2.017,2.101,13.071,0.2732,4.521,-1.174,-0.130,0.754,-14.549,-14.000,-0.3587,-0.0417,-0.282,-0.282,0.852,1.741,1.431,-0.999,0.0029,0.361,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.111,2,0.607,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785658127.141,-12.137,-3.135,3.758,0.9762,0,1.863,1.874,12.943,0.2899,4.137,-0.915,-0.288,0.690,-12.465,-14.000,-1.1287,1.6734,-0.336,-0.063,0.841,1.754,1.582,-1.261,0.0029,0.138,nan,0.00,1,1,1,1,1,0.0000,0.492,0,0.117,2,0.594,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785658127.172,-12.275,-3.207,2.510,0.9756,0,1.725,2.063,12.638,0.2735,4.137,-0.915,-0.288,0.690,-12.465,-14.000,-0.3285,-0.0157,-0.392,-0.392,0.826,1.770,1.582,-1.144,0.0029,0.145,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.117,2,0.594,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785658127.203,-12.386,-3.249,1.385,0.9752,0,1.614,2.195,12.410,0.2736,4.137,-0.915,-0.288,0.690,-12.465,-14.000,-0.3803,-0.0316,-0.444,-0.444,0.810,1.785,1.582,-1.054,0.0028,0.150,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.590,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785658127.234,-12.386,-3.249,1.385,0.9752,0,1.614,2.064,12.239,0.2736,4.137,-0.915,-0.288,0.690,-12.465,-14.000,-0.3803,-0.0316,-0.444,-0.444,0.810,1.785,1.582,-1.185,0.0028,0.150,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.584,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785658127.265,-12.489,-3.275,0.264,0.9747,0,1.511,2.169,11.780,0.2903,3.903,-0.817,-0.351,0.651,-11.826,-14.000,-0.4356,0.9232,-0.497,-0.084,0.801,1.802,1.602,-1.106,0.0028,0.058,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.575,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785658127.291,-12.584,-3.294,-0.805,0.9744,0,0.011,2.300,11.499,0.2736,3.903,-0.817,-0.351,0.651,-11.826,-10.019,-0.4682,-0.0147,-0.552,-0.552,0.786,1.819,1.602,-0.994,0.0028,0.060,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.115,2,0.576,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785658127.328,-12.518,-3.292,-1.921,0.9746,0,-1.489,2.414,11.288,0.2704,3.903,-0.817,-0.351,0.651,-11.826,-9.014,-0.5261,-0.0326,-0.610,-0.610,0.768,1.838,1.602,-0.878,0.0028,0.059,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.115,2,0.576,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785658127.365,-12.340,-3.278,-2.866,0.9753,0,-2.989,2.467,11.129,0.2701,3.903,-0.817,-0.351,0.651,-11.826,-8.201,-0.5728,-0.0390,-0.657,-0.657,0.762,1.855,1.602,-0.811,0.0028,0.055,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.567,1,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785658127.407,-12.019,-3.251,-3.827,0.9765,0,-1.933,2.334,9.707,0.2867,3.652,-0.660,-0.413,0.609,-10.238,-10.086,-0.7593,0.8620,-0.701,-0.228,0.758,1.873,1.672,-0.917,0.0028,-0.059,nan,0.00,1,1,1,1,1,0.0000,0.487,0,0.112,2,0.571,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785658127.438,-11.800,-3.206,-4.747,0.9773,0,-3.433,2.358,9.429,0.2745,3.652,-0.660,-0.413,0.609,-10.238,-3.360,-0.5249,-0.0105,-0.753,-0.753,0.748,1.892,1.672,-0.847,0.0028,-0.065,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.027,2,0.561,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785658127.471,-11.800,-3.206,-4.747,0.9773,0,-4.933,2.177,9.220,0.2745,3.652,-0.660,-0.413,0.609,-10.238,-3.360,-0.5249,-0.0105,-0.753,-0.753,0.748,1.892,1.672,-1.029,0.0028,-0.065,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.025,2,0.562,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785658127.498,-11.395,-3.135,-5.633,0.9788,0,-6.433,1.969,7.720,0.2912,3.368,-0.460,-0.468,0.561,-7.778,-2.181,-1.0844,0.8851,-0.803,-0.401,0.740,1.910,1.774,-1.166,0.0028,-0.183,nan,0.00,1,1,1,1,1,0.0000,0.320,0,0.025,2,0.562,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785658127.540,-10.673,-3.079,-6.387,0.9813,0,-7.933,1.992,7.066,0.2771,3.368,-0.460,-0.468,0.561,-7.778,2.410,-0.4461,-0.0159,-0.848,-0.848,0.725,1.927,1.774,-1.087,0.0029,-0.193,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.025,2,0.562,1,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785658127.580,-9.843,-2.987,-7.032,0.9839,0,-9.433,1.942,6.857,0.2757,3.368,-0.460,-0.468,0.561,-7.778,3.091,-0.4858,-0.0396,-0.887,-0.887,0.701,1.942,1.774,-1.045,0.0029,-0.206,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.031,2,0.559,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785658127.613,-8.879,-2.891,-7.661,0.9868,0,-10.933,1.854,5.357,0.2924,3.117,-0.267,-0.518,0.519,-4.906,11.015,-2.3435,1.5975,-0.918,-0.790,0.673,1.957,1.784,-1.037,0.0029,-0.313,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.031,2,0.559,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785658127.643,-7.826,-2.789,-8.233,0.9895,0,-12.433,1.788,3.857,0.2783,3.117,-0.267,-0.518,0.519,-4.906,7.466,-0.1508,-0.0296,-0.941,-0.941,0.643,1.970,1.777,-1.001,0.0029,-0.325,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.022,2,0.561,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785658127.676,-7.813,-2.787,-8.240,0.9895,0,-13.933,1.634,3.152,0.2783,3.117,-0.267,-0.518,0.519,-4.906,7.471,-0.1511,-0.0300,-0.942,-0.942,0.643,1.970,1.777,-1.153,0.0030,-0.325,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.022,2,0.561,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785658127.707,-6.268,-2.652,-8.545,0.9930,0,-14.082,1.534,2.764,0.2762,3.117,-0.267,-0.518,0.519,-4.906,7.814,-0.1715,-0.0657,-0.962,-0.962,0.607,1.979,1.766,-1.118,0.0030,-0.341,nan,0.00,1,1,1,0,1,0.0000,0.158,0,0.020,2,0.551,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785658127.740,-4.867,-2.515,-8.765,0.9954,0,-15.582,1.579,1.264,0.2929,2.867,-0.123,-0.542,0.478,-2.454,11.475,-0.9202,0.4618,-0.973,-0.856,0.576,1.986,1.686,-0.936,0.0031,-0.403,nan,0.00,1,1,1,1,1,0.0000,0.163,0,0.031,2,0.536,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785658127.772,-3.386,-2.377,-8.914,0.9974,0,-14.588,1.419,0.068,0.2786,2.867,-0.123,-0.542,0.478,-2.454,11.202,-0.1174,-0.0375,-0.974,-0.974,0.538,1.990,1.679,-0.959,0.0031,-0.414,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.547,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785658127.803,-3.386,-2.377,-8.914,0.9974,0,-14.588,1.339,-0.362,0.2786,2.867,-0.123,-0.542,0.478,-2.454,11.202,-0.1174,-0.0375,-0.974,-0.974,0.538,1.990,1.679,-1.038,0.0031,-0.414,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.117,2,0.537,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785658127.835,-1.786,-2.221,-8.910,0.9988,0,-13.088,1.155,-0.685,0.2767,2.867,-0.123,-0.542,0.478,-2.454,11.109,-0.1117,-0.0794,-0.968,-0.968,0.497,1.990,1.673,-1.067,0.0032,-0.426,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.117,2,0.537,2,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785658127.866,-0.452,-2.100,-8.833,0.9993,0,-14.452,1.149,-2.185,0.2934,2.624,0.004,-0.577,0.437,0.090,14.000,-0.8740,0.4091,-0.956,-0.884,0.465,1.989,1.604,-0.951,0.0032,-0.480,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.528,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785658127.902,1.080,-1.983,-8.644,0.9992,0,-12.952,0.963,-3.526,0.2804,2.624,0.004,-0.577,0.437,0.090,13.417,-0.0517,-0.0365,-0.936,-0.936,0.429,1.986,1.601,-1.020,0.0033,-0.486,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.033,0,0.501,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785658127.948,2.384,-1.895,-8.305,0.9986,0,-11.452,0.787,-4.003,0.2789,2.624,0.004,-0.577,0.437,0.090,13.052,-0.0287,-0.0771,-0.913,-0.913,0.388,1.979,1.599,-1.108,0.0033,-0.489,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.033,0,0.501,1,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785658127.990,3.670,-1.827,-7.870,0.9974,0,-9.952,1.622,-5.503,0.2956,4.000,0.504,0.000,0.233,7.183,8.444,-0.0000,0.3505,-0.881,-0.881,0.351,1.971,1.200,-0.205,0.0033,-0.475,nan,0.00,0,1,0,1,1,0.0000,0.235,0,0.095,2,0.446,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658128.028,3.670,-1.827,-7.870,0.9974,0,-8.452,2.162,-4.003,0.2977,nan,nan,nan,0.000,0.000,7.048,0.0000,0.3505,-0.881,-0.881,0.351,1.971,1.000,0.335,0.0033,-0.460,nan,0.00,0,0,0,0,1,0.0000,0.235,0,0.095,2,0.446,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658128.068,4.844,-1.666,-7.269,0.9960,0,-6.952,1.859,-2.503,0.2956,nan,nan,nan,0.000,0.000,6.753,0.0000,0.3045,-0.844,-0.844,0.304,1.958,1.000,0.193,0.0033,-0.446,nan,0.00,0,0,0,0,1,0.0000,0.492,0,0.117,2,0.432,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658128.098,5.626,-1.474,-6.958,0.9949,0,-8.374,0.430,-4.003,0.2930,4.000,0.928,0.000,0.667,13.068,14.000,-0.0000,0.2475,-0.795,-0.795,0.247,1.948,1.469,-1.044,0.0033,-0.433,nan,0.00,1,1,0,1,1,0.0000,0.789,0,0.188,3,0.155,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658128.129,5.626,-1.474,-6.958,0.9949,0,-8.374,0.389,-5.503,0.2926,4.000,0.874,0.000,0.667,12.325,14.000,1.5550,0.2475,-0.795,-0.795,0.247,1.948,1.514,-1.084,0.0033,-0.420,nan,0.00,1,1,0,1,1,0.0000,0.789,0,0.188,3,0.155,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658128.161,6.675,-1.486,-6.605,0.9929,0,-7.325,1.120,-7.003,0.2900,4.000,1.189,0.000,0.233,16.555,14.000,-4.1888,0.1869,-0.739,-0.739,0.187,1.940,1.200,-0.366,0.0033,-0.408,nan,0.00,0,1,0,1,1,0.0000,0.255,0,0.136,2,0.156,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658128.192,7.432,-1.447,-5.947,0.9913,0,-5.825,0.980,-8.503,0.2876,4.000,1.189,0.000,0.233,16.555,12.721,0.0418,0.1305,-0.697,-0.697,0.131,1.927,1.200,-0.468,0.0033,-0.395,nan,0.00,0,1,0,0,1,0.0000,0.511,0,0.136,2,0.156,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658128.223,8.029,-1.463,-5.067,0.9899,0,-5.971,0.887,-10.003,0.2848,4.000,3.325,0.000,0.233,25.000,14.000,-4.1888,0.0695,-0.659,-0.659,0.070,1.913,1.200,-0.576,0.0033,-0.383,nan,0.00,0,1,0,1,1,0.7806,0.400,1,0.255,3,0.123,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658128.260,8.029,-1.463,-5.067,0.9899,0,-4.471,0.994,-11.503,0.2845,4.000,1.152,0.000,0.233,16.063,12.337,-0.0000,0.0695,-0.659,-0.659,0.070,1.913,1.200,-0.469,0.0033,-0.372,nan,8.00,0,1,0,1,1,0.7806,0.800,1,0.255,3,0.123,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658128.285,8.712,-1.516,-4.024,0.9881,0,-3.396,0.915,-13.003,0.2820,4.000,1.152,0.000,0.233,16.063,12.108,0.0414,0.0109,-0.618,-0.618,0.011,1.897,1.200,-0.601,0.0033,-0.361,nan,8.00,0,1,0,0,1,0.7950,0.800,1,0.263,3,0.106,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658128.324,9.010,-1.600,-2.898,0.9873,0,-3.210,0.911,-14.503,0.2800,4.000,1.156,0.000,0.233,16.125,12.220,-0.1303,-0.0303,-0.590,-0.590,-0.030,1.883,1.200,-0.689,0.0033,-0.350,nan,8.00,0,1,0,1,1,0.8167,0.800,1,0.260,3,0.104,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658128.362,9.342,-1.741,-1.408,0.9863,0,-4.658,0.946,-13.003,0.2784,4.000,3.544,0.000,0.233,25.000,14.000,-0.0000,-0.0661,-0.565,-0.565,-0.066,1.866,1.200,-0.795,0.0033,-0.339,nan,0.00,0,1,0,1,1,0.7076,0.333,1,0.328,2,0.082,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658128.395,9.737,-1.890,0.100,0.9851,0,-4.263,1.032,-12.000,0.2771,4.000,1.451,0.000,0.667,19.942,14.000,4.1888,-0.0948,-0.536,-0.536,-0.095,1.851,1.200,-0.858,0.0033,-0.329,nan,0.00,1,1,0,1,1,0.0000,0.667,0,0.343,2,0.152,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658128.426,9.744,-1.891,0.116,0.9850,0,-4.256,1.177,-12.000,0.2768,4.000,1.451,0.000,0.667,19.942,14.000,0.0004,-0.0951,-0.535,-0.535,-0.095,1.850,1.200,-0.714,0.0033,-0.319,nan,0.00,1,1,0,0,1,0.0000,0.667,0,0.343,2,0.152,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658128.464,10.151,-1.970,1.183,0.9838,0,-3.849,1.239,-13.500,0.2760,4.000,2.117,0.000,0.667,25.000,14.000,-4.1888,-0.1129,-0.496,-0.496,-0.113,1.842,1.200,-0.731,0.0033,-0.310,nan,5.61,1,1,0,1,1,0.1958,0.750,1,0.344,3,0.153,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658128.488,10.527,-2.073,2.486,0.9825,0,-3.473,1.317,-15.000,0.2753,4.000,2.117,0.000,0.667,25.000,14.000,0.0383,-0.1291,-0.457,-0.457,-0.129,1.832,1.200,-0.756,0.0033,-0.301,nan,5.61,1,1,0,0,1,0.1958,0.750,1,0.344,3,0.153,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658128.521,10.851,-2.209,3.944,0.9814,0,-3.149,1.436,-13.500,0.2920,16.318,8.573,-4.862,1.000,25.000,14.000,-0.0000,-0.0000,-0.423,-0.423,-0.144,1.823,1.200,-0.773,0.0033,-2.530,nan,0.00,1,1,1,1,1,0.3049,0.321,1,0.425,2,0.115,0,1,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785658128.560,10.854,-2.211,3.961,0.9814,0,-3.146,1.536,-12.000,0.3087,15.995,8.985,-4.945,1.000,25.000,14.000,-0.0000,0.2208,-0.423,-1.321,-0.144,1.823,1.200,-0.675,0.0033,-2.545,nan,0.00,1,1,1,1,1,0.4140,0.321,1,0.425,2,0.115,2,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785658128.600,11.177,-2.318,5.401,0.9802,0,-2.823,1.626,-12.000,0.3253,15.995,8.985,-4.945,1.000,25.000,14.000,0.9450,-0.0213,-0.376,-0.376,-0.165,1.817,1.200,-0.692,0.0033,-2.460,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.360,3,0.149,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785658128.637,11.536,-1.991,4.246,0.9792,0,-2.464,1.496,-12.000,0.3309,15.995,8.985,-4.945,1.000,25.000,14.000,1.0837,-0.0735,-0.238,-0.238,-0.217,1.826,1.200,-0.496,0.0033,-2.490,nan,0.00,1,1,1,0,1,1.1345,0.350,1,0.265,2,0.225,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785658128.678,11.791,-2.239,6.552,0.9782,0,-2.209,1.672,-13.500,0.3422,15.887,8.856,-5.046,1.000,25.000,14.000,-0.0000,0.1640,-0.220,-0.645,-0.292,1.819,1.200,-0.567,0.0033,-2.507,nan,8.00,1,1,1,1,1,1.1345,0.700,1,0.265,2,0.225,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785658128.709,11.981,-2.357,7.969,0.9774,0,-2.019,1.812,-12.000,0.3303,15.887,8.856,-5.046,1.000,25.000,14.000,0.4658,-0.0996,-0.179,-0.179,-0.392,1.818,1.200,-0.546,0.0033,-2.441,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.248,0,0.242,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785658128.741,11.981,-2.357,7.969,0.9774,0,-2.019,1.839,-12.000,0.3303,15.887,8.856,-5.046,1.000,25.000,14.000,0.4658,-0.0996,-0.179,-0.179,-0.392,1.818,1.200,-0.518,0.0033,-2.441,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.248,0,0.242,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785658128.779,12.193,-2.351,8.968,0.9766,0,-1.807,1.886,-12.000,0.3241,15.887,8.856,-5.046,1.000,25.000,14.000,0.5297,-0.2403,-0.115,-0.115,-0.532,1.821,1.200,-0.465,0.0033,-2.407,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.148,0,0,yolo,122.5,yolo,1,1,0,0.000,0,0,0
1785658128.821,12.365,-2.401,10.215,0.9759,0,-1.635,1.994,-12.000,0.3408,15.824,8.342,-5.067,1.000,25.000,14.000,-0.0000,0.6762,-0.059,-0.865,-0.689,1.825,1.200,-0.407,0.0033,-2.497,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.206,0,0.148,0,0,yolo,113.1,yolo,1,1,0,0.000,0,0,0
1785658128.853,12.516,-2.448,11.509,0.9753,0,-1.484,2.113,-12.000,0.3280,15.824,8.342,-5.067,1.000,25.000,14.000,0.8631,-0.1636,-0.001,-0.001,-0.852,1.831,1.200,-0.336,0.0033,-2.460,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.213,1,0.137,0,0,yolo,113.1,yolo,1,1,0,0.000,0,0,0
1785658128.884,12.642,-2.474,12.706,0.9748,0,-1.358,2.221,-12.000,0.3210,15.824,8.342,-5.067,1.000,25.000,14.000,0.9202,-0.3193,0.056,0.056,-1.008,1.839,1.200,-0.253,0.0033,-2.433,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.137,0,0,yolo,113.1,yolo,1,1,0,0.000,0,0,0
1785658128.922,12.642,-2.474,12.706,0.9748,0,-1.358,2.176,-12.000,0.3309,14.777,7.216,-4.754,1.000,25.000,14.000,-0.0000,-0.1063,0.056,-0.267,-1.008,1.839,1.200,-0.298,0.0033,-2.418,nan,0.00,1,1,1,1,1,0.0000,0.588,0,0.213,1,0.137,3,0,yolo,115.3,yolo,1,1,0,0.000,0,0,0
1785658128.961,12.768,-2.502,13.905,0.9743,0,-1.232,2.314,-12.000,0.3291,14.777,7.216,-4.754,1.000,25.000,14.000,0.3801,-0.1477,0.113,0.113,-1.156,1.850,1.200,-0.189,0.0033,-2.393,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.372,2,0.148,0,0,yolo,115.3,yolo,1,1,0,0.000,0,0,0
1785658129.000,12.854,-2.516,15.039,0.9740,0,-1.146,2.428,-12.000,0.3125,14.777,7.216,-4.754,1.000,25.000,14.000,0.4326,-0.2827,0.165,0.165,-1.291,1.861,1.200,-0.088,0.0033,-2.378,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.375,2,0.159,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785658129.044,12.927,-2.521,16.123,0.9737,0,-1.073,2.530,-12.000,0.2958,14.775,6.080,-4.597,1.000,22.368,14.000,5.0905,0.6706,0.216,0.168,-1.401,1.875,1.200,0.009,0.0033,-2.467,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.371,3,0.186,0,0,yolo,135.4,yolo,1,1,0,0.000,0,-1,0
1785658129.085,12.995,-2.518,17.297,0.9734,0,-1.005,2.642,-12.000,0.2791,14.775,6.080,-4.597,1.000,22.368,14.000,0.1022,-0.0896,0.270,0.270,-1.491,1.891,1.200,0.124,0.0033,-2.459,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.371,3,0.186,0,0,yolo,135.4,yolo,1,1,0,0.000,0,-1,0
1785658129.116,13.054,-2.507,18.446,0.9732,0,-0.946,2.735,-12.000,0.2747,14.775,6.080,-4.597,1.000,22.368,14.000,0.1556,-0.1375,0.324,0.324,-1.539,1.907,1.200,0.228,0.0033,-2.455,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.351,3,0.204,0,0,yolo,135.4,yolo,1,1,0,0.000,0,-1,0
1785658129.147,13.110,-2.487,19.693,0.9730,0,-0.890,2.838,-12.000,0.2747,14.775,6.080,-4.597,1.000,22.368,14.000,0.2135,-0.1484,0.382,0.382,-1.550,1.927,1.200,0.351,0.0033,-2.454,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.351,3,0.204,0,0,yolo,135.4,yolo,1,1,0,0.000,0,-1,0
1785658129.184,13.110,-2.487,19.693,0.9730,0,-0.890,2.678,-12.000,0.2747,15.679,5.630,-4.712,1.000,19.753,14.000,5.3677,1.3126,0.382,0.727,-1.550,1.927,1.200,0.191,0.0033,-2.629,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.351,3,0.204,2,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785658129.211,13.160,-2.455,20.953,0.9728,0,-0.840,2.814,-12.000,0.2748,15.679,5.630,-4.712,1.000,19.753,14.000,-0.2870,0.0250,0.440,0.440,-1.525,1.948,1.200,0.358,0.0033,-2.632,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.297,3,0.650,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785658129.243,13.202,-2.431,22.118,0.9727,0,-0.798,2.909,-12.000,0.2748,15.679,5.630,-4.712,1.000,19.753,14.000,-0.2330,0.0631,0.494,0.494,-1.486,1.968,1.200,0.478,0.0033,-2.634,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.297,3,0.650,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785658129.274,13.202,-2.431,22.118,0.9727,0,0.702,2.741,-12.000,0.2582,14.657,4.630,-4.207,1.000,17.530,-8.451,8.5295,-2.0000,0.494,1.771,-1.486,1.968,1.200,0.311,0.0033,-2.414,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.313,3,0.283,0,0,yolo,116.4,yolo,1,1,0,0.000,0,-1,0
1785658129.305,13.239,-2.394,23.308,0.9726,0,-0.761,2.869,-12.000,0.2748,14.657,4.630,-4.207,1.000,17.530,14.000,-1.2219,0.0377,0.549,0.549,-1.449,1.989,1.200,0.475,0.0033,-2.420,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.313,3,0.283,0,0,yolo,116.4,yolo,1,1,0,0.000,0,-1,0
1785658129.342,13.275,-2.364,24.521,0.9725,0,-0.725,2.978,-12.000,0.2749,14.657,4.630,-4.207,1.000,17.530,14.000,-1.1659,0.0626,0.605,0.605,-1.424,2.011,1.200,0.615,0.0033,-2.424,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.313,3,0.283,2,0,yolo,116.4,yolo,1,1,0,0.000,0,-1,0
1785658129.382,13.304,-2.323,25.648,0.9724,0,-0.696,3.042,-13.500,0.2749,14.657,4.630,-4.207,1.000,17.530,14.000,-1.1142,0.0745,0.657,0.657,-1.412,2.032,1.200,0.719,0.0033,-2.432,nan,8.00,1,1,1,0,1,0.8355,0.800,1,0.298,3,0.604,0,0,yolo,116.4,yolo,1,1,0,0.000,0,-1,0
1785658129.411,13.324,-2.308,26.860,0.9723,0,0.804,3.135,-15.000,0.2749,14.628,3.844,-3.950,1.000,14.722,3.552,5.3766,-0.4898,0.702,1.146,-1.406,2.055,1.200,0.827,0.0033,-2.367,nan,8.00,1,1,1,1,1,0.8355,0.800,1,0.298,3,0.604,0,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785658129.452,13.174,-2.322,28.349,0.9729,0,-0.696,3.309,-16.500,0.2748,14.628,3.844,-3.950,1.000,14.722,14.000,-0.3996,0.0032,0.747,0.747,-1.403,2.082,1.200,0.986,0.0033,-2.375,nan,8.00,1,1,1,0,1,0.8677,0.800,1,0.289,3,0.620,0,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785658129.492,13.195,-2.351,29.942,0.9728,0,-0.805,3.503,-18.000,0.2748,14.628,3.844,-3.950,1.000,14.722,14.000,-0.3665,0.0053,0.780,0.780,-1.401,2.112,1.200,1.152,0.0033,-2.366,nan,8.00,1,1,1,0,1,0.8850,0.800,1,0.289,3,0.620,0,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785658129.522,13.195,-2.351,29.942,0.9728,0,-0.805,3.241,-19.500,0.2748,14.628,3.844,-3.950,1.000,14.722,14.000,-0.3665,0.0053,0.780,0.780,-1.401,2.112,1.200,0.890,0.0033,-2.366,nan,8.00,1,1,1,0,1,0.9292,0.700,1,0.281,2,0.654,0,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
