t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734818.773,0.859,-1.417,2.961,0.9996,0,2.184,0.180,-1.930,0.2705,2.615,0.104,-0.652,0.436,2.287,-1.325,0.3295,-0.3858,0.216,0.216,-0.172,1.842,1.548,-1.238,0.0062,-0.585,nan,0.00,1,1,1,0,1,-1.2301,0.700,1,0.254,2,0.009,3,0,yolo,192.2,yolo,0,0,0,0.000,0,-1,0
1785734818.806,0.689,-1.405,3.083,0.9996,0,2.005,0.165,-1.928,0.2702,2.615,0.104,-0.652,0.436,2.287,-1.316,0.3290,-0.3948,0.216,0.216,-0.182,1.842,1.547,-1.240,0.0063,-0.586,nan,0.00,1,1,1,0,1,-1.1210,0.350,1,0.275,2,0.022,0,0,yolo,192.2,yolo,0,0,0,0.000,0,-1,0
1785734818.837,0.492,-1.390,3.233,0.9997,0,1.777,0.148,-1.926,0.2698,2.615,0.104,-0.652,0.436,2.287,-1.286,0.3271,-0.4059,0.214,0.214,-0.193,1.842,1.547,-1.242,0.0064,-0.587,nan,0.00,1,1,1,0,1,-1.0120,0.350,1,0.275,2,0.022,0,0,yolo,192.2,yolo,0,0,0,0.000,0,-1,0
1785734818.880,0.318,-1.377,3.377,0.9997,0,1.558,0.133,-1.925,0.2694,2.615,0.104,-0.652,0.436,2.287,-1.240,0.3244,-0.4164,0.211,0.211,-0.203,1.843,1.546,-1.243,0.0064,-0.588,nan,0.00,1,1,1,0,1,-0.9029,0.500,1,0.265,4,0.180,0,0,yolo,192.2,yolo,0,0,0,0.000,0,-1,0
1785734818.926,0.037,-1.354,3.652,0.9997,0,1.149,0.110,-1.924,0.2686,2.615,0.104,-0.652,0.436,2.287,-1.113,0.3167,-0.4355,0.204,0.204,-0.222,1.843,1.545,-1.244,0.0065,-0.590,nan,0.00,1,1,1,0,1,-0.9029,0.500,1,0.265,4,0.180,2,0,yolo,192.2,yolo,0,0,0,0.000,0,-1,0
1785734818.964,-0.089,-1.342,3.831,0.9997,0,0.914,0.095,-1.923,0.2682,2.615,0.104,-0.652,0.436,2.287,-1.003,0.3100,-0.4463,0.197,0.197,-0.233,1.843,1.545,-1.247,0.0065,-0.590,nan,0.00,1,1,1,0,1,0.0000,0.905,0,0.191,4,0.212,0,0,yolo,192.2,yolo,0,0,0,0.000,0,-1,0
1785734819.012,0.490,-2.651,-6.921,0.9989,0,2.414,0.151,-1.923,0.2642,2.615,0.104,-0.652,0.436,2.287,-2.252,0.3857,-0.5004,0.273,0.273,-0.287,1.287,1.577,-2.500,0.0066,-0.529,nan,0.00,1,1,1,0,1,0.0000,0.905,0,0.191,4,0.212,0,0,yolo,192.2,yolo,0,0,0,0.000,0,-1,0
1785734819.042,0.199,-2.186,-4.849,0.9993,0,0.914,-0.314,-1.923,0.2606,2.615,0.104,-0.652,0.436,2.287,3.084,0.0622,-0.5956,-0.051,-0.051,-0.382,0.795,1.566,-2.500,0.0066,-0.551,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.103,3,0.197,0,0,yolo,192.2,yolo,0,0,0,0.000,0,-1,0
1785734819.083,0.073,-2.291,-2.975,0.9992,0,-0.586,0.291,-1.922,0.2579,2.615,0.104,-0.652,0.436,2.287,7.898,-0.2314,-0.6521,-0.345,-0.345,-0.439,0.311,1.568,-2.000,0.0067,-0.546,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.103,3,0.197,1,0,yolo,192.2,yolo,0,0,0,0.000,0,-1,0
1785734819.130,0.160,-2.233,-3.518,0.9992,0,-2.086,0.233,-1.922,0.2570,2.615,0.104,-0.652,0.436,2.287,12.138,-0.4934,-0.6770,-0.607,-0.607,-0.464,-0.160,1.567,-2.000,0.0068,-0.549,nan,0.00,1,1,1,0,1,0.0000,0.123,0,0.035,1,0.373,1,0,yolo,192.2,yolo,0,0,0,0.000,0,-1,0
1785734819.169,0.381,-2.212,-3.611,0.9992,0,-3.586,-0.288,-0.422,0.2658,nan,nan,nan,0.000,0.000,6.984,0.0000,-0.4701,-0.873,-0.873,-0.470,-0.634,1.000,-2.500,0.0068,-0.532,nan,0.00,0,0,0,0,1,0.0000,0.473,0,0.098,2,0.206,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734819.201,0.741,-2.241,-3.328,0.9992,0,-5.086,-0.259,0.000,0.2671,nan,nan,nan,0.000,0.000,6.951,0.0000,-0.4312,-0.869,-0.869,-0.431,-0.622,1.000,-2.500,0.0068,-0.517,nan,0.00,0,0,0,0,1,0.0000,0.473,0,0.098,2,0.206,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734819.248,1.240,-2.258,-3.338,0.9990,0,-6.586,-0.242,-1.500,0.2703,4.000,1.132,0.000,0.667,15.806,14.000,-0.0000,-0.3510,-0.864,-0.864,-0.351,-0.606,1.310,-2.500,0.0068,-0.501,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.111,3,0.376,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734819.303,1.885,-2.282,-3.297,0.9987,0,-5.086,-0.218,0.000,0.2720,nan,nan,nan,0.000,0.000,6.831,0.0000,-0.3047,-0.854,-0.854,-0.305,-0.591,1.000,-2.500,0.0068,-0.486,nan,0.00,0,0,0,0,1,0.0000,0.583,0,0.111,3,0.376,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734819.341,2.321,-2.299,-3.218,0.9984,0,-4.397,-0.201,0.000,0.2723,nan,nan,nan,0.000,0.000,6.718,0.0000,-0.2907,-0.840,-0.840,-0.291,-0.578,1.000,-2.500,0.0068,-0.471,nan,0.00,0,0,0,0,1,0.0000,0.585,0,0.113,3,0.368,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734819.384,2.675,-2.313,-3.226,0.9981,0,-3.923,-0.187,0.000,0.2717,nan,nan,nan,0.000,0.000,6.598,0.0000,-0.2951,-0.825,-0.825,-0.295,-0.564,1.000,-2.500,0.0068,-0.457,nan,0.00,0,0,0,0,1,0.0000,0.591,0,0.117,3,0.361,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734819.432,3.059,-2.327,-3.249,0.9978,0,-5.423,-0.173,-1.500,0.2884,14.634,10.806,-3.723,1.000,25.000,14.000,-0.0000,-0.0000,-0.807,-0.807,-0.305,-0.549,1.200,-2.500,0.0068,-2.544,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.117,3,0.361,2,1,yolo,190.7,yolo,0,0,0,0.000,0,-1,0
1785734819.468,3.418,-2.342,-3.249,0.9974,0,-6.923,-0.158,-3.000,0.3050,14.634,10.806,-3.723,1.000,25.000,14.000,0.0214,-0.0125,-0.785,-0.785,-0.317,-0.534,1.200,-2.500,0.0068,-2.471,nan,0.00,1,1,1,0,1,0.0000,0.544,0,0.169,1,0.208,0,0,yolo,190.7,yolo,0,0,0,0.000,0,-1,0
1785734819.510,3.932,-2.365,-3.149,0.9968,0,-8.423,-0.135,-4.500,0.3217,14.634,10.806,-3.723,1.000,25.000,14.000,0.0466,-0.0305,-0.760,-0.760,-0.335,-0.520,1.200,-2.500,0.0068,-2.367,nan,0.00,1,1,1,0,1,0.0000,0.662,0,0.176,2,0.202,0,0,yolo,190.7,yolo,0,0,0,0.000,0,-1,0
1785734819.557,5.314,-2.442,-2.543,0.9948,0,-8.686,0.442,-6.000,0.3050,13.698,9.748,-3.397,1.000,25.000,14.000,-0.0000,-2.0000,-0.697,0.634,-0.406,-0.497,1.200,-2.000,0.0068,-1.894,nan,0.00,1,1,1,1,1,0.0000,0.662,0,0.176,2,0.202,1,0,yolo,194.8,yolo,0,0,0,0.000,0,-1,0
1785734819.605,6.099,-2.450,-2.032,0.9934,0,-7.901,0.450,-7.500,0.3217,13.698,9.748,-3.397,1.000,25.000,14.000,-1.2901,-0.0610,-0.656,-0.656,-0.467,-0.487,1.200,-2.000,0.0068,-1.754,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.177,1,0.200,0,0,yolo,194.8,yolo,0,0,0,0.000,0,-1,0
1785734819.640,6.891,-2.463,-1.496,0.9919,0,-7.109,0.463,-9.000,0.3155,13.698,9.748,-3.397,1.000,25.000,14.000,-1.2446,-0.1379,-0.610,-0.610,-0.544,-0.476,1.200,-2.000,0.0068,-1.612,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.181,2,0.188,0,0,yolo,194.8,yolo,0,0,0,0.000,0,-1,0
1785734819.672,7.562,-2.525,-0.661,0.9903,0,-6.438,0.525,-10.500,0.3071,13.698,9.748,-3.397,1.000,25.000,14.000,-1.1886,-0.2453,-0.554,-0.554,-0.652,-0.467,1.200,-2.000,0.0068,-1.479,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.181,2,0.188,0,0,yolo,194.8,yolo,0,0,0,0.000,0,-1,0
1785734819.733,8.161,-2.608,0.308,0.9888,0,-5.839,0.608,-12.000,0.2904,13.377,8.678,-3.241,1.000,25.000,14.000,-0.0000,-0.5689,-0.494,0.365,-0.753,-0.458,1.200,-2.000,0.0068,-1.365,nan,0.00,1,1,1,1,1,1.0356,0.300,1,0.262,1,0.170,0,0,yolo,181.9,yolo,0,0,0,0.000,0,-1,0
1785734819.793,9.227,-2.797,2.221,0.9859,0,-4.773,0.797,-13.500,0.3022,13.377,8.678,-3.241,1.000,25.000,14.000,-0.7381,-0.1638,-0.373,-0.373,-0.917,-0.436,1.200,-2.000,0.0068,-1.152,nan,8.00,1,1,1,0,1,0.9882,0.700,1,0.288,2,0.165,0,0,yolo,181.9,yolo,0,0,0,0.000,0,-1,0
1785734819.840,9.706,-2.907,3.212,0.9844,0,-4.294,0.907,-15.000,0.2972,13.377,8.678,-3.241,1.000,25.000,14.000,-0.6757,-0.2156,-0.311,-0.311,-0.969,-0.424,1.200,-2.000,0.0068,-1.051,nan,8.00,1,1,1,0,1,0.9882,0.700,1,0.288,2,0.165,2,0,yolo,181.9,yolo,0,0,0,0.000,0,-1,0
1785734819.875,10.063,-3.029,4.308,0.9832,0,-3.937,1.029,-13.500,0.2933,13.377,8.678,-3.241,1.000,25.000,14.000,-0.6141,-0.2535,-0.249,-0.249,-1.007,-0.410,1.200,-2.000,0.0068,-0.965,nan,0.00,1,1,1,0,1,1.0537,0.350,1,0.293,2,0.716,0,0,yolo,181.9,yolo,0,0,0,0.000,0,-1,0
1785734819.920,10.374,-3.138,5.453,0.9822,0,-3.626,1.138,-12.000,0.2893,13.377,8.678,-3.241,1.000,25.000,14.000,-0.5451,-0.2995,-0.180,-0.180,-1.053,-0.393,1.200,-2.000,0.0069,-0.890,nan,0.00,1,1,1,0,1,1.0537,0.350,1,0.293,2,0.716,3,0,yolo,181.9,yolo,0,0,0,0.000,0,-1,0
1785734819.953,10.685,-3.252,6.610,0.9811,0,-3.315,1.252,-12.000,0.2850,13.377,8.678,-3.241,1.000,25.000,14.000,-0.4738,-0.3514,-0.109,-0.109,-1.104,-0.374,1.200,-2.000,0.0070,-0.814,nan,0.00,1,1,1,0,1,0.0000,0.237,0,0.217,0,0.768,0,0,yolo,181.9,yolo,0,0,0,0.000,0,-1,0
1785734820.008,11.151,-3.397,8.343,0.9794,0,-2.849,1.397,-12.000,0.3017,16.442,6.576,-4.220,1.000,21.799,14.000,-0.0000,-0.0000,0.010,0.010,-1.159,-0.336,1.200,-2.000,0.0070,-1.890,nan,0.00,1,1,1,1,1,0.0000,0.237,0,0.217,0,0.768,3,0,yolo,233.5,yolo,0,0,0,0.000,0,-1,0
1785734820.046,11.337,-3.455,9.205,0.9787,0,-2.663,1.455,-12.000,0.3184,16.442,6.576,-4.220,1.000,21.799,14.000,0.0618,-0.0244,0.072,0.072,-1.183,-0.314,1.200,-2.000,0.0070,-1.849,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,233.5,yolo,0,0,0,0.000,0,-1,0
1785734820.087,11.534,-3.526,10.246,0.9779,0,-2.466,1.526,-12.000,0.3017,16.442,6.576,-4.220,1.000,21.799,14.000,0.1355,-0.0622,0.146,0.146,-1.221,-0.287,1.200,-2.000,0.0070,-1.804,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,233.5,yolo,0,0,0,0.000,0,-1,0
1785734820.138,11.697,-3.588,11.172,0.9773,0,-2.303,1.588,-12.000,0.2850,16.442,6.576,-4.220,1.000,21.799,14.000,0.2016,-0.1033,0.212,0.212,-1.262,-0.262,1.200,-2.000,0.0070,-1.765,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,233.5,yolo,0,0,0,0.000,0,-1,0
1785734820.172,11.983,-3.705,12.954,0.9762,0,-2.017,1.705,-12.000,0.2776,16.442,6.576,-4.220,1.000,21.799,14.000,0.3297,-0.1923,0.340,0.340,-1.351,-0.208,1.200,-2.000,0.0070,-1.695,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,233.5,yolo,0,0,0,0.000,0,-1,0
1785734820.212,12.098,-3.758,13.880,0.9757,0,-1.902,1.758,-12.000,0.2778,16.442,6.576,-4.220,1.000,21.799,14.000,0.3964,-0.2213,0.407,0.407,-1.380,-0.177,1.200,-2.000,0.0070,-1.665,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,233.5,yolo,0,0,0,0.000,0,-1,0
1785734820.249,12.204,-3.809,14.821,0.9752,0,-1.796,1.809,-12.000,0.2779,16.442,6.576,-4.220,1.000,21.799,14.000,0.4639,-0.2310,0.474,0.474,-1.390,-0.145,1.200,-2.000,0.0070,-1.637,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,233.5,yolo,0,0,0,0.000,0,-1,0
1785734820.294,12.292,-3.852,15.673,0.9749,0,-1.708,1.852,-12.000,0.2780,16.442,6.576,-4.220,1.000,21.799,14.000,0.5249,-0.2249,0.535,0.535,-1.384,-0.114,1.200,-2.000,0.0070,-1.613,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,yolo,233.5,yolo,0,0,0,0.000,0,-1,0
1785734820.328,12.379,-3.898,16.542,0.9745,0,-1.621,1.898,-12.000,0.2781,16.442,6.576,-4.220,1.000,21.799,14.000,0.5867,-0.2080,0.597,0.597,-1.367,-0.082,1.200,-2.000,0.0070,-1.588,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,233.5,yolo,0,0,0,0.000,0,-1,0
1785734820.358,12.464,-3.943,17.458,0.9741,0,-1.536,1.943,-12.000,0.2782,16.442,6.576,-4.220,1.000,21.799,14.000,0.6517,-0.1917,0.662,0.662,-1.350,-0.047,1.200,-2.000,0.0070,-1.564,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,233.5,yolo,0,0,0,0.000,0,-1,0
1785734820.403,12.540,-3.986,18.384,0.9738,0,-0.036,1.986,-10.500,0.2631,4.000,-1.261,0.000,0.233,-17.501,-13.416,-0.0000,-1.3417,0.727,0.727,-1.342,-0.010,1.200,-2.000,0.0070,-1.517,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734820.465,12.559,-4.046,20.255,0.9736,0,1.464,2.046,-9.000,0.2622,4.000,-1.297,0.000,0.233,-17.965,-14.000,0.9718,-1.3306,0.868,0.868,-1.331,0.071,1.200,-2.000,0.0070,-1.472,nan,8.00,0,1,0,1,1,1.0066,0.700,1,0.281,2,0.738,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734820.524,12.373,-4.022,21.021,0.9744,0,2.964,2.022,-7.500,0.2615,4.000,-1.350,0.000,0.233,-18.655,-14.000,0.7227,-1.3124,0.945,0.945,-1.312,0.112,1.200,-2.000,0.0070,-1.428,nan,8.00,0,1,0,1,1,1.0066,0.700,1,0.281,2,0.738,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734820.561,11.846,-3.935,22.518,0.9764,0,4.464,1.935,-6.000,0.2626,4.000,-1.350,0.000,0.233,-18.655,-14.000,0.1576,-1.2481,1.103,1.103,-1.248,0.198,1.200,-2.000,0.0070,-1.385,nan,8.00,0,1,0,0,1,0.9552,0.600,1,0.278,1,0.735,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734820.592,11.846,-3.935,22.518,0.9764,0,5.964,1.935,-4.500,0.2613,4.000,-1.465,0.000,0.667,-20.112,-14.000,-0.0000,-1.2481,1.103,1.103,-1.248,0.198,1.200,-2.000,0.0070,-1.343,nan,0.00,1,1,0,1,1,0.0000,0.615,0,0.240,1,0.734,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734820.623,11.377,-3.855,23.069,0.9781,0,7.464,1.855,-3.000,0.2616,4.000,-1.465,0.000,0.667,-20.112,-14.000,0.0787,-1.2061,1.181,1.181,-1.206,0.237,1.200,-2.000,0.0070,-1.303,nan,0.00,1,1,0,0,1,0.0000,0.615,0,0.240,1,0.734,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734820.654,10.687,-3.745,23.368,0.9806,0,8.964,1.745,-1.500,0.2613,4.000,-1.465,0.000,0.667,-20.112,-14.000,0.1537,-1.1721,1.256,1.256,-1.172,0.268,1.200,-2.000,0.0070,-1.264,nan,0.00,1,1,0,0,1,0.0000,0.615,0,0.240,1,0.734,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734820.697,9.908,-3.611,23.485,0.9831,0,7.464,1.611,-3.000,0.2779,17.136,1.578,-3.575,1.000,5.260,6.532,-0.0000,-0.0000,1.326,1.326,-1.145,0.293,1.200,-2.000,0.0070,-2.164,nan,0.00,1,1,1,1,1,0.0000,0.615,0,0.240,1,0.734,3,1,yolo,194.0,yolo,0,0,0,0.000,0,-1,0
1785734820.732,9.164,-3.475,23.581,0.9854,0,5.964,1.475,-4.500,0.2946,17.136,1.578,-3.575,1.000,5.260,6.224,-0.0000,-0.0000,1.388,1.388,-1.123,0.317,1.200,-2.000,0.0070,-2.233,nan,0.00,1,1,1,1,1,0.0000,0.602,0,0.227,1,0.727,0,0,yolo,194.0,yolo,0,0,0,0.000,0,-1,0
1785734820.763,8.627,-3.385,23.907,0.9870,0,4.464,1.385,-5.260,0.3113,17.136,1.578,-3.575,1.000,5.260,5.957,-0.0000,-0.0000,1.441,1.441,-1.110,0.346,1.200,-2.000,0.0070,-2.280,nan,0.00,1,1,1,1,1,0.0000,0.602,0,0.227,1,0.727,0,0,yolo,194.0,yolo,0,0,0,0.000,0,-1,0
1785734820.794,8.248,-3.335,24.356,0.9880,0,5.964,1.335,-3.760,0.3191,13.524,0.390,-2.348,1.000,1.651,-5.496,0.0413,-0.0025,1.482,1.482,-1.113,0.376,1.200,-2.000,0.0070,-1.478,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.727,0,0,yolo,189.8,yolo,0,0,0,0.000,0,-1,0
1785734820.838,7.748,-3.276,24.721,0.9893,0,7.464,1.276,-2.260,0.3183,13.524,0.390,-2.348,1.000,1.651,-5.961,0.0822,-0.0240,1.523,1.523,-1.134,0.403,1.200,-2.000,0.0070,-1.498,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.223,1,0.735,0,0,yolo,189.8,yolo,0,0,0,0.000,0,-1,0
1785734820.866,7.203,-3.189,24.983,0.9906,0,8.964,1.189,-1.651,0.3166,13.524,0.390,-2.348,1.000,1.651,-6.437,0.1242,-0.0708,1.565,1.565,-1.181,0.429,1.200,-2.000,0.0070,-1.525,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.223,1,0.735,0,0,yolo,189.8,yolo,0,0,0,0.000,0,-1,0
1785734820.904,6.359,-3.101,25.152,0.9924,0,10.464,1.101,-1.651,0.2999,13.524,0.390,-2.348,1.000,1.651,-6.954,0.1698,-0.1437,1.611,1.611,-1.254,0.452,1.200,-2.000,0.0070,-1.556,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.735,0,0,yolo,189.8,yolo,0,0,0,0.000,0,-1,0
1785734820.960,5.416,-3.011,25.258,0.9942,0,11.964,1.011,-1.651,0.2832,13.524,0.390,-2.348,1.000,1.651,-7.434,0.2121,-0.2215,1.653,1.653,-1.332,0.472,1.200,-2.000,0.0070,-1.588,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.735,5,0,yolo,189.8,yolo,0,0,0,0.000,0,-1,0
1785734821.002,3.427,-2.839,25.535,0.9970,0,11.642,0.339,-1.651,0.2718,13.524,0.390,-2.348,1.000,1.651,-8.215,0.2810,-0.3516,1.722,1.722,-1.462,0.513,1.200,-2.500,0.0070,-1.648,nan,0.00,1,1,1,0,1,0.0000,0.837,0,0.223,3,0.773,0,0,yolo,189.8,yolo,0,0,0,0.000,0,-1,0
1785734821.045,2.387,-2.813,25.670,0.9979,0,13.142,0.313,-0.151,0.2717,13.473,-1.110,-1.613,1.000,-4.711,-14.000,-0.0000,-0.0000,1.748,1.748,-1.488,0.532,1.455,-2.500,0.0071,-0.995,nan,0.00,1,1,1,1,1,0.0000,0.595,0,0.220,1,0.782,0,0,yolo,215.8,yolo,0,0,0,0.000,0,-1,0
1785734821.088,1.127,-2.786,25.714,0.9986,0,14.642,0.286,1.349,0.2716,13.473,-1.110,-1.613,1.000,-4.711,-14.000,0.0235,0.0017,1.771,1.771,-1.486,0.548,1.472,-2.500,0.0072,-0.978,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.782,2,0,yolo,215.8,yolo,0,0,0,0.000,0,-1,0
1785734821.123,-0.210,-2.758,25.606,0.9988,0,13.790,0.258,2.849,0.2716,13.473,-1.110,-1.613,1.000,-4.711,-14.000,0.0413,0.0175,1.789,1.789,-1.470,0.559,1.491,-2.500,0.0073,-0.959,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.223,2,0.797,0,0,yolo,215.8,yolo,0,0,0,0.000,0,-1,0
1785734821.155,-1.460,-2.736,25.364,0.9985,0,12.540,0.236,4.349,0.2718,13.473,-1.110,-1.613,1.000,-4.711,-14.000,0.0482,0.0433,1.796,1.796,-1.444,0.566,1.511,-2.500,0.0074,-0.939,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.223,2,0.797,0,0,yolo,215.8,yolo,0,0,0,0.000,0,-1,0
1785734821.216,-2.551,-2.727,25.017,0.9979,0,11.449,0.227,4.755,0.2721,14.072,-1.170,-1.715,1.000,-4.755,-14.000,0.0645,0.3049,1.792,1.556,-1.422,0.568,1.460,-2.500,0.0075,-0.990,nan,0.00,1,1,1,1,1,0.0000,0.717,0,0.223,2,0.797,3,0,yolo,183.6,yolo,0,0,0,0.000,0,-1,0
1785734821.253,-3.667,-2.723,24.636,0.9968,0,10.333,0.223,4.755,0.2725,14.072,-1.170,-1.715,1.000,-4.755,-14.000,0.2254,0.0123,1.781,1.781,-1.410,0.570,1.484,-2.500,0.0076,-0.966,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.212,2,0.803,0,0,yolo,183.6,yolo,0,0,0,0.000,0,-1,0
1785734821.292,-4.758,-2.729,24.232,0.9954,0,9.242,0.229,4.755,0.2729,14.072,-1.170,-1.715,1.000,-4.755,-14.000,0.2024,0.0168,1.758,1.758,-1.405,0.572,1.510,-2.500,0.0077,-0.940,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.212,2,0.803,2,0,yolo,183.6,yolo,0,0,0,0.000,0,-1,0
1785734821.327,-5.788,-2.744,23.800,0.9938,0,8.212,0.244,4.755,0.2735,14.072,-1.170,-1.715,1.000,-4.755,-14.000,0.1681,0.0164,1.724,1.724,-1.405,0.574,1.537,-2.500,0.0078,-0.913,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.203,2,0.765,0,0,yolo,183.6,yolo,0,0,0,0.000,0,-1,0
1785734821.369,-6.623,-2.765,23.355,0.9922,0,7.377,0.265,4.755,0.2740,14.072,-1.170,-1.715,1.000,-4.755,-14.000,0.1216,0.0132,1.677,1.677,-1.409,0.577,1.562,-2.500,0.0079,-0.888,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.203,2,0.765,3,0,yolo,183.6,yolo,0,0,0,0.000,0,-1,0
1785734821.411,-7.401,-2.790,22.955,0.9905,0,6.599,0.290,4.626,0.2746,15.053,-1.218,-1.799,1.000,-4.626,-14.000,-0.2024,0.0269,1.631,1.331,-1.413,0.580,1.558,-2.500,0.0080,-0.892,nan,0.00,1,1,1,1,1,0.0000,0.282,0,0.189,1,0.720,0,0,yolo,201.4,yolo,0,0,0,0.000,0,-1,0
1785734821.453,-8.702,-2.846,22.171,0.9873,0,5.298,0.346,4.626,0.2756,15.053,-1.218,-1.799,1.000,-4.626,-14.000,0.1923,-0.0103,1.523,1.523,-1.423,0.588,1.605,-2.500,0.0080,-0.845,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.177,1,0.680,0,0,yolo,201.4,yolo,0,0,0,0.000,0,-1,0
1785734821.512,-9.230,-2.875,21.757,0.9858,0,4.770,0.375,4.626,0.2760,15.053,-1.218,-1.799,1.000,-4.626,-14.000,-0.0000,-0.0000,1.457,1.457,-1.430,0.593,1.627,-2.500,0.0081,-0.823,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.177,1,0.680,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734821.553,-9.688,-2.904,21.362,0.9845,0,4.312,0.404,4.422,0.2765,15.081,-1.166,-1.778,1.000,-4.422,-14.000,-0.0000,-0.0000,1.391,1.391,-1.437,0.599,1.660,-2.500,0.0082,-0.790,nan,0.00,1,1,1,1,1,0.0000,0.658,0,0.173,2,0.649,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734821.591,-10.099,-2.930,20.982,0.9832,0,3.901,0.430,4.587,0.2769,15.040,-1.207,-1.763,1.000,-4.587,-14.000,-0.0000,-0.0000,1.322,1.322,-1.444,0.606,1.697,-2.500,0.0083,-0.753,nan,0.00,1,1,1,1,1,0.0000,0.202,0,0.131,1,0.637,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734821.643,-10.784,-2.985,20.268,0.9810,0,3.216,0.485,4.587,0.2776,15.040,-1.207,-1.763,1.000,-4.587,-14.000,-0.0000,-0.0000,1.191,1.191,-1.461,0.621,1.729,-2.500,0.0084,-0.721,nan,0.00,1,1,1,1,1,0.0000,0.202,0,0.131,1,0.637,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734821.677,-11.057,-3.011,19.919,0.9801,0,2.943,0.511,4.917,0.2780,15.113,-1.300,-1.764,1.000,-4.917,-14.000,-0.0000,-0.0000,1.125,1.125,-1.469,0.629,1.764,-2.500,0.0084,-0.686,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.128,1,0.626,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734821.732,-11.310,-3.040,19.538,0.9792,0,2.690,0.540,5.258,0.2783,15.517,-1.428,-1.859,1.000,-5.258,-14.000,-0.0000,-0.0000,1.056,1.056,-1.479,0.637,1.733,-2.500,0.0085,-0.717,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.128,1,0.626,2,1,yolo,204.3,yolo,0,0,0,0.000,0,-1,0
