t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653734.129,-5.497,-2.716,0.676,0.9943,0,-0.830,0.223,4.258,0.2713,4.139,-0.316,-0.310,0.690,-4.369,-4.006,-0.1663,-0.0068,-0.207,-0.207,0.792,1.700,2.028,-2.493,0.0036,-0.082,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.543,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785653734.160,-5.497,-2.716,0.676,0.9943,0,-1.491,0.216,4.250,0.2713,4.139,-0.316,-0.310,0.690,-4.369,-4.006,-0.1663,-0.0068,-0.207,-0.207,0.792,1.700,2.028,-2.500,0.0036,-0.082,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.024,1,0.536,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785653734.192,-5.370,-2.732,0.249,0.9945,0,-1.862,0.232,4.243,0.2706,4.139,-0.316,-0.310,0.690,-4.369,-3.509,-0.1943,-0.0206,-0.235,-0.235,0.778,1.711,2.028,-2.500,0.0036,-0.082,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.024,1,0.536,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785653734.224,-5.142,-2.746,-0.178,0.9948,0,-0.445,0.423,3.998,0.2872,3.917,-0.290,-0.396,0.653,-4.236,-4.697,-0.0682,0.7420,-0.260,-0.140,0.764,1.723,1.983,-2.322,0.0036,-0.180,nan,0.00,1,1,1,1,1,0.0000,0.240,0,0.025,1,0.522,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785653734.255,-5.100,-2.734,-0.557,0.9949,0,-1.945,0.456,3.890,0.2735,3.917,-0.290,-0.396,0.653,-4.236,-2.362,-0.1456,-0.0200,-0.285,-0.285,0.744,1.734,1.983,-2.278,0.0036,-0.181,nan,0.00,1,1,1,0,1,0.0000,0.079,0,0.019,0,0.516,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785653734.286,-5.100,-2.734,-0.557,0.9949,0,-2.738,0.352,3.809,0.2736,3.917,-0.290,-0.396,0.653,-4.236,-2.362,-0.1456,-0.0200,-0.285,-0.285,0.744,1.734,1.983,-2.382,0.0036,-0.181,nan,0.00,1,1,1,0,1,0.0000,0.119,0,0.021,1,0.504,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785653734.317,-4.757,-2.729,-0.931,0.9954,0,-2.769,0.425,3.748,0.2724,3.917,-0.290,-0.396,0.653,-4.236,-1.988,-0.1669,-0.0436,-0.307,-0.307,0.721,1.745,1.983,-2.304,0.0036,-0.184,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.021,1,0.504,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785653734.348,-4.508,-2.717,-1.227,0.9958,0,-2.795,0.443,3.703,0.2718,3.917,-0.290,-0.396,0.653,-4.236,-1.713,-0.1826,-0.0583,-0.322,-0.322,0.706,1.754,1.983,-2.274,0.0037,-0.186,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.022,1,0.503,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785653734.381,-4.252,-2.700,-1.530,0.9961,0,-1.632,0.646,3.277,0.2884,3.670,-0.241,-0.479,0.612,-3.761,-2.620,-0.2281,0.7517,-0.337,-0.170,0.692,1.763,1.907,-2.054,0.0037,-0.286,nan,0.00,1,1,1,1,1,0.0000,0.238,0,0.022,1,0.503,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653734.412,-4.101,-2.664,-1.800,0.9964,0,-3.132,0.632,3.223,0.2765,3.670,-0.241,-0.479,0.612,-3.761,-0.171,-0.1811,-0.0194,-0.351,-0.351,0.673,1.771,1.905,-2.032,0.0037,-0.289,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.025,1,0.487,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653734.444,-3.822,-2.625,-2.049,0.9967,0,-3.865,0.613,3.182,0.2757,3.670,-0.241,-0.479,0.612,-3.761,0.044,-0.1935,-0.0383,-0.364,-0.364,0.654,1.779,1.902,-2.012,0.0037,-0.293,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.025,1,0.487,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653734.476,-3.822,-2.625,-2.049,0.9967,0,-3.865,0.524,3.152,0.2757,3.670,-0.241,-0.479,0.612,-3.761,0.044,-0.1935,-0.0383,-0.364,-0.364,0.654,1.779,1.902,-2.101,0.0038,-0.293,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.390,3,0.012,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653734.529,-3.427,-2.584,-2.328,0.9972,0,-2.652,0.839,2.558,0.2924,3.388,-0.181,-0.559,0.565,-3.053,-0.775,-0.2509,0.6062,-0.374,-0.198,0.633,1.787,1.780,-1.746,0.0038,-0.394,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.390,3,0.012,1,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785653734.569,-3.026,-2.549,-2.622,0.9976,0,-4.152,0.853,2.468,0.2793,3.388,-0.181,-0.559,0.565,-3.053,1.668,-0.1838,-0.0259,-0.381,-0.381,0.607,1.796,1.778,-1.696,0.0039,-0.398,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.404,5,-0.045,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785653734.600,-2.744,-2.467,-2.881,0.9979,0,-4.564,0.806,2.401,0.2777,3.388,-0.181,-0.559,0.565,-3.053,1.820,-0.1927,-0.0635,-0.390,-0.390,0.569,1.804,1.774,-1.661,0.0039,-0.404,nan,0.00,1,1,1,0,1,0.1327,0.750,1,0.502,4,-0.108,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785653734.632,-2.274,-2.399,-3.083,0.9983,0,-4.686,1.022,1.531,0.2944,3.113,-0.116,-0.644,0.519,-2.137,2.412,-0.4976,1.0460,-0.394,-0.272,0.537,1.810,1.662,-1.377,0.0039,-0.508,nan,0.00,1,1,1,1,1,0.1327,0.750,1,0.502,4,-0.108,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785653734.672,-1.819,-2.306,-3.232,0.9987,0,-5.043,0.930,1.287,0.2821,3.113,-0.116,-0.644,0.519,-2.137,3.224,-0.1244,-0.0367,-0.396,-0.396,0.500,1.815,1.658,-1.376,0.0040,-0.514,nan,0.00,1,1,1,0,1,0.0907,0.833,1,0.358,4,0.226,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785653734.709,-1.324,-2.220,-3.333,0.9990,0,-4.552,0.839,1.104,0.2804,3.113,-0.116,-0.644,0.519,-2.137,3.228,-0.1246,-0.0784,-0.396,-0.396,0.458,1.819,1.654,-1.381,0.0040,-0.520,nan,0.00,1,1,1,0,1,0.0592,0.833,1,0.358,4,0.226,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785653734.740,-0.864,-2.137,-3.432,0.9992,0,-4.053,0.753,0.967,0.2786,3.113,-0.116,-0.644,0.519,-2.137,3.189,-0.1223,-0.1232,-0.394,-0.394,0.413,1.823,1.651,-1.384,0.0041,-0.526,nan,0.00,1,1,1,0,1,-0.0499,0.167,1,0.435,2,0.213,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785653734.772,-0.479,-2.067,-3.518,0.9993,0,-2.636,1.795,2.467,0.2952,4.000,0.024,0.000,0.233,0.349,2.157,-0.0000,0.3777,-0.390,-0.390,0.378,1.826,1.200,-0.273,0.0041,-0.510,nan,-3.88,0,1,0,1,1,-0.1353,0.667,1,0.435,2,0.213,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653734.803,-0.479,-2.067,-3.518,0.9993,0,-4.136,0.295,3.236,0.3001,4.000,0.061,0.000,0.667,0.876,8.877,-0.5520,0.3777,-0.390,-0.390,0.378,1.826,1.804,-1.832,0.0041,-0.495,nan,-4.11,1,1,0,1,1,-0.1436,0.688,1,0.569,3,0.191,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653734.833,-0.088,-2.017,-3.739,0.9994,0,-5.636,0.170,3.414,0.2978,4.000,0.061,0.000,0.667,0.876,6.848,0.0108,0.3352,-0.379,-0.379,0.335,1.830,1.816,-1.846,0.0041,-0.480,nan,-4.29,1,1,0,0,1,-0.1497,0.688,1,0.569,3,0.191,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653734.865,0.476,-2.004,-4.077,0.9994,0,-7.136,0.153,3.162,0.2953,4.000,0.092,0.000,0.667,1.315,10.404,-0.9184,0.2904,-0.361,-0.361,0.290,1.834,1.828,-1.851,0.0041,-0.466,nan,-4.48,1,1,0,1,1,-0.1562,0.750,1,0.565,4,0.025,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653734.920,1.257,-1.981,-4.386,0.9992,0,-5.636,1.653,4.662,0.2924,4.000,-1.736,0.000,0.667,-23.466,-14.000,-0.0000,0.2333,-0.335,-0.335,0.233,1.839,1.200,-0.264,0.0041,-0.452,nan,-4.62,1,1,0,1,1,-0.1611,0.750,1,0.565,4,0.025,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653734.958,1.807,-1.792,-4.756,0.9990,0,-4.136,1.520,6.162,0.2893,4.000,-1.736,0.000,0.667,-23.466,-14.000,0.0292,0.1718,-0.306,-0.306,0.172,1.841,1.200,-0.272,0.0041,-0.438,nan,0.00,1,1,0,0,1,0.0000,0.750,0,0.563,4,0.065,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653734.996,2.207,-1.632,-5.291,0.9989,0,-5.636,1.352,4.662,0.2860,4.000,0.476,0.000,0.233,6.788,10.176,-4.1888,0.1075,-0.270,-0.270,0.107,1.843,1.200,-0.280,0.0041,-0.425,nan,8.00,0,1,0,1,1,0.3287,0.700,1,0.484,2,0.039,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653735.036,2.742,-1.497,-5.737,0.9985,0,-4.136,1.193,3.162,0.2832,4.000,0.476,0.000,0.233,6.788,5.076,0.0353,0.0513,-0.235,-0.235,0.051,1.844,1.200,-0.304,0.0041,-0.412,nan,8.00,0,1,0,0,1,0.3287,0.700,1,0.484,2,0.039,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653735.067,3.297,-1.355,-6.156,0.9981,0,-2.636,1.020,1.662,0.2807,4.000,0.401,0.000,0.233,5.729,4.321,-0.0000,0.0016,-0.198,-0.198,0.002,1.844,1.200,-0.336,0.0041,-0.400,nan,0.00,0,1,0,1,1,0.0000,0.356,0,0.218,2,0.226,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653735.099,3.547,-1.252,-6.270,0.9978,0,-1.136,0.865,3.162,0.2789,4.000,-1.473,0.000,0.233,-20.215,-14.000,4.1888,-0.0327,-0.169,-0.169,-0.033,1.841,1.200,-0.386,0.0041,-0.388,nan,0.00,0,1,0,1,1,-0.6007,0.450,1,0.269,4,0.193,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653735.130,3.665,-1.156,-6.481,0.9978,0,0.364,0.728,4.662,0.2773,4.000,-1.473,0.000,0.233,-20.215,-11.226,0.0326,-0.0608,-0.136,-0.136,-0.061,1.838,1.200,-0.428,0.0041,-0.376,nan,0.00,0,1,0,0,1,-0.6007,0.450,1,0.269,4,0.193,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653735.161,3.665,-1.156,-6.481,0.9978,0,1.864,0.025,6.162,0.2769,4.000,-0.937,0.000,0.667,-13.184,-6.157,-4.1888,-0.0608,-0.136,-0.136,-0.061,1.838,1.484,-1.131,0.0041,-0.365,nan,-8.00,1,1,0,1,1,-0.5873,0.900,1,0.275,4,0.168,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653735.191,3.648,-1.062,-6.887,0.9978,0,0.364,0.605,4.662,0.2936,5.502,4.874,-1.948,0.917,25.000,14.000,-0.0000,-0.0000,-0.098,-0.098,-0.085,1.835,1.200,-0.457,0.0041,-1.532,nan,0.00,1,1,1,1,1,-0.4782,0.450,1,0.288,4,0.137,0,1,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653735.222,3.637,-0.983,-7.287,0.9978,0,-1.136,0.492,3.162,0.3103,5.502,4.874,-1.948,0.917,25.000,14.000,0.0357,-0.0245,-0.062,-0.062,-0.109,1.832,1.200,-0.490,0.0041,-1.540,nan,0.00,1,1,1,0,1,-0.3692,0.417,1,0.345,4,0.106,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653735.252,3.763,-0.920,-7.568,0.9977,0,-2.636,0.391,1.662,0.3122,5.502,4.874,-1.948,0.917,25.000,14.000,0.0687,-0.0601,-0.029,-0.029,-0.145,1.827,1.200,-0.528,0.0041,-1.536,nan,0.00,1,1,1,0,1,-0.2601,0.458,1,0.361,5,0.057,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653735.284,4.025,-0.875,-7.688,0.9974,0,-4.136,0.309,0.162,0.3094,5.502,4.874,-1.948,0.917,25.000,14.000,0.0981,-0.1111,0.000,0.000,-0.196,1.822,1.200,-0.565,0.0041,-1.517,nan,-4.90,1,1,1,0,1,-0.1712,0.917,1,0.361,5,0.057,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653735.315,4.417,-0.845,-7.693,0.9969,0,-5.636,0.247,-1.338,0.3056,5.502,4.874,-1.948,0.917,25.000,14.000,0.1259,-0.1779,0.028,0.028,-0.263,1.817,1.200,-0.598,0.0041,-1.486,nan,0.00,1,1,1,0,1,-0.0621,0.393,1,0.408,4,-0.006,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653735.347,4.417,-0.845,-7.693,0.9969,0,-7.136,0.289,-2.838,0.3056,5.502,4.874,-1.948,0.917,25.000,14.000,0.1259,-0.1779,0.028,0.028,-0.263,1.817,1.200,-0.556,0.0041,-1.486,nan,0.00,1,1,1,0,1,0.0470,0.393,1,0.408,4,-0.006,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653735.377,4.999,-0.829,-7.567,0.9961,0,-8.636,0.227,-4.338,0.3003,5.502,4.874,-1.948,0.917,25.000,14.000,0.1557,-0.2677,0.058,0.058,-0.352,1.811,1.200,-0.602,0.0041,-1.436,nan,0.00,1,1,1,0,1,0.1561,0.161,1,0.398,2,-0.014,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653735.420,5.908,-0.847,-7.150,0.9946,0,-8.092,0.214,-5.838,0.2941,5.502,4.874,-1.948,0.917,25.000,14.000,0.1810,-0.3614,0.083,0.083,-0.446,1.806,1.200,-0.633,0.0041,-1.355,nan,0.00,1,1,1,0,1,0.3742,0.167,1,0.334,2,-0.004,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653735.456,6.619,-0.882,-6.640,0.9932,0,-7.381,0.240,-7.338,0.3107,14.211,10.076,-3.937,1.000,25.000,14.000,-0.0000,-0.0000,0.106,0.106,-0.522,1.802,1.200,-0.642,0.0041,-2.530,nan,0.00,1,1,1,1,1,0.4833,0.333,1,0.334,2,-0.004,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653735.487,7.268,-0.933,-6.041,0.9918,0,-6.732,0.292,-8.838,0.3274,14.211,10.076,-3.937,1.000,25.000,14.000,-0.0000,-0.0000,0.130,0.130,-0.594,1.799,1.200,-0.641,0.0041,-2.399,nan,0.00,1,1,1,1,1,0.5924,0.175,1,0.272,2,0.055,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653735.518,15.427,-4.283,7.816,0.9613,0,-5.232,1.792,-10.338,0.3107,14.211,10.076,-3.937,1.000,25.000,14.000,-0.0000,-0.0000,-0.306,-0.306,-0.678,1.776,1.200,-0.897,0.0041,-0.050,nan,0.00,1,1,1,1,1,0.7015,0.350,1,0.272,2,0.055,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653735.549,15.427,-4.283,7.816,0.9613,0,-3.732,3.292,-11.838,0.2941,14.211,10.076,-3.937,1.000,25.000,14.000,-0.0000,-0.0000,-0.306,-0.306,-0.678,1.776,1.200,-0.796,0.0041,-0.050,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.203,2,0.211,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653735.578,14.140,-4.951,11.181,0.9661,0,-2.232,4.403,-12.000,0.3107,13.970,10.012,-3.906,1.000,25.000,14.000,-0.0000,0.8091,-0.282,-0.102,-0.882,1.790,1.200,-0.548,0.0041,-0.131,nan,0.00,1,1,1,1,1,0.0000,0.694,0,0.203,2,0.211,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653735.619,14.298,-4.064,9.436,0.9666,0,-0.732,4.100,-12.000,0.2941,13.970,10.012,-3.906,1.000,25.000,14.000,0.0004,-0.1879,-0.102,-0.102,-1.070,1.833,1.200,0.036,0.0042,-0.319,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.345,3,0.173,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653735.659,13.954,-4.126,11.519,0.9680,0,-0.046,4.521,-12.000,0.2774,13.970,10.012,-3.906,1.000,25.000,14.000,0.0659,-0.3571,-0.036,-0.036,-1.239,1.870,1.200,0.395,0.0042,-0.368,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.345,3,0.173,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653735.690,13.954,-4.126,11.519,0.9680,0,-0.046,4.305,-12.000,0.2719,13.970,10.012,-3.906,1.000,25.000,14.000,0.0659,-0.3571,-0.036,-0.036,-1.239,1.870,1.200,0.179,0.0042,-0.368,nan,0.00,1,1,1,0,1,1.3345,0.350,1,0.264,2,0.122,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653735.729,13.674,-4.053,13.117,0.9692,0,-0.326,4.612,-12.000,0.2687,13.970,10.012,-3.906,1.000,25.000,14.000,0.1299,-0.4669,0.028,0.028,-1.349,1.910,1.200,0.559,0.0043,-0.438,nan,0.00,1,1,1,0,1,0.0000,0.814,0,0.207,3,0.142,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653735.768,13.453,-3.841,14.167,0.9704,0,-0.547,4.730,-12.000,0.2690,13.970,10.012,-3.906,1.000,25.000,14.000,0.2087,-0.5153,0.107,0.107,-1.397,1.953,1.200,0.888,0.0043,-0.530,nan,0.00,1,1,1,0,1,0.0000,0.814,0,0.207,3,0.142,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653735.806,13.317,-3.636,15.401,0.9712,0,-0.683,4.756,-12.000,0.2752,13.970,10.012,-3.906,1.000,25.000,14.000,0.2701,-0.4287,0.168,0.168,-1.310,1.993,1.200,1.120,0.0044,-0.606,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.298,2,0.145,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653735.848,13.210,-3.470,16.444,0.9718,0,-0.790,4.692,-12.000,0.2763,13.970,10.012,-3.906,1.000,25.000,14.000,0.3182,-0.3568,0.216,0.216,-1.238,2.026,1.200,1.222,0.0045,-0.667,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.375,1,0.260,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653735.889,13.140,-3.273,17.615,0.9722,0,-0.860,4.639,-12.000,0.2839,13.970,10.012,-3.906,1.000,25.000,14.000,0.3723,-0.3180,0.270,0.270,-1.200,2.063,1.200,1.367,0.0045,-0.728,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.353,2,0.206,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653735.925,13.084,-3.095,18.643,0.9726,0,-0.916,4.540,-12.000,0.2864,13.970,10.012,-3.906,1.000,25.000,14.000,0.4209,-0.2993,0.319,0.319,-1.181,2.096,1.200,1.445,0.0046,-0.782,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.353,2,0.206,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653735.965,13.054,-2.923,19.652,0.9729,0,-0.946,4.425,-12.000,0.2878,13.970,10.012,-3.906,1.000,25.000,14.000,0.4664,-0.3025,0.364,0.364,-1.184,2.128,1.200,1.502,0.0047,-0.829,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.353,2,0.206,2,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653736.004,13.039,-2.750,20.715,0.9731,0,-0.961,4.331,-12.000,0.2887,13.970,10.012,-3.906,1.000,25.000,14.000,0.5132,-0.3119,0.411,0.411,-1.194,2.160,1.200,1.581,0.0048,-0.875,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.312,3,0.293,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653736.036,13.033,-2.570,21.844,0.9733,0,-0.967,4.258,-12.000,0.2763,13.970,10.012,-3.906,1.000,25.000,14.000,0.5622,-0.3266,0.460,0.460,-1.208,2.195,1.200,1.687,0.0049,-0.920,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.312,3,0.293,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653736.068,13.043,-2.411,22.953,0.9733,0,-0.957,4.174,-11.930,0.2763,13.970,10.012,-3.906,1.000,25.000,14.000,0.6081,-0.3435,0.506,0.506,-1.225,2.228,1.200,1.762,0.0050,-0.957,nan,-0.07,1,1,1,0,1,-0.0025,0.800,1,0.316,3,0.736,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653736.114,13.062,-2.250,24.108,0.9734,0,-0.938,4.106,-12.000,0.2763,18.559,4.269,-4.484,1.000,12.954,14.000,-0.0000,-0.0000,0.553,0.553,-1.238,2.262,1.200,1.855,0.0050,-2.671,nan,0.00,1,1,1,1,1,0.0000,0.364,0,0.232,2,0.646,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785653736.145,13.089,-2.086,25.339,0.9734,0,-0.911,4.056,-12.000,0.2763,18.559,4.269,-4.484,1.000,12.954,14.000,-0.0000,-0.0000,0.603,0.603,-1.245,2.297,1.200,1.970,0.0050,-2.722,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.298,2,0.651,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785653736.181,13.116,-1.951,26.391,0.9733,0,-0.884,3.956,-12.000,0.2763,18.559,4.269,-4.484,1.000,12.954,14.000,-0.0000,-0.0000,0.645,0.645,-1.247,2.328,1.200,2.005,0.0050,-2.764,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.298,2,0.651,1,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785653736.207,13.145,-1.819,27.439,0.9733,0,-0.855,3.873,-12.000,0.2763,18.559,4.269,-4.484,1.000,12.954,14.000,-0.0000,-0.0000,0.686,0.686,-1.243,2.358,1.200,2.055,0.0050,-2.804,nan,0.00,1,1,1,1,1,0.0000,0.828,0,0.216,3,0.685,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785653736.239,13.146,-1.816,27.461,0.9733,0,-0.854,3.532,-12.000,0.2763,18.592,4.059,-4.354,1.000,12.315,14.000,2.0727,-0.7869,0.687,0.750,-1.243,2.359,1.200,1.716,0.0050,-2.726,nan,0.00,1,1,1,1,1,0.0000,0.828,0,0.216,3,0.685,0,0,yolo,133.9,yolo,1,1,0,0.000,0,-1,0
1785653736.270,13.179,-1.696,28.511,0.9732,0,-0.821,3.569,-12.000,0.2764,18.592,4.059,-4.354,1.000,12.315,14.000,-0.0216,-0.0005,0.728,0.728,-1.244,2.389,1.200,1.872,0.0050,-2.762,nan,0.00,1,1,1,0,1,0.0000,0.838,0,0.223,3,0.766,0,0,yolo,133.9,yolo,1,1,0,0.000,0,-1,0
1785653736.301,13.215,-1.598,29.635,0.9731,0,-0.785,3.626,-12.000,0.2764,18.592,4.059,-4.354,1.000,12.315,14.000,0.0224,-0.0026,0.772,0.772,-1.246,2.421,1.200,2.028,0.0050,-2.791,nan,0.00,1,1,1,0,1,0.0000,0.838,0,0.223,3,0.766,0,0,yolo,133.9,yolo,1,1,0,0.000,0,-1,0
1785653736.337,13.254,-1.487,30.810,0.9730,0,-0.746,3.669,-12.000,0.2764,18.592,4.059,-4.354,1.000,12.315,14.000,0.0680,-0.0055,0.818,0.818,-1.249,2.455,1.200,2.183,0.0050,-2.824,nan,0.00,1,1,1,0,1,0.0000,0.838,0,0.223,3,0.766,3,0,yolo,133.9,yolo,1,1,0,0.000,0,-1,0
1785653736.379,13.293,-1.380,31.939,0.9729,0,0.754,3.683,-10.500,0.2764,18.424,2.931,-3.961,1.000,9.038,-5.402,5.2684,-0.4384,0.859,0.331,-1.252,2.487,1.200,2.303,0.0050,-2.736,nan,0.00,1,1,1,1,1,0.0000,0.729,0,0.233,2,0.737,0,0,yolo,135.3,yolo,1,1,-1,0.024,1,0,0
1785653736.414,13.293,-1.380,31.939,0.9729,0,-0.707,3.358,-9.038,0.2764,18.424,2.931,-3.961,1.000,9.038,14.000,0.5287,0.0000,0.859,0.859,-1.252,2.487,1.200,1.977,0.0050,-2.736,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.233,2,0.737,1,0,yolo,135.3,yolo,1,1,-1,0.042,1,1,0
1785653736.442,13.170,-1.226,33.019,0.9735,0,-0.830,3.414,-9.038,0.2763,18.424,2.931,-3.961,1.000,9.038,14.000,0.5828,-0.0040,0.913,0.913,-1.256,2.520,1.200,2.188,0.0050,-2.794,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.228,2,0.694,0,0,yolo,135.3,yolo,1,1,-1,0.053,1,0,0
1785653736.472,13.238,-1.080,33.837,0.9733,0,-0.762,3.354,-9.038,0.2764,18.424,2.931,-3.961,1.000,9.038,14.000,0.6330,-0.0073,0.964,0.964,-1.259,2.547,1.200,2.273,0.0050,-2.836,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.228,2,0.694,0,0,yolo,135.3,yolo,1,1,-1,0.060,1,0,0
1785653736.520,13.298,-0.925,34.707,0.9731,0,0.738,3.298,-7.538,0.2597,16.920,2.074,-3.137,1.000,6.990,-14.000,6.0503,-2.0000,1.019,0.900,-1.263,2.575,1.200,2.373,0.0050,-2.302,nan,0.00,1,1,1,1,1,0.0000,0.704,0,0.211,2,0.750,0,0,yolo,130.6,yolo,1,1,-1,0.064,1,0,0
1785653736.550,12.928,-0.596,35.700,0.9746,0,2.238,3.122,-6.990,0.2760,16.920,2.074,-3.137,1.000,6.990,10.647,0.1955,-0.0017,1.096,1.096,-1.264,2.607,1.200,2.526,0.0050,-2.417,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.206,2,0.785,0,0,yolo,130.6,yolo,1,1,-1,0.051,0,0,0
1785653736.582,0.047,-0.975,35.523,0.9999,0,0.738,1.622,-6.990,0.2926,16.920,2.074,-3.137,1.000,6.990,9.750,0.2934,0.3888,1.193,1.193,-0.874,2.256,1.200,-2.442,0.0050,-2.847,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.206,2,0.785,0,0,yolo,130.6,yolo,1,1,-1,0.038,0,0,0
