t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651195.828,-2.235,-2.184,-1.624,0.9985,0,-4.485,0.184,2.182,0.2652,8.608,-0.328,0.031,1.000,-2.182,2.251,-0.3338,0.0984,-0.605,-0.605,-1.055,1.346,2.078,-2.000,0.0076,0.372,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.158,1,0.778,0,0,yolo,136.7,yolo,0,0,0,0.000,0,-1,0
1785651195.860,-2.235,-2.184,-1.624,0.9985,0,-5.683,0.184,1.523,0.2486,8.351,-0.222,0.137,1.000,-1.523,3.449,-0.7205,-0.6859,-0.605,-0.355,-1.055,1.346,1.986,-2.000,0.0075,0.464,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.169,0,0.780,0,0,yolo,173.8,yolo,0,0,0,0.000,0,-1,0
1785651195.891,-1.337,-2.157,-1.993,0.9990,0,-5.343,0.157,1.523,0.2590,8.351,-0.222,0.137,1.000,-1.523,4.006,-0.2721,0.0213,-0.627,-0.627,-1.034,1.368,1.994,-2.000,0.0075,0.456,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.169,0,0.780,0,0,yolo,173.8,yolo,0,0,0,0.000,0,-1,0
1785651195.924,-1.337,-2.157,-1.993,0.9990,0,-5.343,0.157,1.523,0.2590,8.351,-0.222,0.137,1.000,-1.523,4.006,-0.2721,0.0213,-0.627,-0.627,-1.034,1.368,1.994,-2.000,0.0074,0.456,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.180,0,0.790,0,0,yolo,173.8,yolo,0,0,0,0.000,0,-1,0
1785651195.953,-0.460,-2.135,-2.224,0.9993,0,-4.622,-0.365,1.523,0.2611,8.351,-0.222,0.137,1.000,-1.523,4.162,-0.2823,0.0665,-0.637,-0.637,-0.988,1.386,2.000,-2.500,0.0074,0.450,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.180,0,0.790,0,0,yolo,173.8,yolo,0,0,0,0.000,0,-1,0
1785651195.985,-0.460,-2.135,-2.224,0.9993,0,-4.622,-0.365,1.523,0.2610,8.351,-0.222,0.137,1.000,-1.523,4.162,-0.2823,0.0665,-0.637,-0.637,-0.988,1.386,2.000,-2.500,0.0073,0.450,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.175,0,0.729,0,0,yolo,173.8,yolo,0,0,0,0.000,0,-1,0
1785651196.015,0.237,-2.195,-2.429,0.9993,0,-3.911,-0.305,1.523,0.2626,8.351,-0.222,0.137,1.000,-1.523,4.148,-0.2813,0.1063,-0.636,-0.636,-0.949,1.402,1.994,-2.500,0.0073,0.456,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.175,0,0.729,0,0,yolo,173.8,yolo,0,0,0,0.000,0,-1,0
1785651196.046,0.237,-2.195,-2.429,0.9993,0,-5.411,0.397,0.023,0.2459,8.160,0.473,0.711,1.000,3.317,14.000,-0.0000,-0.0000,-0.636,-0.636,-0.949,1.402,1.425,-1.798,0.0073,1.025,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.200,1,0.663,0,0,yolo,200.5,yolo,0,0,0,0.000,0,-1,0
1785651196.077,1.014,-2.128,-2.402,0.9992,0,-6.911,0.425,-1.477,0.2433,8.160,0.473,0.711,1.000,3.317,14.000,0.0011,0.0547,-0.635,-0.635,-0.894,1.415,1.428,-1.703,0.0073,1.022,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.663,0,0,yolo,200.5,yolo,0,0,0,0.000,0,-1,0
1785651196.108,1.014,-2.128,-2.402,0.9992,0,-8.411,0.327,-2.977,0.2433,8.160,0.473,0.711,1.000,3.317,14.000,0.0011,0.0547,-0.635,-0.635,-0.894,1.415,1.428,-1.801,0.0073,1.022,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.652,0,0,yolo,200.5,yolo,0,0,0,0.000,0,-1,0
1785651196.138,2.212,-2.103,-1.958,0.9986,0,-9.911,0.350,-3.317,0.2465,8.160,0.473,0.711,1.000,3.317,14.000,-0.0010,0.1258,-0.637,-0.637,-0.823,1.423,1.422,-1.753,0.0073,1.028,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.652,0,0,yolo,200.5,yolo,0,0,0,0.000,0,-1,0
1785651196.168,2.212,-2.103,-1.958,0.9986,0,-11.411,0.277,-3.317,0.2465,8.160,0.473,0.711,1.000,3.317,14.000,-0.0010,0.1258,-0.637,-0.637,-0.823,1.423,1.422,-1.827,0.0073,1.028,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.198,0,0.643,0,0,yolo,200.5,yolo,0,0,0,0.000,0,-1,0
1785651196.197,3.734,-2.087,-1.548,0.9972,0,-9.911,0.324,-3.189,0.2379,8.179,0.456,0.711,1.000,3.189,10.991,0.1370,-0.0656,-0.629,-0.354,-0.762,1.430,1.413,-1.763,0.0073,1.037,nan,0.00,1,1,1,1,1,0.0000,0.459,0,0.198,0,0.643,0,0,yolo,141.1,yolo,0,0,0,0.000,0,-1,0
1785651196.230,3.734,-2.087,-1.548,0.9972,0,-10.266,0.265,-3.189,0.2409,8.179,0.456,0.711,1.000,3.189,14.000,-0.2748,0.0000,-0.629,-0.629,-0.762,1.430,1.413,-1.821,0.0073,1.037,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.636,0,0,yolo,141.1,yolo,0,0,0,0.000,0,-1,0
1785651196.262,4.864,-2.073,-1.217,0.9957,0,-9.136,0.316,-3.189,0.2442,8.179,0.456,0.711,1.000,3.189,14.000,-0.2512,0.0697,-0.605,-0.605,-0.692,1.437,1.407,-1.758,0.0073,1.043,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.636,0,0,yolo,141.1,yolo,0,0,0,0.000,0,-1,0
1785651196.294,5.951,-2.069,-0.870,0.9940,0,-8.049,0.450,-3.633,0.2275,8.113,0.515,0.742,1.000,3.633,14.000,-0.6284,-0.4103,-0.570,-0.410,-0.613,1.443,1.366,-1.619,0.0073,1.084,nan,0.00,1,1,1,1,1,0.0000,0.460,0,0.200,0,0.631,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785651196.329,5.951,-2.069,-0.870,0.9940,0,-8.049,0.393,-3.633,0.2402,8.113,0.515,0.742,1.000,3.633,14.000,-0.1600,0.0000,-0.570,-0.570,-0.613,1.443,1.366,-1.676,0.0073,1.084,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.631,2,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785651196.356,7.341,-2.068,-0.331,0.9912,0,-6.659,0.498,-3.633,0.2455,8.113,0.515,0.742,1.000,3.633,14.000,-0.0912,0.1086,-0.501,-0.501,-0.504,1.452,1.356,-1.570,0.0073,1.094,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.619,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785651196.387,7.356,-2.068,-0.325,0.9911,0,-6.644,0.443,-3.633,0.2456,8.113,0.515,0.742,1.000,3.633,14.000,-0.0904,0.1098,-0.501,-0.501,-0.503,1.452,1.356,-1.625,0.0073,1.094,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.628,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785651196.442,8.224,-2.068,0.112,0.9891,0,-5.776,0.569,-3.959,0.2325,7.641,0.529,0.779,1.000,3.959,14.000,-0.2603,-0.1700,-0.436,-0.317,-0.421,1.460,1.328,-1.499,0.0073,1.122,nan,0.00,1,1,1,1,1,0.0000,0.471,0,0.214,0,0.613,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785651196.468,8.224,-2.068,0.112,0.9891,0,-5.776,0.518,-3.959,0.2403,7.641,0.529,0.779,1.000,3.959,14.000,-0.1186,0.0000,-0.436,-0.436,-0.421,1.460,1.328,-1.550,0.0073,1.122,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.613,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785651196.502,9.026,-2.065,0.621,0.9870,0,-4.974,0.593,-3.959,0.2448,7.641,0.529,0.779,1.000,3.959,14.000,-0.0423,0.0911,-0.359,-0.359,-0.330,1.467,1.322,-1.472,0.0073,1.128,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.237,0,0.741,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785651196.550,9.692,-2.065,1.107,0.9851,0,-3.474,0.809,-3.980,0.2281,7.549,0.525,0.845,1.000,3.980,12.320,-0.0215,-0.4886,-0.279,-0.200,-0.242,1.475,1.257,-1.257,0.0073,1.193,nan,0.00,1,1,1,1,1,0.0000,0.490,0,0.237,0,0.741,2,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785651196.590,10.104,-2.042,1.552,0.9839,0,-2.118,0.822,-3.980,0.2436,7.549,0.525,0.845,1.000,3.980,12.222,-0.0006,0.0919,-0.200,-0.200,-0.150,1.482,1.258,-1.220,0.0073,1.192,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.233,0,0.797,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785651196.623,10.104,-2.042,1.552,0.9839,0,-2.118,0.757,-3.980,0.2436,7.549,0.525,0.845,1.000,3.980,12.222,-0.0006,0.0919,-0.200,-0.200,-0.150,1.482,1.258,-1.285,0.0073,1.192,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.844,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785651196.651,10.367,-2.022,2.011,0.9831,0,-3.618,0.875,-4.357,0.2269,7.441,0.567,0.875,1.000,4.357,14.000,-1.4658,-0.9801,-0.118,-0.267,-0.057,1.490,1.225,-1.147,0.0073,1.225,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.211,0,0.844,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785651196.682,10.823,-2.007,2.488,0.9816,0,-2.118,0.905,-4.357,0.2436,7.441,0.567,0.875,1.000,4.357,10.190,0.2284,0.1019,-0.038,-0.038,0.045,1.497,1.224,-1.102,0.0073,1.226,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.231,0,0.797,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785651196.714,10.823,-2.007,2.488,0.9816,0,-0.618,0.841,-4.357,0.2436,7.441,0.567,0.875,1.000,4.357,10.190,0.2284,0.1019,-0.038,-0.038,0.045,1.497,1.224,-1.166,0.0073,1.226,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.231,0,0.797,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785651196.746,11.005,-1.993,2.972,0.9810,0,0.882,0.884,-4.357,0.2480,7.441,0.567,0.875,1.000,4.357,8.844,0.3101,0.1956,0.043,0.043,0.138,1.505,1.224,-1.109,0.0073,1.226,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.796,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785651196.770,10.898,-1.980,3.391,0.9814,0,2.382,0.904,-4.357,0.2517,7.441,0.567,0.875,1.000,4.357,7.679,0.3807,0.2769,0.114,0.114,0.220,1.512,1.227,-1.076,0.0073,1.223,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.796,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785651196.809,10.690,-1.965,3.766,0.9821,0,3.386,0.856,-3.805,0.2448,7.171,0.477,0.882,1.000,3.805,7.304,0.3454,0.1141,0.174,0.040,0.279,1.519,1.250,-1.109,0.0073,1.200,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.212,0,0.784,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785651196.841,10.690,-1.965,3.766,0.9821,0,3.932,0.791,-3.805,0.2396,7.171,0.477,0.882,1.000,3.805,6.758,0.1341,0.0000,0.174,0.174,0.279,1.519,1.250,-1.174,0.0073,1.200,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.212,0,0.784,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785651196.871,10.251,-1.949,4.164,0.9835,0,4.673,0.825,-3.805,0.2428,7.171,0.477,0.882,1.000,3.805,5.578,0.2037,0.0740,0.244,0.244,0.353,1.527,1.254,-1.124,0.0073,1.196,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.203,0,0.753,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785651196.896,9.800,-1.927,4.540,0.9849,0,5.308,0.838,-3.805,0.2455,7.171,0.477,0.882,1.000,3.805,4.493,0.2677,0.1372,0.308,0.308,0.416,1.535,1.259,-1.089,0.0073,1.191,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.203,0,0.753,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785651196.934,9.794,-1.926,4.545,0.9849,0,3.808,0.818,-3.955,0.2324,6.998,0.484,0.905,1.000,3.955,8.913,-0.1380,-0.1371,0.309,0.136,0.417,1.535,1.241,-1.108,0.0073,1.209,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.216,0,0.734,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785651196.961,9.378,-1.902,4.973,0.9861,0,5.200,0.848,-3.955,0.2421,6.998,0.484,0.905,1.000,3.955,4.178,0.2345,0.0778,0.371,0.371,0.495,1.544,1.246,-1.054,0.0073,1.204,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.216,0,0.734,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785651196.997,9.378,-1.902,4.973,0.9861,0,5.200,0.787,-3.955,0.2421,6.998,0.484,0.905,1.000,3.955,4.178,0.2345,0.0778,0.371,0.371,0.495,1.544,1.246,-1.115,0.0073,1.204,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.217,1,0.704,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785651197.029,8.664,-1.863,5.465,0.9881,0,5.549,0.814,-3.955,0.2461,6.998,0.484,0.905,1.000,3.955,3.115,0.2961,0.1718,0.432,0.432,0.589,1.553,1.255,-1.049,0.0073,1.195,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.217,1,0.704,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785651197.074,7.919,-1.823,5.953,0.9900,0,4.484,0.820,-3.665,0.2417,6.880,0.441,0.917,1.000,3.665,3.435,0.3488,0.0802,0.485,0.320,0.677,1.563,1.263,-1.003,0.0073,1.187,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.213,0,0.710,0,0,yolo,135.5,yolo,0,0,0,0.000,0,-1,0
1785651197.115,7.919,-1.823,5.953,0.9900,0,5.633,0.746,-3.665,0.2381,6.880,0.441,0.917,1.000,3.665,2.286,0.1655,0.0000,0.485,0.485,0.677,1.563,1.263,-1.077,0.0073,1.187,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.667,0,0,yolo,135.5,yolo,0,0,0,0.000,0,-1,0
1785651197.151,7.311,-1.769,6.418,0.9914,0,5.890,0.737,-3.665,0.2420,6.880,0.441,0.917,1.000,3.665,1.421,0.2149,0.0877,0.535,0.535,0.765,1.572,1.273,-1.032,0.0073,1.177,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.667,0,0,yolo,135.5,yolo,0,0,0,0.000,0,-1,0
1785651197.182,6.506,-1.724,6.857,0.9931,0,7.390,0.649,-3.004,0.2587,6.594,0.346,0.910,1.000,3.004,-1.037,0.7603,0.3605,0.570,0.365,0.846,1.581,1.309,-1.076,0.0073,1.141,nan,0.00,1,1,1,1,1,0.0000,0.589,0,0.214,1,0.701,0,0,yolo,135.9,yolo,0,0,0,0.000,0,-1,0
1785651197.211,6.506,-1.724,6.857,0.9931,0,7.437,0.575,-3.004,0.2732,6.594,0.346,0.910,1.000,3.004,-0.931,0.2049,0.0000,0.570,0.570,0.846,1.581,1.309,-1.149,0.0073,1.141,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.217,0,0.637,0,0,yolo,135.9,yolo,0,0,0,0.000,0,-1,0
1785651197.246,5.518,-1.677,7.208,0.9949,0,6.868,0.548,-3.004,0.2727,6.594,0.346,0.910,1.000,3.004,-1.350,0.2282,0.0614,0.593,0.593,0.907,1.588,1.319,-1.128,0.0073,1.131,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.217,0,0.637,0,0,yolo,135.9,yolo,0,0,0,0.000,0,-1,0
1785651197.278,4.738,-1.639,7.509,0.9962,0,6.342,0.513,-3.004,0.2723,6.594,0.346,0.910,1.000,3.004,-1.604,0.2423,0.1010,0.607,0.607,0.947,1.594,1.327,-1.126,0.0073,1.123,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.637,0,0,yolo,135.9,yolo,0,0,0,0.000,0,-1,0
1785651197.309,4.738,-1.639,7.509,0.9962,0,7.842,0.370,-2.093,0.2723,6.471,0.236,0.889,1.000,2.093,-3.865,0.7721,0.2454,0.607,0.394,0.947,1.594,1.359,-1.269,0.0073,1.091,nan,0.00,1,1,1,1,1,0.0000,0.472,0,0.215,0,0.637,0,0,yolo,131.2,yolo,0,0,0,0.000,0,-1,0
1785651197.339,3.985,-1.601,7.835,0.9972,0,8.016,0.355,-2.093,0.2721,6.471,0.236,0.889,1.000,2.093,-4.031,0.2203,0.0265,0.615,0.615,0.974,1.600,1.366,-1.246,0.0073,1.084,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.705,0,0,yolo,131.2,yolo,0,0,0,0.000,0,-1,0
1785651197.367,3.985,-1.601,7.835,0.9972,0,8.016,0.305,-2.093,0.2721,6.471,0.236,0.889,1.000,2.093,-4.031,0.2203,0.0265,0.615,0.615,0.974,1.600,1.366,-1.296,0.0073,1.084,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.705,0,0,yolo,131.2,yolo,0,0,0,0.000,0,-1,0
1785651197.400,2.957,-1.573,8.064,0.9983,0,6.940,0.298,-2.093,0.2718,6.471,0.236,0.889,1.000,2.093,-3.983,0.2176,0.0365,0.612,0.612,0.984,1.606,1.372,-1.275,0.0073,1.078,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.646,0,0,yolo,131.2,yolo,0,0,0,0.000,0,-1,0
1785651197.432,2.111,-1.543,8.281,0.9990,0,5.957,0.277,-2.093,0.2716,6.471,0.236,0.889,1.000,2.093,-3.846,0.2101,0.0295,0.605,0.605,0.977,1.611,1.379,-1.266,0.0073,1.071,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.646,0,0,yolo,131.2,yolo,0,0,0,0.000,0,-1,0
1785651197.463,2.111,-1.543,8.281,0.9990,0,7.457,0.125,-0.863,0.2716,6.277,0.095,0.858,1.000,0.863,-7.865,0.8085,0.2537,0.605,0.437,0.977,1.611,1.421,-1.418,0.0073,1.029,nan,0.00,1,1,1,1,1,0.0000,0.720,0,0.225,2,0.729,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785651197.494,1.390,-1.515,8.515,0.9994,0,8.116,0.121,-0.863,0.2715,6.277,0.095,0.858,1.000,0.863,-6.726,0.1555,-0.0166,0.592,0.592,0.960,1.616,1.425,-1.394,0.0073,1.025,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.729,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785651197.525,0.299,-1.503,8.603,0.9996,0,6.616,0.115,-0.863,0.2714,6.277,0.095,0.858,1.000,0.863,-6.280,0.1316,-0.0366,0.568,0.568,0.940,1.620,1.428,-1.388,0.0073,1.022,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.801,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785651197.556,0.299,-1.503,8.603,0.9996,0,6.579,0.075,-0.863,0.2714,6.277,0.095,0.858,1.000,0.863,-6.280,0.1316,-0.0366,0.568,0.568,0.940,1.620,1.428,-1.428,0.0073,1.022,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.801,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785651197.586,-0.470,-1.491,8.675,0.9996,0,8.079,-0.150,0.637,0.2746,6.155,-0.088,0.769,1.000,-0.815,-14.000,1.3519,0.6926,0.544,0.544,0.921,1.623,1.520,-1.641,0.0072,0.930,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.856,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785651197.616,-0.470,-1.491,8.675,0.9996,0,9.147,-0.181,0.815,0.2712,6.155,-0.088,0.769,1.000,-0.815,-9.618,0.0000,0.0000,0.544,0.544,0.921,1.623,1.520,-1.671,0.0071,0.930,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.856,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785651197.654,-1.601,-1.516,8.588,0.9993,0,7.647,-0.126,0.815,0.2712,6.155,-0.088,0.769,1.000,-0.815,-8.903,-0.0378,-0.0219,0.506,0.506,0.899,1.626,1.516,-1.642,0.0070,0.934,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.809,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785651197.680,-2.490,-1.530,8.482,0.9987,0,6.147,-0.098,0.815,0.2713,6.155,-0.088,0.769,1.000,-0.815,-8.195,-0.0752,-0.0396,0.469,0.469,0.882,1.628,1.513,-1.628,0.0069,0.937,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.809,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785651197.721,-2.490,-1.530,8.482,0.9987,0,5.705,-0.123,0.815,0.2712,6.155,-0.088,0.769,1.000,-0.815,-8.195,-0.0752,-0.0396,0.469,0.469,0.882,1.628,1.513,-1.654,0.0068,0.937,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.789,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785651197.761,-3.234,-1.544,8.401,0.9980,0,7.205,-0.468,2.315,0.2878,5.967,-0.282,0.609,0.995,-2.702,-14.000,1.4737,1.1422,0.425,0.600,0.864,1.631,1.666,-2.013,0.0068,0.784,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.208,1,0.789,0,0,yolo,164.5,yolo,0,0,0,0.000,0,-1,0
1785651197.792,-4.183,-1.627,8.145,0.9969,0,6.750,-0.331,2.718,0.2715,5.967,-0.282,0.609,0.995,-2.702,-10.933,-0.2257,-0.0236,0.374,0.374,0.841,1.635,1.653,-1.958,0.0067,0.797,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.738,0,0,yolo,164.5,yolo,0,0,0,0.000,0,-1,0
1785651197.823,-5.034,-1.691,7.807,0.9957,0,5.250,-0.225,2.721,0.2718,5.967,-0.282,0.609,0.995,-2.702,-9.898,-0.2796,-0.0462,0.320,0.320,0.818,1.638,1.643,-1.916,0.0066,0.807,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.739,0,0,yolo,164.5,yolo,0,0,0,0.000,0,-1,0
1785651197.859,-5.042,-1.692,7.804,0.9957,0,4.847,-0.252,2.723,0.2717,5.967,-0.282,0.609,0.995,-2.702,-9.888,-0.2801,-0.0464,0.320,0.320,0.818,1.638,1.643,-1.944,0.0065,0.807,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.207,2,0.703,0,0,yolo,164.5,yolo,0,0,0,0.000,0,-1,0
1785651197.902,-5.607,-1.747,7.520,0.9948,0,6.347,-0.383,4.223,0.2739,5.438,-0.413,0.516,0.906,-4.346,-14.000,0.9365,0.5248,0.267,0.495,0.803,1.642,1.730,-2.130,0.0064,0.720,nan,0.00,1,1,1,1,1,0.0000,0.698,0,0.207,2,0.703,0,0,yolo,140.3,yolo,0,0,0,0.000,0,-1,0
1785651197.933,-6.475,-1.854,7.008,0.9931,0,4.959,-0.198,4.721,0.2572,5.438,-0.413,0.516,0.906,-4.346,-11.433,-0.2909,-0.0173,0.204,0.204,0.786,1.647,1.715,-2.052,0.0064,0.735,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.714,0,0,yolo,140.3,yolo,0,0,0,0.000,0,-1,0
1785651197.964,-6.475,-1.854,7.008,0.9931,0,4.959,-0.233,4.774,0.2492,5.438,-0.413,0.516,0.906,-4.346,-11.433,-0.2909,-0.0173,0.204,0.204,0.786,1.647,1.715,-2.087,0.0063,0.735,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.714,0,0,yolo,140.3,yolo,0,0,0,0.000,0,-1,0
1785651197.995,-7.080,-1.949,6.435,0.9918,0,3.459,-0.056,4.815,0.2658,5.438,-0.413,0.516,0.906,-4.346,-10.286,-0.3521,-0.0008,0.143,0.143,0.802,1.653,1.702,-2.005,0.0062,0.748,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.203,2,0.693,0,0,yolo,140.3,yolo,0,0,0,0.000,0,-1,0
1785651198.027,-7.080,-1.949,6.435,0.9918,0,4.959,-0.407,6.232,0.2825,5.358,-0.583,0.359,0.893,-6.213,-14.000,1.7456,1.3777,0.143,0.541,0.802,1.653,1.828,-2.357,0.0062,0.610,nan,0.00,1,1,1,1,1,0.0000,0.694,0,0.203,2,0.693,0,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785651198.057,-7.727,-2.077,5.803,0.9903,0,5.144,-0.159,5.995,0.2727,5.358,-0.583,0.359,0.893,-6.213,-12.871,-0.4652,0.0207,0.076,0.076,0.823,1.660,1.811,-2.236,0.0061,0.628,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.726,0,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785651198.088,-7.727,-2.077,5.803,0.9903,0,5.144,-0.201,5.817,0.2727,5.358,-0.583,0.359,0.893,-6.213,-12.871,-0.4652,0.0207,0.076,0.076,0.823,1.660,1.811,-2.278,0.0060,0.628,nan,0.00,1,1,1,0,1,0.0000,0.805,0,0.200,3,0.685,0,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785651198.119,-8.310,-2.179,5.173,0.9888,0,5.690,-0.017,6.818,0.2799,4.909,-0.648,0.265,0.818,-7.523,-14.000,0.6734,0.5123,0.016,0.360,0.833,1.668,1.806,-2.196,0.0060,0.543,nan,0.00,1,1,1,1,1,0.0000,0.291,0,0.208,1,0.671,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785651198.150,-8.972,-2.288,4.472,0.9870,0,4.190,0.203,6.973,0.2735,4.909,-0.648,0.265,0.818,-7.523,-13.009,-0.4101,0.0088,-0.050,-0.050,0.842,1.677,1.792,-2.085,0.0059,0.559,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.208,1,0.671,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785651198.180,-8.972,-2.288,4.472,0.9870,0,4.037,0.142,7.090,0.2734,4.909,-0.648,0.265,0.818,-7.523,-13.009,-0.4101,0.0088,-0.050,-0.050,0.842,1.677,1.792,-2.146,0.0059,0.559,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.671,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
