t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735324.507,-1.923,-0.663,12.486,0.9994,0,1.624,-0.203,2.785,0.2637,4.000,0.009,0.000,0.233,0.123,-0.502,-0.0006,-0.1029,0.115,0.115,-0.103,1.762,1.200,-0.866,0.0028,-0.046,nan,0.00,0,1,0,0,1,0.0000,0.300,0,0.286,1,0.226,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735324.571,-2.357,-0.725,11.907,0.9991,0,0.124,-0.188,1.285,0.2804,10.366,3.507,-1.958,1.000,18.693,14.000,-0.0000,-0.0000,0.101,0.101,-0.102,1.753,1.200,-0.912,0.0028,-1.969,nan,0.00,1,1,1,1,1,0.0000,0.300,0,0.286,1,0.226,0,1,yolo,423.3,yolo,1,1,0,0.000,0,-1,0
1785735324.617,-2.494,-0.750,11.713,0.9990,0,-1.376,-0.128,-0.215,0.2971,10.366,3.507,-1.958,1.000,18.693,14.000,-0.0000,-0.0000,0.091,0.091,-0.101,1.749,1.200,-0.878,0.0028,-1.973,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.358,1,0.152,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735324.690,-2.387,-0.783,11.593,0.9990,0,-2.876,-0.116,-1.715,0.3137,10.489,3.533,-2.007,1.000,18.613,14.000,-0.0000,-0.0000,0.062,0.062,-0.118,1.741,1.200,-0.899,0.0028,-2.009,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.358,1,0.152,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735324.728,-2.271,-0.792,11.653,0.9991,0,-4.376,-0.077,-3.215,0.3270,10.485,3.605,-2.000,1.000,18.975,14.000,-0.0000,-0.0000,0.045,0.045,-0.145,1.738,1.200,-0.869,0.0028,-1.996,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.413,1,0.100,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735324.805,-1.591,-0.800,12.031,0.9995,0,-5.876,-0.095,-4.715,0.3268,10.581,3.725,-2.040,1.000,19.392,14.000,-0.0000,-0.0000,0.008,0.008,-0.264,1.731,1.200,-0.895,0.0028,-1.994,nan,0.00,1,1,1,1,1,0.0000,0.643,0,0.423,2,0.073,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735324.883,-0.155,-0.809,13.103,0.9999,0,-7.376,-0.153,-6.215,0.3238,10.581,3.725,-2.040,1.000,19.392,14.000,-0.0000,-0.0000,-0.043,-0.043,-0.590,1.721,1.200,-0.962,0.0028,-1.900,nan,0.00,1,1,1,1,1,0.0000,0.643,0,0.423,2,0.073,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735324.924,-0.155,-0.809,13.103,0.9999,0,-8.876,-0.074,-7.715,0.3405,10.632,3.820,-2.081,1.000,19.765,14.000,-0.6918,0.4063,-0.043,-0.160,-0.590,1.721,1.200,-0.883,0.0028,-1.941,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.359,3,0.103,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735324.989,1.424,-0.847,14.319,0.9996,0,-10.376,-0.084,-9.215,0.3238,10.632,3.820,-2.081,1.000,19.765,14.000,0.0809,-0.2874,-0.079,-0.079,-0.877,1.713,1.200,-0.931,0.0028,-1.828,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.359,3,0.103,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735325.059,3.124,-0.918,15.689,0.9984,0,-10.876,-0.049,-10.715,0.3072,10.632,3.820,-2.081,1.000,19.765,14.000,0.0515,-0.5656,-0.108,-0.108,-1.156,1.706,1.200,-0.967,0.0028,-1.699,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.359,3,0.103,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735325.095,4.004,-0.974,16.465,0.9974,0,-9.996,0.028,-12.000,0.2905,10.551,3.805,-2.093,1.000,19.832,14.000,-0.0614,-0.2834,-0.123,-0.150,-1.267,1.702,1.200,-0.946,0.0028,-1.642,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.359,3,0.103,6,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735325.165,5.727,-1.130,18.240,0.9948,0,-8.496,0.153,-12.000,0.2738,10.551,3.805,-2.093,1.000,19.832,14.000,0.0053,-0.1611,-0.145,-0.145,-1.428,1.695,1.200,-0.977,0.0028,-1.494,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.168,1,0.274,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735325.211,6.537,-1.228,19.164,0.9933,0,-7.463,0.277,-12.000,0.2686,10.732,3.809,-2.206,1.000,19.540,14.000,0.5464,0.3363,-0.152,-0.146,-1.461,1.692,1.200,-0.950,0.0028,-1.528,nan,0.00,1,1,1,1,1,0.0000,0.434,0,0.168,1,0.274,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735325.306,8.052,-1.462,21.336,0.9898,0,-5.963,0.522,-12.000,0.2695,10.732,3.809,-2.206,1.000,19.540,14.000,0.0047,0.0176,-0.141,-0.141,-1.444,1.689,1.200,-0.941,0.0028,-1.376,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.293,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735325.360,9.262,-1.698,23.320,0.9865,0,-4.738,0.825,-12.000,0.2704,10.732,3.809,-2.206,1.000,19.540,14.000,-0.0000,-0.0000,-0.111,-0.111,-1.380,1.690,1.200,-0.873,0.0028,-1.246,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.293,0,1,yolo,414.5,yolo,1,1,0,0.000,0,-1,0
1785735325.428,10.154,-1.908,25.090,0.9838,0,-3.846,0.537,-12.000,0.2713,9.900,2.368,-1.382,1.000,13.452,14.000,-0.0000,-0.0000,-0.069,-0.069,-1.328,1.696,1.441,-1.371,0.0029,-0.613,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.293,7,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735325.482,10.818,-2.127,26.880,0.9816,0,-3.182,0.828,-13.500,0.2719,9.900,2.368,-1.382,1.000,13.452,14.000,-0.0000,-0.0000,-0.015,-0.015,-1.315,1.706,1.467,-1.299,0.0029,-0.545,nan,8.00,1,1,1,1,1,0.8340,0.900,1,0.301,4,0.557,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735325.522,11.038,-2.241,27.771,0.9808,0,-2.962,0.966,-15.000,0.2722,9.900,2.368,-1.382,1.000,13.452,14.000,-0.0000,-0.0000,0.012,0.012,-1.311,1.712,1.478,-1.275,0.0030,-0.515,nan,8.00,1,1,1,1,1,0.8340,0.900,1,0.301,4,0.557,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735325.608,11.639,-2.641,30.823,0.9784,0,-2.361,1.585,-16.500,0.2729,9.900,2.368,-1.382,1.000,13.452,14.000,-0.0000,-0.0000,0.087,0.087,-1.304,1.739,1.515,-1.056,0.0030,-0.419,nan,8.00,1,1,1,1,1,0.8340,0.900,1,0.301,4,0.557,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735325.688,11.836,-2.791,31.924,0.9776,0,-2.164,1.745,-18.000,0.2732,9.900,2.368,-1.382,1.000,13.452,14.000,-0.0000,-0.0000,0.114,0.114,-1.303,1.751,1.528,-1.046,0.0031,-0.384,nan,8.00,1,1,1,1,1,0.8340,0.900,1,0.301,4,0.557,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735325.775,12.304,-3.336,36.936,0.9754,0,-1.696,2.917,-19.500,0.2738,9.900,2.368,-1.382,1.000,13.452,14.000,-0.0000,-0.0000,0.208,0.208,-1.297,1.815,1.572,-0.419,0.0031,-0.268,nan,8.00,1,1,1,1,1,0.8340,0.900,1,0.301,4,0.557,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735325.821,12.495,-3.623,39.454,0.9744,0,-1.505,3.416,-20.000,0.2741,9.900,2.368,-1.382,1.000,13.452,14.000,-0.0000,-0.0000,0.251,0.251,-1.296,1.854,1.579,-0.206,0.0031,-0.210,nan,8.00,1,1,1,1,1,0.8340,0.900,1,0.301,4,0.557,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735325.851,12.505,-3.639,39.763,0.9743,0,-1.495,3.175,-20.000,0.2742,9.900,2.368,-1.382,1.000,13.452,14.000,-0.0000,-0.0000,0.256,0.256,-1.296,1.860,1.579,-0.464,0.0031,-0.206,nan,8.00,1,1,1,1,1,0.8340,0.900,1,0.301,4,0.557,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735325.896,12.544,-3.753,41.914,0.9740,0,-1.456,4.466,-18.500,0.2742,10.938,1.572,-2.363,1.000,8.179,14.000,-0.0000,-0.0000,0.283,0.283,-1.295,1.897,1.204,0.713,0.0031,-1.245,nan,0.00,1,1,1,1,1,0.8721,0.350,1,0.282,2,0.705,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735325.976,12.617,-3.747,45.611,0.9738,0,-1.383,5.146,-17.000,0.2743,10.938,1.572,-2.363,1.000,8.179,14.000,0.0548,-0.0009,0.338,0.338,-1.296,1.971,1.205,1.400,0.0031,-1.243,nan,0.00,1,1,1,0,1,0.8721,0.350,1,0.282,2,0.705,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735326.008,12.647,-3.699,46.926,0.9737,0,0.117,5.032,-15.500,0.2743,10.747,1.077,-2.237,1.000,5.720,-8.557,3.4597,0.0483,0.358,0.700,-1.297,1.998,1.200,1.333,0.0031,-1.250,nan,0.00,1,1,1,1,1,0.0000,0.432,0,0.243,3,0.738,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735326.072,12.684,-3.551,48.496,0.9737,0,-0.086,4.961,-14.000,0.2743,10.747,1.077,-2.237,1.000,5.720,12.771,-0.3110,-0.0010,0.389,0.389,-1.298,2.034,1.200,1.410,0.0031,-1.277,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.243,3,0.738,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735326.136,12.482,-3.061,51.963,0.9750,0,1.091,5.215,-12.500,0.2740,10.747,1.077,-2.237,1.000,5.720,11.390,-0.2044,-0.0046,0.495,0.495,-1.302,2.120,1.200,2.154,0.0031,-1.375,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.243,3,0.738,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735326.180,12.261,-2.688,53.695,0.9761,0,1.734,4.884,-11.000,0.2737,10.747,1.077,-2.237,1.000,5.720,10.527,-0.1377,-0.0067,0.562,0.562,-1.304,2.165,1.200,2.196,0.0031,-1.451,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.243,3,0.738,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735326.223,12.235,-2.644,53.885,0.9762,0,3.234,4.373,-9.500,0.2736,10.476,0.262,-2.012,1.000,1.431,-14.000,3.9213,-0.1293,0.570,0.541,-1.304,2.170,1.200,1.729,0.0031,-1.426,nan,0.00,1,1,1,1,1,0.0000,0.279,0,0.184,2,0.774,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735326.281,11.818,-2.373,54.922,0.9780,0,4.734,4.077,-8.000,0.2731,10.476,0.262,-2.012,1.000,1.431,-2.126,0.0961,-0.0015,0.637,0.637,-1.306,2.198,1.200,1.704,0.0031,-1.480,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.184,2,0.774,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735326.339,11.025,-1.826,56.731,0.9810,0,6.234,3.799,-6.500,0.2723,10.476,0.262,-2.012,1.000,1.431,-3.696,0.2150,-0.0044,0.756,0.756,-1.308,2.245,1.200,1.973,0.0031,-1.590,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.184,2,0.774,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735326.398,10.614,-1.601,57.364,0.9825,0,7.734,3.374,-5.000,0.2719,10.476,0.262,-2.012,1.000,1.431,-4.335,0.2634,-0.0057,0.804,0.804,-1.310,2.261,1.200,1.773,0.0031,-1.636,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.184,2,0.774,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735326.430,9.508,-1.155,58.332,0.9861,0,9.234,2.895,-3.500,0.2709,10.476,0.262,-2.012,1.000,1.431,-5.710,0.3676,-0.0081,0.908,0.908,-1.312,2.284,1.200,1.740,0.0031,-1.730,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.184,2,0.774,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735326.483,8.785,-0.969,58.631,0.9881,0,10.734,2.480,-2.000,0.2703,10.476,0.262,-2.012,1.000,1.431,-6.434,0.4224,-0.0082,0.963,0.963,-1.312,2.290,1.200,1.511,0.0031,-1.771,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.184,2,0.774,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735326.514,7.963,-0.741,58.902,0.9903,0,12.234,2.076,-1.431,0.2697,10.476,0.262,-2.012,1.000,1.431,-7.218,0.4819,-0.0080,1.022,1.022,-1.312,2.294,1.200,1.335,0.0031,-1.821,nan,0.00,1,1,1,0,1,0.0000,0.197,0,0.118,0,0.864,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735326.591,5.411,-0.276,59.302,0.9955,0,13.734,1.410,-1.431,0.2683,10.476,0.262,-2.012,1.000,1.431,-9.133,0.6271,-0.0041,1.168,1.168,-1.308,2.293,1.200,1.134,0.0031,-1.928,nan,0.00,1,1,1,0,1,0.0000,0.197,0,0.118,0,0.864,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735326.651,4.026,-0.116,59.439,0.9975,0,13.951,1.058,-1.431,0.2678,10.476,0.262,-2.012,1.000,1.431,-9.925,0.6871,-0.0018,1.228,1.228,-1.306,2.287,1.200,0.942,0.0031,-1.967,nan,0.00,1,1,1,0,1,0.0000,0.197,0,0.118,0,0.864,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735326.725,0.806,0.152,59.749,0.9999,0,12.451,0.489,-1.431,0.2671,10.476,0.262,-2.012,1.000,1.431,-11.106,0.7767,0.0054,1.317,1.317,-1.299,2.270,1.200,0.641,0.0031,-2.036,nan,0.00,1,1,1,0,1,0.0000,0.197,0,0.118,0,0.864,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735326.773,-0.482,0.256,59.865,1.0000,0,10.951,0.290,-1.431,0.2671,10.476,0.262,-2.012,1.000,1.431,-11.376,0.7971,0.0094,1.338,1.338,-1.295,2.262,1.200,0.545,0.0031,-2.061,nan,0.00,1,1,1,0,1,0.0000,0.197,0,0.118,0,0.864,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735326.846,-2.543,0.341,60.089,0.9990,0,9.451,0.004,-1.431,0.2674,10.476,0.262,-2.012,1.000,1.431,-11.457,0.8033,0.0175,1.344,1.344,-1.286,2.244,1.200,0.345,0.0031,-2.084,nan,0.00,1,1,1,0,1,0.0000,0.197,0,0.118,0,0.864,10,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735326.881,-3.227,0.367,60.167,0.9984,0,8.166,-0.025,-1.431,0.2675,10.476,0.262,-2.012,1.000,1.431,-11.393,0.7984,0.0205,1.339,1.339,-1.284,2.238,1.200,0.342,0.0031,-2.091,nan,0.00,1,1,1,0,1,0.0000,0.152,0,0.132,0,0.879,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735326.926,-4.060,0.382,60.276,0.9975,0,7.135,-0.091,-1.431,0.2678,10.476,0.262,-2.012,1.000,1.431,-11.195,0.7834,0.0246,1.324,1.324,-1.279,2.229,1.200,0.292,0.0031,-2.095,nan,0.00,1,1,1,0,1,0.0000,0.152,0,0.132,0,0.879,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735326.966,-5.443,0.406,60.490,0.9955,0,8.557,-0.282,0.069,0.2683,8.483,-5.287,-0.553,1.000,-25.000,-14.000,-0.0000,-0.0000,1.276,1.276,-1.272,2.210,1.200,0.124,0.0031,-0.109,nan,0.00,1,1,1,1,1,0.0000,0.200,0,0.124,1,0.846,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735327.022,-6.792,0.373,60.522,0.9930,0,7.208,-0.412,1.569,0.2684,8.483,-5.287,-0.553,1.000,-25.000,-14.000,-0.0000,-0.0000,1.228,1.228,-1.266,2.188,1.200,-0.039,0.0031,0.021,nan,0.00,1,1,1,1,1,0.0000,0.200,0,0.124,1,0.846,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735327.085,-7.942,0.286,60.305,0.9904,0,6.058,-0.520,3.069,0.2654,8.483,-5.287,-0.553,1.000,-25.000,-14.000,-0.0000,-0.0000,1.169,1.169,-1.261,2.162,1.200,-0.233,0.0031,0.141,nan,0.00,1,1,1,1,1,0.0000,0.200,0,0.124,1,0.846,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735327.146,-8.479,0.224,60.129,0.9891,0,5.521,-0.457,4.569,0.2640,8.483,-5.287,-0.553,1.000,-25.000,-14.000,-0.0000,-0.0000,1.136,1.136,-1.256,2.148,1.200,-0.233,0.0031,0.200,nan,0.00,1,1,1,1,1,0.0000,0.302,0,0.128,0,0.712,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735327.194,-9.472,0.032,59.391,0.9864,0,4.528,-0.553,6.069,0.2610,8.483,-5.287,-0.553,1.000,-25.000,-14.000,-0.0000,-0.0000,1.067,1.067,-1.233,2.113,1.200,-0.521,0.0031,0.320,nan,0.00,1,1,1,1,1,0.0000,0.302,0,0.128,0,0.712,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735327.259,-9.830,-0.065,59.040,0.9853,0,4.170,-0.408,7.569,0.2598,8.483,-5.287,-0.553,1.000,-25.000,-14.000,-0.0000,-0.0000,1.036,1.036,-1.218,2.098,1.200,-0.473,0.0030,0.368,nan,0.00,1,1,1,1,1,0.0000,0.302,0,0.128,0,0.712,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735327.301,-10.560,-0.318,58.057,0.9830,0,3.440,-0.378,9.069,0.2572,8.483,-5.287,-0.553,1.000,-25.000,-14.000,-0.0000,-0.0000,0.963,0.963,-1.175,2.065,1.200,-0.696,0.0030,0.473,nan,0.00,1,1,1,1,1,0.0000,0.302,0,0.128,0,0.712,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735327.334,-10.943,-0.530,57.154,0.9818,0,3.057,-0.219,10.569,0.2554,8.483,-5.287,-0.553,1.000,-25.000,-14.000,-0.0000,-0.0000,0.916,0.916,-1.140,2.042,1.200,-0.749,0.0029,0.539,nan,0.00,1,1,1,1,1,0.0000,0.190,0,0.099,0,0.635,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735327.412,-11.382,-0.823,55.833,0.9802,0,2.618,-0.049,12.000,0.2532,8.483,-5.287,-0.553,1.000,-25.000,-14.000,-0.0000,-0.0000,0.858,0.858,-1.088,2.013,1.200,-0.872,0.0029,0.623,nan,0.00,1,1,1,1,1,0.0000,0.190,0,0.099,0,0.635,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735327.468,-11.831,-1.165,54.283,0.9786,0,1.118,0.205,12.000,0.2365,2.223,-1.659,-0.753,0.130,-25.000,-8.103,-0.0000,-1.0211,0.790,0.790,-1.021,1.986,1.200,-0.959,0.0029,0.605,nan,0.00,0,1,0,1,1,0.0000,0.190,0,0.099,0,0.635,4,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735327.552,-11.989,-1.524,52.400,0.9778,0,-0.382,0.520,12.000,0.2198,2.223,-1.659,-0.753,0.130,-25.000,-8.103,-0.0000,-0.9128,0.713,0.713,-0.913,1.962,1.200,-1.005,0.0029,0.587,nan,0.00,0,1,0,1,1,0.0000,0.191,0,0.104,0,0.651,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735327.625,-12.045,-1.823,50.759,0.9775,0,-1.882,0.892,12.000,0.2203,2.223,-1.659,-0.753,0.130,-25.000,-8.103,-0.0000,-0.7653,0.640,0.640,-0.765,1.947,1.200,-0.930,0.0029,0.569,nan,0.00,0,1,0,1,1,0.0000,0.191,0,0.104,0,0.651,5,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735327.661,-11.879,-2.114,48.894,0.9779,0,-3.382,1.285,12.000,0.2311,2.280,-1.638,-0.770,0.133,-25.000,-8.312,-0.0000,-0.5406,0.557,0.446,-0.541,1.937,1.200,-0.829,0.0029,0.552,nan,0.00,0,1,0,1,1,0.0000,0.412,0,0.140,1,0.736,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735327.709,-11.612,-2.190,48.061,0.9788,0,-3.251,1.529,12.000,0.2359,2.280,-1.638,-0.770,0.133,-25.000,-8.362,0.0752,-0.4412,0.521,0.521,-0.441,1.934,1.200,-0.661,0.0029,0.535,nan,0.00,0,1,0,0,1,0.0000,0.412,0,0.140,1,0.736,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735327.763,-11.343,-2.244,47.248,0.9797,0,-3.004,1.709,12.000,0.2402,2.280,-1.638,-0.770,0.133,-25.000,-8.339,0.0417,-0.3542,0.487,0.487,-0.354,1.933,1.200,-0.535,0.0029,0.519,nan,0.00,0,1,0,0,1,0.0000,0.412,0,0.140,1,0.736,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735327.805,-10.786,-2.335,45.408,0.9815,0,-2.106,1.885,12.000,0.2473,2.386,-1.599,-0.800,0.139,-25.000,-8.680,-0.0269,-0.2003,0.419,0.419,-0.200,1.931,1.200,-0.450,0.0029,0.504,nan,0.00,0,1,0,0,1,0.0000,0.412,0,0.140,1,0.736,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735327.842,-10.524,-2.356,44.182,0.9823,0,-1.874,1.986,12.000,0.2510,2.386,-1.599,-0.800,0.139,-25.000,-8.650,-0.0700,-0.1254,0.376,0.376,-0.125,1.930,1.200,-0.370,0.0029,0.489,nan,0.00,0,1,0,0,1,0.0000,0.412,0,0.140,1,0.736,6,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735327.881,-10.372,-2.361,43.439,0.9828,0,-1.739,2.055,12.000,0.2532,2.386,-1.599,-0.800,0.139,-25.000,-8.632,-0.0952,-0.0849,0.350,0.350,-0.085,1.931,1.200,-0.306,0.0029,0.474,nan,0.00,0,1,0,0,1,0.0000,0.316,0,0.151,0,0.822,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735327.915,-10.223,-2.363,42.709,0.9833,0,-0.239,2.107,12.000,0.2698,2.809,-1.633,-1.007,0.164,-25.000,-10.240,-0.0000,-0.0000,0.326,0.292,-0.049,1.931,1.200,-0.257,0.0029,-0.585,nan,0.00,0,1,1,1,1,0.0000,0.316,0,0.151,0,0.822,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735328.006,-9.989,-2.348,41.045,0.9840,0,0.237,2.144,12.000,0.2865,2.809,-1.633,-1.007,0.164,-25.000,-10.227,-0.0162,0.0553,0.276,0.276,0.006,1.933,1.200,-0.204,0.0030,-0.593,nan,0.00,0,1,1,0,1,0.0000,0.316,0,0.151,0,0.822,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735328.087,-9.923,-2.330,39.935,0.9842,0,0.277,2.156,12.000,0.2929,2.809,-1.633,-1.007,0.164,-25.000,-10.200,-0.0483,0.0748,0.244,0.244,0.026,1.935,1.200,-0.174,0.0030,-0.596,nan,0.00,0,1,1,0,1,0.0000,0.316,0,0.151,0,0.822,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735328.158,-9.850,-2.251,36.374,0.9845,0,1.777,2.170,12.000,0.3024,3.594,-1.697,-1.391,0.210,-25.000,-12.946,-0.1494,0.0538,0.143,0.143,0.005,1.942,1.200,-0.081,0.0031,-0.938,nan,0.00,0,1,1,0,1,0.0000,0.316,0,0.151,0,0.822,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735328.195,-9.924,-2.212,34.762,0.9843,0,2.974,2.174,12.000,0.2995,3.594,-1.697,-1.391,0.210,-25.000,-12.898,-0.1955,-0.0116,0.097,0.097,-0.061,1.946,1.200,-0.038,0.0032,-0.938,nan,0.00,0,1,1,0,1,0.0000,0.316,0,0.151,0,0.822,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735328.240,-9.947,-2.207,34.581,0.9842,0,2.945,2.150,12.000,0.2992,3.594,-1.697,-1.391,0.210,-25.000,-12.892,-0.2010,-0.0215,0.091,0.091,-0.071,1.947,1.200,-0.057,0.0033,-0.938,nan,0.00,0,1,1,0,1,0.0000,0.214,0,0.159,1,0.784,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735328.331,-10.620,-2.156,31.576,0.9822,0,2.166,2.227,12.000,0.2908,3.594,-1.697,-1.391,0.210,-25.000,-12.787,-0.3013,-0.2085,-0.009,-0.009,-0.258,1.958,1.200,0.071,0.0034,-0.918,nan,0.00,0,1,1,0,1,0.0000,0.545,0,0.170,2,0.792,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735328.430,-11.111,-2.127,28.746,0.9806,0,1.260,2.375,12.000,0.2831,3.594,-1.697,-1.391,0.210,-25.000,-12.371,-0.4017,-0.3784,-0.110,-0.110,-0.428,1.976,1.200,0.248,0.0035,-0.904,nan,0.00,0,1,1,0,1,0.0000,0.545,0,0.170,2,0.792,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735328.475,-11.330,-2.104,26.893,0.9799,0,0.935,2.450,12.000,0.2770,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.4683,-0.4975,-0.176,-0.176,-0.497,1.990,1.200,0.345,0.0035,-0.876,nan,0.00,1,1,0,0,1,0.0000,0.545,0,0.170,2,0.792,0,1,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735328.527,-11.370,-2.083,25.976,0.9797,0,0.920,2.422,12.000,0.2753,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.5017,-0.5165,-0.210,-0.210,-0.517,1.998,1.200,0.339,0.0035,-0.850,nan,0.00,1,1,0,0,1,0.0000,0.545,0,0.170,2,0.792,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735328.585,-11.459,-2.048,24.160,0.9794,0,0.889,2.507,12.000,0.2739,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.5680,-0.5317,-0.276,-0.276,-0.532,2.015,1.200,0.459,0.0035,-0.825,nan,0.00,1,1,0,0,1,0.0000,0.545,0,0.170,2,0.792,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785735328.663,-11.541,-2.003,22.382,0.9792,0,2.389,2.574,12.000,0.2594,5.857,-2.417,-0.245,0.976,-22.426,-14.000,-0.0000,-0.0000,-0.341,-0.341,-0.524,2.033,1.200,0.571,0.0035,0.449,nan,0.00,1,1,1,1,1,0.0000,0.545,0,0.170,2,0.792,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
