t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735699.699,1.806,0.914,-17.381,0.9994,0,0.332,-0.218,0.000,0.2625,nan,nan,nan,0.000,0.000,1.474,0.0000,-0.4227,-0.184,-0.184,-0.423,2.235,1.000,0.696,0.0102,-0.240,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735699.725,1.795,0.903,-17.382,0.9994,0,0.445,-0.216,0.000,0.2628,nan,nan,nan,0.000,0.000,1.350,0.0000,-0.4112,-0.169,-0.169,-0.411,2.226,1.000,0.688,0.0102,-0.233,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735699.783,1.753,0.881,-17.383,0.9994,0,0.527,-0.202,0.000,0.2630,nan,nan,nan,0.000,0.000,1.226,0.0000,-0.4021,-0.153,-0.153,-0.402,2.217,1.000,0.679,0.0102,-0.226,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735699.824,1.729,0.870,-17.383,0.9994,0,0.560,-0.138,0.000,0.2630,nan,nan,nan,0.000,0.000,1.168,0.0000,-0.3983,-0.146,-0.146,-0.398,2.212,1.000,0.732,0.0102,-0.219,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735699.870,1.648,0.846,-17.384,0.9995,0,0.631,-0.164,0.000,0.2632,nan,nan,nan,0.000,0.000,1.018,0.0000,-0.3894,-0.127,-0.127,-0.389,2.202,1.000,0.682,0.0102,-0.213,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735699.928,1.609,0.837,-17.384,0.9995,0,0.659,-0.122,0.000,0.2631,nan,nan,nan,0.000,0.000,0.950,0.0000,-0.3859,-0.119,-0.119,-0.386,2.197,1.000,0.715,0.0102,-0.206,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735699.956,1.519,0.814,-17.384,0.9995,0,0.704,-0.151,0.000,0.2632,nan,nan,nan,0.000,0.000,0.815,0.0000,-0.3795,-0.102,-0.102,-0.379,2.187,1.000,0.663,0.0102,-0.200,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735700.007,1.420,0.794,-17.385,0.9996,0,0.729,-0.161,0.000,0.2633,nan,nan,nan,0.000,0.000,0.691,0.0000,-0.3738,-0.086,-0.086,-0.374,2.178,1.000,0.634,0.0102,-0.194,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735700.049,1.376,0.785,-17.385,0.9996,0,0.735,-0.107,0.000,0.2632,nan,nan,nan,0.000,0.000,0.641,0.0000,-0.3714,-0.080,-0.080,-0.371,2.174,1.000,0.678,0.0102,-0.188,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735700.081,1.327,0.774,-17.385,0.9996,0,0.738,-0.072,0.000,0.2632,nan,nan,nan,0.000,0.000,0.589,0.0000,-0.3690,-0.074,-0.074,-0.369,2.170,1.000,0.702,0.0102,-0.183,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735700.148,1.209,0.760,-17.386,0.9997,0,0.740,-0.123,0.000,0.2632,nan,nan,nan,0.000,0.000,0.470,0.0000,-0.3630,-0.059,-0.059,-0.363,2.160,1.000,0.637,0.0102,-0.177,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735700.192,1.165,0.756,-17.386,0.9997,0,0.738,-0.089,0.000,0.2632,nan,nan,nan,0.000,0.000,0.428,0.0000,-0.3607,-0.053,-0.053,-0.361,2.157,1.000,0.666,0.0102,-0.172,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735700.273,1.030,0.738,-17.386,0.9998,0,-0.762,-0.645,-1.500,0.2633,1.812,0.810,-1.338,0.302,24.091,14.000,-0.0000,-0.3539,-0.039,-0.039,-0.354,2.146,1.200,0.092,0.0102,-0.167,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735700.319,1.025,0.684,-17.327,0.9998,0,-2.262,-0.618,-3.000,0.2634,1.812,0.810,-1.338,0.302,24.091,14.000,0.0080,-0.3485,-0.031,-0.031,-0.349,2.138,1.200,0.067,0.0102,-0.162,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735700.380,1.272,0.574,-16.989,0.9997,0,-3.762,-0.533,-4.500,0.2635,1.812,0.810,-1.338,0.302,24.091,14.000,0.0077,-0.3428,-0.031,-0.031,-0.343,2.130,1.200,0.041,0.0102,-0.157,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735700.445,1.455,0.521,-16.756,0.9996,0,-5.262,-0.442,-6.000,0.2635,1.812,0.810,-1.338,0.302,24.091,14.000,0.0062,-0.3402,-0.033,-0.033,-0.340,2.126,1.200,0.080,0.0102,-0.152,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735700.522,2.407,0.369,-15.756,0.9991,0,-6.762,-0.333,-7.500,0.2639,1.812,0.810,-1.338,0.302,24.091,14.000,-0.0014,-0.3328,-0.040,-0.040,-0.333,2.118,1.200,0.036,0.0102,-0.148,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735700.578,3.339,0.258,-14.803,0.9983,0,-8.262,-0.206,-9.000,0.2642,1.812,0.810,-1.338,0.302,24.091,14.000,-0.0061,-0.3278,-0.045,-0.045,-0.328,2.113,1.200,0.052,0.0102,-0.143,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735700.629,4.539,0.140,-13.579,0.9969,0,-9.461,-0.074,-10.500,0.2647,1.812,0.810,-1.338,0.302,24.091,14.000,-0.0089,-0.3228,-0.048,-0.048,-0.323,2.109,1.200,0.067,0.0102,-0.139,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735700.741,6.316,-0.060,-11.797,0.9939,0,-7.961,0.143,-12.000,0.2656,1.812,0.810,-1.338,0.302,24.091,14.000,0.0002,-0.3158,-0.039,-0.039,-0.316,2.105,1.200,0.083,0.0102,-0.135,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735700.815,8.716,-0.458,-8.533,0.9884,0,-6.461,0.642,-12.000,0.2675,1.812,0.810,-1.338,0.302,24.091,14.000,0.0417,-0.3039,0.003,0.003,-0.304,2.109,1.200,0.184,0.0102,-0.131,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735700.866,8.843,-0.483,-8.359,0.9881,0,-5.157,0.700,-12.000,0.2675,1.812,0.810,-1.338,0.302,24.091,14.000,0.0449,-0.3034,0.006,0.006,-0.303,2.109,1.200,0.217,0.0102,-0.127,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735700.996,9.640,-0.620,-6.979,0.9858,0,-4.360,0.919,-12.000,0.2682,1.812,0.810,-1.338,0.302,24.091,14.000,0.0799,-0.2989,0.041,0.041,-0.299,2.114,1.200,0.299,0.0102,-0.123,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735701.088,11.916,-1.236,-1.747,0.9782,0,-2.860,2.077,-12.000,0.2707,1.812,0.810,-1.338,0.302,24.091,14.000,0.2487,-0.2880,0.210,0.210,-0.288,2.155,1.200,0.841,0.0102,-0.119,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735701.137,12.153,-1.262,-0.803,0.9774,0,-1.847,2.118,-12.000,0.2709,1.812,0.810,-1.338,0.302,24.091,14.000,0.2838,-0.2869,0.245,0.245,-0.287,2.167,1.200,0.856,0.0102,-0.116,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735701.211,12.548,-1.318,1.203,0.9759,0,-1.097,2.390,-12.000,0.2712,1.812,0.810,-1.338,0.302,24.091,13.645,0.3612,-0.2872,0.322,0.322,-0.287,2.193,1.200,1.073,0.0102,-0.112,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735701.260,12.702,-1.349,2.195,0.9753,0,-0.381,2.433,-12.000,0.2712,1.812,0.810,-1.338,0.302,24.091,13.084,0.4002,-0.2887,0.361,0.361,-0.289,2.207,1.200,1.084,0.0102,-0.109,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735701.310,12.817,-1.364,4.257,0.9748,0,0.909,2.699,-12.000,0.2709,1.812,0.810,-1.338,0.302,24.091,11.908,0.4810,-0.2947,0.442,0.442,-0.295,2.239,1.200,1.334,0.0102,-0.106,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735701.360,12.741,-1.349,5.181,0.9751,0,1.353,2.664,-12.000,0.2706,1.812,0.810,-1.338,0.302,24.091,11.387,0.5165,-0.2981,0.477,0.477,-0.298,2.254,1.200,1.315,0.0102,-0.102,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735701.387,12.656,-1.331,6.058,0.9754,0,1.750,2.640,-12.000,0.2702,1.812,0.810,-1.338,0.302,24.091,10.907,0.5490,-0.3016,0.510,0.510,-0.302,2.269,1.200,1.308,0.0102,-0.099,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735701.450,12.548,-1.315,6.954,0.9759,0,2.118,2.640,-12.000,0.2699,1.812,0.810,-1.338,0.302,24.091,10.429,0.5812,-0.3052,0.542,0.542,-0.305,2.284,1.200,1.325,0.0102,-0.096,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735701.516,12.220,-1.278,8.778,0.9771,0,2.709,2.856,-12.000,0.2691,1.812,0.810,-1.338,0.302,24.091,9.511,0.6427,-0.3117,0.604,0.604,-0.312,2.317,1.200,1.578,0.0102,-0.093,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735701.562,11.658,-1.187,11.395,0.9792,0,3.307,3.188,-12.000,0.2681,1.812,0.810,-1.338,0.302,24.091,8.352,0.7195,-0.3192,0.680,0.680,-0.319,2.367,1.200,2.001,0.0102,-0.091,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735701.610,11.658,-1.187,11.395,0.9792,0,3.307,2.862,-12.000,0.2680,1.812,0.810,-1.338,0.302,24.091,8.352,0.7195,-0.3192,0.680,0.680,-0.319,2.367,1.200,1.676,0.0102,-0.088,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735701.685,10.831,-0.995,14.129,0.9820,0,3.446,3.135,-12.000,0.2670,1.812,0.810,-1.338,0.302,24.091,7.385,0.7830,-0.3241,0.744,0.744,-0.324,2.419,1.200,2.140,0.0102,-0.085,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735701.739,10.551,-0.929,15.053,0.9830,0,3.426,2.971,-12.000,0.2666,1.812,0.810,-1.338,0.302,24.091,7.125,0.8000,-0.3253,0.761,0.761,-0.325,2.436,1.200,2.042,0.0102,-0.083,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735701.796,9.966,-0.750,16.918,0.9848,0,3.259,2.958,-12.000,0.2659,1.812,0.810,-1.338,0.302,24.091,6.707,0.8273,-0.3267,0.788,0.788,-0.327,2.470,1.200,2.208,0.0102,-0.080,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735701.844,9.438,-0.583,18.646,0.9864,0,2.994,2.880,-12.000,0.2654,1.812,0.810,-1.338,0.302,24.091,6.444,0.8444,-0.3276,0.805,0.805,-0.328,2.500,1.200,2.297,0.0102,-0.078,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735701.921,8.919,-0.395,20.466,0.9879,0,2.633,2.775,-12.000,0.2650,1.812,0.810,-1.338,0.302,24.091,6.286,0.8546,-0.3266,0.816,0.816,-0.327,2.530,1.200,2.380,0.0102,-0.076,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735701.995,8.450,-0.200,22.433,0.9891,0,2.215,2.652,-12.000,0.2647,1.812,0.810,-1.338,0.302,24.091,6.235,0.8579,-0.3243,0.819,0.819,-0.324,2.559,1.200,2.452,0.0102,-0.073,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735702.031,8.083,-0.031,24.067,0.9901,0,1.802,2.466,-12.000,0.2644,1.812,0.810,-1.338,0.302,24.091,6.281,0.8550,-0.3224,0.816,0.816,-0.322,2.582,1.200,2.435,0.0102,-0.071,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735702.063,7.936,0.045,24.960,0.9904,0,1.576,2.247,-12.000,0.2643,1.812,0.810,-1.338,0.302,24.091,6.360,0.8499,-0.3216,0.811,0.811,-0.322,2.593,1.200,2.293,0.0102,-0.069,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735702.110,7.818,0.102,25.771,0.9907,0,1.387,2.078,-12.000,0.2642,1.812,0.810,-1.338,0.302,24.091,6.432,0.8452,-0.3209,0.806,0.806,-0.321,2.603,1.200,2.180,0.0102,-0.067,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735702.163,7.577,0.219,27.531,0.9913,0,0.944,2.024,-12.000,0.2641,1.812,0.810,-1.338,0.302,24.091,6.634,0.8320,-0.3192,0.793,0.793,-0.319,2.623,1.200,2.243,0.0102,-0.065,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735702.199,7.477,0.278,28.580,0.9915,0,0.718,1.900,-12.000,0.2640,1.812,0.810,-1.338,0.302,24.091,6.758,0.8239,-0.3182,0.785,0.785,-0.318,2.633,1.200,2.178,0.0102,-0.063,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735702.253,7.353,0.366,30.297,0.9918,0,0.341,1.841,-12.000,0.2639,1.812,0.810,-1.338,0.302,24.091,7.012,0.8074,-0.3171,0.768,0.768,-0.317,2.649,1.200,2.207,0.0102,-0.061,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735702.320,7.308,0.428,31.741,0.9918,0,0.067,1.758,-12.000,0.2639,1.812,0.810,-1.338,0.302,24.091,7.241,0.7924,-0.3163,0.753,0.753,-0.316,2.661,1.200,2.186,0.0102,-0.059,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735702.362,7.299,0.478,33.148,0.9919,0,-0.198,1.682,-12.000,0.2638,1.812,0.810,-1.338,0.302,24.091,7.497,0.7757,-0.3158,0.737,0.737,-0.316,2.671,1.200,2.161,0.0102,-0.057,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735702.424,7.314,0.504,34.010,0.9918,0,-0.360,1.590,-12.000,0.2638,1.812,0.810,-1.338,0.302,24.091,7.674,0.7641,-0.3156,0.725,0.725,-0.316,2.677,1.200,2.094,0.0102,-0.056,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735702.474,7.358,0.547,35.705,0.9917,0,-0.688,1.566,-12.000,0.2638,1.812,0.810,-1.338,0.302,24.091,8.046,0.7396,-0.3155,0.701,0.701,-0.316,2.687,1.200,2.113,0.0102,-0.054,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735702.520,7.394,0.564,36.642,0.9916,0,-0.860,1.499,-12.000,0.2638,1.812,0.810,-1.338,0.302,24.091,8.254,0.7259,-0.3157,0.687,0.687,-0.316,2.692,1.200,2.063,0.0102,-0.052,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735702.549,7.499,0.574,37.845,0.9914,0,-1.004,1.459,-12.000,0.2638,1.812,0.810,-1.338,0.302,24.091,8.504,0.7095,-0.3160,0.670,0.670,-0.316,2.697,1.200,2.033,0.0102,-0.051,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735702.580,7.562,0.580,38.593,0.9913,0,-1.094,1.407,-12.000,0.2637,1.812,0.810,-1.338,0.302,24.091,8.656,0.6994,-0.3163,0.660,0.660,-0.316,2.701,1.200,1.987,0.0102,-0.049,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735702.626,7.635,0.582,39.362,0.9911,0,-1.174,1.373,-12.000,0.2637,1.812,0.810,-1.338,0.302,24.091,8.809,0.6893,-0.3166,0.650,0.650,-0.317,2.703,1.200,1.955,0.0102,-0.048,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735702.715,7.816,0.574,41.039,0.9907,0,-1.318,1.396,-12.000,0.2638,1.812,0.810,-1.338,0.302,24.091,9.134,0.6678,-0.3174,0.629,0.629,-0.317,2.709,1.200,1.970,0.0102,-0.046,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735702.751,8.118,0.545,43.645,0.9899,0,-1.505,1.458,-12.000,0.2638,1.812,0.810,-1.338,0.302,24.091,9.622,0.6352,-0.3188,0.596,0.596,-0.319,2.716,1.200,2.003,0.0102,-0.045,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735702.798,8.201,0.538,44.252,0.9897,0,-1.529,1.418,-12.000,0.2638,1.812,0.810,-1.338,0.302,24.091,9.730,0.6280,-0.3192,0.589,0.589,-0.319,2.717,1.200,1.956,0.0102,-0.044,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735702.850,8.349,0.526,45.261,0.9894,0,-1.550,1.405,-12.000,0.2639,1.812,0.810,-1.338,0.302,24.091,9.899,0.6168,-0.3199,0.578,0.578,-0.320,2.719,1.200,1.931,0.0102,-0.042,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735702.909,8.665,0.486,47.429,0.9886,0,-1.551,1.442,-12.000,0.2640,1.812,0.810,-1.338,0.302,24.091,10.216,0.5955,-0.3217,0.556,0.556,-0.322,2.722,1.200,1.928,0.0102,-0.041,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735702.968,8.902,0.450,49.037,0.9879,0,-1.504,1.454,-12.000,0.2640,1.812,0.810,-1.338,0.302,24.091,10.406,0.5827,-0.3231,0.544,0.544,-0.323,2.723,1.200,1.904,0.0102,-0.040,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735703.014,9.030,0.430,49.925,0.9876,0,-1.469,1.449,-12.000,0.2640,1.812,0.810,-1.338,0.302,24.091,10.499,0.5765,-0.3240,0.537,0.537,-0.324,2.723,1.200,1.879,0.0102,-0.039,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735703.068,9.177,0.404,50.956,0.9872,0,-1.415,1.455,-12.000,0.2641,1.812,0.810,-1.338,0.302,24.091,10.592,0.5703,-0.3251,0.531,0.531,-0.325,2.723,1.200,1.859,0.0102,-0.037,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735703.156,9.628,0.303,54.257,0.9859,0,-1.129,1.513,-12.000,0.2642,1.812,0.810,-1.338,0.302,24.091,10.757,0.5591,-0.3294,0.520,0.520,-0.329,2.721,1.200,1.815,0.0102,-0.036,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735703.195,9.652,0.297,54.436,0.9858,0,-1.117,1.514,-12.000,0.2642,1.812,0.810,-1.338,0.302,24.091,10.769,0.5583,-0.3296,0.519,0.519,-0.330,2.721,1.200,1.811,0.0102,-0.035,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735703.250,9.770,0.263,55.543,0.9855,0,-1.060,1.536,-12.000,0.2641,1.812,0.810,-1.338,0.302,24.091,10.830,0.5542,-0.3312,0.515,0.515,-0.331,2.720,1.200,1.799,0.0102,-0.034,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735703.313,9.938,0.211,57.118,0.9850,0,-0.968,1.575,-12.000,0.2641,1.812,0.810,-1.338,0.302,24.091,10.906,0.5491,-0.3336,0.510,0.510,-0.334,2.719,1.200,1.786,0.0102,-0.033,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735703.542,10.351,0.062,61.457,0.9837,0,-0.589,1.651,-12.000,0.2641,1.812,0.810,-1.338,0.302,24.091,10.941,0.5467,-0.3408,0.508,0.508,-0.341,2.713,1.200,1.712,0.0102,-0.032,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735703.653,10.690,-0.105,65.992,0.9826,0,0.911,2.221,-10.500,0.2640,nan,nan,nan,0.000,0.000,-4.113,0.0000,-0.3492,0.514,0.514,-0.349,2.705,1.000,2.115,0.0102,-0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735703.688,10.815,-0.196,68.755,0.9822,0,2.411,2.267,-9.000,0.2638,nan,nan,nan,0.000,0.000,-4.183,0.0000,-0.3547,0.523,0.523,-0.355,2.698,1.000,2.070,0.0102,-0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735703.733,10.571,-0.120,69.556,0.9830,0,3.911,2.165,-7.500,0.2635,nan,nan,nan,0.000,0.000,-4.320,0.0000,-0.3569,0.540,0.540,-0.357,2.692,1.000,2.045,0.0102,-0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735703.780,10.119,-0.005,70.406,0.9844,0,5.411,1.976,-6.000,0.2630,nan,nan,nan,0.000,0.000,-4.534,0.0000,-0.3593,0.567,0.567,-0.359,2.682,1.000,1.971,0.0102,-0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735703.840,10.056,0.011,70.512,0.9846,0,6.911,2.012,-4.500,0.2629,nan,nan,nan,0.000,0.000,-4.562,0.0000,-0.3595,0.570,0.570,-0.359,2.681,1.000,2.024,0.0102,-0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735703.896,9.139,0.193,71.491,0.9873,0,8.411,1.645,-3.000,0.2620,nan,nan,nan,0.000,0.000,-4.833,0.0000,-0.3615,0.604,0.604,-0.361,2.663,1.000,1.838,0.0102,-0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735703.959,7.484,0.482,72.272,0.9914,0,9.911,1.038,-1.500,0.2608,nan,nan,nan,0.000,0.000,-5.191,0.0000,-0.3640,0.649,0.649,-0.364,2.632,1.000,1.520,0.0102,-0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735704.017,6.405,0.586,72.469,0.9937,0,11.411,0.819,0.000,0.2602,nan,nan,nan,0.000,0.000,-5.376,0.0000,-0.3639,0.672,0.672,-0.364,2.611,1.000,1.405,0.0102,-0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
