t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654169.413,-1.261,-2.131,1.226,0.9991,0,0.319,-0.242,0.519,0.2700,4.796,-0.073,0.455,0.799,-0.876,-1.580,-0.0715,0.0739,0.008,0.008,0.864,1.543,1.790,-2.372,0.0057,0.635,nan,0.00,1,1,1,0,1,0.0000,0.200,0,0.126,1,0.760,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785654169.444,-1.261,-2.131,1.226,0.9991,0,0.319,-0.315,0.480,0.2699,4.796,-0.073,0.455,0.799,-0.876,-1.580,-0.0715,0.0739,0.008,0.008,0.864,1.543,1.790,-2.446,0.0056,0.635,nan,0.00,1,1,1,0,1,0.0000,0.200,0,0.126,1,0.760,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785654169.476,-1.293,-2.157,1.179,0.9990,0,1.339,-0.343,0.777,0.2699,4.702,-0.111,-0.089,0.784,-1.350,-2.632,-0.0000,-0.0000,-0.001,-0.001,0.909,1.552,2.140,-2.500,0.0056,0.090,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.142,2,0.734,0,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785654169.506,-1.446,-2.197,1.110,0.9989,0,0.973,-0.303,0.743,0.2699,4.702,-0.111,-0.089,0.784,-1.350,-2.419,-0.0117,0.0312,-0.013,-0.013,0.940,1.562,2.140,-2.500,0.0056,0.094,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.734,0,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785654169.537,-1.541,-2.231,1.033,0.9989,0,0.672,-0.269,0.718,0.2699,4.702,-0.111,-0.089,0.784,-1.350,-2.213,-0.0230,0.0399,-0.024,-0.024,0.949,1.571,2.140,-2.500,0.0056,0.097,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.735,0,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785654169.573,-1.541,-2.231,1.033,0.9989,0,0.672,-0.269,0.700,0.2699,4.702,-0.111,-0.089,0.784,-1.350,-2.213,-0.0230,0.0399,-0.024,-0.024,0.949,1.571,2.140,-2.500,0.0056,0.097,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.735,1,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785654169.614,-1.611,-2.260,0.968,0.9988,0,0.646,-0.240,0.679,0.2699,4.463,-0.100,-0.036,0.744,-1.277,-2.257,-0.0852,-0.6867,-0.035,0.014,0.944,1.581,2.093,-2.500,0.0056,0.143,nan,0.00,1,1,1,1,1,0.0000,0.716,0,0.221,2,0.714,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785654169.645,-1.685,-2.293,0.901,0.9988,0,-0.221,-0.207,0.794,0.2699,4.463,-0.100,-0.036,0.744,-1.277,-1.463,-0.0615,-0.0117,-0.048,-0.048,0.932,1.591,2.093,-2.500,0.0056,0.145,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.196,2,0.699,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785654169.676,-1.650,-2.318,0.823,0.9988,0,-0.378,-0.182,0.880,0.2699,4.463,-0.100,-0.036,0.744,-1.277,-1.272,-0.0721,-0.0239,-0.058,-0.058,0.920,1.601,2.093,-2.500,0.0056,0.147,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.196,2,0.699,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785654169.707,-1.616,-2.338,0.750,0.9988,0,0.206,-0.162,0.839,0.2699,4.319,-0.094,-0.033,0.720,-1.241,-1.822,-0.0204,0.0112,-0.066,-0.024,0.909,1.610,2.064,-2.500,0.0055,0.146,nan,0.00,1,1,1,1,1,0.0000,0.683,0,0.194,2,0.700,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785654169.738,-1.616,-2.338,0.750,0.9988,0,-0.489,-0.162,0.856,0.2699,4.319,-0.094,-0.033,0.720,-1.241,-1.127,-0.0429,0.0000,-0.066,-0.066,0.909,1.610,2.064,-2.500,0.0055,0.146,nan,0.00,1,1,1,0,1,0.0000,0.683,0,0.194,2,0.700,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785654169.770,-1.577,-2.360,0.666,0.9988,0,-0.614,-0.140,0.868,0.2698,4.319,-0.094,-0.033,0.720,-1.241,-0.963,-0.0520,-0.0119,-0.076,-0.076,0.897,1.620,2.064,-2.500,0.0055,0.147,nan,0.00,1,1,1,0,1,0.0000,0.620,0,0.142,3,0.673,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785654169.801,-1.510,-2.378,0.584,0.9988,0,-0.694,-0.122,0.878,0.2698,4.319,-0.094,-0.033,0.720,-1.241,-0.816,-0.0602,-0.0239,-0.084,-0.084,0.885,1.630,2.064,-2.500,0.0055,0.149,nan,0.00,1,1,1,0,1,0.0000,0.620,0,0.142,3,0.673,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785654169.832,-1.510,-2.378,0.584,0.9988,0,-0.769,-0.122,0.988,0.2833,4.133,-0.074,-0.074,0.689,-1.019,-0.741,-0.1200,0.3669,-0.084,-0.042,0.885,1.630,2.027,-2.500,0.0055,0.100,nan,0.00,1,1,1,1,1,0.0000,0.663,0,0.177,2,0.660,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785654169.861,-1.440,-2.393,0.505,0.9988,0,-1.155,-0.107,1.215,0.2698,4.133,-0.074,-0.074,0.689,-1.019,-0.285,-0.0489,-0.0114,-0.091,-0.091,0.874,1.640,2.027,-2.500,0.0055,0.101,nan,0.00,1,1,1,0,1,0.0000,0.663,0,0.177,2,0.660,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785654169.895,-1.306,-2.408,0.387,0.9989,0,-1.108,-0.092,1.385,0.2698,4.133,-0.074,-0.074,0.689,-1.019,-0.198,-0.0538,-0.0237,-0.096,-0.096,0.862,1.651,2.027,-2.500,0.0055,0.102,nan,0.00,1,1,1,0,1,0.0000,0.770,0,0.175,3,0.665,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785654169.927,-1.185,-2.422,0.245,0.9989,0,-1.041,-0.078,1.513,0.2698,4.133,-0.074,-0.074,0.689,-1.019,-0.144,-0.0568,-0.0357,-0.099,-0.099,0.850,1.661,2.027,-2.500,0.0055,0.103,nan,0.00,1,1,1,0,1,0.0000,0.895,0,0.184,4,0.728,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785654169.960,-1.185,-2.422,0.245,0.9989,0,-1.503,-0.078,1.236,0.2864,3.913,-0.049,-0.136,0.652,-0.721,0.319,-0.2038,0.7223,-0.099,-0.058,0.850,1.661,1.983,-2.500,0.0055,0.030,nan,0.00,1,1,1,1,1,0.0000,0.895,0,0.184,4,0.728,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785654169.990,-1.076,-2.433,0.105,0.9989,0,-1.483,-0.067,1.130,0.2698,3.913,-0.049,-0.136,0.652,-0.721,0.406,-0.0428,-0.0111,-0.101,-0.101,0.839,1.671,1.983,-2.500,0.0055,0.031,nan,0.00,1,1,1,0,1,0.0000,0.887,0,0.179,4,0.736,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785654170.030,-0.913,-2.443,-0.007,0.9990,0,-1.334,-0.019,1.050,0.2697,3.913,-0.049,-0.136,0.652,-0.721,0.421,-0.0436,-0.0226,-0.102,-0.102,0.827,1.681,1.983,-2.461,0.0054,0.031,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.177,2,0.722,1,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785654170.054,-0.913,-2.443,-0.007,0.9990,0,-1.334,-0.057,0.991,0.2697,3.913,-0.049,-0.136,0.652,-0.721,0.421,-0.0436,-0.0226,-0.102,-0.102,0.827,1.681,1.983,-2.500,0.0054,0.031,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.686,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785654170.091,-0.767,-2.446,-0.103,0.9990,0,-1.514,0.074,0.862,0.2864,3.713,-0.027,-0.204,0.619,-0.415,0.747,-0.1485,0.5735,-0.102,-0.065,0.815,1.692,1.943,-2.372,0.0054,-0.045,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.686,1,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785654170.133,-0.627,-2.449,-0.195,0.9990,0,-1.559,0.133,0.887,0.2705,3.713,-0.027,-0.204,0.619,-0.415,0.932,-0.0370,-0.0118,-0.102,-0.102,0.803,1.702,1.943,-2.316,0.0055,-0.045,nan,0.00,1,1,1,0,1,0.0000,0.385,0,0.106,1,0.602,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785654170.164,-0.452,-2.435,-0.280,0.9991,0,-1.352,0.166,0.907,0.2698,3.713,-0.027,-0.204,0.619,-0.415,0.901,-0.0352,-0.0292,-0.100,-0.100,0.786,1.712,1.943,-2.270,0.0055,-0.046,nan,0.00,1,1,1,0,1,0.0000,0.385,0,0.106,1,0.602,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785654170.194,-0.296,-2.418,-0.374,0.9991,0,-1.146,0.189,0.921,0.2691,3.713,-0.027,-0.204,0.619,-0.415,0.850,-0.0323,-0.0447,-0.097,-0.097,0.770,1.722,1.943,-2.228,0.0055,-0.047,nan,0.00,1,1,1,0,1,0.0000,0.127,0,0.050,1,0.561,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785654170.226,-0.296,-2.418,-0.374,0.9991,0,-1.660,0.213,0.633,0.2858,3.471,-0.007,-0.289,0.579,-0.121,1.364,-0.1785,0.9496,-0.097,-0.071,0.770,1.722,1.894,-2.205,0.0055,-0.142,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.561,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785654170.255,-0.104,-2.395,-0.441,0.9991,0,-1.326,0.246,0.505,0.2731,3.471,-0.007,-0.289,0.579,-0.121,1.222,-0.0217,-0.0208,-0.093,-0.093,0.750,1.731,1.894,-2.149,0.0055,-0.143,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.041,0,0.537,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785654170.293,-0.104,-2.395,-0.441,0.9991,0,-1.326,0.168,0.408,0.2731,3.471,-0.007,-0.289,0.579,-0.121,1.222,-0.0217,-0.0208,-0.093,-0.093,0.750,1.731,1.894,-2.227,0.0055,-0.143,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.034,1,0.499,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785654170.332,0.191,-2.351,-0.525,0.9992,0,-1.380,0.409,0.185,0.2898,3.260,0.010,-0.362,0.543,0.172,1.571,-0.1252,0.6356,-0.083,-0.070,0.710,1.749,1.852,-1.942,0.0055,-0.228,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.034,1,0.499,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785654170.365,0.191,-2.351,-0.525,0.9992,0,-1.277,0.314,0.120,0.2766,3.260,0.010,-0.362,0.543,0.172,1.468,-0.0139,0.0000,-0.083,-0.083,0.710,1.749,1.852,-2.037,0.0056,-0.228,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.034,1,0.486,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785654170.401,0.330,-2.316,-0.539,0.9992,0,-1.045,0.318,0.071,0.2758,3.260,0.010,-0.362,0.543,0.172,1.376,-0.0085,-0.0200,-0.078,-0.078,0.690,1.756,1.852,-1.998,0.0056,-0.230,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.476,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785654170.426,0.330,-2.316,-0.539,0.9992,0,-1.045,0.245,0.034,0.2758,3.260,0.010,-0.362,0.543,0.172,1.376,-0.0085,-0.0200,-0.078,-0.078,0.690,1.756,1.852,-2.070,0.0056,-0.230,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.476,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785654170.463,0.443,-2.282,-0.540,0.9992,0,-1.553,0.487,-0.142,0.2925,3.044,0.028,-0.448,0.507,0.534,1.997,-0.1154,0.5782,-0.073,-0.072,0.665,1.764,1.762,-1.795,0.0056,-0.327,nan,0.00,1,1,1,1,1,0.0000,0.371,0,0.088,1,0.467,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785654170.502,0.560,-2.257,-0.544,0.9992,0,-1.052,0.502,-0.148,0.2787,3.044,0.028,-0.448,0.507,0.534,1.612,0.0055,-0.0236,-0.066,-0.066,0.641,1.771,1.761,-1.755,0.0057,-0.328,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.088,1,0.467,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785654170.534,0.683,-2.196,-0.529,0.9992,0,-0.808,0.472,-0.153,0.2775,3.044,0.028,-0.448,0.507,0.534,1.491,0.0127,-0.0521,-0.059,-0.059,0.612,1.778,1.760,-1.724,0.0057,-0.331,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.091,2,0.452,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785654170.572,0.778,-2.142,-0.508,0.9992,0,-0.585,0.443,-0.156,0.2761,3.044,0.028,-0.448,0.507,0.534,1.363,0.0203,-0.0864,-0.051,-0.051,0.578,1.785,1.758,-1.699,0.0057,-0.334,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.091,2,0.452,2,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785654170.611,0.843,-2.094,-0.493,0.9992,0,-1.511,0.640,-0.474,0.2927,2.795,0.046,-0.525,0.466,0.944,2.354,-0.1500,0.6626,-0.044,-0.063,0.546,1.791,1.663,-1.453,0.0058,-0.422,nan,0.00,1,1,1,1,1,0.0000,0.376,0,0.096,1,0.428,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785654170.643,0.843,-2.094,-0.493,0.9992,0,-0.841,0.573,-0.592,0.2827,2.795,0.046,-0.525,0.466,0.944,1.684,0.0193,0.0000,-0.044,-0.044,0.546,1.791,1.663,-1.521,0.0058,-0.422,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.098,3,0.419,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785654170.682,0.945,-2.027,-0.433,0.9992,0,-0.617,0.533,-0.681,0.2812,2.795,0.046,-0.525,0.466,0.944,1.562,0.0266,-0.0359,-0.037,-0.037,0.510,1.796,1.661,-1.494,0.0059,-0.425,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.104,3,0.402,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785654170.721,1.009,-1.972,-0.357,0.9993,0,-0.445,0.492,-0.748,0.2797,2.795,0.046,-0.525,0.466,0.944,1.454,0.0331,-0.0729,-0.030,-0.030,0.473,1.801,1.660,-1.480,0.0059,-0.428,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.104,3,0.402,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785654170.753,1.059,-1.916,-0.279,0.9993,0,-0.274,0.449,-0.798,0.2780,2.795,0.046,-0.525,0.466,0.944,1.333,0.0404,-0.1136,-0.023,-0.023,0.433,1.805,1.658,-1.467,0.0059,-0.431,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.108,3,0.390,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785654170.784,1.059,-1.916,-0.279,0.9993,0,-0.274,0.400,-0.836,0.2780,2.795,0.046,-0.525,0.466,0.944,1.333,0.0404,-0.1136,-0.023,-0.023,0.433,1.805,1.658,-1.517,0.0060,-0.431,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.108,3,0.390,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785654170.816,1.089,-1.874,-0.195,0.9993,0,-0.135,0.379,-0.864,0.2764,2.795,0.046,-0.525,0.466,0.944,1.224,0.0469,-0.1515,-0.016,-0.016,0.395,1.809,1.657,-1.495,0.0060,-0.433,nan,0.00,1,1,1,0,1,0.0000,0.656,0,0.172,2,0.193,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785654170.853,1.101,-1.838,-0.117,0.9993,0,-0.031,0.352,-0.885,0.2750,2.795,0.046,-0.525,0.466,0.944,1.132,0.0524,-0.1839,-0.011,-0.011,0.362,1.813,1.656,-1.487,0.0061,-0.434,nan,0.00,1,1,1,0,1,0.0000,0.656,0,0.172,2,0.193,2,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785654170.893,1.104,-1.802,-0.032,0.9993,0,0.071,0.326,-0.901,0.2737,2.795,0.046,-0.525,0.466,0.944,1.034,0.0584,-0.2153,-0.005,-0.005,0.331,1.816,1.655,-1.476,0.0061,-0.436,nan,0.00,1,1,1,0,1,0.0000,0.660,0,0.175,2,0.137,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785654170.925,1.104,-1.802,-0.032,0.9993,0,0.071,0.289,-0.913,0.2737,2.795,0.046,-0.525,0.466,0.944,1.034,0.0584,-0.2153,-0.005,-0.005,0.331,1.816,1.655,-1.513,0.0062,-0.436,nan,0.00,1,1,1,0,1,0.0000,0.678,0,0.190,2,0.096,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785654170.956,1.096,-1.769,0.055,0.9993,0,-1.429,-0.244,-2.413,0.2904,4.000,0.290,0.000,0.667,4.142,6.891,-0.0000,0.3048,0.001,0.001,0.305,1.819,1.861,-2.013,0.0062,-0.423,nan,0.00,1,1,0,1,1,0.0000,0.678,0,0.190,2,0.096,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654170.986,1.250,-1.802,0.255,0.9993,0,-2.929,1.256,-3.913,0.2952,4.000,1.715,0.000,0.667,23.202,14.000,-4.1888,0.2774,0.004,0.004,0.277,1.823,1.200,-0.340,0.0062,-0.410,nan,8.00,1,1,0,1,1,0.3974,0.857,1,0.411,5,0.004,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654171.017,1.570,-1.655,0.670,0.9992,0,-4.429,1.308,-5.413,0.2931,4.000,1.715,0.000,0.667,23.202,14.000,0.0008,0.2397,0.005,0.005,0.240,1.824,1.200,-0.347,0.0062,-0.398,nan,8.00,1,1,0,0,1,0.3974,0.857,1,0.411,5,0.004,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654171.047,1.570,-1.655,0.670,0.9992,0,-5.929,1.280,-6.913,0.2928,4.000,1.651,0.000,0.667,22.423,14.000,0.8152,0.2397,0.005,0.005,0.240,1.824,1.200,-0.374,0.0062,-0.386,nan,8.00,1,1,0,1,1,0.4357,0.688,1,0.489,3,0.028,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654171.073,2.085,-1.543,1.230,0.9990,0,-7.429,1.161,-8.413,0.2904,4.000,1.651,0.000,0.667,22.423,14.000,0.0006,0.1930,0.006,0.006,0.193,1.825,1.200,-0.381,0.0062,-0.375,nan,8.00,1,1,0,0,1,0.4644,0.688,1,0.489,3,0.028,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654171.111,2.827,-1.468,2.022,0.9985,0,-5.929,1.075,-6.913,0.2878,4.000,0.383,0.000,0.233,5.465,-1.718,4.1888,0.1401,0.004,0.004,0.140,1.826,1.200,-0.393,0.0062,-0.363,nan,0.00,0,1,0,1,1,0.0000,0.393,0,0.393,4,0.087,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654171.141,3.356,-1.398,2.709,0.9980,0,-4.429,0.990,-5.465,0.2850,4.000,0.383,0.000,0.233,5.465,3.142,0.0044,0.0814,0.008,0.008,0.081,1.826,1.200,-0.408,0.0062,-0.352,nan,0.00,0,1,0,0,1,0.0000,0.393,0,0.393,4,0.087,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654171.172,3.356,-1.398,2.709,0.9980,0,-5.929,0.982,-6.965,0.2847,4.000,2.490,0.000,0.233,25.000,14.000,-4.1888,0.0814,0.008,0.008,0.081,1.826,1.200,-0.416,0.0062,-0.342,nan,0.00,0,1,0,1,1,0.5823,0.375,1,0.344,3,0.179,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654171.201,3.784,-1.326,3.184,0.9976,0,-7.429,0.896,-8.465,0.2818,4.000,2.490,0.000,0.233,25.000,14.000,0.0158,0.0216,0.024,0.024,0.022,1.825,1.200,-0.430,0.0062,-0.332,nan,8.00,0,1,0,0,1,0.5823,0.750,1,0.344,3,0.179,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654171.234,4.515,-1.296,3.854,0.9966,0,-8.929,0.858,-9.965,0.2796,4.000,2.079,0.000,0.667,25.000,14.000,-0.0000,-0.0260,0.036,0.036,-0.026,1.824,1.200,-0.439,0.0062,-0.322,nan,8.00,1,1,0,1,1,0.5983,0.750,1,0.349,3,0.141,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654171.264,5.352,-1.296,4.789,0.9954,0,-8.648,0.856,-11.465,0.2780,4.000,2.079,0.000,0.667,25.000,14.000,0.0080,-0.0631,0.044,0.044,-0.063,1.824,1.200,-0.440,0.0062,-0.312,nan,8.00,1,1,0,0,1,0.6103,0.750,1,0.349,3,0.141,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654171.297,5.352,-1.296,4.789,0.9954,0,-8.648,0.856,-12.965,0.2946,16.991,6.921,-3.880,1.000,22.163,14.000,-0.0000,-0.0000,0.044,0.044,-0.063,1.824,1.200,-0.440,0.0062,-2.832,nan,8.00,1,1,1,1,1,0.5200,0.917,1,0.330,5,0.062,0,1,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785654171.328,6.145,-1.318,5.824,0.9940,0,-7.855,0.882,-14.465,0.3113,16.752,8.519,-4.074,1.000,25.000,14.000,0.0100,-0.0279,0.054,0.054,-0.091,1.825,1.200,-0.436,0.0062,-2.753,nan,8.00,1,1,1,0,1,0.4522,0.917,1,0.330,5,0.062,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785654171.360,6.859,-1.378,7.072,0.9926,0,-7.141,0.954,-15.965,0.3280,16.752,8.519,-4.074,1.000,25.000,14.000,0.0175,-0.0609,0.061,0.061,-0.124,1.826,1.200,-0.424,0.0062,-2.624,nan,8.00,1,1,1,0,1,0.4793,0.917,1,0.327,5,0.042,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785654171.396,7.491,-1.465,8.481,0.9911,0,-6.509,1.062,-17.465,0.3282,16.752,8.519,-4.074,1.000,25.000,14.000,0.0227,-0.1090,0.067,0.067,-0.172,1.827,1.200,-0.403,0.0062,-2.500,nan,8.00,1,1,1,0,1,0.4997,0.917,1,0.327,5,0.042,3,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785654171.422,8.065,-1.571,10.004,0.9897,0,-5.935,1.197,-18.965,0.3448,18.428,9.010,-5.076,1.000,25.000,14.000,-0.0000,2.0000,0.072,-0.497,-0.242,1.830,1.200,-0.374,0.0062,-3.255,nan,8.00,1,1,1,1,1,0.5746,0.800,1,0.269,3,0.030,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785654171.459,8.065,-1.571,10.004,0.9897,0,-5.935,1.182,-17.465,0.3336,18.428,9.010,-5.076,1.000,25.000,14.000,0.5687,0.0000,0.072,0.072,-0.242,1.830,1.200,-0.389,0.0062,-3.255,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.191,3,0.036,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785654171.505,8.142,-1.053,-0.588,0.9898,0,-5.858,-0.187,-15.965,0.3169,18.428,9.010,-5.076,1.000,25.000,14.000,0.9820,-0.4039,0.485,0.485,-0.646,1.767,1.200,-1.240,0.0062,-3.409,nan,0.00,1,1,1,0,1,0.0000,0.793,0,0.191,3,0.036,1,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785654171.538,8.142,-1.053,-0.588,0.9898,0,-5.858,0.010,-14.465,0.3002,17.856,8.256,-4.875,1.000,24.814,14.000,0.5804,-0.8129,0.485,0.670,-0.646,1.767,1.200,-1.043,0.0062,-3.328,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785654171.577,10.519,-3.130,3.058,0.9817,0,-4.358,1.510,-12.965,0.3161,17.856,8.256,-4.875,1.000,24.814,14.000,-0.2695,-0.4405,0.401,0.401,-1.086,1.753,1.200,-1.095,0.0062,-2.306,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.108,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785654171.609,10.519,-3.130,3.058,0.9817,0,-3.481,2.178,-12.000,0.3161,17.856,8.256,-4.875,1.000,24.814,14.000,-0.2695,-0.4405,0.401,0.401,-1.086,1.753,1.200,-0.952,0.0062,-2.306,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.108,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785654171.634,11.080,-3.084,4.459,0.9799,0,-2.920,2.123,-12.000,0.2994,17.856,8.256,-4.875,1.000,24.814,14.000,-0.2880,-0.6670,0.382,0.382,-1.313,1.745,1.200,-0.961,0.0062,-2.232,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.124,2,0.364,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785654171.671,11.521,-3.215,6.065,0.9783,0,-2.479,2.354,-12.000,0.2828,17.856,8.256,-4.875,1.000,24.814,14.000,-0.2920,-0.8001,0.378,0.378,-1.446,1.745,1.200,-0.861,0.0062,-2.121,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.124,2,0.364,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785654171.701,11.521,-3.215,6.065,0.9783,0,-2.479,2.421,-12.000,0.2761,17.856,8.256,-4.875,1.000,24.814,14.000,-0.2920,-0.8001,0.378,0.378,-1.446,1.745,1.200,-0.794,0.0062,-2.121,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.199,3,0.188,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785654171.733,11.874,-3.222,7.147,0.9771,0,-2.126,2.434,-12.000,0.2765,17.856,8.256,-4.875,1.000,24.814,14.000,-0.2851,-0.7803,0.385,0.385,-1.426,1.742,1.200,-0.788,0.0062,-2.063,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.199,3,0.188,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785654171.764,12.166,-3.256,8.385,0.9760,0,-1.834,2.484,-12.000,0.2598,17.194,8.416,-4.539,1.000,25.000,14.000,-0.2794,-1.9032,0.392,0.370,-1.397,1.740,1.200,-0.773,0.0062,-1.683,nan,0.00,1,1,1,1,1,0.0000,0.573,0,0.198,1,0.204,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
