t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657635.784,-12.133,-2.950,2.323,0.9764,0,0.541,1.180,8.170,0.2755,4.708,-0.765,0.051,0.785,-9.225,-11.377,-0.3295,-0.0001,-0.386,-0.386,0.807,1.691,1.749,-1.770,0.0049,0.453,nan,0.00,1,1,1,0,1,0.0000,0.668,0,0.182,2,0.783,1,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785657635.825,-12.330,-3.013,1.486,0.9756,0,-0.959,1.377,8.137,0.2611,4.708,-0.765,0.051,0.785,-9.225,-10.002,-0.4056,-0.0074,-0.462,-0.462,0.800,1.708,1.744,-1.636,0.0049,0.460,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.179,2,0.765,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785657635.856,-12.330,-3.013,1.486,0.9756,0,-2.328,1.241,8.112,0.2611,4.708,-0.765,0.051,0.785,-9.225,-10.002,-0.4056,-0.0074,-0.462,-0.462,0.800,1.708,1.744,-1.772,0.0049,0.460,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.179,2,0.765,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785657635.887,-12.195,-3.037,0.695,0.9761,0,-1.086,1.218,7.775,0.2778,4.448,-0.690,-0.035,0.741,-8.811,-11.109,-0.2412,0.8494,-0.529,-0.308,0.789,1.725,1.815,-1.819,0.0048,0.347,nan,0.00,1,1,1,1,1,0.0000,0.554,0,0.179,1,0.752,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785657635.918,-12.063,-3.070,-0.046,0.9765,0,-2.586,1.366,7.921,0.2640,4.448,-0.690,-0.035,0.741,-8.811,-6.882,-0.2861,-0.0111,-0.594,-0.594,0.778,1.743,1.814,-1.704,0.0048,0.348,nan,0.00,1,1,1,0,1,0.0000,0.551,0,0.176,1,0.730,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785657635.950,-11.759,-3.082,-0.800,0.9776,0,-4.086,1.478,8.030,0.2638,4.448,-0.690,-0.035,0.741,-8.811,-5.788,-0.3469,-0.0103,-0.655,-0.655,0.778,1.761,1.816,-1.604,0.0048,0.345,nan,0.00,1,1,1,0,1,0.0000,0.551,0,0.176,1,0.730,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785657635.981,-11.759,-3.082,-0.800,0.9776,0,-5.586,1.318,8.111,0.2638,4.448,-0.690,-0.035,0.741,-8.811,-5.788,-0.3469,-0.0103,-0.655,-0.655,0.778,1.761,1.816,-1.764,0.0047,0.345,nan,0.00,1,1,1,0,1,0.0000,0.658,0,0.173,2,0.710,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785657636.011,-11.298,-3.083,-1.580,0.9792,0,-4.086,1.287,7.316,0.2805,4.178,-0.598,-0.119,0.696,-8.151,-8.223,-0.3608,0.9024,-0.709,-0.334,0.792,1.781,1.886,-1.796,0.0047,0.225,nan,0.00,1,1,1,1,1,0.0000,0.666,0,0.180,2,0.690,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785657636.050,-10.883,-3.088,-2.248,0.9806,0,-5.586,1.390,7.155,0.2740,4.178,-0.598,-0.119,0.696,-8.151,-1.962,-0.4237,0.0130,-0.757,-0.757,0.805,1.798,1.886,-1.698,0.0047,0.221,nan,0.00,1,1,1,0,1,0.0000,0.666,0,0.180,2,0.690,1,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785657636.089,-10.280,-3.065,-2.906,0.9825,0,-7.086,1.454,7.035,0.2734,4.178,-0.598,-0.119,0.696,-8.151,-1.150,-0.4694,0.0117,-0.803,-0.803,0.804,1.817,1.886,-1.611,0.0047,0.213,nan,0.00,1,1,1,0,1,0.0000,0.669,0,0.183,2,0.662,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785657636.122,-9.464,-3.026,-3.620,0.9850,0,-8.586,1.401,5.535,0.2901,3.894,-0.463,-0.197,0.649,-6.776,1.878,-1.4014,1.8879,-0.843,-0.585,0.801,1.836,1.928,-1.625,0.0046,0.087,nan,0.00,1,1,1,1,1,0.0000,0.669,0,0.183,2,0.662,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785657636.153,-9.464,-3.026,-3.620,0.9850,0,-10.086,1.220,5.053,0.2734,3.894,-0.463,-0.197,0.649,-6.776,1.864,-0.2581,0.0000,-0.843,-0.843,0.801,1.836,1.928,-1.806,0.0046,0.087,nan,0.00,1,1,1,0,1,0.0000,0.778,0,0.181,3,0.657,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785657636.192,-8.449,-2.959,-4.206,0.9878,0,-10.930,1.266,4.759,0.2688,3.894,-0.463,-0.197,0.649,-6.776,2.481,-0.2933,-0.0185,-0.878,-0.878,0.783,1.854,1.928,-1.694,0.0046,0.074,nan,0.00,1,1,1,0,1,0.0000,0.778,0,0.181,3,0.658,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785657636.217,-7.292,-2.888,-4.635,0.9907,0,-11.141,1.239,3.259,0.2855,3.646,-0.327,-0.263,0.608,-5.127,3.849,-0.7872,0.8215,-0.901,-0.647,0.762,1.869,1.929,-1.649,0.0046,-0.036,nan,0.00,1,1,1,1,1,0.0000,0.657,0,0.172,2,0.649,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785657636.248,-7.292,-2.888,-4.635,0.9907,0,-12.641,1.089,3.060,0.2722,3.646,-0.327,-0.263,0.608,-5.127,5.867,-0.2543,0.0000,-0.901,-0.901,0.762,1.869,1.929,-1.799,0.0046,-0.036,nan,0.00,1,1,1,0,1,0.0000,0.657,0,0.172,2,0.649,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785657636.279,-6.121,-2.797,-4.959,0.9931,0,-12.297,1.059,2.912,0.2708,3.646,-0.327,-0.263,0.608,-5.127,6.176,-0.2722,-0.0263,-0.919,-0.919,0.735,1.882,1.929,-1.738,0.0046,-0.049,nan,0.00,1,1,1,0,1,0.0000,0.658,0,0.174,2,0.634,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785657636.316,-4.776,-2.708,-5.226,0.9954,0,-11.094,1.006,2.801,0.2695,3.646,-0.327,-0.263,0.608,-5.127,6.318,-0.2804,-0.0499,-0.927,-0.927,0.712,1.893,1.929,-1.701,0.0046,-0.063,nan,0.00,1,1,1,0,1,0.0000,0.658,0,0.174,2,0.634,1,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785657636.345,-3.661,-2.623,-5.486,0.9969,0,-12.594,1.059,1.301,0.2862,3.411,-0.176,-0.324,0.569,-2.952,10.735,-1.2948,0.9311,-0.928,-0.787,0.695,1.903,1.882,-1.564,0.0047,-0.156,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.092,2,0.603,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785657636.374,-2.388,-2.528,-5.636,0.9982,0,-11.720,0.951,0.639,0.2735,3.411,-0.176,-0.324,0.569,-2.952,9.331,-0.1337,-0.0150,-0.921,-0.921,0.680,1.911,1.882,-1.577,0.0047,-0.166,nan,0.00,1,1,1,0,1,0.0000,0.140,0,0.092,0,0.579,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785657636.399,-2.388,-2.528,-5.636,0.9982,0,-11.720,0.846,0.416,0.2735,3.411,-0.176,-0.324,0.569,-2.952,9.331,-0.1337,-0.0150,-0.921,-0.921,0.680,1.911,1.882,-1.683,0.0047,-0.166,nan,0.00,1,1,1,0,1,0.0000,0.140,0,0.092,0,0.579,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785657636.426,-1.165,-2.441,-5.652,0.9989,0,-10.305,0.757,0.249,0.2726,3.411,-0.176,-0.324,0.569,-2.952,9.140,-0.1224,-0.0362,-0.909,-0.909,0.659,1.916,1.882,-1.684,0.0047,-0.175,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.048,0,0.559,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785657636.474,-0.098,-2.360,-5.660,0.9992,0,-11.691,0.785,-1.251,0.2893,3.179,-0.055,-0.370,0.530,-0.997,11.593,-0.6511,0.3837,-0.892,-0.785,0.644,1.921,1.836,-1.575,0.0047,-0.239,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.043,1,0.518,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785657636.515,1.104,-2.275,-5.659,0.9990,0,-10.191,0.692,-1.630,0.2754,3.179,-0.055,-0.370,0.530,-0.997,11.214,-0.0806,-0.0218,-0.866,-0.866,0.622,1.925,1.836,-1.582,0.0048,-0.245,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.518,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785657636.546,1.104,-2.275,-5.659,0.9990,0,-10.110,0.634,-1.823,0.2754,3.179,-0.055,-0.370,0.530,-0.997,11.214,-0.0806,-0.0218,-0.866,-0.866,0.622,1.925,1.836,-1.641,0.0048,-0.245,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.485,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785657636.574,2.230,-2.202,-5.463,0.9985,0,-11.610,0.738,-3.323,0.2921,2.931,0.059,-0.422,0.488,1.153,14.000,-3.0689,1.8553,-0.836,-1.144,0.592,1.926,1.753,-1.464,0.0048,-0.306,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.044,1,0.485,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785657636.609,3.525,-2.139,-5.151,0.9974,0,-10.110,0.627,-3.571,0.2772,2.931,0.059,-0.422,0.488,1.153,11.899,0.3431,-0.0350,-0.801,-0.801,0.557,1.925,1.752,-1.512,0.0048,-0.308,nan,0.00,1,1,1,0,1,0.0000,0.373,0,0.091,1,0.466,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785657636.644,4.568,-2.098,-4.780,0.9962,0,-8.610,0.538,-3.716,0.2760,2.931,0.059,-0.422,0.488,1.153,11.282,0.3810,-0.0716,-0.763,-0.763,0.521,1.922,1.752,-1.560,0.0049,-0.308,nan,0.00,1,1,1,0,1,0.0000,0.373,0,0.091,1,0.466,2,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785657636.670,4.568,-2.098,-4.780,0.9962,0,-9.432,0.703,-4.765,0.2926,2.715,0.136,-0.470,0.452,2.860,14.000,-0.6067,0.3738,-0.763,-0.956,0.521,1.922,1.684,-1.395,0.0049,-0.358,nan,0.00,1,1,1,1,1,0.0000,0.388,0,0.110,1,0.410,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785657636.700,5.630,-2.062,-4.385,0.9945,0,-7.932,0.628,-4.837,0.2794,2.715,0.136,-0.470,0.452,2.860,12.774,0.2390,-0.0403,-0.717,-0.717,0.480,1.920,1.685,-1.434,0.0049,-0.357,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.385,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785657636.730,6.514,-2.045,-3.867,0.9929,0,-6.432,0.564,-4.891,0.2778,2.715,0.136,-0.470,0.452,2.860,11.996,0.2875,-0.0849,-0.668,-0.668,0.436,1.916,1.686,-1.482,0.0050,-0.355,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.385,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785657636.762,6.514,-2.045,-3.867,0.9929,0,-5.482,0.580,-4.932,0.2778,2.715,0.136,-0.470,0.452,2.860,11.996,0.2875,-0.0849,-0.668,-0.668,0.436,1.916,1.686,-1.465,0.0050,-0.355,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.457,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785657636.798,7.173,-2.040,-3.414,0.9915,0,-4.061,1.765,-6.432,0.2945,4.000,1.025,0.000,0.233,14.371,11.235,-0.0000,0.4037,-0.621,-0.621,0.404,1.913,1.200,-0.275,0.0050,-0.344,nan,0.00,0,1,0,1,1,0.0000,0.410,0,0.137,1,0.457,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657636.840,7.574,-1.924,-2.817,0.9907,0,-3.421,1.591,-7.932,0.2982,4.000,1.025,0.000,0.233,14.371,10.996,0.0424,0.3651,-0.579,-0.579,0.365,1.907,1.200,-0.334,0.0050,-0.334,nan,0.00,0,1,0,0,1,0.0000,0.667,0,0.181,2,0.277,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657636.869,7.944,-1.870,-2.005,0.9899,0,-4.921,1.464,-9.432,0.2961,4.000,1.331,0.000,0.667,18.400,14.000,-0.0000,0.3190,-0.538,-0.538,0.319,1.899,1.200,-0.407,0.0050,-0.324,nan,0.00,1,1,0,1,1,0.0000,0.560,0,0.185,1,0.264,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657636.903,8.402,-1.846,-1.169,0.9888,0,-3.421,1.387,-10.932,0.2940,4.000,1.083,0.000,0.233,15.143,11.125,-0.0000,0.2725,-0.501,-0.501,0.273,1.892,1.200,-0.459,0.0050,-0.314,nan,0.00,0,1,0,1,1,0.0000,0.560,0,0.185,1,0.264,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657636.928,8.408,-1.846,-1.158,0.9887,0,-2.715,1.443,-12.000,0.2937,4.000,1.083,0.000,0.233,15.143,11.123,0.0004,0.2718,-0.500,-0.500,0.272,1.892,1.200,-0.404,0.0050,-0.304,nan,0.00,0,1,0,0,1,0.0000,0.680,0,0.192,2,0.160,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657636.949,8.676,-1.863,-0.007,0.9880,0,-2.272,1.371,-12.000,0.2904,4.000,1.083,0.000,0.233,15.143,10.948,0.0314,0.2000,-0.469,-0.469,0.200,1.882,1.200,-0.492,0.0050,-0.295,nan,0.00,0,1,0,0,1,0.0000,0.680,0,0.192,2,0.160,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657636.981,8.889,-1.905,1.176,0.9874,0,-3.772,1.316,-12.000,0.2872,4.000,1.280,0.000,0.667,17.749,14.000,-0.0000,0.1318,-0.442,-0.442,0.132,1.874,1.216,-0.589,0.0050,-0.287,nan,0.00,1,1,0,1,1,0.0000,0.673,0,0.186,2,0.275,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657637.015,8.892,-1.906,1.190,0.9874,0,-5.108,1.426,-13.500,0.2869,4.000,3.110,0.000,0.667,25.000,14.000,-4.1888,0.1310,-0.441,-0.441,0.131,1.874,1.200,-0.480,0.0050,-0.278,nan,8.00,1,1,0,1,1,0.5474,0.700,1,0.253,2,0.244,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657637.045,9.445,-1.963,2.483,0.9859,0,-4.555,1.420,-15.000,0.2844,4.000,3.110,0.000,0.667,25.000,14.000,0.0316,0.0728,-0.410,-0.410,0.073,1.865,1.200,-0.543,0.0050,-0.270,nan,8.00,1,1,0,0,1,0.5474,0.700,1,0.253,2,0.244,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657637.076,9.845,-2.054,3.852,0.9846,0,-4.155,1.470,-16.500,0.2824,4.000,3.295,0.000,0.667,25.000,14.000,-0.0000,0.0272,-0.384,-0.384,0.027,1.857,1.200,-0.584,0.0050,-0.261,nan,8.00,1,1,0,1,1,0.6065,0.800,1,0.260,3,0.227,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657637.106,10.233,-2.188,5.502,0.9834,0,-3.767,1.569,-18.000,0.2807,4.000,3.295,0.000,0.667,25.000,14.000,0.0254,-0.0126,-0.358,-0.358,-0.013,1.850,1.200,-0.620,0.0050,-0.254,nan,8.00,1,1,0,0,1,0.6509,0.800,1,0.260,3,0.227,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657637.142,10.233,-2.188,5.502,0.9834,0,-2.267,1.642,-16.500,0.2805,4.000,0.584,0.000,0.233,8.310,6.591,-0.0000,-0.0126,-0.358,-0.358,-0.013,1.850,1.200,-0.547,0.0050,-0.246,nan,0.00,0,1,0,1,1,0.0000,0.697,0,0.206,2,0.224,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657637.168,10.402,-2.306,7.141,0.9828,0,-0.767,1.731,-16.310,0.2789,4.000,0.584,0.000,0.233,8.310,6.428,0.0272,-0.0455,-0.331,-0.331,-0.045,1.844,1.200,-0.575,0.0050,-0.239,nan,8.00,0,1,0,0,1,0.8508,0.800,1,0.274,3,0.228,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657637.200,10.424,-2.403,8.614,0.9826,0,-2.267,1.084,-14.810,0.2776,4.000,0.960,0.000,0.667,13.497,14.000,-0.0000,-0.0699,-0.304,-0.304,-0.070,1.840,1.500,-1.319,0.0050,-0.231,nan,0.00,1,1,0,1,1,0.0000,0.582,0,0.207,1,0.219,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657637.233,10.424,-2.403,8.614,0.9826,0,-3.576,1.134,-13.310,0.2774,4.000,0.960,0.000,0.667,13.497,14.000,0.0000,-0.0699,-0.304,-0.304,-0.070,1.840,1.500,-1.269,0.0050,-0.225,nan,0.00,1,1,0,0,1,0.0000,0.582,0,0.207,1,0.219,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657637.270,10.621,-2.547,9.954,0.9819,0,-2.076,2.049,-13.173,0.2765,4.000,0.362,0.000,0.233,5.173,4.367,-0.0000,-0.0904,-0.272,-0.272,-0.090,1.839,1.200,-0.498,0.0050,-0.218,nan,8.00,0,1,0,1,1,0.8906,0.800,1,0.273,3,0.234,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657637.296,10.795,-2.551,11.244,0.9813,0,-0.576,2.094,-11.673,0.2756,4.000,0.362,0.000,0.233,5.173,4.109,0.0423,-0.1097,-0.230,-0.230,-0.110,1.840,1.200,-0.457,0.0050,-0.211,nan,0.00,0,1,0,0,1,0.9104,0.350,1,0.268,2,0.244,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657637.334,10.804,-2.541,12.341,0.9813,0,0.924,2.133,-12.133,0.2746,4.000,0.289,0.000,0.233,4.133,2.062,1.0892,-0.1258,-0.185,-0.185,-0.126,1.842,1.200,-0.408,0.0050,-0.205,nan,8.00,0,1,0,1,1,0.9422,0.700,1,0.269,2,0.253,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657637.363,10.804,-2.541,12.341,0.9813,0,2.424,0.633,-10.633,0.2744,4.000,-0.066,0.000,0.667,-0.948,1.074,-0.0000,-0.1258,-0.185,-0.185,-0.126,1.842,2.000,-2.404,0.0050,-0.199,nan,0.00,1,1,0,1,1,0.0000,0.691,0,0.201,2,0.270,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657637.390,10.667,-2.533,13.439,0.9818,0,3.924,0.171,-9.133,0.2735,4.000,-0.066,0.000,0.667,-0.948,0.354,0.0407,-0.1398,-0.145,-0.145,-0.140,1.845,2.000,-2.361,0.0050,-0.193,nan,0.00,1,1,0,0,1,0.0000,0.691,0,0.201,2,0.270,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657637.422,10.186,-2.704,14.353,0.9831,0,5.424,0.408,-7.633,0.2723,4.000,-0.243,0.000,0.667,-3.479,-14.000,4.1888,-0.1538,-0.095,-0.095,-0.154,1.851,2.000,-2.295,0.0050,-0.187,nan,0.00,1,1,0,1,1,0.0000,0.679,0,0.191,2,0.280,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657637.453,9.563,-2.765,15.052,0.9850,0,5.523,0.549,-6.133,0.2710,4.000,-0.168,0.000,0.667,-2.409,4.040,-2.2409,-0.1666,-0.041,-0.041,-0.167,1.858,2.000,-2.216,0.0050,-0.181,nan,0.00,1,1,0,1,1,0.0000,0.780,0,0.182,3,0.186,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657637.485,9.563,-2.765,15.052,0.9850,0,7.023,0.508,-4.633,0.2709,4.000,-0.224,0.000,0.667,-3.204,-7.532,0.8328,-0.1666,-0.041,-0.041,-0.167,1.858,2.000,-2.257,0.0050,-0.176,nan,0.00,1,1,0,1,1,0.0000,0.673,0,0.186,2,0.191,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657637.516,8.767,-2.779,15.516,0.9872,0,8.523,0.611,-3.133,0.2696,4.000,-0.224,0.000,0.667,-3.204,-5.729,0.0553,-0.1778,0.014,0.014,-0.178,1.867,2.000,-2.168,0.0050,-0.171,nan,0.00,1,1,0,0,1,0.0000,0.673,0,0.186,2,0.191,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657637.547,7.811,-2.762,15.887,0.9896,0,10.023,0.676,-1.633,0.2684,4.000,-0.419,0.000,0.667,-5.975,-14.000,4.1888,-0.1874,0.070,0.070,-0.187,1.877,2.000,-2.085,0.0050,-0.166,nan,0.00,1,1,0,1,1,0.0000,0.682,0,0.193,2,0.194,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657637.578,7.800,-2.761,15.890,0.9896,0,11.523,0.611,-0.133,0.2682,4.000,-0.419,0.000,0.667,-5.975,-10.954,0.0006,-0.1875,0.070,0.070,-0.187,1.877,2.000,-2.150,0.0050,-0.161,nan,0.00,1,1,0,0,1,0.0000,0.682,0,0.193,2,0.194,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657637.608,6.495,-2.700,15.923,0.9925,0,10.023,0.621,1.367,0.2671,4.000,-0.278,0.000,0.667,-3.978,-1.404,-2.0917,-0.1921,0.123,0.123,-0.192,1.886,2.000,-2.079,0.0050,-0.156,nan,0.00,1,1,0,1,1,0.0000,0.691,0,0.200,2,0.280,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657637.639,6.495,-2.700,15.923,0.9925,0,11.523,0.560,2.867,0.2669,4.000,-0.278,0.000,0.667,-3.978,-8.377,0.0000,-0.1921,0.123,0.123,-0.192,1.886,2.000,-2.141,0.0050,-0.151,nan,0.00,1,1,0,0,1,0.0000,0.691,0,0.200,2,0.280,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657637.669,5.249,-2.605,15.786,0.9948,0,10.023,2.060,1.367,0.2660,4.000,1.680,0.000,0.233,22.781,14.000,-4.1888,-0.1951,0.176,0.176,-0.195,1.895,1.200,-0.068,0.0050,-0.147,nan,0.00,0,1,0,1,1,1.1698,0.400,1,0.252,3,0.202,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657637.701,5.249,-2.605,15.786,0.9948,0,11.523,2.479,2.782,0.2659,4.000,-0.194,0.000,0.233,-2.782,-7.388,4.1888,-0.1951,0.176,0.176,-0.195,1.895,1.200,-0.126,0.0050,-0.142,nan,0.00,0,1,0,1,1,0.0000,0.398,0,0.193,3,0.207,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657637.731,3.943,-2.301,15.650,0.9968,0,10.023,2.223,2.782,0.2652,4.000,-0.194,0.000,0.233,-2.782,-2.756,0.0415,-0.1952,0.217,0.217,-0.195,1.902,1.200,-0.078,0.0050,-0.138,nan,0.00,0,1,0,0,1,0.0000,0.795,0,0.193,3,0.207,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657637.763,2.686,-2.012,15.347,0.9983,0,8.523,1.919,1.282,0.2819,15.391,4.218,-4.192,1.000,15.326,14.000,-0.0000,-0.0000,0.251,0.251,-0.194,1.904,1.200,-0.092,0.0050,-3.447,nan,0.00,1,1,1,1,1,0.0000,0.785,0,0.186,3,0.211,0,1,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785657637.794,2.686,-2.012,15.347,0.9983,0,7.023,1.875,-0.218,0.2985,15.391,4.218,-4.192,1.000,15.326,14.000,0.0000,0.0000,0.251,0.251,-0.194,1.904,1.200,-0.136,0.0050,-3.447,nan,0.00,1,1,1,0,1,0.0000,0.785,0,0.186,3,0.211,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785657637.826,1.717,-1.785,15.191,0.9991,0,5.523,1.625,-1.718,0.3152,15.518,4.020,-4.127,1.000,14.523,14.000,3.2614,1.1006,0.269,0.253,-0.199,1.905,1.200,-0.160,0.0050,-3.520,nan,0.00,1,1,1,1,1,0.0000,0.623,0,0.145,3,0.381,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785657637.862,0.765,-1.568,15.073,0.9995,0,4.023,1.371,-3.218,0.3286,15.518,4.020,-4.127,1.000,14.523,14.000,0.0246,-0.0126,0.278,0.278,-0.212,1.904,1.200,-0.197,0.0050,-3.647,nan,0.00,1,1,1,0,1,0.0000,0.623,0,0.145,3,0.381,3,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785657637.887,0.765,-1.568,15.073,0.9995,0,2.523,1.358,-4.718,0.3286,15.518,4.020,-4.127,1.000,14.523,14.000,0.0246,-0.0126,0.278,0.278,-0.212,1.904,1.200,-0.210,0.0050,-3.647,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.126,3,0.450,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785657637.924,0.300,-1.420,15.438,0.9997,0,1.023,1.197,-6.218,0.3119,15.502,3.942,-4.001,1.000,14.268,14.000,0.5176,-0.3929,0.266,0.301,-0.274,1.904,1.200,-0.223,0.0050,-3.595,nan,0.00,1,1,1,1,1,0.0000,0.601,0,0.126,3,0.450,1,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785657637.966,-0.123,-1.282,15.778,0.9997,0,-0.477,1.042,-7.718,0.3251,15.502,3.942,-4.001,1.000,14.268,14.000,-0.0468,-0.0885,0.254,0.254,-0.362,1.903,1.200,-0.240,0.0050,-3.662,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.125,3,0.499,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785657637.997,-0.106,-1.158,16.642,0.9998,0,-1.977,0.911,-9.218,0.3185,15.502,3.942,-4.001,1.000,14.268,14.000,-0.0787,-0.2358,0.223,0.223,-0.510,1.902,1.200,-0.247,0.0050,-3.694,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.183,3,0.532,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785657638.029,0.079,-1.055,17.577,0.9998,0,-3.477,0.795,-10.718,0.3117,15.502,3.942,-4.001,1.000,14.268,14.000,-0.1120,-0.3861,0.189,0.189,-0.660,1.901,1.200,-0.260,0.0050,-3.709,nan,0.00,1,1,1,0,1,0.0000,0.781,0,0.183,3,0.532,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785657638.060,0.079,-1.055,17.577,0.9998,0,-4.977,0.799,-12.000,0.2950,15.341,4.006,-3.741,1.000,14.634,14.000,-0.9792,-2.0000,0.189,0.117,-0.660,1.901,1.200,-0.256,0.0050,-3.452,nan,0.00,1,1,1,1,1,0.0000,0.781,0,0.183,3,0.532,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
