t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734220.415,-12.743,-3.301,23.536,0.9738,0,1.257,0.801,3.299,0.2729,12.577,-0.725,-0.796,1.000,-3.299,-14.000,0.0376,-0.0044,0.825,0.825,-1.195,1.825,2.200,-2.500,0.0052,0.109,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.289,1,0.820,0,0,yolo,182.4,yolo,1,1,0,0.000,0,-1,0
1785734220.472,-12.845,-3.290,23.281,0.9734,0,0.547,0.790,3.299,0.2732,12.577,-0.725,-0.796,1.000,-3.299,-13.392,-0.0000,-0.0000,0.757,0.757,-1.195,1.835,2.200,-2.500,0.0052,0.108,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.289,1,0.820,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734220.509,-12.946,-3.282,23.008,0.9730,0,-0.020,0.782,3.299,0.2733,12.577,-0.725,-0.796,1.000,-3.299,-12.926,-0.0000,-0.0000,0.688,0.688,-1.193,1.845,2.200,-2.500,0.0052,0.108,nan,0.00,1,1,1,1,1,0.0000,0.617,0,0.242,1,0.824,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734220.555,-12.979,-3.265,22.470,0.9729,0,-1.520,0.833,2.109,0.2748,12.540,-0.462,-0.778,1.000,-2.109,-9.007,-0.0000,-0.0000,0.546,0.546,-1.190,1.865,2.200,-2.432,0.0052,0.061,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.282,2,0.795,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734220.603,-12.821,-3.231,22.253,0.9735,0,-3.020,0.842,2.109,0.2749,12.540,-0.462,-0.778,1.000,-2.109,-8.431,-0.0000,-0.0000,0.462,0.462,-1.190,1.877,2.200,-2.389,0.0052,0.052,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.282,2,0.795,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734220.642,-12.512,-3.184,22.076,0.9747,0,-4.520,0.842,1.140,0.2770,12.562,-0.250,-0.799,1.000,-1.140,-5.401,-0.0000,-0.0000,0.373,0.373,-1.191,1.890,2.200,-2.343,0.0052,-0.027,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.278,2,0.788,0,1,yolo,221.4,yolo,1,1,0,0.000,0,-1,0
1785734220.693,-12.048,-3.126,21.940,0.9765,0,-6.020,0.830,0.828,0.2758,12.496,-0.181,-0.740,1.000,-0.828,-4.004,-0.0000,-0.0000,0.281,0.281,-1.194,1.903,2.200,-2.296,0.0052,-0.004,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.280,1,0.792,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734220.738,-11.492,-3.063,21.866,0.9786,0,-7.520,0.792,-0.112,0.2747,12.411,0.024,-0.660,1.000,0.112,-1.085,-0.0000,-0.0000,0.197,0.197,-1.199,1.915,2.200,-2.271,0.0052,0.013,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.280,1,0.792,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734220.776,-10.944,-2.998,21.793,0.9805,0,-9.020,0.747,-0.112,0.2745,12.411,0.024,-0.660,1.000,0.112,-0.531,-0.0000,-0.0000,0.117,0.117,-1.206,1.927,2.200,-2.251,0.0052,-0.002,nan,0.00,1,1,1,1,1,0.0000,0.589,0,0.214,1,0.772,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734220.819,-10.082,-2.933,21.767,0.9833,0,-10.520,0.700,-0.921,0.2738,12.377,0.199,-0.620,1.000,0.921,2.069,-0.0000,-0.0000,0.033,0.033,-1.214,1.938,2.200,-2.233,0.0052,-0.011,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.220,2,0.704,0,1,yolo,196.6,yolo,1,1,0,0.000,0,-1,0
1785734220.853,-9.193,-2.864,21.757,0.9859,0,-11.823,0.648,-0.921,0.2730,12.377,0.199,-0.620,1.000,0.921,2.630,-0.0000,-0.0000,-0.047,-0.047,-1.222,1.949,2.200,-2.216,0.0052,-0.025,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.220,2,0.704,0,0,yolo,196.6,yolo,1,1,0,0.000,0,-1,0
1785734220.884,-8.008,-2.791,21.816,0.9891,0,-13.323,0.588,-2.151,0.2722,11.613,0.436,-0.562,1.000,2.151,6.340,-0.0000,-0.0000,-0.130,-0.130,-1.228,1.959,2.200,-2.204,0.0052,-0.051,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.220,2,0.704,0,0,yolo,165.9,yolo,1,1,0,0.000,0,-1,0
1785734220.939,-6.821,-2.721,21.966,0.9918,0,-14.823,0.508,-2.791,0.2697,11.552,0.563,-0.430,1.000,2.791,8.488,-0.0000,-0.0000,-0.204,-0.204,-1.232,1.967,2.200,-2.213,0.0052,0.055,nan,0.00,1,1,1,1,1,0.0000,0.718,0,0.223,2,0.700,0,0,yolo,165.9,yolo,1,1,0,0.000,0,-1,0
1785734220.978,-4.414,-2.587,22.356,0.9960,0,-13.823,0.442,-2.791,0.2688,11.552,0.563,-0.430,1.000,2.791,9.409,-0.0000,-0.0000,-0.328,-0.328,-1.238,1.981,2.200,-2.145,0.0052,0.050,nan,0.00,1,1,1,1,1,0.0000,0.718,0,0.223,2,0.700,0,0,yolo,165.9,yolo,1,1,0,0.000,0,-1,0
1785734221.017,-3.155,-2.530,22.590,0.9975,0,-14.584,0.341,-3.437,0.2647,11.491,0.690,-0.299,1.000,3.437,11.429,-0.0000,-0.0000,-0.381,-0.381,-1.238,1.986,2.200,-2.189,0.0052,0.171,nan,0.00,1,1,1,1,1,0.0000,0.718,0,0.223,2,0.700,3,0,yolo,165.9,yolo,1,1,0,0.000,0,-1,0
1785734221.057,-1.872,-2.489,22.848,0.9985,0,-13.639,0.258,-3.437,0.2642,11.491,0.690,-0.299,1.000,3.437,11.767,-0.0000,-0.0000,-0.426,-0.426,-1.233,1.991,2.200,-2.231,0.0051,0.178,nan,0.00,1,1,1,1,1,0.0000,0.544,0,0.169,2,0.719,0,0,yolo,165.9,yolo,1,1,0,0.000,0,-1,0
1785734221.099,-1.872,-2.489,22.848,0.9985,0,-12.968,1.322,-3.142,0.2481,11.259,0.618,0.242,1.000,3.142,11.096,-0.0000,-0.0000,-0.426,-0.426,-1.233,1.991,1.740,-1.168,0.0051,0.710,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.155,1,0.746,0,0,yolo,179.4,yolo,1,1,0,0.000,0,-1,0
1785734221.142,0.672,-2.320,23.436,0.9991,0,-11.812,1.318,-3.363,0.2484,11.239,0.660,0.286,1.000,3.363,12.484,-0.0660,0.0369,-0.492,-0.492,-1.196,2.001,1.702,-1.002,0.0050,0.748,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.746,2,0,yolo,179.4,yolo,1,1,0,0.000,0,-1,0
1785734221.190,1.752,-2.206,23.700,0.9988,0,-10.931,1.161,-3.363,0.2505,11.239,0.660,0.286,1.000,3.363,12.684,-0.0819,0.0755,-0.508,-0.508,-1.157,2.005,1.712,-1.045,0.0049,0.738,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,179.4,yolo,1,1,0,0.000,0,-1,0
1785734221.238,3.507,-2.042,24.175,0.9975,0,-9.431,0.964,-3.363,0.2477,11.239,0.660,0.286,1.000,3.363,12.355,-0.0000,-0.0000,-0.519,-0.519,-1.071,2.010,1.724,-1.079,0.0048,0.726,nan,0.00,1,1,1,1,1,0.0000,0.309,0,0.011,2,0.828,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734221.288,4.263,-1.982,24.419,0.9966,0,-8.766,0.887,-3.588,0.2475,10.820,0.678,0.313,1.000,3.588,13.029,-0.0000,-0.0000,-0.514,-0.514,-1.020,2.011,1.713,-1.095,0.0048,0.737,nan,0.00,1,1,1,1,1,0.0000,0.122,0,0.030,1,0.874,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734221.348,5.854,-1.872,24.961,0.9943,0,-7.387,0.761,-3.719,0.2479,10.536,0.685,0.330,1.000,3.719,13.240,-0.0000,-0.0000,-0.486,-0.486,-0.925,2.013,1.708,-1.111,0.0047,0.742,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.898,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734221.393,6.531,-1.836,25.271,0.9930,0,-7.257,0.725,-3.970,0.2476,10.208,0.708,0.352,1.000,3.970,13.789,-0.0000,-0.0000,-0.462,-0.462,-0.880,2.013,1.693,-1.111,0.0046,0.757,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.898,2,1,yolo,206.9,yolo,1,1,0,0.000,0,-1,0
1785734221.442,7.196,-1.804,25.581,0.9916,0,-6.116,0.729,-3.865,0.2471,10.157,0.686,0.380,1.000,3.865,13.312,-0.0000,-0.0000,-0.434,-0.434,-0.836,2.013,1.668,-1.076,0.0045,0.782,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.054,1,0.937,1,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734221.478,8.383,-1.761,26.203,0.9888,0,-4.616,0.675,-3.865,0.2476,10.157,0.686,0.380,1.000,3.865,12.760,-0.0000,-0.0000,-0.368,-0.368,-0.756,2.012,1.662,-1.087,0.0045,0.788,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.051,1,0.931,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734221.533,8.787,-1.746,26.499,0.9878,0,-4.364,0.628,-4.092,0.2480,9.604,0.687,0.387,1.000,4.092,13.151,-0.0000,-0.0000,-0.329,-0.329,-0.717,2.012,1.670,-1.119,0.0044,0.780,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.051,1,0.931,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734221.571,9.158,-1.741,26.800,0.9868,0,-3.628,0.620,-4.092,0.2481,9.604,0.687,0.387,1.000,4.092,12.786,-0.0000,-0.0000,-0.288,-0.288,-0.679,2.012,1.667,-1.121,0.0043,0.783,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,191.1,yolo,1,1,0,0.000,0,-1,0
1785734221.609,9.548,-1.739,27.124,0.9857,0,-2.338,0.742,-3.892,0.2467,9.630,0.655,0.440,1.000,3.892,11.887,-0.0000,-0.0000,-0.243,-0.243,-0.639,2.012,1.615,-0.997,0.0042,0.835,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,191.1,yolo,1,1,0,0.000,0,-1,0
1785734221.657,9.881,-1.738,27.452,0.9847,0,-1.329,0.809,-3.792,0.2461,9.643,0.639,0.467,1.000,3.792,11.210,-0.0000,-0.0000,-0.195,-0.195,-0.599,2.012,1.588,-0.929,0.0041,0.862,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,191.1,yolo,1,1,0,0.000,0,-1,0
1785734221.722,10.225,-1.710,28.043,0.9837,0,0.171,0.882,-3.382,0.2452,9.162,0.541,0.535,1.000,3.382,9.352,-0.0000,-0.0000,-0.096,-0.096,-0.522,2.014,1.554,-0.828,0.0040,0.896,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,203.2,yolo,1,1,0,0.000,0,-1,0
1785734221.767,10.375,-1.670,28.610,0.9832,0,1.671,0.967,-3.174,0.2439,9.189,0.510,0.588,1.000,3.174,7.856,-0.0000,-0.0000,0.009,0.009,-0.440,2.016,1.513,-0.703,0.0040,0.937,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,203.2,yolo,1,1,0,0.000,0,-1,0
1785734221.812,10.240,-1.629,28.871,0.9837,0,3.171,1.031,-2.967,0.2446,9.215,0.478,0.641,1.000,2.967,6.518,0.0574,0.0462,0.066,0.066,-0.393,2.017,1.473,-0.598,0.0039,0.977,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,203.2,yolo,1,1,0,0.000,0,-1,0
1785734221.862,9.994,-1.582,29.106,0.9845,0,3.696,0.964,-2.967,0.2425,9.215,0.478,0.641,1.000,2.967,6.297,-0.0000,-0.0000,0.120,0.120,-0.349,2.018,1.482,-0.618,0.0038,0.968,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734221.900,9.502,-1.490,29.554,0.9859,0,4.125,0.840,-2.967,0.2426,9.215,0.478,0.641,1.000,2.967,5.377,-0.0000,-0.0000,0.219,0.219,-0.264,2.020,1.500,-0.651,0.0037,0.950,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734221.942,9.498,-1.490,29.558,0.9860,0,4.148,0.659,-2.997,0.2445,8.810,0.461,0.587,1.000,2.997,5.350,-0.0000,-0.0000,0.220,0.220,-0.263,2.020,1.566,-0.830,0.0036,0.884,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734222.002,8.797,-1.432,30.045,0.9879,0,4.179,0.422,-3.138,0.2462,8.448,0.463,0.532,1.000,3.138,4.618,-0.0000,-0.0000,0.318,0.318,-0.170,2.022,1.642,-1.011,0.0035,0.808,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,yolo,209.9,yolo,1,1,0,0.000,0,-1,0
1785734222.049,8.082,-1.405,30.537,0.9898,0,4.793,0.445,-2.953,0.2452,8.485,0.438,0.560,1.000,2.953,3.288,-0.0000,-0.0000,0.405,0.405,-0.081,2.023,1.626,-0.961,0.0034,0.824,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,209.9,yolo,1,1,0,0.000,0,-1,0
1785734222.105,7.667,-1.400,30.788,0.9908,0,5.223,0.493,-2.771,0.2442,8.521,0.412,0.588,1.000,2.771,2.444,-0.0000,-0.0000,0.445,0.445,-0.038,2.024,1.605,-0.907,0.0033,0.845,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734222.148,7.276,-1.389,31.005,0.9917,0,5.718,0.307,-2.648,0.2461,8.127,0.376,0.535,1.000,2.648,1.558,-0.0000,-0.0000,0.479,0.479,-0.002,2.025,1.675,-1.082,0.0033,0.775,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734222.187,6.355,-1.368,31.424,0.9936,0,6.887,0.266,-2.128,0.2459,7.965,0.296,0.542,1.000,2.128,-0.532,-0.0000,-0.0000,0.542,0.542,0.073,2.027,1.688,-1.102,0.0032,0.762,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734222.211,6.355,-1.368,31.424,0.9936,0,6.887,0.251,-2.128,0.2458,7.965,0.296,0.542,1.000,2.128,-0.532,-0.0000,-0.0000,0.542,0.542,0.073,2.027,1.688,-1.117,0.0031,0.762,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,240.9,yolo,1,1,0,0.000,0,-1,0
1785734222.249,5.734,-1.363,31.605,0.9947,0,7.098,0.351,-1.888,0.2442,8.070,0.266,0.589,1.000,1.888,-1.364,-0.0000,-0.0000,0.571,0.571,0.112,2.028,1.646,-1.012,0.0030,0.804,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,240.9,yolo,1,1,0,0.000,0,-1,0
1785734222.306,5.091,-1.353,31.773,0.9958,0,7.480,0.501,-1.539,0.2419,8.227,0.221,0.658,1.000,1.539,-2.389,-0.0000,-0.0000,0.597,0.597,0.152,2.029,1.581,-0.851,0.0029,0.869,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734222.344,3.768,-1.297,32.069,0.9976,0,7.057,0.390,-1.345,0.2420,8.188,0.192,0.651,1.000,1.345,-3.289,-0.0000,-0.0000,0.634,0.634,0.232,2.029,1.603,-0.907,0.0028,0.847,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734222.409,3.082,-1.265,32.182,0.9983,0,7.088,0.195,-1.199,0.2435,7.939,0.166,0.605,1.000,1.199,-4.006,-0.0000,-0.0000,0.647,0.647,0.279,2.029,1.662,-1.069,0.0028,0.788,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734222.446,1.836,-1.220,32.384,0.9993,0,5.953,0.106,-1.199,0.2435,7.939,0.166,0.605,1.000,1.199,-4.118,-0.0000,-0.0000,0.657,0.657,0.367,2.028,1.671,-1.114,0.0027,0.779,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,191.2,yolo,1,1,0,0.000,0,-1,0
1785734222.483,1.836,-1.220,32.384,0.9993,0,5.701,0.296,-1.293,0.2412,7.957,0.180,0.679,1.000,1.293,-3.866,-0.0000,-0.0000,0.657,0.657,0.367,2.028,1.596,-0.924,0.0026,0.854,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,191.2,yolo,1,1,0,0.000,0,-1,0
1785734222.537,0.849,-1.191,32.565,0.9997,0,5.195,0.343,-1.090,0.2398,7.951,0.151,0.725,1.000,1.090,-4.345,-0.0000,-0.0000,0.654,0.654,0.452,2.026,1.558,-0.848,0.0025,0.892,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,208.2,yolo,1,1,0,0.000,0,-1,0
1785734222.582,0.288,-1.154,32.674,0.9998,0,4.548,0.275,-1.090,0.2399,7.951,0.151,0.725,1.000,1.090,-4.260,-0.0000,-0.0000,0.646,0.646,0.506,2.025,1.564,-0.879,0.0024,0.886,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,208.2,yolo,1,1,0,0.000,0,-1,0
1785734222.627,-0.190,-1.126,32.770,0.9998,0,3.785,0.345,-1.153,0.2385,7.963,0.160,0.775,1.000,1.153,-3.975,-0.0000,-0.0000,0.636,0.636,0.561,2.023,1.520,-0.781,0.0023,0.930,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,208.2,yolo,1,1,0,0.000,0,-1,0
1785734222.671,-0.929,-1.072,32.938,0.9997,0,2.398,0.421,-1.248,0.2408,7.981,0.174,0.849,1.000,1.248,-3.327,-0.0252,0.0956,0.610,0.610,0.656,2.020,1.455,-0.651,0.0022,0.995,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,208.2,yolo,1,1,0,0.000,0,-1,0
1785734222.719,-1.135,-1.038,33.020,0.9996,0,3.898,0.334,-0.681,0.2413,7.831,0.093,0.836,1.000,0.681,-5.377,0.3874,0.0970,0.598,0.469,0.701,2.018,1.474,-0.704,0.0021,0.976,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,179.6,yolo,1,1,0,0.000,0,-1,0
1785734222.758,-1.318,-1.005,33.105,0.9996,0,3.979,0.282,-0.681,0.2389,7.831,0.093,0.836,1.000,0.681,-5.297,0.1163,0.0427,0.585,0.585,0.744,2.016,1.479,-0.723,0.0020,0.971,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,179.6,yolo,1,1,0,0.000,0,-1,0
1785734222.800,-1.659,-0.977,33.162,0.9994,0,3.371,0.228,-0.681,0.2411,7.831,0.093,0.836,1.000,0.681,-5.030,0.0996,0.0887,0.568,0.568,0.790,2.013,1.484,-0.749,0.0019,0.966,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,179.6,yolo,1,1,0,0.000,0,-1,0
1785734222.835,-2.301,-0.930,33.248,0.9991,0,2.104,0.105,-0.681,0.2577,7.831,0.093,0.836,1.000,0.681,-4.404,0.0604,0.1828,0.529,0.529,0.884,2.007,1.491,-0.824,0.0018,0.959,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,179.6,yolo,1,1,0,0.000,0,-1,0
1785734222.873,-2.483,-0.918,33.297,0.9989,0,1.622,0.088,-0.681,0.2660,7.831,0.093,0.836,1.000,0.681,-4.105,0.0417,0.2223,0.510,0.510,0.923,2.005,1.493,-0.829,0.0018,0.957,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,179.6,yolo,1,1,0,0.000,0,-1,0
1785734222.940,-2.755,-0.898,33.391,0.9987,0,3.122,-0.191,-0.129,0.2660,7.429,0.017,0.753,1.000,0.129,-5.878,0.3576,0.4454,0.472,0.382,0.982,2.000,1.582,-1.089,0.0017,0.868,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,188.6,yolo,1,1,0,0.000,0,-1,0
1785734222.983,-3.059,-0.914,33.414,0.9984,0,2.093,-0.169,-0.129,0.2660,7.429,0.017,0.753,1.000,0.129,-5.152,0.0641,0.0207,0.446,0.446,1.003,1.997,1.581,-1.083,0.0016,0.869,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,188.6,yolo,1,1,0,0.000,0,-1,0
1785734223.023,-3.261,-0.928,33.414,0.9982,0,1.479,-0.152,-0.129,0.2660,7.429,0.017,0.753,1.000,0.129,-4.740,0.0393,0.0311,0.421,0.421,1.014,1.994,1.579,-1.080,0.0015,0.871,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,188.6,yolo,1,1,0,0.000,0,-1,0
1785734223.065,-3.391,-0.939,33.421,0.9981,0,0.960,-0.138,-0.129,0.2659,7.429,0.017,0.753,1.000,0.129,-4.352,0.0158,0.0346,0.397,0.397,1.017,1.991,1.578,-1.076,0.0014,0.872,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,188.6,yolo,1,1,0,0.000,0,-1,0
1785734223.113,-3.524,-0.949,33.434,0.9980,0,2.190,-0.311,0.172,0.2670,7.116,-0.021,0.680,1.000,-0.172,-5.714,0.2805,0.5564,0.373,0.321,1.017,1.989,1.652,-1.261,0.0013,0.798,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,201.7,yolo,1,1,0,0.000,0,-1,0
1785734223.170,-3.785,-0.982,33.444,0.9977,0,0.690,-0.296,0.172,0.2659,7.116,-0.021,0.680,1.000,-0.172,-4.365,0.0031,-0.0022,0.325,0.325,1.015,1.985,1.648,-1.277,0.0012,0.802,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,yolo,201.7,yolo,1,1,0,0.000,0,-1,0
1785734223.218,-4.033,-1.030,33.415,0.9974,0,-0.486,-0.242,0.172,0.2659,7.116,-0.021,0.680,1.000,-0.172,-3.547,-0.0448,-0.0055,0.277,0.277,1.012,1.981,1.642,-1.272,0.0012,0.808,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.044,1,0.910,1,0,yolo,201.7,yolo,1,1,0,0.000,0,-1,0
1785734223.269,-4.001,-1.050,33.405,0.9974,0,-0.819,-0.202,0.172,0.2658,7.116,-0.021,0.680,1.000,-0.172,-3.181,-0.0662,-0.0070,0.255,0.255,1.010,1.980,1.640,-1.251,0.0011,0.810,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.886,0,0,yolo,201.7,yolo,1,1,0,0.000,0,-1,0
1785734223.303,-3.914,-1.087,33.383,0.9975,0,0.540,-0.419,0.420,0.2665,6.752,-0.049,0.582,1.000,-0.420,-4.453,0.1460,0.4919,0.212,0.210,1.008,1.977,1.738,-1.506,0.0010,0.712,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.043,2,0.886,0,0,yolo,197.4,yolo,1,1,0,0.000,0,-1,0
1785734223.359,-3.970,-1.127,33.357,0.9974,0,-0.664,-0.351,0.420,0.2656,6.752,-0.049,0.582,1.000,-0.420,-3.306,-0.0235,-0.0009,0.187,0.187,1.007,1.976,1.734,-1.477,0.0009,0.716,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.886,3,0,yolo,197.4,yolo,1,1,0,0.000,0,-1,0
1785734223.397,-3.933,-1.159,33.322,0.9974,0,-0.995,-0.295,0.420,0.2655,6.752,-0.049,0.582,1.000,-0.420,-2.937,-0.0443,-0.0016,0.166,0.166,1.006,1.975,1.730,-1.454,0.0009,0.720,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.876,0,0,yolo,197.4,yolo,1,1,0,0.000,0,-1,0
1785734223.438,-3.856,-1.186,33.290,0.9975,0,-1.260,-0.249,0.420,0.2655,6.752,-0.049,0.582,1.000,-0.420,-2.596,-0.0636,-0.0023,0.146,0.146,1.006,1.974,1.727,-1.435,0.0008,0.723,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.876,0,0,yolo,197.4,yolo,1,1,0,0.000,0,-1,0
1785734223.471,-3.781,-1.212,33.262,0.9976,0,-1.520,-0.207,0.420,0.2654,6.752,-0.049,0.582,1.000,-0.420,-2.261,-0.0825,-0.0028,0.128,0.128,1.005,1.974,1.724,-1.419,0.0007,0.726,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.864,0,0,yolo,197.4,yolo,1,1,0,0.000,0,-1,0
1785734223.534,-3.581,-1.251,33.207,0.9978,0,-2.587,-1.234,-0.171,0.2653,5.519,0.015,0.180,0.920,0.158,-0.994,-0.0000,-0.0000,0.095,0.095,1.005,1.973,2.151,-2.485,0.0007,0.299,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.856,0,0,yolo,192.5,yolo,1,1,0,0.000,0,-1,0
1785734223.592,-3.157,-1.457,33.240,0.9982,0,-2.732,-0.911,-0.156,0.2651,5.519,0.015,0.180,0.920,0.158,-0.425,-0.0301,-0.0002,0.065,0.065,1.005,1.977,2.131,-2.368,0.0007,0.319,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.856,3,0,yolo,192.5,yolo,1,1,0,0.000,0,-1,0
1785734223.633,-2.938,-1.530,33.262,0.9983,0,-2.760,-0.794,-0.145,0.2651,5.519,0.015,0.180,0.920,0.158,-0.178,-0.0432,-0.0003,0.052,0.052,1.005,1.979,2.124,-2.324,0.0006,0.326,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.839,0,0,yolo,192.5,yolo,1,1,0,0.000,0,-1,0
1785734223.664,-2.707,-1.594,33.273,0.9985,0,-2.743,-0.690,-0.137,0.2650,5.519,0.015,0.180,0.920,0.158,0.036,-0.0545,-0.0003,0.040,0.040,1.005,1.982,2.118,-2.284,0.0006,0.332,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.839,0,0,yolo,192.5,yolo,1,1,0,0.000,0,-1,0
