t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731581.046,6.091,-0.652,8.664,0.9943,0,-7.909,0.507,-12.000,0.3262,17.216,7.949,-3.155,1.000,24.784,14.000,0.2199,-0.1007,0.006,0.006,-0.939,1.972,1.200,-0.145,0.0049,-2.097,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.285,1,0.783,1,0,yolo,99.3,yolo,0,0,0,0.000,0,-1,0
1785731581.088,7.518,-0.799,10.656,0.9913,0,-6.482,0.626,-12.000,0.3095,16.967,7.720,-3.109,1.000,24.464,14.000,1.4224,-2.0000,0.010,0.344,-1.144,1.968,1.200,-0.172,0.0049,-1.835,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.285,1,0.768,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785731581.119,7.518,-0.799,10.656,0.9913,0,-6.482,0.654,-12.000,0.3262,16.967,7.720,-3.109,1.000,24.464,14.000,-0.3342,0.0000,0.010,0.010,-1.144,1.968,1.200,-0.144,0.0049,-1.835,nan,0.00,1,1,1,0,1,1.1912,0.350,1,0.288,2,0.755,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785731581.150,7.332,-1.880,14.216,0.9913,0,-6.668,1.588,-13.500,0.3095,16.967,7.720,-3.109,1.000,24.464,14.000,-0.4006,-0.1397,-0.057,-0.057,-1.283,1.956,1.200,-0.292,0.0049,-1.540,nan,8.00,1,1,1,0,1,1.1912,0.700,1,0.288,2,0.755,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785731581.180,8.091,-1.542,13.805,0.9897,0,-5.909,1.404,-12.000,0.2929,16.738,7.192,-3.120,1.000,23.252,14.000,2.6557,0.6371,0.004,0.777,-1.411,1.963,1.200,-0.138,0.0049,-1.625,nan,0.00,1,1,1,1,1,1.0821,0.125,1,0.289,0,0.759,0,0,yolo,98.4,yolo,0,0,0,0.000,0,-1,0
1785731581.212,8.605,-1.536,14.403,0.9884,0,-5.395,1.448,-12.000,0.2762,16.738,7.192,-3.120,1.000,23.252,14.000,-0.7467,-0.0955,0.030,0.030,-1.507,1.966,1.200,-0.088,0.0049,-1.559,nan,0.00,1,1,1,0,1,0.9730,0.250,1,0.289,0,0.759,0,0,yolo,98.4,yolo,0,0,0,0.000,0,-1,0
1785731581.244,9.035,-1.622,15.758,0.9872,0,-4.965,1.594,-12.000,0.2724,16.738,7.192,-3.120,1.000,23.252,14.000,-0.7435,-0.1549,0.033,0.033,-1.566,1.970,1.200,-0.028,0.0049,-1.477,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.219,2,0.781,0,0,yolo,98.4,yolo,1,1,0,0.000,0,-1,0
1785731581.276,9.035,-1.622,15.758,0.9872,0,-4.965,1.580,-12.000,0.2724,15.704,6.256,-2.900,1.000,21.722,14.000,6.2901,-0.6121,0.033,1.086,-1.566,1.970,1.200,-0.042,0.0049,-1.436,nan,0.00,1,1,1,1,1,0.0000,0.713,0,0.219,2,0.781,0,0,yolo,94.8,yolo,1,1,0,0.000,0,-1,0
1785731581.307,9.442,-1.654,16.828,0.9860,0,-4.558,1.675,-12.000,0.2727,15.704,6.256,-2.900,1.000,21.722,14.000,-1.0391,-0.0214,0.047,0.047,-1.588,1.976,1.200,0.021,0.0049,-1.380,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.197,2,0.778,0,0,yolo,94.8,yolo,1,1,0,0.000,0,-1,0
1785731581.337,9.837,-1.667,17.669,0.9849,0,-4.163,1.756,-12.000,0.2730,15.704,6.256,-2.900,1.000,21.722,14.000,-1.0200,0.0115,0.066,0.066,-1.555,1.983,1.200,0.089,0.0049,-1.331,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.197,2,0.778,0,0,yolo,94.8,yolo,1,1,0,0.000,0,-1,0
1785731581.370,10.172,-1.681,18.587,0.9839,0,-2.663,1.842,-12.000,0.2733,15.186,4.968,-2.680,1.000,18.114,-10.874,9.5626,-0.1611,0.088,1.604,-1.506,1.991,1.200,0.161,0.0049,-1.315,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.791,0,0,yolo,105.5,yolo,1,1,0,0.000,0,-1,0
1785731581.400,10.386,-1.700,19.632,0.9832,0,-3.614,1.936,-12.000,0.2735,15.186,4.968,-2.680,1.000,18.114,14.000,-1.4906,0.0476,0.113,0.113,-1.459,2.001,1.200,0.235,0.0049,-1.290,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.791,0,0,yolo,105.5,yolo,1,1,0,0.000,0,-1,0
1785731581.432,10.700,-1.715,20.669,0.9822,0,-3.300,2.017,-12.000,0.2738,15.186,4.968,-2.680,1.000,18.114,14.000,-1.4651,0.0795,0.139,0.139,-1.427,2.011,1.200,0.302,0.0049,-1.256,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.202,2,0.789,0,0,yolo,105.5,yolo,1,1,0,0.000,0,-1,0
1785731581.458,10.700,-1.715,20.669,0.9822,0,-1.800,1.928,-12.000,0.2738,14.842,3.908,-2.453,1.000,14.753,-14.000,8.7046,-0.1698,0.139,1.604,-1.427,2.011,1.203,0.213,0.0049,-1.239,nan,0.00,1,1,1,1,1,0.0000,0.692,0,0.202,2,0.789,0,0,yolo,86.8,yolo,1,1,0,0.000,0,-1,0
1785731581.483,10.977,-1.722,21.654,0.9813,0,-3.023,2.002,-12.000,0.2740,14.842,3.908,-2.453,1.000,14.753,14.000,-1.4374,0.0163,0.166,0.166,-1.410,2.022,1.209,0.279,0.0049,-1.217,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.796,0,0,yolo,86.8,yolo,1,1,0,0.000,0,-1,0
1785731581.511,11.215,-1.736,22.623,0.9805,0,-2.785,2.069,-12.000,0.2742,14.842,3.908,-2.453,1.000,14.753,14.000,-1.4086,0.0232,0.195,0.195,-1.403,2.032,1.215,0.333,0.0049,-1.195,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.796,0,0,yolo,86.8,yolo,1,1,0,0.000,0,-1,0
1785731581.543,11.422,-1.748,23.535,0.9797,0,-1.285,2.073,-11.712,0.2744,14.653,3.038,-2.268,1.000,11.712,-14.000,11.6670,-0.3281,0.223,1.999,-1.401,2.043,1.240,0.325,0.0049,-1.173,nan,0.00,1,1,1,1,1,0.0000,0.689,0,0.199,2,0.796,0,0,yolo,97.4,yolo,1,1,0,0.000,0,-1,0
1785731581.577,11.516,-1.756,24.356,0.9794,0,-2.484,2.113,-11.712,0.2745,14.653,3.038,-2.268,1.000,11.712,14.000,-1.7468,0.0002,0.252,0.252,-1.401,2.053,1.244,0.357,0.0049,-1.166,nan,0.00,1,1,1,0,1,0.0000,0.716,0,0.221,2,0.789,1,0,yolo,97.4,yolo,1,1,0,0.000,0,-1,0
1785731581.608,11.665,-1.762,25.173,0.9789,0,-2.335,2.149,-11.712,0.2747,14.653,3.038,-2.268,1.000,11.712,14.000,-1.7180,-0.0004,0.281,0.281,-1.402,2.064,1.250,0.387,0.0049,-1.155,nan,0.00,1,1,1,0,1,0.0000,0.716,0,0.222,2,0.806,2,0,yolo,97.4,yolo,1,1,0,0.000,0,-1,0
1785731581.636,11.844,-1.767,26.035,0.9782,0,-2.156,2.192,-11.712,0.2749,14.653,3.038,-2.268,1.000,11.712,14.000,-1.6878,-0.0011,0.311,0.311,-1.402,2.076,1.256,0.425,0.0049,-1.143,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.811,0,0,yolo,97.4,yolo,1,1,0,0.000,0,-1,0
1785731581.672,11.991,-1.772,26.892,0.9777,0,-0.656,1.955,-10.212,0.2750,14.135,1.822,-1.912,1.000,7.344,-14.000,5.3877,-0.4454,0.342,1.374,-1.403,2.089,1.374,0.183,0.0049,-1.054,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.210,1,0.811,2,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785731581.699,12.031,-1.778,27.752,0.9776,0,-1.969,2.013,-8.712,0.2751,14.135,1.822,-1.912,1.000,7.344,14.000,-0.9901,-0.0010,0.384,0.384,-1.404,2.102,1.377,0.235,0.0049,-1.051,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.835,0,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785731581.735,12.176,-1.751,28.438,0.9770,0,-0.469,1.778,-7.212,0.2584,13.937,1.125,-1.676,1.000,4.614,-14.000,14.5952,-2.0000,0.427,3.298,-1.405,2.114,1.475,0.027,0.0050,-0.975,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.835,1,0,yolo,94.1,yolo,1,1,0,0.000,0,-1,0
1785731581.762,12.176,-1.751,28.438,0.9770,0,-1.824,1.649,-5.712,0.2751,13.937,1.125,-1.676,1.000,4.614,14.000,-2.8709,0.0000,0.427,0.427,-1.405,2.114,1.475,-0.102,0.0051,-0.975,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.841,0,0,yolo,94.1,yolo,1,1,0,0.000,0,-1,0
1785731581.799,12.225,-1.717,28.980,0.9769,0,-1.775,1.688,-4.614,0.2755,13.937,1.125,-1.676,1.000,4.614,14.000,-2.8231,0.0090,0.475,0.475,-1.396,2.125,1.468,-0.030,0.0052,-0.982,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.188,0,0.844,0,0,yolo,94.1,yolo,1,1,0,0.000,0,-1,0
1785731581.840,12.489,-1.615,29.754,0.9760,0,-0.275,1.594,-3.114,0.2656,13.792,0.451,-1.447,1.000,1.874,-14.000,9.8908,-0.8407,0.575,3.398,-1.374,2.144,1.524,-0.022,0.0053,-0.926,nan,0.00,1,1,1,1,1,0.0000,0.169,0,0.188,0,0.844,0,0,yolo,96.5,yolo,1,1,0,0.000,0,-1,0
1785731581.876,12.520,-1.543,30.008,0.9759,0,-1.480,1.537,-1.874,0.2760,13.792,0.451,-1.447,1.000,1.874,14.000,-2.7668,0.0145,0.631,0.631,-1.360,2.151,1.507,-0.007,0.0054,-0.943,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.066,1,0.871,1,0,yolo,96.5,yolo,1,1,0,0.000,0,-1,0
1785731581.906,12.610,-1.457,30.167,0.9756,0,-1.323,1.467,-1.874,0.2762,13.792,0.451,-1.447,1.000,1.874,13.933,-2.7086,0.0298,0.690,0.690,-1.345,2.158,1.488,0.010,0.0055,-0.962,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.050,0,0.856,1,0,yolo,96.5,yolo,1,1,0,0.000,0,-1,0
1785731581.938,12.725,-1.367,30.285,0.9752,0,0.177,1.221,-0.374,0.2764,13.649,-0.139,-1.239,1.000,-0.585,-14.000,4.3943,-0.3710,0.749,2.952,-1.339,2.163,1.537,-0.146,0.0056,-0.913,nan,0.00,1,1,1,1,1,0.0000,0.128,0,0.052,1,0.876,1,0,yolo,93.4,yolo,1,1,0,0.000,0,-1,0
1785731581.968,12.724,-1.283,30.369,0.9752,0,1.677,1.153,0.585,0.2765,13.649,-0.139,-1.239,1.000,-0.585,4.098,-2.1374,0.0045,0.815,0.815,-1.334,2.167,1.517,-0.130,0.0056,-0.933,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.052,0,0.892,1,0,yolo,93.4,yolo,1,1,0,0.000,0,-1,0
1785731581.999,12.600,-1.188,30.363,0.9757,0,3.177,1.069,0.585,0.2765,13.649,-0.139,-1.239,1.000,-0.585,3.288,-2.0656,0.0078,0.887,0.887,-1.331,2.169,1.494,-0.119,0.0057,-0.956,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.052,0,0.893,1,0,yolo,93.4,yolo,1,1,0,0.000,0,-1,0
1785731582.033,12.363,-1.086,30.312,0.9766,0,4.677,0.915,2.085,0.2763,13.839,-0.705,-1.092,1.000,-2.916,-14.000,5.6296,-0.0138,0.962,2.996,-1.332,2.169,1.495,-0.171,0.0058,-0.955,nan,0.00,1,1,1,1,1,0.0000,0.176,0,0.065,0,0.925,0,0,yolo,97.8,yolo,1,1,0,0.000,0,-1,0
1785731582.076,12.007,-0.988,30.216,0.9780,0,6.177,0.813,2.916,0.2760,13.839,-0.705,-1.092,1.000,-2.916,-3.935,-1.9556,-0.0030,1.040,1.040,-1.335,2.168,1.475,-0.175,0.0059,-0.975,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.065,0,0.932,1,0,yolo,97.8,yolo,1,1,0,0.000,0,-1,0
1785731582.104,11.512,-0.877,30.020,0.9798,0,7.677,0.680,2.916,0.2756,13.839,-0.705,-1.092,1.000,-2.916,-4.884,-1.8706,-0.0074,1.125,1.125,-1.339,2.165,1.452,-0.196,0.0060,-0.998,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,0,0.898,0,0,yolo,97.8,yolo,1,1,0,0.000,0,-1,0
1785731582.130,10.938,-0.777,29.807,0.9817,0,9.177,0.300,4.416,0.2589,13.947,-1.188,-0.896,1.000,-4.868,-14.000,7.1271,-1.2358,1.205,3.309,-1.344,2.159,1.534,-0.477,0.0061,-0.916,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.148,0,0.898,0,0,yolo,98.2,yolo,1,1,0,0.000,0,-1,0
1785731582.165,10.262,-0.701,29.551,0.9839,0,10.677,0.155,4.868,0.2746,13.947,-1.188,-0.896,1.000,-4.868,-9.851,-2.0254,0.0041,1.284,1.284,-1.340,2.152,1.527,-0.546,0.0062,-0.923,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.055,0,0.925,0,0,yolo,98.2,yolo,1,1,0,0.000,0,-1,0
1785731582.200,9.442,-0.629,29.211,0.9864,0,12.177,-0.015,4.868,0.2740,13.947,-1.188,-0.896,1.000,-4.868,-10.755,-1.9436,0.0099,1.365,1.365,-1.334,2.142,1.524,-0.645,0.0063,-0.926,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.055,0,0.925,2,0,yolo,98.2,yolo,1,1,0,0.000,0,-1,0
1785731582.227,8.327,-0.557,28.784,0.9894,0,13.677,-0.499,6.271,0.2574,14.029,-1.542,-0.724,1.000,-6.271,-14.000,2.5762,-0.9188,1.460,2.928,-1.326,2.128,1.637,-1.057,0.0064,-0.803,nan,0.00,1,1,1,1,1,0.0000,0.300,0,0.125,0,0.830,0,0,yolo,94.8,yolo,1,1,0,0.000,0,-1,0
1785731582.264,8.327,-0.557,28.784,0.9894,0,15.177,-0.414,6.271,0.2734,14.029,-1.542,-0.724,1.000,-6.271,-14.000,-1.4685,0.0000,1.460,1.460,-1.326,2.128,1.637,-0.972,0.0065,-0.803,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.125,0,0.830,1,0,yolo,94.8,yolo,1,1,0,0.000,0,-1,0
1785731582.290,6.713,-0.533,28.115,0.9931,0,16.677,-0.782,6.271,0.2724,14.029,-1.542,-0.724,1.000,-6.271,-14.000,-1.3539,0.0246,1.574,1.574,-1.302,2.104,1.671,-1.315,0.0065,-0.769,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.8,yolo,1,1,0,0.000,0,-1,0
1785731582.328,5.644,-0.515,27.689,0.9951,0,18.177,-1.189,7.237,0.2558,14.157,-1.798,-0.543,1.000,-7.237,-14.000,3.5803,-2.0000,1.640,2.856,-1.294,2.088,1.792,-1.703,0.0066,-0.590,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.3,yolo,1,1,0,0.000,0,-1,0
1785731582.358,4.320,-0.527,27.233,0.9971,0,18.320,-1.372,7.237,0.2714,14.157,-1.798,-0.543,1.000,-7.237,-14.000,-1.1499,0.0073,1.706,1.706,-1.287,2.071,1.830,-1.899,0.0067,-0.547,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,98.3,yolo,1,1,0,0.000,0,-1,0
1785731582.385,2.659,-0.602,26.658,0.9989,0,16.820,-1.605,7.237,0.2710,14.157,-1.798,-0.543,1.000,-7.237,-14.000,-1.0821,0.0249,1.773,1.773,-1.269,2.048,1.893,-2.206,0.0067,-0.478,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.063,0,0.941,0,0,yolo,98.3,yolo,1,1,0,0.000,0,-1,0
1785731582.416,1.181,-0.717,26.058,0.9997,0,15.320,-1.783,7.752,0.2544,14.314,-1.948,-0.409,1.000,-7.752,-14.000,1.2860,-2.0000,1.822,2.521,-1.250,2.025,2.037,-2.500,0.0067,-0.271,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.059,0,0.934,0,0,yolo,99.5,yolo,1,1,0,0.000,0,-1,0
1785731582.451,-0.090,-0.855,25.477,0.9999,0,13.910,-1.645,7.752,0.2708,14.314,-1.948,-0.409,1.000,-7.752,-14.000,-0.6644,0.0162,1.857,1.857,-1.234,2.003,2.054,-2.500,0.0068,-0.193,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.059,0,0.934,2,0,yolo,99.5,yolo,1,1,0,0.000,0,-1,0
1785731582.477,-1.319,-1.003,24.853,0.9996,0,12.681,-1.497,7.752,0.2709,14.314,-1.948,-0.409,1.000,-7.752,-14.000,-0.6403,0.0336,1.881,1.881,-1.217,1.980,2.054,-2.500,0.0068,-0.114,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.124,2,0.903,0,0,yolo,99.5,yolo,1,1,0,0.000,0,-1,0
1785731582.513,-2.409,-1.145,24.259,0.9989,0,11.591,-1.355,7.890,0.2542,14.441,-2.001,-0.326,1.000,-7.890,-14.000,0.3482,-1.6079,1.894,2.138,-1.199,1.960,2.043,-2.500,0.0068,0.047,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.124,2,0.903,1,0,yolo,93.8,yolo,1,1,0,0.000,0,-1,0
1785731582.555,-3.404,-1.288,23.661,0.9980,0,10.596,-1.212,7.890,0.2685,14.441,-2.001,-0.326,1.000,-7.890,-14.000,-0.2408,0.0173,1.897,1.897,-1.182,1.941,2.043,-2.500,0.0068,0.118,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.889,0,0,yolo,93.8,yolo,1,1,0,0.000,0,-1,0
1785731582.586,-4.283,-1.424,23.083,0.9969,0,9.717,-1.076,7.890,0.2676,14.441,-2.001,-0.326,1.000,-7.890,-14.000,-0.2444,0.0347,1.894,1.894,-1.165,1.923,2.043,-2.500,0.0067,0.183,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.866,0,0,yolo,93.8,yolo,1,1,0,0.000,0,-1,0
1785731582.617,-5.069,-1.555,22.522,0.9957,0,8.931,-0.945,7.721,0.2510,14.527,-1.970,-0.312,1.000,-7.721,-14.000,-0.6402,-1.1215,1.884,1.715,-1.154,1.908,2.050,-2.500,0.0067,0.258,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.055,1,0.866,0,0,yolo,92.4,yolo,1,1,0,0.000,0,-1,0
1785731582.650,-5.775,-1.679,21.983,0.9945,0,8.225,-0.821,7.721,0.2635,14.527,-1.970,-0.312,1.000,-7.721,-14.000,0.1536,0.0184,1.869,1.869,-1.135,1.894,2.002,-2.500,0.0067,0.314,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.835,0,0,yolo,92.4,yolo,1,1,0,0.000,0,-1,0
1785731582.686,-6.432,-1.802,21.448,0.9932,0,7.568,-0.698,7.721,0.2632,14.527,-1.970,-0.312,1.000,-7.721,-14.000,0.1332,0.0408,1.848,1.848,-1.113,1.881,1.956,-2.500,0.0066,0.368,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.835,2,0,yolo,92.4,yolo,1,1,0,0.000,0,-1,0
1785731582.727,-7.086,-1.931,20.868,0.9918,0,6.914,-0.569,7.522,0.2466,14.279,-1.885,-0.304,1.000,-7.522,-14.000,-0.3732,-0.3335,1.821,1.384,-1.094,1.869,1.932,-2.500,0.0066,0.412,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.821,0,0,yolo,97.5,yolo,1,1,0,0.000,0,-1,0
1785731582.757,-7.722,-2.063,20.254,0.9903,0,6.278,-0.437,7.522,0.2606,14.279,-1.885,-0.304,1.000,-7.522,-14.000,0.4017,0.0325,1.786,1.786,-1.062,1.857,1.884,-2.500,0.0066,0.466,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.822,0,0,yolo,97.5,yolo,1,1,0,0.000,0,-1,0
1785731582.790,-8.384,-2.208,19.614,0.9886,0,5.616,-0.218,7.522,0.2613,14.279,-1.885,-0.304,1.000,-7.522,-14.000,0.3610,0.0799,1.745,1.745,-1.014,1.847,1.833,-2.426,0.0065,0.525,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.822,0,0,yolo,97.5,yolo,1,1,0,0.000,0,-1,0
1785731582.821,-8.392,-2.210,19.606,0.9886,0,5.608,-0.290,7.058,0.2780,14.227,-1.761,-0.349,1.000,-7.058,-14.000,-0.8635,0.4793,1.745,1.106,-1.014,1.846,1.920,-2.500,0.0065,0.461,nan,0.00,1,1,1,1,1,0.0000,0.515,0,0.140,2,0.831,0,0,yolo,94.8,yolo,1,1,0,0.000,0,-1,0
1785731582.856,-8.929,-2.329,18.970,0.9871,0,5.071,-0.084,7.058,0.2613,14.227,-1.761,-0.349,1.000,-7.058,-14.000,0.5921,0.0404,1.698,1.698,-0.973,1.838,1.877,-2.413,0.0064,0.507,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.831,1,0,yolo,94.8,yolo,1,1,0,0.000,0,-1,0
1785731582.885,-9.419,-2.444,18.421,0.9856,0,3.571,-0.015,6.674,0.2637,14.162,-1.657,-0.377,1.000,-6.674,-9.234,-2.8443,0.1027,1.653,1.138,-0.939,1.833,1.904,-2.459,0.0064,0.504,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.823,0,0,yolo,88.6,yolo,1,1,0,0.000,0,-1,0
1785731582.923,-9.737,-2.535,17.908,0.9846,0,4.263,0.196,6.674,0.2592,14.162,-1.657,-0.377,1.000,-6.674,-14.000,0.4629,0.0221,1.601,1.601,-0.917,1.830,1.874,-2.338,0.0063,0.535,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.823,2,0,yolo,88.6,yolo,1,1,0,0.000,0,-1,0
1785731582.949,-10.041,-2.626,17.391,0.9836,0,3.959,0.409,6.674,0.2590,14.162,-1.657,-0.377,1.000,-6.674,-14.000,0.4077,0.0330,1.546,1.546,-0.906,1.828,1.845,-2.217,0.0062,0.567,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.147,1,0.825,0,0,yolo,88.6,yolo,1,1,0,0.000,0,-1,0
1785731582.986,-10.406,-2.689,16.844,0.9825,0,3.594,0.374,6.179,0.2726,14.165,-1.534,-0.412,1.000,-6.179,-14.000,-1.2244,0.3053,1.488,0.815,-0.891,1.828,1.903,-2.315,0.0062,0.536,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.149,1,0.828,0,0,yolo,93.7,yolo,1,1,0,0.000,0,-1,0
1785731583.013,-10.713,-2.749,16.351,0.9814,0,3.287,0.547,6.179,0.2589,14.165,-1.534,-0.412,1.000,-6.179,-14.000,0.6159,0.0162,1.431,1.431,-0.875,1.829,1.880,-2.202,0.0061,0.560,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.149,1,0.828,0,0,yolo,93.7,yolo,1,1,0,0.000,0,-1,0
1785731583.044,-11.004,-2.797,15.860,0.9804,0,2.996,0.705,6.179,0.2594,14.165,-1.534,-0.412,1.000,-6.179,-14.000,0.5536,0.0369,1.368,1.368,-0.854,1.832,1.860,-2.092,0.0061,0.580,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.829,0,0,yolo,93.7,yolo,1,1,0,0.000,0,-1,0
1785731583.077,-11.004,-2.797,15.860,0.9804,0,1.496,0.558,5.532,0.2761,14.394,-1.394,-0.449,1.000,-5.532,-7.177,-2.4399,0.7686,1.368,0.942,-0.854,1.832,1.922,-2.239,0.0060,0.528,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.152,1,0.829,0,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785731583.108,-11.266,-2.833,15.362,0.9795,0,2.734,0.688,5.532,0.2601,14.394,-1.394,-0.449,1.000,-5.532,-14.000,0.3626,0.0257,1.304,1.304,-0.828,1.836,1.906,-2.145,0.0060,0.544,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.158,1,0.829,0,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785731583.138,-11.541,-2.870,14.833,0.9786,0,2.459,0.840,5.532,0.2611,14.394,-1.394,-0.449,1.000,-5.532,-14.000,0.2849,0.0539,1.227,1.227,-0.800,1.842,1.890,-2.029,0.0059,0.560,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.158,1,0.829,0,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785731583.168,-11.775,-2.889,14.360,0.9777,0,0.959,0.874,5.001,0.2674,14.531,-1.271,-0.465,1.000,-5.001,-11.203,-1.0104,0.1720,1.152,0.641,-0.777,1.850,1.913,-2.015,0.0059,0.537,nan,0.00,1,1,1,1,1,0.0000,0.426,0,0.157,1,0.821,0,0,yolo,94.4,yolo,1,1,0,0.000,0,-1,0
1785731583.204,-11.778,-2.889,14.354,0.9777,0,2.222,0.833,5.001,0.2595,14.531,-1.271,-0.465,1.000,-5.001,-14.000,0.5103,0.0003,1.151,1.151,-0.777,1.850,1.913,-2.056,0.0058,0.537,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.157,1,0.821,1,0,yolo,94.4,yolo,1,1,0,0.000,0,-1,0
1785731583.231,-11.859,-2.899,13.922,0.9774,0,2.141,0.933,5.001,0.2604,14.531,-1.271,-0.465,1.000,-5.001,-14.000,0.4375,0.0219,1.079,1.079,-0.755,1.858,1.908,-1.966,0.0057,0.542,nan,0.00,1,1,1,0,1,0.0000,0.533,0,0.158,2,0.831,0,0,yolo,94.4,yolo,1,1,0,0.000,0,-1,0
1785731583.269,-12.044,-2.909,13.527,0.9767,0,0.641,1.007,4.509,0.2606,14.607,-1.152,-0.453,1.000,-4.509,-7.379,-1.2525,0.0235,1.009,0.406,-0.736,1.867,1.911,-1.903,0.0057,0.539,nan,0.00,1,1,1,1,1,0.0000,0.536,0,0.161,2,0.847,0,0,yolo,94.6,yolo,1,1,0,0.000,0,-1,0
1785731583.295,-12.226,-2.914,13.142,0.9761,0,1.774,1.080,4.509,0.2604,14.607,-1.152,-0.453,1.000,-4.509,-14.000,0.5368,0.0181,0.942,0.942,-0.718,1.876,1.906,-1.834,0.0056,0.544,nan,0.00,1,1,1,0,1,0.0000,0.536,0,0.161,2,0.847,0,0,yolo,94.6,yolo,1,1,0,0.000,0,-1,0
1785731583.327,-12.366,-2.902,12.773,0.9755,0,1.634,1.127,4.509,0.2613,14.607,-1.152,-0.453,1.000,-4.509,-14.000,0.4678,0.0371,0.873,0.873,-0.699,1.886,1.906,-1.775,0.0056,0.544,nan,0.00,1,1,1,0,1,0.0000,0.539,0,0.164,2,0.868,0,0,yolo,94.6,yolo,1,1,0,0.000,0,-1,0
