t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622434.026,-5.530,-2.425,-1.013,0.9945,0,-1.467,-0.075,3.846,0.2729,5.067,-0.368,-0.474,0.845,-4.159,-5.571,-0.1850,-0.0681,-0.453,-0.170,0.884,1.720,2.200,-2.500,0.0038,-0.221,nan,0.00,1,1,1,1,1,0.0000,0.850,0,0.678,7,-0.139,0,0,yolo,136.3,yolo,0,0,0,0.000,0,-1,0
1785622434.062,-5.530,-2.425,-1.013,0.9945,0,-2.967,-0.075,3.771,0.2760,5.067,-0.368,-0.474,0.845,-4.159,-1.112,-0.2828,0.0000,-0.453,-0.453,0.884,1.720,2.200,-2.500,0.0039,-0.221,nan,0.00,1,1,1,0,1,0.0000,0.850,0,0.678,7,-0.139,0,0,yolo,136.3,yolo,0,0,0,0.000,0,-1,0
1785622434.099,-5.302,-2.487,-1.538,0.9948,0,-4.467,-0.013,3.715,0.2747,5.067,-0.368,-0.474,0.845,-4.159,-0.375,-0.3226,-0.0243,-0.493,-0.493,0.859,1.746,2.200,-2.500,0.0039,-0.217,nan,0.00,1,1,1,0,1,0.0000,0.850,0,0.678,7,-0.139,1,0,yolo,136.3,yolo,0,0,0,0.000,0,-1,0
1785622434.146,-5.084,-2.537,-1.986,0.9951,0,-5.306,0.101,5.215,0.2736,5.067,-0.368,-0.474,0.845,-4.159,0.221,-0.3547,-0.0463,-0.525,-0.525,0.837,1.769,2.200,-2.437,0.0039,-0.214,nan,-8.00,1,1,1,0,1,-0.5994,0.900,1,0.675,8,-0.232,2,0,yolo,136.3,yolo,0,0,0,0.000,0,-1,0
1785622434.179,-5.084,-2.537,-1.986,0.9951,0,-3.806,0.037,6.715,0.2903,5.052,-0.311,-0.523,0.842,-3.522,-1.752,-0.5618,0.5500,-0.525,-0.231,0.837,1.769,2.181,-2.500,0.0039,-0.269,nan,-8.00,1,1,1,1,1,-0.6030,0.950,1,0.673,9,-0.058,0,0,yolo,143.4,yolo,0,0,0,0.000,0,-1,0
1785622434.202,-4.380,-2.574,-2.616,0.9961,0,-5.306,0.176,8.215,0.2761,5.052,-0.311,-0.523,0.842,-3.522,1.505,-0.3034,-0.0229,-0.534,-0.534,0.814,1.793,2.180,-2.398,0.0040,-0.270,nan,-8.00,1,1,1,0,1,-0.6056,0.950,1,0.673,9,-0.058,0,0,yolo,143.4,yolo,0,0,0,0.000,0,-1,0
1785622434.242,-3.709,-2.617,-3.565,0.9969,0,-5.053,0.388,6.715,0.2750,5.052,-0.311,-0.523,0.842,-3.522,1.344,-0.2947,-0.0446,-0.525,-0.525,0.793,1.818,2.179,-2.229,0.0040,-0.271,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.663,10,-0.155,0,0,yolo,143.4,yolo,0,0,0,0.000,0,-1,0
1785622434.280,-3.071,-2.616,-4.323,0.9975,0,-4.262,0.506,5.215,0.2738,5.052,-0.311,-0.523,0.842,-3.522,1.191,-0.2864,-0.0691,-0.517,-0.517,0.768,1.842,2.176,-2.110,0.0040,-0.274,nan,0.00,1,1,1,0,1,0.0000,0.950,0,0.664,9,-0.111,0,0,yolo,143.4,yolo,0,0,0,0.000,0,-1,0
1785622434.323,-3.071,-2.616,-4.323,0.9975,0,-2.781,0.488,3.715,0.2905,4.955,-0.251,-0.587,0.826,-2.902,-0.290,-0.3217,0.4266,-0.517,-0.306,0.768,1.842,2.096,-2.129,0.0040,-0.346,nan,0.00,1,1,1,1,1,-0.3585,0.950,1,0.658,9,-0.212,0,0,yolo,138.6,yolo,0,0,0,0.000,0,-1,0
1785622434.357,-2.522,-2.579,-4.858,0.9980,0,-4.281,0.598,2.542,0.2780,4.955,-0.251,-0.587,0.826,-2.902,2.192,-0.2064,-0.0267,-0.512,-0.512,0.741,1.863,2.090,-1.981,0.0041,-0.351,nan,0.00,1,1,1,0,1,-0.3585,0.950,1,0.658,9,-0.212,0,0,yolo,138.6,yolo,0,0,0,0.000,0,-1,0
1785622434.394,-1.968,-2.518,-5.125,0.9984,0,-4.130,0.622,2.602,0.2769,4.955,-0.251,-0.587,0.826,-2.902,2.162,-0.2049,-0.0547,-0.510,-0.510,0.713,1.881,2.082,-1.896,0.0041,-0.359,nan,0.00,1,1,1,0,1,-0.3585,0.950,1,0.658,9,-0.212,2,0,yolo,138.6,yolo,0,0,0,0.000,0,-1,0
1785622434.441,-1.968,-2.518,-5.125,0.9984,0,-4.575,0.693,1.831,0.2935,4.840,-0.174,-0.663,0.807,-2.064,2.607,-0.5309,0.6290,-0.510,-0.323,0.713,1.881,1.981,-1.824,0.0042,-0.443,nan,0.00,1,1,1,1,1,0.0000,0.450,0,0.662,8,-0.291,2,0,yolo,149.7,yolo,0,0,0,0.000,0,-1,0
1785622434.490,-1.424,-2.447,-5.402,0.9988,0,-5.213,0.750,1.785,0.2807,4.840,-0.174,-0.663,0.807,-2.064,3.790,-0.1811,-0.0311,-0.504,-0.504,0.682,1.899,1.973,-1.696,0.0042,-0.451,nan,0.00,1,1,1,0,1,0.0000,0.944,0,0.606,8,-0.245,1,0,yolo,149.7,yolo,0,0,0,0.000,0,-1,0
1785622434.533,-0.820,-2.365,-5.623,0.9990,0,-4.420,0.757,1.751,0.2792,4.840,-0.174,-0.663,0.807,-2.064,3.600,-0.1707,-0.0697,-0.494,-0.494,0.644,1.915,1.965,-1.608,0.0043,-0.460,nan,0.00,1,1,1,0,1,0.0000,0.944,0,0.606,8,-0.245,1,0,yolo,149.7,yolo,0,0,0,0.000,0,-1,0
1785622434.573,-0.175,-2.258,-5.834,0.9992,0,-3.474,0.743,1.725,0.2775,4.840,-0.174,-0.663,0.807,-2.064,3.299,-0.1543,-0.1137,-0.478,-0.478,0.600,1.932,1.954,-1.515,0.0043,-0.471,nan,0.00,1,1,1,0,1,0.0000,0.944,0,0.607,8,-0.177,0,0,yolo,149.7,yolo,0,0,0,0.000,0,-1,0
1785622434.606,0.312,-2.156,-6.055,0.9993,0,-4.974,1.045,0.225,0.2942,4.627,-0.052,-0.767,0.771,-0.648,12.505,-1.7152,1.8279,-0.458,-0.499,0.557,1.947,1.808,-1.111,0.0044,-0.593,nan,0.00,1,1,1,1,1,0.0000,0.944,0,0.607,8,-0.177,0,0,yolo,148.1,yolo,0,0,0,0.000,0,-1,0
1785622434.641,0.312,-2.156,-6.055,0.9993,0,-4.836,0.883,-0.935,0.2864,4.627,-0.052,-0.767,0.771,-0.648,5.149,0.0409,0.0000,-0.458,-0.458,0.557,1.947,1.808,-1.273,0.0044,-0.593,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.606,7,0.052,0,0,yolo,148.1,yolo,0,0,0,0.000,0,-1,0
1785622434.682,1.005,-2.037,-5.891,0.9992,0,-3.869,0.813,-1.419,0.2847,4.627,-0.052,-0.767,0.771,-0.648,4.874,0.0560,-0.0469,-0.443,-0.443,0.510,1.958,1.799,-1.224,0.0045,-0.603,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.606,7,0.052,0,0,yolo,148.1,yolo,0,0,0,0.000,0,-1,0
1785622434.724,1.005,-2.037,-5.891,0.9992,0,-3.869,0.699,-1.782,0.2848,4.627,-0.052,-0.767,0.771,-0.648,4.874,0.0560,-0.0469,-0.443,-0.443,0.510,1.958,1.799,-1.337,0.0045,-0.603,nan,0.00,1,1,1,0,1,-0.5071,0.889,1,0.600,7,0.033,0,0,yolo,148.1,yolo,0,0,0,0.000,0,-1,0
1785622434.758,1.489,-1.937,-5.695,0.9991,0,-5.369,0.894,-2.840,0.3014,4.483,0.042,-0.851,0.747,0.535,9.951,-0.5551,0.5640,-0.427,-0.481,0.461,1.966,1.696,-1.043,0.0046,-0.697,nan,0.00,1,1,1,1,1,-0.5071,0.889,1,0.600,7,0.033,0,0,yolo,137.9,yolo,0,0,0,0.000,0,-1,0
1785622434.794,2.456,-1.794,-5.177,0.9986,0,-3.946,0.800,-2.780,0.2868,4.483,0.042,-0.851,0.747,0.535,6.402,0.0820,-0.0774,-0.399,-0.399,0.384,1.975,1.687,-0.994,0.0047,-0.707,nan,0.00,1,1,1,0,1,-0.5071,0.889,1,0.600,7,0.033,3,0,yolo,137.9,yolo,0,0,0,0.000,0,-1,0
1785622434.843,2.456,-1.794,-5.177,0.9986,0,-3.946,0.714,-2.735,0.2869,4.483,0.042,-0.851,0.747,0.535,6.402,0.0820,-0.0774,-0.399,-0.399,0.384,1.975,1.687,-1.080,0.0048,-0.707,nan,0.00,1,1,1,0,1,-0.4872,0.929,1,0.607,6,-0.041,1,0,yolo,137.9,yolo,0,0,0,0.000,0,-1,0
1785622434.875,2.972,-1.702,-4.835,0.9982,0,-5.446,0.948,-3.861,0.3036,4.200,0.141,-0.949,0.700,1.923,11.417,-0.5090,0.5405,-0.373,-0.440,0.321,1.981,1.565,-0.753,0.0048,-0.815,nan,0.00,1,1,1,1,1,-0.4723,0.929,1,0.607,6,-0.041,2,0,yolo,139.1,yolo,0,0,0,0.000,0,-1,0
1785622434.904,3.662,-1.609,-4.405,0.9976,0,-4.351,0.856,-3.668,0.2910,4.200,0.141,-0.949,0.700,1.923,8.014,0.0915,-0.0716,-0.348,-0.348,0.250,1.985,1.561,-0.753,0.0049,-0.820,nan,0.00,1,1,1,0,1,-0.4503,0.812,1,0.590,5,-0.078,0,0,yolo,139.1,yolo,0,0,0,0.000,0,-1,0
1785622434.929,3.662,-1.609,-4.405,0.9976,0,-4.351,0.799,-3.524,0.2911,4.200,0.141,-0.949,0.700,1.923,8.014,0.0915,-0.0716,-0.348,-0.348,0.250,1.985,1.561,-0.809,0.0050,-0.820,nan,0.00,1,1,1,0,1,-0.4338,0.812,1,0.590,5,-0.078,0,0,yolo,139.1,yolo,0,0,0,0.000,0,-1,0
1785622434.968,4.149,-1.543,-4.004,0.9970,0,-3.374,0.752,-3.416,0.2882,4.200,0.141,-0.949,0.700,1.923,7.524,0.1192,-0.1438,-0.320,-0.320,0.177,1.989,1.559,-0.791,0.0051,-0.823,nan,0.00,1,1,1,0,1,0.0000,0.938,0,0.585,7,-0.132,0,0,yolo,139.1,yolo,0,0,0,0.000,0,-1,0
1785622435.006,4.534,-1.481,-3.653,0.9965,0,-4.874,0.853,-4.286,0.3048,4.100,0.213,-1.012,0.683,2.978,13.565,-0.7544,0.6308,-0.289,-0.415,0.107,1.993,1.498,-0.628,0.0052,-0.886,nan,0.00,1,1,1,1,1,0.0000,0.938,0,0.585,7,-0.132,0,0,yolo,139.5,yolo,0,0,0,0.000,0,-1,0
1785622435.052,5.169,-1.414,-3.159,0.9956,0,-3.374,0.794,-4.336,0.2938,4.100,0.213,-1.012,0.683,2.978,8.193,0.1588,-0.0749,-0.256,-0.256,0.032,1.996,1.497,-0.620,0.0053,-0.888,nan,0.00,1,1,1,0,1,0.0000,0.875,0,0.583,6,-0.149,0,0,yolo,139.5,yolo,0,0,0,0.000,0,-1,0
1785622435.083,5.169,-1.414,-3.159,0.9956,0,-3.025,0.754,-4.373,0.2939,4.100,0.213,-1.012,0.683,2.978,8.193,0.1588,-0.0749,-0.256,-0.256,0.032,1.996,1.497,-0.660,0.0053,-0.888,nan,0.00,1,1,1,0,1,0.0000,0.875,0,0.583,6,-0.160,0,0,yolo,139.5,yolo,0,0,0,0.000,0,-1,0
1785622435.121,5.506,-1.369,-2.645,0.9951,0,-2.074,0.729,-4.402,0.2904,4.100,0.213,-1.012,0.683,2.978,7.580,0.1935,-0.1574,-0.221,-0.221,-0.050,1.999,1.496,-0.640,0.0054,-0.889,nan,0.00,1,1,1,0,1,-0.2034,0.833,1,0.582,6,0.066,0,0,yolo,139.5,yolo,0,0,0,0.000,0,-1,0
1785622435.150,5.732,-1.329,-2.201,0.9947,0,-3.574,0.835,-4.720,0.3071,3.955,0.241,-1.064,0.659,3.493,10.637,-0.2137,0.3220,-0.189,-0.294,-0.116,2.003,1.443,-0.494,0.0055,-0.943,nan,0.00,1,1,1,1,1,-0.2034,0.833,1,0.582,6,0.066,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785622435.201,6.147,-1.284,-1.732,0.9940,0,-2.074,0.801,-4.622,0.2965,3.955,0.241,-1.064,0.659,3.493,7.525,0.1377,-0.0703,-0.156,-0.156,-0.186,2.006,1.443,-0.483,0.0056,-0.943,nan,0.00,1,1,1,0,1,-0.1980,0.833,1,0.582,6,0.087,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785622435.239,6.356,-1.245,-1.235,0.9936,0,-0.574,0.778,-4.548,0.2931,3.955,0.241,-1.064,0.659,3.493,6.886,0.1742,-0.1527,-0.119,-0.119,-0.269,2.009,1.441,-0.468,0.0057,-0.945,nan,0.00,1,1,1,0,1,-0.2005,0.778,1,0.582,5,0.070,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785622435.278,6.356,-1.245,-1.235,0.9936,0,-0.530,0.744,-4.493,0.2932,3.955,0.241,-1.064,0.659,3.493,6.886,0.1742,-0.1527,-0.119,-0.119,-0.269,2.009,1.441,-0.502,0.0058,-0.945,nan,0.00,1,1,1,0,1,-0.2037,0.778,1,0.584,5,-0.149,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785622435.317,6.409,-1.207,-0.752,0.9935,0,-1.442,0.828,-4.475,0.3098,3.799,0.233,-1.096,0.633,3.512,7.850,-0.0073,0.2312,-0.082,-0.159,-0.344,2.013,1.403,-0.379,0.0059,-0.983,nan,0.00,1,1,1,1,1,-0.2047,0.778,1,0.583,5,-0.130,0,0,yolo,140.9,yolo,0,0,0,0.000,0,-1,0
1785622435.352,6.613,-1.158,-0.237,0.9931,0,0.058,0.809,-4.395,0.2977,3.799,0.233,-1.096,0.633,3.512,5.757,0.1189,-0.0879,-0.040,-0.040,-0.432,2.017,1.401,-0.350,0.0060,-0.985,nan,0.00,1,1,1,0,1,-0.2047,0.778,1,0.583,5,-0.130,2,0,yolo,140.9,yolo,0,0,0,0.000,0,-1,0
1785622435.377,6.613,-1.158,-0.237,0.9931,0,0.856,0.775,-4.335,0.2978,3.799,0.233,-1.096,0.633,3.512,5.757,0.1189,-0.0879,-0.040,-0.040,-0.432,2.017,1.401,-0.383,0.0061,-0.985,nan,0.00,1,1,1,0,1,-0.2063,0.778,1,0.586,5,-0.137,0,0,yolo,140.9,yolo,0,0,0,0.000,0,-1,0
1785622435.409,6.470,-1.118,0.252,0.9934,0,1.440,0.774,-4.290,0.2937,3.799,0.233,-1.096,0.633,3.512,5.030,0.1606,-0.1798,0.001,0.001,-0.524,2.021,1.398,-0.345,0.0062,-0.989,nan,0.00,1,1,1,0,1,-0.2074,0.778,1,0.586,5,-0.137,0,0,yolo,140.9,yolo,0,0,0,0.000,0,-1,0
1785622435.463,6.302,-1.076,0.724,0.9938,0,1.959,0.765,-4.257,0.2902,3.799,0.233,-1.096,0.633,3.512,4.343,0.2000,-0.2600,0.041,0.041,-0.604,2.025,1.396,-0.311,0.0063,-0.993,nan,0.00,1,1,1,0,1,-0.1284,0.389,1,0.588,5,-0.002,2,0,yolo,140.9,yolo,0,0,0,0.000,0,-1,0
1785622435.489,6.302,-1.076,0.724,0.9938,0,1.959,0.731,-4.232,0.2903,3.799,0.233,-1.096,0.633,3.512,4.343,0.2000,-0.2600,0.041,0.041,-0.604,2.025,1.396,-0.345,0.0064,-0.993,nan,0.00,1,1,1,0,1,-0.0505,0.778,1,0.594,5,0.069,0,0,yolo,140.9,yolo,0,0,0,0.000,0,-1,0
1785622435.519,6.044,-1.029,1.237,0.9943,0,2.415,0.731,-4.213,0.2868,3.799,0.233,-1.096,0.633,3.512,3.629,0.2410,-0.3382,0.082,0.082,-0.682,2.030,1.392,-0.298,0.0065,-0.997,nan,0.00,1,1,1,0,1,0.0161,0.889,1,0.598,7,-0.090,0,0,yolo,140.9,yolo,0,0,0,0.000,0,-1,0
1785622435.550,5.761,-0.989,1.687,0.9948,0,2.246,0.755,-3.376,0.3032,3.558,0.163,-1.085,0.593,2.616,3.516,0.2780,0.0239,0.116,-0.032,-0.747,2.034,1.376,-0.234,0.0065,-1.002,nan,0.00,1,1,1,1,1,0.0661,0.889,1,0.598,7,-0.090,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785622435.592,5.761,-0.989,1.687,0.9948,0,3.746,0.718,-3.089,0.3021,3.558,0.163,-1.085,0.593,2.616,1.773,0.1487,0.0000,0.116,0.116,-0.747,2.034,1.376,-0.271,0.0065,-1.002,nan,0.00,1,1,1,0,1,0.0201,0.833,1,0.601,6,0.002,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785622435.625,5.525,-0.939,2.028,0.9952,0,4.311,0.702,-2.874,0.2997,3.558,0.163,-1.085,0.593,2.616,1.214,0.1810,-0.0550,0.149,0.149,-0.802,2.038,1.373,-0.237,0.0065,-1.006,nan,0.00,1,1,1,0,1,0.0201,0.833,1,0.601,6,0.002,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785622435.668,4.905,-0.873,2.367,0.9962,0,4.428,0.675,-2.713,0.2963,3.558,0.163,-1.085,0.593,2.616,0.477,0.2237,-0.1273,0.191,0.191,-0.874,2.043,1.368,-0.197,0.0065,-1.013,nan,0.00,1,1,1,0,1,-0.0224,0.889,1,0.600,7,0.154,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785622435.704,4.359,-0.812,2.680,0.9970,0,4.596,0.606,-1.667,0.2931,3.337,0.087,-1.041,0.556,1.486,-0.237,0.3950,-0.1760,0.225,0.084,-0.944,2.046,1.378,-0.206,0.0066,-0.984,nan,0.00,1,1,1,1,1,-0.0285,0.889,1,0.600,7,0.154,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785622435.735,4.359,-0.812,2.680,0.9970,0,5.905,0.569,-1.348,0.3011,3.337,0.087,-1.041,0.556,1.486,-1.546,0.1407,0.0000,0.225,0.225,-0.944,2.046,1.378,-0.243,0.0067,-0.984,nan,0.00,1,1,1,0,1,-0.0442,0.833,1,0.649,6,-0.187,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785622435.767,3.746,-0.752,2.859,0.9978,0,5.862,0.529,-1.109,0.2978,3.337,0.087,-1.041,0.556,1.486,-2.117,0.1741,-0.0751,0.258,0.258,-1.019,2.049,1.374,-0.223,0.0068,-0.989,nan,0.00,1,1,1,0,1,-0.0559,0.833,1,0.649,6,-0.187,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785622435.797,2.971,-0.687,2.967,0.9986,0,5.663,0.475,-0.930,0.2937,3.337,0.087,-1.041,0.556,1.486,-2.692,0.2078,-0.1663,0.292,0.292,-1.110,2.051,1.370,-0.212,0.0069,-0.995,nan,0.00,1,1,1,0,1,-0.1191,0.938,1,0.589,7,-0.236,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785622435.827,2.971,-0.687,2.967,0.9986,0,7.163,0.377,-0.071,0.2770,3.126,0.010,-0.971,0.521,0.191,-4.946,0.7067,-0.6360,0.292,0.234,-1.110,2.051,1.399,-0.310,0.0070,-0.931,nan,0.00,1,1,1,1,1,-0.1665,0.938,1,0.589,7,-0.236,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785622435.859,2.015,-0.640,2.972,0.9993,0,6.639,0.330,0.033,0.2937,3.126,0.010,-0.971,0.521,0.191,-4.624,0.0899,-0.0661,0.324,0.324,-1.177,2.052,1.397,-0.310,0.0071,-0.935,nan,0.00,1,1,1,0,1,-0.0574,0.167,1,0.436,2,-0.042,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785622435.891,2.015,-0.640,2.972,0.9993,0,6.639,0.314,0.112,0.2965,3.126,0.010,-0.971,0.521,0.191,-4.624,0.0899,-0.0661,0.324,0.324,-1.177,2.052,1.397,-0.326,0.0072,-0.935,nan,0.00,1,1,1,0,1,0.0517,0.167,1,0.436,2,-0.042,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785622435.922,1.107,-0.594,2.947,0.9998,0,6.142,0.268,0.171,0.2798,3.126,0.010,-0.971,0.521,0.191,-5.036,0.1143,-0.1302,0.349,0.349,-1.241,2.053,1.395,-0.326,0.0073,-0.938,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.560,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785622435.952,1.107,-0.594,2.947,0.9998,0,7.642,0.177,1.038,0.2714,2.953,-0.059,-0.894,0.492,-1.144,-6.792,0.4128,-0.4433,0.349,0.306,-1.241,2.053,1.428,-0.417,0.0074,-0.864,nan,0.00,1,1,1,1,1,0.0000,0.085,0,0.050,0,0.585,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785622435.983,0.102,-0.571,2.823,0.9999,0,6.940,0.139,1.178,0.2715,2.953,-0.059,-0.894,0.492,-1.144,-6.838,0.0637,-0.0348,0.370,0.370,-1.275,2.052,1.428,-0.432,0.0074,-0.864,nan,0.00,1,1,1,0,1,0.0000,0.085,0,0.050,0,0.585,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785622436.013,0.102,-0.571,2.823,0.9999,0,6.940,0.137,1.284,0.2715,2.953,-0.059,-0.894,0.492,-1.144,-6.838,0.0637,-0.0348,0.370,0.370,-1.275,2.052,1.428,-0.434,0.0075,-0.864,nan,0.00,1,1,1,0,1,0.0000,0.084,0,0.045,0,0.583,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785622436.045,-0.721,-0.553,2.681,0.9999,0,6.300,0.106,1.363,0.2717,2.953,-0.059,-0.894,0.492,-1.144,-7.021,0.0747,-0.0467,0.381,0.381,-1.287,2.051,1.428,-0.447,0.0076,-0.864,nan,0.00,1,1,1,0,1,0.0000,0.084,0,0.045,0,0.583,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785622436.073,-1.497,-0.542,2.533,0.9996,0,7.800,-0.040,2.215,0.2550,2.778,-0.130,-0.782,0.463,-2.676,-10.389,0.7428,-1.1270,0.384,0.392,-1.281,2.050,1.477,-0.581,0.0077,-0.752,nan,0.00,1,1,1,1,1,0.0000,0.371,0,0.089,1,0.614,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785622436.118,-1.497,-0.542,2.533,0.9996,0,7.032,-0.035,2.311,0.2717,2.778,-0.130,-0.782,0.463,-2.676,-8.529,-0.0086,0.0000,0.384,0.384,-1.281,2.050,1.477,-0.577,0.0078,-0.752,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.103,0,0.666,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785622436.158,-2.492,-0.557,2.280,0.9990,0,6.086,-0.047,2.384,0.2721,2.778,-0.130,-0.782,0.463,-2.676,-8.578,-0.0056,0.0182,0.387,0.387,-1.263,2.048,1.479,-0.605,0.0078,-0.748,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.103,0,0.666,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785622436.187,-3.318,-0.577,1.969,0.9983,0,5.086,-0.049,2.439,0.2724,2.778,-0.130,-0.782,0.463,-2.676,-8.404,-0.0162,0.0545,0.376,0.376,-1.227,2.046,1.481,-0.626,0.0079,-0.745,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.725,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785622436.220,-3.318,-0.577,1.969,0.9983,0,5.086,-0.037,2.480,0.2725,2.778,-0.130,-0.782,0.463,-2.676,-8.404,-0.0162,0.0545,0.376,0.376,-1.227,2.046,1.481,-0.614,0.0080,-0.745,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.784,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785622436.249,-3.944,-0.599,1.706,0.9976,0,4.171,-0.028,2.510,0.2727,2.778,-0.130,-0.782,0.463,-2.676,-8.115,-0.0338,0.0772,0.359,0.359,-1.204,2.045,1.482,-0.627,0.0081,-0.742,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.784,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785622436.280,-4.432,-0.620,1.443,0.9970,0,3.317,-0.012,2.533,0.2894,2.778,-0.130,-0.782,0.463,-2.676,-7.749,-0.0561,0.0918,0.336,0.336,-1.189,2.044,1.484,-0.632,0.0081,-0.739,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.839,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785622436.307,-4.432,-0.620,1.443,0.9970,0,3.317,-0.002,2.551,0.2994,2.778,-0.130,-0.782,0.463,-2.676,-7.749,-0.0561,0.0918,0.336,0.336,-1.189,2.044,1.484,-0.622,0.0082,-0.739,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.839,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785622436.343,-4.864,-0.643,1.151,0.9963,0,4.817,0.307,4.051,0.2828,2.079,-0.323,-0.177,0.347,-8.820,-11.859,-0.0000,-1.1882,0.306,0.306,-1.188,2.044,1.370,-0.336,0.0082,-0.717,nan,0.00,1,1,0,1,1,0.0000,0.401,0,0.126,1,0.866,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785622436.374,-4.864,-0.643,1.151,0.9963,0,6.317,0.296,4.516,0.2661,2.079,-0.323,-0.177,0.347,-8.820,-11.859,0.0000,-1.1882,0.306,0.306,-1.188,2.044,1.376,-0.347,0.0082,-0.695,nan,0.00,1,1,0,0,1,0.0000,0.403,0,0.129,1,0.865,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785622436.404,-5.551,-0.645,0.634,0.9952,0,5.912,0.279,4.471,0.2494,2.079,-0.323,-0.177,0.347,-8.820,-11.464,-0.0259,-1.2137,0.280,0.280,-1.214,2.043,1.383,-0.366,0.0082,-0.675,nan,0.00,1,1,0,0,1,0.0000,0.403,0,0.129,1,0.865,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785622436.435,-5.551,-0.645,0.634,0.9952,0,5.912,0.267,4.438,0.2384,2.079,-0.323,-0.177,0.347,-8.820,-11.464,-0.0259,-1.2137,0.280,0.280,-1.214,2.043,1.389,-0.377,0.0082,-0.654,nan,0.00,1,1,0,0,1,0.0000,0.408,0,0.135,1,0.877,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785622436.470,-6.403,-0.669,0.041,0.9937,0,4.412,1.262,2.938,0.2385,nan,nan,nan,0.000,0.000,-1.998,0.0000,-1.2054,0.250,0.250,-1.205,2.043,1.000,0.593,0.0082,-0.635,nan,0.00,0,0,0,0,1,0.0000,0.408,0,0.135,1,0.877,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622436.511,-6.931,-0.536,-0.292,0.9926,0,2.912,1.167,1.438,0.2401,nan,nan,nan,0.000,0.000,-1.649,0.0000,-1.1628,0.206,0.206,-1.163,2.045,1.000,0.631,0.0082,-0.616,nan,0.00,0,0,0,0,1,0.0000,0.514,0,0.139,2,0.880,0,0,,,FLYING,0,0,0,0.000,0,-1,0
