t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623973.986,-2.736,-2.546,1.422,0.9979,0,0.738,0.046,2.279,0.2645,3.765,-0.133,-0.002,0.627,-2.031,-3.018,-0.0921,-0.0037,0.008,0.008,-0.004,1.420,1.953,-2.500,0.0053,0.172,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.711,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785623974.018,-2.736,-2.546,1.422,0.9979,0,0.282,0.046,2.301,0.2645,3.765,-0.133,-0.002,0.627,-2.031,-3.018,-0.0921,-0.0037,0.008,0.008,-0.004,1.420,1.953,-2.500,0.0053,0.172,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.711,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785623974.050,-2.732,-2.554,1.122,0.9979,0,0.752,0.054,1.993,0.2647,3.461,-0.124,0.012,0.577,-2.052,-3.484,0.0129,0.0005,-0.013,0.034,-0.007,1.425,1.892,-2.500,0.0053,0.172,nan,0.00,1,1,1,1,1,0.0000,0.693,0,0.202,2,0.708,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785623974.081,-2.732,-2.554,1.122,0.9979,0,-0.092,0.054,1.725,0.2643,3.461,-0.124,0.012,0.577,-2.052,-2.641,-0.0469,-0.0071,-0.013,-0.013,-0.007,1.425,1.892,-2.500,0.0052,0.172,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.714,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785623974.117,-2.719,-2.556,0.925,0.9979,0,-0.448,0.056,1.524,0.2642,3.461,-0.124,0.012,0.577,-2.052,-2.271,-0.0684,-0.0087,-0.034,-0.034,-0.009,1.429,1.892,-2.500,0.0052,0.172,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.714,1,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785623974.144,-2.660,-2.557,0.762,0.9979,0,-0.730,0.057,1.373,0.2642,3.461,-0.124,0.012,0.577,-2.052,-1.929,-0.0883,-0.0098,-0.054,-0.054,-0.010,1.433,1.892,-2.500,0.0052,0.172,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.212,2,0.735,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785623974.176,-2.660,-2.557,0.762,0.9979,0,-0.013,0.057,1.328,0.2646,3.171,-0.116,0.025,0.529,-2.100,-2.647,0.0159,-0.0003,-0.054,-0.012,-0.010,1.433,1.834,-2.500,0.0052,0.172,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.210,1,0.802,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785623974.206,-2.634,-2.557,0.595,0.9979,0,-1.092,0.057,1.334,0.2641,3.171,-0.116,0.025,0.529,-2.100,-1.542,-0.0627,-0.0113,-0.075,-0.075,-0.011,1.437,1.834,-2.500,0.0052,0.172,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.802,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785623974.239,-2.634,-2.557,0.595,0.9979,0,-1.092,0.057,1.338,0.2640,3.171,-0.116,0.025,0.529,-2.100,-1.542,-0.0627,-0.0113,-0.075,-0.075,-0.011,1.437,1.834,-2.500,0.0052,0.172,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.816,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785623974.270,-2.477,-2.557,0.444,0.9981,0,-1.247,0.057,1.341,0.2640,3.171,-0.116,0.025,0.529,-2.100,-1.229,-0.0811,-0.0121,-0.093,-0.093,-0.012,1.441,1.834,-2.500,0.0051,0.171,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.816,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785623974.317,-2.315,-2.556,0.285,0.9982,0,-1.477,0.056,1.168,0.2624,2.827,-0.090,0.046,0.471,-1.824,-0.838,-0.1360,-0.0419,-0.110,-0.069,-0.013,1.445,1.765,-2.500,0.0051,0.176,nan,0.00,1,1,1,1,1,0.0000,0.586,0,0.211,1,0.805,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785623974.348,-2.315,-2.556,0.285,0.9982,0,-1.841,0.056,1.204,0.2637,2.827,-0.090,0.046,0.471,-1.824,-0.474,-0.0410,-0.0130,-0.110,-0.110,-0.013,1.445,1.765,-2.500,0.0051,0.176,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.764,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785623974.379,-2.140,-2.554,0.162,0.9983,0,-1.905,0.054,1.231,0.2637,2.827,-0.090,0.046,0.471,-1.824,-0.234,-0.0554,-0.0123,-0.125,-0.125,-0.012,1.448,1.765,-2.500,0.0051,0.175,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.764,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785623974.407,-1.892,-2.552,0.024,0.9985,0,-1.256,0.052,0.772,0.2698,2.556,-0.079,0.047,0.426,-1.770,-0.636,-0.0242,0.1157,-0.138,-0.084,-0.011,1.451,1.711,-2.500,0.0051,0.164,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.212,0,0.743,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785623974.442,-1.892,-2.552,0.024,0.9985,0,-2.091,0.052,0.483,0.2640,2.556,-0.079,0.047,0.426,-1.770,0.200,-0.0539,-0.0112,-0.138,-0.138,-0.011,1.451,1.711,-2.500,0.0051,0.164,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.709,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785623974.479,-1.649,-2.548,-0.031,0.9986,0,-2.038,0.048,0.266,0.2641,2.556,-0.079,0.047,0.426,-1.770,0.389,-0.0654,-0.0099,-0.149,-0.149,-0.010,1.454,1.711,-2.500,0.0050,0.163,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.202,0,0.692,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785623974.510,-1.419,-2.543,-0.044,0.9987,0,-3.538,1.260,-1.234,0.2642,4.000,0.436,0.000,0.233,6.224,4.418,-0.0000,-0.0089,-0.159,-0.159,-0.009,1.456,1.200,-1.283,0.0050,0.158,nan,0.00,0,1,0,1,1,0.0000,0.461,0,0.202,0,0.692,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785623974.535,-1.419,-2.543,-0.044,0.9987,0,-3.257,0.043,0.266,0.2644,4.000,-0.019,0.000,0.667,-0.267,1.838,-0.0000,-0.0089,-0.159,-0.159,-0.009,1.456,2.000,-2.500,0.0050,0.154,nan,0.00,1,1,0,1,1,0.0000,0.578,0,0.203,1,0.688,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623974.566,-1.006,-2.538,-0.075,0.9989,0,-2.967,0.038,0.267,0.2645,4.000,-0.019,0.000,0.667,-0.267,1.960,-0.0069,-0.0083,-0.166,-0.166,-0.008,1.458,2.000,-2.500,0.0050,0.149,nan,0.00,1,1,0,0,1,0.0000,0.578,0,0.203,1,0.688,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623974.596,-1.006,-2.538,-0.075,0.9989,0,-4.467,0.038,-0.635,0.2646,4.000,0.044,0.000,0.667,0.635,9.741,-1.8901,-0.0083,-0.166,-0.166,-0.008,1.458,2.000,-2.500,0.0050,0.144,nan,0.00,1,1,0,1,1,0.0000,0.696,0,0.205,2,0.689,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623974.628,-0.644,-2.534,-0.107,0.9990,0,-4.147,0.034,-0.635,0.2647,4.000,0.044,0.000,0.667,0.635,3.503,-0.0035,-0.0098,-0.170,-0.170,-0.010,1.460,2.000,-2.500,0.0050,0.140,nan,0.00,1,1,0,0,1,0.0000,0.696,0,0.205,2,0.689,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623974.659,-0.131,-2.530,-0.037,0.9990,0,-5.647,0.030,-1.233,0.2647,4.000,0.086,0.000,0.667,1.233,6.596,-0.6263,-0.0119,-0.171,-0.171,-0.012,1.462,2.000,-2.500,0.0050,0.136,nan,0.00,1,1,0,1,1,0.0000,0.700,0,0.269,2,0.674,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623974.695,-0.131,-2.530,-0.037,0.9990,0,-5.290,1.223,-2.733,0.2648,4.000,0.520,0.000,0.233,7.401,5.160,-0.0000,-0.0119,-0.171,-0.171,-0.012,1.462,1.200,-1.307,0.0050,0.132,nan,0.00,0,1,0,1,1,0.0000,0.700,0,0.269,2,0.674,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785623974.736,0.610,-2.344,0.371,0.9991,0,-4.562,1.010,-4.233,0.2648,4.000,0.520,0.000,0.233,7.401,5.172,-0.0020,-0.0149,-0.173,-0.173,-0.015,1.461,1.200,-1.334,0.0050,0.128,nan,0.00,0,1,0,0,1,0.0000,0.826,0,0.215,3,0.678,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623974.768,0.610,-2.344,0.371,0.9991,0,-6.062,-0.156,-5.530,0.2649,4.000,0.387,0.000,0.667,5.530,11.672,-0.0000,-0.0149,-0.173,-0.173,-0.015,1.461,2.000,-2.500,0.0050,0.124,nan,0.00,1,1,0,1,1,0.0000,0.900,0,0.275,4,0.683,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623974.795,1.247,-2.215,0.981,0.9990,0,-7.562,-0.285,-5.530,0.2649,4.000,0.387,0.000,0.667,5.530,11.656,0.0009,-0.0185,-0.173,-0.173,-0.018,1.457,2.000,-2.500,0.0050,0.120,nan,0.00,1,1,0,0,1,0.0000,0.900,0,0.275,4,0.683,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623974.830,1.247,-2.215,0.981,0.9990,0,-6.062,-0.285,-4.030,0.2650,4.000,-0.358,0.000,0.667,-5.108,-14.000,4.1888,-0.0185,-0.173,-0.173,-0.018,1.457,2.000,-2.500,0.0050,0.117,nan,-7.16,1,1,0,1,1,-0.2501,0.800,1,0.271,3,0.688,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623974.871,2.320,-2.296,1.702,0.9984,0,-4.562,0.876,-2.530,0.2651,4.000,0.543,0.000,0.233,7.726,5.314,-0.0000,-0.0219,-0.165,-0.165,-0.022,1.454,1.200,-1.421,0.0050,0.113,nan,-7.16,0,1,0,1,1,-0.2501,0.800,1,0.271,3,0.688,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785623974.909,2.853,-2.167,1.972,0.9980,0,-3.062,0.720,-4.030,0.2651,4.000,0.543,0.000,0.233,7.726,5.168,0.0242,-0.0252,-0.140,-0.140,-0.025,1.450,1.200,-1.447,0.0050,0.110,nan,0.00,0,1,0,0,1,0.0000,0.900,0,0.288,4,0.701,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623974.944,3.259,-2.089,2.200,0.9977,0,-1.911,0.618,-5.530,0.2652,4.000,0.546,0.000,0.233,7.777,5.170,-0.0535,-0.0282,-0.116,-0.116,-0.028,1.447,1.200,-1.471,0.0050,0.107,nan,0.00,0,1,0,1,1,0.0000,0.900,0,0.288,4,0.701,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623974.995,3.420,-2.061,2.668,0.9976,0,-2.964,0.572,-7.030,0.2652,4.000,0.614,0.000,0.233,8.733,6.384,-0.6674,-0.0308,-0.105,-0.105,-0.031,1.444,1.200,-1.489,0.0050,0.103,nan,0.00,0,1,0,1,1,0.0000,0.900,0,0.300,4,0.601,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785623975.031,3.678,-2.048,3.268,0.9973,0,-1.868,0.538,-8.530,0.2652,4.000,0.614,0.000,0.233,8.733,5.546,0.0098,-0.0337,-0.095,-0.095,-0.034,1.440,1.200,-1.510,0.0050,0.100,nan,0.00,0,1,0,0,1,0.0000,0.900,0,0.300,4,0.601,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785623975.067,3.867,-2.047,4.262,0.9971,0,-2.992,0.498,-9.179,0.2652,4.000,0.646,0.000,0.233,9.179,6.859,-0.9350,-0.0375,-0.085,-0.085,-0.038,1.434,1.200,-1.549,0.0050,0.097,nan,0.00,0,1,0,1,1,0.0000,0.900,0,0.309,4,0.611,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785623975.108,3.867,-2.047,4.262,0.9971,0,-1.902,0.539,-9.179,0.2653,4.000,0.646,0.000,0.233,9.179,5.769,0.0000,-0.0375,-0.085,-0.085,-0.038,1.434,1.200,-1.508,0.0050,0.094,nan,0.00,0,1,0,0,1,0.0000,0.900,0,0.309,4,0.611,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785623975.146,4.227,-2.059,5.300,0.9966,0,-1.617,0.509,-9.275,0.2653,4.000,0.653,0.000,0.233,9.275,5.844,-0.0664,-0.0412,-0.073,-0.073,-0.041,1.429,1.200,-1.550,0.0050,0.091,nan,0.00,0,1,0,1,1,0.0000,0.900,0,0.288,4,0.571,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785623975.173,4.398,-2.073,6.338,0.9964,0,-1.287,0.494,-9.275,0.2653,4.000,0.653,0.000,0.233,9.275,5.685,0.0135,-0.0449,-0.060,-0.060,-0.045,1.424,1.200,-1.578,0.0050,0.089,nan,0.00,0,1,0,0,1,0.0000,0.900,0,0.288,4,0.571,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785623975.207,4.398,-2.073,6.338,0.9964,0,-2.787,0.536,-10.775,0.2820,12.617,6.512,-2.836,1.000,25.000,14.000,-0.0000,-0.0000,-0.060,-0.060,-0.045,1.424,1.200,-1.537,0.0050,-1.871,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.288,4,0.571,1,1,yolo,129.6,yolo,1,1,0,0.000,0,-1,0
1785623975.232,4.545,-2.094,7.490,0.9962,0,-4.287,0.519,-12.000,0.2986,12.617,6.512,-2.836,1.000,25.000,14.000,0.0168,-0.0490,-0.043,-0.043,-0.049,1.419,1.200,-1.575,0.0050,-1.849,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.289,4,0.577,0,0,yolo,129.6,yolo,1,1,0,0.000,0,-1,0
1785623975.263,4.545,-2.094,7.490,0.9962,0,-5.787,0.556,-12.000,0.3133,11.837,6.061,-2.432,1.000,25.000,14.000,0.0168,-0.0490,-0.043,-0.043,-0.049,1.419,1.200,-1.538,0.0050,-1.510,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.289,4,0.577,0,0,yolo,121.8,yolo,1,1,0,0.000,0,-1,0
1785623975.294,5.095,-2.148,8.929,0.9953,0,-7.287,0.578,-12.000,0.3106,11.837,6.061,-2.432,1.000,25.000,14.000,0.0276,-0.0667,-0.032,-0.032,-0.067,1.415,1.200,-1.571,0.0050,-1.439,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.304,3,0.765,0,0,yolo,121.8,yolo,1,1,0,0.000,0,-1,0
1785623975.324,5.979,-2.205,10.298,0.9938,0,-8.021,0.621,-12.000,0.3061,11.837,6.061,-2.432,1.000,25.000,14.000,0.0461,-0.1060,-0.013,-0.013,-0.106,1.411,1.200,-1.584,0.0050,-1.330,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.304,3,0.765,0,0,yolo,121.8,yolo,1,1,0,0.000,0,-1,0
1785623975.363,5.979,-2.205,10.298,0.9938,0,-8.021,0.655,-12.000,0.3227,12.594,6.322,-2.780,1.000,25.000,14.000,-0.0000,1.7410,-0.013,-0.227,-0.106,1.411,1.200,-1.550,0.0050,-1.621,nan,0.00,1,1,1,1,1,1.0105,0.350,1,0.302,2,0.757,0,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785623975.392,6.971,-2.277,11.694,0.9918,0,-7.029,0.717,-12.000,0.3082,12.594,6.322,-2.780,1.000,25.000,14.000,0.2449,-0.1796,0.017,0.017,-0.180,1.409,1.200,-1.560,0.0050,-1.491,nan,0.00,1,1,1,0,1,1.0105,0.350,1,0.302,2,0.757,0,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785623975.424,6.971,-2.277,11.694,0.9918,0,-7.029,0.741,-13.500,0.3082,12.594,6.322,-2.780,1.000,25.000,14.000,0.2449,-0.1796,0.017,0.017,-0.180,1.409,1.200,-1.535,0.0050,-1.491,nan,8.00,1,1,1,0,1,1.0105,0.700,1,0.302,2,0.757,2,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785623975.465,7.771,-2.364,13.062,0.9900,0,-6.229,0.835,-15.000,0.3011,12.594,6.322,-2.780,1.000,25.000,14.000,0.2812,-0.2743,0.054,0.054,-0.274,1.408,1.200,-1.529,0.0050,-1.379,nan,8.00,1,1,1,0,1,1.0169,0.700,1,0.300,2,0.727,0,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785623975.501,8.478,-2.517,14.867,0.9881,0,-5.522,1.025,-16.500,0.3178,13.128,6.242,-3.009,1.000,25.000,14.000,-0.0000,0.5918,0.087,-0.023,-0.385,1.410,1.200,-1.492,0.0050,-1.478,nan,8.00,1,1,1,1,1,1.0218,0.700,1,0.300,2,0.727,3,0,yolo,128.0,yolo,1,1,0,0.000,0,-1,0
1785623975.543,9.035,-2.673,16.670,0.9865,0,-4.965,1.243,-15.000,0.3011,13.128,6.242,-3.009,1.000,25.000,14.000,0.1403,-0.4971,0.117,0.117,-0.497,1.414,1.200,-1.430,0.0050,-1.377,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.286,3,0.636,0,0,yolo,128.0,yolo,1,1,0,0.000,0,-1,0
1785623975.581,9.035,-2.673,16.670,0.9865,0,-4.965,1.232,-13.500,0.2919,13.128,6.242,-3.009,1.000,25.000,14.000,0.1403,-0.4971,0.117,0.117,-0.497,1.414,1.200,-1.440,0.0050,-1.377,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.296,3,0.589,0,0,yolo,128.0,yolo,1,1,0,0.000,0,-1,0
1785623975.606,9.579,-2.790,18.371,0.9849,0,-4.421,1.433,-12.000,0.2845,13.128,6.242,-3.009,1.000,25.000,14.000,0.1830,-0.6108,0.160,0.160,-0.611,1.421,1.200,-1.357,0.0050,-1.287,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.296,3,0.589,0,0,yolo,128.0,yolo,1,1,0,0.000,0,-1,0
1785623975.644,10.082,-2.832,19.704,0.9834,0,-3.918,1.560,-12.000,0.3011,13.575,5.639,-3.132,1.000,22.559,14.000,5.7839,1.3603,0.216,0.098,-0.691,1.429,1.200,-1.272,0.0050,-1.423,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.296,3,0.589,2,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785623975.685,10.528,-2.886,21.132,0.9819,0,-3.472,1.713,-12.000,0.2845,13.575,5.639,-3.132,1.000,22.559,14.000,0.1773,-0.7639,0.275,0.275,-0.764,1.440,1.200,-1.173,0.0050,-1.363,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.299,3,0.567,0,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785623975.717,10.528,-2.886,21.132,0.9819,0,-3.472,1.645,-12.000,0.2806,13.575,5.639,-3.132,1.000,22.559,14.000,0.1773,-0.7639,0.275,0.275,-0.764,1.440,1.200,-1.241,0.0050,-1.363,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.299,3,0.567,0,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785623975.757,10.889,-2.942,22.512,0.9807,0,-3.111,1.823,-12.000,0.2973,13.044,4.987,-3.073,1.000,20.924,14.000,3.7212,0.4065,0.332,0.233,-0.817,1.453,1.200,-1.119,0.0050,-1.404,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.298,3,0.575,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785623975.796,11.221,-2.977,23.915,0.9796,0,-2.779,1.987,-12.000,0.2806,13.044,4.987,-3.073,1.000,20.924,14.000,0.1608,-0.8579,0.394,0.394,-0.858,1.468,1.200,-0.991,0.0050,-1.364,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.285,3,0.590,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785623975.827,11.221,-2.977,23.915,0.9796,0,-2.779,1.885,-12.000,0.2770,13.044,4.987,-3.073,1.000,20.924,14.000,0.1608,-0.8579,0.394,0.394,-0.858,1.468,1.200,-1.092,0.0050,-1.364,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.285,3,0.590,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785623975.859,11.507,-3.019,25.330,0.9785,0,-2.493,2.087,-12.000,0.2937,12.658,4.290,-2.933,1.000,18.720,14.000,4.8689,-0.1480,0.458,0.453,-0.880,1.486,1.200,-0.932,0.0050,-1.349,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.292,4,0.608,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785623975.898,11.740,-3.035,26.647,0.9777,0,-2.260,2.240,-12.000,0.2770,12.658,4.290,-2.933,1.000,18.720,14.000,0.0657,-0.9134,0.518,0.518,-0.913,1.504,1.200,-0.795,0.0050,-1.326,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.319,3,0.612,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785623975.939,11.961,-3.042,28.080,0.9769,0,-2.039,2.403,-12.000,0.2726,12.658,4.290,-2.933,1.000,18.720,14.000,0.1331,-0.9310,0.586,0.586,-0.931,1.526,1.200,-0.639,0.0050,-1.306,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.305,3,0.584,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785623975.971,11.961,-3.042,28.080,0.9769,0,-0.539,2.239,-12.000,0.2893,12.341,3.477,-2.886,1.000,15.735,1.947,6.4293,1.3886,0.586,0.805,-0.931,1.526,1.200,-0.803,0.0050,-1.445,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.305,3,0.584,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785623976.010,11.945,-3.050,29.317,0.9770,0,-2.039,2.404,-13.500,0.2757,12.341,3.477,-2.886,1.000,15.735,14.000,-0.1580,-0.9555,0.647,0.647,-0.955,1.546,1.200,-0.646,0.0050,-1.444,nan,8.00,1,1,1,0,1,0.8620,0.800,1,0.305,3,0.607,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785623976.048,12.164,-3.085,31.000,0.9761,0,-1.836,2.675,-15.000,0.2747,12.341,3.477,-2.886,1.000,15.735,14.000,-0.0958,-0.9680,0.709,0.709,-0.968,1.575,1.200,-0.410,0.0050,-1.421,nan,8.00,1,1,1,0,1,0.8620,0.800,1,0.305,3,0.607,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785623976.079,12.164,-3.085,31.000,0.9761,0,-1.836,2.479,-16.500,0.2747,12.341,3.477,-2.886,1.000,15.735,14.000,-0.0958,-0.9680,0.709,0.709,-0.968,1.575,1.200,-0.606,0.0050,-1.421,nan,8.00,1,1,1,0,1,0.8869,0.800,1,0.290,3,0.636,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785623976.111,12.285,-3.202,33.022,0.9756,0,-0.336,2.928,-18.000,0.2913,12.085,2.749,-2.807,1.000,12.817,11.988,3.6929,0.3492,0.760,0.235,-0.982,1.610,1.200,-0.274,0.0050,-1.479,nan,8.00,1,1,1,1,1,0.9055,0.800,1,0.290,3,0.636,0,0,yolo,136.2,yolo,1,1,0,0.000,0,-1,0
1785623976.146,12.285,-3.202,33.022,0.9756,0,-1.715,2.718,-19.500,0.2760,12.085,2.749,-2.807,1.000,12.817,14.000,0.5249,-0.9818,0.760,0.760,-0.982,1.610,1.200,-0.484,0.0050,-1.479,nan,8.00,1,1,1,0,1,0.9055,0.800,1,0.290,3,0.636,1,0,yolo,136.2,yolo,1,1,0,0.000,0,-1,0
1785623976.174,12.190,-3.287,35.198,0.9758,0,-1.810,3.201,-20.000,0.2750,12.085,2.749,-2.807,1.000,12.817,14.000,0.5724,-0.9938,0.807,0.807,-0.994,1.651,1.200,-0.087,0.0050,-1.467,nan,8.00,1,1,1,0,1,0.9122,0.800,1,0.296,3,0.667,0,0,yolo,136.2,yolo,1,1,0,0.000,0,-1,0
1785623976.209,12.304,-3.385,37.417,0.9753,0,-1.696,3.641,-20.000,0.2737,12.085,2.749,-2.807,1.000,12.817,14.000,0.6049,-1.0054,0.840,0.840,-1.005,1.695,1.200,0.256,0.0050,-1.439,nan,8.00,1,1,1,0,1,0.9172,0.800,1,0.296,3,0.667,2,0,yolo,136.2,yolo,1,1,0,0.000,0,-1,0
1785623976.236,12.304,-3.385,37.417,0.9753,0,-0.196,3.335,-18.500,0.2904,11.785,1.969,-2.623,1.000,9.487,-11.584,6.8508,0.0414,0.840,0.147,-1.005,1.695,1.200,-0.050,0.0050,-1.444,nan,8.00,1,1,1,1,1,0.9217,0.800,1,0.294,3,0.675,0,0,yolo,123.4,yolo,1,1,0,0.000,0,-1,0
1785623976.265,12.364,-3.431,39.603,0.9751,0,-1.514,3.772,-17.487,0.2737,11.785,1.969,-2.623,1.000,9.487,13.878,0.7236,-1.0062,0.871,0.871,-1.006,1.740,1.200,0.340,0.0050,-1.431,nan,8.00,1,1,1,0,1,0.9247,0.800,1,0.278,3,0.696,0,0,yolo,123.4,yolo,1,1,0,0.000,0,-1,0
1785623976.304,12.425,-3.402,41.398,0.9749,0,-0.980,3.982,-17.487,0.2736,11.785,1.969,-2.623,1.000,9.487,13.406,0.7624,-1.0074,0.910,0.910,-1.007,1.780,1.200,0.579,0.0050,-1.435,nan,8.00,1,1,1,0,1,0.9537,0.800,1,0.273,3,0.712,0,0,yolo,123.4,yolo,1,1,0,0.000,0,-1,0
1785623976.344,12.424,-3.341,43.259,0.9749,0,-0.471,4.154,-17.487,0.2739,11.785,1.969,-2.623,1.000,9.487,12.896,0.8043,-1.0105,0.952,0.952,-1.011,1.823,1.200,0.813,0.0050,-1.448,nan,8.00,1,1,1,0,1,0.9755,0.800,1,0.273,3,0.712,0,0,yolo,123.4,yolo,1,1,0,0.000,0,-1,0
1785623976.381,12.424,-3.341,43.259,0.9749,0,-0.471,3.777,-17.487,0.2739,11.785,1.969,-2.623,1.000,9.487,12.896,0.8043,-1.0105,0.952,0.952,-1.011,1.823,1.200,0.437,0.0050,-1.448,nan,8.00,1,1,1,0,1,0.9755,0.800,1,0.273,3,0.712,3,0,yolo,123.4,yolo,1,1,0,0.000,0,-1,0
1785623976.412,12.367,-3.275,45.199,0.9752,0,-0.056,4.052,-15.987,0.2745,11.785,1.969,-2.623,1.000,9.487,12.423,0.8430,-1.0066,0.990,0.990,-1.007,1.869,1.200,0.777,0.0050,-1.464,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.765,0,0,yolo,123.4,yolo,1,1,0,0.000,0,-1,0
