t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654053.296,-0.645,-2.585,-1.299,0.9989,0,-5.644,0.314,0.002,0.2867,3.755,-0.021,-0.352,0.626,-0.314,7.330,-0.9352,1.4910,-0.329,-0.342,0.730,1.728,1.951,-2.271,0.0043,-0.182,nan,0.00,1,1,1,1,1,0.0000,0.163,0,0.032,0,0.542,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785654053.327,0.007,-2.550,-1.298,0.9990,0,-4.144,0.305,0.032,0.2734,3.755,-0.021,-0.352,0.626,-0.314,4.005,0.0229,-0.0165,-0.319,-0.319,0.714,1.736,1.951,-2.245,0.0043,-0.185,nan,0.00,1,1,1,0,1,0.0000,0.161,0,0.028,0,0.516,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785654053.359,0.007,-2.550,-1.298,0.9990,0,-3.998,0.217,0.055,0.2734,3.755,-0.021,-0.352,0.626,-0.314,4.005,0.0229,-0.0165,-0.319,-0.319,0.714,1.736,1.951,-2.332,0.0043,-0.185,nan,0.00,1,1,1,0,1,0.0000,0.161,0,0.028,0,0.516,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785654053.390,0.403,-2.528,-1.293,0.9990,0,-3.426,0.239,0.072,0.2726,3.755,-0.021,-0.352,0.626,-0.314,3.830,0.0330,-0.0351,-0.309,-0.309,0.695,1.744,1.951,-2.289,0.0043,-0.186,nan,0.00,1,1,1,0,1,0.0000,0.161,0,0.028,0,0.495,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785654053.428,0.774,-2.502,-1.304,0.9990,0,-4.926,0.401,-0.499,0.2893,3.536,0.041,-0.430,0.589,0.660,7.071,-0.4507,0.6608,-0.296,-0.334,0.672,1.752,1.890,-2.101,0.0044,-0.274,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.504,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785654053.473,1.336,-2.459,-1.262,0.9988,0,-3.453,0.381,-0.480,0.2758,3.536,0.041,-0.430,0.589,0.660,4.790,0.0554,-0.0261,-0.278,-0.278,0.646,1.759,1.888,-2.078,0.0044,-0.277,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.053,0,0.521,1,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785654053.502,1.336,-2.459,-1.262,0.9988,0,-3.453,0.307,-0.465,0.2759,3.536,0.041,-0.430,0.589,0.660,4.790,0.0554,-0.0261,-0.278,-0.278,0.646,1.759,1.888,-2.152,0.0044,-0.277,nan,0.00,1,1,1,0,1,0.0000,0.192,0,0.104,1,0.497,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785654053.534,1.687,-2.421,-1.200,0.9987,0,-4.953,0.521,-0.974,0.2925,3.334,0.086,-0.492,0.556,1.470,7.934,-0.4716,0.7139,-0.261,-0.321,0.616,1.765,1.802,-1.900,0.0044,-0.348,nan,0.00,1,1,1,1,1,0.0000,0.383,0,0.104,1,0.497,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785654053.565,2.260,-2.366,-1.110,0.9984,0,-3.453,0.490,-1.030,0.2779,3.334,0.086,-0.492,0.556,1.470,5.213,0.0829,-0.0332,-0.238,-0.238,0.583,1.771,1.800,-1.876,0.0045,-0.350,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.091,0,0.462,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785654053.596,2.605,-2.319,-1.001,0.9981,0,-2.231,0.458,-1.072,0.2766,3.334,0.086,-0.492,0.556,1.470,4.836,0.1050,-0.0673,-0.216,-0.216,0.549,1.777,1.799,-1.862,0.0045,-0.352,nan,0.00,1,1,1,0,1,0.0000,0.190,0,0.101,1,0.410,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785654053.623,2.605,-2.319,-1.001,0.9981,0,-3.731,0.620,-1.453,0.2932,3.106,0.124,-0.560,0.518,2.278,8.206,-0.4377,0.7591,-0.216,-0.289,0.549,1.777,1.711,-1.699,0.0046,-0.428,nan,0.00,1,1,1,1,1,0.0000,0.381,0,0.101,1,0.410,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785654053.658,3.006,-2.260,-0.867,0.9978,0,-2.425,0.583,-1.451,0.2801,3.106,0.124,-0.560,0.518,2.278,5.431,0.0977,-0.0443,-0.192,-0.192,0.505,1.781,1.709,-1.678,0.0046,-0.430,nan,0.00,1,1,1,0,1,0.0000,0.656,0,0.172,2,0.281,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785654053.695,3.269,-2.203,-0.704,0.9976,0,-1.715,0.546,-1.449,0.2783,3.106,0.124,-0.560,0.518,2.278,4.984,0.1243,-0.0892,-0.165,-0.165,0.460,1.785,1.708,-1.658,0.0046,-0.433,nan,0.00,1,1,1,0,1,0.0000,0.773,0,0.177,3,0.193,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785654053.734,3.459,-2.152,-0.559,0.9975,0,-3.215,0.695,-1.970,0.2949,2.894,0.154,-0.625,0.482,3.044,7.493,-0.2905,0.5497,-0.139,-0.219,0.419,1.789,1.631,-1.457,0.0047,-0.506,nan,0.00,1,1,1,1,1,0.0000,0.773,0,0.177,3,0.193,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785654053.764,3.459,-2.152,-0.559,0.9975,0,-1.999,0.651,-2.129,0.2846,2.894,0.154,-0.625,0.482,3.044,5.458,0.0803,0.0000,-0.139,-0.139,0.419,1.789,1.631,-1.501,0.0047,-0.506,nan,0.00,1,1,1,0,1,0.0000,0.798,0,0.248,3,0.275,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785654053.800,3.690,-2.092,-0.349,0.9973,0,-1.339,0.607,-2.249,0.2831,2.894,0.154,-0.625,0.482,3.044,5.029,0.1061,-0.0389,-0.113,-0.113,0.380,1.793,1.629,-1.485,0.0048,-0.508,nan,0.00,1,1,1,0,1,0.0000,0.798,0,0.248,3,0.275,1,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785654053.828,3.831,-2.041,-0.105,0.9971,0,-0.780,0.566,-2.338,0.2813,2.894,0.154,-0.625,0.482,3.044,4.611,0.1312,-0.0823,-0.088,-0.088,0.336,1.795,1.628,-1.475,0.0048,-0.510,nan,0.00,1,1,1,0,1,0.0000,0.813,0,0.206,3,0.217,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785654053.859,3.831,-2.041,-0.105,0.9971,0,-2.280,0.712,-2.536,0.2979,2.653,0.170,-0.685,0.442,3.665,6.776,-0.2156,0.5010,-0.088,-0.158,0.336,1.795,1.557,-1.330,0.0049,-0.577,nan,0.00,1,1,1,1,1,-0.0839,0.900,1,0.276,4,0.131,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785654053.890,3.914,-1.995,0.126,0.9971,0,-0.830,0.681,-2.519,0.2855,2.653,0.170,-0.685,0.442,3.665,4.744,0.0947,-0.0381,-0.063,-0.063,0.298,1.798,1.556,-1.314,0.0050,-0.579,nan,0.00,1,1,1,0,1,-0.0839,0.900,1,0.276,4,0.131,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785654053.922,4.006,-1.938,0.369,0.9970,0,-0.344,0.631,-2.506,0.2837,2.653,0.170,-0.685,0.442,3.665,4.350,0.1186,-0.0792,-0.039,-0.039,0.257,1.800,1.555,-1.307,0.0050,-0.581,nan,0.00,1,1,1,0,1,0.0000,0.917,0,0.345,5,0.024,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785654053.953,4.006,-1.938,0.369,0.9970,0,-1.844,0.658,-2.798,0.2984,2.438,0.186,-0.738,0.406,4.366,8.523,-0.8945,0.2570,-0.039,-0.160,0.257,1.800,1.535,-1.280,0.0050,-0.564,nan,0.00,1,1,0,1,1,0.0000,0.917,0,0.345,5,0.024,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785654053.988,4.038,-1.889,0.616,0.9970,0,-0.344,0.596,-2.858,0.2958,2.438,0.186,-0.738,0.406,4.366,4.369,0.1440,0.2099,-0.016,-0.016,0.210,1.802,1.543,-1.293,0.0050,-0.547,nan,0.00,1,1,0,0,1,1.0681,1.000,1,0.414,5,0.088,2,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785654054.014,4.076,-1.845,0.888,0.9970,0,0.077,0.536,-2.904,0.2929,2.438,0.186,-0.738,0.406,4.366,3.998,0.1669,0.1581,0.007,0.007,0.158,1.804,1.551,-1.308,0.0050,-0.531,nan,0.00,1,1,0,0,1,0.0000,0.750,0,0.510,3,0.060,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785654054.045,4.063,-1.809,1.165,0.9970,0,0.407,0.484,-2.938,0.2900,2.438,0.186,-0.738,0.406,4.366,3.656,0.1879,0.1036,0.028,0.028,0.104,1.805,1.559,-1.325,0.0050,-0.515,nan,0.00,1,1,0,0,1,0.0000,0.667,0,0.404,2,0.051,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785654054.077,4.063,-1.809,1.165,0.9970,0,0.407,0.448,-2.963,0.2895,2.438,0.186,-0.738,0.406,4.366,3.656,0.1879,0.1036,0.028,0.028,0.104,1.805,1.566,-1.362,0.0050,-0.499,nan,0.00,1,1,0,0,1,0.0000,0.667,0,0.404,2,0.051,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785654054.115,4.016,-1.777,1.449,0.9971,0,0.710,0.405,-2.983,0.2863,2.438,0.186,-0.738,0.406,4.366,3.305,0.2094,0.0416,0.049,0.049,0.042,1.807,1.573,-1.373,0.0050,-0.484,nan,0.00,1,1,0,0,1,-1.1567,0.375,1,0.354,3,0.049,1,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785654054.155,3.938,-1.751,1.752,0.9972,0,0.992,0.367,-2.997,0.2829,2.438,0.186,-0.738,0.406,4.366,2.946,0.2315,-0.0233,0.071,0.071,-0.023,1.808,1.581,-1.383,0.0050,-0.470,nan,0.00,1,1,0,0,1,-1.0552,0.583,1,0.345,1,-0.019,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785654054.186,3.850,-1.734,1.989,0.9973,0,1.169,0.335,-3.008,0.2805,2.438,0.186,-0.738,0.406,4.366,2.681,0.2477,-0.0659,0.088,0.088,-0.066,1.810,1.587,-1.398,0.0050,-0.456,nan,0.00,1,1,0,0,1,-0.9790,0.583,1,0.345,1,-0.019,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785654054.217,3.747,-1.719,2.226,0.9974,0,1.320,0.307,-3.016,0.2785,2.438,0.186,-0.738,0.406,4.366,2.428,0.2632,-0.1002,0.103,0.103,-0.100,1.811,1.594,-1.412,0.0050,-0.442,nan,0.00,1,1,0,0,1,-0.8699,0.333,1,0.334,2,-0.028,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785654054.247,3.592,-1.703,2.540,0.9976,0,1.479,0.282,-3.022,0.2764,2.438,0.186,-0.738,0.406,4.366,2.113,0.2825,-0.1358,0.123,0.123,-0.136,1.812,1.601,-1.421,0.0050,-0.429,nan,0.00,1,1,0,0,1,-0.7608,0.333,1,0.334,2,-0.028,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785654054.286,3.592,-1.703,2.540,0.9976,0,1.479,0.252,-3.027,0.2760,2.438,0.186,-0.738,0.406,4.366,2.113,0.2825,-0.1358,0.123,0.123,-0.136,1.812,1.607,-1.451,0.0050,-0.416,nan,0.00,1,1,0,0,1,-0.5427,0.375,1,0.333,3,-0.012,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785654054.330,3.439,-1.690,2.815,0.9978,0,1.584,0.232,-3.030,0.2745,2.438,0.186,-0.738,0.406,4.366,1.855,0.2983,-0.1611,0.138,0.138,-0.161,1.814,1.613,-1.458,0.0050,-0.403,nan,0.00,1,1,0,0,1,-0.4336,0.375,1,0.333,3,-0.012,1,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785654054.371,3.284,-1.680,3.097,0.9979,0,1.674,0.215,-3.033,0.2731,2.438,0.186,-0.738,0.406,4.366,1.610,0.3133,-0.1823,0.153,0.153,-0.182,1.815,1.619,-1.465,0.0050,-0.391,nan,0.00,1,1,0,0,1,-0.3001,0.800,1,0.262,3,0.032,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785654054.402,3.122,-1.671,3.368,0.9981,0,1.730,0.197,-3.035,0.2719,2.438,0.186,-0.738,0.406,4.366,1.392,0.3266,-0.1998,0.167,0.167,-0.200,1.817,1.624,-1.474,0.0050,-0.380,nan,0.00,1,1,0,0,1,-0.1911,0.400,1,0.258,3,0.042,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785654054.434,2.921,-1.665,3.676,0.9983,0,1.749,0.184,-3.036,0.2708,2.438,0.186,-0.738,0.406,4.366,1.172,0.3401,-0.2163,0.180,0.180,-0.216,1.818,1.630,-1.481,0.0050,-0.368,nan,0.00,1,1,0,0,1,-0.1900,0.800,1,0.262,3,0.063,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785654054.470,2.734,-1.658,3.960,0.9984,0,1.745,0.170,-3.037,0.2699,2.438,0.186,-0.738,0.406,4.366,0.989,0.3513,-0.2287,0.191,0.191,-0.229,1.820,1.635,-1.489,0.0050,-0.357,nan,0.00,1,1,0,0,1,-0.1891,0.800,1,0.262,3,0.063,2,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785654054.504,2.732,-1.658,3.963,0.9984,0,1.745,0.142,-3.038,0.2695,2.438,0.186,-0.738,0.406,4.366,0.987,0.3514,-0.2288,0.191,0.191,-0.229,1.820,1.641,-1.517,0.0050,-0.346,nan,0.00,1,1,0,0,1,-0.1024,0.400,1,0.273,3,0.108,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785654054.549,2.543,-1.653,4.251,0.9986,0,0.245,1.247,-4.538,0.2688,4.000,0.446,0.000,0.233,6.357,2.708,-0.0000,-0.2365,0.201,0.201,-0.236,1.821,1.200,-0.406,0.0050,-0.336,nan,0.00,0,1,0,1,1,0.0067,0.400,1,0.273,3,0.108,1,1,track,,TRACK,0,0,0,0.000,0,-1,1
1785654054.589,-0.014,-0.413,4.519,1.0000,0,-0.822,-0.253,-3.038,0.2631,4.000,0.112,0.000,0.667,1.607,0.808,-0.0000,-0.3485,0.131,0.131,-0.349,1.589,1.939,-2.500,0.0050,-0.326,nan,0.00,1,1,0,1,1,0.0000,0.783,0,0.184,3,0.192,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654054.620,0.542,-0.673,4.875,0.9999,0,-1.819,-1.753,-1.607,0.2577,4.000,0.112,0.000,0.667,1.607,2.361,-0.0880,-0.4636,0.043,0.043,-0.464,1.337,1.947,-2.500,0.0050,-0.316,nan,0.00,1,1,0,0,1,0.0000,0.783,0,0.184,3,0.192,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654054.650,0.718,-0.882,5.041,0.9998,0,-0.319,-1.618,-1.249,0.2527,4.000,0.087,0.000,0.667,1.249,0.110,0.7498,-0.5691,-0.037,-0.037,-0.569,1.082,1.955,-2.500,0.0050,-0.307,nan,0.00,1,1,0,1,1,0.0000,0.599,0,0.124,3,0.363,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654054.682,0.718,-0.882,5.041,0.9998,0,-1.819,-1.618,-1.249,0.2524,4.000,0.087,0.000,0.667,1.249,2.609,0.0000,-0.5691,-0.037,-0.037,-0.569,1.082,1.962,-2.500,0.0050,-0.297,nan,0.00,1,1,0,0,1,0.0000,0.599,0,0.124,3,0.363,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654054.713,0.960,-1.088,5.144,0.9997,0,-3.319,-1.412,-2.749,0.2479,4.000,0.394,0.000,0.233,5.626,8.741,-4.1888,-0.6641,-0.115,-0.115,-0.664,0.820,1.200,-2.500,0.0050,-0.289,nan,0.00,0,1,0,1,1,0.0000,0.250,0,0.125,2,0.378,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654054.744,0.960,-1.088,5.144,0.9997,0,-4.819,-1.412,-4.249,0.2476,4.000,0.709,0.000,0.233,10.052,11.310,-4.1888,-0.6641,-0.115,-0.115,-0.664,0.820,1.200,-2.500,0.0050,-0.280,nan,0.00,0,1,0,1,1,0.0000,0.251,0,0.127,2,0.357,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654054.775,1.368,-1.264,5.438,0.9995,0,-5.508,-1.236,-5.749,0.2440,4.000,0.709,0.000,0.233,10.052,6.876,-0.0758,-0.7401,-0.191,-0.191,-0.740,0.573,1.200,-2.500,0.0050,-0.271,nan,0.00,0,1,0,0,1,0.0000,0.251,0,0.127,2,0.357,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654054.806,2.014,-1.433,6.072,0.9991,0,-7.008,-1.067,-7.249,0.2465,4.000,1.149,0.000,0.667,16.020,14.000,-4.1888,-0.6817,-0.188,-0.188,-0.682,0.570,1.330,-2.500,0.0050,-0.263,nan,0.00,1,1,0,1,1,0.0000,0.504,0,0.129,2,0.373,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654054.837,2.014,-1.433,6.072,0.9991,0,-8.508,-1.067,-8.749,0.2462,4.000,1.149,0.000,0.667,16.020,14.000,0.0000,-0.6817,-0.188,-0.188,-0.682,0.570,1.331,-2.500,0.0050,-0.255,nan,0.00,1,1,0,0,1,0.0000,0.504,0,0.129,2,0.373,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785654054.870,2.774,-1.588,6.835,0.9984,0,-10.008,-0.912,-10.249,0.2629,11.759,5.198,-2.405,1.000,23.845,14.000,-0.0000,-0.0000,-0.182,-0.182,-0.619,0.569,1.200,-2.500,0.0050,-1.824,nan,0.00,1,1,1,1,1,0.0000,0.768,0,0.173,3,0.291,0,1,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785654054.899,3.909,-1.765,7.897,0.9972,0,-10.091,-0.735,-11.749,0.2796,11.759,5.198,-2.405,1.000,23.845,14.000,0.0104,0.0568,-0.171,-0.171,-0.563,0.568,1.200,-2.500,0.0050,-1.682,nan,0.00,1,1,1,0,1,0.0000,0.768,0,0.173,3,0.291,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785654054.931,3.909,-1.765,7.897,0.9972,0,-10.091,-0.735,-12.000,0.2962,11.759,5.198,-2.405,1.000,23.845,14.000,0.0104,0.0568,-0.171,-0.171,-0.563,0.568,1.200,-2.500,0.0050,-1.682,nan,0.00,1,1,1,0,1,0.0000,0.768,0,0.173,3,0.291,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785654054.962,5.115,-1.973,9.294,0.9954,0,-8.885,-0.527,-12.000,0.3129,11.759,5.198,-2.405,1.000,23.845,14.000,0.0333,0.0978,-0.148,-0.148,-0.522,0.568,1.200,-2.500,0.0050,-1.526,nan,0.00,1,1,1,0,1,0.0000,0.673,0,0.186,2,0.201,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785654054.990,6.058,-2.155,10.512,0.9937,0,-7.942,-0.345,-12.000,0.2962,11.673,5.140,-2.460,1.000,23.764,14.000,0.1658,-0.6183,-0.117,-0.078,-0.518,0.571,1.200,-2.500,0.0050,-1.464,nan,0.00,1,1,1,1,1,0.0000,0.673,0,0.186,2,0.201,0,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785654055.032,6.058,-2.155,10.512,0.9937,0,-7.942,-0.345,-12.000,0.3129,11.673,5.140,-2.460,1.000,23.764,14.000,-0.0392,0.0000,-0.117,-0.117,-0.518,0.571,1.200,-2.500,0.0050,-1.464,nan,0.00,1,1,1,0,1,0.0000,0.677,0,0.189,2,0.261,0,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785654055.071,6.934,-2.343,11.762,0.9919,0,-7.066,-0.157,-12.000,0.3105,11.673,5.140,-2.460,1.000,23.764,14.000,0.0023,-0.0298,-0.076,-0.076,-0.548,0.576,1.200,-2.500,0.0050,-1.343,nan,0.00,1,1,1,0,1,0.0000,0.677,0,0.189,2,0.261,0,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785654055.103,7.708,-2.526,13.020,0.9900,0,-6.292,0.026,-12.000,0.3049,11.673,5.140,-2.460,1.000,23.764,14.000,0.0505,-0.0923,-0.028,-0.028,-0.610,0.583,1.200,-2.500,0.0050,-1.232,nan,0.00,1,1,1,0,1,0.0000,0.674,0,0.186,2,0.237,0,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785654055.135,8.360,-2.697,14.223,0.9883,0,-5.640,0.197,-12.000,0.3162,11.653,4.991,-2.557,1.000,23.185,14.000,0.7064,0.1307,0.023,0.134,-0.694,0.592,1.200,-2.500,0.0050,-1.254,nan,0.00,1,1,1,1,1,0.0000,0.674,0,0.186,2,0.237,0,0,yolo,130.0,yolo,1,1,0,0.000,0,-1,0
1785654055.172,8.360,-2.697,14.223,0.9883,0,-5.640,0.197,-12.000,0.3103,11.653,4.991,-2.557,1.000,23.185,14.000,-0.1108,0.0000,0.023,0.023,-0.694,0.592,1.200,-2.500,0.0050,-1.254,nan,0.00,1,1,1,0,1,0.0000,0.815,0,0.207,3,0.229,0,0,yolo,130.0,yolo,1,1,0,0.000,0,-1,0
1785654055.213,8.972,-2.869,15.488,0.9865,0,-5.028,0.369,-12.000,0.3032,11.653,4.991,-2.557,1.000,23.185,14.000,-0.0535,-0.1056,0.081,0.081,-0.800,0.604,1.200,-2.500,0.0050,-1.162,nan,0.00,1,1,1,0,1,0.0000,0.815,0,0.207,3,0.229,0,0,yolo,130.0,yolo,1,1,0,0.000,0,-1,0
1785654055.246,9.527,-3.042,16.810,0.9848,0,-4.473,0.542,-12.000,0.3199,13.223,5.148,-3.351,1.000,21.271,14.000,6.6271,2.0000,0.144,-0.165,-0.906,0.619,1.200,-2.500,0.0050,-1.748,nan,0.00,1,1,1,1,1,0.0000,0.813,0,0.206,3,0.242,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785654055.278,9.977,-3.191,18.029,0.9834,0,-4.023,0.691,-12.000,0.3197,13.223,5.148,-3.351,1.000,21.271,14.000,0.3695,-0.1049,0.204,0.204,-1.011,0.636,1.200,-2.500,0.0050,-1.669,nan,0.00,1,1,1,0,1,0.0000,0.955,0,0.222,4,0.263,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785654055.310,9.977,-3.191,18.029,0.9834,0,-4.023,0.691,-12.000,0.3197,13.223,5.148,-3.351,1.000,21.271,14.000,0.3695,-0.1049,0.204,0.204,-1.011,0.636,1.200,-2.500,0.0050,-1.669,nan,0.00,1,1,1,0,1,0.0000,0.955,0,0.222,4,0.263,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785654055.341,10.400,-3.344,19.336,0.9819,0,-3.600,0.844,-12.000,0.3124,13.223,5.148,-3.351,1.000,21.271,14.000,0.4368,-0.2220,0.272,0.272,-1.128,0.656,1.200,-2.500,0.0050,-1.591,nan,0.00,1,1,1,0,1,0.0000,0.736,0,0.238,2,0.144,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785654055.374,10.766,-3.487,20.641,0.9806,0,-3.234,0.987,-12.000,0.2958,12.690,4.457,-3.274,1.000,19.351,14.000,2.5510,0.1010,0.341,-0.201,-1.245,0.680,1.200,-2.500,0.0050,-1.608,nan,0.00,1,1,1,1,1,0.0000,0.736,0,0.238,2,0.144,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785654055.407,10.766,-3.487,20.641,0.9806,0,-3.234,0.987,-12.000,0.2791,12.690,4.457,-3.274,1.000,19.351,14.000,0.5417,0.0000,0.341,0.341,-1.245,0.680,1.200,-2.500,0.0050,-1.608,nan,0.00,1,1,1,0,1,0.0000,0.736,0,0.238,2,0.144,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785654055.445,11.079,-3.622,21.947,0.9794,0,-2.921,1.122,-12.000,0.2747,12.690,4.457,-3.274,1.000,19.351,14.000,0.6122,-0.0775,0.411,0.411,-1.322,0.706,1.200,-2.500,0.0050,-1.551,nan,0.00,1,1,1,0,1,0.0000,0.734,0,0.237,2,0.146,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785654055.479,11.337,-3.739,23.179,0.9784,0,-2.663,1.247,-12.000,0.2750,12.690,4.457,-3.274,1.000,19.351,14.000,0.6797,-0.1221,0.479,0.479,-1.367,0.733,1.200,-2.493,0.0050,-1.502,nan,0.00,1,1,1,0,1,0.9778,0.450,1,0.274,4,0.157,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785654055.519,11.553,-3.843,24.354,0.9775,0,-1.163,1.522,-13.500,0.2752,12.348,3.689,-3.238,1.000,16.635,10.156,5.8541,0.9866,0.544,0.337,-1.381,0.761,1.200,-2.321,0.0050,-1.601,nan,8.00,1,1,1,1,1,0.9778,0.900,1,0.274,4,0.157,0,0,yolo,133.9,yolo,1,1,0,0.000,0,-1,0
1785654055.557,11.553,-3.843,24.354,0.9775,0,-2.447,1.343,-12.000,0.2752,12.348,3.689,-3.238,1.000,16.635,14.000,0.2072,0.0000,0.544,0.544,-1.381,0.761,1.200,-2.500,0.0050,-1.601,nan,0.00,1,1,1,0,1,0.9686,0.375,1,0.373,3,0.166,0,0,yolo,133.9,yolo,1,1,0,0.000,0,-1,0
1785654055.596,11.583,-3.971,25.914,0.9773,0,-2.417,1.751,-12.000,0.2753,12.348,3.689,-3.238,1.000,16.635,14.000,0.2842,0.0133,0.621,0.621,-1.367,0.799,1.200,-2.219,0.0050,-1.571,nan,0.00,1,1,1,0,1,0.9617,0.375,1,0.373,3,0.166,0,0,yolo,133.9,yolo,1,1,0,0.000,0,-1,0
1785654055.625,11.798,-4.029,27.165,0.9765,0,-0.917,2.034,-13.500,0.2755,13.101,3.165,-3.599,1.000,13.583,7.102,5.2343,2.0000,0.688,0.110,-1.336,0.833,1.200,-1.995,0.0050,-1.949,nan,8.00,1,1,1,1,1,0.9648,0.750,1,0.375,3,0.170,0,0,yolo,128.1,yolo,1,1,0,0.000,0,-1,0
1785654055.658,11.798,-4.029,27.165,0.9765,0,-2.202,1.758,-15.000,0.2755,13.101,3.165,-3.599,1.000,13.583,14.000,0.5777,0.0000,0.688,0.688,-1.336,0.833,1.200,-2.272,0.0050,-1.949,nan,8.00,1,1,1,0,1,0.9829,0.750,1,0.370,3,0.177,0,0,yolo,128.1,yolo,1,1,0,0.000,0,-1,0
1785654055.696,11.786,-4.091,28.672,0.9764,0,-2.214,2.179,-16.500,0.2755,13.101,3.165,-3.599,1.000,13.583,14.000,0.6541,0.0188,0.764,0.764,-1.317,0.875,1.200,-1.913,0.0050,-1.935,nan,8.00,1,1,1,0,1,1.0001,0.833,1,0.364,4,0.189,0,0,yolo,128.1,yolo,1,1,0,0.000,0,-1,0
