t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736384.298,0.002,-1.109,-0.007,0.9998,0,-0.000,-0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1303,-0.000,-0.000,-0.130,1.359,1.000,-1.115,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736384.344,0.002,-1.110,-0.007,0.9998,0,-0.000,-0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1303,-0.000,-0.000,-0.130,1.359,1.000,-1.115,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736384.401,0.002,-1.111,-0.007,0.9998,0,-0.000,-0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1303,-0.000,-0.000,-0.130,1.358,1.000,-1.119,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736384.453,0.002,-1.111,-0.007,0.9998,0,-0.000,-0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1303,-0.000,-0.000,-0.130,1.358,1.000,-1.117,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736384.518,0.002,-1.112,-0.007,0.9998,0,-0.000,-0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1303,-0.000,-0.000,-0.130,1.358,1.000,-1.121,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736384.578,0.002,-1.114,-0.007,0.9998,0,-0.000,-0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1303,-0.000,-0.000,-0.130,1.357,1.000,-1.124,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736384.634,0.002,-1.115,-0.007,0.9998,0,-0.000,-0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1303,-0.000,-0.000,-0.130,1.357,1.000,-1.126,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736384.672,0.002,-1.116,-0.007,0.9998,0,-0.000,-0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1303,-0.000,-0.000,-0.130,1.356,1.000,-1.124,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736384.749,0.002,-1.117,-0.007,0.9998,0,-0.000,-0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1303,-0.000,-0.000,-0.130,1.356,1.000,-1.127,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736384.812,0.002,-1.119,-0.007,0.9998,0,-0.000,-0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1303,-0.000,-0.000,-0.130,1.355,1.000,-1.130,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736384.876,0.002,-1.120,-0.007,0.9998,0,-0.000,-0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1303,-0.000,-0.000,-0.130,1.355,1.000,-1.128,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736384.921,0.002,-1.121,-0.007,0.9998,0,-0.000,-0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1303,-0.000,-0.000,-0.130,1.354,1.000,-1.131,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736384.968,0.002,-1.123,-0.007,0.9998,0,-0.000,-0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1304,-0.000,-0.000,-0.130,1.354,1.000,-1.134,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736385.065,0.002,-1.125,-0.007,0.9998,0,-0.000,-0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1304,-0.000,-0.000,-0.130,1.353,1.000,-1.137,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736385.108,0.002,-1.127,-0.007,0.9998,0,-0.000,-0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1304,-0.000,-0.000,-0.130,1.353,1.000,-1.137,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736385.168,0.002,-1.127,-0.007,0.9998,0,-0.000,-0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1304,-0.000,-0.000,-0.130,1.352,1.000,-1.134,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736385.214,0.002,-1.129,-0.007,0.9998,0,-0.000,-0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1304,-0.000,-0.000,-0.130,1.352,1.000,-1.138,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736385.270,0.002,-1.130,-0.007,0.9998,0,-0.000,-0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1304,-0.000,-0.000,-0.130,1.351,1.000,-1.138,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736385.345,0.002,-1.131,-0.007,0.9998,0,-0.000,-0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1304,-0.000,-0.000,-0.130,1.351,1.000,-1.140,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736385.411,0.002,-1.133,-0.007,0.9998,0,0.000,-0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1304,-0.000,-0.000,-0.130,1.350,1.000,-1.142,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736385.472,0.002,-1.134,-0.007,0.9998,0,0.000,-0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1304,-0.000,-0.000,-0.130,1.350,1.000,-1.143,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736385.515,0.002,-1.136,-0.007,0.9998,0,0.000,-0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1304,-0.000,-0.000,-0.130,1.349,1.000,-1.145,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736385.578,0.002,-1.136,-0.007,0.9998,0,0.000,-0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1304,-0.000,-0.000,-0.130,1.349,1.000,-1.143,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736385.666,0.002,-1.138,-0.007,0.9998,0,0.000,-0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1304,-0.000,-0.000,-0.130,1.348,1.000,-1.147,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736385.706,0.002,-1.139,-0.007,0.9998,0,0.000,-0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1304,-0.000,-0.000,-0.130,1.348,1.000,-1.148,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736385.768,0.002,-1.140,-0.007,0.9998,0,-0.000,-0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1304,-0.000,-0.000,-0.130,1.347,1.000,-1.150,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736385.846,0.002,-1.143,-0.007,0.9998,0,-0.000,-0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1304,-0.000,-0.000,-0.130,1.347,1.000,-1.156,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736385.906,0.002,-1.144,-0.007,0.9998,0,-0.000,-0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1304,-0.000,-0.000,-0.130,1.346,1.000,-1.154,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736385.982,0.002,-1.146,-0.007,0.9998,0,0.000,-0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1304,-0.000,-0.000,-0.130,1.346,1.000,-1.156,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736386.048,0.002,-1.148,-0.007,0.9998,0,0.000,-0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1305,-0.000,-0.000,-0.130,1.345,1.000,-1.156,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736386.112,0.002,-1.149,-0.007,0.9998,0,0.000,-0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1305,-0.000,-0.000,-0.130,1.345,1.000,-1.158,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736386.157,0.002,-1.150,-0.007,0.9998,0,0.000,-0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1305,-0.000,-0.000,-0.130,1.344,1.000,-1.157,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736386.192,0.002,-1.150,-0.007,0.9998,0,0.000,-0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1305,-0.000,-0.000,-0.130,1.344,1.000,-1.153,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736386.249,0.002,-1.151,-0.007,0.9998,0,0.000,-0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1305,-0.000,-0.000,-0.130,1.344,1.000,-1.157,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736386.321,0.002,-1.152,-0.007,0.9998,0,-0.000,-0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1305,-0.000,-0.000,-0.130,1.343,1.000,-1.162,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736386.377,0.002,-1.153,-0.007,0.9998,0,-0.000,-0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1305,-0.000,-0.000,-0.130,1.342,1.000,-1.163,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736386.422,0.002,-1.154,-0.007,0.9998,0,-0.000,-0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1305,-0.000,-0.000,-0.130,1.342,1.000,-1.163,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736386.483,0.002,-1.156,-0.007,0.9998,0,-0.000,-0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1305,-0.000,-0.000,-0.131,1.341,1.000,-1.167,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736386.531,0.002,-1.157,-0.007,0.9998,0,-0.000,-0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1305,-0.000,-0.000,-0.131,1.341,1.000,-1.166,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736386.592,0.002,-1.158,-0.007,0.9998,0,-0.000,-0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1305,-0.000,-0.000,-0.131,1.340,1.000,-1.167,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736386.640,0.002,-1.159,-0.007,0.9998,0,-0.000,-0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1305,-0.000,-0.000,-0.131,1.340,1.000,-1.168,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736386.691,0.002,-1.160,-0.007,0.9998,0,-0.000,-0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1305,-0.000,-0.000,-0.131,1.340,1.000,-1.165,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736386.738,0.002,-1.161,-0.007,0.9998,0,-0.000,-0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1305,-0.000,-0.000,-0.131,1.339,1.000,-1.170,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736386.829,0.002,-1.163,-0.007,0.9998,0,-0.000,-0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1305,-0.000,-0.000,-0.131,1.338,1.000,-1.176,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736386.883,0.002,-1.164,-0.007,0.9998,0,-0.000,-0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1305,-0.000,-0.000,-0.131,1.338,1.000,-1.174,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736386.946,0.002,-1.165,-0.007,0.9998,0,-0.000,-0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1305,-0.000,-0.000,-0.131,1.337,1.000,-1.176,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736387.000,0.002,-1.167,-0.007,0.9998,0,-0.000,-0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1305,-0.000,-0.000,-0.131,1.337,1.000,-1.179,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736387.050,0.002,-1.168,-0.007,0.9998,0,-0.000,-0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1306,-0.000,-0.000,-0.131,1.336,1.000,-1.178,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736387.113,0.002,-1.170,-0.007,0.9998,0,-0.000,-0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1306,-0.000,-0.000,-0.131,1.336,1.000,-1.179,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736387.158,0.002,-1.171,-0.007,0.9998,0,-0.000,-0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1306,-0.000,-0.000,-0.131,1.335,1.000,-1.181,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736387.213,0.002,-1.172,-0.007,0.9998,0,-0.000,-0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1306,-0.000,-0.000,-0.131,1.335,1.000,-1.180,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736387.250,0.002,-1.174,-0.007,0.9998,0,-0.000,-0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1306,-0.000,-0.000,-0.131,1.334,1.000,-1.182,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736387.312,0.002,-1.175,-0.007,0.9998,0,-0.000,-0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1306,-0.000,-0.000,-0.131,1.334,1.000,-1.183,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736387.373,0.002,-1.176,-0.007,0.9998,0,-0.000,-0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1306,-0.000,-0.000,-0.131,1.333,1.000,-1.184,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736387.426,0.002,-1.177,-0.007,0.9998,0,-0.000,-0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1306,-0.000,-0.000,-0.131,1.333,1.000,-1.187,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736387.486,0.002,-1.178,-0.007,0.9998,0,-0.000,-0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1306,-0.000,-0.000,-0.131,1.332,1.000,-1.188,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736387.531,0.002,-1.179,-0.007,0.9998,0,-0.000,-0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1306,-0.000,-0.000,-0.131,1.332,1.000,-1.186,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736387.607,0.003,-1.180,-0.007,0.9998,0,-0.000,-0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1306,-0.000,-0.000,-0.131,1.331,1.000,-1.191,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736387.678,0.003,-1.182,-0.007,0.9998,0,-0.000,-0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1306,-0.000,-0.000,-0.131,1.331,1.000,-1.193,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736387.734,0.003,-1.183,-0.007,0.9998,0,0.000,-0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1306,-0.000,-0.000,-0.131,1.330,1.000,-1.190,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736387.795,0.003,-1.184,-0.007,0.9998,0,0.000,-0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1306,-0.000,-0.000,-0.131,1.330,1.000,-1.192,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736387.851,0.003,-1.186,-0.007,0.9998,0,0.000,-0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1306,-0.000,-0.000,-0.131,1.329,1.000,-1.196,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736387.907,0.003,-1.188,-0.007,0.9998,0,0.000,-0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1306,-0.000,-0.000,-0.131,1.328,1.000,-1.200,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736387.955,0.003,-1.189,-0.007,0.9998,0,0.000,-0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1306,-0.000,-0.000,-0.131,1.328,1.000,-1.200,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736388.003,0.003,-1.190,-0.007,0.9998,0,0.000,-0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1306,-0.000,-0.000,-0.131,1.328,1.000,-1.197,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736388.053,0.002,-1.191,-0.007,0.9998,0,-0.000,-0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1307,-0.000,-0.000,-0.131,1.327,1.000,-1.200,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736388.098,0.002,-1.192,-0.007,0.9998,0,-0.000,-0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1307,-0.000,-0.000,-0.131,1.327,1.000,-1.200,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736388.173,0.002,-1.193,-0.007,0.9998,0,-0.000,-0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1307,-0.000,-0.000,-0.131,1.326,1.000,-1.204,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736388.229,0.003,-1.195,-0.007,0.9998,0,-0.000,-0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1307,-0.000,-0.000,-0.131,1.326,1.000,-1.205,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736388.281,0.003,-1.196,-0.007,0.9998,0,-0.000,-0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1307,-0.000,-0.000,-0.131,1.325,1.000,-1.207,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736388.348,0.003,-1.198,-0.007,0.9998,0,-0.000,-0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1307,-0.000,-0.000,-0.131,1.325,1.000,-1.208,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736388.391,0.003,-1.199,-0.007,0.9998,0,-0.000,-0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1307,-0.000,-0.000,-0.131,1.324,1.000,-1.208,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736388.423,0.003,-1.199,-0.007,0.9998,0,-0.000,-0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1307,-0.000,-0.000,-0.131,1.324,1.000,-1.205,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736388.471,0.003,-1.201,-0.007,0.9998,0,-0.000,-0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1307,-0.000,-0.000,-0.131,1.323,1.000,-1.209,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736388.567,0.003,-1.202,-0.007,0.9998,0,-0.000,-0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1307,-0.000,-0.000,-0.131,1.322,1.000,-1.214,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736388.608,0.003,-1.203,-0.007,0.9998,0,-0.000,-0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1307,-0.000,-0.000,-0.131,1.322,1.000,-1.212,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
