t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654437.437,-4.165,-2.607,-0.891,0.9963,0,-3.508,0.107,3.340,0.2642,4.272,-0.264,-0.113,0.712,-3.529,-0.657,-0.2134,-0.0292,-0.340,-0.340,0.796,1.665,2.054,-2.500,0.0035,0.101,nan,0.00,1,1,1,0,1,0.0000,0.297,0,0.119,0,0.615,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654437.465,-3.828,-2.617,-1.171,0.9967,0,-2.008,0.142,3.063,0.2808,4.041,-0.225,-0.201,0.674,-3.180,-2.643,-0.1849,0.7652,-0.353,-0.146,0.795,1.675,2.008,-2.475,0.0035,-0.001,nan,0.00,1,1,1,1,1,0.0000,0.204,0,0.134,1,0.600,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785654437.499,-3.609,-2.622,-1.456,0.9970,0,-3.508,0.180,3.052,0.2682,4.041,-0.225,-0.201,0.674,-3.180,0.620,-0.2197,-0.0049,-0.366,-0.366,0.790,1.686,2.008,-2.442,0.0035,-0.002,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.134,1,0.600,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785654437.530,-3.607,-2.622,-1.460,0.9970,0,-4.229,0.122,3.043,0.2682,4.041,-0.225,-0.201,0.674,-3.180,0.623,-0.2199,-0.0050,-0.366,-0.366,0.790,1.686,2.008,-2.500,0.0035,-0.002,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.571,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785654437.566,-3.166,-2.626,-1.723,0.9974,0,-3.930,0.138,3.036,0.2679,4.041,-0.225,-0.201,0.674,-3.180,0.764,-0.2278,-0.0102,-0.374,-0.374,0.784,1.696,2.008,-2.489,0.0035,-0.003,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.571,1,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785654437.608,-2.762,-2.627,-2.003,0.9978,0,-2.430,0.310,2.612,0.2845,3.809,-0.187,-0.282,0.635,-2.813,-1.167,-0.2442,0.9444,-0.380,-0.176,0.780,1.707,1.962,-2.317,0.0036,-0.098,nan,0.00,1,1,1,1,1,0.0000,0.083,0,0.038,0,0.564,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785654437.639,-2.505,-2.603,-2.267,0.9980,0,-3.930,0.334,2.481,0.2703,3.809,-0.187,-0.282,0.635,-2.813,1.738,-0.2104,-0.0180,-0.387,-0.387,0.762,1.718,1.962,-2.269,0.0036,-0.100,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.033,1,0.548,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785654437.675,-2.078,-2.579,-2.488,0.9983,0,-3.848,0.336,2.383,0.2696,3.809,-0.187,-0.282,0.635,-2.813,1.770,-0.2122,-0.0328,-0.388,-0.388,0.747,1.728,1.962,-2.243,0.0036,-0.103,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.548,2,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785654437.717,-1.667,-2.552,-2.714,0.9986,0,-2.348,0.452,1.727,0.2863,3.572,-0.141,-0.363,0.595,-2.264,0.290,-0.2566,0.7203,-0.388,-0.202,0.737,1.737,1.914,-2.099,0.0036,-0.199,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.527,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785654437.748,-1.667,-2.552,-2.714,0.9986,0,-3.848,0.349,1.515,0.2740,3.572,-0.141,-0.363,0.595,-2.264,2.732,-0.1853,0.0000,-0.388,-0.388,0.737,1.737,1.914,-2.202,0.0036,-0.199,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.510,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785654437.779,-1.216,-2.517,-2.875,0.9988,0,-3.909,0.368,1.356,0.2734,3.572,-0.141,-0.363,0.595,-2.264,2.693,-0.1831,-0.0145,-0.385,-0.385,0.722,1.747,1.914,-2.148,0.0036,-0.203,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.510,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785654437.810,-0.812,-2.481,-2.983,0.9990,0,-3.253,0.549,0.702,0.2901,3.331,-0.094,-0.440,0.555,-1.617,2.442,-0.3761,0.9178,-0.381,-0.254,0.704,1.755,1.837,-1.932,0.0037,-0.294,nan,0.00,1,1,1,1,1,0.0000,0.143,0,0.103,0,0.486,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785654437.846,-0.812,-2.481,-2.983,0.9990,0,-4.380,0.467,0.548,0.2768,3.331,-0.094,-0.440,0.555,-1.617,3.568,-0.1271,0.0000,-0.381,-0.381,0.704,1.755,1.837,-2.014,0.0037,-0.294,nan,0.00,1,1,1,0,1,0.0000,0.143,0,0.103,0,0.486,1,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785654437.880,-0.475,-2.424,-3.058,0.9991,0,-3.965,0.451,0.433,0.2760,3.331,-0.094,-0.440,0.555,-1.617,3.490,-0.1225,-0.0207,-0.377,-0.377,0.684,1.761,1.834,-1.973,0.0037,-0.298,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.033,2,0.471,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785654437.919,-0.025,-2.377,-3.091,0.9991,0,-3.379,0.437,0.346,0.2750,3.331,-0.094,-0.440,0.555,-1.617,3.354,-0.1145,-0.0464,-0.369,-0.369,0.658,1.768,1.832,-1.941,0.0038,-0.302,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.101,2,0.438,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785654437.950,0.308,-2.334,-3.118,0.9992,0,-2.958,0.631,-0.239,0.2916,3.127,-0.054,-0.513,0.521,-0.982,3.266,-0.2597,0.6269,-0.360,-0.270,0.632,1.774,1.741,-1.703,0.0038,-0.385,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.101,2,0.438,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785654437.982,0.618,-2.286,-3.140,0.9991,0,-3.335,0.591,-0.357,0.2784,3.127,-0.054,-0.513,0.521,-0.982,3.953,-0.0807,-0.0289,-0.351,-0.351,0.603,1.779,1.739,-1.695,0.0038,-0.388,nan,0.00,1,1,1,0,1,0.0000,0.767,0,0.173,3,0.259,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785654438.022,0.618,-2.286,-3.140,0.9991,0,-3.335,0.530,-0.446,0.2785,3.127,-0.054,-0.513,0.521,-0.982,3.953,-0.0807,-0.0289,-0.351,-0.351,0.603,1.779,1.739,-1.756,0.0039,-0.388,nan,0.00,1,1,1,0,1,0.0000,0.891,0,0.182,4,0.242,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785654438.061,0.985,-2.225,-3.092,0.9991,0,-4.661,0.706,-1.145,0.2951,2.879,-0.013,-0.579,0.480,-0.257,5.645,-0.5468,1.1806,-0.340,-0.324,0.568,1.783,1.651,-1.519,0.0039,-0.467,nan,0.00,1,1,1,1,1,0.0000,0.891,0,0.182,4,0.242,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785654438.093,1.351,-2.169,-3.047,0.9990,0,-3.161,0.666,-1.315,0.2807,2.879,-0.013,-0.579,0.480,-0.257,4.359,-0.0015,-0.0355,-0.326,-0.326,0.532,1.788,1.649,-1.503,0.0040,-0.470,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.096,1,0.431,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785654438.124,1.695,-2.098,-2.925,0.9989,0,-2.433,0.597,-1.443,0.2791,2.879,-0.013,-0.579,0.480,-0.257,4.128,0.0123,-0.0760,-0.312,-0.312,0.491,1.791,1.647,-1.502,0.0040,-0.473,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.096,1,0.431,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785654438.157,1.957,-2.038,-2.760,0.9988,0,-2.421,0.699,-1.911,0.2958,2.660,0.006,-0.633,0.443,0.120,4.377,-0.1311,0.4814,-0.298,-0.276,0.451,1.793,1.579,-1.340,0.0041,-0.537,nan,0.00,1,1,1,1,1,0.0000,0.172,0,0.055,0,0.432,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785654438.188,1.957,-2.038,-2.760,0.9988,0,-2.482,0.661,-2.048,0.2846,2.660,0.006,-0.633,0.443,0.120,4.439,-0.0214,0.0000,-0.298,-0.298,0.451,1.793,1.579,-1.377,0.0041,-0.537,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.235,0,-0.026,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785654438.220,2.230,-1.973,-2.565,0.9987,0,-1.963,0.596,-2.151,0.2830,2.660,0.006,-0.633,0.443,0.120,4.193,-0.0064,-0.0384,-0.283,-0.283,0.412,1.795,1.577,-1.377,0.0042,-0.540,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.235,0,-0.026,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785654438.253,2.433,-1.919,-2.347,0.9985,0,-1.518,0.538,-2.227,0.2814,2.660,0.006,-0.633,0.443,0.120,3.951,0.0082,-0.0786,-0.268,-0.268,0.372,1.796,1.576,-1.381,0.0042,-0.543,nan,0.00,1,1,1,0,1,0.2241,0.375,1,0.285,3,-0.138,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785654438.283,2.433,-1.919,-2.347,0.9985,0,-1.518,0.517,-2.285,0.2814,2.660,0.006,-0.633,0.443,0.120,3.951,0.0082,-0.0786,-0.268,-0.268,0.372,1.796,1.576,-1.402,0.0043,-0.543,nan,0.00,1,1,1,0,1,0.3332,0.375,1,0.366,2,-0.235,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785654438.321,2.591,-1.871,-2.132,0.9984,0,-1.109,0.471,-2.328,0.2797,2.660,0.006,-0.633,0.443,0.120,3.700,0.0235,-0.1215,-0.253,-0.253,0.329,1.797,1.575,-1.400,0.0043,-0.545,nan,0.00,1,1,1,0,1,0.4316,0.750,1,0.366,2,-0.235,2,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785654438.361,2.711,-1.830,-1.901,0.9984,0,-0.727,0.429,-2.361,0.2778,2.660,0.006,-0.633,0.443,0.120,3.438,0.0393,-0.1647,-0.237,-0.237,0.286,1.798,1.574,-1.401,0.0044,-0.547,nan,0.00,1,1,1,0,1,0.2134,0.375,1,0.353,2,-0.039,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785654438.392,2.782,-1.797,-1.688,0.9983,0,-0.424,0.394,-2.385,0.2763,2.660,0.006,-0.633,0.443,0.120,3.206,0.0534,-0.2017,-0.223,-0.223,0.249,1.799,1.573,-1.404,0.0044,-0.548,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.151,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785654438.422,2.826,-1.766,-1.460,0.9983,0,-0.134,0.360,-2.403,0.2748,2.660,0.006,-0.633,0.443,0.120,2.960,0.0683,-0.2362,-0.208,-0.208,0.215,1.799,1.573,-1.406,0.0045,-0.550,nan,0.00,1,1,1,0,1,0.0000,0.657,0,0.173,2,0.113,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785654438.460,2.826,-1.766,-1.460,0.9983,0,-0.134,0.352,-2.417,0.2749,2.660,0.006,-0.633,0.443,0.120,2.960,0.0683,-0.2362,-0.208,-0.208,0.215,1.799,1.573,-1.414,0.0046,-0.550,nan,0.00,1,1,1,0,1,0.0000,0.657,0,0.173,2,0.113,2,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785654438.501,2.840,-1.738,-1.228,0.9983,0,-1.634,1.254,-3.917,0.2916,5.228,4.194,-1.805,0.871,25.000,14.000,-0.0000,-0.0000,-0.193,-0.193,0.185,1.799,1.200,-0.484,0.0046,-1.436,nan,0.00,1,1,1,1,1,0.0000,0.796,0,0.194,3,0.083,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785654438.530,2.853,-1.715,-1.028,0.9983,0,-3.134,1.229,-5.417,0.3082,5.228,4.194,-1.805,0.871,25.000,14.000,-0.0000,-0.0000,-0.181,-0.181,0.164,1.800,1.200,-0.487,0.0046,-1.437,nan,8.00,1,1,1,1,1,0.8098,0.800,1,0.251,3,0.037,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785654438.562,3.002,-1.614,-0.732,0.9982,0,-4.634,1.111,-6.917,0.3122,5.228,4.194,-1.805,0.871,25.000,14.000,-0.0000,-0.0000,-0.170,-0.170,0.139,1.799,1.200,-0.503,0.0046,-1.435,nan,8.00,1,1,1,1,1,0.8098,0.800,1,0.251,3,0.037,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785654438.593,3.562,-1.537,0.043,0.9977,0,-6.134,0.993,-8.417,0.3113,5.228,4.194,-1.805,0.871,25.000,14.000,-0.0000,-0.0000,-0.163,-0.163,0.092,1.796,1.200,-0.544,0.0046,-1.400,nan,8.00,1,1,1,1,1,0.8999,0.700,1,0.269,2,0.220,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785654438.625,3.562,-1.537,0.043,0.9977,0,-7.634,1.003,-9.917,0.3113,5.228,4.194,-1.805,0.871,25.000,14.000,-0.0000,-0.0000,-0.163,-0.163,0.092,1.796,1.200,-0.534,0.0046,-1.400,nan,8.00,1,1,1,1,1,0.9675,0.700,1,0.269,2,0.220,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785654438.651,4.229,-1.490,0.950,0.9969,0,-9.134,0.912,-8.417,0.3101,5.228,4.194,-1.805,0.871,25.000,14.000,-0.0000,-0.0000,-0.156,-0.156,0.028,1.792,1.200,-0.577,0.0046,-1.355,nan,0.00,1,1,1,1,1,0.8584,0.450,1,0.270,4,0.176,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785654438.687,5.139,-1.463,1.713,0.9957,0,-8.861,0.859,-6.917,0.3086,5.228,4.194,-1.805,0.871,25.000,14.000,-0.0000,-0.0000,-0.142,-0.142,-0.047,1.789,1.200,-0.604,0.0046,-1.288,nan,0.00,1,1,1,1,1,0.7493,0.400,1,0.288,3,0.137,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785654438.725,6.016,-1.435,2.361,0.9942,0,-7.984,0.815,-8.417,0.3071,5.228,4.194,-1.805,0.871,25.000,14.000,-0.0000,-0.0000,-0.116,-0.116,-0.142,1.786,1.200,-0.621,0.0046,-1.224,nan,8.00,1,1,1,1,1,0.5312,0.500,1,0.277,5,0.024,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785654438.766,6.735,-1.436,3.027,0.9928,0,-7.265,0.807,-9.917,0.3059,5.228,4.194,-1.805,0.871,25.000,14.000,-0.0000,-0.0000,-0.091,-0.091,-0.238,1.783,1.200,-0.629,0.0046,-1.169,nan,8.00,1,1,1,1,1,0.4221,0.500,1,0.277,5,0.024,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785654438.796,7.437,-1.454,3.786,0.9913,0,-6.563,0.825,-8.417,0.3046,5.228,4.194,-1.805,0.871,25.000,14.000,-0.0000,-0.0000,-0.064,-0.064,-0.335,1.781,1.200,-0.630,0.0046,-1.114,nan,0.00,1,1,1,1,1,0.3130,0.225,1,0.284,4,0.002,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785654438.836,7.437,-1.454,3.786,0.9913,0,-6.563,0.849,-6.917,0.3046,5.228,4.194,-1.805,0.871,25.000,14.000,-0.0000,-0.0000,-0.064,-0.064,-0.335,1.781,1.200,-0.605,0.0046,-1.114,nan,0.00,1,1,1,1,1,0.2039,0.450,1,0.284,4,0.002,1,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785654438.876,8.508,-1.503,5.183,0.9887,0,-5.492,0.893,-6.597,0.3028,5.228,4.194,-1.805,0.871,25.000,14.000,-0.0000,-0.0000,-0.014,-0.014,-0.487,1.779,1.200,-0.610,0.0046,-1.027,nan,0.00,1,1,1,1,1,0.0000,0.698,0,0.207,2,0.105,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785654438.912,8.881,-6.001,-1.026,0.9826,0,-5.119,2.393,-6.597,0.2912,5.228,4.194,-1.805,0.871,25.000,14.000,-0.0000,-0.0000,0.059,0.059,-0.617,1.460,1.200,-2.500,0.0046,-0.583,nan,0.00,1,1,1,1,1,0.0000,0.698,0,0.207,2,0.105,1,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785654438.953,9.500,-4.494,0.305,0.9833,0,-4.500,1.994,-6.597,0.2939,5.228,4.194,-1.805,0.871,25.000,14.000,-0.0000,-0.0000,-0.073,-0.073,-0.786,1.210,1.200,-2.500,0.0047,-0.675,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.106,3,0.263,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785654438.978,10.383,-3.603,2.517,0.9817,0,-3.617,1.103,-6.597,0.2948,5.228,4.194,-1.805,0.871,25.000,14.000,-0.0000,-0.0000,-0.230,-0.230,-0.975,0.925,1.200,-2.500,0.0048,-0.689,nan,0.00,1,1,1,1,1,0.0000,0.511,0,0.136,2,0.211,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785654439.015,10.383,-3.603,2.517,0.9817,0,-3.617,1.103,-6.597,0.2949,5.228,4.194,-1.805,0.871,25.000,14.000,-0.0000,-0.0000,-0.230,-0.230,-0.975,0.925,1.200,-2.500,0.0048,-0.689,nan,0.00,1,1,1,1,1,0.0000,0.776,0,0.179,3,0.105,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785654439.044,10.759,-3.358,2.720,0.9807,0,-3.241,0.858,-6.597,0.2951,5.228,4.194,-1.805,0.871,25.000,14.000,-0.0000,-0.0000,-0.345,-0.345,-1.106,0.600,1.200,-2.500,0.0049,-0.683,nan,0.00,1,1,1,1,1,0.0000,0.776,0,0.179,3,0.105,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785654439.077,11.119,-3.253,3.189,0.9796,0,-2.881,0.753,-6.597,0.2949,5.228,4.194,-1.805,0.871,25.000,14.000,-0.0000,-0.0000,-0.273,-0.273,-1.154,0.623,1.200,-2.500,0.0050,-0.664,nan,0.00,1,1,1,1,1,0.0000,0.786,0,0.186,3,0.107,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785654439.104,11.119,-3.253,3.189,0.9796,0,-2.881,0.753,-6.597,0.2950,5.228,4.194,-1.805,0.871,25.000,14.000,-0.0000,-0.0000,-0.273,-0.273,-1.154,0.623,1.200,-2.500,0.0050,-0.664,nan,0.00,1,1,1,1,1,0.0000,0.786,0,0.186,3,0.107,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785654439.140,11.413,-3.244,4.050,0.9787,0,-2.587,0.744,-6.597,0.2946,5.228,4.194,-1.805,0.871,25.000,14.000,-0.0000,-0.0000,-0.202,-0.202,-1.139,0.647,1.200,-2.500,0.0051,-0.642,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.203,3,0.125,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785654439.170,11.685,-3.219,4.722,0.9777,0,-2.315,0.719,-8.097,0.3113,13.791,9.759,-6.483,1.000,25.000,14.000,-0.0000,-0.0000,-0.125,-0.125,-1.103,0.673,1.200,-2.500,0.0051,-3.591,nan,0.00,1,1,1,1,1,0.0000,0.807,0,0.201,3,0.164,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785654439.208,11.911,-3.242,5.510,0.9769,0,-2.089,0.742,-9.597,0.3280,13.791,9.759,-6.483,1.000,25.000,14.000,-0.0000,-0.0000,-0.050,-0.050,-1.114,0.698,1.200,-2.500,0.0051,-3.542,nan,0.00,1,1,1,1,1,0.0000,0.798,0,0.195,3,0.227,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785654439.250,12.101,-3.323,6.532,0.9761,0,-1.899,0.823,-11.097,0.3371,13.791,9.759,-6.483,1.000,25.000,14.000,-0.0000,-0.0000,0.025,0.025,-1.168,0.724,1.200,-2.500,0.0051,-3.486,nan,0.00,1,1,1,1,1,0.0000,0.798,0,0.195,3,0.227,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785654439.282,12.101,-3.323,6.532,0.9761,0,-1.899,0.823,-12.597,0.3205,12.753,8.593,-5.650,1.000,25.000,14.000,-0.0000,-2.0000,0.025,0.893,-1.168,0.724,1.200,-2.500,0.0051,-2.977,nan,8.00,1,1,1,1,1,1.1336,0.600,1,0.273,1,0.118,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785654439.322,12.259,-3.435,7.686,0.9754,0,-1.741,0.935,-12.000,0.3038,12.753,8.593,-5.650,1.000,25.000,14.000,-0.7951,-0.0877,0.097,0.097,-1.256,0.753,1.200,-2.500,0.0051,-2.926,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.352,1,0.120,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785654439.360,24.281,-13.984,-9.357,0.8845,0,-0.241,2.435,-12.000,0.2871,12.753,8.593,-5.650,1.000,25.000,14.000,-0.0000,-0.0000,0.172,0.172,-1.326,0.475,1.200,-2.000,0.0051,1.513,nan,0.00,1,1,1,1,1,0.8910,0.321,1,0.455,2,0.132,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654439.392,22.738,-10.890,-9.200,0.9057,0,1.259,3.935,-12.000,0.2787,12.753,8.593,-5.650,1.000,25.000,14.000,-0.0000,-0.0000,0.399,0.399,-1.512,0.651,1.200,-2.500,0.0050,0.554,nan,0.00,1,1,1,1,1,0.8910,0.321,1,0.455,2,0.132,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654439.428,22.738,-10.890,-9.200,0.9057,0,2.759,5.435,-12.000,0.2792,12.793,8.223,-5.522,1.000,25.000,14.000,-0.0000,-0.0000,0.399,0.399,-1.512,0.651,1.200,-2.500,0.0050,0.537,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.442,0,0.142,0,1,yolo,116.8,yolo,0,0,0,0.000,0,-1,1
1785654439.470,20.222,-10.731,-4.148,0.9219,0,4.259,6.935,-12.000,0.2890,12.793,8.223,-5.522,1.000,25.000,14.000,-0.0000,-0.0000,0.720,0.720,-1.769,0.948,1.200,0.549,0.0050,0.083,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.442,0,0.142,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654439.502,20.210,-10.727,-4.127,0.9220,0,5.759,8.435,-12.000,0.2870,12.625,8.156,-5.394,1.000,25.000,14.000,-0.0000,-0.0000,0.722,0.722,-1.769,0.950,1.200,-0.381,0.0050,0.145,nan,0.00,1,1,1,1,1,0.0000,0.556,0,0.609,1,0.038,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654439.533,19.031,-9.802,-2.776,0.9315,0,5.031,9.935,-12.000,0.2888,12.863,7.553,-5.341,1.000,25.000,14.000,-0.0000,-0.0000,0.904,0.904,-1.757,1.107,1.200,1.036,0.0050,-0.359,nan,0.00,1,1,1,1,1,0.0000,0.556,0,0.611,1,0.096,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785654439.564,19.031,-9.802,-2.776,0.9315,0,5.031,9.857,-12.000,0.2888,12.863,7.553,-5.341,1.000,25.000,14.000,-0.0000,-0.0000,0.904,0.904,-1.757,1.107,1.200,0.056,0.0050,-0.359,nan,0.00,1,1,1,1,1,0.0000,0.556,0,0.611,1,0.096,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785654439.593,18.150,-8.835,-1.828,0.9390,0,4.150,10.125,-13.500,0.2866,12.527,7.420,-5.084,1.000,25.000,14.000,-0.0000,-0.0000,1.082,1.082,-1.620,1.252,1.200,1.290,0.0051,-0.566,nan,8.00,1,1,1,1,1,0.5279,0.611,1,0.591,2,0.051,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785654439.624,35.924,-14.383,-6.053,0.7844,0,5.650,11.625,-15.000,0.2699,13.029,7.661,-6.261,1.000,25.000,14.000,-0.0000,-0.0000,0.641,0.641,-1.489,1.094,1.200,-1.756,0.0051,2.679,nan,8.00,1,1,1,1,1,0.4649,0.550,1,0.692,1,-0.085,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654439.654,35.924,-14.383,-6.053,0.7844,0,7.150,12.475,-16.500,0.2665,12.693,7.527,-6.004,1.000,25.000,14.000,-0.0000,-0.0000,0.641,0.641,-1.489,1.094,1.200,-1.908,0.0051,2.722,nan,8.00,1,1,1,1,1,0.4225,0.708,1,0.844,5,-0.154,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654439.685,51.746,-14.351,-7.903,0.5998,0,8.650,13.447,-18.000,0.2832,12.693,7.527,-6.004,1.000,25.000,14.000,-0.0000,-0.0000,0.264,0.264,-1.261,1.178,1.200,-0.904,0.0051,5.271,nan,8.00,1,1,1,1,1,0.3907,0.708,1,0.844,5,-0.154,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654439.716,65.961,-15.612,-9.958,0.3923,1,10.150,14.829,-19.500,0.2344,12.525,7.461,-5.875,1.000,25.000,14.000,-0.0000,-0.0000,-0.083,-0.083,-0.963,1.213,1.200,-0.783,0.0051,7.628,nan,8.00,1,1,1,1,1,0.3099,0.583,1,0.843,2,-0.164,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654439.747,65.131,-14.093,-6.801,0.4079,1,11.650,16.268,-19.142,0.2437,12.525,7.461,-5.875,1.000,25.000,14.000,-0.0000,-0.0000,0.147,0.147,-0.692,1.462,1.200,2.175,0.0051,7.218,nan,7.14,1,1,1,1,1,0.2493,0.583,1,0.843,2,-0.164,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654439.780,65.131,-14.093,-6.801,0.4079,1,13.150,15.211,-17.642,0.2437,12.357,7.394,-5.747,1.000,25.000,14.000,0.0000,0.0000,0.147,0.147,-0.692,1.462,1.200,1.119,0.0051,7.171,nan,4.47,1,1,1,0,1,0.1559,0.792,1,0.847,7,-0.073,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654439.810,69.100,-13.149,-5.882,0.3474,1,14.650,14.470,-16.142,0.2156,12.357,7.394,-5.747,1.000,25.000,14.000,-0.0998,0.1816,0.047,0.047,-0.511,1.533,1.200,1.321,0.0051,7.541,nan,0.00,1,1,1,0,1,0.0468,0.417,1,0.849,8,-0.077,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
