t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651424.209,-6.906,-3.021,-0.386,0.9914,0,-4.631,0.915,5.348,0.2732,4.745,-0.468,-0.509,0.791,-5.634,-2.275,-0.5876,-0.0384,-0.459,-0.459,0.821,1.910,2.149,-2.106,0.0026,-0.198,nan,0.00,1,1,1,0,1,-1.1962,0.900,1,0.271,4,0.227,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651424.246,-6.478,-2.990,-0.820,0.9923,0,-3.131,1.028,4.897,0.2898,4.645,-0.416,-0.565,0.774,-5.124,-7.289,-0.3103,0.5497,-0.478,-0.100,0.804,1.924,2.109,-1.963,0.0026,-0.272,nan,0.00,1,1,1,1,1,-1.1761,0.917,1,0.334,5,0.168,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785651424.288,-6.123,-2.929,-1.325,0.9930,0,-4.631,1.062,4.871,0.2758,4.645,-0.416,-0.565,0.774,-5.124,-1.170,-0.4032,-0.0265,-0.503,-0.503,0.778,1.941,2.101,-1.867,0.0026,-0.280,nan,0.00,1,1,1,0,1,-1.1577,0.833,1,0.342,4,0.148,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785651424.318,-6.123,-2.929,-1.325,0.9930,0,-4.953,0.902,4.852,0.2758,4.645,-0.416,-0.565,0.774,-5.124,-1.170,-0.4032,-0.0265,-0.503,-0.503,0.778,1.941,2.101,-2.027,0.0027,-0.280,nan,0.00,1,1,1,0,1,-1.1379,0.800,1,0.275,3,0.102,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785651424.350,-5.602,-2.866,-1.778,0.9940,0,-3.453,1.133,4.168,0.2925,4.536,-0.353,-0.611,0.756,-4.451,-4.867,-0.3999,0.4966,-0.521,-0.143,0.752,1.957,2.020,-1.733,0.0027,-0.346,nan,0.00,1,1,1,1,1,0.0000,0.920,0,0.200,4,0.155,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785651424.383,-5.265,-2.795,-2.153,0.9946,0,-4.953,1.127,4.053,0.2775,4.536,-0.353,-0.611,0.756,-4.451,0.778,-0.3957,-0.0290,-0.538,-0.538,0.723,1.970,2.013,-1.668,0.0027,-0.354,nan,0.00,1,1,1,0,1,0.0000,0.920,0,0.200,4,0.155,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785651424.413,-4.753,-2.716,-2.503,0.9954,0,-5.778,1.108,3.967,0.2762,4.536,-0.353,-0.611,0.756,-4.451,1.025,-0.4093,-0.0606,-0.552,-0.552,0.692,1.983,2.004,-1.608,0.0028,-0.364,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.404,3,-0.105,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785651424.444,-4.121,-2.629,-2.884,0.9964,0,-5.309,1.088,3.902,0.2748,4.536,-0.353,-0.611,0.756,-4.451,1.188,-0.4184,-0.0944,-0.561,-0.561,0.658,1.996,1.994,-1.541,0.0028,-0.375,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.416,2,-0.268,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785651424.477,-4.121,-2.629,-2.884,0.9964,0,-4.147,1.170,2.855,0.2915,4.352,-0.265,-0.660,0.725,-3.485,0.026,-0.7337,0.6347,-0.561,-0.258,0.658,1.996,1.906,-1.459,0.0028,-0.438,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.416,2,-0.268,1,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785651424.503,-3.631,-2.526,-3.226,0.9970,0,-5.647,1.160,2.647,0.2796,4.352,-0.265,-0.660,0.725,-3.485,2.977,-0.3127,-0.0357,-0.570,-0.570,0.622,2.008,1.897,-1.366,0.0029,-0.449,nan,0.00,1,1,1,0,1,-0.7813,0.688,1,0.482,3,0.154,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785651424.546,-3.026,-2.421,-3.451,0.9977,0,-6.111,1.103,2.491,0.2782,4.352,-0.265,-0.660,0.725,-3.485,3.085,-0.3187,-0.0711,-0.576,-0.576,0.587,2.018,1.887,-1.318,0.0029,-0.460,nan,0.00,1,1,1,0,1,-0.7813,0.688,1,0.482,3,0.154,1,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785651424.586,-2.353,-2.314,-3.698,0.9983,0,-6.048,1.218,1.529,0.2948,4.190,-0.177,-0.702,0.698,-2.418,3.696,-0.7802,0.6427,-0.577,-0.363,0.550,2.028,1.808,-1.096,0.0030,-0.524,nan,0.00,1,1,1,1,1,0.0000,0.875,0,0.490,6,-0.154,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785651424.618,-1.761,-2.202,-3.854,0.9988,0,-6.534,1.117,1.439,0.2816,4.190,-0.177,-0.702,0.698,-2.418,4.772,-0.2135,-0.0416,-0.576,-0.576,0.509,2.035,1.799,-1.085,0.0030,-0.535,nan,0.00,1,1,1,0,1,0.0000,0.875,0,0.490,6,-0.154,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785651424.649,-1.761,-2.202,-3.854,0.9988,0,-6.534,1.019,1.372,0.2816,4.190,-0.177,-0.702,0.698,-2.418,4.772,-0.2135,-0.0416,-0.576,-0.576,0.509,2.035,1.799,-1.183,0.0031,-0.535,nan,0.00,1,1,1,0,1,-0.5534,0.944,1,0.564,8,-0.222,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785651424.680,-1.241,-2.115,-3.942,0.9991,0,-5.972,0.949,1.322,0.2803,4.190,-0.177,-0.702,0.698,-2.418,4.731,-0.2111,-0.0763,-0.574,-0.574,0.474,2.040,1.793,-1.166,0.0032,-0.543,nan,0.00,1,1,1,0,1,-0.5534,0.944,1,0.564,8,-0.222,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785651424.719,-0.726,-2.037,-4.030,0.9993,0,-5.877,1.049,0.283,0.2969,4.007,-0.090,-0.744,0.668,-1.284,5.151,-0.4757,0.3432,-0.569,-0.399,0.443,2.045,1.721,-0.988,0.0032,-0.600,nan,0.00,1,1,1,1,1,-0.5322,0.850,1,0.650,7,-0.229,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785651424.757,0.317,-1.862,-4.179,0.9995,0,-5.945,0.958,0.154,0.2825,4.007,-0.090,-0.744,0.668,-1.284,6.262,-0.1531,-0.0753,-0.552,-0.552,0.367,2.054,1.710,-0.904,0.0033,-0.614,nan,0.00,1,1,1,0,1,-0.5163,0.850,1,0.650,7,-0.229,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785651424.789,0.317,-1.862,-4.179,0.9995,0,-5.945,0.887,0.057,0.2825,4.007,-0.090,-0.744,0.668,-1.284,6.262,-0.1531,-0.0753,-0.552,-0.552,0.367,2.054,1.710,-0.974,0.0033,-0.614,nan,0.00,1,1,1,0,1,-0.4967,0.950,1,0.636,9,-0.235,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785651424.821,0.906,-1.768,-4.168,0.9994,0,-7.445,0.925,-0.824,0.2992,3.839,-0.016,-0.777,0.640,-0.233,10.398,-1.0563,0.6687,-0.540,-0.517,0.324,2.057,1.654,-0.843,0.0034,-0.659,nan,0.00,1,1,1,1,1,-0.4967,0.950,1,0.636,9,-0.235,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785651424.857,1.626,-1.682,-4.113,0.9992,0,-5.945,0.833,-0.903,0.2856,3.839,-0.016,-0.777,0.640,-0.233,7.156,-0.0079,-0.0453,-0.525,-0.525,0.279,2.059,1.650,-0.849,0.0035,-0.665,nan,0.00,1,1,1,0,1,-0.4821,0.950,1,0.636,9,-0.235,2,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785651424.898,2.337,-1.583,-3.990,0.9988,0,-4.445,0.728,-0.962,0.2832,3.839,-0.016,-0.777,0.640,-0.233,6.748,0.0155,-0.1077,-0.501,-0.501,0.216,2.060,1.644,-0.855,0.0035,-0.671,nan,0.00,1,1,1,0,1,0.0000,0.944,0,0.589,8,-0.143,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785651424.937,2.804,-1.508,-3.898,0.9985,0,-5.945,0.749,-1.854,0.2990,3.627,0.051,-0.800,0.604,0.806,9.595,-0.4933,0.2195,-0.478,-0.482,0.162,2.061,1.599,-0.759,0.0036,-0.700,nan,0.00,1,1,1,1,1,0.0000,0.944,0,0.589,8,-0.143,2,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785651424.986,3.327,-1.435,-3.795,0.9980,0,-4.445,0.665,-1.964,0.2870,3.627,0.051,-0.800,0.604,0.806,7.585,0.0301,-0.0527,-0.452,-0.452,0.109,2.062,1.596,-0.770,0.0037,-0.704,nan,0.00,1,1,1,0,1,-0.2142,0.900,1,0.647,8,-0.200,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785651425.024,3.812,-1.372,-3.571,0.9975,0,-3.312,0.580,-2.047,0.2847,3.627,0.051,-0.800,0.604,0.806,7.123,0.0569,-0.1106,-0.426,-0.426,0.052,2.061,1.594,-0.793,0.0037,-0.707,nan,0.00,1,1,1,0,1,-0.2069,0.900,1,0.642,8,0.118,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785651425.055,3.812,-1.372,-3.571,0.9975,0,-4.812,0.668,-3.224,0.3014,3.434,0.102,-0.826,0.572,1.698,11.687,-0.8019,0.4146,-0.426,-0.489,0.052,2.061,1.554,-0.704,0.0038,-0.735,nan,0.00,1,1,1,1,1,-0.2014,0.900,1,0.642,8,0.118,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785651425.088,4.161,-1.324,-3.375,0.9971,0,-3.690,0.606,-3.647,0.2885,3.434,0.102,-0.826,0.572,1.698,7.851,0.0905,-0.0517,-0.398,-0.398,-0.000,2.061,1.552,-0.718,0.0039,-0.737,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.561,4,0.121,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785651425.118,4.556,-1.285,-3.052,0.9966,0,-2.885,0.543,-3.965,0.2863,3.434,0.102,-0.826,0.572,1.698,7.441,0.1146,-0.1067,-0.374,-0.374,-0.055,2.059,1.552,-0.741,0.0040,-0.738,nan,0.00,1,1,1,0,1,0.3498,0.406,1,0.503,5,0.125,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785651425.148,4.556,-1.285,-3.052,0.9966,0,-2.885,0.546,-4.204,0.2864,3.434,0.102,-0.826,0.572,1.698,7.441,0.1146,-0.1067,-0.374,-0.374,-0.055,2.059,1.552,-0.738,0.0040,-0.738,nan,0.00,1,1,1,0,1,0.3498,0.812,1,0.503,5,0.125,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785651425.178,4.861,-1.260,-2.624,0.9962,0,-4.103,0.586,-4.737,0.2927,3.096,0.129,-0.825,0.516,2.381,8.964,-0.1846,0.0260,-0.350,-0.381,-0.111,2.057,1.514,-0.674,0.0041,-0.743,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.556,6,0.093,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785651425.209,5.142,-1.239,-2.235,0.9957,0,-2.603,0.549,-4.624,0.2897,3.096,0.129,-0.825,0.516,2.381,7.591,0.0536,-0.0456,-0.327,-0.327,-0.157,2.055,1.514,-0.690,0.0042,-0.743,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.556,6,0.093,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785651425.241,5.391,-1.221,-1.794,0.9953,0,-1.806,0.517,-4.540,0.2874,3.096,0.129,-0.825,0.516,2.381,7.198,0.0771,-0.0990,-0.304,-0.304,-0.210,2.053,1.514,-0.704,0.0043,-0.744,nan,0.00,1,1,1,0,1,0.0000,0.778,0,0.555,5,0.062,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785651425.277,5.391,-1.221,-1.794,0.9953,0,-3.306,1.317,-6.040,0.2818,4.000,2.579,0.000,0.667,25.000,14.000,-0.0000,-0.2100,-0.304,-0.304,-0.210,2.053,1.200,0.095,0.0043,-0.721,nan,0.00,1,1,0,1,1,0.0000,0.778,0,0.555,5,0.062,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651425.323,5.951,-1.115,-0.784,0.9944,0,-4.806,1.162,-7.540,0.2768,4.000,2.554,0.000,0.667,25.000,14.000,-0.0000,-0.3102,-0.255,-0.255,-0.310,2.048,1.200,0.047,0.0043,-0.700,nan,0.00,1,1,0,1,1,0.0000,0.438,0,0.501,6,-0.027,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651425.363,5.951,-1.115,-0.784,0.9944,0,-6.306,0.818,-9.040,0.2762,4.000,1.009,0.000,0.667,14.164,14.000,-0.0000,-0.3102,-0.255,-0.255,-0.310,2.048,1.346,-0.296,0.0043,-0.679,nan,0.00,1,1,0,1,1,0.0000,0.857,0,0.495,5,0.039,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651425.395,6.494,-1.079,0.021,0.9934,0,-7.506,0.732,-10.540,0.2740,4.000,1.009,0.000,0.667,14.164,14.000,0.0215,-0.3517,-0.234,-0.234,-0.352,2.044,1.351,-0.347,0.0043,-0.658,nan,0.00,1,1,0,0,1,0.0000,0.857,0,0.495,5,0.039,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651425.427,7.251,-1.130,0.985,0.9918,0,-6.749,1.128,-12.040,0.2727,4.000,3.070,0.000,0.667,25.000,14.000,-4.1888,-0.3762,-0.220,-0.220,-0.376,2.040,1.200,-0.002,0.0043,-0.638,nan,8.00,1,1,0,1,1,0.6657,0.667,1,0.329,2,0.185,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651425.458,8.005,-1.174,2.380,0.9900,0,-5.995,1.134,-13.540,0.2719,4.000,3.070,0.000,0.667,25.000,14.000,0.0156,-0.3912,-0.204,-0.204,-0.391,2.035,1.200,-0.040,0.0043,-0.619,nan,8.00,1,1,0,0,1,0.6657,0.667,1,0.329,2,0.185,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651425.489,8.005,-1.174,2.380,0.9900,0,-4.495,1.172,-12.040,0.2714,4.000,0.488,0.000,0.233,6.961,0.179,4.1888,-0.3912,-0.204,-0.204,-0.391,2.035,1.200,-0.002,0.0043,-0.601,nan,0.00,0,1,0,1,1,0.0000,0.339,0,0.191,2,0.173,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651425.521,8.434,-1.220,3.557,0.9890,0,-2.995,1.196,-10.540,0.2710,4.000,0.488,0.000,0.233,6.961,4.938,0.0211,-0.3947,-0.183,-0.183,-0.395,2.031,1.200,-0.023,0.0043,-0.583,nan,0.00,0,1,0,0,1,0.0000,0.679,0,0.191,2,0.173,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651425.553,8.720,-1.243,4.550,0.9882,0,-1.495,1.221,-9.040,0.2707,4.000,0.019,0.000,0.233,0.273,-3.956,4.1888,-0.3942,-0.154,-0.154,-0.394,2.029,1.200,-0.022,0.0043,-0.565,nan,0.00,0,1,0,1,1,0.0000,0.482,0,0.107,2,0.447,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651425.584,8.720,-1.243,4.550,0.9882,0,0.005,1.249,-7.540,0.2702,4.000,0.019,0.000,0.233,0.273,0.931,0.0000,-0.3942,-0.154,-0.154,-0.394,2.029,1.200,0.006,0.0043,-0.548,nan,0.00,0,1,0,0,1,0.0000,0.482,0,0.107,2,0.447,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651425.623,8.866,-1.243,5.439,0.9878,0,1.505,1.753,-6.040,0.2698,nan,nan,nan,0.000,0.000,0.913,0.0000,-0.3941,-0.114,-0.114,-0.394,2.028,1.000,0.511,0.0043,-0.532,nan,0.00,0,0,0,0,1,0.0000,0.397,0,0.121,1,0.484,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651425.662,8.855,-1.220,6.173,0.9879,0,3.005,1.243,-4.540,0.2692,4.000,0.151,0.000,0.233,2.168,1.617,-0.0000,-0.3955,-0.070,-0.070,-0.395,2.027,1.200,0.024,0.0043,-0.516,nan,0.00,0,1,0,1,1,0.0000,0.301,0,0.126,3,0.458,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651425.697,8.525,-1.157,6.619,0.9888,0,4.505,1.197,-3.040,0.2859,10.766,-5.901,-5.745,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.019,-0.019,-0.398,2.028,1.200,0.040,0.0043,-6.338,nan,0.00,1,1,1,1,1,0.0000,0.301,0,0.126,3,0.458,1,1,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785651425.725,8.048,-1.064,6.880,0.9900,0,6.005,1.113,-1.540,0.3025,10.766,-5.901,-5.745,1.000,-25.000,-14.000,0.0557,-0.0090,0.036,0.036,-0.407,2.028,1.200,0.049,0.0043,-6.314,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.130,3,0.471,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785651425.755,8.048,-1.064,6.880,0.9900,0,4.505,1.119,-3.040,0.3131,4.000,0.467,0.000,0.667,6.653,10.573,-0.0000,-0.4065,0.036,0.036,-0.407,2.028,1.200,0.055,0.0043,-6.124,nan,0.00,1,1,0,1,1,0.0000,0.610,0,0.133,3,0.476,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651425.784,7.582,-0.979,7.171,0.9911,0,3.005,1.033,-4.540,0.3115,4.000,0.467,0.000,0.667,6.653,9.692,0.0503,-0.4331,0.087,0.087,-0.433,2.027,1.200,0.053,0.0043,-5.941,nan,0.00,1,1,0,0,1,0.0000,0.610,0,0.133,3,0.476,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651425.816,7.309,-0.927,7.581,0.9917,0,4.505,0.981,-3.573,0.3094,4.000,0.250,0.000,0.667,3.573,-9.787,4.1888,-0.4767,0.125,0.125,-0.477,2.027,1.200,0.054,0.0043,-5.762,nan,0.00,1,1,0,1,1,0.0000,0.510,0,0.135,2,0.469,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651425.848,7.309,-0.927,7.581,0.9917,0,3.133,0.985,-3.573,0.3094,4.000,0.250,0.000,0.667,3.573,4.176,0.0000,-0.4767,0.125,0.125,-0.477,2.027,1.200,0.058,0.0043,-5.590,nan,0.00,1,1,0,0,1,0.0000,0.510,0,0.135,2,0.469,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651425.885,6.799,-0.869,7.984,0.9929,0,1.633,0.922,-4.838,0.3059,4.000,0.339,0.000,0.667,4.838,8.656,-0.8831,-0.5456,0.165,0.165,-0.546,2.026,1.200,0.053,0.0043,-5.422,nan,0.00,1,1,0,1,1,0.0000,0.610,0,0.133,3,0.477,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651425.926,6.648,-0.814,8.439,0.9932,0,3.133,0.863,-3.338,0.3015,4.000,0.102,0.000,0.667,1.463,-14.000,4.1888,-0.6404,0.202,0.202,-0.640,2.026,1.200,0.050,0.0043,-5.259,nan,0.00,1,1,0,1,1,0.0000,0.778,0,0.180,3,0.510,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651425.957,6.291,-0.763,8.803,0.9939,0,4.633,0.809,-1.838,0.2969,4.000,0.102,0.000,0.667,1.463,-1.095,0.0361,-0.7362,0.238,0.238,-0.736,2.025,1.200,0.046,0.0043,-5.101,nan,0.00,1,1,0,0,1,0.0000,0.778,0,0.180,3,0.510,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651425.988,5.790,-0.694,8.966,0.9948,0,6.133,0.724,-1.420,0.2928,4.000,0.099,0.000,0.667,1.420,-1.951,0.0895,-0.8228,0.281,0.281,-0.823,2.024,1.200,0.030,0.0043,-4.948,nan,0.00,1,1,0,1,1,0.0000,0.897,0,0.186,4,0.522,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651426.025,5.790,-0.694,8.966,0.9948,0,5.662,0.733,-2.629,0.2928,4.000,0.184,0.000,0.233,2.629,0.127,-0.0000,-0.8228,0.281,0.281,-0.823,2.024,1.200,0.038,0.0043,-4.800,nan,0.00,0,1,0,1,1,0.0000,0.897,0,0.186,4,0.522,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651426.050,5.067,-0.620,9.090,0.9960,0,5.222,0.632,-2.629,0.2888,4.000,0.184,0.000,0.233,2.629,-0.155,0.0456,-0.9034,0.326,0.326,-0.903,2.021,1.200,0.012,0.0043,-4.656,nan,0.00,0,1,0,0,1,0.0000,0.809,0,0.203,3,0.559,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651426.089,4.418,-0.552,9.211,0.9970,0,6.722,0.544,-4.129,0.2857,4.000,-0.169,0.000,0.233,-2.422,-8.119,4.1888,-0.9653,0.365,0.365,-0.965,2.019,1.200,-0.008,0.0043,-4.516,nan,8.00,0,1,0,1,1,0.8023,0.800,1,0.275,3,0.692,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651426.130,3.694,-0.521,9.622,0.9979,0,7.072,0.518,-5.578,0.2837,4.000,-0.169,0.000,0.233,-2.422,-3.378,0.0238,-1.0040,0.389,0.389,-1.004,2.018,1.200,-0.003,0.0043,-4.381,nan,8.00,0,1,0,0,1,0.8023,0.800,1,0.275,3,0.692,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651426.161,3.694,-0.521,9.622,0.9979,0,7.072,0.532,-5.578,0.2837,4.000,-0.169,0.000,0.233,-2.422,-3.378,0.0238,-1.0040,0.389,0.389,-1.004,2.018,1.200,0.011,0.0043,-4.249,nan,8.00,0,1,0,0,1,0.8023,0.800,1,0.275,3,0.692,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651426.191,2.874,-0.493,10.236,0.9987,0,8.572,0.516,-4.078,0.2818,4.000,-0.368,0.000,0.667,-5.252,-14.000,-0.0000,-1.0401,0.403,0.403,-1.040,2.018,1.200,0.023,0.0043,-4.122,nan,0.00,1,1,0,1,1,0.0000,0.991,0,0.244,4,0.761,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651426.226,1.901,-0.455,10.665,0.9994,0,7.072,0.470,-2.578,0.2802,4.000,-0.107,0.000,0.233,-1.531,-2.981,-0.0000,-1.0708,0.418,0.418,-1.071,2.017,1.200,0.015,0.0043,-3.998,nan,0.00,0,1,0,1,1,0.0000,0.991,0,0.244,4,0.761,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651426.268,1.191,-0.412,10.881,0.9998,0,8.572,0.401,-1.078,0.2791,4.000,-0.385,0.000,0.667,-5.495,-14.000,-0.0000,-1.0941,0.428,0.428,-1.094,2.014,1.200,-0.011,0.0043,-3.878,nan,0.00,1,1,0,1,1,0.0000,0.857,0,0.237,3,0.638,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651426.299,0.287,-0.373,10.973,1.0000,0,10.072,0.326,0.422,0.2781,4.000,-0.385,0.000,0.667,-5.495,-14.000,0.0117,-1.1148,0.440,0.440,-1.115,2.011,1.200,-0.047,0.0043,-3.762,nan,0.00,1,1,0,0,1,0.0000,0.857,0,0.237,3,0.638,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651426.327,0.287,-0.373,10.973,1.0000,0,11.572,0.348,1.922,0.2781,4.000,-0.460,0.000,0.667,-6.554,-14.000,2.2181,-1.1148,0.440,0.440,-1.115,2.011,1.200,-0.025,0.0043,-3.649,nan,0.00,1,1,0,1,1,0.0000,0.720,0,0.225,2,0.643,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651426.362,-0.874,-0.345,10.835,0.9999,0,10.072,0.261,3.422,0.2773,4.000,-0.242,0.000,0.667,-3.459,1.714,-4.1888,-1.1328,0.457,0.457,-1.133,2.005,1.200,-0.084,0.0043,-3.540,nan,0.00,1,1,0,1,1,0.0000,0.599,0,0.224,1,0.647,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651426.400,-2.170,-0.316,10.559,0.9993,0,8.572,0.158,1.922,0.2766,4.000,0.056,0.000,0.233,0.809,-1.881,-0.0000,-1.1522,0.470,0.470,-1.152,1.997,1.200,-0.158,0.0043,-3.433,nan,0.00,0,1,0,1,1,0.0000,0.355,0,0.217,2,0.666,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651426.426,-2.170,-0.316,10.559,0.9993,0,7.072,0.204,0.422,0.2766,4.000,0.056,0.000,0.233,0.809,-1.881,0.0000,-1.1522,0.470,0.470,-1.152,1.997,1.200,-0.112,0.0043,-3.330,nan,0.00,0,1,0,0,1,0.0000,0.355,0,0.217,2,0.666,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651426.457,-3.124,-0.303,10.345,0.9985,0,7.974,0.125,1.922,0.2761,4.000,-1.100,0.000,0.233,-15.373,-11.098,-0.0000,-1.1689,0.466,0.466,-1.169,1.990,1.200,-0.178,0.0043,-3.231,nan,0.00,0,1,0,1,1,0.0000,0.354,0,0.216,2,0.670,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651426.488,-3.944,-0.298,10.218,0.9976,0,7.084,0.084,3.422,0.2757,4.000,-1.100,0.000,0.233,-15.373,-11.028,-0.0124,-1.1828,0.453,0.453,-1.183,1.984,1.200,-0.214,0.0043,-3.134,nan,0.00,0,1,0,0,1,0.0000,0.354,0,0.216,2,0.670,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651426.519,-3.944,-0.298,10.218,0.9976,0,7.099,0.136,4.922,0.2757,4.000,-1.100,0.000,0.233,-15.373,-11.042,-0.0000,-1.1828,0.453,0.453,-1.183,1.984,1.200,-0.162,0.0043,-3.040,nan,0.00,0,1,0,1,1,0.0000,0.414,0,0.217,3,0.714,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651426.550,-4.730,-0.316,9.876,0.9966,0,6.232,0.081,6.422,0.2753,4.000,-1.100,0.000,0.233,-15.373,-10.961,-0.0143,-1.1970,0.439,0.439,-1.197,1.976,1.200,-0.235,0.0043,-2.948,nan,0.00,0,1,0,0,1,0.0000,0.414,0,0.217,3,0.714,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651426.580,-5.419,-0.368,9.211,0.9955,0,4.732,0.049,4.922,0.2695,17.144,5.170,-2.445,1.000,16.782,14.000,-0.0000,-0.0000,0.428,0.428,-1.210,1.965,1.200,-0.319,0.0043,-2.812,nan,0.00,1,1,1,1,1,0.0000,0.956,0,0.223,4,0.777,0,1,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785651426.618,-5.921,-0.411,8.678,0.9946,0,3.232,0.051,3.422,0.2697,17.144,5.170,-2.445,1.000,16.782,14.000,-0.0208,-0.0068,0.408,0.408,-1.217,1.957,1.200,-0.361,0.0043,-2.842,nan,0.00,1,1,1,0,1,0.0000,0.956,0,0.223,4,0.777,2,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
