t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735811.141,0.582,-2.181,48.942,0.9992,0,-0.063,-0.040,0.000,0.2648,nan,nan,nan,0.000,0.000,0.645,0.0000,0.0733,-0.081,-0.081,0.073,0.991,1.000,-2.221,0.0061,0.294,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735811.220,0.592,-2.191,48.942,0.9992,0,-0.062,-0.034,0.000,0.2648,nan,nan,nan,0.000,0.000,0.654,0.0000,0.0678,-0.082,-0.082,0.068,0.986,1.000,-2.225,0.0061,0.285,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735811.278,0.607,-2.200,48.942,0.9992,0,-0.058,-0.067,0.000,0.2646,nan,nan,nan,0.000,0.000,0.664,0.0000,0.0586,-0.083,-0.083,0.059,0.979,1.000,-2.267,0.0061,0.277,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735811.361,0.612,-2.206,48.942,0.9992,0,-0.056,-0.034,0.000,0.2647,nan,nan,nan,0.000,0.000,0.668,0.0000,0.0551,-0.084,-0.084,0.055,0.976,1.000,-2.240,0.0061,0.268,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735811.437,0.626,-2.220,48.942,0.9992,0,-0.055,-0.071,0.000,0.2646,nan,nan,nan,0.000,0.000,0.681,0.0000,0.0466,-0.085,-0.085,0.047,0.968,1.000,-2.291,0.0061,0.260,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735811.535,0.635,-2.228,48.942,0.9992,0,-0.056,-0.066,0.000,0.2646,nan,nan,nan,0.000,0.000,0.691,0.0000,0.0416,-0.086,-0.086,0.042,0.963,1.000,-2.294,0.0061,0.253,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735811.630,0.650,-2.247,48.942,0.9992,0,-0.057,-0.105,0.000,0.2644,nan,nan,nan,0.000,0.000,0.707,0.0000,0.0330,-0.088,-0.088,0.033,0.954,1.000,-2.352,0.0061,0.245,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735811.709,0.662,-2.262,48.941,0.9992,0,-0.058,-0.114,0.000,0.2643,nan,nan,nan,0.000,0.000,0.720,0.0000,0.0262,-0.090,-0.090,0.026,0.947,1.000,-2.376,0.0061,0.238,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735811.780,0.672,-2.280,48.941,0.9991,0,-0.060,-0.102,0.000,0.2643,nan,nan,nan,0.000,0.000,0.732,0.0000,0.0213,-0.092,-0.092,0.021,0.941,1.000,-2.382,0.0061,0.230,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735811.880,0.681,-2.298,48.941,0.9991,0,-0.060,-0.082,0.000,0.2644,nan,nan,nan,0.000,0.000,0.741,0.0000,0.0172,-0.093,-0.093,0.017,0.936,1.000,-2.380,0.0061,0.224,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735811.980,0.696,-2.324,48.941,0.9991,0,-0.061,-0.100,0.000,0.2643,nan,nan,nan,0.000,0.000,0.758,0.0000,0.0110,-0.095,-0.095,0.011,0.928,1.000,-2.424,0.0061,0.217,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735812.052,0.715,-2.351,48.940,0.9991,0,-0.067,-0.135,0.000,0.2642,nan,nan,nan,0.000,0.000,0.781,0.0000,0.0036,-0.098,-0.098,0.004,0.917,1.000,-2.486,0.0061,0.210,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735812.172,0.726,-2.371,48.940,0.9991,0,-0.066,-0.107,0.000,0.2642,nan,nan,nan,0.000,0.000,0.792,0.0000,-0.0006,-0.099,-0.099,-0.001,0.912,1.000,-2.477,0.0061,0.204,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735812.279,0.741,-2.402,48.940,0.9990,0,-0.063,-0.092,0.000,0.2642,nan,nan,nan,0.000,0.000,0.804,0.0000,-0.0051,-0.101,-0.101,-0.005,0.905,1.000,-2.494,0.0061,0.198,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735812.348,0.763,-2.436,48.939,0.9990,0,-0.062,-0.064,0.000,0.2641,nan,nan,nan,0.000,0.000,0.825,0.0000,-0.0115,-0.103,-0.103,-0.011,0.895,1.000,-2.500,0.0061,0.192,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,,,FLYING,0,0,0,0.000,0,5,0
1785735812.401,0.773,-2.449,48.939,0.9990,0,-0.064,-0.051,0.000,0.2641,nan,nan,nan,0.000,0.000,0.837,0.0000,-0.0147,-0.105,-0.105,-0.015,0.890,1.000,-2.500,0.0061,0.186,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735812.498,0.783,-2.457,48.939,0.9990,0,-0.061,-0.043,0.000,0.2641,nan,nan,nan,0.000,0.000,0.844,0.0000,-0.0175,-0.106,-0.106,-0.018,0.885,1.000,-2.500,0.0061,0.181,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735812.577,0.794,-2.466,48.939,0.9990,0,-0.062,-0.034,0.000,0.2642,nan,nan,nan,0.000,0.000,0.856,0.0000,-0.0204,-0.107,-0.107,-0.020,0.880,1.000,-2.500,0.0061,0.175,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735812.647,0.805,-2.473,48.939,0.9990,0,-0.065,-0.027,0.000,0.2642,nan,nan,nan,0.000,0.000,0.870,0.0000,-0.0237,-0.109,-0.109,-0.024,0.874,1.000,-2.500,0.0061,0.170,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735812.729,0.815,-2.479,48.939,0.9990,0,-0.068,-0.021,0.000,0.2642,nan,nan,nan,0.000,0.000,0.882,0.0000,-0.0266,-0.110,-0.110,-0.027,0.869,1.000,-2.500,0.0061,0.165,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735812.838,0.830,-2.485,48.939,0.9990,0,-0.073,-0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,0.903,0.0000,-0.0310,-0.113,-0.113,-0.031,0.860,1.000,-2.500,0.0061,0.160,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735812.893,0.846,-2.490,48.938,0.9989,0,-0.078,-0.010,0.000,0.2641,nan,nan,nan,0.000,0.000,0.924,0.0000,-0.0356,-0.116,-0.116,-0.036,0.852,1.000,-2.500,0.0061,0.155,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,,,FLYING,0,0,0,0.000,0,5,0
1785735812.945,0.859,-2.493,48.938,0.9989,0,-0.080,-0.007,0.000,0.2641,nan,nan,nan,0.000,0.000,0.939,0.0000,-0.0387,-0.117,-0.117,-0.039,0.846,1.000,-2.500,0.0061,0.150,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735813.071,0.866,-2.494,48.938,0.9989,0,-0.082,-0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.948,0.0000,-0.0402,-0.119,-0.119,-0.040,0.842,1.000,-2.500,0.0061,0.146,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735813.167,0.893,-2.496,48.938,0.9989,0,-0.077,-0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,0.969,0.0000,-0.0456,-0.121,-0.121,-0.046,0.830,1.000,-2.500,0.0061,0.142,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735813.252,0.914,-2.498,48.938,0.9989,0,-0.075,-0.002,0.000,0.2640,nan,nan,nan,0.000,0.000,0.989,0.0000,-0.0503,-0.124,-0.124,-0.050,0.820,1.000,-2.500,0.0061,0.137,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735813.323,0.929,-2.499,48.938,0.9989,0,-0.077,-0.001,0.000,0.2640,nan,nan,nan,0.000,0.000,1.006,0.0000,-0.0533,-0.126,-0.126,-0.053,0.812,1.000,-2.500,0.0061,0.133,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735813.396,0.942,-2.499,48.938,0.9989,0,-0.078,-0.001,0.000,0.2640,nan,nan,nan,0.000,0.000,1.020,0.0000,-0.0554,-0.127,-0.127,-0.055,0.805,1.000,-2.500,0.0061,0.129,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735813.468,0.954,-2.499,48.938,0.9989,0,-0.077,-0.001,0.000,0.2640,nan,nan,nan,0.000,0.000,1.031,0.0000,-0.0572,-0.129,-0.129,-0.057,0.798,1.000,-2.500,0.0061,0.125,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735813.586,0.967,-2.499,48.938,0.9989,0,-0.076,-0.001,0.000,0.2640,nan,nan,nan,0.000,0.000,1.043,0.0000,-0.0596,-0.130,-0.130,-0.060,0.791,1.000,-2.500,0.0061,0.122,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735813.663,0.991,-2.500,48.938,0.9989,0,-0.073,-0.000,0.000,0.2639,nan,nan,nan,0.000,0.000,1.064,0.0000,-0.0641,-0.133,-0.133,-0.064,0.778,1.000,-2.500,0.0061,0.118,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735813.736,1.006,-2.500,48.938,0.9989,0,-0.072,-0.000,0.000,0.2639,nan,nan,nan,0.000,0.000,1.078,0.0000,-0.0670,-0.135,-0.135,-0.067,0.769,1.000,-2.500,0.0061,0.114,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735813.826,1.017,-2.500,48.938,0.9989,0,-0.071,-0.000,0.000,0.2639,nan,nan,nan,0.000,0.000,1.089,0.0000,-0.0691,-0.136,-0.136,-0.069,0.761,1.000,-2.500,0.0061,0.111,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735813.914,1.035,-2.500,48.938,0.9989,0,-0.072,-0.000,0.000,0.2639,nan,nan,nan,0.000,0.000,1.106,0.0000,-0.0718,-0.138,-0.138,-0.072,0.750,1.000,-2.500,0.0061,0.108,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735813.992,1.049,-2.500,48.938,0.9989,0,-0.073,0.000,0.000,0.2639,nan,nan,nan,0.000,0.000,1.122,0.0000,-0.0741,-0.140,-0.140,-0.074,0.741,1.000,-2.500,0.0061,0.104,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735814.076,1.064,-2.500,48.938,0.9989,0,-0.074,0.000,0.000,0.2639,nan,nan,nan,0.000,0.000,1.137,0.0000,-0.0766,-0.142,-0.142,-0.077,0.731,1.000,-2.500,0.0061,0.101,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735814.142,1.080,-2.500,48.938,0.9989,0,-0.072,0.000,0.000,0.2639,nan,nan,nan,0.000,0.000,1.152,0.0000,-0.0792,-0.144,-0.144,-0.079,0.720,1.000,-2.500,0.0061,0.098,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735814.217,1.088,-2.500,48.938,0.9989,0,-0.073,0.000,0.000,0.2639,nan,nan,nan,0.000,0.000,1.161,0.0000,-0.0804,-0.145,-0.145,-0.080,0.714,1.000,-2.500,0.0061,0.095,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735814.310,1.106,-2.500,48.938,0.9989,0,-0.077,0.000,0.000,0.2639,nan,nan,nan,0.000,0.000,1.182,0.0000,-0.0829,-0.148,-0.148,-0.083,0.702,1.000,-2.500,0.0061,0.092,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735814.401,1.129,-2.500,48.938,0.9989,0,-0.080,0.000,0.000,0.2638,nan,nan,nan,0.000,0.000,1.210,0.0000,-0.0863,-0.151,-0.151,-0.086,0.685,1.000,-2.500,0.0061,0.090,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735814.456,1.141,-2.500,48.938,0.9989,0,-0.080,0.000,0.000,0.2638,nan,nan,nan,0.000,0.000,1.221,0.0000,-0.0878,-0.153,-0.153,-0.088,0.677,1.000,-2.500,0.0061,0.087,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735814.509,1.142,-2.500,48.938,0.9988,0,-0.080,0.000,0.000,0.2639,nan,nan,nan,0.000,0.000,1.222,0.0000,-0.0879,-0.153,-0.153,-0.088,0.677,1.000,-2.500,0.0061,0.084,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735814.547,1.156,-2.500,48.938,0.9988,0,-0.077,0.000,0.000,0.2639,nan,nan,nan,0.000,0.000,1.233,0.0000,-0.0894,-0.154,-0.154,-0.089,0.668,1.000,-2.500,0.0061,0.082,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735814.606,1.163,-2.500,48.938,0.9988,0,-0.077,0.000,0.000,0.2639,nan,nan,nan,0.000,0.000,1.240,0.0000,-0.0903,-0.155,-0.155,-0.090,0.662,1.000,-2.500,0.0061,0.079,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735814.685,1.175,-2.500,48.938,0.9988,0,-0.078,0.000,0.000,0.2639,nan,nan,nan,0.000,0.000,1.252,0.0000,-0.0917,-0.157,-0.157,-0.092,0.654,1.000,-2.500,0.0061,0.077,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735814.778,1.194,-2.500,48.938,0.9988,0,-0.080,0.000,0.000,0.2639,nan,nan,nan,0.000,0.000,1.274,0.0000,-0.0945,-0.159,-0.159,-0.095,0.641,1.000,-2.500,0.0061,0.075,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735814.835,1.212,-2.500,48.938,0.9988,0,-0.083,0.000,0.000,0.2638,nan,nan,nan,0.000,0.000,1.295,0.0000,-0.0973,-0.162,-0.162,-0.097,0.627,1.000,-2.500,0.0061,0.072,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735814.901,1.220,-2.500,48.938,0.9988,0,-0.083,0.000,0.000,0.2639,nan,nan,nan,0.000,0.000,1.303,0.0000,-0.0982,-0.163,-0.163,-0.098,0.622,1.000,-2.500,0.0061,0.070,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735814.984,1.233,-2.500,48.938,0.9988,0,-0.083,0.000,0.000,0.2639,nan,nan,nan,0.000,0.000,1.316,0.0000,-0.0996,-0.165,-0.165,-0.100,0.613,1.000,-2.500,0.0061,0.068,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735815.046,1.246,-2.500,48.938,0.9988,0,-0.083,0.000,0.000,0.2639,nan,nan,nan,0.000,0.000,1.329,0.0000,-0.1010,-0.166,-0.166,-0.101,0.604,1.000,-2.500,0.0061,0.066,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735815.112,1.260,-2.500,48.938,0.9988,0,-0.083,0.000,0.000,0.2638,nan,nan,nan,0.000,0.000,1.343,0.0000,-0.1026,-0.168,-0.168,-0.103,0.595,1.000,-2.500,0.0061,0.064,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
