t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624546.080,-4.803,-3.045,-13.061,0.9951,0,-7.009,1.372,1.876,0.2765,5.538,-0.132,-0.595,0.923,-1.367,2.205,-0.1623,-0.0539,-0.322,-0.322,0.666,2.038,2.163,-1.673,0.0049,-0.287,nan,0.00,1,1,1,0,1,0.0000,0.950,0,0.662,9,-0.182,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785624546.119,-3.943,-2.899,-13.255,0.9964,0,-8.509,1.566,0.376,0.2931,5.381,0.077,-0.678,0.897,0.816,14.000,-2.0503,1.2148,-0.337,-0.437,0.634,2.055,2.042,-1.332,0.0050,-0.408,nan,0.00,1,1,1,1,1,0.0000,1.000,0,0.665,10,-0.322,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785624546.159,-3.943,-2.899,-13.255,0.9964,0,-10.009,1.376,-1.124,0.2823,5.381,0.077,-0.678,0.897,0.816,6.206,0.0997,0.0000,-0.337,-0.337,0.634,2.055,2.042,-1.523,0.0050,-0.408,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.665,10,-0.322,1,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785624546.196,-2.831,-2.692,-13.258,0.9977,0,-9.256,1.290,0.376,0.2808,5.381,0.077,-0.678,0.897,0.816,6.425,0.0880,-0.0393,-0.349,-0.349,0.595,2.070,2.023,-1.402,0.0051,-0.427,nan,-8.00,1,1,1,0,1,-0.5847,1.000,1,0.660,10,-0.345,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785624546.234,-1.607,-2.527,-13.313,0.9986,0,-10.756,1.543,1.876,0.2974,5.064,0.323,-0.786,0.844,3.650,14.000,-1.5030,0.8624,-0.346,-0.556,0.551,2.086,1.879,-0.984,0.0051,-0.571,nan,-8.00,1,1,1,1,1,-0.5683,1.000,1,0.630,9,-0.100,0,0,yolo,132.3,yolo,0,0,0,0.000,0,-1,0
1785624546.271,-0.125,-2.314,-13.568,0.9992,0,-11.360,1.395,3.376,0.2842,5.064,0.323,-0.786,0.844,3.650,11.235,0.2371,-0.0603,-0.319,-0.319,0.491,2.100,1.868,-0.919,0.0052,-0.582,nan,-8.00,1,1,1,0,1,-0.5559,1.000,1,0.630,9,-0.100,0,0,yolo,132.3,yolo,0,0,0,0.000,0,-1,0
1785624546.309,-0.125,-2.314,-13.568,0.9992,0,-11.360,1.245,1.876,0.2842,5.064,0.323,-0.786,0.844,3.650,11.235,0.2371,-0.0603,-0.319,-0.319,0.491,2.100,1.868,-1.069,0.0052,-0.582,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.614,9,-0.124,0,0,yolo,132.3,yolo,0,0,0,0.000,0,-1,0
1785624546.349,1.301,-2.137,-13.966,0.9990,0,-9.860,1.149,0.376,0.2822,5.064,0.323,-0.786,0.844,3.650,10.422,0.2813,-0.1126,-0.275,-0.275,0.438,2.112,1.861,-0.989,0.0053,-0.589,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.614,9,-0.124,0,0,yolo,132.3,yolo,0,0,0,0.000,0,-1,0
1785624546.387,2.488,-2.005,-14.009,0.9984,0,-11.360,1.202,-1.124,0.2988,4.908,0.516,-0.841,0.818,6.004,14.000,-1.5124,0.4248,-0.235,-0.559,0.385,2.122,1.793,-0.803,0.0054,-0.646,nan,0.00,1,1,1,1,1,-0.5955,0.944,1,0.605,8,-0.200,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785624546.426,3.932,-1.852,-13.934,0.9971,0,-9.860,1.059,-2.624,0.2870,4.908,0.516,-0.841,0.818,6.004,13.332,0.3756,-0.0581,-0.183,-0.183,0.327,2.132,1.794,-0.793,0.0054,-0.645,nan,0.00,1,1,1,0,1,-0.5955,0.944,1,0.605,8,-0.200,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785624546.458,3.932,-1.852,-13.934,0.9971,0,-9.400,0.951,-4.124,0.2871,4.908,0.516,-0.841,0.818,6.004,13.332,0.3756,-0.0581,-0.183,-0.183,0.327,2.132,1.794,-0.902,0.0055,-0.645,nan,0.00,1,1,1,0,1,-0.5858,0.889,1,0.598,7,-0.154,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785624546.490,5.071,-1.780,-13.441,0.9956,0,-8.929,1.206,-5.624,0.3037,4.772,0.641,-0.888,0.795,7.652,14.000,-2.0577,0.5242,-0.143,-0.620,0.269,2.139,1.669,-0.574,0.0056,-0.680,nan,0.00,1,1,1,1,1,-0.5786,0.889,1,0.598,7,-0.154,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785624546.521,6.137,-1.694,-12.783,0.9938,0,-7.863,1.106,-7.124,0.2887,4.772,0.641,-0.888,0.795,7.652,14.000,0.5148,-0.0649,-0.105,-0.105,0.204,2.144,1.675,-0.588,0.0056,-0.673,nan,0.00,1,1,1,0,1,-0.5845,0.944,1,0.609,8,-0.157,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785624546.552,6.137,-1.694,-12.783,0.9938,0,-7.863,1.035,-8.624,0.2888,4.772,0.641,-0.888,0.795,7.652,14.000,0.5148,-0.0649,-0.105,-0.105,0.204,2.144,1.675,-0.659,0.0057,-0.673,nan,0.00,1,1,1,0,1,-0.5988,0.889,1,0.594,7,-0.172,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785624546.582,7.065,-1.690,-11.786,0.9920,0,-6.935,1.312,-10.124,0.3054,4.603,0.717,-0.952,0.767,8.849,14.000,-0.9624,0.4658,-0.072,-0.496,0.134,2.150,1.572,-0.378,0.0058,-0.720,nan,0.00,1,1,1,1,1,-0.6095,0.889,1,0.594,7,-0.172,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785624546.613,7.065,-1.690,-11.786,0.9920,0,-6.935,1.259,-10.241,0.2938,4.603,0.717,-0.952,0.767,8.849,14.000,0.4239,0.0000,-0.072,-0.072,0.134,2.150,1.572,-0.431,0.0058,-0.720,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.592,6,-0.180,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785624546.645,7.864,-1.678,-10.644,0.9902,0,-6.136,1.264,-10.321,0.2907,4.603,0.717,-0.952,0.767,8.849,14.000,0.4554,-0.0754,-0.041,-0.041,0.058,2.155,1.580,-0.414,0.0059,-0.709,nan,0.00,1,1,1,0,1,-0.6446,0.833,1,0.590,6,-0.164,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785624546.676,8.583,-1.691,-9.500,0.9884,0,-5.417,1.301,-10.381,0.2877,4.603,0.717,-0.952,0.767,8.849,14.000,0.4920,-0.1462,-0.004,-0.004,-0.013,2.162,1.588,-0.390,0.0060,-0.698,nan,0.00,1,1,1,0,1,-0.6446,0.833,1,0.590,6,-0.164,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785624546.714,8.583,-1.691,-9.500,0.9884,0,-5.417,1.361,-11.526,0.2710,4.151,0.743,-0.862,0.692,10.152,14.000,-0.5663,-0.4754,-0.004,-0.319,-0.013,2.162,1.543,-0.330,0.0060,-0.618,nan,0.00,1,1,1,1,1,-0.6446,0.833,1,0.590,6,-0.164,2,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785624546.755,9.288,-1.713,-8.310,0.9864,0,-4.712,1.440,-11.336,0.2877,4.151,0.743,-0.862,0.692,10.152,14.000,0.3572,-0.0706,0.038,0.038,-0.083,2.170,1.550,-0.272,0.0061,-0.606,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.589,7,-0.194,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785624546.786,9.832,-1.749,-7.040,0.9849,0,-4.168,1.533,-11.193,0.2868,4.151,0.743,-0.862,0.692,10.152,14.000,0.3950,-0.1246,0.076,0.076,-0.137,2.180,1.555,-0.217,0.0062,-0.595,nan,0.00,1,1,1,0,1,-0.6178,0.812,1,0.588,5,-0.177,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785624546.815,9.832,-1.749,-7.040,0.9849,0,-4.168,1.592,-11.056,0.3034,4.129,0.731,-0.959,0.688,10.033,14.000,0.0864,0.9837,0.076,-0.143,-0.137,2.180,1.505,-0.158,0.0062,-0.694,nan,0.00,1,1,1,1,1,-0.6178,0.812,1,0.588,5,-0.177,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785624546.848,10.315,-1.783,-5.779,0.9834,0,-3.685,1.706,-11.006,0.2938,4.129,0.731,-0.959,0.688,10.033,14.000,0.2601,-0.0431,0.118,0.118,-0.180,2.190,1.511,-0.076,0.0063,-0.684,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.590,7,-0.368,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785624546.879,10.776,-1.798,-4.458,0.9819,0,-3.072,1.812,-10.969,0.2918,4.129,0.731,-0.959,0.688,10.033,13.849,0.3107,-0.0921,0.168,0.168,-0.229,2.203,1.515,0.014,0.0064,-0.675,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.590,7,-0.368,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785624546.911,10.776,-1.798,-4.458,0.9819,0,-2.480,1.740,-9.914,0.3084,4.061,0.625,-1.021,0.677,8.744,13.256,0.9136,0.8249,0.168,-0.111,-0.229,2.203,1.508,-0.057,0.0064,-0.758,nan,0.00,1,1,1,1,1,0.0000,0.889,0,0.592,7,-0.166,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785624546.948,11.056,-1.792,-3.328,0.9810,0,-0.980,1.838,-9.752,0.2961,4.061,0.625,-1.021,0.677,8.744,10.512,0.3352,-0.0592,0.224,0.224,-0.289,2.216,1.511,0.046,0.0065,-0.754,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.590,7,-0.071,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785624546.989,11.150,-1.775,-2.178,0.9807,0,0.520,1.926,-9.630,0.2931,4.061,0.625,-1.021,0.677,8.744,9.483,0.3940,-0.1284,0.283,0.283,-0.358,2.230,1.511,0.151,0.0066,-0.754,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.590,7,-0.071,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785624547.019,11.150,-1.775,-2.178,0.9807,0,2.020,1.758,-8.132,0.3098,3.963,0.469,-1.032,0.661,6.747,5.956,1.3808,0.4426,0.283,0.044,-0.358,2.230,1.536,-0.017,0.0067,-0.798,nan,0.00,1,1,1,1,1,0.0000,0.889,0,0.593,7,-0.016,0,0,yolo,102.9,yolo,0,0,0,0.000,0,-1,0
1785624547.051,10.853,-1.734,-1.253,0.9817,0,3.520,1.838,-7.965,0.2967,3.963,0.469,-1.032,0.661,6.747,5.233,0.3016,-0.0803,0.346,0.346,-0.438,2.244,1.531,0.105,0.0068,-0.805,nan,0.00,1,1,1,0,1,0.0000,0.944,0,0.594,8,0.078,0,0,yolo,102.9,yolo,0,0,0,0.000,0,-1,0
1785624547.082,10.853,-1.734,-1.253,0.9817,0,5.020,1.742,-7.839,0.2968,3.963,0.469,-1.032,0.661,6.747,5.233,0.3016,-0.0803,0.346,0.346,-0.438,2.244,1.531,0.008,0.0068,-0.805,nan,0.00,1,1,1,0,1,0.0000,0.944,0,0.594,8,0.078,0,0,yolo,102.9,yolo,0,0,0,0.000,0,-1,0
1785624547.113,10.351,-1.659,-0.228,0.9833,0,6.310,1.836,-7.744,0.2923,3.963,0.469,-1.032,0.661,6.747,4.041,0.3695,-0.1760,0.414,0.414,-0.534,2.260,1.523,0.177,0.0069,-0.816,nan,0.00,1,1,1,0,1,-0.7896,0.722,1,0.606,4,0.125,0,0,yolo,102.9,yolo,0,0,0,0.000,0,-1,0
1785624547.144,10.351,-1.659,-0.228,0.9833,0,7.810,1.744,-6.244,0.3090,3.848,0.306,-1.018,0.641,4.551,-0.760,1.4747,0.1917,0.414,0.233,-0.534,2.260,1.519,0.085,0.0070,-0.835,nan,0.00,1,1,1,1,1,-0.7896,0.722,1,0.606,4,0.125,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785624547.175,9.045,-1.533,0.672,0.9872,0,9.310,1.809,-5.281,0.2950,3.848,0.306,-1.018,0.641,4.551,-0.582,0.2597,-0.1219,0.493,0.493,-0.656,2.277,1.505,0.276,0.0071,-0.854,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.656,4,-0.050,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785624547.206,9.045,-1.533,0.672,0.9872,0,9.627,1.705,-4.924,0.2951,3.848,0.306,-1.018,0.641,4.551,-0.582,0.2597,-0.1219,0.493,0.493,-0.656,2.277,1.505,0.172,0.0072,-0.854,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.656,4,-0.050,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785624547.237,7.713,-1.371,1.359,0.9907,0,11.127,1.696,-3.424,0.3028,3.727,0.128,-0.978,0.621,1.967,-6.708,1.2608,0.0632,0.554,0.408,-0.762,2.291,1.489,0.325,0.0073,-0.863,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.661,3,0.065,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785624547.268,6.256,-1.203,1.758,0.9938,0,12.524,1.592,-2.694,0.2954,3.727,0.128,-0.978,0.621,1.967,-6.268,0.1998,-0.0937,0.608,0.608,-0.856,2.301,1.476,0.390,0.0073,-0.880,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.661,3,0.065,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785624547.303,6.256,-1.203,1.758,0.9938,0,12.524,1.494,-2.486,0.2954,3.727,0.128,-0.978,0.621,1.967,-6.268,0.1998,-0.0937,0.608,0.608,-0.856,2.301,1.476,0.291,0.0074,-0.880,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.661,3,0.065,1,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785624547.335,4.693,-1.043,2.023,0.9965,0,11.754,1.389,-2.330,0.2911,3.727,0.128,-0.978,0.621,1.967,-7.061,0.2455,-0.1843,0.654,0.654,-0.946,2.308,1.464,0.346,0.0075,-0.896,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.670,3,0.023,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785624547.381,3.279,-0.889,2.287,0.9982,0,13.254,1.200,-0.830,0.2847,3.581,-0.055,-0.911,0.597,-0.872,-13.938,1.3306,-0.2924,0.685,0.608,-1.022,2.314,1.481,0.311,0.0076,-0.857,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.670,3,0.023,1,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785624547.406,3.279,-0.889,2.287,0.9982,0,14.562,1.131,-0.233,0.2979,3.581,-0.055,-0.911,0.597,-0.872,-11.283,0.0769,0.0000,0.685,0.685,-1.022,2.314,1.481,0.242,0.0077,-0.857,nan,0.00,1,1,1,0,1,0.8642,0.800,1,0.302,3,0.142,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785624547.438,1.460,-0.739,2.495,0.9996,0,13.220,1.008,-0.096,0.2946,3.581,-0.055,-0.911,0.597,-0.872,-11.760,0.1049,-0.0727,0.713,0.713,-1.095,2.318,1.475,0.269,0.0078,-0.866,nan,0.00,1,1,1,0,1,0.8306,0.750,1,0.334,3,0.190,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785624547.469,1.460,-0.739,2.495,0.9996,0,14.720,0.839,1.404,0.2780,3.424,-0.219,-0.817,0.571,-3.667,-14.000,2.5051,-1.3257,0.713,0.901,-1.095,2.318,1.523,0.099,0.0079,-0.778,nan,0.00,1,1,1,1,1,0.8054,0.750,1,0.334,3,0.190,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785624547.500,-0.205,-0.606,2.478,0.9999,0,13.795,0.681,2.251,0.2922,3.424,-0.219,-0.817,0.571,-3.667,-14.000,-0.1694,-0.0711,0.731,0.731,-1.166,2.318,1.522,0.075,0.0079,-0.780,nan,0.00,1,1,1,0,1,0.7865,0.750,1,0.334,3,0.190,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785624547.532,-1.968,-0.534,2.223,0.9994,0,12.295,0.525,2.513,0.2755,3.424,-0.219,-0.817,0.571,-3.667,-14.000,-0.1542,-0.1385,0.746,0.746,-1.233,2.314,1.524,-0.010,0.0080,-0.777,nan,0.00,1,1,1,0,1,0.6774,0.300,1,0.260,1,0.267,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785624547.557,-1.968,-0.534,2.223,0.9994,0,12.032,0.407,4.013,0.2588,3.270,-0.354,-0.720,0.545,-6.176,-14.000,1.4321,-0.9962,0.746,0.943,-1.233,2.314,1.569,-0.127,0.0081,-0.677,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.672,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785624547.594,-3.469,-0.509,1.707,0.9981,0,10.532,0.256,4.247,0.2727,3.270,-0.354,-0.720,0.545,-6.176,-14.000,-0.1893,-0.0335,0.754,0.754,-1.267,2.306,1.575,-0.254,0.0082,-0.668,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.776,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785624547.625,-3.469,-0.509,1.707,0.9981,0,10.531,0.280,4.386,0.2727,3.270,-0.354,-0.720,0.545,-6.176,-14.000,-0.1893,-0.0335,0.754,0.754,-1.267,2.306,1.575,-0.229,0.0082,-0.668,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.776,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785624547.657,-4.825,-0.509,1.209,0.9964,0,9.175,0.283,5.739,0.2561,3.125,-0.483,-0.620,0.521,-8.784,-14.000,1.4223,-1.1947,0.744,0.949,-1.282,2.298,1.536,-0.226,0.0083,-0.549,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.794,0,0,yolo,104.5,yolo,0,0,0,0.000,0,-1,0
1785624547.688,-6.007,-0.536,0.528,0.9945,0,7.993,0.200,5.807,0.2727,3.125,-0.483,-0.620,0.521,-8.784,-14.000,-0.2210,0.0189,0.728,0.728,-1.263,2.288,1.543,-0.336,0.0083,-0.536,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.794,0,0,yolo,104.5,yolo,0,0,0,0.000,0,-1,0
1785624547.718,-6.007,-0.536,0.528,0.9945,0,7.993,0.260,5.857,0.2739,3.125,-0.483,-0.620,0.521,-8.784,-14.000,-0.2210,0.0189,0.728,0.728,-1.263,2.288,1.543,-0.276,0.0084,-0.536,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.801,0,0,yolo,104.5,yolo,0,0,0,0.000,0,-1,0
1785624547.752,-7.073,-0.580,-0.186,0.9923,0,6.927,0.202,5.895,0.2745,3.125,-0.483,-0.620,0.521,-8.784,-14.000,-0.2490,0.0536,0.700,0.700,-1.229,2.278,1.549,-0.377,0.0084,-0.524,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.801,1,0,yolo,104.5,yolo,0,0,0,0.000,0,-1,0
1785624547.795,-7.991,-0.641,-0.867,0.9902,0,6.009,0.396,6.842,0.2579,2.946,-0.593,-0.521,0.491,-11.374,-14.000,1.3319,-1.2327,0.661,0.877,-1.184,2.270,1.476,-0.246,0.0085,-0.400,nan,0.00,1,1,1,1,1,0.0000,0.565,0,0.190,1,0.812,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785624547.826,-7.991,-0.641,-0.867,0.9902,0,6.009,0.465,6.733,0.2745,2.946,-0.593,-0.521,0.491,-11.374,-14.000,-0.2162,0.0000,0.661,0.661,-1.184,2.270,1.476,-0.177,0.0085,-0.400,nan,0.00,1,1,1,0,1,0.0000,0.682,0,0.193,2,0.848,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785624547.862,-8.804,-0.696,-1.693,0.9881,0,5.196,0.451,6.652,0.2884,2.946,-0.593,-0.521,0.491,-11.374,-14.000,-0.2616,0.0173,0.615,0.615,-1.167,2.262,1.480,-0.245,0.0086,-0.388,nan,0.00,1,1,1,0,1,0.0000,0.535,0,0.160,2,0.878,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785624547.908,-9.465,-0.759,-2.445,0.9863,0,4.535,0.636,6.541,0.2717,2.767,-0.647,-0.386,0.461,-13.155,-14.000,0.5161,-0.9036,0.565,0.697,-1.161,2.256,1.423,-0.123,0.0086,-0.238,nan,0.00,1,1,1,1,1,0.0000,0.535,0,0.160,2,0.878,1,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785624547.937,-9.465,-0.759,-2.445,0.9863,0,4.535,0.698,6.450,0.2836,2.767,-0.647,-0.386,0.461,-13.155,-14.000,-0.1316,0.0000,0.565,0.565,-1.161,2.256,1.423,-0.062,0.0086,-0.238,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.158,2,0.880,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785624547.966,-10.055,-0.791,-3.178,0.9845,0,3.945,0.720,6.382,0.2831,2.767,-0.647,-0.386,0.461,-13.155,-14.000,-0.1907,-0.0176,0.506,0.506,-1.178,2.252,1.423,-0.071,0.0086,-0.229,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.164,1,0.879,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785624547.997,-10.055,-0.791,-3.178,0.9845,0,3.945,1.013,5.792,0.2664,2.609,-0.707,-0.275,0.435,-15.165,-14.000,1.3730,-1.7666,0.506,0.663,-1.178,2.252,1.323,0.222,0.0086,-0.111,nan,0.00,1,1,1,1,1,0.0000,0.431,0,0.164,1,0.879,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785624548.029,-10.519,-0.828,-3.841,0.9831,0,3.481,1.047,5.554,0.2773,2.609,-0.707,-0.275,0.435,-15.165,-14.000,-0.2145,-0.0222,0.449,0.449,-1.200,2.250,1.323,0.219,0.0086,-0.103,nan,0.00,1,1,1,0,1,0.0000,0.536,0,0.161,2,0.866,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785624548.064,-10.982,-0.808,-4.491,0.9816,0,3.018,1.053,5.377,0.2778,2.609,-0.707,-0.275,0.435,-15.165,-14.000,-0.2873,-0.0453,0.376,0.376,-1.224,2.249,1.323,0.245,0.0087,-0.098,nan,0.00,1,1,1,0,1,0.0000,0.536,0,0.161,2,0.866,2,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785624548.089,-10.982,-0.808,-4.491,0.9816,0,3.018,1.300,4.898,0.2611,2.477,-0.767,-0.181,0.413,-17.205,-14.000,0.8817,-1.2235,0.376,0.543,-1.224,2.249,1.233,0.492,0.0087,-0.095,nan,0.00,1,1,0,1,1,0.0000,0.423,0,0.154,1,0.865,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785624548.126,-11.340,-0.760,-5.017,0.9804,0,2.660,1.283,4.733,0.2444,2.477,-0.767,-0.181,0.413,-17.205,-14.000,-0.2375,-1.2279,0.305,0.305,-1.228,2.251,1.233,0.523,0.0087,-0.092,nan,0.00,1,1,0,0,1,0.0000,0.417,0,0.146,1,0.855,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785624548.173,-11.718,-0.707,-5.622,0.9791,0,2.282,1.260,4.610,0.2278,2.477,-0.767,-0.181,0.413,-17.205,-14.000,-0.3267,-1.1906,0.216,0.216,-1.191,2.252,1.233,0.553,0.0087,-0.090,nan,0.00,1,1,0,0,1,0.0000,0.260,0,0.145,2,0.824,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785624548.200,-11.718,-0.707,-5.622,0.9791,0,2.282,1.341,4.016,0.2264,2.352,-0.822,-0.090,0.392,-19.271,-14.000,0.8480,-1.1906,0.216,0.414,-1.191,2.252,1.200,0.634,0.0087,-0.087,nan,0.00,1,1,0,1,1,0.0000,0.260,0,0.145,2,0.824,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785624548.235,-12.030,-0.631,-6.124,0.9780,0,1.970,1.298,3.767,0.2306,2.352,-0.822,-0.090,0.392,-19.271,-14.000,-0.2901,-1.1030,0.123,0.123,-1.103,2.255,1.200,0.667,0.0087,-0.084,nan,0.00,1,1,0,0,1,0.0000,0.520,0,0.145,2,0.824,1,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785624548.263,-12.030,-0.631,-6.124,0.9780,0,1.970,1.289,3.580,0.2306,2.352,-0.822,-0.090,0.392,-19.271,-14.000,-0.2901,-1.1030,0.123,0.123,-1.103,2.255,1.200,0.658,0.0087,-0.082,nan,0.00,1,1,0,0,1,0.0000,0.507,0,0.132,2,0.808,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785624548.293,-12.304,-0.557,-6.595,0.9770,0,1.696,1.241,3.440,0.2364,2.352,-0.822,-0.090,0.392,-19.271,-14.000,-0.3874,-0.9787,0.026,0.026,-0.979,2.257,1.200,0.684,0.0087,-0.079,nan,0.00,1,1,0,0,1,0.0000,0.507,0,0.132,2,0.808,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785624548.319,-12.516,-0.492,-6.989,0.9762,0,1.484,1.191,3.044,0.2425,2.257,-0.883,-0.009,0.376,-21.368,-14.000,0.8260,-0.8496,-0.064,0.231,-0.850,2.259,1.200,0.699,0.0087,-0.077,nan,0.00,1,1,0,1,1,0.0000,0.342,0,0.053,2,0.797,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785624548.355,-12.516,-0.492,-6.989,0.9762,0,1.484,1.176,2.914,0.2424,2.257,-0.883,-0.009,0.376,-21.368,-14.000,-0.2949,-0.8496,-0.064,-0.064,-0.850,2.259,1.200,0.684,0.0087,-0.075,nan,0.00,1,1,0,0,1,0.0000,0.253,0,0.047,1,0.822,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785624548.385,-12.707,-0.429,-7.345,0.9755,0,1.293,1.127,2.816,0.2483,2.257,-0.883,-0.009,0.376,-21.368,-14.000,-0.3833,-0.7243,-0.152,-0.152,-0.724,2.261,1.200,0.698,0.0087,-0.072,nan,0.00,1,1,0,0,1,0.0000,0.253,0,0.047,1,0.822,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785624548.417,-12.874,-0.361,-7.670,0.9748,0,1.126,1.066,2.743,0.2527,2.257,-0.883,-0.009,0.376,-21.368,-14.000,-0.4807,-0.6323,-0.249,-0.249,-0.632,2.263,1.200,0.705,0.0087,-0.070,nan,0.00,1,1,0,0,1,0.0000,0.338,0,0.047,2,0.844,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
