t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653758.138,10.060,-2.670,33.922,0.9836,0,6.401,0.170,-4.500,0.2660,0.745,-0.032,0.076,0.043,-2.488,3.050,-1.5271,-1.5000,-3.886,-3.886,-2.056,-10.762,1.200,-2.500,0.0052,-2.529,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653758.170,10.060,-2.670,33.922,0.9836,0,7.356,0.170,-3.000,0.2660,0.745,-0.036,0.076,0.043,-2.793,2.704,0.0596,-1.5000,-3.886,-2.313,-2.056,-10.762,1.200,-2.500,0.0052,-2.453,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653758.210,7.263,-0.567,34.450,0.9919,0,5.856,-1.330,-1.500,0.2638,0.745,-0.036,0.076,0.043,-2.793,3.053,-1.5483,-1.5000,-3.861,-3.861,-2.208,-10.731,1.200,-2.500,0.0052,-2.379,nan,0.00,0,1,0,0,1,0.0000,0.171,0,0.052,0,0.736,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653758.240,7.235,-0.567,34.450,0.9920,0,4.356,-1.933,0.000,0.2638,0.745,-0.036,0.076,0.043,-2.793,3.053,-1.5478,-1.5000,-3.861,-3.861,-2.207,-10.732,1.200,-2.500,0.0052,-2.308,nan,0.00,0,1,0,0,1,0.0000,0.171,0,0.052,0,0.736,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653758.273,6.932,-0.698,34.461,0.9926,0,2.856,-1.802,1.500,0.2636,4.000,-0.246,0.000,0.233,-3.518,14.000,-0.0000,-1.5000,-3.870,-3.870,-2.212,-10.741,1.200,-2.500,0.0052,-2.239,nan,0.00,0,1,0,1,1,0.0000,0.123,0,0.035,1,0.725,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653758.310,6.728,-0.990,34.382,0.9930,0,4.012,-1.510,2.965,0.2635,0.745,-0.039,0.077,0.043,-2.965,2.716,-0.0000,-1.5000,-3.903,-2.329,-2.252,-10.746,1.200,-2.500,0.0052,-2.172,nan,0.00,0,1,0,1,1,0.0000,0.132,0,0.067,1,0.700,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653758.350,6.467,-1.371,34.159,0.9934,0,2.512,-1.129,4.465,0.2634,4.000,-1.191,0.000,0.233,-16.580,9.541,-0.0000,-1.5000,-3.941,-3.941,-2.283,-10.735,1.200,-2.500,0.0052,-2.107,nan,0.00,0,1,0,1,1,0.0000,0.175,0,0.063,2,0.684,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653758.381,6.336,-1.560,33.723,0.9935,0,1.012,-0.940,5.965,0.2634,4.000,-1.191,0.000,0.233,-16.580,9.928,-0.0670,-1.5000,-4.008,-4.008,-2.302,-10.697,1.200,-2.500,0.0052,-2.043,nan,0.00,0,1,0,0,1,0.0000,0.175,0,0.063,2,0.684,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653758.412,6.297,-1.654,33.231,0.9936,0,-0.488,-0.846,7.465,0.2628,4.000,-1.191,0.000,0.233,-16.580,10.290,-0.1301,-1.5000,-4.071,-4.071,-2.307,-10.651,1.200,-2.500,0.0052,-1.982,nan,0.00,0,1,0,0,1,0.0000,0.350,0,0.063,2,0.684,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653758.442,6.297,-1.654,33.231,0.9936,0,1.012,-0.846,8.965,0.2610,4.000,-1.566,0.000,0.233,-21.385,3.296,3.3549,-1.5000,-4.071,-4.071,-2.307,-10.651,1.200,-2.500,0.0052,-1.923,nan,0.00,0,1,0,1,1,0.0000,0.260,0,0.059,1,0.642,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653758.474,6.248,-1.715,32.476,0.9936,0,-0.488,-0.785,10.465,0.2593,4.000,-1.566,0.000,0.233,-21.385,7.822,-0.1033,-1.5000,-4.175,-4.175,-2.308,-10.588,1.200,-2.500,0.0052,-1.865,nan,0.00,0,1,0,0,1,0.0000,0.260,0,0.059,1,0.642,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653758.512,6.278,-1.632,31.626,0.9936,0,1.012,-0.868,8.965,0.2576,0.745,-0.038,0.081,0.043,-2.944,2.715,-0.0000,-1.5000,-4.298,-2.568,-2.306,-10.515,1.200,-2.500,0.0052,-1.809,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653758.551,6.157,-1.617,30.921,0.9938,0,2.512,-0.883,7.465,0.2559,0.745,-0.038,0.081,0.043,-2.944,3.110,-1.8226,-1.5000,-4.390,-4.390,-2.304,-10.453,1.200,-2.500,0.0052,-1.755,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653758.582,5.886,-1.626,30.407,0.9943,0,1.012,-0.874,8.965,0.2542,4.000,-1.336,0.000,0.233,-18.467,10.755,-0.0000,-1.5000,-4.449,-4.449,-2.301,-10.406,1.200,-2.500,0.0052,-1.702,nan,0.00,0,1,0,1,1,0.0000,0.253,0,0.047,1,0.620,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653758.614,5.886,-1.626,30.407,0.9943,0,-0.488,-0.874,10.465,0.2526,4.000,-1.336,0.000,0.233,-18.467,10.755,0.0000,-1.5000,-4.449,-4.449,-2.301,-10.406,1.200,-2.500,0.0052,-1.651,nan,0.00,0,1,0,0,1,0.0000,0.253,0,0.047,1,0.620,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653758.650,5.706,-1.508,29.881,0.9947,0,1.012,-0.992,8.965,0.2510,0.744,-0.032,0.085,0.043,-2.490,2.714,-0.0000,-1.5000,-4.520,-4.520,-2.298,-10.355,1.200,-2.500,0.0052,-1.601,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653758.675,5.498,-1.387,29.289,0.9951,0,2.512,-1.113,7.465,0.2495,0.744,-0.032,0.085,0.043,-2.490,2.733,-0.0873,-1.5000,-4.608,-4.608,-2.296,-10.300,1.200,-2.500,0.0052,-1.553,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653758.711,5.498,-1.387,29.289,0.9951,0,2.765,-1.113,5.965,0.2481,0.744,-0.032,0.085,0.043,-2.490,2.733,-0.0873,-1.5000,-4.608,-4.608,-2.296,-10.300,1.200,-2.500,0.0052,-1.507,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653758.741,5.139,-1.350,28.837,0.9957,0,2.393,-1.150,4.465,0.2466,0.744,-0.032,0.085,0.043,-2.490,2.746,-0.1497,-1.5000,-4.670,-4.670,-2.294,-10.258,1.200,-2.500,0.0052,-1.462,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653758.769,4.778,-1.314,28.589,0.9963,0,2.025,-1.186,2.965,0.2451,0.744,-0.032,0.085,0.043,-2.490,2.753,-0.1822,-1.5000,-4.703,-4.703,-2.292,-10.233,1.200,-2.500,0.0052,-1.418,nan,0.00,0,1,0,0,1,0.0000,0.257,0,0.053,1,0.602,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653758.806,4.407,-1.246,28.592,0.9968,0,1.655,-1.254,2.490,0.2437,0.744,-0.032,0.085,0.043,-2.490,2.752,-0.1782,-1.5000,-4.699,-4.699,-2.292,-10.228,1.200,-2.500,0.0052,-1.375,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653758.842,4.407,-1.246,28.592,0.9968,0,1.655,-1.254,2.490,0.2425,0.744,-0.032,0.085,0.043,-2.490,2.752,-0.1782,-1.5000,-4.699,-4.699,-2.292,-10.228,1.200,-2.500,0.0052,-1.334,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785653758.880,4.086,-1.204,28.594,0.9972,0,0.155,-1.296,0.990,0.2411,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-4.702,-4.702,-2.293,-10.224,1.000,-2.500,0.0052,-1.294,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653758.918,3.823,-1.208,28.596,0.9976,0,-1.345,-1.292,0.000,0.2399,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-4.711,-4.711,-2.294,-10.221,1.000,-2.500,0.0052,-1.255,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653758.943,3.787,-1.150,28.595,0.9976,0,-2.845,-1.350,0.000,0.2388,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-4.733,-4.733,-2.298,-10.218,1.000,-2.500,0.0052,-1.217,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653758.979,3.961,-1.144,28.593,0.9974,0,-4.345,-1.356,0.000,0.2377,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-4.762,-4.762,-2.305,-10.218,1.000,-2.500,0.0052,-1.181,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653759.006,3.961,-1.144,28.593,0.9974,0,-5.845,-1.356,0.000,0.2366,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-4.762,-4.762,-2.305,-10.218,1.000,-2.500,0.0052,-1.146,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653759.043,4.248,-1.168,28.591,0.9970,0,-5.752,-1.332,0.000,0.2357,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-4.791,-4.791,-2.313,-10.219,1.000,-2.500,0.0052,-1.111,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785653759.090,5.105,-1.264,28.583,0.9958,0,-4.895,-1.236,0.000,0.2350,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-4.850,-4.850,-2.329,-10.224,1.000,-2.500,0.0052,-1.078,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653759.121,5.517,-1.350,28.579,0.9951,0,-4.483,-1.150,0.000,0.2342,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-4.875,-4.875,-2.335,-10.226,1.000,-2.500,0.0052,-1.045,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653759.147,5.957,-1.443,28.575,0.9943,0,-4.043,-1.057,0.000,0.2334,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-4.897,-4.897,-2.338,-10.226,1.000,-2.500,0.0052,-1.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653759.186,5.968,-1.445,28.574,0.9943,0,-4.032,-1.055,0.000,0.2325,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-4.897,-4.897,-2.338,-10.226,1.000,-2.500,0.0052,-0.984,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653759.224,6.362,-1.502,28.569,0.9935,0,-3.638,-0.998,0.000,0.2318,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-4.916,-4.916,-2.335,-10.221,1.000,-2.500,0.0052,-0.954,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653759.262,6.696,-1.530,28.564,0.9928,0,-3.304,-0.970,0.000,0.2311,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-4.931,-4.931,-2.331,-10.215,1.000,-2.500,0.0052,-0.926,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653759.287,7.002,-1.555,28.559,0.9922,0,-2.998,-0.945,0.000,0.2304,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-4.944,-4.944,-2.328,-10.212,1.000,-2.500,0.0052,-0.898,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653759.319,7.002,-1.555,28.559,0.9922,0,-4.498,-0.945,1.500,0.2296,4.000,-1.115,0.000,0.233,-15.570,14.000,-0.0000,-1.5000,-4.944,-4.944,-2.328,-10.212,1.200,-2.500,0.0052,-0.871,nan,0.00,0,1,0,1,1,0.0000,0.160,0,0.025,0,0.653,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653759.346,7.269,-1.580,28.555,0.9916,0,-5.998,-0.920,3.000,0.2289,4.000,-1.115,0.000,0.233,-15.570,14.000,-0.0140,-1.5000,-4.958,-4.958,-2.326,-10.210,1.200,-2.500,0.0052,-0.845,nan,0.00,0,1,0,0,1,0.0000,0.160,0,0.025,0,0.653,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653759.381,7.763,-1.514,28.545,0.9905,0,-4.498,-0.986,4.500,0.2284,4.000,-1.430,0.000,0.233,-19.666,7.533,4.1888,-1.5000,-4.981,-4.981,-2.327,-10.210,1.200,-2.500,0.0052,-0.819,nan,0.00,0,1,0,1,1,0.0000,0.121,0,0.028,1,0.663,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653759.418,8.235,-1.506,28.510,0.9893,0,-2.998,-0.994,3.000,0.2279,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-5.003,-5.003,-2.328,-10.209,1.000,-2.500,0.0052,-0.795,nan,0.00,0,0,0,0,1,0.0000,0.157,0,0.148,1,0.507,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653759.445,8.471,-1.667,28.335,0.9887,0,-1.529,-0.833,1.500,0.2274,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-5.038,-5.038,-2.329,-10.206,1.000,-2.500,0.0052,-0.771,nan,0.00,0,0,0,0,1,0.0000,0.314,0,0.148,1,0.507,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653759.476,8.471,-1.667,28.335,0.9887,0,-3.029,-0.833,3.000,0.2267,4.000,-0.671,0.000,0.233,-9.520,14.000,-0.0000,-1.5000,-5.038,-5.038,-2.329,-10.206,1.200,-2.500,0.0052,-0.748,nan,0.00,0,1,0,1,1,0.0000,0.172,0,0.198,0,0.253,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653759.508,8.789,-1.702,28.218,0.9878,0,-4.529,-0.798,4.500,0.2262,4.000,-0.671,0.000,0.233,-9.520,14.000,-0.0291,-1.5000,-5.067,-5.067,-2.329,-10.208,1.200,-2.500,0.0052,-0.725,nan,0.00,0,1,0,0,1,0.0000,0.344,0,0.198,0,0.253,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653759.539,9.154,-1.685,28.100,0.9868,0,-4.846,-0.815,3.000,0.2257,4.000,-0.115,0.000,0.233,-1.650,14.000,-4.1888,-1.5000,-5.098,-5.098,-2.330,-10.215,1.200,-2.500,0.0052,-0.704,nan,0.00,0,1,0,1,1,0.0000,0.372,0,0.246,0,0.253,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653759.570,9.159,-1.685,28.099,0.9868,0,-4.841,-0.815,1.650,0.2251,4.000,-0.115,0.000,0.233,-1.650,14.000,-0.0004,-1.5000,-5.099,-5.099,-2.330,-10.215,1.200,-2.500,0.0052,-0.683,nan,0.00,0,1,0,0,1,0.0000,0.372,0,0.246,0,0.253,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653759.601,9.627,-1.681,27.953,0.9855,0,-3.341,-0.819,3.150,0.2248,4.000,-0.310,0.000,0.233,-4.435,9.696,4.1888,-1.5000,-5.137,-5.137,-2.331,-10.227,1.200,-2.500,0.0052,-0.662,nan,0.00,0,1,0,1,1,0.0000,0.249,0,0.247,0,0.256,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653759.631,10.004,-1.751,27.781,0.9843,0,-1.841,-0.749,4.650,0.2244,4.000,-0.410,0.000,0.233,-5.853,11.117,2.9710,-1.5000,-5.174,-5.174,-2.332,-10.239,1.200,-2.500,0.0052,-0.642,nan,0.00,0,1,0,1,1,0.0000,0.493,0,0.242,0,0.263,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653759.663,10.235,-1.818,27.543,0.9836,0,-3.341,-0.682,6.150,0.2240,4.000,-0.689,0.000,0.667,-9.767,14.000,4.1888,-1.5000,-5.220,-5.220,-2.332,-10.247,1.544,-2.500,0.0052,-0.623,nan,0.00,1,1,0,1,1,0.0000,0.560,0,0.185,1,0.272,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653759.701,10.235,-1.818,27.543,0.9836,0,-3.765,-0.682,7.650,0.2235,4.000,-0.791,0.000,0.233,-11.183,14.000,-0.0000,-1.5000,-5.220,-5.220,-2.332,-10.247,1.200,-2.500,0.0052,-0.604,nan,0.00,0,1,0,1,1,0.0000,0.560,0,0.185,1,0.272,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653759.726,10.623,-1.733,27.226,0.9824,0,-3.377,-0.767,9.150,0.2232,4.000,-0.791,0.000,0.233,-11.183,14.000,-0.0683,-1.5000,-5.288,-5.288,-2.333,-10.248,1.200,-2.500,0.0052,-0.586,nan,0.00,0,1,0,0,1,0.0000,0.568,0,0.193,1,0.281,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653759.757,11.018,-1.680,26.602,0.9811,0,-2.982,-0.820,10.650,0.2229,4.000,-0.791,0.000,0.233,-11.183,14.000,-0.1891,-1.5000,-5.409,-5.409,-2.332,-10.222,1.200,-2.500,0.0052,-0.569,nan,0.00,0,1,0,0,1,0.0000,0.568,0,0.193,1,0.281,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653759.789,11.018,-1.680,26.602,0.9811,0,-2.982,-0.820,9.150,0.2224,4.000,1.207,0.000,0.667,16.789,14.000,-0.0000,-1.5000,-5.409,-5.409,-2.332,-10.222,1.256,-2.500,0.0052,-0.551,nan,8.00,1,1,0,1,1,0.7243,0.700,1,0.254,2,0.292,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653759.827,11.411,-1.591,25.730,0.9799,0,-2.589,-0.909,7.650,0.2391,19.477,3.774,-3.959,1.000,10.965,14.000,-0.0000,-0.0000,-5.573,-5.573,-2.330,-10.173,1.200,-2.500,0.0052,-2.592,nan,8.00,1,1,1,1,1,0.7243,0.700,1,0.254,2,0.292,2,1,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785653759.853,11.844,-1.639,25.090,0.9783,0,-2.156,-0.861,6.150,0.2557,19.477,3.774,-3.959,1.000,10.965,14.000,-0.0000,-0.0000,-5.692,-5.692,-2.332,-10.151,1.200,-2.500,0.0052,-2.542,nan,0.00,1,1,1,1,1,0.0000,0.742,0,0.244,2,0.210,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785653759.884,12.242,-1.844,24.579,0.9768,0,-1.758,-0.656,4.650,0.2724,19.477,3.774,-3.959,1.000,10.965,14.000,-0.0000,-0.0000,-5.776,-5.776,-2.337,-10.134,1.200,-2.500,0.0052,-2.441,nan,0.00,1,1,1,1,1,0.0000,0.742,0,0.244,2,0.210,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785653759.914,12.636,-2.064,24.070,0.9751,0,-1.364,-0.436,3.150,0.2760,19.477,3.774,-3.959,1.000,10.965,14.000,-0.0000,-0.0000,-5.850,-5.850,-2.344,-10.107,1.200,-2.500,0.0052,-2.334,nan,0.00,1,1,1,1,1,0.0000,0.695,0,0.204,2,0.207,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785653759.946,12.645,-2.071,24.059,0.9751,0,0.136,-0.429,1.650,0.2760,18.874,2.899,-4.160,1.000,8.733,-14.000,11.0305,2.0000,-5.852,-1.667,-2.344,-10.107,1.200,-2.500,0.0052,-2.741,nan,0.00,1,1,1,1,1,0.0000,0.695,0,0.204,2,0.207,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785653759.977,13.008,-2.616,23.704,0.9733,0,-0.992,0.116,0.150,0.2765,18.874,2.899,-4.160,1.000,8.733,14.000,-4.1835,-0.0101,-5.851,-5.851,-2.354,-10.084,1.200,-2.500,0.0052,-2.536,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.259,1,0.200,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785653760.009,13.309,-2.919,23.693,0.9719,0,-0.691,0.419,-1.350,0.2769,18.874,2.899,-4.160,1.000,8.733,14.000,-4.1141,-0.0191,-5.782,-5.782,-2.363,-10.077,1.200,-2.500,0.0052,-2.416,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.259,1,0.200,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785653760.038,13.309,-2.919,23.693,0.9719,0,-0.691,0.419,-2.850,0.2769,18.874,2.899,-4.160,1.000,8.733,14.000,-4.1141,-0.0191,-5.782,-5.782,-2.363,-10.077,1.200,-2.500,0.0052,-2.416,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.194,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785653760.082,13.577,-3.203,23.774,0.9705,0,-0.423,0.703,-4.350,0.2773,18.563,2.448,-4.337,1.000,7.513,14.000,2.3716,1.0915,-5.676,-1.980,-2.373,-10.071,1.200,-2.500,0.0052,-2.598,nan,0.00,1,1,1,1,1,0.0000,0.598,0,0.223,1,0.182,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785653760.116,13.807,-3.475,23.990,0.9693,0,-0.193,0.975,-5.850,0.2777,18.563,2.448,-4.337,1.000,7.513,14.000,-3.5519,-0.0102,-5.532,-5.532,-2.383,-10.070,1.200,-2.500,0.0052,-2.495,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.182,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785653760.154,13.966,-3.737,24.489,0.9684,0,-0.034,1.237,-7.350,0.2779,18.563,2.448,-4.337,1.000,7.513,14.000,-3.3425,-0.0222,-5.323,-5.323,-2.395,-10.090,1.200,-2.500,0.0052,-2.400,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.232,2,0.288,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785653760.195,14.038,-3.983,25.323,0.9678,0,0.038,1.483,-7.513,0.2781,18.563,2.448,-4.337,1.000,7.513,14.000,-3.0734,-0.0395,-5.054,-5.054,-2.412,-10.135,1.200,-2.500,0.0052,-2.315,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.232,2,0.288,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785653760.242,14.075,-4.150,26.110,0.9674,0,0.075,1.650,-7.021,0.2782,18.011,2.218,-4.511,1.000,7.021,14.000,1.1595,1.5577,-4.800,-1.712,-2.430,-10.169,1.200,-2.500,0.0052,-2.523,nan,0.00,1,1,1,1,1,0.0000,0.604,0,0.229,1,0.172,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785653760.273,14.075,-4.150,26.110,0.9674,0,0.075,1.650,-7.021,0.2782,18.011,2.218,-4.511,1.000,7.021,14.000,-3.0881,0.0000,-4.800,-4.800,-2.430,-10.169,1.200,-2.500,0.0052,-2.523,nan,0.00,1,1,1,0,1,0.0000,0.604,0,0.229,1,0.172,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785653760.309,14.091,-4.262,26.893,0.9672,0,0.091,1.762,-7.021,0.2783,18.011,2.218,-4.511,1.000,7.021,14.000,-2.8303,-0.0192,-4.542,-4.542,-2.449,-10.195,1.200,-2.500,0.0052,-2.486,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.189,1,0.170,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785653760.350,14.089,-4.329,27.585,0.9672,0,0.089,1.829,-6.518,0.2783,17.501,2.000,-4.639,1.000,6.518,14.000,1.5370,1.9404,-4.318,-1.526,-2.466,-10.214,1.200,-2.500,0.0052,-2.680,nan,0.00,1,1,1,1,1,0.0000,0.282,0,0.189,1,0.170,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785653760.387,14.078,-4.365,28.252,0.9672,0,0.078,1.865,-6.518,0.2783,17.501,2.000,-4.639,1.000,6.518,14.000,-2.5741,-0.0173,-4.100,-4.100,-2.483,-10.227,1.200,-2.500,0.0052,-2.670,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.197,2,0.171,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785653760.428,14.061,-4.380,28.880,0.9672,0,0.061,1.880,-6.518,0.2783,17.501,2.000,-4.639,1.000,6.518,14.000,-2.3684,-0.0340,-3.894,-3.894,-2.500,-10.236,1.200,-2.500,0.0052,-2.666,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.197,2,0.171,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785653760.458,14.061,-4.380,28.880,0.9672,0,0.061,1.880,-6.518,0.2783,17.501,2.000,-4.639,1.000,6.518,14.000,-2.3684,-0.0340,-3.894,-3.894,-2.500,-10.236,1.200,-2.500,0.0052,-2.666,nan,0.00,1,1,1,0,1,0.0000,0.672,0,0.185,2,0.177,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785653760.490,14.038,-4.386,29.525,0.9673,0,0.038,1.886,-5.739,0.2616,15.552,1.563,-4.117,1.000,5.739,14.000,1.5863,-1.8803,-3.686,-1.605,-2.516,-10.244,1.200,-2.500,0.0052,-2.415,nan,0.00,1,1,1,1,1,0.0000,0.672,0,0.185,2,0.177,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785653760.527,14.016,-4.366,30.106,0.9674,0,0.016,1.866,-5.739,0.2782,15.552,1.563,-4.117,1.000,5.739,14.000,-1.8865,-0.0021,-3.491,-3.491,-2.519,-10.244,1.200,-2.500,0.0052,-2.422,nan,0.00,1,1,1,0,1,0.0000,0.672,0,0.185,2,0.177,3,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
