t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653102.874,3.072,-0.849,43.800,0.9985,0,15.603,1.747,0.306,0.2702,17.407,-1.516,-3.173,1.000,-4.978,-14.000,5.6480,-2.0000,0.861,1.045,-1.484,2.282,1.200,0.899,0.0054,-2.991,nan,0.00,1,1,1,1,1,0.0000,0.968,0,0.230,4,0.828,2,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785653102.903,1.033,-0.631,43.737,0.9998,0,15.033,1.422,1.806,0.2695,17.407,-1.516,-3.173,1.000,-4.978,-14.000,-0.1288,-0.0852,0.916,0.916,-1.569,2.278,1.200,0.791,0.0054,-3.008,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.227,3,0.836,0,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785653102.939,1.033,-0.631,43.737,0.9998,0,15.033,1.393,3.306,0.2695,17.407,-1.516,-3.173,1.000,-4.978,-14.000,-0.1288,-0.0852,0.916,0.916,-1.569,2.278,1.200,0.762,0.0054,-3.008,nan,0.00,1,1,1,0,1,0.0000,0.843,0,0.227,3,0.836,1,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785653102.964,-0.857,-0.451,43.494,0.9999,0,13.533,1.086,4.806,0.2694,17.407,-1.516,-3.173,1.000,-4.978,-14.000,-0.0866,-0.1206,0.958,0.958,-1.604,2.270,1.200,0.635,0.0054,-3.013,nan,0.00,1,1,1,0,1,0.0000,0.718,0,0.224,2,0.823,0,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785653102.996,-2.343,-0.349,43.012,0.9991,0,12.033,0.824,6.306,0.2528,16.605,-2.269,-2.826,1.000,-7.782,-14.000,17.3885,-2.0000,0.990,4.099,-1.594,2.257,1.200,0.474,0.0054,-2.630,nan,0.00,1,1,1,1,1,0.0000,0.718,0,0.224,2,0.823,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785653103.028,-2.343,-0.349,43.012,0.9991,0,10.533,0.874,7.782,0.2694,16.605,-2.269,-2.826,1.000,-7.782,-8.913,-3.1092,0.0000,0.990,0.990,-1.594,2.257,1.200,0.525,0.0054,-2.630,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.783,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785653103.060,-3.645,-0.293,42.334,0.9980,0,9.033,0.624,7.782,0.2700,16.605,-2.269,-2.826,1.000,-7.782,-9.163,-3.0843,0.0484,1.015,1.015,-1.546,2.240,1.200,0.331,0.0054,-2.591,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.783,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785653103.091,-4.552,-0.278,41.608,0.9968,0,9.448,0.446,9.282,0.2533,16.237,-3.044,-2.619,1.000,-10.617,-14.000,4.8204,-1.8053,1.027,3.545,-1.491,2.222,1.200,0.168,0.0054,-2.291,nan,0.00,1,1,1,1,1,0.0000,0.354,0,0.215,2,0.759,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785653103.121,-5.425,-0.303,40.846,0.9955,0,8.575,0.338,10.617,0.2700,16.237,-3.044,-2.619,1.000,-10.617,-14.000,-2.5073,0.0414,1.038,1.038,-1.450,2.203,1.200,0.035,0.0054,-2.234,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.215,2,0.759,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785653103.153,-5.425,-0.303,40.846,0.9955,0,8.575,0.480,10.617,0.2706,16.237,-3.044,-2.619,1.000,-10.617,-14.000,-2.5073,0.0414,1.038,1.038,-1.450,2.203,1.200,0.177,0.0054,-2.234,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.214,4,0.654,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785653103.183,-6.282,-0.365,39.880,0.9940,0,7.718,0.339,10.617,0.2710,16.237,-3.044,-2.619,1.000,-10.617,-14.000,-2.4983,0.0775,1.047,1.047,-1.414,2.180,1.200,-0.025,0.0054,-2.167,nan,0.00,1,1,1,0,1,0.0000,0.943,0,0.214,4,0.654,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785653103.212,-7.116,-0.445,38.829,0.9923,0,6.884,0.244,12.000,0.2544,16.330,-3.566,-2.499,1.000,-12.317,-14.000,3.6344,-1.9178,1.047,3.080,-1.379,2.156,1.200,-0.201,0.0054,-1.911,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.213,2,0.643,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785653103.245,-7.890,-0.575,37.629,0.9905,0,6.110,0.202,12.000,0.2710,16.330,-3.566,-2.499,1.000,-12.317,-14.000,-2.0372,0.0310,1.043,1.043,-1.348,2.130,1.200,-0.373,0.0054,-1.822,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.213,2,0.643,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785653103.277,-7.890,-0.575,37.629,0.9905,0,6.110,0.411,12.000,0.2720,16.330,-3.566,-2.499,1.000,-12.317,-14.000,-2.0372,0.0310,1.043,1.043,-1.348,2.130,1.200,-0.164,0.0054,-1.822,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.214,2,0.637,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785653103.307,-8.526,-0.691,36.488,0.9889,0,5.474,0.366,12.000,0.2553,16.476,-3.727,-2.446,1.000,-12.748,-14.000,1.8595,-2.0000,1.034,2.554,-1.320,2.107,1.200,-0.325,0.0054,-1.668,nan,0.00,1,1,1,1,1,0.0000,0.354,0,0.214,2,0.637,0,0,yolo,107.9,yolo,1,1,0,0.000,0,-1,0
1785653103.339,-9.093,-0.822,35.379,0.9873,0,4.907,0.389,12.000,0.2720,16.476,-3.727,-2.446,1.000,-12.748,-14.000,-1.5366,0.0273,1.017,1.017,-1.293,2.085,1.200,-0.433,0.0054,-1.590,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.217,2,0.648,0,0,yolo,107.9,yolo,1,1,0,0.000,0,-1,0
1785653103.369,-9.093,-0.822,35.379,0.9873,0,4.907,0.583,12.000,0.2729,16.476,-3.727,-2.446,1.000,-12.748,-14.000,-1.5366,0.0273,1.017,1.017,-1.293,2.085,1.200,-0.239,0.0054,-1.590,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.217,2,0.648,0,0,yolo,107.9,yolo,1,1,0,0.000,0,-1,0
1785653103.401,-9.584,-0.956,34.315,0.9859,0,4.416,0.597,12.000,0.2733,16.476,-3.727,-2.446,1.000,-12.748,-14.000,-1.5574,0.0530,0.997,0.997,-1.267,2.066,1.200,-0.358,0.0054,-1.517,nan,0.00,1,1,1,0,1,0.0000,0.716,0,0.222,2,0.650,0,0,yolo,107.9,yolo,1,1,0,0.000,0,-1,0
1785653103.433,-10.032,-1.070,33.334,0.9845,0,3.968,0.591,12.000,0.2566,15.149,-3.464,-2.109,1.000,-12.879,-14.000,0.2595,-2.0000,0.975,1.565,-1.244,2.050,1.226,-0.479,0.0054,-1.190,nan,0.00,1,1,1,1,1,0.0000,0.716,0,0.222,2,0.650,0,0,yolo,128.8,yolo,1,1,0,0.000,0,-1,0
1785653103.465,-10.413,-1.200,32.278,0.9833,0,3.587,0.608,12.000,0.2733,15.149,-3.464,-2.109,1.000,-12.879,-14.000,-0.6178,0.0232,0.947,0.947,-1.221,2.034,1.251,-0.592,0.0054,-1.131,nan,0.00,1,1,1,0,1,0.0000,0.718,0,0.223,2,0.658,0,0,yolo,128.8,yolo,1,1,0,0.000,0,-1,0
1785653103.502,-10.827,-1.364,31.011,0.9819,0,3.173,0.633,12.000,0.2899,15.149,-3.464,-2.109,1.000,-12.879,-14.000,-0.6558,0.0503,0.909,0.909,-1.194,2.017,1.281,-0.731,0.0054,-1.060,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.230,2,0.685,0,0,yolo,128.8,yolo,1,1,0,0.000,0,-1,0
1785653103.543,-10.827,-1.364,31.011,0.9819,0,3.173,0.804,12.000,0.3066,15.149,-3.464,-2.109,1.000,-12.879,-14.000,-0.6558,0.0503,0.909,0.909,-1.194,2.017,1.281,-0.559,0.0054,-1.060,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.679,0,0,yolo,128.8,yolo,1,1,0,0.000,0,-1,0
1785653103.574,-11.182,-1.530,29.766,0.9807,0,2.818,0.864,11.349,0.3148,15.523,-3.116,-2.140,1.000,-11.349,-14.000,-3.1088,0.1529,0.868,0.792,-1.184,2.003,1.294,-0.665,0.0054,-1.080,nan,0.00,1,1,1,1,1,0.0000,0.721,0,0.226,2,0.679,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785653103.606,-11.478,-1.675,28.719,0.9796,0,2.522,0.925,11.349,0.3064,15.523,-3.116,-2.140,1.000,-11.349,-14.000,0.0391,0.0002,0.831,0.831,-1.184,1.992,1.326,-0.750,0.0054,-1.023,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.279,1,0.686,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785653103.637,-11.774,-1.812,27.476,0.9785,0,2.226,0.992,11.349,0.2897,15.523,-3.116,-2.140,1.000,-11.349,-14.000,-0.0137,-0.0466,0.778,0.778,-1.231,1.983,1.357,-0.821,0.0055,-0.967,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.284,1,0.670,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785653103.668,-11.777,-1.814,27.464,0.9785,0,0.726,0.871,9.897,0.2730,14.741,-2.572,-1.910,1.000,-9.897,1.082,-5.6031,-1.3463,0.778,0.388,-1.232,1.983,1.451,-0.942,0.0056,-0.878,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.284,1,0.670,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785653103.700,-11.824,-1.928,26.426,0.9782,0,2.176,0.956,9.897,0.2757,14.741,-2.572,-1.910,1.000,-9.897,-14.000,0.3289,-0.0461,0.717,0.717,-1.278,1.979,1.473,-0.972,0.0057,-0.846,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.288,2,0.689,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785653103.730,-11.824,-1.928,26.426,0.9782,0,2.176,1.027,9.897,0.2758,14.741,-2.572,-1.910,1.000,-9.897,-14.000,0.3289,-0.0461,0.717,0.717,-1.278,1.979,1.473,-0.901,0.0058,-0.846,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.288,2,0.689,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785653103.761,-12.084,-2.028,25.414,0.9772,0,1.916,1.085,9.897,0.2761,14.741,-2.572,-1.910,1.000,-9.897,-14.000,0.2712,-0.0768,0.659,0.659,-1.309,1.977,1.499,-0.943,0.0058,-0.807,nan,0.00,1,1,1,0,1,0.1424,0.350,1,0.288,2,0.731,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785653103.792,-12.269,-2.124,24.377,0.9765,0,0.416,0.912,8.397,0.2764,14.262,-2.031,-1.739,1.000,-8.104,-10.538,-2.6773,-0.4132,0.601,0.623,-1.321,1.977,1.622,-1.212,0.0059,-0.738,nan,4.08,1,1,1,1,1,0.1424,0.700,1,0.288,2,0.731,0,0,yolo,109.4,yolo,1,1,0,0.000,0,-1,0
1785653103.823,-12.284,-2.202,23.581,0.9764,0,1.716,1.011,8.104,0.2765,14.262,-2.031,-1.739,1.000,-8.104,-14.000,-0.0833,0.0035,0.539,0.539,-1.318,1.979,1.639,-1.191,0.0060,-0.718,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.284,3,0.738,0,0,yolo,109.4,yolo,1,1,0,0.000,0,-1,0
1785653103.854,-12.284,-2.202,23.581,0.9764,0,1.716,1.024,8.104,0.2766,14.262,-2.031,-1.739,1.000,-8.104,-14.000,-0.0833,0.0035,0.539,0.539,-1.318,1.979,1.639,-1.178,0.0061,-0.718,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.284,3,0.738,0,0,yolo,109.4,yolo,1,1,0,0.000,0,-1,0
1785653103.885,-12.333,-2.273,22.788,0.9762,0,0.216,0.975,6.604,0.2767,14.189,-1.358,-1.626,1.000,-5.465,8.834,-4.9016,0.1252,0.474,0.336,-1.298,1.984,1.716,-1.298,0.0061,-0.734,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.287,3,0.771,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785653103.918,-12.327,-2.308,22.153,0.9762,0,1.673,1.069,5.465,0.2768,14.189,-1.358,-1.626,1.000,-5.465,-14.000,0.0713,-0.0017,0.407,0.407,-1.300,1.991,1.724,-1.239,0.0062,-0.726,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.287,3,0.771,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785653103.955,-12.327,-2.308,22.153,0.9762,0,1.673,1.041,5.465,0.2769,14.189,-1.358,-1.626,1.000,-5.465,-14.000,0.0713,-0.0017,0.407,0.407,-1.300,1.991,1.724,-1.267,0.0063,-0.726,nan,0.00,1,1,1,0,1,0.0000,0.867,0,0.244,3,0.826,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785653103.994,-12.503,-2.304,21.647,0.9755,0,0.173,1.152,3.965,0.2771,14.178,-0.631,-1.476,1.000,-2.549,14.000,-14.8476,0.2114,0.337,-2.416,-1.305,2.000,1.717,-1.153,0.0064,-0.733,nan,0.00,1,1,1,1,1,0.0000,0.867,0,0.244,3,0.826,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785653104.025,-12.666,-2.306,21.127,0.9749,0,1.334,1.231,2.549,0.2774,14.178,-0.631,-1.476,1.000,-2.549,-14.000,2.6798,-0.0060,0.263,0.263,-1.311,2.009,1.720,-1.075,0.0064,-0.730,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.243,2,0.836,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785653104.071,-12.799,-2.234,20.822,0.9744,0,1.201,1.289,2.549,0.2776,14.178,-0.631,-1.476,1.000,-2.549,-14.000,2.5954,-0.0128,0.179,0.179,-1.318,2.021,1.705,-0.946,0.0065,-0.745,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.243,2,0.836,1,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785653104.105,-12.927,-2.153,20.640,0.9740,0,-0.299,1.215,1.049,0.2778,13.879,-0.140,-1.313,1.000,-0.579,14.000,-3.5794,-0.1456,0.099,-2.023,-1.324,2.031,1.724,-0.938,0.0066,-0.726,nan,0.00,1,1,1,1,1,0.0000,0.362,0,0.229,2,0.834,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785653104.142,-12.885,-2.059,20.491,0.9742,0,-1.213,1.228,0.579,0.2778,13.879,-0.140,-1.313,1.000,-0.579,-11.672,2.0332,-0.0069,0.010,0.010,-1.331,2.041,1.701,-0.830,0.0066,-0.749,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.229,2,0.834,2,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785653104.182,-12.768,-1.950,20.427,0.9747,0,-2.086,1.216,0.579,0.2778,13.879,-0.140,-1.313,1.000,-0.579,-10.682,1.9447,-0.0138,-0.079,-0.079,-1.338,2.050,1.674,-0.735,0.0067,-0.776,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.225,2,0.817,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785653104.218,-12.561,-1.838,20.363,0.9756,0,-3.586,1.180,-0.921,0.2776,14.099,0.462,-1.179,1.000,1.877,14.000,-3.6255,0.1332,-0.171,-1.931,-1.346,2.059,1.651,-0.658,0.0068,-0.799,nan,0.00,1,1,1,1,1,0.0000,0.360,0,0.225,2,0.817,3,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785653104.260,-12.244,-1.726,20.373,0.9768,0,-5.086,1.130,-1.877,0.2773,14.099,0.462,-1.179,1.000,1.877,-2.108,1.6733,-0.0075,-0.257,-0.257,-1.353,2.066,1.625,-0.596,0.0069,-0.825,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.226,2,0.808,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785653104.298,-11.794,-1.594,20.509,0.9785,0,-6.586,1.056,-1.877,0.2769,14.099,0.462,-1.179,1.000,1.877,-1.103,1.5827,-0.0155,-0.348,-0.348,-1.361,2.072,1.594,-0.537,0.0070,-0.856,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.228,2,0.810,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785653104.326,-11.288,-1.477,20.652,0.9803,0,-8.086,0.975,-1.877,0.2765,14.099,0.462,-1.179,1.000,1.877,-0.213,1.5024,-0.0225,-0.428,-0.428,-1.368,2.075,1.567,-0.502,0.0071,-0.883,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.228,2,0.810,2,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785653104.369,-10.674,-1.375,20.769,0.9824,0,-9.586,0.707,-3.377,0.2760,14.033,0.941,-1.009,1.000,3.835,14.000,-4.7971,-0.5450,-0.505,-2.162,-1.375,2.078,1.622,-0.669,0.0071,-0.828,nan,0.00,1,1,1,1,1,0.0000,0.828,0,0.217,3,0.806,0,0,yolo,124.2,yolo,1,1,0,0.000,0,-1,0
1785653104.400,-9.741,-1.265,21.015,0.9853,0,-11.086,0.589,-3.835,0.2753,14.033,0.941,-1.009,1.000,3.835,5.462,1.5589,-0.0086,-0.603,-0.603,-1.384,2.079,1.606,-0.676,0.0072,-0.844,nan,0.00,1,1,1,0,1,0.0000,0.822,0,0.212,3,0.801,0,0,yolo,124.2,yolo,1,1,0,0.000,0,-1,0
1785653104.431,-8.566,-1.137,21.402,0.9887,0,-12.586,0.432,-3.835,0.2744,14.033,0.941,-1.009,1.000,3.835,6.622,1.4541,-0.0178,-0.708,-0.708,-1.393,2.077,1.591,-0.705,0.0073,-0.859,nan,0.00,1,1,1,0,1,0.0000,0.822,0,0.212,3,0.801,0,0,yolo,124.2,yolo,1,1,0,0.000,0,-1,0
1785653104.462,-8.566,-1.137,21.402,0.9887,0,-14.086,-0.082,-5.029,0.2578,13.418,1.181,-0.762,1.000,5.029,14.000,-2.0963,-1.4729,-0.708,-1.885,-1.393,2.077,1.787,-1.220,0.0074,-0.663,nan,0.00,1,1,1,1,1,0.0000,0.698,0,0.206,2,0.775,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785653104.494,-7.301,-1.043,21.747,0.9917,0,-15.586,-0.239,-5.029,0.2737,13.418,1.181,-0.762,1.000,5.029,12.213,1.0848,-0.0081,-0.800,-0.800,-1.401,2.074,1.789,-1.282,0.0074,-0.661,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.206,2,0.775,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785653104.525,-5.733,-1.024,22.169,0.9948,0,-17.086,-0.413,-5.029,0.2729,13.418,1.181,-0.762,1.000,5.029,13.225,0.9954,-0.0157,-0.889,-0.889,-1.409,2.067,1.814,-1.436,0.0075,-0.636,nan,0.00,1,1,1,0,1,0.0000,0.808,0,0.202,3,0.773,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785653104.557,-3.975,-1.019,22.663,0.9974,0,-17.975,-0.594,-5.029,0.2723,13.418,1.181,-0.762,1.000,5.029,14.000,0.9121,-0.0226,-0.973,-0.973,-1.415,2.059,1.847,-1.613,0.0076,-0.603,nan,0.00,1,1,1,0,1,0.0000,0.808,0,0.202,3,0.773,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785653104.589,-3.975,-1.019,22.663,0.9974,0,-17.975,-1.013,-5.852,0.2556,12.909,1.323,-0.558,1.000,5.852,14.000,-1.8549,-1.8460,-0.973,-1.732,-1.415,2.059,2.032,-2.032,0.0076,-0.418,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.776,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785653104.619,-1.969,-1.054,23.164,0.9992,0,-16.475,-1.208,-5.852,0.2719,12.909,1.323,-0.558,1.000,5.852,14.000,0.6860,-0.0063,-1.046,-1.046,-1.422,2.049,2.085,-2.263,0.0076,-0.365,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.776,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785653104.651,-0.294,-1.171,23.695,0.9998,0,-14.975,-1.329,-5.852,0.2717,12.909,1.323,-0.558,1.000,5.852,14.000,0.6347,-0.0109,-1.097,-1.097,-1.426,2.038,2.149,-2.500,0.0077,-0.301,nan,0.00,1,1,1,0,1,0.0000,0.200,0,0.126,1,0.785,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785653104.681,1.172,-1.300,24.233,0.9995,0,-13.475,-1.200,-5.852,0.2718,12.909,1.323,-0.558,1.000,5.852,14.000,0.5996,-0.0145,-1.132,-1.132,-1.430,2.027,2.200,-2.500,0.0077,-0.238,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.126,1,0.785,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785653104.714,1.172,-1.300,24.233,0.9995,0,-12.828,-1.200,-6.290,0.2552,12.451,1.372,-0.394,1.000,6.290,14.000,-0.7143,-1.1586,-1.132,-1.478,-1.430,2.027,2.176,-2.500,0.0077,-0.083,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.080,1,0.818,0,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785653104.746,2.481,-1.426,24.741,0.9988,0,-11.519,-1.074,-6.290,0.2718,12.451,1.372,-0.394,1.000,6.290,14.000,0.3249,-0.0031,-1.153,-1.153,-1.433,2.018,2.176,-2.500,0.0077,-0.024,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.818,0,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785653104.778,3.700,-1.568,25.331,0.9975,0,-10.300,-0.932,-6.290,0.2710,12.451,1.372,-0.394,1.000,6.290,14.000,0.3163,-0.0063,-1.161,-1.161,-1.436,2.009,2.176,-2.500,0.0077,0.037,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.851,0,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785653104.809,4.762,-1.703,25.914,0.9961,0,-9.238,-0.797,-6.290,0.2696,12.451,1.372,-0.394,1.000,6.290,14.000,0.3175,-0.0087,-1.160,-1.160,-1.439,2.001,2.176,-2.500,0.0077,0.092,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.851,0,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785653104.841,5.663,-1.826,26.421,0.9946,0,-8.337,-0.674,-6.369,0.2529,12.034,1.343,-0.290,1.000,6.369,14.000,-0.1240,-1.0225,-1.153,-1.180,-1.440,1.995,2.169,-2.500,0.0077,0.228,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.063,2,0.861,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785653104.873,5.675,-1.828,26.428,0.9946,0,-8.325,-0.672,-6.369,0.2662,12.034,1.343,-0.290,1.000,6.369,14.000,0.0270,-0.0000,-1.153,-1.153,-1.440,1.995,2.169,-2.500,0.0077,0.229,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.063,2,0.861,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785653104.911,6.494,-1.950,26.974,0.9930,0,-7.506,-0.550,-6.369,0.2655,12.034,1.343,-0.290,1.000,6.369,14.000,0.0432,0.0044,-1.137,-1.137,-1.436,1.990,2.146,-2.500,0.0076,0.274,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.068,2,0.881,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785653104.953,7.241,-2.071,27.530,0.9914,0,-6.759,-0.249,-6.393,0.2488,12.145,1.361,-0.242,1.000,6.393,14.000,-0.0773,-1.4499,-1.114,-1.023,-1.426,1.987,2.051,-2.320,0.0076,0.371,nan,0.00,1,1,1,1,1,0.0000,0.364,0,0.081,2,0.880,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785653104.983,7.923,-2.184,28.052,0.9897,0,-6.077,-0.018,-6.393,0.2627,12.145,1.361,-0.242,1.000,6.393,14.000,-0.0655,0.0179,-1.088,-1.088,-1.408,1.985,2.011,-2.202,0.0076,0.411,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.093,2,0.889,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785653105.013,8.503,-2.262,28.600,0.9882,0,-5.497,0.171,-6.393,0.2632,12.145,1.361,-0.242,1.000,6.393,14.000,-0.0308,0.0420,-1.053,-1.053,-1.384,1.984,1.982,-2.091,0.0075,0.442,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.093,2,0.889,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785653105.044,9.033,-2.332,29.145,0.9868,0,-4.967,0.277,-5.977,0.2525,11.635,1.218,-0.201,1.000,5.977,14.000,0.6342,-0.1847,-1.015,-0.689,-1.358,1.985,1.984,-2.054,0.0075,0.466,nan,0.00,1,1,1,1,1,0.0000,0.190,0,0.099,2,0.884,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785653105.075,9.497,-2.390,29.648,0.9854,0,-4.503,0.439,-5.977,0.2621,11.635,1.218,-0.201,1.000,5.977,14.000,-0.2831,0.0329,-0.972,-0.972,-1.325,1.988,1.962,-1.951,0.0074,0.488,nan,0.00,1,1,1,0,1,0.0000,0.379,0,0.099,2,0.884,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785653105.107,9.497,-2.390,29.648,0.9854,0,-4.503,0.443,-5.977,0.2620,11.635,1.218,-0.201,1.000,5.977,14.000,-0.2831,0.0329,-0.972,-0.972,-1.325,1.988,1.962,-1.947,0.0074,0.488,nan,0.00,1,1,1,0,1,0.0000,0.382,0,0.102,2,0.887,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785653105.139,9.946,-2.437,30.171,0.9841,0,-4.054,0.594,-5.977,0.2634,11.635,1.218,-0.201,1.000,5.977,14.000,-0.2331,0.0689,-0.922,-0.922,-1.289,1.992,1.943,-1.843,0.0073,0.507,nan,0.00,1,1,1,0,1,0.0000,0.382,0,0.102,2,0.887,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785653105.168,10.374,-2.477,30.740,0.9827,0,-3.535,0.760,-5.622,0.2472,11.704,1.152,-0.182,1.000,5.622,13.909,0.7247,-0.2724,-0.866,-0.479,-1.256,1.997,1.916,-1.717,0.0073,0.534,nan,0.00,1,1,1,1,1,0.0000,0.380,0,0.099,2,0.873,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
