t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734499.132,1.815,-0.601,3.456,0.9994,0,-7.011,-0.131,-7.500,0.3176,11.278,5.659,-1.982,1.000,25.000,14.000,-0.0039,-0.0306,0.048,0.048,-0.227,1.775,1.200,-0.733,0.0043,-1.684,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.127,3,0.438,4,0,yolo,180.8,yolo,1,1,0,0.000,0,-1,0
1785734499.171,2.476,-0.637,4.137,0.9990,0,-8.511,-0.101,-9.000,0.3009,11.283,5.476,-1.953,1.000,25.000,14.000,-0.0000,-0.7131,0.042,0.235,-0.271,1.771,1.200,-0.738,0.0043,-1.589,nan,0.00,1,1,1,1,1,0.0000,0.608,0,0.132,3,0.435,0,0,yolo,167.3,yolo,1,1,0,0.000,0,-1,0
1785734499.219,3.265,-0.685,4.897,0.9983,0,-10.011,-0.056,-10.500,0.3111,11.283,5.476,-1.953,1.000,25.000,14.000,-0.1973,-0.0611,0.038,0.038,-0.332,1.767,1.200,-0.741,0.0043,-1.502,nan,0.00,1,1,1,0,1,0.0000,0.608,0,0.132,3,0.435,0,0,yolo,167.3,yolo,1,1,0,0.000,0,-1,0
1785734499.257,4.119,-0.749,5.760,0.9973,0,-9.881,0.005,-12.000,0.3048,11.283,5.476,-1.953,1.000,25.000,14.000,-0.1962,-0.1438,0.039,0.039,-0.415,1.763,1.200,-0.744,0.0043,-1.406,nan,0.00,1,1,1,0,1,0.0000,0.609,0,0.132,3,0.415,0,0,yolo,167.3,yolo,1,1,0,0.000,0,-1,0
1785734499.303,5.101,-0.830,6.669,0.9959,0,-8.899,0.092,-12.000,0.2977,11.283,5.476,-1.953,1.000,25.000,14.000,-0.1930,-0.2361,0.042,0.042,-0.507,1.760,1.200,-0.739,0.0043,-1.294,nan,0.00,1,1,1,0,1,0.0000,0.609,0,0.132,3,0.415,2,0,yolo,167.3,yolo,1,1,0,0.000,0,-1,0
1785734499.343,6.031,-0.935,7.739,0.9943,0,-7.969,0.209,-12.000,0.2810,11.242,5.518,-1.961,1.000,25.000,14.000,-0.0000,-0.6427,0.046,0.128,-0.599,1.758,1.200,-0.725,0.0043,-1.187,nan,0.00,1,1,1,1,1,0.0000,0.610,0,0.134,3,0.406,0,0,yolo,174.0,yolo,1,1,0,0.000,0,-1,0
1785734499.391,6.824,-1.042,8.782,0.9928,0,-7.176,0.338,-12.000,0.2977,11.242,5.518,-1.961,1.000,25.000,14.000,-0.0753,-0.0771,0.053,0.053,-0.676,1.757,1.200,-0.705,0.0043,-1.087,nan,0.00,1,1,1,0,1,0.0000,0.610,0,0.134,3,0.406,0,0,yolo,174.0,yolo,1,1,0,0.000,0,-1,0
1785734499.428,7.591,-1.157,9.864,0.9910,0,-6.409,0.479,-12.000,0.2945,11.242,5.518,-1.961,1.000,25.000,14.000,-0.0605,-0.1375,0.068,0.068,-0.736,1.757,1.200,-0.678,0.0044,-0.988,nan,0.00,1,1,1,0,1,0.0000,0.615,0,0.137,3,0.412,0,0,yolo,174.0,yolo,1,1,0,0.000,0,-1,0
1785734499.479,8.290,-1.274,10.949,0.9893,0,-5.710,0.631,-12.000,0.2896,11.242,5.518,-1.961,1.000,25.000,14.000,-0.0412,-0.1946,0.087,0.087,-0.793,1.758,1.200,-0.643,0.0045,-0.895,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.230,3,0.441,0,0,yolo,174.0,yolo,1,1,0,0.000,0,-1,0
1785734499.515,9.491,-1.511,13.075,0.9860,0,-4.509,0.962,-12.000,0.2816,11.242,5.518,-1.961,1.000,25.000,14.000,0.0059,-0.2831,0.134,0.134,-0.882,1.764,1.200,-0.549,0.0045,-0.728,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.230,3,0.441,0,0,yolo,174.0,yolo,1,1,0,0.000,0,-1,0
1785734499.571,9.894,-1.596,14.113,0.9847,0,-4.106,1.106,-12.000,0.2982,11.220,3.694,-1.918,1.000,18.223,14.000,-0.0000,-0.0000,0.163,0.163,-0.923,1.769,1.200,-0.490,0.0046,-0.942,nan,0.00,1,1,1,1,1,0.0000,0.848,0,0.230,3,0.441,3,0,yolo,187.5,yolo,1,1,0,0.000,0,-1,0
1785734499.609,10.292,-1.686,15.154,0.9835,0,-3.708,1.259,-12.000,0.2992,11.220,3.694,-1.918,1.000,18.223,14.000,0.0302,-0.0305,0.193,0.193,-0.954,1.776,1.200,-0.427,0.0047,-0.897,nan,0.00,1,1,1,0,1,0.0000,0.450,0,0.305,4,0.537,0,0,yolo,187.5,yolo,1,1,0,0.000,0,-1,0
1785734499.656,10.639,-1.760,16.239,0.9823,0,-3.361,1.405,-12.000,0.2970,11.220,3.694,-1.918,1.000,18.223,14.000,0.0647,-0.0612,0.228,0.228,-0.984,1.784,1.200,-0.355,0.0048,-0.858,nan,0.00,1,1,1,0,1,0.9226,0.450,1,0.304,4,0.557,0,0,yolo,187.5,yolo,1,1,0,0.000,0,-1,0
1785734499.686,10.958,-1.829,17.357,0.9813,0,-3.042,1.551,-12.000,0.2947,11.220,3.694,-1.918,1.000,18.223,14.000,0.1026,-0.0969,0.266,0.266,-1.020,1.794,1.200,-0.278,0.0049,-0.822,nan,0.00,1,1,1,0,1,0.9226,0.450,1,0.304,4,0.557,0,0,yolo,187.5,yolo,1,1,0,0.000,0,-1,0
1785734499.721,11.202,-1.880,18.311,0.9804,0,-2.798,1.661,-13.500,0.3114,12.182,4.272,-2.435,1.000,19.323,14.000,-3.5075,2.0000,0.299,-0.968,-1.059,1.804,1.200,-0.219,0.0049,-1.159,nan,8.00,1,1,1,1,1,0.9226,0.900,1,0.304,4,0.557,0,0,yolo,183.2,yolo,1,1,0,0.000,0,-1,0
1785734499.759,11.427,-1.948,19.394,0.9796,0,-2.573,1.801,-12.000,0.3065,12.182,4.272,-2.435,1.000,19.323,14.000,1.3005,-0.0530,0.333,0.333,-1.112,1.816,1.200,-0.146,0.0049,-1.126,nan,0.00,1,1,1,0,1,0.9623,0.350,1,0.299,2,0.598,0,0,yolo,183.2,yolo,1,1,0,0.000,0,-1,0
1785734499.803,11.639,-1.997,20.467,0.9788,0,-2.361,1.929,-12.000,0.3032,12.182,4.272,-2.435,1.000,19.323,14.000,1.3377,-0.1129,0.370,0.370,-1.172,1.829,1.200,-0.067,0.0049,-1.098,nan,0.00,1,1,1,0,1,0.9623,0.350,1,0.299,2,0.598,2,0,yolo,183.2,yolo,1,1,0,0.000,0,-1,0
1785734499.840,11.844,-2.023,21.518,0.9781,0,-2.156,2.041,-13.500,0.2865,12.182,4.272,-2.435,1.000,19.323,14.000,1.3814,-0.1790,0.413,0.413,-1.238,1.843,1.200,0.018,0.0049,-1.076,nan,8.00,1,1,1,0,1,0.9568,0.800,1,0.305,3,0.604,0,0,yolo,183.2,yolo,1,1,0,0.000,0,-1,0
1785734499.870,12.025,-2.078,22.761,0.9774,0,-1.975,2.207,-15.000,0.2751,12.182,4.272,-2.435,1.000,19.323,14.000,1.4219,-0.2342,0.454,0.454,-1.293,1.861,1.200,0.129,0.0049,-1.049,nan,8.00,1,1,1,0,1,0.9527,0.800,1,0.305,3,0.604,0,0,yolo,183.2,yolo,1,1,0,0.000,0,-1,0
1785734499.910,12.025,-2.078,22.761,0.9774,0,-1.975,2.064,-15.670,0.2751,14.296,1.925,-3.158,1.000,7.670,14.000,-0.0000,-0.0000,0.454,0.454,-1.293,1.861,1.200,-0.014,0.0049,-2.167,nan,8.00,1,1,1,1,1,0.9527,0.800,1,0.305,3,0.604,3,0,yolo,172.7,yolo,1,1,0,0.000,0,-1,0
1785734499.949,12.324,-2.271,25.640,0.9762,0,-1.676,2.728,-15.670,0.2754,14.296,1.925,-3.158,1.000,7.670,14.000,0.0672,-0.0467,0.521,0.521,-1.340,1.904,1.200,0.457,0.0049,-2.106,nan,8.00,1,1,1,0,1,0.9709,0.800,1,0.313,3,0.288,0,0,yolo,172.7,yolo,1,1,0,0.000,0,-1,0
1785734499.980,12.324,-2.271,25.640,0.9762,0,-1.676,2.519,-15.670,0.2754,14.296,1.925,-3.158,1.000,7.670,14.000,0.0672,-0.0467,0.521,0.521,-1.340,1.904,1.200,0.248,0.0049,-2.106,nan,8.00,1,1,1,0,1,0.9846,0.800,1,0.313,3,0.288,0,0,yolo,172.7,yolo,1,1,0,0.000,0,-1,0
1785734500.021,12.429,-2.310,26.984,0.9758,0,-1.571,2.719,-15.670,0.2756,14.296,1.925,-3.158,1.000,7.670,14.000,0.0989,-0.0408,0.553,0.553,-1.334,1.927,1.200,0.409,0.0049,-2.091,nan,8.00,1,1,1,0,1,0.9846,0.800,1,0.313,3,0.288,3,0,yolo,172.7,yolo,1,1,0,0.000,0,-1,0
1785734500.087,12.630,-2.415,29.672,0.9749,0,-0.071,3.293,-14.170,0.2758,13.512,1.183,-2.897,1.000,5.005,-4.114,3.1432,-0.4708,0.618,0.144,-1.294,1.976,1.200,0.878,0.0049,-1.997,nan,8.00,1,1,1,1,1,1.0027,0.800,1,0.295,3,0.633,3,0,yolo,165.0,yolo,1,1,0,0.000,0,-1,0
1785734500.121,12.718,-2.459,30.949,0.9746,0,1.429,3.380,-13.005,0.2759,13.512,1.183,-2.897,1.000,5.005,5.894,0.5038,0.0098,0.648,0.648,-1.284,2.000,1.200,0.921,0.0049,-1.984,nan,8.00,1,1,1,0,1,1.0273,0.800,1,0.288,3,0.757,0,0,yolo,165.0,yolo,1,1,0,0.000,0,-1,0
1785734500.153,12.678,-2.429,32.186,0.9747,0,2.929,3.421,-13.005,0.2759,13.512,1.183,-2.897,1.000,5.005,5.459,0.5422,0.0129,0.686,0.686,-1.281,2.026,1.200,0.991,0.0049,-1.992,nan,8.00,1,1,1,0,1,1.0273,0.800,1,0.288,3,0.757,0,0,yolo,165.0,yolo,1,1,0,0.000,0,-1,0
1785734500.185,12.354,-2.351,33.315,0.9760,0,4.429,3.404,-13.005,0.2755,13.512,1.183,-2.897,1.000,5.005,4.897,0.5917,0.0119,0.736,0.736,-1.282,2.052,1.200,1.053,0.0049,-2.021,nan,8.00,1,1,1,0,1,1.0457,0.800,1,0.288,3,0.757,0,0,yolo,165.0,yolo,1,1,0,0.000,0,-1,0
1785734500.216,11.935,-2.272,34.361,0.9776,0,5.929,3.365,-11.505,0.2750,13.512,1.183,-2.897,1.000,5.005,4.371,0.6381,0.0087,0.782,0.782,-1.285,2.075,1.200,1.093,0.0049,-2.052,nan,0.00,1,1,1,0,1,0.0000,0.741,0,0.243,2,0.801,0,0,yolo,165.0,yolo,1,1,0,0.000,0,-1,0
1785734500.248,11.403,-2.177,35.334,0.9796,0,7.429,3.302,-10.005,0.2745,13.576,0.657,-2.813,1.000,2.772,-14.000,5.2903,0.5752,0.829,0.216,-1.289,2.098,1.200,1.125,0.0049,-2.110,nan,0.00,1,1,1,1,1,0.0000,0.741,0,0.243,2,0.801,0,0,yolo,177.5,yolo,1,1,0,0.000,0,-1,0
1785734500.278,10.713,-2.042,36.189,0.9819,0,8.929,3.183,-8.505,0.2738,13.576,0.657,-2.813,1.000,2.772,-1.991,0.6671,-0.0046,0.883,0.883,-1.294,2.119,1.200,1.141,0.0049,-2.156,nan,0.00,1,1,1,0,1,0.0000,0.741,0,0.243,2,0.801,0,0,yolo,177.5,yolo,1,1,0,0.000,0,-1,0
1785734500.318,9.913,-1.884,36.891,0.9845,0,10.429,3.010,-7.005,0.2731,13.576,0.657,-2.813,1.000,2.772,-2.617,0.7224,-0.0089,0.938,0.938,-1.298,2.137,1.200,1.127,0.0049,-2.210,nan,0.00,1,1,1,0,1,0.0000,0.741,0,0.243,2,0.801,3,0,yolo,177.5,yolo,1,1,0,0.000,0,-1,0
1785734500.367,8.948,-1.706,37.496,0.9874,0,11.929,2.804,-5.505,0.2723,13.576,0.657,-2.813,1.000,2.772,-3.277,0.7806,-0.0127,0.997,0.997,-1.302,2.153,1.200,1.098,0.0049,-2.271,nan,0.00,1,1,1,0,1,0.0000,0.615,0,0.240,1,0.803,2,0,yolo,177.5,yolo,1,1,0,0.000,0,-1,0
1785734500.404,7.844,-1.517,37.981,0.9903,0,11.784,2.564,-4.005,0.2715,13.576,0.657,-2.813,1.000,2.772,-3.940,0.8391,-0.0157,1.055,1.055,-1.305,2.165,1.200,1.046,0.0049,-2.336,nan,0.00,1,1,1,0,1,0.0000,0.604,0,0.229,1,0.803,0,0,yolo,177.5,yolo,1,1,0,0.000,0,-1,0
1785734500.436,6.763,-1.324,38.339,0.9928,0,13.284,2.293,-2.505,0.2708,13.068,0.182,-2.516,1.000,0.796,-14.000,2.7037,-0.9722,1.110,0.605,-1.307,2.173,1.200,0.969,0.0049,-2.174,nan,0.00,1,1,1,1,1,0.0000,0.604,0,0.229,1,0.803,0,0,yolo,190.8,yolo,1,1,0,0.000,0,-1,0
1785734500.467,5.609,-1.147,38.558,0.9950,0,14.037,2.012,-1.005,0.2702,13.068,0.182,-2.516,1.000,0.796,-8.428,0.5564,-0.0010,1.162,1.162,-1.308,2.178,1.200,0.865,0.0049,-2.224,nan,0.00,1,1,1,0,1,0.0000,0.604,0,0.229,1,0.803,0,0,yolo,190.8,yolo,1,1,0,0.000,0,-1,0
1785734500.499,4.602,-1.008,38.656,0.9966,0,13.507,1.758,-0.796,0.2698,13.068,0.182,-2.516,1.000,0.796,-8.906,0.5978,-0.0011,1.203,1.203,-1.308,2.179,1.200,0.751,0.0049,-2.263,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.784,0,0,yolo,190.8,yolo,1,1,0,0.000,0,-1,0
1785734500.530,3.510,-0.864,38.698,0.9980,0,12.891,1.501,-0.796,0.2694,13.068,0.182,-2.516,1.000,0.796,-9.381,0.6389,-0.0004,1.244,1.244,-1.307,2.177,1.200,0.638,0.0049,-2.303,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.784,0,0,yolo,190.8,yolo,1,1,0,0.000,0,-1,0
1785734500.567,2.641,-0.757,38.734,0.9989,0,12.353,1.308,-0.796,0.2692,13.068,0.182,-2.516,1.000,0.796,-9.713,0.6676,0.0007,1.273,1.273,-1.306,2.175,1.200,0.551,0.0049,-2.332,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.784,0,0,yolo,190.8,yolo,1,1,0,0.000,0,-1,0
1785734500.603,1.572,-0.640,38.801,0.9996,0,11.621,1.115,-0.796,0.2690,13.068,0.182,-2.516,1.000,0.796,-10.048,0.6966,0.0024,1.302,1.302,-1.304,2.172,1.200,0.475,0.0049,-2.364,nan,0.00,1,1,1,0,1,0.0000,0.680,0,0.192,2,0.783,0,0,yolo,190.8,yolo,1,1,0,0.000,0,-1,0
1785734500.639,0.260,-0.511,38.889,0.9999,0,13.121,0.268,0.704,0.2690,11.035,-2.119,-0.916,1.000,-10.871,-14.000,-0.0000,-0.0000,1.325,1.325,-1.302,2.166,1.451,-0.242,0.0050,-0.827,nan,0.00,1,1,1,1,1,0.0000,0.680,0,0.192,2,0.783,0,0,yolo,195.8,yolo,1,1,0,0.000,0,-1,0
1785734500.671,-0.659,-0.477,38.894,0.9999,0,13.341,0.125,2.204,0.2691,11.035,-2.119,-0.916,1.000,-10.871,-14.000,0.0139,0.0013,1.339,1.339,-1.301,2.160,1.468,-0.352,0.0050,-0.800,nan,0.00,1,1,1,0,1,0.0000,0.680,0,0.192,2,0.783,0,0,yolo,195.8,yolo,1,1,0,0.000,0,-1,0
1785734500.714,-1.679,-0.473,38.776,0.9995,0,12.321,-0.040,3.704,0.2692,11.035,-2.119,-0.916,1.000,-10.871,-14.000,0.0285,0.0023,1.354,1.354,-1.300,2.150,1.490,-0.513,0.0051,-0.762,nan,0.00,1,1,1,0,1,0.0000,0.680,0,0.192,2,0.783,3,0,yolo,195.8,yolo,1,1,0,0.000,0,-1,0
1785734500.750,-2.642,-0.479,38.517,0.9989,0,11.358,-0.218,5.204,0.2695,11.035,-2.119,-0.916,1.000,-10.871,-14.000,0.0407,0.0030,1.366,1.366,-1.299,2.137,1.512,-0.697,0.0052,-0.725,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.198,2,0.816,0,0,yolo,195.8,yolo,1,1,0,0.000,0,-1,0
1785734500.783,-3.646,-0.492,38.203,0.9979,0,10.354,-0.352,6.704,0.2698,11.171,-2.171,-0.934,1.000,-11.000,-14.000,0.2513,-0.2734,1.373,0.857,-1.299,2.122,1.522,-0.844,0.0053,-0.698,nan,0.00,1,1,1,1,1,0.0000,0.687,0,0.198,2,0.816,0,0,yolo,166.9,yolo,1,1,0,0.000,0,-1,0
1785734500.825,-4.598,-0.529,37.853,0.9967,0,9.402,-0.489,8.204,0.2702,11.171,-2.171,-0.934,1.000,-11.000,-14.000,0.5172,0.0003,1.375,1.375,-1.298,2.106,1.548,-1.018,0.0053,-0.653,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.198,2,0.816,4,0,yolo,166.9,yolo,1,1,0,0.000,0,-1,0
1785734500.859,-6.307,-0.704,36.719,0.9939,0,7.902,-0.899,9.704,0.2710,11.171,-2.171,-0.934,1.000,-11.000,-14.000,0.5122,0.0008,1.370,1.370,-1.298,2.064,1.607,-1.603,0.0054,-0.552,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.198,1,0.814,0,0,yolo,166.9,yolo,1,1,0,0.000,0,-1,0
1785734500.890,-6.307,-0.704,36.719,0.9939,0,7.693,-0.675,11.000,0.2711,11.171,-2.171,-0.934,1.000,-11.000,-14.000,0.5122,0.0008,1.370,1.370,-1.298,2.064,1.607,-1.379,0.0054,-0.552,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.198,1,0.814,0,0,yolo,166.9,yolo,1,1,0,0.000,0,-1,0
1785734500.934,-7.009,-0.868,35.948,0.9924,0,6.991,-0.783,11.000,0.2715,11.171,-2.171,-0.934,1.000,-11.000,-14.000,0.5057,0.0008,1.363,1.363,-1.298,2.038,1.642,-1.651,0.0055,-0.492,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.203,2,0.803,0,0,yolo,166.9,yolo,1,1,0,0.000,0,-1,0
1785734500.968,-7.661,-1.031,35.117,0.9909,0,6.339,-1.073,9.500,0.2720,13.313,-1.559,-1.108,1.000,-6.680,-14.000,-0.0000,-0.0000,1.356,1.356,-1.298,2.013,1.766,-2.103,0.0056,-0.650,nan,0.00,1,1,1,1,1,0.0000,0.694,0,0.203,2,0.803,0,0,yolo,167.4,yolo,1,1,0,0.000,0,-1,0
1785734500.999,-8.263,-1.208,34.262,0.9894,0,5.737,-1.144,8.000,0.2725,13.313,-1.559,-1.108,1.000,-6.680,-14.000,-0.0115,-0.0004,1.344,1.344,-1.298,1.988,1.821,-2.353,0.0056,-0.591,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.203,2,0.803,0,0,yolo,167.4,yolo,1,1,0,0.000,0,-1,0
1785734501.040,-8.838,-1.417,33.490,0.9878,0,5.162,-1.083,6.680,0.2730,13.313,-1.559,-1.108,1.000,-6.680,-14.000,-0.0336,-0.0011,1.322,1.322,-1.299,1.967,1.883,-2.500,0.0057,-0.526,nan,0.00,1,1,1,0,1,0.0000,0.933,0,0.208,4,0.775,0,0,yolo,167.4,yolo,1,1,0,0.000,0,-1,0
1785734501.076,-9.371,-1.616,32.873,0.9863,0,4.629,-0.884,6.680,0.2735,13.313,-1.559,-1.108,1.000,-6.680,-14.000,-0.0662,-0.0021,1.290,1.290,-1.300,1.950,1.942,-2.500,0.0057,-0.463,nan,0.00,1,1,1,0,1,0.0000,0.933,0,0.208,4,0.775,0,0,yolo,167.4,yolo,1,1,0,0.000,0,-1,0
1785734501.134,-10.250,-1.953,31.901,0.9835,0,3.750,-0.547,8.067,0.2568,12.694,-1.799,-1.086,1.000,-8.067,-14.000,1.8436,-0.8854,1.209,0.948,-1.303,1.929,1.973,-2.500,0.0057,-0.316,nan,0.00,1,1,1,1,1,0.0000,0.933,0,0.208,4,0.775,2,0,yolo,153.3,yolo,1,1,0,0.000,0,-1,0
1785734501.186,-10.535,-2.085,31.414,0.9825,0,3.465,-0.415,8.067,0.2735,12.694,-1.799,-1.086,1.000,-8.067,-14.000,0.2248,0.0067,1.173,1.173,-1.296,1.920,2.006,-2.500,0.0058,-0.277,nan,0.00,1,1,1,0,1,0.0000,0.830,0,0.218,3,0.753,0,0,yolo,153.3,yolo,1,1,0,0.000,0,-1,0
1785734501.226,-11.057,-2.362,30.326,0.9806,0,2.943,-0.138,8.067,0.2751,12.694,-1.799,-1.086,1.000,-8.067,-14.000,0.1550,0.0417,1.103,1.103,-1.261,1.905,2.028,-2.500,0.0058,-0.197,nan,0.00,1,1,1,0,1,0.0000,0.830,0,0.218,3,0.753,3,0,yolo,153.3,yolo,1,1,0,0.000,0,-1,0
1785734501.263,-11.282,-2.482,29.778,0.9798,0,2.718,-0.018,8.067,0.2754,12.694,-1.799,-1.086,1.000,-8.067,-14.000,0.1146,0.0618,1.063,1.063,-1.241,1.900,2.028,-2.500,0.0058,-0.163,nan,0.00,1,1,1,0,1,0.0000,0.854,0,0.235,3,0.742,0,0,yolo,153.3,yolo,1,1,0,0.000,0,-1,0
1785734501.294,-11.517,-2.611,29.195,0.9788,0,2.483,0.111,8.067,0.2756,12.694,-1.799,-1.086,1.000,-8.067,-14.000,0.0697,0.0834,1.018,1.018,-1.219,1.895,2.028,-2.500,0.0058,-0.126,nan,0.00,1,1,1,0,1,0.0000,0.866,0,0.244,3,0.811,0,0,yolo,153.3,yolo,1,1,0,0.000,0,-1,0
1785734501.350,-11.904,-2.839,28.075,0.9773,0,2.096,0.339,6.567,0.2761,12.485,-1.056,-0.999,1.000,-4.835,-14.000,-0.0000,-0.0000,0.930,0.930,-1.208,1.890,2.200,-2.500,0.0058,-0.140,nan,0.00,1,1,1,1,1,0.0000,0.866,0,0.244,3,0.811,2,0,yolo,208.3,yolo,1,1,0,0.000,0,-1,0
1785734501.382,-12.096,-2.959,27.470,0.9765,0,1.904,0.459,5.067,0.2763,12.485,-1.056,-0.999,1.000,-4.835,-14.000,-0.0511,-0.0033,0.879,0.879,-1.211,1.889,2.200,-2.500,0.0058,-0.110,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.279,2,0.808,0,0,yolo,208.3,yolo,1,1,0,0.000,0,-1,0
1785734501.419,-12.261,-3.006,27.061,0.9758,0,1.739,0.506,4.835,0.2765,12.485,-1.056,-0.999,1.000,-4.835,-14.000,-0.1156,-0.0091,0.815,0.815,-1.217,1.894,2.200,-2.500,0.0059,-0.096,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.283,2,0.796,0,0,yolo,208.3,yolo,1,1,0,0.000,0,-1,0
1785734501.450,-12.414,-3.039,26.704,0.9752,0,1.586,0.539,4.835,0.2767,12.485,-1.056,-0.999,1.000,-4.835,-14.000,-0.1837,-0.0154,0.747,0.747,-1.224,1.900,2.200,-2.500,0.0059,-0.086,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.283,2,0.796,0,0,yolo,208.3,yolo,1,1,0,0.000,0,-1,0
1785734501.481,-12.548,-3.077,26.318,0.9747,0,1.452,0.577,5.114,0.2769,12.327,-1.103,-1.058,1.000,-5.114,-14.000,0.8998,0.6701,0.680,0.652,-1.230,1.907,2.200,-2.500,0.0059,-0.130,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.283,2,0.796,0,0,yolo,168.6,yolo,1,1,0,0.000,0,-1,0
1785734501.523,-12.668,-3.120,25.892,0.9742,0,1.332,0.620,5.114,0.2770,12.327,-1.103,-1.058,1.000,-5.114,-14.000,-0.0374,-0.0066,0.614,0.614,-1.237,1.913,2.200,-2.500,0.0059,-0.118,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.288,1,0.796,0,0,yolo,168.6,yolo,1,1,0,0.000,0,-1,0
1785734501.588,-12.788,-3.165,25.418,0.9737,0,1.212,0.665,5.114,0.2772,12.327,-1.103,-1.058,1.000,-5.114,-14.000,-0.1107,-0.0141,0.541,0.541,-1.244,1.921,2.200,-2.500,0.0059,-0.106,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.287,3,0.789,0,0,yolo,168.6,yolo,1,1,0,0.000,0,-1,0
1785734501.646,-12.896,-3.204,24.945,0.9733,0,1.104,0.751,5.114,0.2773,12.327,-1.103,-1.058,1.000,-5.114,-14.000,-0.1860,-0.0217,0.466,0.466,-1.252,1.931,2.200,-2.453,0.0059,-0.095,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.287,3,0.789,3,0,yolo,168.6,yolo,1,1,0,0.000,0,-1,0
1785734501.712,-13.074,-3.268,24.106,0.9725,0,-0.396,0.999,3.614,0.2775,11.541,-0.217,-0.762,1.000,-1.078,-5.168,-0.0000,-0.0000,0.332,0.332,-1.265,1.950,2.200,-2.269,0.0059,-0.034,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.287,2,0.788,2,0,yolo,191.1,yolo,1,1,0,0.000,0,-1,0
1785734501.750,-13.158,-3.298,23.675,0.9721,0,-1.896,1.063,2.114,0.2777,11.541,-0.217,-0.762,1.000,-1.078,-4.319,-0.0682,-0.0067,0.264,0.264,-1.272,1.960,2.200,-2.235,0.0059,-0.028,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.288,2,0.759,0,0,yolo,191.1,yolo,1,1,0,0.000,0,-1,0
1785734501.794,-13.100,-3.280,23.325,0.9724,0,-3.396,1.103,1.078,0.2776,11.541,-0.217,-0.762,1.000,-1.078,-3.353,-0.1459,-0.0138,0.186,0.186,-1.279,1.973,2.200,-2.177,0.0059,-0.032,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.294,2,0.761,0,0,yolo,191.1,yolo,1,1,0,0.000,0,-1,0
1785734501.841,-12.891,-3.214,23.125,0.9733,0,-4.896,1.109,1.078,0.2773,11.541,-0.217,-0.762,1.000,-1.078,-2.203,-0.2383,-0.0219,0.094,0.094,-1.287,1.987,2.200,-2.105,0.0059,-0.046,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.291,3,0.761,0,0,yolo,191.1,yolo,1,1,0,0.000,0,-1,0
1785734501.889,-12.088,-3.039,22.926,0.9765,0,-3.396,1.149,1.370,0.2764,11.583,-0.277,-0.796,1.000,-1.370,-9.560,0.8841,0.8883,-0.088,0.231,-1.304,2.013,2.200,-1.890,0.0059,-0.106,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.291,3,0.761,0,0,yolo,189.8,yolo,1,1,0,0.000,0,-1,0
1785734501.928,-11.771,-2.953,22.782,0.9777,0,-4.896,1.055,1.370,0.2761,11.583,-0.277,-0.796,1.000,-1.370,-0.126,-0.4039,-0.0085,-0.173,-0.173,-1.312,2.025,2.200,-1.898,0.0059,-0.125,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.273,2,0.774,0,0,yolo,189.8,yolo,1,1,0,0.000,0,-1,0
1785734501.976,-11.288,-2.879,22.634,0.9794,0,-6.396,0.973,1.370,0.2756,11.583,-0.277,-0.796,1.000,-1.370,0.910,-0.4873,-0.0162,-0.256,-0.256,-1.320,2.037,2.200,-1.906,0.0060,-0.144,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.273,2,0.774,3,0,yolo,189.8,yolo,1,1,0,0.000,0,-1,0
