t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735255.598,-2.090,-0.565,-47.179,0.9993,0,-7.332,0.502,-7.500,0.2646,1.512,0.700,0.127,0.088,24.840,5.242,-0.0800,-0.0647,0.132,0.065,-0.065,1.890,1.200,-0.063,0.0032,-0.004,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,5,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735255.705,-0.214,-0.393,-45.554,1.0000,0,-5.832,0.404,-9.000,0.2645,1.512,0.700,0.127,0.088,24.840,5.146,0.0129,-0.0629,0.078,0.078,-0.063,1.900,1.200,0.011,0.0032,-0.004,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735255.767,1.137,-0.312,-43.735,0.9998,0,-4.332,0.330,-10.500,0.2646,1.512,0.700,0.127,0.088,24.840,5.297,-0.0194,-0.0624,0.046,0.046,-0.062,1.906,1.200,0.018,0.0032,-0.004,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735255.815,1.490,-0.301,-43.009,0.9996,0,-3.857,0.268,-12.000,0.2646,1.512,0.700,0.127,0.088,24.840,5.348,-0.0304,-0.0625,0.035,0.035,-0.062,1.908,1.200,-0.032,0.0032,-0.004,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735255.872,2.169,-0.304,-41.322,0.9993,0,-5.357,0.261,-12.000,0.2647,4.000,2.025,0.000,0.233,25.000,14.000,-0.0000,-0.0629,0.012,0.012,-0.063,1.912,1.200,-0.044,0.0032,-0.004,nan,0.00,0,1,0,1,1,0.0000,0.216,0,0.165,0,0.940,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735255.997,3.103,-0.346,-39.409,0.9985,0,-6.857,0.294,-12.000,0.2649,4.000,2.025,0.000,0.233,25.000,14.000,-0.0189,-0.0635,-0.007,-0.007,-0.064,1.915,1.200,-0.051,0.0032,-0.004,nan,0.00,0,1,0,0,1,0.0000,0.216,0,0.165,0,0.940,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735256.052,3.981,-0.412,-37.631,0.9976,0,-8.357,0.357,-12.000,0.2651,4.000,2.025,0.000,0.233,25.000,14.000,-0.0229,-0.0635,-0.011,-0.011,-0.064,1.919,1.200,-0.055,0.0032,-0.004,nan,0.00,0,1,0,0,1,0.0000,0.216,0,0.165,0,0.940,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735256.097,5.124,-0.507,-35.812,0.9960,0,-8.876,0.469,-12.000,0.2656,4.000,2.025,0.000,0.233,25.000,14.000,-0.0178,-0.0631,-0.006,-0.006,-0.063,1.923,1.200,-0.038,0.0032,-0.003,nan,0.00,0,1,0,0,1,0.0000,0.216,0,0.165,0,0.940,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735256.136,6.558,-0.626,-33.990,0.9934,0,-7.442,0.625,-12.000,0.2663,4.000,2.025,0.000,0.233,25.000,14.000,0.0028,-0.0617,0.015,0.015,-0.062,1.930,1.200,-0.001,0.0032,-0.003,nan,0.00,0,1,0,0,1,0.0000,0.216,0,0.165,0,0.940,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735256.187,7.172,-0.682,-33.077,0.9921,0,-6.828,0.681,-12.000,0.2667,4.000,2.025,0.000,0.233,25.000,14.000,0.0190,-0.0608,0.031,0.031,-0.061,1.933,1.200,-0.001,0.0032,-0.003,nan,0.00,0,1,0,0,1,0.0000,0.216,0,0.165,0,0.940,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735256.251,7.743,-0.746,-32.143,0.9908,0,-6.257,0.758,-12.000,0.2671,4.000,2.025,0.000,0.233,25.000,14.000,0.0388,-0.0602,0.051,0.051,-0.060,1.938,1.200,0.011,0.0032,-0.003,nan,0.00,0,1,0,0,1,0.0000,0.216,0,0.165,0,0.940,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735256.287,8.735,-0.878,-30.482,0.9883,0,-5.265,0.976,-12.000,0.2678,4.000,3.237,0.000,0.233,25.000,14.000,-0.0000,-0.0596,0.093,0.093,-0.060,1.948,1.200,0.098,0.0032,-0.003,nan,0.00,0,1,0,1,1,0.0000,0.365,0,0.234,2,0.687,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785735256.355,10.011,-1.086,-27.951,0.9846,0,-3.989,1.396,-12.000,0.2687,4.000,3.237,0.000,0.233,25.000,14.000,0.0784,-0.0602,0.171,0.171,-0.060,1.970,1.200,0.311,0.0032,-0.003,nan,0.00,0,1,0,0,1,0.0000,0.365,0,0.234,2,0.687,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735256.409,10.330,-1.134,-27.091,0.9836,0,-3.670,1.444,-12.000,0.2690,4.000,3.237,0.000,0.233,25.000,14.000,0.1077,-0.0611,0.200,0.200,-0.061,1.978,1.200,0.310,0.0032,-0.003,nan,0.00,0,1,0,0,1,0.0000,0.365,0,0.234,2,0.687,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735256.486,10.904,-1.230,-25.326,0.9817,0,-3.096,1.696,-12.000,0.2694,4.000,3.237,0.000,0.233,25.000,14.000,0.1713,-0.0637,0.264,0.264,-0.064,1.998,1.200,0.466,0.0032,-0.003,nan,0.00,0,1,0,0,1,0.0000,0.365,0,0.234,2,0.687,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735256.585,11.417,-1.309,-23.438,0.9800,0,-2.583,1.946,-12.000,0.2697,4.000,3.237,0.000,0.233,25.000,14.000,0.2463,-0.0666,0.339,0.339,-0.067,2.022,1.200,0.637,0.0032,-0.003,nan,0.00,0,1,0,0,1,0.0000,0.365,0,0.234,2,0.687,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735256.637,12.085,-1.429,-20.809,0.9775,0,-1.915,2.423,-12.000,0.2701,4.000,3.237,0.000,0.233,25.000,14.000,0.3545,-0.0716,0.447,0.447,-0.072,2.062,1.200,0.994,0.0032,-0.003,nan,0.00,0,1,0,0,1,0.0000,0.365,0,0.234,2,0.687,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735256.707,12.371,-1.422,-18.978,0.9765,0,-1.629,2.578,-12.000,0.2703,4.000,4.587,0.000,0.667,25.000,14.000,-0.0000,-0.0755,0.524,0.524,-0.076,2.093,1.200,1.156,0.0032,-0.003,nan,0.00,1,1,0,1,1,0.0000,0.365,0,0.234,2,0.687,13,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735256.759,12.499,-1.411,-18.030,0.9760,0,-1.501,2.515,-13.500,0.2703,4.000,4.587,0.000,0.667,25.000,14.000,0.0404,-0.0777,0.565,0.565,-0.078,2.110,1.200,1.104,0.0032,-0.002,nan,2.52,1,1,0,0,1,0.0878,0.750,1,0.351,3,0.259,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735256.820,12.736,-1.416,-16.027,0.9751,0,-1.264,2.763,-14.517,0.2703,4.000,4.587,0.000,0.667,25.000,14.000,0.1197,-0.0822,0.644,0.644,-0.082,2.147,1.200,1.348,0.0032,-0.002,nan,2.52,1,1,0,0,1,0.0878,0.750,1,0.351,3,0.259,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735256.867,12.835,-1.445,-15.008,0.9747,0,-1.165,2.754,-14.517,0.2703,4.000,4.587,0.000,0.667,25.000,14.000,0.1526,-0.0843,0.677,0.677,-0.084,2.166,1.200,1.309,0.0032,-0.002,nan,2.52,1,1,0,0,1,0.0878,0.750,1,0.351,3,0.259,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735256.899,12.986,-1.491,-12.862,0.9741,0,-1.014,3.092,-14.517,0.2703,4.000,4.587,0.000,0.667,25.000,14.000,0.2151,-0.0881,0.740,0.740,-0.088,2.208,1.200,1.601,0.0032,-0.002,nan,2.52,1,1,0,0,1,0.0878,0.750,1,0.351,3,0.259,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735257.044,13.150,-1.489,-9.826,0.9734,0,-0.850,3.572,-14.517,0.2703,4.000,4.587,0.000,0.667,25.000,14.000,0.3049,-0.0926,0.829,0.829,-0.093,2.269,1.200,2.084,0.0032,-0.002,nan,2.52,1,1,0,0,1,0.0878,0.750,1,0.351,3,0.259,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735257.109,13.267,-1.492,-7.587,0.9730,0,-0.733,3.811,-14.517,0.2703,4.000,3.396,0.000,0.667,25.000,14.000,-0.0000,-0.0952,0.894,0.894,-0.095,2.318,1.200,2.319,0.0032,-0.002,nan,2.52,1,1,0,1,1,0.0878,0.750,1,0.351,3,0.259,12,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735257.146,13.360,-1.390,-5.004,0.9727,0,-0.640,4.058,-13.017,0.2703,4.000,3.396,0.000,0.667,25.000,14.000,0.0745,-0.0971,0.968,0.968,-0.097,2.379,1.200,2.667,0.0032,-0.002,nan,0.00,1,1,0,0,1,0.1797,0.250,1,0.352,0,0.187,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735257.178,13.394,-1.287,-3.869,0.9726,0,-0.606,3.806,-12.000,0.2703,4.000,3.396,0.000,0.667,25.000,14.000,0.1134,-0.0977,1.007,1.007,-0.098,2.406,1.200,2.519,0.0032,-0.002,nan,0.00,1,1,0,0,1,0.1797,0.250,1,0.352,0,0.187,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735257.213,13.430,-1.180,-2.886,0.9724,0,-0.570,3.577,-12.000,0.2703,4.000,3.396,0.000,0.667,25.000,14.000,0.1562,-0.0981,1.050,1.050,-0.098,2.431,1.200,2.397,0.0032,-0.002,nan,0.00,1,1,0,0,1,0.1797,0.250,1,0.352,0,0.187,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735257.262,13.465,-1.090,-1.899,0.9723,0,-0.535,3.418,-12.000,0.2703,4.000,3.396,0.000,0.667,25.000,14.000,0.1986,-0.0983,1.092,1.092,-0.098,2.456,1.200,2.329,0.0032,-0.002,nan,0.00,1,1,0,0,1,0.1797,0.250,1,0.352,0,0.187,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735257.337,13.529,-0.952,0.124,0.9721,0,-0.471,3.602,-12.000,0.2704,4.000,3.396,0.000,0.667,25.000,14.000,0.2778,-0.0984,1.172,1.172,-0.098,2.507,1.200,2.650,0.0032,-0.002,nan,0.00,1,1,0,0,1,0.1797,0.250,1,0.352,0,0.187,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735257.387,13.560,-0.881,1.086,0.9720,0,-0.440,3.444,-12.000,0.2704,4.000,3.396,0.000,0.667,25.000,14.000,0.3153,-0.0983,1.209,1.209,-0.098,2.531,1.200,2.564,0.0032,-0.002,nan,0.00,1,1,0,0,1,0.1797,0.250,1,0.352,0,0.187,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735257.443,13.617,-0.719,3.147,0.9718,0,-0.383,3.622,-12.000,0.2705,4.000,3.396,0.000,0.667,25.000,14.000,0.3939,-0.0981,1.288,1.288,-0.098,2.585,1.200,2.903,0.0032,-0.002,nan,0.00,1,1,0,0,1,0.1797,0.250,1,0.352,0,0.187,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735257.506,13.667,-0.541,5.224,0.9716,0,-0.333,3.735,-12.000,0.2705,4.000,3.396,0.000,0.667,25.000,14.000,0.4700,-0.0977,1.364,1.364,-0.098,2.639,1.200,3.194,0.0032,-0.002,nan,0.00,1,1,0,0,1,0.1797,0.250,1,0.352,0,0.187,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735257.617,13.710,-0.364,7.120,0.9715,0,-0.290,3.744,-12.000,0.2706,4.000,3.396,0.000,0.667,25.000,14.000,0.5368,-0.0973,1.431,1.431,-0.097,2.689,1.200,3.380,0.0032,-0.002,nan,0.00,1,1,0,0,1,0.1797,0.250,1,0.352,0,0.187,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735257.694,13.802,-0.020,10.813,0.9711,0,-0.198,4.207,-12.000,0.2707,4.000,3.396,0.000,0.667,25.000,14.000,0.6593,-0.0969,1.553,1.553,-0.097,2.787,1.200,4.187,0.0032,-0.002,nan,0.00,1,1,0,0,1,0.1797,0.250,1,0.352,0,0.187,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735257.789,13.841,0.235,12.760,0.9710,0,-0.159,3.961,-12.000,0.2708,4.000,3.396,0.000,0.667,25.000,14.000,0.7192,-0.0969,1.613,1.613,-0.097,2.838,1.200,4.196,0.0032,-0.002,nan,0.00,1,1,0,0,1,0.1797,0.250,1,0.352,0,0.187,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735257.845,13.862,0.353,13.683,0.9709,0,-0.138,3.527,-12.000,0.2708,4.000,3.396,0.000,0.667,25.000,14.000,0.7466,-0.0969,1.640,1.640,-0.097,2.862,1.200,3.880,0.0032,-0.001,nan,0.00,1,1,0,0,1,0.1797,0.250,1,0.352,0,0.187,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735257.907,13.904,0.527,15.579,0.9707,0,1.362,3.470,-12.000,0.2708,1.223,0.602,-0.108,0.071,25.000,-0.917,-0.0000,-0.0972,1.695,1.695,-0.097,2.909,1.200,3.997,0.0032,-0.001,nan,0.00,0,1,0,1,1,0.1797,0.250,1,0.352,0,0.187,24,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735257.985,13.709,0.745,18.598,0.9714,0,2.862,3.741,-12.000,0.2705,1.223,0.602,-0.108,0.071,25.000,-1.071,0.0810,-0.0988,1.776,1.776,-0.099,2.985,1.200,4.486,0.0032,-0.001,nan,0.00,0,1,0,0,1,0.9017,0.188,1,0.252,0,0.697,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735258.041,13.468,0.849,19.651,0.9724,0,4.362,3.376,-12.000,0.2702,1.223,0.602,-0.108,0.071,25.000,-1.112,0.1061,-0.0999,1.801,1.801,-0.100,3.011,1.200,4.225,0.0032,-0.001,nan,0.00,0,1,0,0,1,0.9017,0.188,1,0.252,0,0.697,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735258.095,12.915,1.023,21.577,0.9745,0,5.862,3.314,-12.000,0.2695,1.223,0.602,-0.108,0.071,25.000,-1.163,0.1452,-0.1026,1.840,1.840,-0.103,3.058,1.200,4.337,0.0032,-0.001,nan,0.00,0,1,0,0,1,0.9017,0.188,1,0.252,0,0.697,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735258.132,12.432,1.098,22.554,0.9764,0,7.362,3.040,-12.000,0.2689,4.000,1.345,0.000,0.233,18.590,1.935,-0.0000,-0.1040,1.856,1.856,-0.104,3.081,1.200,4.138,0.0032,-0.001,nan,0.00,0,1,0,1,1,0.0000,0.150,0,0.126,0,0.682,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735258.195,11.746,1.170,23.645,0.9789,0,8.862,2.876,-12.000,0.2682,4.000,1.345,0.000,0.233,18.590,1.857,0.0126,-0.1054,1.869,1.869,-0.105,3.106,1.200,4.046,0.0032,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.150,0,0.126,0,0.682,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735258.257,9.728,1.399,26.501,0.9853,0,7.891,3.113,-12.000,0.2663,4.000,1.345,0.000,0.233,18.590,1.837,0.0158,-0.1084,1.872,1.872,-0.108,3.170,1.200,4.512,0.0032,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.150,0,0.126,0,0.682,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735258.287,9.728,1.399,26.501,0.9853,0,9.391,2.637,-12.000,0.2663,4.000,1.030,0.000,0.233,14.445,-2.800,1.7363,-0.1084,1.872,1.872,-0.108,3.170,1.200,4.036,0.0032,-0.001,nan,0.00,0,1,0,1,1,0.0000,0.159,0,0.154,0,0.829,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735258.374,7.532,1.694,29.364,0.9909,0,8.279,4.137,-12.000,0.2648,1.223,0.602,-0.108,0.071,25.000,-0.748,-0.0000,-0.1070,1.826,1.826,-0.107,3.227,1.200,6.000,0.0032,-0.001,nan,0.00,0,1,0,1,1,0.0000,0.159,0,0.154,0,0.829,3,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735258.443,6.124,2.212,31.396,0.9936,0,6.779,3.788,-12.000,0.2644,1.223,0.602,-0.108,0.071,25.000,-0.478,-0.0617,-0.1023,1.764,1.764,-0.102,3.258,1.200,6.000,0.0032,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.154,0,0.140,0,0.833,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735258.490,5.576,2.436,32.360,0.9944,0,5.907,3.564,-12.000,0.2643,1.223,0.602,-0.108,0.071,25.000,-0.331,-0.0985,-0.0996,1.728,1.728,-0.100,3.269,1.200,6.000,0.0032,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.154,0,0.140,0,0.833,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735258.532,5.122,2.648,33.294,0.9949,0,5.303,3.352,-12.000,0.2642,1.223,0.602,-0.108,0.071,25.000,-0.181,-0.1376,-0.0968,1.689,1.689,-0.097,3.278,1.200,6.000,0.0032,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.154,0,0.140,0,0.833,4,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735258.568,4.685,2.859,34.187,0.9954,0,4.716,3.141,-12.000,0.2642,1.223,0.602,-0.108,0.071,25.000,-0.032,-0.1777,-0.0939,1.648,1.648,-0.094,3.284,1.200,6.000,0.0032,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.153,0,0.134,0,0.790,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735258.628,3.911,3.275,36.077,0.9960,0,3.612,2.725,-12.000,0.2643,1.223,0.602,-0.108,0.071,25.000,0.300,-0.2707,-0.0895,1.555,1.555,-0.089,3.291,1.200,6.000,0.0032,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.153,0,0.134,0,0.790,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735258.679,3.412,3.608,37.864,0.9962,0,2.788,2.392,-12.000,0.2643,1.223,0.602,-0.108,0.071,25.000,0.625,-0.3651,-0.0873,1.461,1.461,-0.087,3.289,1.200,6.000,0.0032,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.153,0,0.134,0,0.790,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735258.719,3.412,3.608,37.864,0.9962,0,2.788,2.392,-12.000,0.2643,1.223,0.602,-0.108,0.071,25.000,0.625,-0.3651,-0.0873,1.461,1.461,-0.087,3.289,1.200,6.000,0.0032,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.150,0,0.125,0,0.825,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735258.797,2.860,4.067,40.603,0.9962,0,1.730,1.933,-12.000,0.2644,1.223,0.602,-0.108,0.071,25.000,1.130,-0.5175,-0.0863,1.309,1.309,-0.086,3.274,1.200,6.000,0.0032,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.150,0,0.125,0,0.825,3,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735258.855,2.767,4.182,41.443,0.9962,0,1.482,1.818,-12.000,0.2644,1.223,0.602,-0.108,0.071,25.000,1.285,-0.5650,-0.0862,1.261,1.261,-0.086,3.266,1.200,6.000,0.0032,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.252,0,0.129,2,0.842,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735258.902,2.612,4.418,43.271,0.9960,0,0.994,1.582,-12.000,0.2644,1.223,0.602,-0.108,0.071,25.000,1.618,-0.6688,-0.0862,1.157,1.157,-0.086,3.244,1.200,6.000,0.0032,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.302,0,0.128,3,0.841,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735258.968,2.570,4.608,45.113,0.9958,0,0.625,1.392,-12.000,0.2645,1.223,0.602,-0.108,0.071,25.000,1.945,-0.7720,-0.0864,1.054,1.054,-0.086,3.216,1.200,6.000,0.0032,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.302,0,0.128,3,0.841,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735259.021,2.560,4.766,46.745,0.9955,0,0.334,-0.108,-12.000,0.2645,1.223,0.602,-0.108,0.071,25.000,2.227,-0.8621,-0.0865,0.964,0.964,-0.087,3.186,1.200,3.000,0.0032,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.245,0,0.115,2,0.815,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735259.051,2.600,4.733,47.626,0.9956,0,1.834,-1.608,-10.500,0.2645,4.000,-1.175,0.000,0.233,-16.365,-13.603,-0.0000,-0.0867,0.916,0.916,-0.087,3.170,1.200,3.000,0.0032,-0.001,nan,0.00,0,1,0,1,1,0.0000,0.243,0,0.110,2,0.813,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735259.128,2.418,4.426,49.127,0.9961,0,0.334,-1.426,-12.000,0.2643,1.223,0.602,-0.108,0.071,25.000,2.278,-0.0000,-0.0873,0.834,0.834,-0.087,3.135,1.200,3.000,0.0032,-0.001,nan,0.00,0,1,0,1,1,0.0000,0.243,0,0.110,2,0.813,2,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735259.177,2.407,4.289,49.904,0.9963,0,-0.004,-1.289,-12.000,0.2643,1.223,0.602,-0.108,0.071,25.000,2.411,-0.0423,-0.0878,0.791,0.791,-0.088,3.118,1.200,3.000,0.0032,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.135,0,0.074,1,0.786,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735259.224,2.508,4.012,51.710,0.9966,0,-0.212,-1.012,-12.000,0.2642,1.223,0.602,-0.108,0.071,25.000,2.720,-0.1383,-0.0885,0.695,0.695,-0.088,3.088,1.200,3.000,0.0032,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.197,0,0.118,1,0.762,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735259.257,2.581,3.893,52.619,0.9967,0,-0.289,-0.893,-12.000,0.2641,1.223,0.602,-0.108,0.071,25.000,2.870,-0.1851,-0.0886,0.648,0.648,-0.089,3.071,1.200,3.000,0.0032,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.197,0,0.118,1,0.762,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735259.298,2.658,3.774,53.549,0.9968,0,-0.362,-0.774,-12.000,0.2641,1.223,0.602,-0.108,0.071,25.000,3.020,-0.2320,-0.0886,0.602,0.602,-0.089,3.054,1.200,3.000,0.0032,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.197,0,0.118,1,0.762,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735259.334,2.740,3.669,54.456,0.9968,0,1.138,-0.669,-10.500,0.2641,4.000,-2.435,0.000,0.233,-25.000,-14.000,-0.0000,-0.0882,0.557,0.557,-0.088,3.037,1.200,3.000,0.0032,-0.001,nan,0.00,0,1,0,1,1,0.0000,0.197,0,0.117,1,0.732,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735259.375,2.816,3.572,55.291,0.9969,0,-0.362,-0.572,-12.000,0.2641,1.223,0.602,-0.108,0.071,25.000,3.179,-0.0000,-0.0877,0.517,0.517,-0.088,3.022,1.200,3.000,0.0032,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735259.424,2.848,3.395,56.909,0.9970,0,-0.575,-0.395,-12.000,0.2641,1.223,0.602,-0.108,0.071,25.000,3.423,-0.0763,-0.0870,0.441,0.441,-0.087,2.987,1.200,3.000,0.0032,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735259.467,2.960,3.314,57.856,0.9970,0,-0.603,-0.314,-12.000,0.2641,1.223,0.602,-0.108,0.071,25.000,3.564,-0.1197,-0.0867,0.397,0.397,-0.087,2.970,1.200,3.000,0.0032,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735259.508,3.056,3.232,58.795,0.9970,0,-0.643,-0.232,-12.000,0.2641,1.223,0.602,-0.108,0.071,25.000,3.700,-0.1618,-0.0865,0.355,0.355,-0.086,2.952,1.200,3.000,0.0032,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.160,0,0.025,0,0.707,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735259.572,3.266,3.075,60.734,0.9969,0,-0.702,-0.075,-12.000,0.2642,1.223,0.602,-0.108,0.071,25.000,3.968,-0.2446,-0.0860,0.272,0.272,-0.086,2.912,1.200,3.000,0.0032,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.160,0,0.025,0,0.707,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735259.606,3.380,3.009,61.732,0.9969,0,-0.720,-0.009,-12.000,0.2642,1.223,0.602,-0.108,0.071,25.000,4.100,-0.2853,-0.0857,0.232,0.232,-0.086,2.891,1.200,3.000,0.0032,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.160,0,0.025,0,0.707,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735259.668,3.492,2.949,62.709,0.9968,0,-0.733,0.051,-12.000,0.2642,1.223,0.602,-0.108,0.071,25.000,4.225,-0.3238,-0.0853,0.193,0.193,-0.085,2.870,1.200,3.000,0.0032,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735259.712,3.701,2.835,64.532,0.9967,0,-0.748,0.165,-12.000,0.2643,1.223,0.602,-0.108,0.071,25.000,4.449,-0.3923,-0.0847,0.125,0.125,-0.085,2.830,1.200,3.000,0.0032,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735259.787,3.804,2.788,65.422,0.9966,0,0.752,0.212,-10.500,0.2643,nan,nan,nan,0.000,0.000,-0.741,0.0000,-0.0843,0.093,0.093,-0.084,2.810,1.000,3.000,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735259.840,4.016,2.687,67.273,0.9964,0,2.252,-1.288,-9.000,0.2644,nan,nan,nan,0.000,0.000,-0.238,0.0000,-0.0836,0.030,0.030,-0.084,2.767,1.000,1.302,0.0032,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
