t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731863.968,-6.731,-2.628,-3.810,0.9921,0,-3.684,0.757,10.569,0.2701,5.976,-0.426,-0.366,0.996,-4.081,-3.048,-0.1557,-0.0191,-0.444,-0.444,0.744,2.004,2.200,-1.871,0.0036,-0.039,nan,-8.00,1,1,1,0,1,-0.5958,1.000,1,0.674,10,-0.178,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785731864.007,-6.332,-2.664,-4.801,0.9928,0,-5.184,0.904,11.253,0.2867,5.881,-0.344,-0.468,0.980,-3.352,1.346,-0.7484,1.1347,-0.449,-0.412,0.733,2.026,2.200,-1.760,0.0036,-0.153,nan,-8.00,1,1,1,1,1,-0.5934,1.000,1,0.671,10,-0.161,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785731864.047,-5.774,-2.684,-5.857,0.9938,0,-4.112,1.026,11.259,0.2731,5.881,-0.344,-0.468,0.980,-3.352,-1.663,-0.0343,-0.0190,-0.446,-0.446,0.714,2.049,2.200,-1.658,0.0036,-0.155,nan,-8.00,1,1,1,0,1,-0.5908,1.000,1,0.669,10,-0.129,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785731864.086,-5.374,-2.686,-6.793,0.9945,0,-3.625,1.079,9.759,0.2722,5.881,-0.344,-0.468,0.980,-3.352,-1.750,-0.0298,-0.0376,-0.442,-0.442,0.695,2.069,2.200,-1.607,0.0036,-0.157,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.670,10,-0.205,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785731864.122,-5.043,-2.667,-7.572,0.9950,0,-5.125,1.129,8.259,0.2888,5.775,-0.248,-0.562,0.962,-2.455,3.915,-0.6781,0.8346,-0.440,-0.458,0.679,2.087,2.182,-1.538,0.0037,-0.268,nan,0.00,1,1,1,1,1,0.0000,1.000,0,0.667,10,-0.195,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785731864.154,-4.585,-2.626,-8.203,0.9958,0,-4.858,1.115,6.759,0.2761,5.775,-0.248,-0.562,0.962,-2.455,0.273,0.0198,-0.0223,-0.438,-0.438,0.657,2.103,2.175,-1.512,0.0037,-0.275,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.667,10,-0.195,1,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785731864.195,-4.123,-2.569,-8.741,0.9964,0,-4.411,1.093,8.259,0.2751,5.775,-0.248,-0.562,0.962,-2.455,0.288,0.0191,-0.0459,-0.439,-0.439,0.633,2.120,2.167,-1.476,0.0037,-0.283,nan,-8.00,1,1,1,0,1,-0.5501,0.950,1,0.664,9,-0.205,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785731864.235,-3.702,-2.511,-9.373,0.9970,0,-5.911,1.326,6.759,0.2918,5.662,-0.109,-0.644,0.944,-1.103,8.726,-1.3360,1.0399,-0.434,-0.351,0.613,2.136,2.063,-1.186,0.0038,-0.387,nan,0.00,1,1,1,1,1,0.0000,1.000,0,0.664,10,-0.126,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785731864.272,-3.181,-2.438,-10.105,0.9976,0,-6.997,1.324,5.259,0.2792,5.662,-0.109,-0.644,0.944,-1.103,3.816,-0.0732,-0.0249,-0.424,-0.424,0.588,2.154,2.054,-1.114,0.0038,-0.396,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.664,10,-0.126,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785731864.311,-2.518,-2.342,-10.546,0.9982,0,-6.193,1.251,3.759,0.2780,5.662,-0.109,-0.644,0.944,-1.103,3.675,-0.0658,-0.0556,-0.417,-0.417,0.557,2.168,2.043,-1.091,0.0038,-0.407,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.666,10,-0.218,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785731864.350,-2.023,-2.256,-10.812,0.9986,0,-7.693,1.339,2.259,0.2947,5.548,0.052,-0.708,0.925,0.538,14.000,-1.5892,0.8380,-0.412,-0.421,0.532,2.179,1.959,-0.917,0.0039,-0.491,nan,0.00,1,1,1,1,1,0.0000,1.000,0,0.666,10,-0.218,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785731864.383,-1.469,-2.159,-11.036,0.9990,0,-8.463,1.241,3.759,0.2819,5.548,0.052,-0.708,0.925,0.538,6.993,0.0148,-0.0301,-0.407,-0.407,0.502,2.189,1.950,-0.919,0.0039,-0.500,nan,-8.00,1,1,1,0,1,-0.5240,1.000,1,0.665,10,-0.202,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785731864.412,-0.688,-2.052,-11.289,0.9993,0,-7.430,1.152,5.259,0.2806,5.548,0.052,-0.708,0.925,0.538,6.742,0.0281,-0.0645,-0.393,-0.393,0.468,2.200,1.940,-0.900,0.0040,-0.510,nan,-8.00,1,1,1,0,1,-0.5240,1.000,1,0.665,10,-0.202,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785731864.448,-0.034,-1.953,-11.686,0.9994,0,-8.930,1.244,5.356,0.2972,5.416,0.226,-0.768,0.903,2.387,14.000,-1.0487,0.4415,-0.372,-0.336,0.437,2.211,1.867,-0.708,0.0041,-0.583,nan,-8.00,1,1,1,1,1,-0.5240,1.000,1,0.665,10,-0.202,2,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785731864.489,0.718,-1.847,-12.125,0.9994,0,-9.601,1.157,3.856,0.2845,5.416,0.226,-0.768,0.903,2.387,10.319,-0.0074,-0.0331,-0.343,-0.343,0.403,2.220,1.860,-0.690,0.0041,-0.590,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.669,10,-0.234,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785731864.526,1.571,-1.743,-12.468,0.9992,0,-8.171,1.063,2.356,0.2830,5.416,0.226,-0.768,0.903,2.387,9.742,0.0233,-0.0732,-0.313,-0.313,0.363,2.229,1.853,-0.680,0.0042,-0.597,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.669,10,-0.234,2,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785731864.554,2.258,-1.649,-12.639,0.9988,0,-9.671,1.094,0.856,0.2997,5.284,0.392,-0.823,0.881,4.242,14.000,-2.5655,0.8665,-0.286,-0.529,0.325,2.236,1.796,-0.555,0.0042,-0.654,nan,0.00,1,1,1,1,1,0.0000,1.000,0,0.602,9,-0.319,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785731864.582,3.043,-1.559,-12.696,0.9982,0,-8.798,0.984,-0.644,0.2867,5.284,0.392,-0.823,0.881,4.242,11.841,0.2691,-0.0401,-0.260,-0.260,0.285,2.242,1.793,-0.575,0.0043,-0.657,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.602,9,-0.319,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785731864.613,3.918,-1.461,-12.712,0.9973,0,-7.332,0.878,-2.144,0.2848,5.284,0.392,-0.823,0.881,4.242,11.250,0.3009,-0.0903,-0.228,-0.228,0.235,2.248,1.791,-0.584,0.0044,-0.659,nan,0.00,1,1,1,0,1,0.0000,0.944,0,0.601,8,-0.148,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785731864.654,4.571,-1.396,-12.532,0.9965,0,-8.832,0.929,-3.644,0.3015,5.144,0.536,-0.885,0.857,5.945,14.000,-1.5297,0.5456,-0.200,-0.554,0.187,2.253,1.736,-0.467,0.0044,-0.714,nan,0.00,1,1,1,1,1,0.0000,0.944,0,0.601,8,-0.148,1,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785731864.698,5.383,-1.339,-12.233,0.9953,0,-8.180,0.844,-5.144,0.2888,5.144,0.536,-0.885,0.857,5.945,13.563,0.3806,-0.0531,-0.173,-0.173,0.134,2.257,1.740,-0.495,0.0045,-0.710,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.596,6,-0.111,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785731864.739,6.121,-1.305,-11.806,0.9940,0,-6.958,0.783,-6.481,0.2867,5.144,0.536,-0.885,0.857,5.945,13.078,0.4069,-0.1055,-0.147,-0.147,0.082,2.260,1.745,-0.522,0.0046,-0.705,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.593,7,-0.087,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785731864.771,6.754,-1.295,-11.244,0.9928,0,-7.246,1.004,-7.878,0.3034,4.968,0.634,-0.938,0.828,7.271,14.000,-1.1494,0.3950,-0.121,-0.492,0.033,2.264,1.649,-0.292,0.0047,-0.745,nan,0.00,1,1,1,1,1,0.0000,0.944,0,0.594,8,-0.055,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785731864.811,7.436,-1.285,-10.566,0.9913,0,-6.564,0.971,-8.020,0.2910,4.968,0.634,-0.938,0.828,7.271,14.000,0.3964,-0.0524,-0.095,-0.095,-0.020,2.267,1.656,-0.313,0.0047,-0.737,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.600,7,-0.021,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785731864.848,8.017,-1.288,-9.887,0.9900,0,-5.983,0.959,-8.126,0.2887,4.968,0.634,-0.938,0.828,7.271,14.000,0.4225,-0.1072,-0.069,-0.069,-0.075,2.271,1.663,-0.328,0.0048,-0.729,nan,0.00,1,1,1,0,1,0.0000,0.944,0,0.599,8,0.040,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785731864.887,8.529,-1.297,-9.247,0.9887,0,-5.471,1.157,-8.987,0.3023,4.857,0.702,-0.981,0.810,8.219,14.000,-0.4824,0.1625,-0.041,-0.354,-0.123,2.275,1.591,-0.139,0.0049,-0.756,nan,0.00,1,1,1,1,1,0.0000,0.889,0,0.599,7,0.071,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785731864.928,9.029,-1.302,-8.509,0.9874,0,-4.971,1.166,-8.987,0.2927,4.857,0.702,-0.981,0.810,8.219,14.000,0.3436,-0.0531,-0.010,-0.010,-0.176,2.280,1.597,-0.136,0.0050,-0.748,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.598,7,0.085,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785731864.965,9.445,-1.318,-7.795,0.9862,0,-4.555,1.185,-8.988,0.2905,4.857,0.702,-0.981,0.810,8.219,14.000,0.3720,-0.1061,0.018,0.018,-0.229,2.285,1.603,-0.132,0.0050,-0.741,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.598,7,0.120,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785731865.007,9.838,-1.336,-7.072,0.9850,0,-4.162,1.310,-9.129,0.3071,4.717,0.665,-1.015,0.786,8.023,14.000,0.1620,0.3585,0.050,-0.133,-0.278,2.291,1.571,-0.026,0.0051,-0.776,nan,0.00,1,1,1,1,1,0.0000,0.889,0,0.599,7,0.117,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785731865.035,10.222,-1.356,-6.380,0.9839,0,-3.535,1.345,-9.280,0.2950,4.717,0.665,-1.015,0.786,8.023,13.757,0.2155,-0.0446,0.083,0.083,-0.323,2.297,1.577,-0.011,0.0052,-0.769,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.599,7,0.123,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785731865.078,10.527,-1.371,-5.635,0.9829,0,-2.596,1.386,-9.394,0.2930,4.717,0.665,-1.015,0.786,8.023,13.123,0.2507,-0.0939,0.118,0.118,-0.372,2.304,1.582,0.015,0.0053,-0.764,nan,0.00,1,1,1,0,1,-0.5016,0.889,1,0.598,7,0.122,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785731865.117,10.850,-1.394,-4.836,0.9818,0,-1.096,1.459,-8.606,0.3085,4.599,0.590,-1.027,0.767,7.311,10.512,0.5717,0.2222,0.156,0.093,-0.422,2.312,1.580,0.065,0.0053,-0.786,nan,0.00,1,1,1,1,1,0.0000,0.889,0,0.597,7,0.116,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785731865.156,11.086,-1.418,-4.015,0.9810,0,0.247,1.525,-8.330,0.2962,4.599,0.590,-1.027,0.767,7.311,10.839,0.1036,-0.0492,0.196,0.196,-0.471,2.321,1.585,0.107,0.0054,-0.781,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.595,7,0.113,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785731865.194,11.177,-1.426,-3.294,0.9807,0,1.080,1.573,-8.123,0.2940,4.599,0.590,-1.027,0.767,7.311,10.097,0.1448,-0.1012,0.237,0.237,-0.523,2.331,1.586,0.147,0.0055,-0.779,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.595,7,0.113,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785731865.232,11.145,-1.418,-2.576,0.9808,0,2.580,1.571,-7.147,0.3056,4.473,0.464,-1.017,0.745,5.928,6.523,0.8092,0.1380,0.284,0.106,-0.584,2.341,1.605,0.152,0.0056,-0.797,nan,0.00,1,1,1,1,1,0.0000,0.889,0,0.598,7,0.111,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785731865.271,10.843,-1.382,-1.387,0.9819,0,4.080,1.715,-7.133,0.2943,4.473,0.464,-1.017,0.745,5.928,4.834,0.2618,-0.1055,0.368,0.368,-0.689,2.361,1.599,0.332,0.0057,-0.803,nan,0.00,1,1,1,0,1,0.0000,0.850,0,0.650,7,0.105,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785731865.304,10.467,-1.332,-0.802,0.9831,0,5.580,1.700,-7.122,0.2916,4.473,0.464,-1.017,0.745,5.928,3.971,0.3097,-0.1647,0.416,0.416,-0.748,2.372,1.592,0.368,0.0057,-0.812,nan,0.00,1,1,1,0,1,-0.3553,0.444,1,0.599,7,0.107,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785731865.332,10.467,-1.332,-0.802,0.9831,0,7.080,1.595,-5.760,0.2996,4.384,0.342,-0.993,0.731,4.466,0.970,1.1188,0.0086,0.416,0.217,-0.748,2.372,1.584,0.263,0.0058,-0.812,nan,0.00,1,1,1,1,1,-0.4320,0.750,1,0.665,5,0.111,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785731865.365,9.860,-1.281,-0.282,0.9850,0,8.580,1.616,-5.487,0.2965,4.384,0.342,-0.993,0.731,4.466,0.630,0.2465,-0.0555,0.464,0.464,-0.804,2.382,1.575,0.334,0.0059,-0.822,nan,0.00,1,1,1,0,1,-0.5180,0.700,1,0.659,4,0.146,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785731865.400,8.997,-1.199,0.205,0.9875,0,9.352,1.615,-5.282,0.2934,4.384,0.342,-0.993,0.731,4.466,-0.355,0.3013,-0.1174,0.519,0.519,-0.866,2.393,1.563,0.416,0.0060,-0.836,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.672,4,0.174,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785731865.427,8.091,-1.108,0.677,0.9899,0,9.323,1.597,-5.128,0.2905,4.384,0.342,-0.993,0.731,4.466,-1.232,0.3500,-0.1788,0.567,0.567,-0.927,2.404,1.550,0.488,0.0061,-0.850,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.672,4,0.174,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785731865.463,8.091,-1.108,0.677,0.9899,0,10.823,1.415,-3.628,0.2816,4.270,0.165,-0.920,0.712,2.214,-6.099,1.2587,-0.3442,0.567,0.388,-0.927,2.404,1.581,0.307,0.0061,-0.804,nan,0.00,1,1,1,1,1,-0.9842,0.722,1,0.665,4,-0.122,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785731865.496,7.227,-1.017,1.132,0.9919,0,12.323,1.409,-2.898,0.2947,4.270,0.165,-0.920,0.712,2.214,-5.551,0.2200,-0.0521,0.608,0.608,-0.979,2.414,1.571,0.391,0.0062,-0.815,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.669,3,-0.197,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785731865.537,6.179,-0.925,1.483,0.9941,0,12.488,1.372,-2.681,0.2926,4.270,0.165,-0.920,0.712,2.214,-6.309,0.2625,-0.0958,0.651,0.651,-1.023,2.423,1.561,0.447,0.0063,-0.827,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.685,3,-0.205,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785731865.568,5.027,-0.816,1.714,0.9961,0,13.988,1.178,-1.181,0.2759,4.155,0.004,-0.837,0.693,0.062,-14.000,1.5613,-0.5365,0.691,0.612,-1.063,2.429,1.596,0.362,0.0064,-0.774,nan,0.00,1,1,1,1,1,0.0000,0.667,0,0.564,3,-0.092,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785731865.601,3.901,-0.706,1.923,0.9976,0,14.517,1.083,-1.081,0.2926,4.155,0.004,-0.837,0.693,0.062,-10.616,0.1117,-0.0372,0.724,0.724,-1.100,2.435,1.588,0.378,0.0065,-0.783,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.564,3,-0.092,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785731865.632,2.637,-0.622,2.054,0.9989,0,13.787,0.989,-1.036,0.2913,4.155,0.004,-0.837,0.693,0.062,-11.150,0.1420,-0.0738,0.754,0.754,-1.136,2.439,1.582,0.368,0.0065,-0.790,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.403,4,0.244,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785731865.663,1.459,-0.538,2.109,0.9996,0,15.287,0.725,0.464,0.2746,4.009,-0.173,-0.734,0.668,-2.464,-14.000,4.1985,-2.0000,0.779,1.325,-1.175,2.442,1.641,0.187,0.0066,-0.700,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.403,4,0.244,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785731865.693,0.084,-0.474,2.097,1.0000,0,13.801,0.618,1.376,0.2707,4.009,-0.173,-0.734,0.668,-2.464,-13.717,-0.5231,-0.0369,0.802,0.802,-1.212,2.443,1.640,0.144,0.0067,-0.701,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.282,3,0.187,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785731865.725,0.084,-0.474,2.097,1.0000,0,13.801,0.577,1.634,0.2708,4.009,-0.173,-0.734,0.668,-2.464,-13.717,-0.5231,-0.0369,0.802,0.802,-1.212,2.443,1.640,0.103,0.0068,-0.701,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.282,3,0.187,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785731865.761,-1.247,-0.415,1.966,0.9997,0,12.753,0.472,1.827,0.2709,4.009,-0.173,-0.734,0.668,-2.464,-14.000,-0.5059,-0.0598,0.819,0.819,-1.235,2.441,1.640,0.057,0.0068,-0.701,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.257,2,0.694,2,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785731865.803,-2.667,-0.359,1.796,0.9989,0,11.333,0.231,3.208,0.2658,3.896,-0.295,-0.652,0.649,-4.330,-14.000,0.7613,-0.5286,0.828,1.157,-1.243,2.439,1.696,-0.128,0.0069,-0.613,nan,0.00,1,1,1,1,1,0.0000,0.904,0,0.190,4,0.735,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785731865.834,-3.863,-0.321,1.645,0.9977,0,10.137,0.150,3.362,0.2716,3.896,-0.295,-0.652,0.649,-4.330,-14.000,-0.3308,0.0049,0.826,0.826,-1.238,2.437,1.700,-0.171,0.0069,-0.609,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.828,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785731865.865,-4.939,-0.319,1.397,0.9963,0,9.061,0.084,3.477,0.2720,3.896,-0.295,-0.652,0.649,-4.330,-14.000,-0.3391,0.0245,0.818,0.818,-1.219,2.433,1.705,-0.235,0.0070,-0.602,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.828,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785731865.897,-5.755,-0.337,1.095,0.9949,0,8.245,-0.080,4.848,0.2554,3.756,-0.428,-0.542,0.626,-6.501,-14.000,1.4228,-1.2744,0.804,1.098,-1.203,2.428,1.758,-0.417,0.0071,-0.475,nan,0.00,1,1,1,1,1,0.0000,0.690,0,0.200,2,0.854,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785731865.928,-6.484,-0.380,0.736,0.9936,0,7.516,-0.100,4.900,0.2720,3.756,-0.428,-0.542,0.626,-6.501,-14.000,-0.3104,0.0184,0.787,0.787,-1.185,2.422,1.764,-0.480,0.0071,-0.466,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.856,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785731865.958,-7.245,-0.441,0.283,0.9920,0,6.755,-0.105,4.939,0.2887,3.756,-0.428,-0.542,0.626,-6.501,-14.000,-0.3334,0.0360,0.764,0.764,-1.167,2.416,1.772,-0.546,0.0071,-0.455,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,3,0.829,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785731865.991,-7.245,-0.441,0.283,0.9920,0,6.755,0.082,6.019,0.2720,3.610,-0.549,-0.433,0.602,-8.646,-14.000,1.0136,-0.9174,0.764,0.985,-1.167,2.416,1.716,-0.359,0.0072,-0.333,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.819,0,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785731866.023,-7.921,-0.504,-0.142,0.9904,0,6.079,0.092,5.938,0.2841,3.610,-0.549,-0.433,0.602,-8.646,-14.000,-0.2503,0.0110,0.735,0.735,-1.156,2.411,1.722,-0.412,0.0072,-0.322,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.819,0,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785731866.068,-8.538,-0.566,-0.644,0.9889,0,5.462,0.110,5.877,0.2843,3.610,-0.549,-0.433,0.602,-8.646,-14.000,-0.2823,0.0119,0.703,0.703,-1.155,2.406,1.728,-0.455,0.0072,-0.311,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.133,2,0.831,0,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785731866.101,-9.109,-0.633,-1.144,0.9873,0,4.891,0.148,5.831,0.2843,3.610,-0.549,-0.433,0.602,-8.646,-14.000,-0.3133,0.0076,0.672,0.672,-1.160,2.401,1.734,-0.485,0.0073,-0.301,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.135,2,0.842,0,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785731866.132,-9.610,-0.699,-1.613,0.9859,0,4.390,0.202,5.797,0.2835,3.610,-0.549,-0.433,0.602,-8.646,-14.000,-0.3486,-0.0116,0.637,0.637,-1.179,2.398,1.739,-0.497,0.0073,-0.292,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.142,2,0.852,0,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785731866.163,-10.031,-0.761,-2.089,0.9846,0,3.969,0.263,5.771,0.2756,3.610,-0.549,-0.433,0.602,-8.646,-14.000,-0.3908,-0.0381,0.595,0.595,-1.205,2.395,1.744,-0.497,0.0073,-0.283,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.142,2,0.852,0,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785731866.194,-10.452,-0.827,-2.615,0.9833,0,3.548,0.334,5.752,0.2760,3.610,-0.549,-0.433,0.602,-8.646,-14.000,-0.4402,-0.0611,0.545,0.545,-1.228,2.394,1.749,-0.493,0.0074,-0.274,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.149,2,0.853,0,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785731866.225,-10.452,-0.827,-2.615,0.9833,0,3.548,1.448,6.558,0.2707,3.024,-0.850,-0.025,0.504,-15.695,-14.000,-0.0000,-0.0000,0.545,0.545,-1.228,2.394,1.316,0.620,0.0073,0.173,nan,0.00,1,1,1,1,1,0.0000,0.525,0,0.150,2,0.838,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785731866.263,-10.831,-0.892,-3.147,0.9821,0,3.169,1.527,6.426,0.2700,3.024,-0.850,-0.025,0.504,-15.695,-14.000,-0.0525,-0.0163,0.493,0.493,-1.245,2.393,1.316,0.636,0.0073,0.182,nan,0.00,1,1,1,0,1,0.0000,0.633,0,0.152,3,0.805,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785731866.301,-11.174,-0.860,-3.705,0.9809,0,2.826,1.534,6.327,0.2699,3.024,-0.850,-0.025,0.504,-15.695,-14.000,-0.0998,-0.0217,0.445,0.445,-1.250,2.395,1.316,0.673,0.0073,0.185,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.153,2,0.762,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785731866.347,-11.680,-0.811,-4.694,0.9792,0,2.320,1.564,6.345,0.2542,2.973,-0.846,0.007,0.496,-15.876,-14.000,0.0941,-0.3513,0.360,0.552,-1.237,2.398,1.305,0.752,0.0073,0.220,nan,0.00,1,1,1,1,1,0.0000,0.121,0,0.029,1,0.720,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785731866.379,-11.877,-0.784,-5.164,0.9785,0,2.123,1.559,6.432,0.2708,2.973,-0.846,0.007,0.496,-15.876,-14.000,-0.2390,0.0207,0.313,0.313,-1.216,2.400,1.305,0.775,0.0073,0.222,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.732,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785731866.411,-12.061,-0.758,-5.662,0.9778,0,1.939,1.554,6.496,0.2726,2.973,-0.846,0.007,0.496,-15.876,-14.000,-0.2875,0.0437,0.265,0.265,-1.193,2.403,1.305,0.796,0.0072,0.223,nan,0.00,1,1,1,0,1,0.0000,0.082,0,0.033,0,0.742,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785731866.442,-12.255,-0.733,-6.191,0.9771,0,1.745,1.604,6.271,0.2559,2.922,-0.851,0.048,0.487,-16.237,-14.000,0.1842,-0.4226,0.214,0.355,-1.170,2.406,1.285,0.871,0.0072,0.265,nan,0.00,1,1,1,1,1,0.0000,0.170,0,0.049,0,0.752,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
