t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734301.004,3.563,-0.996,22.533,0.9979,0,11.327,1.262,1.986,0.2626,4.000,-0.948,0.000,0.233,-13.328,-13.025,4.1888,-0.2814,0.077,0.077,-0.281,2.001,1.200,0.266,0.0062,-0.150,nan,0.00,0,1,0,1,1,0.0000,0.365,0,0.234,2,0.824,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734301.035,2.480,-0.863,22.317,0.9989,0,10.761,1.123,3.486,0.2625,4.000,-0.948,0.000,0.233,-13.328,-8.281,0.0243,-0.2755,0.101,0.101,-0.275,2.006,1.200,0.260,0.0062,-0.146,nan,0.00,0,1,0,0,1,0.0000,0.365,0,0.234,2,0.824,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734301.076,1.407,-0.736,21.990,0.9996,0,9.691,0.984,4.986,0.2625,4.000,-0.939,0.000,0.233,-13.215,-8.284,-0.0000,-0.2691,0.121,0.121,-0.269,2.011,1.200,0.248,0.0062,-0.142,nan,0.00,0,1,0,1,1,0.0000,0.731,0,0.234,2,0.824,4,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734301.139,0.529,-0.638,21.595,0.9999,0,9.981,0.862,6.486,0.2625,4.000,-0.966,0.000,0.233,-13.578,-9.452,0.7595,-0.2633,0.137,0.137,-0.263,2.014,1.200,0.224,0.0062,-0.137,nan,0.00,0,1,0,1,1,0.0000,0.848,0,0.231,3,0.654,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734301.184,-1.239,-0.473,20.678,0.9997,0,8.481,0.693,7.986,0.2629,4.000,-0.967,0.000,0.233,-13.588,-8.679,0.0208,-0.2525,0.155,0.155,-0.253,2.018,1.200,0.220,0.0062,-0.133,nan,0.00,0,1,0,1,1,0.0000,0.967,0,0.229,4,0.637,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734301.227,-2.030,-0.424,20.056,0.9993,0,6.981,0.603,9.486,0.2631,4.000,-0.941,0.000,0.233,-13.242,-7.641,-0.7236,-0.2475,0.161,0.161,-0.248,2.019,1.200,0.179,0.0062,-0.129,nan,0.00,0,1,0,1,1,0.0000,0.967,0,0.229,4,0.637,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734301.266,-2.685,-0.400,19.216,0.9989,0,5.849,0.539,10.986,0.2633,4.000,-0.941,0.000,0.233,-13.242,-8.534,0.0084,-0.2432,0.169,0.169,-0.243,2.019,1.200,0.140,0.0062,-0.125,nan,0.00,0,1,0,0,1,0.0000,0.838,0,0.224,3,0.621,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734301.296,-3.210,-0.395,18.327,0.9984,0,7.349,0.501,12.000,0.2635,4.000,-1.331,0.000,0.667,-18.408,-14.000,-0.0000,-0.2394,0.178,0.178,-0.239,2.019,1.200,0.106,0.0062,-0.122,nan,0.00,1,1,0,1,1,0.0000,0.820,0,0.211,3,0.616,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734301.351,-3.935,-0.413,17.263,0.9976,0,5.849,0.488,12.000,0.2638,4.000,-0.903,0.000,0.233,-12.728,-8.305,-0.0000,-0.2355,0.186,0.186,-0.236,2.018,1.200,0.075,0.0062,-0.118,nan,0.00,0,1,0,1,1,0.0000,0.820,0,0.211,3,0.616,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734301.400,-4.464,-0.437,16.278,0.9969,0,4.349,0.491,12.000,0.2640,4.000,-0.875,0.000,0.233,-12.343,-7.161,-0.8060,-0.2320,0.190,0.190,-0.232,2.017,1.200,0.055,0.0062,-0.114,nan,0.00,0,1,0,1,1,0.0000,0.826,0,0.215,3,0.633,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734301.465,-5.344,-0.508,14.424,0.9956,0,2.849,0.547,11.295,0.2646,4.000,-0.799,0.000,0.233,-11.295,-6.205,-1.0975,-0.2259,0.187,0.187,-0.226,2.016,1.200,0.039,0.0062,-0.111,nan,0.00,0,1,0,1,1,0.0000,0.824,0,0.213,3,0.634,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734301.515,-6.013,-0.602,12.482,0.9944,0,1.394,0.648,11.295,0.2650,4.000,-0.799,0.000,0.233,-11.295,-7.407,-0.0133,-0.2200,0.174,0.174,-0.220,2.016,1.200,0.047,0.0062,-0.108,nan,0.00,0,1,0,0,1,0.0000,0.710,0,0.216,2,0.663,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734301.546,-6.146,-0.638,11.560,0.9942,0,2.894,0.266,12.000,0.2651,4.000,-1.103,0.000,0.667,-15.410,-14.000,-0.0000,-0.2176,0.163,0.163,-0.218,2.017,1.373,-0.372,0.0062,-0.104,nan,0.00,1,1,0,1,1,0.0000,0.582,0,0.207,1,0.674,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734301.609,-6.418,-0.721,10.585,0.9937,0,4.394,0.363,12.000,0.2653,4.000,-1.103,0.000,0.667,-15.410,-14.000,-0.0088,-0.2156,0.155,0.155,-0.216,2.019,1.373,-0.358,0.0062,-0.101,nan,0.00,1,1,0,0,1,0.0000,0.582,0,0.207,1,0.674,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734301.640,-6.844,-0.807,9.541,0.9928,0,5.894,0.660,12.000,0.2655,4.000,-1.189,0.000,0.667,-16.555,-14.000,1.1994,-0.2137,0.145,0.145,-0.214,2.021,1.296,-0.147,0.0062,-0.098,nan,0.00,1,1,0,1,1,0.0000,0.533,0,0.158,2,0.743,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734301.712,-7.444,-0.874,8.439,0.9915,0,4.394,1.497,10.500,0.2658,nan,nan,nan,0.000,0.000,-1.037,0.0000,-0.2118,0.130,0.130,-0.212,2.024,1.000,0.623,0.0062,-0.095,nan,0.00,0,0,0,0,1,0.0000,0.533,0,0.158,2,0.743,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734301.752,-8.348,-0.935,6.561,0.9893,0,2.894,1.643,9.000,0.2665,nan,nan,nan,0.000,0.000,-0.712,0.0000,-0.2082,0.089,0.089,-0.208,2.032,1.000,0.709,0.0062,-0.092,nan,0.00,0,0,0,0,1,0.0000,0.210,0,0.149,1,0.757,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734301.782,-8.611,-0.891,5.789,0.9886,0,1.394,1.626,7.500,0.2667,nan,nan,nan,0.000,0.000,-0.448,0.0000,-0.2066,0.056,0.056,-0.207,2.037,1.000,0.736,0.0062,-0.090,nan,0.00,0,0,0,0,1,0.0000,0.210,0,0.149,1,0.757,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734301.812,-8.738,-0.840,5.187,0.9883,0,1.013,1.096,9.000,0.2667,4.000,-1.189,0.000,0.233,-16.555,-9.751,-0.0000,-0.2054,0.020,0.020,-0.205,2.042,1.200,0.256,0.0062,-0.087,nan,0.00,0,1,0,1,1,0.0000,0.318,0,0.155,3,0.871,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734301.853,-8.738,-0.840,5.187,0.9883,0,-0.487,1.550,7.500,0.2666,nan,nan,nan,0.000,0.000,-0.164,0.0000,-0.2054,0.020,0.020,-0.205,2.042,1.000,0.710,0.0062,-0.084,nan,0.00,0,0,0,0,1,0.0000,0.533,0,0.158,2,0.867,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734301.918,-8.801,-0.817,3.989,0.9881,0,-1.987,1.616,6.000,0.2667,nan,nan,nan,0.000,0.000,0.308,0.0000,-0.2046,-0.038,-0.038,-0.205,2.051,1.000,0.799,0.0062,-0.082,nan,0.00,0,0,0,0,1,0.0000,0.258,0,0.141,2,0.834,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734301.965,-8.619,-0.714,2.975,0.9886,0,-3.487,1.588,4.500,0.2664,nan,nan,nan,0.000,0.000,0.831,0.0000,-0.2053,-0.104,-0.104,-0.205,2.060,1.000,0.874,0.0062,-0.079,nan,0.00,0,0,0,0,1,0.0000,0.258,0,0.141,2,0.834,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734302.000,-8.331,-0.631,2.610,0.9894,0,-4.987,1.500,3.000,0.2661,nan,nan,nan,0.000,0.000,1.144,0.0000,-0.2061,-0.143,-0.143,-0.206,2.065,1.000,0.869,0.0062,-0.077,nan,0.00,0,0,0,0,1,0.0000,0.252,0,0.128,2,0.786,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734302.046,-8.013,-0.538,2.244,0.9902,0,-6.487,1.406,1.500,0.2658,nan,nan,nan,0.000,0.000,1.461,0.0000,-0.2069,-0.183,-0.183,-0.207,2.069,1.000,0.868,0.0062,-0.075,nan,0.00,0,0,0,0,1,0.0000,0.252,0,0.128,2,0.786,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734302.088,-7.471,-0.428,2.047,0.9915,0,-4.987,0.785,3.000,0.2653,4.000,-0.501,0.000,0.233,-7.145,-3.045,-0.0000,-0.2073,-0.227,-0.227,-0.207,2.073,1.200,0.357,0.0062,-0.072,nan,0.00,0,1,0,1,1,0.0000,0.203,0,0.132,1,0.755,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734302.125,-6.841,-0.303,1.921,0.9929,0,-4.069,0.644,4.500,0.2649,4.000,-0.501,0.000,0.233,-7.145,-2.771,-0.0445,-0.2076,-0.271,-0.271,-0.208,2.076,1.200,0.341,0.0062,-0.070,nan,0.00,0,1,0,0,1,0.0000,0.203,0,0.132,1,0.755,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734302.164,-6.416,-0.252,1.718,0.9937,0,-5.120,0.580,4.829,0.2646,4.000,-0.338,0.000,0.233,-4.829,-1.296,-0.0000,-0.2075,-0.305,-0.305,-0.208,2.078,1.200,0.328,0.0062,-0.068,nan,0.00,0,1,0,1,1,0.0000,0.203,0,0.132,1,0.755,4,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734302.202,-6.065,-0.234,1.340,0.9944,0,-4.922,0.565,4.829,0.2644,4.000,-0.338,0.000,0.233,-4.829,-1.143,-0.0248,-0.2068,-0.329,-0.329,-0.207,2.081,1.200,0.332,0.0062,-0.066,nan,0.00,0,1,0,0,1,0.0000,0.289,0,0.203,1,0.758,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734302.240,-5.603,-0.221,0.904,0.9952,0,-6.422,0.564,3.695,0.2642,4.000,-0.258,0.000,0.233,-3.695,0.980,-1.1872,-0.2055,-0.350,-0.350,-0.206,2.085,1.200,0.343,0.0062,-0.064,nan,0.00,0,1,0,1,1,0.0000,0.289,0,0.203,1,0.758,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734302.289,-4.629,-0.181,0.215,0.9967,0,-5.902,0.572,3.200,0.2639,4.000,-0.224,0.000,0.233,-3.200,1.273,-1.0371,-0.2017,-0.385,-0.385,-0.202,2.092,1.200,0.391,0.0062,-0.062,nan,0.00,0,1,0,1,1,0.0000,0.289,0,0.203,1,0.782,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734302.351,-4.097,-0.146,-0.030,0.9974,0,-5.574,0.523,2.466,0.2638,4.000,-0.172,0.000,0.233,-2.466,1.478,-0.7686,-0.1990,-0.403,-0.403,-0.199,2.094,1.200,0.377,0.0062,-0.060,nan,0.00,0,1,0,1,1,0.0000,0.577,0,0.202,1,0.790,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734302.390,-3.546,-0.106,-0.289,0.9981,0,-4.217,0.474,2.466,0.2637,4.000,-0.172,0.000,0.233,-2.466,0.671,-0.0145,-0.1962,-0.418,-0.418,-0.196,2.097,1.200,0.369,0.0062,-0.059,nan,0.00,0,1,0,0,1,0.0000,0.580,0,0.205,1,0.787,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734302.421,-2.999,-0.067,-0.528,0.9986,0,-5.717,-1.026,0.966,0.2636,4.000,0.607,0.000,0.667,8.629,14.000,-0.0000,-0.1932,-0.430,-0.430,-0.193,2.099,1.825,-1.202,0.0062,-0.057,nan,0.00,1,1,0,1,1,0.0000,0.581,0,0.206,1,0.784,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734302.459,-2.459,-0.170,-0.622,0.9991,0,-4.217,0.474,2.466,0.2636,4.000,-0.177,0.000,0.233,-2.534,0.738,-0.0000,-0.1905,-0.442,-0.442,-0.190,2.100,1.200,0.345,0.0062,-0.055,nan,0.00,0,1,0,1,1,0.0000,0.583,0,0.208,1,0.794,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734302.511,-2.085,-0.135,-0.745,0.9993,0,-3.675,0.477,2.085,0.2636,4.000,-0.146,0.000,0.233,-2.085,1.590,-0.4708,-0.1879,-0.450,-0.450,-0.188,2.102,1.200,0.342,0.0062,-0.053,nan,0.00,0,1,0,1,1,0.0000,0.587,0,0.212,1,0.779,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734302.570,-1.357,-0.052,-1.173,0.9997,0,-2.321,0.428,2.136,0.2636,4.000,-0.149,0.000,0.233,-2.136,0.964,0.0535,-0.1828,-0.453,-0.453,-0.183,2.107,1.200,0.375,0.0062,-0.052,nan,0.00,0,1,0,1,1,0.0000,0.592,0,0.217,1,0.770,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734302.619,-1.138,-0.016,-1.330,0.9998,0,-3.821,0.378,1.032,0.2637,4.000,-0.072,0.000,0.233,-1.032,4.372,-2.3123,-0.1805,-0.454,-0.454,-0.180,2.108,1.200,0.362,0.0062,-0.050,nan,0.00,0,1,0,1,1,0.0000,0.592,0,0.217,1,0.770,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734302.667,-0.900,0.024,-1.515,0.9999,0,-5.321,0.328,-0.468,0.2637,4.000,0.053,0.000,0.233,0.756,4.890,-1.8718,-0.1781,-0.453,-0.453,-0.178,2.110,1.200,0.352,0.0062,-0.049,nan,0.00,0,1,0,1,1,0.0000,0.593,0,0.218,1,0.768,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734302.704,-0.005,0.088,-1.604,1.0000,0,-3.821,0.236,-0.756,0.2638,4.000,0.053,0.000,0.233,0.756,2.709,-0.0005,-0.1741,-0.454,-0.454,-0.174,2.109,1.200,0.324,0.0062,-0.047,nan,0.00,0,1,0,0,1,0.0000,0.595,0,0.220,1,0.752,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734302.760,0.465,0.118,-1.486,1.0000,0,-3.512,0.164,-1.460,0.2639,4.000,0.102,0.000,0.233,1.460,3.977,-0.7370,-0.1719,-0.454,-0.454,-0.172,2.107,1.200,0.283,0.0062,-0.046,nan,0.00,0,1,0,1,1,0.0000,0.356,0,0.218,2,0.743,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734302.807,0.861,0.141,-1.383,0.9999,0,-4.166,0.111,-2.097,0.2640,4.000,0.146,0.000,0.233,2.097,5.026,-1.3339,-0.1700,-0.451,-0.451,-0.170,2.105,1.200,0.253,0.0062,-0.044,nan,0.00,0,1,0,1,1,0.0000,0.356,0,0.219,2,0.750,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734302.844,1.265,0.153,-1.227,0.9998,0,-2.666,0.072,-2.097,0.2640,4.000,0.146,0.000,0.233,2.097,3.449,0.0035,-0.1683,-0.447,-0.447,-0.168,2.103,1.200,0.225,0.0062,-0.043,nan,0.00,0,1,0,0,1,0.0000,0.356,0,0.219,2,0.750,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734302.882,1.511,0.156,-1.041,0.9996,0,-1.166,0.046,-0.597,0.2641,4.000,-0.292,0.000,0.233,-4.174,-5.100,4.1888,-0.1670,-0.444,-0.444,-0.167,2.101,1.200,0.202,0.0062,-0.042,nan,0.00,0,1,0,1,1,0.0000,0.422,0,0.228,3,0.837,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734302.929,1.618,0.159,-0.955,0.9996,0,0.334,0.036,0.903,0.2641,4.000,-0.351,0.000,0.233,-5.020,-2.818,1.7738,-0.1658,-0.436,-0.436,-0.166,2.099,1.200,0.195,0.0062,-0.041,nan,0.00,0,1,0,1,1,0.0000,0.420,0,0.224,3,0.853,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734302.968,1.595,0.166,-1.037,0.9996,0,1.834,0.039,2.403,0.2641,4.000,-0.351,0.000,0.233,-5.020,-0.838,0.0145,-0.1646,-0.422,-0.422,-0.165,2.098,1.200,0.205,0.0062,-0.039,nan,0.00,0,1,0,0,1,0.0000,0.839,0,0.224,3,0.853,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734303.011,1.422,0.176,-1.268,0.9997,0,3.334,-0.146,2.745,0.2641,1.433,-0.378,0.049,0.239,-14.767,-3.245,-0.0000,-0.1635,-0.402,-0.402,-0.163,2.099,1.277,0.030,0.0062,-0.038,nan,0.00,1,1,0,1,1,0.0000,0.839,0,0.224,3,0.853,3,1,yolo,214.8,yolo,0,0,0,0.000,0,-1,0
1785734303.073,1.111,0.169,-1.529,0.9998,0,4.634,-0.123,2.745,0.2641,1.433,-0.378,0.049,0.239,-14.767,-3.523,0.0181,-0.1625,-0.384,-0.384,-0.163,2.100,1.277,0.046,0.0062,-0.037,nan,0.00,1,1,0,0,1,0.0000,0.595,0,0.220,1,0.828,2,0,yolo,214.8,yolo,0,0,0,0.000,0,-1,0
1785734303.158,0.074,0.145,-2.163,1.0000,0,4.094,-0.078,2.745,0.2641,1.433,-0.378,0.049,0.239,-14.767,-4.020,0.0504,-0.1604,-0.352,-0.352,-0.160,2.101,1.277,0.066,0.0062,-0.036,nan,0.00,1,1,0,0,1,0.0000,0.482,0,0.228,0,0.835,0,0,yolo,214.8,yolo,0,0,0,0.000,0,-1,0
1785734303.211,-0.578,0.131,-2.573,0.9999,0,4.037,-0.085,2.468,0.2641,1.485,-0.381,0.068,0.248,-14.385,-4.615,-0.0594,-0.1590,-0.342,-0.306,-0.159,2.102,1.289,0.046,0.0062,-0.035,nan,0.00,1,1,0,1,1,0.0000,0.591,0,0.216,1,0.778,0,0,yolo,267.2,yolo,0,0,0,0.000,0,-1,0
1785734303.253,-0.932,0.121,-2.776,0.9999,0,3.215,-0.073,2.181,0.2642,1.485,-0.381,0.068,0.248,-14.385,-4.146,-0.0354,-0.1583,-0.341,-0.341,-0.158,2.102,1.289,0.048,0.0062,-0.034,nan,0.00,1,1,0,0,1,0.0000,0.709,0,0.216,2,0.760,0,0,yolo,267.2,yolo,0,0,0,0.000,0,-1,0
1785734303.311,-1.218,0.112,-2.955,0.9998,0,2.899,-0.064,1.966,0.2642,1.485,-0.381,0.068,0.248,-14.385,-4.118,-0.0372,-0.1575,-0.343,-0.343,-0.157,2.103,1.289,0.048,0.0062,-0.033,nan,0.00,1,1,0,0,1,0.0000,0.709,0,0.216,2,0.760,2,0,yolo,267.2,yolo,0,0,0,0.000,0,-1,0
1785734303.403,-2.028,0.081,-3.452,0.9994,0,1.906,-0.019,3.466,0.2644,1.485,-0.381,0.068,0.248,-14.385,-3.934,-0.0000,-0.1551,-0.359,-0.359,-0.155,2.104,1.289,0.061,0.0062,-0.032,nan,0.00,1,1,0,1,1,0.0000,0.295,0,0.214,1,0.747,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734303.467,-2.284,0.069,-3.605,0.9992,0,2.547,-0.009,4.966,0.2644,1.618,-0.424,-0.022,0.270,-14.678,-4.831,-0.0000,-0.1543,-0.367,-0.367,-0.154,2.105,1.290,0.061,0.0062,-0.031,nan,0.00,1,1,0,1,1,0.0000,0.466,0,0.208,1,0.727,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734303.516,-2.453,0.055,-3.915,0.9991,0,2.319,0.021,6.466,0.2645,1.618,-0.424,-0.022,0.270,-14.678,-4.772,-0.0000,-0.1535,-0.372,-0.372,-0.154,2.106,1.290,0.076,0.0062,-0.030,nan,0.00,1,1,0,1,1,0.0000,0.466,0,0.208,1,0.727,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734303.551,-2.906,0.011,-4.839,0.9987,0,2.788,0.120,7.966,0.2646,1.755,-0.464,-0.112,0.293,-14.810,-5.694,-0.0000,-0.1522,-0.374,-0.374,-0.152,2.112,1.293,0.131,0.0062,-0.029,nan,0.00,1,1,0,1,1,0.0000,0.465,0,0.207,1,0.722,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734303.608,-3.169,-0.016,-5.532,0.9985,0,3.413,0.158,9.466,0.2647,1.895,-0.499,-0.202,0.316,-14.752,-6.583,-0.0000,-0.1517,-0.369,-0.369,-0.152,2.116,1.303,0.143,0.0062,-0.028,nan,0.00,1,1,0,1,1,0.0000,0.465,0,0.207,1,0.722,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734303.671,-3.734,-0.078,-6.966,0.9979,0,3.548,0.270,10.966,0.2648,2.039,-0.524,-0.292,0.340,-14.415,-7.282,-0.0000,-0.1507,-0.361,-0.361,-0.151,2.126,1.322,0.191,0.0062,-0.027,nan,0.00,1,1,0,1,1,0.0000,0.465,0,0.207,1,0.731,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734303.717,-4.070,-0.119,-7.922,0.9975,0,3.659,0.292,12.000,0.2649,2.118,-0.526,-0.337,0.353,-13.952,-7.728,-0.5132,-0.1503,-0.353,-0.268,-0.150,2.133,1.343,0.172,0.0062,-0.027,nan,0.00,1,1,0,1,1,0.0000,0.465,0,0.206,1,0.724,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734303.767,-4.417,-0.172,-8.998,0.9970,0,2.159,0.303,12.000,0.2651,2.134,-0.495,-0.337,0.356,-13.067,-6.495,-0.4946,-0.1499,-0.343,-0.307,-0.150,2.140,1.375,0.131,0.0062,-0.026,nan,0.00,1,1,0,1,1,0.0000,0.462,0,0.203,1,0.717,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734303.814,-4.743,-0.227,-10.001,0.9966,0,2.185,0.387,12.000,0.2652,2.134,-0.495,-0.337,0.356,-13.067,-6.928,-0.0283,-0.1494,-0.335,-0.335,-0.149,2.147,1.375,0.160,0.0062,-0.025,nan,0.00,1,1,0,0,1,0.0000,0.463,0,0.204,1,0.719,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734303.876,-5.115,-0.333,-11.918,0.9960,0,0.685,0.518,12.000,0.2653,2.150,-0.458,-0.336,0.358,-12.017,-4.734,-1.1812,-0.1488,-0.327,-0.282,-0.149,2.162,1.414,0.185,0.0062,-0.024,nan,0.00,1,1,0,1,1,0.0000,0.463,0,0.204,1,0.719,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734303.911,-5.356,-0.423,-13.684,0.9956,0,-0.041,0.539,10.500,0.2654,2.169,-0.393,-0.336,0.361,-10.270,-5.315,-0.6614,-0.1483,-0.321,-0.198,-0.148,2.176,1.479,0.116,0.0062,-0.023,nan,0.00,1,1,0,1,1,0.0000,0.436,0,0.170,1,0.850,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734303.959,-5.348,-0.456,-14.532,0.9956,0,-0.813,0.557,10.270,0.2654,2.169,-0.393,-0.336,0.361,-10.270,-4.535,-0.1237,-0.1483,-0.322,-0.322,-0.148,2.183,1.479,0.101,0.0062,-0.023,nan,0.00,1,1,0,0,1,0.0000,0.436,0,0.170,1,0.850,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734303.989,-5.277,-0.481,-15.361,0.9957,0,-2.313,0.379,8.770,0.2654,2.186,-0.311,-0.336,0.364,-8.105,-1.526,-1.2390,-0.1484,-0.325,-0.254,-0.148,2.191,1.560,-0.103,0.0062,-0.022,nan,0.00,1,1,0,1,1,0.0000,0.427,0,0.158,1,0.854,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734304.077,-4.840,-0.542,-16.863,0.9964,0,-2.363,0.547,8.105,0.2651,2.186,-0.311,-0.336,0.364,-8.105,-2.477,-0.0811,-0.1494,-0.335,-0.335,-0.149,2.206,1.560,0.005,0.0062,-0.021,nan,0.00,1,1,0,0,1,0.0000,0.424,0,0.155,1,0.847,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734304.130,-4.621,-0.548,-17.579,0.9967,0,-3.863,0.342,6.605,0.2650,2.196,-0.219,-0.335,0.366,-5.705,0.367,-0.9196,-0.1499,-0.339,-0.274,-0.150,2.214,1.639,-0.206,0.0062,-0.021,nan,0.00,1,1,0,1,1,0.0000,0.424,0,0.155,1,0.847,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734304.162,-4.414,-0.549,-18.234,0.9970,0,-5.363,0.328,5.105,0.2649,2.204,-0.117,-0.334,0.367,-3.050,5.312,-1.5322,-0.1503,-0.342,-0.370,-0.150,2.221,1.641,-0.221,0.0062,-0.020,nan,0.00,1,1,0,1,1,0.0000,0.427,0,0.159,1,0.823,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734304.206,-3.937,-0.556,-18.701,0.9976,0,-6.863,0.319,3.605,0.2647,2.204,-0.012,-0.333,0.367,-0.325,9.273,-1.5730,-0.1505,-0.349,-0.469,-0.150,2.227,1.641,-0.238,0.0062,-0.020,nan,0.00,1,1,0,1,1,0.0000,0.423,0,0.154,1,0.782,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734304.255,-2.881,-0.536,-19.357,0.9987,0,-7.588,0.353,2.105,0.2644,2.204,-0.012,-0.333,0.367,-0.325,4.707,0.1048,-0.1505,-0.364,-0.364,-0.150,2.238,1.641,-0.184,0.0062,-0.019,nan,0.00,1,1,0,0,1,0.0000,0.423,0,0.154,1,0.782,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734304.294,-2.239,-0.516,-19.545,0.9992,0,-7.046,0.292,0.605,0.2642,2.204,-0.012,-0.333,0.367,-0.325,4.807,0.0986,-0.1502,-0.370,-0.370,-0.150,2.242,1.641,-0.224,0.0062,-0.018,nan,0.00,1,1,0,0,1,0.0000,0.423,0,0.154,1,0.782,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734304.347,-1.562,-0.489,-19.588,0.9996,0,-8.546,0.234,-0.895,0.2641,2.201,0.095,-0.335,0.367,2.476,13.900,-1.6138,-0.1496,-0.379,-0.616,-0.150,2.246,1.640,-0.255,0.0062,-0.018,nan,0.00,1,1,0,1,1,0.0000,0.576,0,0.201,1,0.765,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734304.389,-0.751,-0.467,-19.507,0.9999,0,-10.046,0.181,-2.395,0.2641,2.192,0.196,-0.338,0.365,5.121,14.000,-1.0117,-0.1488,-0.387,-0.627,-0.149,2.249,1.638,-0.286,0.0062,-0.017,nan,0.00,1,1,0,1,1,0.0000,0.581,0,0.206,1,0.736,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
