t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653334.772,-12.411,-3.167,-1.946,0.9751,0,0.262,1.597,9.076,0.2762,4.230,-0.779,-0.105,0.705,-10.429,-9.987,-0.2874,0.0212,-0.527,-0.527,0.897,1.702,1.708,-1.570,0.0054,0.298,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.112,2,0.676,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785653334.804,-12.379,-3.188,-2.889,0.9752,0,-1.238,1.740,9.207,0.2762,4.230,-0.779,-0.105,0.705,-10.429,-8.727,-0.3587,0.0245,-0.598,-0.598,0.900,1.721,1.707,-1.448,0.0053,0.299,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.111,2,0.654,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785653334.835,-12.379,-3.188,-2.889,0.9752,0,-0.378,1.497,8.488,0.2928,4.026,-0.704,-0.192,0.671,-9.918,-12.001,-0.3589,1.1159,-0.598,-0.245,0.900,1.721,1.742,-1.691,0.0053,0.188,nan,0.00,1,1,1,1,1,0.0000,0.486,0,0.111,2,0.641,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785653334.866,-12.213,-3.196,-3.747,0.9758,0,-1.878,1.635,8.312,0.2762,4.026,-0.704,-0.192,0.671,-9.918,-5.998,-0.4116,-0.0109,-0.657,-0.657,0.889,1.739,1.742,-1.561,0.0053,0.186,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.113,1,0.629,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785653334.896,-11.973,-3.197,-4.597,0.9767,0,-3.378,1.764,8.180,0.2757,4.026,-0.704,-0.192,0.671,-9.918,-4.861,-0.4762,-0.0299,-0.722,-0.722,0.870,1.758,1.742,-1.433,0.0053,0.183,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.113,1,0.629,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785653334.928,-11.973,-3.197,-4.597,0.9767,0,-4.878,1.606,8.081,0.2757,4.026,-0.704,-0.192,0.671,-9.918,-4.861,-0.4762,-0.0299,-0.722,-0.722,0.870,1.758,1.742,-1.591,0.0053,0.183,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.618,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785653334.965,-11.563,-3.167,-5.403,0.9782,0,-4.566,1.643,6.973,0.2923,3.754,-0.582,-0.286,0.626,-8.817,-6.997,-0.5409,1.0399,-0.781,-0.362,0.849,1.778,1.775,-1.525,0.0053,0.044,nan,0.00,1,1,1,1,1,0.0000,0.489,0,0.114,2,0.618,2,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785653334.996,-11.072,-3.133,-6.072,0.9799,0,-6.066,1.702,6.848,0.2757,3.754,-0.582,-0.286,0.626,-8.817,-0.499,-0.4708,-0.0210,-0.833,-0.833,0.828,1.795,1.775,-1.431,0.0052,0.037,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.112,2,0.614,1,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785653335.037,-10.420,-3.073,-6.706,0.9821,0,-7.566,1.717,6.754,0.2742,3.754,-0.582,-0.286,0.626,-8.817,0.331,-0.5184,-0.0421,-0.880,-0.880,0.807,1.813,1.775,-1.357,0.0052,0.026,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.103,2,0.624,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785653335.069,-9.561,-3.004,-7.395,0.9848,0,-9.066,1.617,5.514,0.2908,3.529,-0.464,-0.364,0.588,-7.487,1.203,-1.2286,1.8322,-0.921,-0.605,0.785,1.831,1.818,-1.386,0.0053,-0.096,nan,0.00,1,1,1,1,1,0.0000,0.478,0,0.103,2,0.624,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653335.100,-9.561,-3.004,-7.395,0.9848,0,-10.566,1.443,5.325,0.2764,3.529,-0.464,-0.364,0.588,-7.487,3.056,-0.3167,0.0000,-0.921,-0.921,0.785,1.831,1.818,-1.561,0.0053,-0.096,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.106,2,0.613,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653335.137,-8.496,-2.913,-7.982,0.9877,0,-12.066,1.454,5.183,0.2746,3.529,-0.464,-0.364,0.588,-7.487,3.667,-0.3521,-0.0308,-0.957,-0.957,0.755,1.848,1.818,-1.459,0.0053,-0.111,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.106,2,0.613,1,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653335.165,-7.416,-2.829,-8.426,0.9904,0,-12.814,1.311,3.683,0.2913,3.281,-0.327,-0.433,0.547,-5.693,5.398,-1.0274,1.1304,-0.979,-0.726,0.724,1.861,1.856,-1.518,0.0053,-0.225,nan,0.00,1,1,1,1,1,0.0000,0.478,0,0.103,2,0.597,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653335.201,-6.156,-2.745,-8.778,0.9931,0,-13.298,1.240,3.278,0.2769,3.281,-0.327,-0.433,0.547,-5.693,7.141,-0.2677,-0.0321,-0.994,-0.994,0.692,1.873,1.856,-1.505,0.0053,-0.238,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.558,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653335.241,-4.842,-2.647,-9.054,0.9954,0,-12.118,1.139,3.055,0.2751,3.281,-0.327,-0.433,0.547,-5.693,7.276,-0.2756,-0.0690,-1.002,-1.002,0.655,1.882,1.855,-1.508,0.0053,-0.252,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.558,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653335.273,-3.686,-2.555,-9.318,0.9969,0,-10.986,1.062,2.888,0.2738,3.281,-0.327,-0.433,0.547,-5.693,7.300,-0.2770,-0.0973,-1.003,-1.003,0.627,1.892,1.847,-1.493,0.0054,-0.264,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.024,2,0.541,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653335.311,-3.686,-2.555,-9.318,0.9969,0,-10.713,1.160,1.509,0.2904,3.068,-0.211,-0.489,0.511,-3.928,7.027,-0.5675,0.4357,-1.003,-0.741,0.627,1.892,1.760,-1.396,0.0054,-0.337,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.032,1,0.511,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785653335.357,-1.586,-2.360,-9.733,0.9988,0,-11.307,1.100,1.317,0.2782,3.068,-0.211,-0.489,0.511,-3.928,9.721,-0.2477,-0.0499,-0.989,-0.989,0.577,1.906,1.749,-1.260,0.0054,-0.356,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.511,1,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785653335.390,-1.586,-2.360,-9.733,0.9988,0,-11.307,0.996,1.172,0.2782,3.068,-0.211,-0.489,0.511,-3.928,9.721,-0.2477,-0.0499,-0.989,-0.989,0.577,1.906,1.749,-1.364,0.0055,-0.356,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.094,2,0.479,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785653335.429,-0.446,-2.251,-9.820,0.9992,0,-11.217,1.075,-0.328,0.2949,2.857,-0.111,-0.549,0.476,-2.227,10.771,-0.8483,0.7962,-0.974,-0.799,0.552,1.910,1.666,-1.177,0.0055,-0.435,nan,0.00,1,1,1,1,1,0.0000,0.187,0,0.092,1,0.457,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653335.465,0.767,-2.145,-9.929,0.9992,0,-10.421,0.965,-1.458,0.2818,2.857,-0.111,-0.549,0.476,-2.227,11.188,-0.1485,-0.0278,-0.948,-0.948,0.524,1.913,1.661,-1.180,0.0056,-0.443,nan,0.00,1,1,1,0,1,0.0000,0.187,0,0.092,1,0.457,2,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653335.493,1.896,-2.047,-9.817,0.9988,0,-8.921,0.812,-1.980,0.2806,2.857,-0.111,-0.549,0.476,-2.227,10.751,-0.1218,-0.0628,-0.921,-0.921,0.489,1.913,1.657,-1.235,0.0056,-0.450,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.098,0,0.435,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653335.523,2.796,-1.973,-9.581,0.9982,0,-9.476,0.830,-3.480,0.2973,2.617,-0.027,-0.597,0.436,-0.590,12.272,-0.7476,0.5730,-0.896,-0.795,0.450,1.910,1.589,-1.142,0.0057,-0.507,nan,0.00,1,1,1,1,1,0.0000,0.688,0,0.199,2,0.138,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785653335.554,2.796,-1.973,-9.581,0.9982,0,-9.457,0.814,-4.144,0.2854,2.617,-0.027,-0.597,0.436,-0.590,12.253,-0.1005,0.0000,-0.896,-0.896,0.450,1.910,1.589,-1.159,0.0057,-0.507,nan,0.00,1,1,1,0,1,0.0000,0.922,0,0.201,4,0.183,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785653335.594,3.825,-1.903,-9.258,0.9972,0,-7.957,0.673,-4.507,0.2839,2.617,-0.027,-0.597,0.436,-0.590,11.739,-0.0683,-0.0434,-0.863,-0.863,0.407,1.905,1.587,-1.230,0.0058,-0.510,nan,0.00,1,1,1,0,1,-0.9656,0.900,1,0.266,4,0.170,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785653335.639,4.687,-1.865,-8.789,0.9961,0,-6.506,0.551,-4.779,0.2822,2.617,-0.027,-0.597,0.436,-0.590,11.193,-0.0343,-0.0909,-0.829,-0.829,0.359,1.898,1.586,-1.314,0.0058,-0.512,nan,0.00,1,1,1,0,1,-0.9656,0.900,1,0.266,4,0.170,1,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785653335.680,5.505,-1.832,-8.356,0.9949,0,-5.110,0.463,-4.983,0.2806,2.617,-0.027,-0.597,0.436,-0.590,10.615,0.0017,-0.1362,-0.793,-0.793,0.314,1.892,1.586,-1.369,0.0059,-0.513,nan,0.00,1,1,1,0,1,-0.9350,0.800,1,0.272,3,0.186,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785653335.710,6.169,-1.819,-7.920,0.9937,0,-3.806,0.410,-5.136,0.2789,2.617,-0.027,-0.597,0.436,-0.590,9.975,0.0414,-0.1808,-0.754,-0.754,0.269,1.886,1.586,-1.409,0.0059,-0.513,nan,0.00,1,1,1,0,1,-0.8827,0.800,1,0.288,3,0.188,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785653335.741,6.554,-1.829,-7.426,0.9930,0,-2.781,0.383,-5.251,0.2772,2.617,-0.027,-0.597,0.436,-0.590,9.335,0.0810,-0.2232,-0.714,-0.714,0.227,1.879,1.586,-1.446,0.0060,-0.512,nan,0.00,1,1,1,0,1,0.0000,0.795,0,0.246,3,0.195,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785653335.771,6.554,-1.829,-7.426,0.9930,0,-2.781,0.437,-5.337,0.2773,2.617,-0.027,-0.597,0.436,-0.590,9.335,0.0810,-0.2232,-0.714,-0.714,0.227,1.879,1.586,-1.393,0.0060,-0.512,nan,0.00,1,1,1,0,1,0.0000,0.795,0,0.246,3,0.195,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785653335.803,6.860,-1.846,-6.908,0.9923,0,-1.822,0.410,-5.402,0.2760,2.617,-0.027,-0.597,0.436,-0.590,8.682,0.1213,-0.2562,-0.674,-0.674,0.194,1.873,1.587,-1.436,0.0061,-0.511,nan,0.00,1,1,1,0,1,0.0000,0.770,0,0.175,3,0.218,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785653335.834,7.049,-1.862,-6.420,0.9919,0,-1.024,0.402,-5.450,0.2750,2.617,-0.027,-0.597,0.436,-0.590,8.073,0.1588,-0.2812,-0.636,-0.636,0.169,1.868,1.587,-1.460,0.0061,-0.511,nan,0.00,1,1,1,0,1,0.0000,0.768,0,0.174,3,0.228,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785653335.862,7.160,-1.881,-5.916,0.9917,0,-2.524,1.167,-6.950,0.2917,4.000,1.174,0.000,0.667,16.354,14.000,-0.0000,0.1479,-0.599,-0.599,0.148,1.863,1.283,-0.715,0.0061,-0.495,nan,0.00,1,1,0,1,1,0.0000,0.768,0,0.174,3,0.228,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653335.895,7.160,-1.881,-5.916,0.9917,0,-4.024,1.244,-8.450,0.2936,4.000,1.192,0.000,0.667,16.598,14.000,-0.5123,0.1479,-0.599,-0.599,0.148,1.863,1.272,-0.638,0.0061,-0.480,nan,0.00,1,1,0,1,1,0.0000,0.789,0,0.241,3,0.220,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653335.931,7.615,-1.848,-5.116,0.9907,0,-2.524,1.317,-9.950,0.2923,4.000,0.811,0.000,0.233,11.466,9.358,-0.0000,0.1223,-0.565,-0.565,0.122,1.855,1.200,-0.530,0.0061,-0.466,nan,0.00,0,1,0,1,1,0.0000,0.800,0,0.265,3,0.192,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653335.957,7.830,-1.845,-4.171,0.9902,0,-1.380,1.243,-8.450,0.2906,4.000,0.811,0.000,0.233,11.466,9.210,0.0255,0.0908,-0.539,-0.539,0.091,1.846,1.200,-0.602,0.0061,-0.452,nan,-8.00,0,1,0,0,1,-0.7540,0.700,1,0.290,2,0.164,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653335.996,7.940,-1.839,-3.405,0.9899,0,-2.880,1.208,-6.950,0.2886,4.000,0.956,0.000,0.233,13.442,12.635,-2.0696,0.0535,-0.511,-0.511,0.054,1.839,1.200,-0.630,0.0061,-0.438,nan,-8.00,0,1,0,1,1,-0.7540,0.700,1,0.290,2,0.164,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653336.037,8.270,-1.797,-2.768,0.9891,0,-1.693,1.159,-8.450,0.2861,4.000,0.956,0.000,0.233,13.442,9.963,0.0448,0.0013,-0.466,-0.466,0.001,1.833,1.200,-0.638,0.0061,-0.425,nan,0.00,0,1,0,0,1,-0.5359,0.350,1,0.286,2,0.114,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653336.067,8.270,-1.797,-2.768,0.9891,0,-0.193,1.226,-6.950,0.2857,4.000,-0.820,0.000,0.233,-11.588,-4.488,-0.0000,0.0013,-0.466,-0.466,0.001,1.833,1.200,-0.572,0.0061,-0.413,nan,0.00,0,1,0,1,1,-0.4268,0.375,1,0.323,3,0.087,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653336.100,8.412,-1.787,-2.056,0.9888,0,1.307,1.184,-5.450,0.2830,4.000,-0.820,0.000,0.233,-11.588,-4.713,0.0369,-0.0509,-0.429,-0.429,-0.051,1.827,1.200,-0.603,0.0061,-0.400,nan,0.00,0,1,0,0,1,-0.3177,0.375,1,0.323,3,0.087,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653336.130,8.413,-1.769,-1.364,0.9888,0,2.807,1.147,-3.950,0.2804,4.000,-0.161,0.000,0.233,-2.306,5.509,-4.1888,-0.1002,-0.393,-0.393,-0.100,1.822,1.200,-0.622,0.0061,-0.388,nan,0.00,0,1,0,1,1,-0.2086,0.417,1,0.324,4,0.049,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653336.170,8.150,-1.718,-0.998,0.9895,0,1.307,1.114,-5.450,0.2781,4.000,0.964,0.000,0.233,13.555,9.547,-0.0000,-0.1399,-0.350,-0.350,-0.140,1.819,1.200,-0.605,0.0061,-0.376,nan,0.00,0,1,0,1,1,0.0096,0.400,1,0.265,3,-0.059,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653336.199,8.039,-1.663,-0.643,0.9898,0,-0.193,1.070,-6.950,0.2762,4.000,0.964,0.000,0.233,13.555,9.302,0.0422,-0.1713,-0.308,-0.308,-0.171,1.817,1.200,-0.594,0.0061,-0.365,nan,0.00,0,1,0,0,1,0.1186,0.400,1,0.265,3,-0.059,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653336.224,8.010,-1.371,-0.190,0.9900,0,-1.693,0.812,-8.450,0.2748,4.000,1.286,0.000,0.233,17.828,11.618,-0.0000,-0.1941,-0.271,-0.271,-0.194,1.816,1.200,-0.560,0.0061,-0.354,nan,0.00,0,1,0,1,1,0.2277,0.400,1,0.262,3,-0.118,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653336.255,8.156,-1.226,0.530,0.9897,0,-0.193,0.683,-9.442,0.2739,4.000,0.665,0.000,0.233,9.442,1.827,4.1888,-0.2091,-0.249,-0.249,-0.209,1.815,1.200,-0.542,0.0061,-0.344,nan,0.00,0,1,0,1,1,0.0000,0.494,0,0.119,2,-0.205,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653336.291,8.171,-1.309,1.324,0.9896,0,1.307,1.304,-7.942,0.2731,nan,nan,nan,0.000,0.000,1.807,0.0000,-0.2196,-0.226,-0.226,-0.220,1.816,1.000,-0.005,0.0061,-0.333,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653336.332,8.037,-1.257,1.999,0.9899,0,-0.193,-0.196,-9.442,0.2723,4.000,0.745,0.000,0.667,10.553,14.000,-0.0000,-0.2282,-0.197,-0.197,-0.228,1.821,1.660,-1.581,0.0061,-0.323,nan,0.00,1,1,0,1,1,0.0000,0.605,0,0.129,3,-0.278,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653336.368,8.045,-1.340,2.656,0.9899,0,-1.693,0.997,-10.942,0.2890,15.659,7.833,-5.241,1.000,25.000,14.000,-0.0000,-0.0000,-0.169,-0.169,-0.236,1.828,1.200,-0.343,0.0061,-3.726,nan,0.00,1,1,1,1,1,0.0000,0.605,0,0.129,3,-0.278,2,1,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785653336.410,8.179,-1.369,3.514,0.9895,0,-3.193,1.085,-12.000,0.3056,15.659,7.833,-5.241,1.000,25.000,14.000,0.0216,-0.0111,-0.147,-0.147,-0.247,1.834,1.200,-0.284,0.0061,-3.698,nan,0.00,1,1,1,0,1,0.0000,0.789,0,0.189,3,-0.132,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785653336.440,8.439,-1.394,4.510,0.9889,0,-4.693,1.161,-12.000,0.3223,15.659,7.833,-5.241,1.000,25.000,14.000,0.0401,-0.0326,-0.129,-0.129,-0.268,1.841,1.200,-0.233,0.0061,-3.652,nan,0.00,1,1,1,0,1,0.0000,0.916,0,0.197,4,-0.066,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785653336.478,8.811,-1.429,5.457,0.9879,0,-5.189,1.239,-12.000,0.3310,15.659,7.833,-5.241,1.000,25.000,14.000,0.0598,-0.0695,-0.109,-0.109,-0.305,1.848,1.200,-0.190,0.0061,-3.587,nan,0.00,1,1,1,0,1,0.0000,0.916,0,0.197,4,-0.066,2,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785653336.505,9.240,-1.457,6.400,0.9867,0,-4.760,1.316,-12.000,0.3143,15.691,7.865,-5.187,1.000,25.000,14.000,-0.0000,-1.3016,-0.085,-0.263,-0.365,1.856,1.200,-0.142,0.0061,-3.457,nan,0.00,1,1,1,1,1,0.0000,0.909,0,0.193,4,0.049,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785653336.537,9.240,-1.457,6.400,0.9867,0,-4.760,1.250,-12.000,0.3310,15.691,7.865,-5.187,1.000,25.000,14.000,0.1781,0.0000,-0.085,-0.085,-0.365,1.856,1.200,-0.207,0.0061,-3.457,nan,0.00,1,1,1,0,1,0.0000,0.920,0,0.200,4,0.099,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785653336.568,9.679,-1.496,7.507,0.9854,0,-4.321,1.374,-12.000,0.3308,15.691,7.865,-5.187,1.000,25.000,14.000,0.2094,-0.0931,-0.054,-0.054,-0.459,1.866,1.200,-0.121,0.0061,-3.380,nan,0.00,1,1,1,0,1,0.0000,0.920,0,0.200,4,0.099,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785653336.599,10.065,-1.537,8.580,0.9843,0,-3.935,1.491,-13.500,0.3141,15.986,7.824,-5.175,1.000,25.000,14.000,-0.0000,-0.8289,-0.022,-0.094,-0.568,1.876,1.200,-0.046,0.0061,-3.297,nan,8.00,1,1,1,1,1,1.0945,0.667,1,0.404,2,0.144,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785653336.630,10.440,-1.607,9.898,0.9831,0,-3.560,1.651,-15.000,0.3300,15.986,7.824,-5.175,1.000,25.000,14.000,0.1043,-0.1259,0.010,0.010,-0.694,1.889,1.200,0.043,0.0061,-3.221,nan,8.00,1,1,1,0,1,1.0945,0.667,1,0.404,2,0.144,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785653336.663,10.440,-1.607,9.898,0.9831,0,-3.560,1.554,-13.500,0.3300,15.986,7.824,-5.175,1.000,25.000,14.000,0.1043,-0.1259,0.010,0.010,-0.694,1.889,1.200,-0.053,0.0061,-3.221,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.346,3,0.158,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785653336.694,10.797,-1.693,11.353,0.9819,0,-3.203,1.774,-12.000,0.3240,15.986,7.824,-5.175,1.000,25.000,14.000,0.1383,-0.2660,0.044,0.044,-0.834,1.904,1.200,0.081,0.0061,-3.143,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.346,3,0.158,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785653336.725,11.103,-1.717,12.516,0.9808,0,-2.897,1.914,-12.000,0.3247,16.224,7.404,-5.127,1.000,24.530,14.000,1.3304,-0.2593,0.085,-0.447,-0.966,1.920,1.200,0.197,0.0061,-3.117,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.331,2,0.107,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653336.756,11.103,-1.717,12.516,0.9808,0,-2.897,1.795,-12.000,0.3366,16.224,7.404,-5.127,1.000,24.530,14.000,0.5323,0.0000,0.085,0.085,-0.966,1.920,1.200,0.078,0.0061,-3.117,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.331,2,0.107,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653336.786,11.404,-1.734,13.774,0.9798,0,-2.596,1.982,-12.000,0.3302,16.224,7.404,-5.127,1.000,24.530,14.000,0.5788,-0.1458,0.131,0.131,-1.111,1.939,1.200,0.247,0.0061,-3.069,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.202,1,0.184,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653336.817,11.662,-1.761,15.050,0.9789,0,-2.338,2.158,-12.000,0.3136,16.450,7.003,-5.088,1.000,23.060,14.000,4.2214,-0.0887,0.176,-0.739,-1.252,1.959,1.200,0.397,0.0061,-3.060,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.184,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653336.847,11.662,-1.761,15.050,0.9789,0,-2.338,2.009,-12.000,0.2969,16.450,7.003,-5.088,1.000,23.060,14.000,0.9143,0.0000,0.176,0.176,-1.252,1.959,1.200,0.248,0.0061,-3.060,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.195,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653336.879,11.874,-1.769,16.227,0.9781,0,-2.126,2.188,-12.000,0.2802,16.450,7.003,-5.088,1.000,23.060,14.000,0.9564,-0.1253,0.218,0.218,-1.378,1.980,1.200,0.419,0.0061,-3.029,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.195,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653336.910,12.058,-1.783,17.369,0.9775,0,-1.942,2.348,-12.000,0.2764,16.450,7.003,-5.088,1.000,23.060,14.000,0.9979,-0.2052,0.259,0.259,-1.457,2.002,1.200,0.566,0.0061,-2.999,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.204,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653336.948,12.214,-1.783,18.447,0.9769,0,-1.786,2.472,-13.500,0.2765,16.820,6.292,-5.027,1.000,20.509,14.000,4.4922,0.3479,0.298,-0.863,-1.493,2.024,1.200,0.689,0.0061,-3.057,nan,8.00,1,1,1,1,1,0.7101,0.800,1,0.305,3,0.289,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653336.989,12.343,-1.798,19.570,0.9764,0,-1.657,2.597,-15.000,0.2766,16.820,6.292,-5.027,1.000,20.509,14.000,1.1940,-0.0027,0.331,0.331,-1.496,2.046,1.200,0.798,0.0061,-3.036,nan,8.00,1,1,1,0,1,0.7101,0.800,1,0.305,3,0.289,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653337.020,12.464,-1.845,20.974,0.9759,0,-1.536,2.794,-16.500,0.2768,16.820,6.292,-5.027,1.000,20.509,14.000,1.2228,0.0243,0.360,0.360,-1.469,2.073,1.200,0.949,0.0061,-3.007,nan,8.00,1,1,1,0,1,0.7371,0.800,1,0.319,3,0.298,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653337.051,12.464,-1.845,20.974,0.9759,0,-1.536,2.564,-18.000,0.2768,16.820,6.292,-5.027,1.000,20.509,14.000,1.2228,0.0243,0.360,0.360,-1.469,2.073,1.200,0.719,0.0061,-3.007,nan,8.00,1,1,1,0,1,0.7574,0.800,1,0.319,3,0.298,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653337.080,12.566,-1.904,22.493,0.9755,0,-0.036,2.843,-16.500,0.2769,17.189,5.192,-4.837,1.000,16.806,-11.353,11.1103,0.1061,0.383,-0.479,-1.427,2.101,1.200,0.939,0.0061,-3.018,nan,0.00,1,1,1,1,1,0.8009,0.350,1,0.302,2,0.642,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785653337.121,12.510,-1.963,24.122,0.9757,0,-1.490,3.117,-15.000,0.2769,17.189,5.192,-4.837,1.000,16.806,14.000,0.8898,0.0291,0.411,0.411,-1.398,2.133,1.200,1.154,0.0061,-3.006,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.226,2,0.669,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
