t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785714997.478,13.402,-1.690,28.872,0.9723,0,-0.598,3.782,-12.000,0.2761,17.531,4.721,-4.971,1.000,15.072,14.000,-0.3119,-0.0261,1.319,1.319,-1.496,2.355,1.200,2.092,0.0045,-3.223,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785714997.513,13.437,-1.560,30.136,0.9723,0,-0.563,3.948,-12.000,0.2761,17.531,4.721,-4.971,1.000,15.072,14.000,-0.2743,-0.0353,1.357,1.357,-1.505,2.404,1.200,2.388,0.0045,-3.259,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785714997.540,13.437,-1.560,30.136,0.9723,0,-0.563,3.535,-12.000,0.2761,17.531,4.721,-4.971,1.000,15.072,14.000,-0.2743,-0.0353,1.357,1.357,-1.505,2.404,1.200,1.975,0.0045,-3.259,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.042,0,0.463,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785714997.570,13.472,-1.408,31.450,0.9722,0,-0.528,3.774,-12.000,0.2762,17.531,4.721,-4.971,1.000,15.072,14.000,-0.2364,-0.0450,1.395,1.395,-1.515,2.455,1.200,2.365,0.0045,-3.302,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.208,2,0.697,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785714997.602,13.508,-1.273,32.849,0.9721,0,-0.492,3.974,-12.000,0.2762,17.531,4.721,-4.971,1.000,15.072,14.000,-0.1977,-0.0554,1.433,1.433,-1.525,2.508,1.200,2.701,0.0045,-3.340,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.208,2,0.697,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785714997.633,13.508,-1.273,32.849,0.9721,0,-0.492,3.545,-12.000,0.2762,17.531,4.721,-4.971,1.000,15.072,14.000,-0.1977,-0.0554,1.433,1.433,-1.525,2.508,1.200,2.272,0.0045,-3.340,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.226,1,0.771,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785714997.658,13.537,-1.131,34.054,0.9720,0,-0.463,3.710,-12.000,0.2762,17.531,4.721,-4.971,1.000,15.072,14.000,-0.1657,-0.0644,1.465,1.465,-1.534,2.554,1.200,2.579,0.0045,-3.381,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.226,1,0.771,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785714997.680,13.563,-1.032,35.133,0.9720,0,-0.437,3.782,-12.000,0.2762,17.531,4.721,-4.971,1.000,15.072,14.000,-0.1380,-0.0725,1.493,1.493,-1.542,2.594,1.200,2.750,0.0045,-3.409,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.771,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785714997.714,13.586,-0.932,36.147,0.9719,0,-0.414,3.798,-12.000,0.2762,17.531,4.721,-4.971,1.000,15.072,14.000,-0.1131,-0.0801,1.518,1.518,-1.550,2.631,1.200,2.866,0.0045,-3.437,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.774,1,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785714997.741,13.586,-0.932,36.147,0.9719,0,-0.414,3.411,-12.000,0.2762,17.531,4.721,-4.971,1.000,15.072,14.000,-0.1131,-0.0801,1.518,1.518,-1.550,2.631,1.200,2.480,0.0045,-3.437,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.791,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785714997.778,13.608,-0.833,37.113,0.9718,0,1.086,3.513,-10.500,0.2763,18.535,-2.342,-2.847,1.000,-7.201,-14.000,-0.0000,-0.0000,1.541,1.541,-1.557,2.666,1.200,2.679,0.0045,-3.048,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.204,0,0.791,2,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785714997.804,13.631,-0.769,38.029,0.9717,0,2.586,3.579,-9.000,0.2763,18.535,-2.342,-2.847,1.000,-7.201,-14.000,-0.0000,-0.0000,1.562,1.562,-1.564,2.699,1.200,2.810,0.0045,-3.070,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.156,0,0.823,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785714997.841,13.407,-0.645,38.843,0.9727,0,4.086,3.539,-7.500,0.2760,18.535,-2.342,-2.847,1.000,-7.201,-14.000,-0.0000,-0.0000,1.600,1.600,-1.572,2.729,1.200,2.895,0.0045,-3.104,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.152,1,0.822,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785714997.881,13.179,-0.491,39.507,0.9736,0,5.586,3.401,-6.000,0.2757,18.502,-2.733,-2.694,1.000,-8.404,-14.000,5.8241,-0.2399,1.640,1.611,-1.580,2.755,1.200,2.911,0.0045,-3.088,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.152,1,0.819,0,0,yolo,102.3,yolo,0,0,0,0.000,0,-1,0
1785714997.915,12.870,-0.337,40.056,0.9749,0,7.086,3.218,-4.500,0.2754,18.502,-2.733,-2.694,1.000,-8.404,-14.000,0.0705,-0.0075,1.681,1.681,-1.587,2.776,1.200,2.881,0.0045,-3.126,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.151,0,0.834,1,0,yolo,102.3,yolo,0,0,0,0.000,0,-1,0
1785714997.942,12.413,-0.159,40.578,0.9766,0,8.586,3.159,-3.000,0.2749,18.502,-2.733,-2.694,1.000,-8.404,-14.000,0.1201,-0.0160,1.731,1.731,-1.596,2.795,1.200,3.000,0.0045,-3.168,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.841,0,0,yolo,102.3,yolo,0,0,0,0.000,0,-1,0
1785714997.978,11.864,0.022,40.959,0.9786,0,10.086,2.978,-1.500,0.2743,18.492,-3.490,-2.417,1.000,-10.689,-14.000,7.3757,-0.7737,1.783,2.072,-1.604,2.808,1.200,3.000,0.0045,-3.090,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.150,0,0.841,1,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785714998.013,11.181,0.231,41.227,0.9810,0,11.586,2.769,0.000,0.2737,18.492,-3.490,-2.417,1.000,-10.689,-14.000,-0.2297,-0.0085,1.842,1.842,-1.613,2.817,1.200,3.000,0.0045,-3.122,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.828,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785714998.056,9.442,0.674,41.441,0.9864,0,13.086,2.326,1.500,0.2722,18.492,-3.490,-2.417,1.000,-10.689,-14.000,-0.1011,-0.0252,1.971,1.971,-1.629,2.820,1.200,3.000,0.0045,-3.174,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.833,1,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785714998.099,8.421,0.872,41.382,0.9891,0,14.586,2.128,3.000,0.2555,16.761,-3.996,-1.769,1.000,-13.409,-14.000,4.7732,-2.0000,2.036,2.298,-1.636,2.812,1.200,3.000,0.0045,-2.590,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.815,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785714998.131,7.173,1.084,41.176,0.9920,0,16.086,1.916,4.500,0.2706,16.761,-3.996,-1.769,1.000,-13.409,-14.000,-0.1881,0.0040,2.109,2.109,-1.632,2.797,1.200,3.000,0.0045,-2.571,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.815,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785714998.162,5.789,1.289,40.850,0.9946,0,17.586,0.428,6.000,0.2699,16.761,-3.996,-1.769,1.000,-13.409,-14.000,-0.1161,0.0100,2.181,2.181,-1.626,2.776,1.200,1.716,0.0045,-2.539,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.815,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785714998.197,4.419,1.375,40.452,0.9967,0,18.419,0.053,7.500,0.2533,15.797,-4.531,-1.362,1.000,-16.004,-14.000,10.7357,-2.0000,2.245,3.170,-1.620,2.749,1.200,1.428,0.0045,-2.086,nan,0.00,1,1,1,1,1,0.0000,0.202,0,0.131,1,0.808,1,0,yolo,102.4,yolo,0,0,0,0.000,0,-1,0
1785714998.226,2.781,1.414,39.851,0.9985,0,16.919,-0.363,9.000,0.2689,15.797,-4.531,-1.362,1.000,-16.004,-14.000,-0.8574,0.0176,2.313,2.313,-1.603,2.711,1.200,1.052,0.0045,-1.970,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.136,0,0.807,1,0,yolo,102.4,yolo,0,0,0,0.000,0,-1,0
1785714998.259,1.321,1.421,39.152,0.9994,0,15.419,-0.721,10.500,0.2686,15.797,-4.531,-1.362,1.000,-16.004,-14.000,-0.8023,0.0361,2.368,2.368,-1.584,2.668,1.200,0.699,0.0045,-1.858,nan,0.00,1,1,1,0,1,0.0000,0.200,0,0.124,1,0.771,1,0,yolo,102.4,yolo,0,0,0,0.000,0,-1,0
1785714998.301,-0.057,1.374,38.305,0.9997,0,13.943,-1.056,12.000,0.2520,14.721,-4.855,-0.997,1.000,-18.253,-14.000,5.7776,-2.0000,2.415,3.088,-1.575,2.618,1.200,0.319,0.0045,-1.345,nan,0.00,1,1,1,1,1,0.0000,0.390,0,0.112,1,0.712,0,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785714998.336,-1.351,1.274,37.299,0.9995,0,12.649,-1.363,12.000,0.2686,14.721,-4.855,-0.997,1.000,-18.253,-14.000,-0.6323,0.0181,2.456,2.456,-1.557,2.559,1.200,-0.089,0.0045,-1.209,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.112,1,0.712,1,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785714998.369,-1.351,1.274,37.299,0.9995,0,12.649,-0.917,12.000,0.2686,14.721,-4.855,-0.997,1.000,-18.253,-14.000,-0.6323,0.0181,2.456,2.456,-1.557,2.559,1.200,0.357,0.0045,-1.209,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.067,2,0.653,0,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785714998.414,-3.931,0.978,35.146,0.9975,0,11.149,-1.939,12.000,0.2520,14.058,-5.120,-0.811,1.000,-20.010,-14.000,3.2325,-2.0000,2.501,2.844,-1.524,2.437,1.200,-0.961,0.0045,-0.698,nan,0.00,1,1,1,1,1,0.0000,0.354,0,0.067,2,0.653,2,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785714998.449,-3.931,0.978,35.146,0.9975,0,10.069,-1.323,12.000,0.2686,14.058,-5.120,-0.811,1.000,-20.010,-14.000,-0.3424,0.0000,2.501,2.501,-1.524,2.437,1.200,-0.345,0.0046,-0.698,nan,0.00,1,1,1,0,1,0.0000,0.385,0,0.107,1,0.610,1,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785714998.474,-5.001,0.727,34.154,0.9961,0,8.999,-1.395,12.000,0.2697,14.058,-5.120,-0.811,1.000,-20.010,-14.000,-0.3392,0.0204,2.504,2.504,-1.504,2.380,1.200,-0.668,0.0047,-0.540,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.095,3,0.585,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785714998.508,-5.936,0.519,33.191,0.9946,0,8.064,-1.391,12.000,0.2702,14.701,-5.726,-1.027,1.000,-21.279,-14.000,4.8862,0.3442,2.499,3.645,-1.482,2.328,1.200,-0.872,0.0047,-0.563,nan,0.00,1,1,1,1,1,0.0000,0.564,0,0.095,3,0.585,1,0,yolo,100.0,yolo,0,0,0,0.000,0,-1,0
1785714998.540,-6.671,0.307,32.262,0.9932,0,7.329,-1.313,12.000,0.2706,14.701,-5.726,-1.027,1.000,-21.279,-14.000,-1.1607,0.0113,2.484,2.484,-1.471,2.280,1.200,-1.006,0.0048,-0.434,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.554,2,0,yolo,100.0,yolo,0,0,0,0.000,0,-1,0
1785714998.568,-7.347,0.078,31.322,0.9918,0,6.653,-1.196,12.000,0.2710,14.701,-5.726,-1.027,1.000,-21.279,-14.000,-1.1816,0.0209,2.463,2.463,-1.461,2.233,1.200,-1.118,0.0048,-0.306,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.500,0,0,yolo,100.0,yolo,0,0,0,0.000,0,-1,0
1785714998.602,-7.991,-0.159,30.344,0.9903,0,6.009,-1.066,12.000,0.2703,14.487,-5.748,-1.135,1.000,-21.641,-14.000,0.9144,-0.2155,2.436,2.887,-1.452,2.187,1.200,-1.224,0.0048,-0.285,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.046,2,0.500,1,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785714998.630,-7.991,-0.159,30.344,0.9903,0,6.009,-0.558,12.000,0.2715,14.487,-5.748,-1.135,1.000,-21.641,-14.000,-0.4514,0.0000,2.436,2.436,-1.452,2.187,1.200,-0.717,0.0049,-0.285,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.474,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785714998.660,-8.610,-0.414,29.293,0.9887,0,5.390,-0.574,12.000,0.2719,14.487,-5.748,-1.135,1.000,-21.641,-14.000,-0.4865,-0.0019,2.401,2.401,-1.454,2.140,1.200,-0.988,0.0049,-0.157,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.433,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785714998.692,-9.167,-0.634,28.228,0.9872,0,4.833,-0.539,12.000,0.2724,14.487,-5.748,-1.135,1.000,-21.641,-14.000,-0.5268,-0.0067,2.361,2.361,-1.459,2.096,1.200,-1.173,0.0049,-0.045,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.433,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785714998.724,-9.652,-0.858,27.189,0.9857,0,4.348,-0.431,12.000,0.2728,14.447,-5.522,-1.384,1.000,-20.918,-14.000,-1.3670,1.3298,2.317,2.080,-1.465,2.055,1.200,-1.289,0.0049,-0.222,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.063,1,0.416,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785714998.762,-10.115,-1.098,26.072,0.9843,0,3.885,-0.303,12.000,0.2732,14.447,-5.522,-1.384,1.000,-20.918,-14.000,0.1861,-0.0074,2.266,2.266,-1.473,2.014,1.200,-1.401,0.0049,-0.116,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.416,1,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785714998.791,-10.115,-1.098,26.072,0.9843,0,3.885,0.128,12.000,0.2732,14.447,-5.522,-1.384,1.000,-20.918,-14.000,0.1861,-0.0074,2.266,2.266,-1.473,2.014,1.200,-0.970,0.0049,-0.116,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.018,2,0.400,1,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785714998.825,-10.503,-1.322,25.012,0.9830,0,3.497,0.179,12.000,0.2736,14.404,-5.236,-1.593,1.000,-19.977,-14.000,-2.3654,1.6378,2.215,1.377,-1.480,1.979,1.200,-1.142,0.0050,-0.279,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.019,2,0.392,1,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785714998.850,-10.843,-1.502,23.953,0.9818,0,3.157,0.260,12.000,0.2740,14.404,-5.236,-1.593,1.000,-19.977,-14.000,0.7843,-0.0084,2.161,2.161,-1.489,1.947,1.200,-1.242,0.0050,-0.202,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.018,2,0.385,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785714998.888,-11.155,-1.689,22.863,0.9807,0,2.845,0.375,12.000,0.2743,14.404,-5.236,-1.593,1.000,-19.977,-14.000,0.7271,-0.0177,2.104,2.104,-1.498,1.916,1.200,-1.314,0.0050,-0.125,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.021,2,0.379,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785714998.928,-11.413,-1.860,21.837,0.9797,0,2.587,0.529,12.000,0.2746,14.427,-4.859,-1.802,1.000,-18.613,-14.000,-5.1533,2.0000,2.049,1.403,-1.507,1.890,1.200,-1.330,0.0050,-0.336,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.021,2,0.379,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785714998.959,-11.639,-2.018,20.822,0.9788,0,2.361,0.693,12.000,0.2749,14.427,-4.859,-1.802,1.000,-18.613,-14.000,0.5898,-0.0095,1.993,1.993,-1.517,1.867,1.200,-1.325,0.0050,-0.276,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.022,2,0.371,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785714998.994,-11.639,-2.018,20.822,0.9788,0,2.361,0.991,12.000,0.2749,14.427,-4.859,-1.802,1.000,-18.613,-14.000,0.5898,-0.0095,1.993,1.993,-1.517,1.867,1.200,-1.027,0.0051,-0.276,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.022,2,0.371,1,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785714999.021,-11.838,-2.164,19.812,0.9780,0,2.162,0.961,12.000,0.2752,15.349,-4.758,-2.201,1.000,-17.224,-14.000,-3.7199,2.0000,1.937,1.135,-1.527,1.846,1.242,-1.202,0.0051,-0.598,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.022,2,0.365,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785714999.056,-12.029,-2.298,18.713,0.9773,0,1.971,1.034,12.000,0.2755,15.349,-4.758,-2.201,1.000,-17.224,-14.000,0.7404,-0.0110,1.875,1.875,-1.538,1.826,1.246,-1.263,0.0052,-0.545,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.022,2,0.365,1,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785714999.087,-12.029,-2.298,18.713,0.9773,0,1.971,1.249,12.000,0.2755,15.349,-4.758,-2.201,1.000,-17.224,-14.000,0.7404,-0.0110,1.875,1.875,-1.538,1.826,1.246,-1.049,0.0052,-0.545,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.025,2,0.366,2,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785714999.117,-12.235,-2.462,17.346,0.9764,0,1.765,1.262,12.000,0.2758,15.349,-4.758,-2.201,1.000,-17.224,-14.000,0.6621,-0.0250,1.797,1.797,-1.552,1.804,1.250,-1.200,0.0053,-0.482,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.022,2,0.370,1,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785714999.160,-12.371,-2.570,16.287,0.9758,0,1.629,1.153,12.000,0.2760,15.084,-4.195,-2.235,1.000,-15.542,-14.000,-3.3220,0.9336,1.736,1.410,-1.563,1.790,1.332,-1.416,0.0054,-0.607,nan,0.00,1,1,1,1,1,0.0000,0.316,0,0.021,2,0.367,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785714999.196,-12.495,-2.695,15.201,0.9752,0,1.505,1.257,12.000,0.2762,15.084,-4.195,-2.235,1.000,-15.542,-14.000,0.2631,-0.0118,1.673,1.673,-1.575,1.777,1.341,-1.438,0.0054,-0.564,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.021,2,0.367,3,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785714999.224,-12.602,-2.811,14.110,0.9747,0,1.398,1.374,12.000,0.2764,15.084,-4.195,-2.235,1.000,-15.542,-14.000,0.1999,-0.0240,1.610,1.610,-1.587,1.767,1.349,-1.437,0.0055,-0.525,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.015,2,0.375,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785714999.258,-12.703,-2.924,12.933,0.9743,0,1.297,1.445,12.000,0.2767,15.715,-3.900,-2.446,1.000,-13.938,-14.000,-3.2991,1.5044,1.542,0.855,-1.600,1.758,1.378,-1.479,0.0055,-0.725,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.015,2,0.375,1,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785714999.286,-12.703,-2.924,12.933,0.9743,0,1.297,1.574,12.000,0.2767,15.715,-3.900,-2.446,1.000,-13.938,-14.000,0.6869,0.0000,1.542,1.542,-1.600,1.758,1.378,-1.350,0.0056,-0.725,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.010,2,0.378,0,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785714999.323,-12.785,-3.015,11.811,0.9739,0,1.215,1.654,12.000,0.2769,15.715,-3.900,-2.446,1.000,-13.938,-14.000,0.6225,-0.0130,1.477,1.477,-1.613,1.753,1.388,-1.361,0.0057,-0.694,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.010,2,0.378,1,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785714999.355,-12.857,-3.101,10.660,0.9735,0,1.143,1.749,12.000,0.2771,15.715,-3.900,-2.446,1.000,-13.938,-14.000,0.5566,-0.0265,1.411,1.411,-1.627,1.749,1.398,-1.352,0.0057,-0.665,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.014,2,0.382,1,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785714999.385,-12.922,-3.180,9.578,0.9732,0,1.078,1.857,12.000,0.2772,15.715,-3.900,-2.446,1.000,-13.938,-14.000,0.4952,-0.0394,1.350,1.350,-1.639,1.748,1.407,-1.323,0.0058,-0.638,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.015,2,0.384,2,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785714999.412,-12.922,-3.181,9.565,0.9732,0,1.078,1.910,12.000,0.2773,15.715,-3.900,-2.446,1.000,-13.938,-14.000,0.4944,-0.0395,1.349,1.349,-1.640,1.748,1.407,-1.271,0.0059,-0.638,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.017,2,0.391,0,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785714999.450,-12.971,-3.242,8.515,0.9729,0,1.029,2.001,12.000,0.2774,15.715,-3.900,-2.446,1.000,-13.938,-14.000,0.4358,-0.0523,1.290,1.290,-1.652,1.749,1.414,-1.241,0.0059,-0.617,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.017,2,0.391,1,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785714999.493,-13.014,-3.292,7.464,0.9727,0,0.986,2.094,12.000,0.2776,15.715,-3.900,-2.446,1.000,-13.938,-14.000,0.3774,-0.0651,1.232,1.232,-1.665,1.751,1.420,-1.198,0.0060,-0.600,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785714999.525,-13.059,-3.346,6.318,0.9725,0,0.941,2.199,12.000,0.2777,15.715,-3.900,-2.446,1.000,-13.938,-14.000,0.3142,-0.0791,1.169,1.169,-1.679,1.756,1.426,-1.147,0.0060,-0.582,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785714999.557,-13.092,-3.380,5.176,0.9723,0,-0.559,3.373,10.500,0.2610,nan,nan,nan,0.000,0.000,-8.850,0.0000,-1.5000,1.106,1.106,-1.693,1.762,1.000,-0.006,0.0060,-0.565,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785714999.586,-12.974,-3.263,4.168,0.9729,0,-2.059,3.397,9.000,0.2444,nan,nan,nan,0.000,0.000,-8.312,0.0000,-1.5000,1.039,1.039,-1.693,1.774,1.000,0.134,0.0060,-0.548,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785714999.619,-12.974,-3.263,4.168,0.9729,0,-3.559,3.338,7.500,0.2277,nan,nan,nan,0.000,0.000,-8.312,0.0000,-1.5000,1.039,1.039,-1.693,1.774,1.000,0.075,0.0060,-0.531,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785714999.663,-12.735,-3.121,3.348,0.9740,0,-4.997,3.355,6.000,0.2238,nan,nan,nan,0.000,0.000,-7.738,0.0000,-1.5000,0.967,0.967,-1.669,1.790,1.000,0.234,0.0060,-0.515,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785714999.694,-12.363,-2.952,2.648,0.9755,0,-5.239,3.336,4.500,0.2230,nan,nan,nan,0.000,0.000,-7.124,0.0000,-1.5000,0.890,0.890,-1.608,1.807,1.000,0.384,0.0060,-0.500,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785714999.726,-11.882,-2.756,2.089,0.9774,0,-5.375,3.267,3.000,0.2221,nan,nan,nan,0.000,0.000,-6.507,0.0000,-1.5000,0.813,0.813,-1.518,1.824,1.000,0.510,0.0060,-0.485,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785714999.767,-11.337,-2.494,1.744,0.9796,0,-5.531,3.153,1.500,0.2263,nan,nan,nan,0.000,0.000,-5.806,0.0000,-1.3880,0.726,0.726,-1.388,1.846,1.000,0.659,0.0060,-0.470,nan,0.00,0,0,0,0,1,0.0000,0.157,0,0.019,0,0.507,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785714999.799,-10.820,-2.218,1.594,0.9815,0,-4.031,2.479,3.000,0.2314,4.000,-2.068,0.000,0.233,-25.000,-14.000,-0.0000,-1.2574,0.643,0.643,-1.257,1.866,1.200,0.261,0.0060,-0.456,nan,0.00,0,1,0,1,1,0.0000,0.235,0,0.017,1,0.532,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785714999.834,-10.453,-2.026,1.375,0.9828,0,-5.531,2.808,1.500,0.2361,nan,nan,nan,0.000,0.000,-4.593,0.0000,-1.1401,0.574,0.574,-1.140,1.881,1.000,0.782,0.0060,-0.442,nan,0.00,0,0,0,0,1,0.0000,0.235,0,0.017,1,0.532,2,0,,,FLYING,0,0,0,0.000,0,-1,0
