t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623077.083,-5.269,-2.877,8.101,0.9945,0,-3.634,0.763,5.434,0.2628,3.543,-0.084,-0.100,0.590,-1.357,-1.635,0.0093,-0.1544,-0.028,-0.028,-0.154,1.818,1.909,-2.114,0.0069,0.087,nan,0.00,1,1,1,0,1,0.0000,0.822,0,0.212,3,0.647,0,0,yolo,152.6,yolo,0,0,0,0.000,0,-1,0
1785623077.115,-4.654,-2.814,7.286,0.9955,0,-3.464,0.775,5.374,0.2630,3.543,-0.084,-0.100,0.590,-1.357,-1.190,-0.0165,-0.1471,-0.053,-0.053,-0.147,1.826,1.909,-2.039,0.0069,0.082,nan,0.00,1,1,1,0,1,0.0000,0.822,0,0.212,3,0.647,2,0,yolo,152.6,yolo,0,0,0,0.000,0,-1,0
1785623077.156,-4.043,-2.743,6.491,0.9964,0,-3.210,0.918,5.984,0.2624,3.211,-0.078,-0.059,0.535,-1.393,-0.834,0.0153,-0.1427,-0.072,-0.075,-0.139,1.834,1.842,-1.825,0.0069,0.101,nan,0.00,1,1,1,1,1,0.0000,0.820,0,0.211,3,0.633,0,0,yolo,167.3,yolo,0,0,0,0.000,0,-1,0
1785623077.186,-4.031,-2.741,6.475,0.9964,0,-3.198,0.860,6.020,0.2626,3.211,-0.078,-0.059,0.535,-1.393,-0.833,0.0024,-0.1389,-0.072,-0.072,-0.139,1.834,1.842,-1.882,0.0069,0.101,nan,0.00,1,1,1,0,1,0.0000,0.820,0,0.211,3,0.633,0,0,yolo,167.3,yolo,0,0,0,0.000,0,-1,0
1785623077.216,-4.031,-2.741,6.475,0.9964,0,-3.198,0.818,6.046,0.2625,3.211,-0.078,-0.059,0.535,-1.393,-0.833,0.0024,-0.1389,-0.072,-0.072,-0.139,1.834,1.842,-1.923,0.0069,0.101,nan,0.00,1,1,1,0,1,0.0000,0.820,0,0.211,3,0.633,0,0,yolo,167.3,yolo,0,0,0,0.000,0,-1,0
1785623077.248,-3.496,-2.664,5.600,0.9971,0,-2.800,0.790,6.066,0.2629,3.211,-0.078,-0.059,0.535,-1.393,-0.695,-0.0057,-0.1296,-0.081,-0.081,-0.130,1.840,1.842,-1.874,0.0069,0.095,nan,0.00,1,1,1,0,1,0.0000,0.829,0,0.217,3,0.608,0,0,yolo,167.3,yolo,0,0,0,0.000,0,-1,0
1785623077.280,-3.496,-2.664,5.600,0.9971,0,-2.800,0.750,6.081,0.2629,3.211,-0.078,-0.059,0.535,-1.393,-0.695,-0.0057,-0.1296,-0.081,-0.081,-0.130,1.840,1.842,-1.913,0.0068,0.095,nan,0.00,1,1,1,0,1,0.0000,0.829,0,0.217,3,0.608,0,0,yolo,167.3,yolo,0,0,0,0.000,0,-1,0
1785623077.310,-2.972,-2.581,4.661,0.9976,0,-2.332,0.710,6.093,0.2631,3.211,-0.078,-0.059,0.535,-1.393,-0.641,-0.0089,-0.1246,-0.084,-0.084,-0.125,1.845,1.842,-1.871,0.0068,0.090,nan,0.00,1,1,1,0,1,0.0000,0.834,0,0.221,3,0.596,0,0,yolo,167.3,yolo,0,0,0,0.000,0,-1,0
1785623077.343,-2.626,-2.522,3.915,0.9980,0,-1.972,0.661,6.101,0.2633,3.211,-0.078,-0.059,0.535,-1.393,-0.654,-0.0082,-0.1212,-0.083,-0.083,-0.121,1.849,1.842,-1.861,0.0068,0.086,nan,0.00,1,1,1,0,1,0.0000,0.834,0,0.221,3,0.596,0,0,yolo,167.3,yolo,0,0,0,0.000,0,-1,0
1785623077.373,-2.622,-2.522,3.908,0.9980,0,-1.968,0.624,6.108,0.2633,3.211,-0.078,-0.059,0.535,-1.393,-0.654,-0.0082,-0.1212,-0.083,-0.083,-0.121,1.849,1.842,-1.897,0.0068,0.086,nan,0.00,1,1,1,0,1,0.0000,0.834,0,0.221,3,0.596,0,0,yolo,167.3,yolo,0,0,0,0.000,0,-1,0
1785623077.405,-2.622,-2.522,3.908,0.9980,0,-1.968,0.598,6.112,0.2633,3.211,-0.078,-0.059,0.535,-1.393,-0.654,-0.0082,-0.1212,-0.083,-0.083,-0.121,1.849,1.842,-1.923,0.0068,0.086,nan,0.00,1,1,1,0,1,0.0000,0.960,0,0.225,4,0.585,0,0,yolo,167.3,yolo,0,0,0,0.000,0,-1,0
1785623077.446,-2.257,-2.458,3.004,0.9983,0,-1.506,0.554,6.116,0.2635,3.211,-0.078,-0.059,0.535,-1.393,-0.751,-0.0025,-0.1181,-0.077,-0.077,-0.118,1.851,1.842,-1.904,0.0068,0.082,nan,0.00,1,1,1,0,1,0.0000,0.839,0,0.224,3,0.588,0,0,yolo,167.3,yolo,0,0,0,0.000,0,-1,0
1785623077.482,-1.976,-2.401,2.125,0.9985,0,-1.079,0.500,6.119,0.2636,3.211,-0.078,-0.059,0.535,-1.393,-0.897,0.0061,-0.1160,-0.069,-0.069,-0.116,1.853,1.842,-1.901,0.0068,0.079,nan,0.00,1,1,1,0,1,0.0000,0.839,0,0.224,3,0.588,0,0,yolo,167.3,yolo,0,0,0,0.000,0,-1,0
1785623077.515,-1.976,-2.401,2.125,0.9985,0,-2.579,2.000,4.619,0.2637,4.000,0.353,0.000,0.233,5.040,3.281,-0.0000,-0.1160,-0.069,-0.069,-0.116,1.853,1.200,-0.316,0.0068,0.076,nan,0.00,0,1,0,1,1,0.0000,0.839,0,0.224,3,0.588,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785623077.543,-1.556,-2.110,1.553,0.9990,0,-4.079,0.500,3.119,0.2637,4.000,0.323,0.000,0.667,4.615,8.615,-0.0000,-0.1149,-0.065,-0.065,-0.115,1.852,2.000,-2.347,0.0068,0.074,nan,0.00,1,1,0,1,1,0.0000,0.842,0,0.226,3,0.594,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623077.572,-1.556,-2.110,1.553,0.9990,0,-5.579,-0.244,1.619,0.2637,4.000,0.323,0.000,0.667,4.615,8.615,0.0000,-0.1149,-0.065,-0.065,-0.115,1.852,2.000,-2.353,0.0068,0.072,nan,0.00,1,1,0,0,1,0.0000,0.842,0,0.226,3,0.594,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623077.605,-0.792,-2.186,1.407,0.9992,0,-7.079,-0.198,0.119,0.2638,4.000,0.365,0.000,0.667,5.211,11.716,-0.6242,-0.1144,-0.067,-0.067,-0.114,1.850,2.000,-2.383,0.0068,0.070,nan,0.00,1,1,0,1,1,0.0000,0.841,0,0.226,3,0.594,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623077.642,-0.792,-2.186,1.407,0.9992,0,-6.755,1.302,-1.381,0.2638,4.000,0.681,0.000,0.233,9.665,5.963,-0.0000,-0.1144,-0.067,-0.067,-0.114,1.850,1.200,-0.381,0.0068,0.067,nan,0.00,0,1,0,1,1,0.0000,0.843,0,0.227,3,0.604,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785623077.671,0.155,-2.198,1.436,0.9993,0,-5.802,1.795,-2.881,0.2639,4.000,0.681,0.000,0.233,9.665,5.956,0.0012,-0.1144,-0.066,-0.066,-0.114,1.849,1.200,-0.403,0.0068,0.065,nan,0.00,0,1,0,0,1,0.0000,0.843,0,0.227,3,0.604,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623077.707,0.155,-2.198,1.436,0.9993,0,-7.231,1.803,-4.381,0.2639,4.000,0.738,0.000,0.233,10.457,7.386,-0.8294,-0.1144,-0.066,-0.066,-0.114,1.849,1.200,-0.396,0.0068,0.063,nan,7.03,0,1,0,1,1,0.2455,0.800,1,0.275,3,0.598,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623077.746,0.968,-1.913,1.894,0.9993,0,-5.731,1.458,-5.881,0.2640,4.000,0.738,0.000,0.233,10.457,6.432,-0.0024,-0.1148,-0.068,-0.068,-0.115,1.844,1.200,-0.455,0.0068,0.062,nan,7.03,0,1,0,0,1,0.2455,0.800,1,0.275,3,0.598,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623077.776,1.693,-1.758,2.647,0.9991,0,-7.231,0.728,-7.381,0.2641,4.000,1.070,0.000,0.667,14.980,14.000,-0.0000,-0.1153,-0.074,-0.074,-0.115,1.837,1.401,-1.029,0.0068,0.060,nan,5.03,1,1,0,1,1,0.1755,0.800,1,0.285,3,0.625,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623077.811,1.693,-1.758,2.647,0.9991,0,-5.731,1.267,-8.881,0.2641,4.000,0.792,0.000,0.233,11.202,6.891,-0.0000,-0.1153,-0.074,-0.074,-0.115,1.837,1.200,-0.491,0.0068,0.058,nan,2.20,0,1,0,1,1,0.0769,0.800,1,0.288,3,0.734,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785623077.843,2.534,-1.619,3.991,0.9986,0,-4.427,1.014,-10.381,0.2643,4.000,0.792,0.000,0.233,11.202,6.961,-0.0117,-0.1160,-0.086,-0.086,-0.116,1.826,1.200,-0.605,0.0068,0.056,nan,2.20,0,1,0,0,1,0.0769,0.800,1,0.288,3,0.734,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623077.875,2.534,-1.619,3.991,0.9986,0,-5.651,1.065,-11.881,0.2643,4.000,0.842,0.000,0.233,11.889,8.185,-0.7193,-0.1160,-0.086,-0.086,-0.116,1.826,1.200,-0.554,0.0068,0.055,nan,0.08,0,1,0,1,1,0.0029,0.800,1,0.288,3,0.734,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623077.915,3.079,-1.552,5.289,0.9982,0,-4.315,0.894,-11.889,0.2644,4.000,0.842,0.000,0.233,11.889,7.394,-0.0081,-0.1167,-0.094,-0.094,-0.117,1.816,1.200,-0.658,0.0068,0.053,nan,0.00,0,1,0,0,1,-0.1062,0.400,1,0.290,3,0.762,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623077.950,3.632,-1.520,6.788,0.9976,0,-4.196,0.766,-10.389,0.2646,4.000,0.863,0.000,0.233,12.174,7.828,-0.1993,-0.1176,-0.103,-0.103,-0.118,1.804,1.200,-0.754,0.0068,0.051,nan,-6.09,0,1,0,1,1,-0.2126,0.800,1,0.290,3,0.762,3,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785623077.977,3.632,-1.520,6.788,0.9976,0,-3.964,0.845,-11.889,0.2646,4.000,0.863,0.000,0.233,12.174,7.595,0.0000,-0.1176,-0.103,-0.103,-0.118,1.804,1.200,-0.675,0.0068,0.050,nan,0.00,0,1,0,0,1,0.0000,0.800,0,0.296,3,0.722,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785623078.007,4.167,-1.504,8.348,0.9970,0,-3.447,0.716,-12.000,0.2648,4.000,0.863,0.000,0.233,12.174,7.615,-0.0032,-0.1187,-0.107,-0.107,-0.119,1.791,1.200,-0.788,0.0068,0.048,nan,0.00,0,1,0,0,1,0.0000,0.800,0,0.296,3,0.722,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785623078.046,4.167,-1.504,8.348,0.9970,0,-2.410,0.796,-10.500,0.2648,4.000,0.821,0.000,0.233,11.600,6.578,0.6007,-0.1187,-0.107,-0.107,-0.119,1.791,1.200,-0.708,0.0068,0.047,nan,-2.75,0,1,0,1,1,-0.0959,0.700,1,0.289,2,0.684,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785623078.071,4.653,-1.523,10.007,0.9964,0,-2.616,0.696,-9.000,0.2650,4.000,0.821,0.000,0.233,11.600,7.269,0.0015,-0.1202,-0.105,-0.105,-0.120,1.778,1.200,-0.827,0.0068,0.045,nan,-2.75,0,1,0,0,1,-0.0959,0.700,1,0.289,2,0.684,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785623078.107,4.653,-1.523,10.007,0.9964,0,-1.116,0.778,-7.812,0.2650,4.000,0.746,0.000,0.233,10.560,5.397,1.0892,-0.1202,-0.105,-0.105,-0.120,1.778,1.200,-0.745,0.0068,0.044,nan,-2.75,0,1,0,1,1,-0.0959,0.700,1,0.289,2,0.684,2,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785623078.137,4.954,-1.514,10.982,0.9959,0,-1.619,0.701,-9.312,0.2651,4.000,0.746,0.000,0.233,10.560,6.573,0.0159,-0.1217,-0.089,-0.089,-0.122,1.769,1.200,-0.813,0.0068,0.043,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.301,2,0.629,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785623078.163,5.133,-1.515,12.016,0.9956,0,-1.342,0.651,-10.560,0.2651,4.000,0.746,0.000,0.233,10.560,6.475,0.0323,-0.1235,-0.073,-0.073,-0.124,1.760,1.200,-0.864,0.0068,0.041,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.301,2,0.629,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785623078.195,5.133,-1.515,12.016,0.9956,0,-2.842,0.730,-12.000,0.2818,11.824,5.764,-2.291,1.000,25.000,14.000,-0.0000,-0.0000,-0.073,-0.073,-0.124,1.760,1.200,-0.785,0.0068,-1.453,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.301,4,0.590,0,1,yolo,136.6,yolo,1,1,0,0.000,0,-1,0
1785623078.232,5.553,-1.567,13.809,0.9949,0,-4.342,0.689,-12.000,0.2985,11.824,5.764,-2.291,1.000,25.000,14.000,0.0069,-0.1351,-0.066,-0.066,-0.135,1.749,1.200,-0.878,0.0068,-1.398,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.303,3,0.579,0,0,yolo,136.6,yolo,1,1,0,0.000,0,-1,0
1785623078.258,5.553,-1.567,13.809,0.9949,0,-5.842,0.763,-12.000,0.3098,11.926,5.577,-2.269,1.000,25.000,14.000,-0.0000,-0.0968,-0.066,0.334,-0.135,1.749,1.200,-0.803,0.0068,-1.392,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.303,3,0.579,0,0,yolo,131.4,yolo,1,1,0,0.000,0,-1,0
1785623078.302,6.308,-1.607,15.178,0.9936,0,-7.342,0.748,-10.500,0.3045,11.926,5.577,-2.269,1.000,25.000,14.000,-0.3851,-0.1655,-0.051,-0.051,-0.165,1.740,1.200,-0.859,0.0068,-1.307,nan,-8.00,1,1,1,0,1,-0.7746,0.800,1,0.298,3,0.566,0,0,yolo,131.4,yolo,1,1,0,0.000,0,-1,0
1785623078.339,7.249,-1.654,16.434,0.9916,0,-6.751,0.763,-9.000,0.2995,11.926,5.577,-2.269,1.000,25.000,14.000,-0.3560,-0.2206,-0.022,-0.022,-0.221,1.733,1.200,-0.891,0.0068,-1.202,nan,-8.00,1,1,1,0,1,-0.7873,0.800,1,0.296,3,0.566,0,0,yolo,131.4,yolo,1,1,0,0.000,0,-1,0
1785623078.379,7.249,-1.654,16.434,0.9916,0,-6.751,0.830,-7.500,0.3161,12.026,5.212,-2.269,1.000,23.433,14.000,3.2894,0.4318,-0.022,0.084,-0.221,1.733,1.200,-0.824,0.0068,-1.245,nan,-8.00,1,1,1,1,1,-0.7968,0.800,1,0.296,3,0.566,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785623078.412,8.118,-1.692,17.498,0.9895,0,-5.882,0.837,-6.000,0.2995,12.026,5.212,-2.269,1.000,23.433,14.000,-0.0596,-0.3217,0.025,0.025,-0.322,1.727,1.200,-0.855,0.0068,-1.155,nan,-8.00,1,1,1,0,1,-0.8037,0.800,1,0.300,3,0.569,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785623078.444,8.867,-1.675,18.170,0.9876,0,-5.133,0.810,-4.500,0.2875,12.026,5.212,-2.269,1.000,23.433,14.000,0.0043,-0.4312,0.089,0.089,-0.431,1.723,1.200,-0.865,0.0068,-1.086,nan,-8.00,1,1,1,0,1,-0.8089,0.800,1,0.300,3,0.569,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785623078.482,8.867,-1.675,18.170,0.9876,0,-5.133,0.862,-6.000,0.2875,12.026,5.212,-2.269,1.000,23.433,14.000,0.0043,-0.4312,0.089,0.089,-0.431,1.723,1.200,-0.813,0.0068,-1.086,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.304,3,0.564,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785623078.523,9.506,-1.648,18.655,0.9859,0,-4.494,0.818,-7.500,0.3042,12.084,4.822,-2.271,1.000,21.753,14.000,2.1257,0.0561,0.160,0.222,-0.520,1.719,1.200,-0.830,0.0068,-1.096,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.304,3,0.564,0,0,yolo,128.5,yolo,1,1,0,0.000,0,-1,0
1785623078.554,10.039,-1.698,19.529,0.9843,0,-3.961,0.884,-9.000,0.2875,12.084,4.822,-2.271,1.000,21.753,14.000,-0.0009,-0.6023,0.221,0.221,-0.602,1.717,1.200,-0.814,0.0068,-1.037,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.307,3,0.592,0,0,yolo,128.5,yolo,1,1,0,0.000,0,-1,0
1785623078.585,10.039,-1.698,19.529,0.9843,0,-3.961,0.916,-10.500,0.2792,12.084,4.822,-2.271,1.000,21.753,14.000,-0.0009,-0.6023,0.221,0.221,-0.602,1.717,1.200,-0.782,0.0068,-1.037,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.307,3,0.592,0,0,yolo,128.5,yolo,1,1,0,0.000,0,-1,0
1785623078.623,10.526,-1.786,20.672,0.9827,0,-3.474,1.042,-12.000,0.2747,12.084,4.822,-2.271,1.000,21.753,14.000,0.0607,-0.6720,0.283,0.283,-0.672,1.718,1.200,-0.744,0.0069,-0.975,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.314,3,0.596,0,0,yolo,128.5,yolo,1,1,0,0.000,0,-1,0
1785623078.666,10.955,-1.938,22.234,0.9812,0,-3.045,1.285,-12.000,0.2913,12.122,4.234,-2.295,1.000,19.251,14.000,3.1764,0.3775,0.339,-0.041,-0.716,1.724,1.200,-0.652,0.0069,-1.038,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.314,3,0.596,0,0,yolo,125.3,yolo,1,1,0,0.000,0,-1,0
1785623078.696,10.955,-1.938,22.234,0.9812,0,-3.045,1.274,-12.000,0.2750,12.122,4.234,-2.295,1.000,19.251,14.000,0.3808,-0.7161,0.339,0.339,-0.716,1.724,1.200,-0.663,0.0069,-1.038,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.311,3,0.590,0,0,yolo,125.3,yolo,1,1,0,0.000,0,-1,0
1785623078.722,11.413,-2.080,24.057,0.9796,0,-2.587,1.554,-12.000,0.2722,12.122,4.234,-2.295,1.000,19.251,14.000,0.4572,-0.7447,0.416,0.416,-0.745,1.735,1.200,-0.526,0.0070,-0.971,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.311,3,0.590,0,0,yolo,125.3,yolo,1,1,0,0.000,0,-1,0
1785623078.764,11.413,-2.080,24.057,0.9796,0,-2.587,1.513,-12.000,0.2723,12.122,4.234,-2.295,1.000,19.251,14.000,0.4572,-0.7447,0.416,0.416,-0.745,1.735,1.200,-0.567,0.0071,-0.971,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.311,3,0.590,1,0,yolo,125.3,yolo,1,1,0,0.000,0,-1,0
1785623078.790,11.740,-2.183,25.675,0.9784,0,-2.260,1.740,-12.000,0.2889,12.071,3.639,-2.391,1.000,16.775,14.000,5.2154,1.6890,0.486,0.184,-0.763,1.749,1.211,-0.443,0.0071,-1.140,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.312,3,0.590,0,0,yolo,153.0,yolo,1,1,0,0.000,0,-1,0
1785623078.820,11.740,-2.183,25.675,0.9784,0,-2.260,1.676,-12.000,0.2770,12.071,3.639,-2.391,1.000,16.775,14.000,0.3021,-0.7626,0.486,0.486,-0.763,1.749,1.211,-0.507,0.0071,-1.140,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.312,3,0.590,0,0,yolo,153.0,yolo,1,1,0,0.000,0,-1,0
1785623078.853,12.009,-2.270,27.255,0.9773,0,-1.991,1.927,-12.000,0.2761,12.071,3.639,-2.391,1.000,16.775,14.000,0.3719,-0.7627,0.556,0.556,-0.763,1.765,1.215,-0.343,0.0071,-1.102,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.309,3,0.600,0,0,yolo,153.0,yolo,1,1,0,0.000,0,-1,0
1785623078.885,12.009,-2.270,27.255,0.9773,0,-1.991,1.842,-12.000,0.2761,12.071,3.639,-2.391,1.000,16.775,14.000,0.3719,-0.7627,0.556,0.556,-0.763,1.765,1.215,-0.428,0.0071,-1.102,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.309,3,0.600,0,0,yolo,153.0,yolo,1,1,0,0.000,0,-1,0
1785623078.920,12.215,-2.320,28.678,0.9766,0,-1.785,2.059,-13.500,0.2757,12.071,3.639,-2.391,1.000,16.775,14.000,0.4363,-0.7600,0.620,0.620,-0.760,1.783,1.218,-0.262,0.0071,-1.077,nan,8.00,1,1,1,0,1,1.0184,0.800,1,0.302,3,0.779,0,0,yolo,153.0,yolo,1,1,0,0.000,0,-1,0
1785623078.950,12.395,-2.414,30.422,0.9758,0,-0.285,2.399,-15.000,0.2923,11.859,2.613,-2.357,1.000,12.428,7.397,4.4994,0.8147,0.683,0.170,-0.768,1.806,1.205,-0.015,0.0071,-1.240,nan,8.00,1,1,1,1,1,1.0184,0.800,1,0.302,3,0.779,0,0,yolo,140.9,yolo,1,1,0,0.000,0,-1,0
1785623078.980,12.395,-2.414,30.422,0.9758,0,-1.605,2.254,-16.500,0.2805,11.859,2.613,-2.357,1.000,12.428,14.000,0.5128,-0.7682,0.683,0.683,-0.768,1.806,1.205,-0.159,0.0071,-1.240,nan,8.00,1,1,1,0,1,1.0184,0.800,1,0.302,3,0.779,0,0,yolo,140.9,yolo,1,1,0,0.000,0,-1,0
1785623079.018,12.395,-2.414,30.422,0.9758,0,-1.605,2.153,-18.000,0.2805,11.859,2.613,-2.357,1.000,12.428,14.000,0.5128,-0.7682,0.683,0.683,-0.768,1.806,1.205,-0.261,0.0071,-1.240,nan,8.00,1,1,1,0,1,1.0184,0.800,1,0.302,3,0.779,2,0,yolo,140.9,yolo,1,1,0,0.000,0,-1,0
1785623079.058,12.572,-2.638,33.317,0.9750,0,-1.428,2.806,-19.500,0.2781,11.859,2.613,-2.357,1.000,12.428,14.000,0.5773,-0.7879,0.747,0.747,-0.788,1.848,1.231,0.168,0.0071,-1.184,nan,8.00,1,1,1,0,1,1.0173,0.800,1,0.290,3,0.777,0,0,yolo,140.9,yolo,1,1,0,0.000,0,-1,0
1785623079.096,12.640,-2.776,35.450,0.9746,0,0.072,3.306,-18.239,0.2948,12.169,2.198,-2.441,1.000,10.239,-3.792,4.6480,1.2504,0.779,0.893,-0.806,1.884,1.200,0.530,0.0071,-1.309,nan,8.00,1,1,1,1,1,1.0165,0.800,1,0.290,3,0.777,1,0,yolo,145.2,yolo,1,1,0,0.000,0,-1,0
1785623079.143,12.531,-2.848,37.692,0.9750,0,-1.428,3.671,-18.239,0.2796,12.169,2.198,-2.441,1.000,10.239,14.000,-0.0758,-0.8320,0.817,0.817,-0.832,1.924,1.200,0.823,0.0071,-1.299,nan,8.00,1,1,1,0,1,1.0120,0.800,1,0.289,3,0.765,0,0,yolo,145.2,yolo,1,1,0,0.000,0,-1,0
1785623079.178,12.635,-2.848,39.720,0.9746,0,-1.365,3.884,-18.239,0.2781,12.169,2.198,-2.441,1.000,10.239,14.000,-0.0405,-0.8644,0.852,0.852,-0.864,1.963,1.200,1.036,0.0071,-1.294,nan,8.00,1,1,1,0,1,1.0120,0.800,1,0.289,3,0.765,2,0,yolo,145.2,yolo,1,1,0,0.000,0,-1,0
1785623079.215,12.635,-2.848,39.720,0.9746,0,-1.365,3.546,-18.239,0.2781,12.169,2.198,-2.441,1.000,10.239,14.000,-0.0405,-0.8644,0.852,0.852,-0.864,1.963,1.200,0.698,0.0071,-1.294,nan,8.00,1,1,1,0,1,0.9857,0.800,1,0.281,3,0.713,0,0,yolo,145.2,yolo,1,1,0,0.000,0,-1,0
1785623079.248,12.692,-2.839,41.778,0.9744,0,-1.308,3.845,-18.239,0.2769,12.169,2.198,-2.441,1.000,10.239,14.000,-0.0077,-0.8916,0.885,0.885,-0.892,2.004,1.200,1.006,0.0071,-1.293,nan,8.00,1,1,1,0,1,0.9660,0.800,1,0.281,3,0.713,3,0,yolo,145.2,yolo,1,1,0,0.000,0,-1,0
1785623079.278,12.746,-2.836,43.737,0.9742,0,-1.254,4.077,-16.739,0.2758,12.169,2.198,-2.441,1.000,10.239,14.000,0.0231,-0.9141,0.916,0.916,-0.914,2.044,1.200,1.241,0.0071,-1.291,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.721,0,0,yolo,145.2,yolo,1,1,0,0.000,0,-1,0
1785623079.310,12.799,-2.773,45.409,0.9740,0,-1.201,4.154,-15.239,0.2756,12.169,2.198,-2.441,1.000,10.239,14.000,0.0565,-0.9274,0.949,0.949,-0.927,2.081,1.200,1.382,0.0071,-1.302,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.721,0,0,yolo,145.2,yolo,1,1,0,0.000,0,-1,0
1785623079.340,12.799,-2.773,45.409,0.9740,0,-1.201,3.800,-13.739,0.2756,12.169,2.198,-2.441,1.000,10.239,14.000,0.0565,-0.9274,0.949,0.949,-0.927,2.081,1.200,1.028,0.0071,-1.302,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.222,2,0.751,0,0,yolo,145.2,yolo,1,1,0,0.000,0,-1,0
1785623079.373,12.855,-2.684,46.726,0.9739,0,-1.145,3.859,-12.239,0.2759,12.169,2.198,-2.441,1.000,10.239,14.000,0.0946,-0.9318,0.987,0.987,-0.932,2.110,1.200,1.175,0.0071,-1.319,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.228,2,0.774,0,0,yolo,145.2,yolo,1,1,0,0.000,0,-1,0
1785623079.416,12.924,-2.536,47.881,0.9737,0,-1.076,3.803,-10.739,0.2767,12.169,2.198,-2.441,1.000,10.239,14.000,0.1461,-0.9358,1.039,1.039,-0.936,2.137,1.200,1.267,0.0071,-1.347,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.769,0,0,yolo,145.2,yolo,1,1,0,0.000,0,-1,0
1785623079.448,12.998,-2.357,49.005,0.9736,0,-1.002,3.702,-10.239,0.2775,12.169,2.198,-2.441,1.000,10.239,14.000,0.2052,-0.9423,1.098,1.098,-0.942,2.164,1.200,1.345,0.0071,-1.382,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.769,0,0,yolo,145.2,yolo,1,1,0,0.000,0,-1,0
1785623079.485,12.998,-2.357,49.005,0.9736,0,-1.002,3.422,-10.239,0.2775,12.169,2.198,-2.441,1.000,10.239,14.000,0.2052,-0.9423,1.098,1.098,-0.942,2.164,1.200,1.064,0.0071,-1.382,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.769,2,0,yolo,145.2,yolo,1,1,0,0.000,0,-1,0
