t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734945.547,-1.463,-1.516,-1.362,0.9993,0,-1.263,0.037,1.485,0.2643,2.138,-0.098,-0.572,0.356,-2.618,-0.200,-0.2466,-0.2402,-0.118,-0.118,-0.240,1.835,1.628,-1.479,0.0047,-0.208,nan,0.00,1,1,0,0,1,0.0000,0.900,0,0.274,4,0.655,0,0,yolo,298.8,yolo,1,1,0,0.000,0,-1,0
1785734945.579,-1.354,-1.515,-1.475,0.9994,0,-1.229,0.038,1.485,0.2641,2.138,-0.098,-0.572,0.356,-2.618,-0.124,-0.2513,-0.2389,-0.123,-0.123,-0.239,1.835,1.628,-1.478,0.0047,-0.201,nan,0.00,1,1,0,0,1,0.0000,0.900,0,0.274,4,0.655,0,0,yolo,298.8,yolo,1,1,0,0.000,0,-1,0
1785734945.610,-1.244,-1.515,-1.592,0.9994,0,-1.186,0.038,1.485,0.2640,2.138,-0.098,-0.572,0.356,-2.618,-0.058,-0.2554,-0.2372,-0.127,-0.127,-0.237,1.835,1.628,-1.477,0.0047,-0.195,nan,0.00,1,1,0,0,1,0.0000,0.900,0,0.274,4,0.655,0,0,yolo,298.8,yolo,1,1,0,0.000,0,-1,0
1785734945.656,-1.147,-1.514,-1.696,0.9995,0,-1.140,0.037,1.485,0.2639,2.138,-0.098,-0.572,0.356,-2.618,-0.008,-0.2586,-0.2354,-0.130,-0.130,-0.235,1.835,1.628,-1.477,0.0047,-0.190,nan,0.00,1,1,0,0,1,0.0000,0.900,0,0.274,4,0.655,3,0,yolo,298.8,yolo,1,1,0,0.000,0,-1,0
1785734945.705,-0.950,-1.512,-1.917,0.9995,0,-1.021,0.037,1.485,0.2639,2.138,-0.098,-0.572,0.356,-2.618,0.071,-0.2634,-0.2310,-0.135,-0.135,-0.231,1.836,1.628,-1.475,0.0047,-0.184,nan,0.00,1,1,0,0,1,0.0000,0.900,0,0.286,4,0.723,0,0,yolo,298.8,yolo,1,1,0,0.000,0,-1,0
1785734945.747,-0.863,-1.511,-2.024,0.9995,0,-0.959,0.035,1.485,0.2638,2.138,-0.098,-0.572,0.356,-2.618,0.096,-0.2650,-0.2289,-0.137,-0.137,-0.229,1.836,1.628,-1.475,0.0047,-0.178,nan,0.00,1,1,0,0,1,0.0000,0.900,0,0.286,4,0.723,3,0,yolo,298.8,yolo,1,1,0,0.000,0,-1,0
1785734945.783,-0.780,-1.509,-2.135,0.9996,0,-0.893,0.034,1.485,0.2638,2.138,-0.098,-0.572,0.356,-2.618,0.113,-0.2661,-0.2268,-0.138,-0.138,-0.227,1.836,1.628,-1.476,0.0047,-0.173,nan,0.00,1,1,0,0,1,0.3415,0.800,1,0.306,3,0.625,0,0,yolo,298.8,yolo,1,1,0,0.000,0,-1,0
1785734945.839,-0.695,-1.508,-2.256,0.9996,0,-2.393,1.101,-0.015,0.2637,4.000,0.972,0.000,0.233,13.664,8.622,-0.0000,-0.2245,-0.138,-0.138,-0.224,1.836,1.200,-0.407,0.0047,-0.168,nan,0.00,0,1,0,1,1,0.2324,0.400,1,0.294,3,0.590,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785734945.892,-0.417,-1.419,-2.409,0.9997,0,-3.893,1.009,-1.515,0.2637,4.000,0.972,0.000,0.233,13.664,8.633,-0.0018,-0.2203,-0.140,-0.140,-0.220,1.836,1.200,-0.411,0.0047,-0.163,nan,0.00,0,1,0,0,1,0.2324,0.400,1,0.294,3,0.590,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734945.940,-0.074,-1.329,-2.298,0.9997,0,-5.393,0.900,-3.015,0.2637,4.000,1.105,0.000,0.233,15.449,11.138,-1.2462,-0.2182,-0.145,-0.145,-0.218,1.834,1.200,-0.428,0.0047,-0.158,nan,0.00,0,1,0,1,1,0.1233,0.400,1,0.281,3,0.604,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734945.997,0.650,-1.184,-1.960,0.9997,0,-6.893,0.702,-4.515,0.2637,4.000,1.416,0.000,0.233,19.488,14.000,-2.8196,-0.2143,-0.153,-0.153,-0.214,1.830,1.200,-0.481,0.0047,-0.153,nan,0.00,0,1,0,1,1,0.1233,0.400,1,0.281,3,0.604,3,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734946.034,1.196,-1.135,-1.656,0.9996,0,-8.393,0.629,-6.015,0.2637,4.000,1.416,0.000,0.233,19.488,12.066,-0.0042,-0.2124,-0.157,-0.157,-0.212,1.827,1.200,-0.506,0.0047,-0.149,nan,0.00,0,1,0,0,1,0.0143,0.175,1,0.300,2,0.782,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734946.082,1.888,-1.099,-1.191,0.9993,0,-9.893,0.561,-7.515,0.2637,4.000,1.416,0.000,0.233,19.488,12.095,-0.0093,-0.2104,-0.162,-0.162,-0.210,1.823,1.200,-0.538,0.0047,-0.144,nan,0.00,0,1,0,0,1,0.0143,0.175,1,0.300,2,0.782,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734946.123,3.360,-1.049,-0.169,0.9981,0,-10.598,0.424,-9.015,0.2641,4.000,1.522,0.000,0.233,20.837,13.959,-0.9421,-0.2061,-0.162,-0.162,-0.206,1.814,1.200,-0.625,0.0047,-0.140,nan,0.00,0,1,0,1,1,0.0143,0.175,1,0.300,2,0.782,3,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734946.162,4.253,-1.062,0.518,0.9971,0,-9.098,0.419,-10.515,0.2643,4.000,1.522,0.000,0.233,20.837,12.845,0.0027,-0.2036,-0.160,-0.160,-0.204,1.809,1.200,-0.643,0.0047,-0.136,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.301,2,0.716,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734946.206,5.054,-1.097,1.417,0.9959,0,-7.769,0.430,-12.000,0.2647,4.000,1.522,0.000,0.233,20.837,12.823,0.0067,-0.2008,-0.156,-0.156,-0.201,1.804,1.200,-0.667,0.0047,-0.132,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.301,2,0.716,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734946.238,5.767,-1.158,2.492,0.9947,0,-8.233,0.467,-12.000,0.2813,10.754,4.770,-1.669,1.000,23.922,14.000,-0.0000,-0.0000,-0.150,-0.150,-0.198,1.798,1.200,-0.691,0.0048,-0.963,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.307,4,0.597,0,1,yolo,247.3,yolo,1,1,0,0.000,0,-1,0
1785734946.311,6.608,-1.232,3.636,0.9931,0,-7.392,0.524,-12.000,0.2980,11.987,7.821,-2.825,1.000,25.000,14.000,-0.0000,-0.0000,-0.138,-0.138,-0.199,1.792,1.200,-0.707,0.0048,-1.648,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.307,4,0.597,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734946.348,8.046,-1.398,5.669,0.9899,0,-5.954,0.652,-12.000,0.3147,11.986,7.560,-2.975,1.000,25.000,14.000,0.0392,-0.0256,-0.098,-0.098,-0.225,1.785,1.200,-0.746,0.0048,-1.595,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.296,2,0.558,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734946.378,8.046,-1.398,5.669,0.9899,0,-5.954,0.714,-12.000,0.3187,11.986,7.560,-2.975,1.000,25.000,14.000,0.0392,-0.0256,-0.098,-0.098,-0.225,1.785,1.200,-0.684,0.0048,-1.595,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.296,2,0.558,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734946.410,8.573,-1.482,6.669,0.9885,0,-5.427,0.815,-12.000,0.3040,11.971,7.410,-3.020,1.000,25.000,14.000,-0.0000,-0.3423,-0.074,0.217,-0.259,1.783,1.200,-0.666,0.0048,-1.572,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.355,3,0.206,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734946.495,9.635,-1.665,8.853,0.9855,0,-4.365,1.026,-12.000,0.3093,11.971,7.410,-3.020,1.000,25.000,14.000,-0.2266,-0.1260,-0.010,-0.010,-0.385,1.783,1.200,-0.639,0.0048,-1.389,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.355,3,0.206,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734946.546,10.121,-1.764,9.856,0.9840,0,-3.879,1.175,-12.000,0.3259,11.987,7.090,-3.098,1.000,25.000,14.000,-0.0000,0.2734,0.023,0.452,-0.459,1.784,1.200,-0.589,0.0048,-1.434,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.355,3,0.206,5,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734946.581,10.492,-1.847,10.840,0.9828,0,-3.508,1.313,-12.000,0.3117,11.987,7.090,-3.098,1.000,25.000,14.000,-0.3947,-0.0784,0.058,0.058,-0.538,1.787,1.200,-0.534,0.0048,-1.368,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.361,3,0.201,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734946.636,11.141,-2.000,12.886,0.9806,0,-2.859,1.604,-12.000,0.3283,11.989,6.664,-3.167,1.000,25.000,14.000,-0.0000,0.4749,0.134,0.483,-0.714,1.797,1.200,-0.396,0.0048,-1.400,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.361,3,0.201,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734946.680,11.389,-2.051,13.943,0.9797,0,-2.611,1.725,-12.000,0.3117,11.989,6.664,-3.167,1.000,25.000,14.000,-0.3072,-0.0997,0.176,0.176,-0.813,1.805,1.200,-0.326,0.0048,-1.358,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.358,4,0.198,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734946.713,11.622,-2.100,15.036,0.9788,0,-2.378,1.851,-12.000,0.3283,11.985,6.192,-3.213,1.000,25.000,14.000,-0.0000,1.0076,0.219,0.277,-0.918,1.815,1.200,-0.250,0.0048,-1.459,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.358,4,0.198,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734946.756,11.820,-2.138,16.076,0.9781,0,-2.180,1.963,-12.000,0.3137,11.985,6.192,-3.213,1.000,25.000,14.000,-0.0150,-0.1052,0.262,0.262,-1.023,1.825,1.200,-0.175,0.0048,-1.428,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.359,4,0.200,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734946.792,11.999,-2.170,17.132,0.9774,0,-2.001,2.076,-12.000,0.3304,11.971,5.706,-3.224,1.000,25.000,14.000,-0.0000,1.2725,0.305,0.523,-1.125,1.837,1.200,-0.095,0.0048,-1.513,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.359,4,0.200,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734946.844,12.165,-2.194,18.218,0.9768,0,-1.835,2.189,-12.000,0.3137,11.971,5.706,-3.224,1.000,25.000,14.000,-0.0000,-0.0000,0.351,0.351,-1.234,1.851,1.200,-0.005,0.0048,-1.489,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.359,4,0.205,0,1,yolo,313.2,yolo,1,1,0,0.000,0,-1,0
1785734946.909,12.464,-2.241,20.316,0.9757,0,-1.536,2.533,-12.000,0.2971,11.971,5.706,-3.224,1.000,25.000,14.000,-0.0000,-0.0000,0.439,0.439,-1.443,1.881,1.200,0.292,0.0048,-1.447,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.359,4,0.205,0,0,yolo,313.2,yolo,1,1,0,0.000,0,-1,0
1785734946.950,12.562,-2.234,21.252,0.9753,0,-1.438,2.563,-12.000,0.2804,11.080,4.543,-2.625,1.000,22.296,14.000,-0.0000,-0.0000,0.479,0.479,-1.514,1.897,1.200,0.328,0.0048,-1.141,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.322,3,0.278,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734947.009,12.747,-2.221,23.204,0.9746,0,-1.253,2.853,-12.000,0.2758,11.141,4.220,-2.633,1.000,20.747,14.000,-0.0000,-0.0000,0.563,0.563,-1.578,1.933,1.200,0.633,0.0048,-1.204,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.322,3,0.278,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734947.059,12.824,-2.191,24.184,0.9743,0,-1.176,2.848,-12.000,0.2758,11.141,4.220,-2.633,1.000,20.747,14.000,-0.0000,-0.0000,0.606,0.606,-1.564,1.953,1.200,0.656,0.0048,-1.204,nan,0.00,1,1,1,1,1,0.7440,0.400,1,0.315,3,0.296,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734947.103,12.894,-2.162,25.181,0.9741,0,-1.106,2.860,-13.500,0.2759,11.278,3.811,-2.618,1.000,18.672,14.000,-0.0000,-0.0000,0.649,0.649,-1.531,1.974,1.200,0.698,0.0048,-1.275,nan,8.00,1,1,1,1,1,0.7551,0.800,1,0.300,3,0.652,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734947.163,13.028,-2.130,27.317,0.9736,0,-0.972,3.187,-15.000,0.2761,11.469,3.370,-2.599,1.000,16.374,14.000,-0.0000,-0.0000,0.734,0.734,-1.470,2.018,1.200,1.056,0.0048,-1.345,nan,8.00,1,1,1,1,1,0.7551,0.800,1,0.300,3,0.652,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734947.241,13.116,-2.144,29.984,0.9732,0,-0.884,3.630,-16.500,0.2762,11.656,3.226,-2.713,1.000,15.469,14.000,0.0710,0.0260,0.805,0.805,-1.444,2.073,1.200,1.486,0.0048,-1.473,nan,8.00,1,1,1,0,1,0.8080,0.800,1,0.288,3,0.715,4,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734947.287,13.146,-2.130,31.357,0.9731,0,0.616,3.619,-15.000,0.2762,11.706,2.820,-2.584,1.000,13.544,11.035,2.9497,-0.2517,0.837,1.149,-1.440,2.103,1.200,1.489,0.0048,-1.439,nan,0.00,1,1,1,1,1,0.0000,0.703,0,0.211,2,0.824,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734947.337,13.082,-2.099,34.043,0.9734,0,-0.884,4.009,-13.500,0.2761,11.706,2.820,-2.584,1.000,13.544,14.000,-0.2490,0.0003,0.900,0.900,-1.440,2.162,1.200,1.910,0.0048,-1.449,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.211,2,0.824,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734947.374,13.109,-2.004,35.110,0.9733,0,0.616,3.681,-12.000,0.2761,9.678,0.184,-1.622,1.000,1.088,-5.593,-0.0000,-0.0000,0.936,0.936,-1.441,2.188,1.251,1.677,0.0048,-1.199,nan,0.00,1,1,1,1,1,0.0000,0.524,0,0.149,2,0.811,0,1,yolo,241.6,yolo,1,1,0,0.000,0,-1,0
1785734947.416,13.046,-1.901,36.065,0.9737,0,2.116,3.537,-10.500,0.2760,9.678,0.184,-1.622,1.000,1.088,-5.977,-0.0000,-0.0000,0.980,0.980,-1.442,2.212,1.233,1.636,0.0048,-1.217,nan,0.00,1,1,1,1,1,0.0000,0.524,0,0.149,2,0.811,2,0,yolo,241.6,yolo,1,1,0,0.000,0,-1,0
1785734947.450,12.820,-1.779,36.969,0.9746,0,3.616,3.416,-9.000,0.2758,9.678,0.184,-1.622,1.000,1.088,-6.456,-0.0000,-0.0000,1.034,1.034,-1.443,2.234,1.210,1.637,0.0048,-1.240,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.821,0,0,yolo,241.6,yolo,1,1,0,0.000,0,-1,0
1785734947.480,12.506,-1.648,37.699,0.9759,0,5.116,3.235,-7.500,0.2754,9.678,0.184,-1.622,1.000,1.088,-6.942,-0.0000,-0.0000,1.088,1.088,-1.445,2.253,1.200,1.587,0.0048,-1.265,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.821,0,0,yolo,241.6,yolo,1,1,0,0.000,0,-1,0
1785734947.523,12.141,-1.523,38.241,0.9773,0,6.616,2.954,-6.000,0.2750,10.012,0.182,-1.568,1.000,1.043,-7.112,0.0465,-0.2256,1.140,1.106,-1.446,2.267,1.223,1.431,0.0048,-1.227,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.821,3,0,yolo,223.8,yolo,1,1,0,0.000,0,-1,0
1785734947.563,11.601,-1.376,38.721,0.9793,0,8.116,2.778,-4.500,0.2745,10.012,0.182,-1.568,1.000,1.043,-8.204,0.0976,-0.0014,1.204,1.204,-1.447,2.279,1.200,1.403,0.0048,-1.258,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.828,0,0,yolo,223.8,yolo,1,1,0,0.000,0,-1,0
1785734947.607,11.071,-1.218,39.155,0.9812,0,9.616,2.552,-3.000,0.2739,10.012,0.182,-1.568,1.000,1.043,-9.026,0.1583,-0.0027,1.264,1.264,-1.448,2.290,1.200,1.334,0.0048,-1.290,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.121,1,0.832,0,0,yolo,223.8,yolo,1,1,0,0.000,0,-1,0
1785734947.649,9.673,-0.902,39.812,0.9857,0,11.116,2.238,-1.500,0.2727,10.012,0.182,-1.568,1.000,1.043,-10.736,0.2845,-0.0052,1.390,1.390,-1.451,2.304,1.200,1.335,0.0048,-1.357,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.121,1,0.832,1,0,yolo,223.8,yolo,1,1,0,0.000,0,-1,0
1785734947.701,8.781,-0.740,39.953,0.9882,0,12.616,1.827,0.000,0.2720,10.131,-0.064,-1.354,1.000,-0.360,-14.000,1.2406,-0.6965,1.459,1.238,-1.452,2.304,1.233,1.088,0.0048,-1.217,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.118,1,0.848,3,0,yolo,188.2,yolo,1,1,0,0.000,0,-1,0
1785734947.734,6.829,-0.411,40.103,0.9929,0,14.116,1.377,0.360,0.2707,10.131,-0.064,-1.354,1.000,-0.360,-14.000,0.3527,-0.0003,1.591,1.591,-1.452,2.298,1.200,0.967,0.0048,-1.280,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.871,0,0,yolo,188.2,yolo,1,1,0,0.000,0,-1,0
1785734947.774,6.829,-0.411,40.103,0.9929,0,15.616,1.311,0.360,0.2707,10.131,-0.064,-1.354,1.000,-0.360,-14.000,0.3527,-0.0003,1.591,1.591,-1.452,2.298,1.200,0.900,0.0048,-1.280,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.871,2,0,yolo,188.2,yolo,1,1,0,0.000,0,-1,0
1785734947.812,4.684,-0.202,40.062,0.9967,0,17.116,0.861,0.360,0.2697,10.131,-0.064,-1.354,1.000,-0.360,-14.000,0.4613,0.0023,1.699,1.699,-1.449,2.284,1.200,0.659,0.0048,-1.319,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.856,0,0,yolo,188.2,yolo,1,1,0,0.000,0,-1,0
1785734947.851,3.325,-0.121,40.036,0.9983,0,17.325,0.667,0.360,0.2692,10.131,-0.064,-1.354,1.000,-0.360,-14.000,-0.0000,-0.0000,1.751,1.751,-1.447,2.274,1.200,0.546,0.0048,-1.335,nan,0.00,1,1,1,1,1,0.0000,0.512,0,0.137,2,0.863,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734947.891,0.840,0.003,40.003,0.9999,0,15.825,0.342,0.360,0.2688,10.131,-0.064,-1.354,1.000,-0.360,-14.000,-0.0000,-0.0000,1.823,1.823,-1.442,2.256,1.200,0.345,0.0048,-1.356,nan,0.00,1,1,1,1,1,0.0000,0.512,0,0.137,2,0.863,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734947.948,-0.477,0.039,39.976,1.0000,0,14.325,-0.311,1.860,0.2688,10.743,-0.643,-1.029,1.000,-3.425,-14.000,-0.0000,-0.0000,1.848,1.848,-1.438,2.244,1.419,-0.273,0.0048,-1.031,nan,0.00,1,1,1,1,1,0.0000,0.512,0,0.137,2,0.863,4,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734947.999,-2.830,0.058,39.877,0.9988,0,12.825,-0.619,3.360,0.2691,10.743,-0.643,-1.029,1.000,-3.425,-14.000,-0.0000,-0.0000,1.871,1.871,-1.430,2.219,1.444,-0.561,0.0048,-1.006,nan,0.00,1,1,1,1,1,0.0000,0.241,0,0.107,2,0.848,0,1,yolo,192.3,yolo,1,1,0,0.000,0,-1,0
1785734948.042,-4.046,-0.015,39.620,0.9975,0,11.325,-1.325,4.758,0.2695,10.376,-0.864,-0.821,1.000,-4.758,-14.000,-0.0000,-0.0000,1.875,1.875,-1.426,2.196,1.694,-1.340,0.0048,-0.756,nan,0.00,1,1,1,1,1,0.0000,0.167,0,0.043,2,0.828,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734948.086,-5.431,-0.218,39.072,0.9955,0,9.825,-1.746,5.228,0.2701,10.475,-0.958,-0.764,1.000,-5.228,-14.000,-0.0000,-0.0000,1.871,1.871,-1.421,2.160,1.820,-1.964,0.0049,-0.630,nan,0.00,1,1,1,1,1,0.0000,0.167,0,0.043,2,0.828,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734948.126,-6.137,-0.356,38.759,0.9942,0,8.325,-1.730,5.228,0.2705,10.475,-0.958,-0.764,1.000,-5.228,-14.000,-0.0000,-0.0000,1.863,1.863,-1.419,2.139,1.858,-2.086,0.0050,-0.592,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.070,1,0.814,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734948.157,-6.867,-0.517,38.430,0.9928,0,7.133,-1.716,5.228,0.2710,10.475,-0.958,-0.764,1.000,-5.228,-14.000,-0.0000,-0.0000,1.851,1.851,-1.417,2.119,1.901,-2.233,0.0050,-0.549,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.070,1,0.814,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734948.197,-7.583,-0.698,38.065,0.9912,0,6.417,-1.802,6.550,0.2714,10.956,-1.258,-0.586,1.000,-6.550,-14.000,-0.0000,-0.0000,1.830,1.830,-1.414,2.097,2.124,-2.500,0.0050,-0.282,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.070,1,0.814,4,1,yolo,223.4,yolo,1,1,0,0.000,0,-1,0
1785734948.263,-8.719,-1.087,37.282,0.9883,0,5.281,-1.413,6.863,0.2722,10.776,-1.297,-0.414,1.000,-6.863,-14.000,-0.0000,-0.0000,1.776,1.776,-1.410,2.056,2.128,-2.500,0.0050,-0.008,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.127,1,0.756,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734948.299,-9.666,-1.481,36.383,0.9855,0,4.334,-1.019,6.863,0.2703,10.776,-1.297,-0.414,1.000,-6.863,-14.000,-0.0000,-0.0000,1.719,1.719,-1.407,2.019,2.128,-2.500,0.0050,0.088,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.140,2,0.741,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734948.343,-10.012,-1.639,35.923,0.9844,0,3.988,-0.861,7.046,0.2686,10.936,-1.352,-0.398,1.000,-7.046,-14.000,-0.0000,-0.0000,1.684,1.684,-1.405,2.003,2.113,-2.500,0.0050,0.156,nan,0.00,1,1,1,1,1,0.0000,0.210,0,0.150,1,0.720,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734948.376,-10.356,-1.801,35.418,0.9832,0,3.644,-0.699,7.046,0.2676,10.936,-1.352,-0.398,1.000,-7.046,-14.000,-0.0000,-0.0000,1.644,1.644,-1.401,1.987,2.113,-2.500,0.0050,0.195,nan,0.00,1,1,1,1,1,0.0000,0.210,0,0.150,1,0.720,0,1,yolo,185.1,yolo,1,1,0,0.000,0,-1,0
1785734948.407,-10.639,-1.940,34.961,0.9822,0,3.361,-0.560,7.046,0.2669,10.936,-1.352,-0.398,1.000,-7.046,-14.000,-0.0000,-0.0000,1.608,1.608,-1.395,1.974,2.113,-2.500,0.0050,0.229,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.720,0,0,yolo,185.1,yolo,1,1,0,0.000,0,-1,0
1785734948.453,-10.912,-2.080,34.471,0.9813,0,3.088,-0.420,7.046,0.2661,10.936,-1.352,-0.398,1.000,-7.046,-14.000,-0.0000,-0.0000,1.566,1.566,-1.386,1.962,2.102,-2.500,0.0050,0.262,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.720,0,0,yolo,185.1,yolo,1,1,0,0.000,0,-1,0
1785734948.495,-11.183,-2.221,33.982,0.9803,0,2.817,-0.035,6.674,0.2564,11.237,-1.315,-0.106,1.000,-6.674,-14.000,-0.0000,-0.0000,1.523,1.523,-1.373,1.951,1.826,-2.256,0.0049,0.587,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.720,5,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734948.589,-11.891,-2.561,32.525,0.9776,0,2.109,0.258,6.774,0.2559,11.331,-1.346,-0.163,1.000,-6.774,-14.000,-0.0000,-0.0000,1.377,1.377,-1.313,1.927,1.786,-2.303,0.0048,0.624,nan,0.00,1,1,1,1,1,0.0000,0.715,0,0.221,2,0.740,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734948.626,-12.122,-2.672,32.034,0.9766,0,1.878,0.548,6.530,0.2549,11.317,-1.295,-0.141,1.000,-6.530,-14.000,-0.0000,-0.0000,1.324,1.324,-1.284,1.921,1.763,-2.124,0.0048,0.661,nan,0.00,1,1,1,1,1,0.0000,0.599,0,0.224,1,0.810,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734948.678,-12.445,-2.832,30.994,0.9753,0,1.555,0.798,6.598,0.2549,11.379,-1.316,-0.179,1.000,-6.598,-14.000,-0.0000,-0.0000,1.211,1.211,-1.212,1.914,1.750,-2.035,0.0047,0.671,nan,0.00,1,1,1,1,1,0.0000,0.599,0,0.224,1,0.810,2,1,yolo,229.4,yolo,1,1,0,0.000,0,-1,0
1785734948.719,-12.570,-2.879,30.481,0.9748,0,1.430,0.986,6.598,0.2546,11.379,-1.316,-0.179,1.000,-6.598,-14.000,-0.0000,-0.0000,1.152,1.152,-1.169,1.912,1.739,-1.893,0.0046,0.683,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.230,0,0.812,0,0,yolo,229.4,yolo,1,1,0,0.000,0,-1,0
1785734948.774,-12.685,-2.914,29.936,0.9743,0,1.315,1.337,6.406,0.2514,10.976,-1.232,-0.043,1.000,-6.406,-14.000,-0.0000,-0.0000,1.089,1.089,-1.127,1.911,1.648,-1.577,0.0046,0.787,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.230,0,0.812,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
