t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653291.902,-9.194,-3.257,-0.499,0.9856,0,-4.695,1.109,6.528,0.2710,4.392,-0.510,-0.236,0.732,-6.622,-3.778,-0.2896,-0.0233,-0.512,-0.512,0.813,1.759,2.033,-2.148,0.0031,0.098,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.115,2,0.578,0,0,yolo,132.4,yolo,0,0,0,0.000,0,-1,0
1785653291.939,-9.190,-3.257,-0.507,0.9856,0,-5.421,0.951,6.419,0.2710,4.392,-0.510,-0.236,0.732,-6.622,-3.769,-0.2901,-0.0235,-0.512,-0.512,0.812,1.759,2.033,-2.306,0.0031,0.098,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.111,2,0.568,0,0,yolo,132.4,yolo,0,0,0,0.000,0,-1,0
1785653291.980,-8.692,-3.239,-1.104,0.9869,0,-5.273,1.059,5.625,0.2877,4.102,-0.398,-0.337,0.684,-5.539,-3.419,-0.5814,1.0399,-0.548,-0.285,0.798,1.775,2.020,-2.180,0.0031,-0.041,nan,0.00,1,1,1,1,1,0.0000,0.327,0,0.034,2,0.557,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653292.022,-8.132,-3.232,-1.689,0.9884,0,-6.773,1.134,5.612,0.2710,4.102,-0.398,-0.337,0.684,-5.539,-0.188,-0.2944,-0.0130,-0.580,-0.580,0.785,1.791,2.020,-2.098,0.0031,-0.046,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.034,2,0.557,1,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653292.057,-7.549,-3.193,-2.249,0.9898,0,-7.923,1.169,5.603,0.2702,4.102,-0.398,-0.337,0.684,-5.539,0.374,-0.3261,-0.0278,-0.611,-0.611,0.770,1.807,2.020,-2.025,0.0031,-0.053,nan,0.00,1,1,1,0,1,0.0000,0.121,0,0.027,1,0.541,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653292.088,-6.672,-3.134,-2.771,0.9917,0,-7.745,1.286,4.653,0.2869,3.847,-0.293,-0.408,0.641,-4.358,1.073,-0.7928,1.0761,-0.632,-0.386,0.758,1.822,1.969,-1.849,0.0031,-0.161,nan,0.00,1,1,1,1,1,0.0000,0.241,0,0.027,1,0.541,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785653292.119,-5.985,-3.067,-3.168,0.9931,0,-9.089,1.219,4.502,0.2734,3.847,-0.293,-0.408,0.641,-4.358,3.104,-0.2609,-0.0156,-0.647,-0.647,0.742,1.834,1.969,-1.848,0.0031,-0.169,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.023,2,0.531,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785653292.150,-5.985,-3.067,-3.168,0.9931,0,-9.089,1.072,4.388,0.2734,3.847,-0.293,-0.408,0.641,-4.358,3.104,-0.2609,-0.0156,-0.647,-0.647,0.742,1.834,1.969,-1.995,0.0031,-0.169,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.023,2,0.531,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785653292.191,-5.081,-2.986,-3.554,0.9947,0,-10.224,1.210,3.236,0.2901,3.587,-0.182,-0.474,0.598,-2.902,5.142,-0.9116,0.9976,-0.657,-0.472,0.721,1.846,1.904,-1.776,0.0032,-0.269,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.023,2,0.511,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653292.229,-4.144,-2.909,-3.954,0.9961,0,-9.828,1.197,3.022,0.2755,3.587,-0.182,-0.474,0.598,-2.902,5.684,-0.1890,-0.0234,-0.661,-0.661,0.698,1.858,1.898,-1.712,0.0032,-0.277,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.025,1,0.501,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653292.265,-3.187,-2.818,-4.251,0.9972,0,-8.835,1.130,2.862,0.2745,3.587,-0.182,-0.474,0.598,-2.902,5.648,-0.1869,-0.0464,-0.659,-0.659,0.675,1.867,1.891,-1.688,0.0032,-0.287,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.025,1,0.501,1,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653292.291,-2.233,-2.714,-4.495,0.9981,0,-7.777,1.042,2.742,0.2736,3.587,-0.182,-0.474,0.598,-2.902,5.544,-0.1809,-0.0688,-0.653,-0.653,0.652,1.876,1.884,-1.672,0.0033,-0.296,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.029,1,0.490,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653292.322,-1.493,-2.622,-4.732,0.9986,0,-9.125,1.194,1.242,0.2902,3.364,-0.071,-0.537,0.561,-1.206,7.632,-0.7468,0.6292,-0.644,-0.505,0.632,1.883,1.785,-1.428,0.0033,-0.380,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.029,1,0.482,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653292.354,-0.749,-2.531,-4.867,0.9989,0,-8.472,1.083,0.665,0.2782,3.364,-0.071,-0.537,0.561,-1.206,7.722,-0.1282,-0.0227,-0.634,-0.634,0.609,1.888,1.781,-1.449,0.0033,-0.387,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.468,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653292.390,0.038,-2.432,-4.903,0.9991,0,-7.470,0.960,0.308,0.2770,3.364,-0.071,-0.537,0.561,-1.206,7.507,-0.1155,-0.0540,-0.621,-0.621,0.578,1.892,1.776,-1.472,0.0034,-0.394,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653292.415,0.758,-2.339,-4.913,0.9991,0,-6.479,0.847,0.040,0.2760,3.364,-0.071,-0.537,0.561,-1.206,7.237,-0.0996,-0.0826,-0.605,-0.605,0.549,1.895,1.772,-1.492,0.0034,-0.400,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.443,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653292.447,0.758,-2.339,-4.913,0.9991,0,-7.979,0.964,-1.188,0.2926,3.135,0.013,-0.579,0.522,0.235,10.289,-0.7885,0.5063,-0.605,-0.555,0.549,1.895,1.701,-1.375,0.0035,-0.451,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.443,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653292.476,1.600,-2.243,-4.825,0.9988,0,-7.120,0.853,-1.469,0.2799,3.135,0.013,-0.579,0.522,0.235,8.721,-0.0293,-0.0357,-0.585,-0.585,0.513,1.897,1.698,-1.390,0.0035,-0.456,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.433,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653292.515,2.346,-2.158,-4.654,0.9985,0,-5.998,0.744,-1.679,0.2783,3.135,0.013,-0.579,0.522,0.235,8.344,-0.0068,-0.0780,-0.562,-0.562,0.471,1.897,1.695,-1.415,0.0036,-0.460,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.260,2,0.065,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653292.556,2.955,-2.089,-4.496,0.9980,0,-7.498,0.838,-3.004,0.2949,2.872,0.102,-0.631,0.479,2.026,11.705,-0.6731,0.4467,-0.537,-0.541,0.435,1.897,1.620,-1.251,0.0036,-0.519,nan,0.00,1,1,1,1,1,0.0000,0.791,0,0.190,3,0.139,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785653292.588,2.955,-2.089,-4.496,0.9980,0,-7.083,0.821,-3.255,0.2838,2.872,0.102,-0.631,0.479,2.026,10.038,0.0034,0.0000,-0.537,-0.537,0.435,1.897,1.620,-1.268,0.0037,-0.519,nan,0.00,1,1,1,0,1,1.0321,0.800,1,0.277,3,0.087,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785653292.625,3.733,-2.020,-4.246,0.9973,0,-5.848,0.723,-3.444,0.2824,2.872,0.102,-0.631,0.479,2.026,9.581,0.0312,-0.0389,-0.509,-0.509,0.396,1.895,1.619,-1.297,0.0037,-0.521,nan,0.00,1,1,1,0,1,1.0321,0.800,1,0.277,3,0.087,1,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785653292.665,4.502,-1.954,-3.889,0.9963,0,-7.348,0.777,-4.265,0.2990,2.618,0.163,-0.677,0.436,3.561,14.000,-1.0521,0.7788,-0.476,-0.556,0.348,1.892,1.555,-1.176,0.0038,-0.573,nan,0.00,1,1,1,1,1,1.0224,0.800,1,0.274,3,0.074,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785653292.696,5.033,-1.910,-3.601,0.9956,0,-5.848,0.712,-4.293,0.2846,2.618,0.163,-0.677,0.436,3.561,9.951,0.1101,-0.0363,-0.446,-0.446,0.312,1.890,1.555,-1.199,0.0038,-0.573,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.270,2,0.107,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785653292.726,5.580,-1.876,-3.256,0.9947,0,-4.348,0.653,-4.314,0.2832,2.618,0.163,-0.677,0.436,3.561,9.441,0.1418,-0.0747,-0.415,-0.415,0.273,1.888,1.555,-1.223,0.0039,-0.572,nan,0.00,1,1,1,0,1,-1.1866,0.400,1,0.266,3,0.098,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785653292.758,5.980,-1.852,-2.871,0.9940,0,-2.848,1.496,-2.814,0.2967,4.000,-1.050,0.000,0.233,-14.712,-6.762,-0.0000,0.2313,-0.383,-0.383,0.231,1.885,1.200,-0.357,0.0039,-0.555,nan,0.00,0,1,0,1,1,-1.0898,0.292,1,0.336,1,0.015,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653292.790,6.211,-1.766,-2.613,0.9937,0,-1.348,1.399,-1.314,0.2947,4.000,-1.050,0.000,0.233,-14.712,-6.936,0.0291,0.1957,-0.354,-0.354,0.196,1.883,1.200,-0.367,0.0039,-0.538,nan,0.00,0,1,0,0,1,-1.0172,0.292,1,0.336,1,0.015,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653292.821,6.333,-1.662,-2.493,0.9935,0,0.152,1.291,0.186,0.2925,4.000,-0.970,0.000,0.233,-13.635,-5.108,-1.1287,0.1558,-0.320,-0.320,0.156,1.881,1.200,-0.370,0.0039,-0.522,nan,0.00,0,1,0,1,1,-0.9081,0.333,1,0.346,2,0.185,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653292.852,6.339,-1.552,-2.504,0.9935,0,1.652,1.180,1.686,0.2898,4.000,-0.970,0.000,0.233,-13.635,-6.668,0.0405,0.1074,-0.279,-0.279,0.107,1.879,1.200,-0.372,0.0039,-0.507,nan,0.00,0,1,0,0,1,-0.7990,0.333,1,0.346,2,0.185,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653292.877,6.339,-1.552,-2.504,0.9935,0,3.152,1.201,3.186,0.2893,4.000,-1.274,0.000,0.233,-17.664,-13.906,4.1888,0.1074,-0.279,-0.279,0.107,1.879,1.200,-0.351,0.0039,-0.491,nan,0.00,0,1,0,1,1,-0.6899,0.393,1,0.402,4,0.138,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653292.914,6.211,-1.431,-2.630,0.9938,0,4.652,1.068,4.686,0.2864,4.000,-1.274,0.000,0.233,-17.664,-9.280,0.0449,0.0537,-0.234,-0.234,0.054,1.877,1.200,-0.363,0.0039,-0.477,nan,0.00,0,1,0,0,1,-0.5809,0.393,1,0.402,4,0.138,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653292.946,5.720,-1.273,-3.076,0.9948,0,3.261,0.894,5.664,0.2828,4.000,-0.397,0.000,0.233,-5.664,2.459,-4.1888,-0.0099,-0.176,-0.176,-0.010,1.874,1.200,-0.379,0.0039,-0.462,nan,0.00,0,1,0,1,1,-0.3627,0.417,1,0.337,4,0.122,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653292.977,5.440,-1.119,-3.669,0.9953,0,1.761,0.710,4.164,0.2796,4.000,0.017,0.000,0.233,0.239,5.604,-4.1888,-0.0669,-0.115,-0.115,-0.067,1.871,1.200,-0.408,0.0039,-0.449,nan,0.00,0,1,0,1,1,-0.2536,0.458,1,0.342,5,0.084,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653293.009,5.440,-1.119,-3.669,0.9953,0,0.261,0.736,2.664,0.2792,4.000,0.397,0.000,0.233,5.662,8.761,-4.1888,-0.0669,-0.115,-0.115,-0.067,1.871,1.200,-0.383,0.0039,-0.435,nan,0.00,0,1,0,1,1,-0.1445,0.417,1,0.342,4,0.047,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653293.040,5.304,-1.011,-4.059,0.9956,0,1.733,0.581,1.164,0.2768,4.000,0.397,0.000,0.233,5.662,3.571,0.0495,-0.1094,-0.066,-0.066,-0.109,1.866,1.200,-0.430,0.0039,-0.422,nan,0.00,0,1,0,0,1,-0.0354,0.417,1,0.342,4,0.047,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653293.071,5.140,-0.939,-4.154,0.9958,0,0.233,0.455,-0.336,0.2749,4.000,1.164,0.000,0.233,16.230,14.000,-4.1888,-0.1421,-0.026,-0.026,-0.142,1.860,1.200,-0.484,0.0039,-0.409,nan,0.00,0,1,0,1,1,0.0736,0.375,1,0.348,3,0.054,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653293.111,5.135,-0.899,-4.078,0.9959,0,-1.267,-1.037,-1.836,0.2735,4.000,0.570,0.000,0.667,8.106,13.405,-0.0000,-0.1641,0.007,0.007,-0.164,1.853,1.763,-1.936,0.0039,-0.397,nan,0.00,1,1,0,1,1,0.1827,0.375,1,0.348,3,0.054,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653293.151,5.283,-1.034,-3.913,0.9956,0,-2.767,-0.953,-3.336,0.2725,4.000,0.570,0.000,0.667,8.106,12.840,0.0325,-0.1801,0.040,0.040,-0.180,1.847,1.770,-1.987,0.0039,-0.385,nan,0.00,1,1,0,0,1,0.4009,0.375,1,0.340,3,0.088,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653293.182,5.464,-1.169,-3.718,0.9952,0,-4.267,0.547,-4.836,0.2718,4.000,2.774,0.000,0.667,25.000,14.000,-0.0000,-0.1917,0.072,0.072,-0.192,1.843,1.200,-0.569,0.0039,-0.374,nan,8.00,1,1,0,1,1,0.4952,0.714,1,0.401,3,0.097,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653293.219,5.469,-1.171,-3.712,0.9952,0,-5.767,0.654,-6.336,0.2714,4.000,2.340,0.000,0.667,25.000,14.000,-0.0000,-0.1919,0.072,0.072,-0.192,1.843,1.200,-0.517,0.0039,-0.362,nan,8.00,1,1,0,1,1,0.5659,0.714,1,0.401,3,0.097,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653293.259,6.115,-1.147,-3.057,0.9941,0,-7.267,0.621,-7.836,0.2710,4.000,2.340,0.000,0.667,25.000,14.000,0.0246,-0.2008,0.097,0.097,-0.201,1.839,1.200,-0.526,0.0039,-0.352,nan,8.00,1,1,0,0,1,0.7015,0.833,1,0.361,4,0.105,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653293.290,6.780,-1.169,-2.358,0.9928,0,-7.220,0.646,-9.336,0.2707,4.000,3.212,0.000,0.667,25.000,14.000,-0.0000,-0.2079,0.119,0.119,-0.208,1.837,1.200,-0.522,0.0039,-0.341,nan,8.00,1,1,0,1,1,0.7344,0.786,1,0.407,4,0.117,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653293.321,8.321,-7.448,13.392,0.9811,0,-5.720,2.146,-10.836,0.2710,4.000,1.280,0.000,0.667,17.747,14.000,4.1888,-0.2657,-0.349,-0.349,-0.266,1.820,1.215,-0.752,0.0039,-0.331,nan,0.00,1,1,0,1,1,0.0000,0.750,0,0.344,3,0.141,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653293.361,8.321,-7.448,13.392,0.9811,0,-5.679,3.646,-12.000,0.2707,4.000,2.870,0.000,0.667,25.000,14.000,-0.0000,-0.2657,-0.349,-0.349,-0.266,1.820,1.200,-0.635,0.0039,-0.321,nan,0.00,1,1,0,1,1,0.0000,0.750,0,0.347,3,0.147,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653293.399,7.964,-5.648,15.630,0.9855,0,-6.036,5.146,-12.000,0.2540,4.000,1.391,0.000,0.667,19.177,14.000,-0.0000,-0.6602,-0.274,-0.274,-0.660,1.910,1.200,0.628,0.0039,-0.311,nan,0.00,1,1,0,1,1,0.0000,0.750,0,0.353,3,0.160,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653293.431,7.974,-5.640,15.608,0.9855,0,-6.026,6.022,-12.000,0.2508,4.000,1.391,0.000,0.667,19.177,14.000,0.0015,-0.6622,-0.273,-0.273,-0.662,1.911,1.200,0.382,0.0039,-0.302,nan,0.00,1,1,0,0,1,0.0000,0.750,0,0.353,3,0.160,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653293.462,8.342,-5.136,17.393,0.9854,0,-5.658,5.897,-12.000,0.2458,4.000,3.257,0.000,0.233,25.000,14.000,-4.1888,-0.7649,-0.266,-0.266,-0.765,1.953,1.200,0.761,0.0039,-0.293,nan,0.00,0,1,0,1,1,0.8156,0.400,1,0.288,3,0.094,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653293.494,-4.816,-4.105,14.728,0.9939,0,-7.158,4.625,-12.000,0.2625,15.038,9.816,-4.376,1.000,25.000,14.000,-0.0000,-0.0000,0.339,0.339,-0.877,1.955,1.200,0.520,0.0039,-4.095,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.245,2,0.245,0,1,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653293.526,-4.816,-4.105,14.728,0.9939,0,-8.658,4.435,-12.000,0.2792,15.038,9.816,-4.376,1.000,25.000,14.000,0.0000,0.0000,0.339,0.339,-0.877,1.955,1.200,0.330,0.0039,-4.095,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.245,2,0.245,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653293.556,-2.402,-3.639,15.409,0.9971,0,-10.158,3.376,-12.000,0.2958,15.038,9.816,-4.376,1.000,25.000,14.000,0.3402,0.0133,0.679,0.679,-0.864,1.920,1.200,-0.263,0.0039,-3.820,nan,0.00,1,1,1,0,1,0.8482,0.333,1,0.344,2,0.284,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653293.588,-1.182,-2.927,17.315,0.9985,0,-11.658,2.438,-12.000,0.3125,15.650,8.549,-4.936,1.000,25.000,14.000,-0.0000,2.0000,0.999,1.442,-0.876,1.902,1.200,-0.488,0.0039,-4.306,nan,0.00,1,1,1,1,1,0.8482,0.333,1,0.344,2,0.284,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785653293.620,-1.182,-2.927,17.315,0.9985,0,-13.158,2.511,-12.000,0.3284,15.650,8.549,-4.936,1.000,25.000,14.000,-0.4431,0.0000,0.999,0.999,-0.876,1.902,1.200,-0.415,0.0039,-4.306,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.291,1,0.704,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785653293.651,0.061,-2.610,18.412,0.9990,0,-13.939,1.889,-12.000,0.3250,15.650,8.549,-4.936,1.000,25.000,14.000,-0.1044,-0.0716,1.337,1.337,-0.948,1.875,1.200,-0.721,0.0039,-4.209,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.291,1,0.704,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785653293.691,1.304,-2.316,19.393,0.9989,0,-12.696,1.989,-12.000,0.3313,16.323,7.124,-5.048,1.000,23.579,14.000,2.4299,0.0686,1.359,1.645,-0.998,1.896,1.200,-0.327,0.0039,-4.221,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.298,3,0.743,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785653293.729,2.503,-2.099,20.448,0.9984,0,-11.497,2.331,-12.000,0.3252,16.323,7.124,-5.048,1.000,23.579,14.000,-0.3234,-0.0712,1.322,1.322,-1.069,1.936,1.200,0.232,0.0039,-4.131,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.298,3,0.743,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785653293.766,3.639,-1.868,21.559,0.9975,0,-10.361,2.536,-12.000,0.3206,16.323,7.124,-5.048,1.000,23.579,14.000,-0.3561,-0.1796,1.289,1.289,-1.177,1.978,1.200,0.668,0.0039,-4.051,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.298,3,0.735,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785653293.807,4.682,-1.645,22.651,0.9963,0,-8.861,2.628,-12.000,0.3039,15.463,5.817,-4.444,1.000,20.615,-14.000,11.9974,-2.0000,1.264,3.050,-1.295,2.018,1.200,0.982,0.0039,-3.508,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.298,3,0.735,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785653293.838,5.579,-1.441,23.767,0.9949,0,-8.421,2.669,-12.000,0.2873,15.463,5.817,-4.444,1.000,20.615,14.000,-1.8029,-0.1112,1.247,1.247,-1.406,2.057,1.200,1.228,0.0039,-3.467,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.295,3,0.728,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785653293.870,6.543,-1.238,25.016,0.9933,0,-7.457,2.712,-12.000,0.2706,15.463,5.817,-4.444,1.000,20.615,14.000,-1.8173,-0.2012,1.233,1.233,-1.496,2.100,1.200,1.474,0.0039,-3.417,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.293,3,0.727,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785653293.901,6.553,-1.236,25.029,0.9932,0,-7.447,2.349,-12.000,0.2697,15.463,5.817,-4.444,1.000,20.615,14.000,-1.8175,-0.2017,1.233,1.233,-1.497,2.101,1.200,1.113,0.0039,-3.416,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.293,3,0.727,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785653293.938,7.471,-1.066,26.227,0.9913,0,-5.947,2.462,-12.000,0.2702,16.872,5.240,-4.525,1.000,17.254,0.549,5.9381,0.4458,1.222,2.707,-1.509,2.141,1.200,1.396,0.0039,-3.491,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.293,3,0.727,2,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653293.964,8.055,-0.950,27.315,0.9900,0,-5.945,2.507,-12.000,0.2706,16.872,5.240,-4.525,1.000,17.254,14.000,-1.4855,0.0444,1.222,1.222,-1.465,2.177,1.200,1.556,0.0039,-3.466,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.231,2,0.748,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653293.996,8.055,-0.950,27.315,0.9900,0,-5.945,2.172,-12.000,0.2706,16.872,5.240,-4.525,1.000,17.254,14.000,-1.4855,0.0444,1.222,1.222,-1.465,2.177,1.200,1.222,0.0039,-3.466,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.231,2,0.748,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653294.028,8.709,-0.837,28.504,0.9884,0,-5.291,2.325,-12.000,0.2710,16.872,5.240,-4.525,1.000,17.254,14.000,-1.4813,0.0940,1.226,1.226,-1.415,2.215,1.200,1.489,0.0039,-3.433,nan,0.00,1,1,1,0,1,0.0000,0.812,0,0.205,3,0.731,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653294.056,9.300,-0.781,29.578,0.9868,0,-3.791,2.419,-12.000,0.2715,17.565,4.467,-4.460,1.000,14.267,-14.000,9.1566,0.0734,1.233,1.968,-1.373,2.247,1.200,1.638,0.0039,-3.440,nan,0.00,1,1,1,1,1,0.0000,0.812,0,0.205,3,0.731,0,0,yolo,126.7,yolo,1,1,0,0.000,0,-1,0
1785653294.090,9.652,-0.714,30.589,0.9858,0,-4.348,2.452,-12.000,0.2717,17.565,4.467,-4.460,1.000,14.267,14.000,-0.7202,0.0356,1.247,1.247,-1.337,2.278,1.200,1.738,0.0039,-3.429,nan,0.00,1,1,1,0,1,0.0000,0.817,0,0.208,3,0.758,0,0,yolo,126.7,yolo,1,1,0,0.000,0,-1,0
1785653294.121,10.062,-0.652,31.615,0.9846,0,-3.938,2.484,-12.000,0.2721,17.565,4.467,-4.460,1.000,14.267,14.000,-0.7055,0.0574,1.262,1.262,-1.315,2.308,1.200,1.832,0.0039,-3.411,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.213,2,0.776,0,0,yolo,126.7,yolo,1,1,0,0.000,0,-1,0
1785653294.152,10.435,-0.597,32.621,0.9834,0,-3.565,2.508,-12.000,0.2724,17.565,4.467,-4.460,1.000,14.267,14.000,-0.6886,0.0692,1.279,1.279,-1.304,2.338,1.200,1.910,0.0039,-3.394,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.213,2,0.776,0,0,yolo,126.7,yolo,1,1,0,0.000,0,-1,0
1785653294.186,10.435,-0.597,32.621,0.9834,0,-2.065,2.188,-10.815,0.2557,16.414,3.135,-3.855,1.000,10.815,-14.000,7.4179,-2.0000,1.279,1.899,-1.304,2.338,1.200,1.591,0.0039,-3.052,nan,0.00,1,1,1,1,1,0.0000,0.706,0,0.213,2,0.776,2,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785653294.214,10.803,-0.542,33.751,0.9822,0,-3.197,2.353,-10.815,0.2724,16.414,3.135,-3.855,1.000,10.815,14.000,-0.5980,0.0083,1.301,1.301,-1.295,2.372,1.200,1.810,0.0039,-3.043,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.779,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785653294.253,11.163,-0.486,34.847,0.9810,0,-2.837,2.466,-10.815,0.2731,16.414,3.135,-3.855,1.000,10.815,14.000,-0.5665,0.0149,1.333,1.333,-1.289,2.404,1.200,1.980,0.0039,-3.035,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.779,3,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785653294.278,11.445,-0.426,35.787,0.9801,0,-2.555,2.494,-10.815,0.2733,16.414,3.135,-3.855,1.000,10.815,14.000,-0.5358,0.0200,1.363,1.363,-1.284,2.433,1.200,2.067,0.0039,-3.034,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.207,2,0.793,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
