t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735500.236,3.011,-2.356,-12.659,0.9978,0,-0.561,-0.144,-2.744,0.2318,18.808,0.901,-0.303,1.000,2.744,3.572,1.0232,-0.3817,-0.401,-0.401,0.547,0.927,1.932,-2.500,0.0000,0.518,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735500.274,3.053,-2.357,-12.660,0.9977,0,-0.569,-0.143,-2.744,0.2318,18.808,0.901,-0.303,1.000,2.744,3.622,1.0180,-0.3812,-0.407,-0.407,0.547,0.937,1.931,-2.500,-0.0000,0.519,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735500.305,3.118,-2.362,-12.660,0.9977,0,-0.572,-0.138,-2.744,0.2317,18.808,0.901,-0.303,1.000,2.744,3.691,1.0108,-0.3808,-0.414,-0.414,0.548,0.952,1.929,-2.500,-0.0001,0.521,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735500.337,3.118,-2.362,-12.660,0.9977,0,-0.572,-0.138,-2.744,0.2317,18.808,0.901,-0.303,1.000,2.744,3.691,1.0108,-0.3808,-0.414,-0.414,0.548,0.952,1.929,-2.500,-0.0001,0.521,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735500.386,3.203,-2.368,-12.661,0.9976,0,-0.575,-0.132,-2.744,0.2315,18.808,0.901,-0.303,1.000,2.744,3.778,1.0017,-0.3804,-0.423,-0.423,0.548,0.972,1.925,-2.500,-0.0002,0.525,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735500.456,3.290,-2.375,-12.662,0.9975,0,-0.570,-0.125,-2.744,0.2314,18.808,0.901,-0.303,1.000,2.744,3.860,0.9931,-0.3801,-0.431,-0.431,0.549,0.991,1.922,-2.500,-0.0002,0.528,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735500.541,3.335,-2.381,-12.663,0.9974,0,-0.566,-0.119,-2.744,0.2313,18.808,0.901,-0.303,1.000,2.744,3.901,0.9888,-0.3801,-0.436,-0.436,0.549,1.001,1.919,-2.500,-0.0003,0.531,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735500.661,3.578,-2.418,-12.666,0.9972,0,-0.551,-0.082,-2.744,0.2308,18.808,0.901,-0.303,1.000,2.744,4.129,0.9650,-0.3807,-0.460,-0.460,0.548,1.049,1.903,-2.500,-0.0003,0.547,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735500.727,3.672,-2.410,-12.667,0.9971,0,-0.572,-0.090,-2.744,0.2308,18.808,0.901,-0.303,1.000,2.744,4.244,0.9529,-0.3808,-0.472,-0.472,0.548,1.070,1.904,-2.500,-0.0004,0.546,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735500.761,3.722,-2.407,-12.666,0.9970,0,-0.576,-0.093,-2.744,0.2308,18.808,0.901,-0.303,1.000,2.744,4.298,0.9472,-0.3806,-0.477,-0.477,0.548,1.081,1.904,-2.500,-0.0004,0.546,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735500.793,3.779,-2.407,-12.664,0.9969,0,-0.567,-0.093,-2.744,0.2307,18.808,0.901,-0.303,1.000,2.744,4.346,0.9422,-0.3801,-0.482,-0.482,0.549,1.093,1.903,-2.500,-0.0005,0.547,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735500.825,3.780,-2.407,-12.664,0.9969,0,-0.567,-0.093,-2.744,0.2307,18.808,0.901,-0.303,1.000,2.744,4.346,0.9422,-0.3801,-0.482,-0.482,0.549,1.093,1.903,-2.500,-0.0005,0.547,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735500.873,3.892,-2.418,-12.665,0.9968,0,-0.541,-0.082,-2.744,0.2305,18.808,0.901,-0.303,1.000,2.744,4.433,0.9331,-0.3794,-0.491,-0.491,0.549,1.118,1.898,-2.500,-0.0006,0.552,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735500.942,3.892,-2.418,-12.665,0.9968,0,-0.541,-0.082,-2.744,0.2304,18.808,0.901,-0.303,1.000,2.744,4.433,0.9331,-0.3794,-0.491,-0.491,0.549,1.118,1.898,-2.500,-0.0007,0.552,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735500.988,3.986,-2.419,-12.666,0.9967,0,-0.536,-0.081,-2.744,0.2304,18.808,0.901,-0.303,1.000,2.744,4.521,0.9238,-0.3787,-0.501,-0.501,0.550,1.141,1.896,-2.500,-0.0007,0.554,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735501.056,4.133,-2.423,-12.665,0.9965,0,-0.519,-0.077,-2.744,0.2303,18.808,0.901,-0.303,1.000,2.744,4.652,0.9102,-0.3769,-0.514,-0.514,0.552,1.174,1.892,-2.500,-0.0008,0.558,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735501.114,4.178,-2.426,-12.667,0.9964,0,-0.520,-0.074,-2.744,0.2303,18.808,0.901,-0.303,1.000,2.744,4.698,0.9053,-0.3765,-0.519,-0.519,0.552,1.185,1.891,-2.500,-0.0008,0.559,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735501.169,4.232,-2.430,-12.667,0.9964,0,-0.517,-0.070,-2.744,0.2302,18.808,0.901,-0.303,1.000,2.744,4.749,0.9000,-0.3763,-0.525,-0.525,0.552,1.197,1.888,-2.500,-0.0009,0.562,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735501.211,4.338,-2.439,-12.669,0.9962,0,-0.517,-0.061,-2.744,0.2300,18.808,0.901,-0.303,1.000,2.744,4.855,0.8889,-0.3764,-0.536,-0.536,0.552,1.219,1.884,-2.500,-0.0009,0.566,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735501.332,4.389,-2.441,-12.668,0.9962,0,-0.515,-0.059,-2.744,0.2299,18.808,0.901,-0.303,1.000,2.744,4.904,0.8838,-0.3761,-0.541,-0.541,0.553,1.229,1.882,-2.500,-0.0010,0.568,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735501.404,4.523,-2.437,-12.669,0.9960,0,-0.514,-0.063,-2.744,0.2300,18.808,0.901,-0.303,1.000,2.744,5.037,0.8698,-0.3746,-0.555,-0.555,0.554,1.262,1.882,-2.500,-0.0011,0.568,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735501.453,4.613,-2.439,-12.670,0.9959,0,-0.509,-0.061,-2.744,0.2299,18.808,0.901,-0.303,1.000,2.744,5.122,0.8610,-0.3740,-0.564,-0.564,0.555,1.282,1.879,-2.500,-0.0011,0.571,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735501.500,4.702,-2.445,-12.671,0.9957,0,-0.505,-0.055,-2.744,0.2298,18.808,0.901,-0.303,1.000,2.744,5.207,0.8521,-0.3737,-0.573,-0.573,0.555,1.302,1.876,-2.500,-0.0012,0.574,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735501.567,4.788,-2.447,-12.673,0.9956,0,-0.517,-0.053,-2.744,0.2297,18.808,0.901,-0.303,1.000,2.744,5.306,0.8417,-0.3738,-0.583,-0.583,0.555,1.321,1.874,-2.500,-0.0012,0.576,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735501.661,4.872,-2.443,-12.675,0.9955,0,-0.538,-0.057,-2.744,0.2296,18.808,0.901,-0.303,1.000,2.744,5.410,0.8308,-0.3740,-0.594,-0.594,0.555,1.340,1.874,-2.500,-0.0013,0.576,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735501.717,4.963,-2.443,-12.676,0.9953,0,-0.557,-0.057,-2.744,0.2295,18.808,0.901,-0.303,1.000,2.744,5.519,0.8193,-0.3746,-0.605,-0.605,0.554,1.358,1.873,-2.500,-0.0013,0.577,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735501.781,5.060,-2.448,-12.679,0.9952,0,-0.558,-0.052,-2.744,0.2294,18.808,0.901,-0.303,1.000,2.744,5.617,0.8091,-0.3750,-0.615,-0.615,0.554,1.376,1.869,-2.500,-0.0014,0.581,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735501.826,5.116,-2.451,-12.679,0.9951,0,-0.553,-0.049,-2.744,0.2293,18.808,0.901,-0.303,1.000,2.744,5.669,0.8037,-0.3752,-0.621,-0.621,0.553,1.387,1.867,-2.500,-0.0015,0.583,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735501.858,5.179,-2.454,-12.679,0.9950,0,-0.536,-0.046,-2.744,0.2292,18.808,0.901,-0.303,1.000,2.744,5.716,0.7988,-0.3748,-0.626,-0.626,0.554,1.399,1.865,-2.500,-0.0015,0.585,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735501.904,5.237,-2.453,-12.678,0.9949,0,-0.526,-0.047,-2.744,0.2292,18.808,0.901,-0.303,1.000,2.744,5.762,0.7939,-0.3743,-0.631,-0.631,0.554,1.411,1.865,-2.500,-0.0016,0.585,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735502.016,5.381,-2.444,-12.680,0.9947,0,-0.517,0.112,-2.744,0.2293,18.808,0.901,-0.303,1.000,2.744,5.898,0.7796,-0.3729,-0.645,-0.645,0.556,1.445,1.865,-2.332,-0.0016,0.585,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735502.063,5.426,-2.446,-12.679,0.9946,0,-0.511,0.025,-2.744,0.2292,18.808,0.901,-0.303,1.000,2.744,5.938,0.7755,-0.3727,-0.649,-0.649,0.556,1.454,1.864,-2.421,-0.0017,0.586,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735502.111,5.524,-2.438,-12.679,0.9945,0,-0.494,0.089,-2.744,0.2292,18.808,0.901,-0.303,1.000,2.744,6.018,0.7671,-0.3722,-0.657,-0.657,0.556,1.473,1.865,-2.349,-0.0017,0.585,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735502.154,5.615,-2.427,-12.679,0.9943,0,-0.477,0.157,-2.744,0.2293,18.808,0.901,-0.303,1.000,2.744,6.091,0.7594,-0.3709,-0.665,-0.665,0.558,1.494,1.867,-2.270,-0.0018,0.583,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735502.189,5.662,-2.416,-12.680,0.9942,0,-0.470,0.076,-2.744,0.2294,18.808,0.901,-0.303,1.000,2.744,6.132,0.7552,-0.3702,-0.669,-0.669,0.558,1.504,1.870,-2.340,-0.0019,0.580,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735502.247,5.751,-2.397,-12.681,0.9941,0,-0.470,0.136,-2.744,0.2295,18.808,0.901,-0.303,1.000,2.744,6.221,0.7459,-0.3696,-0.679,-0.679,0.559,1.524,1.875,-2.262,-0.0019,0.575,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735502.286,5.800,-2.388,-12.681,0.9940,0,-0.468,0.064,-2.744,0.2296,18.808,0.901,-0.303,1.000,2.744,6.268,0.7409,-0.3695,-0.684,-0.684,0.559,1.533,1.877,-2.324,-0.0020,0.573,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735502.325,5.848,-2.382,-12.683,0.9939,0,-0.465,0.015,-2.744,0.2296,18.808,0.901,-0.303,1.000,2.744,6.313,0.7362,-0.3696,-0.688,-0.688,0.559,1.543,1.878,-2.367,-0.0020,0.572,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735502.382,5.939,-2.380,-12.684,0.9938,0,-0.461,0.126,-2.744,0.2295,18.808,0.901,-0.303,1.000,2.744,6.400,0.7271,-0.3697,-0.697,-0.697,0.559,1.561,1.877,-2.255,-0.0021,0.573,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735502.419,5.984,-2.377,-12.684,0.9937,0,-0.457,0.084,-2.744,0.2295,18.808,0.901,-0.303,1.000,2.744,6.441,0.7228,-0.3696,-0.702,-0.702,0.559,1.571,1.878,-2.294,-0.0021,0.572,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735502.449,6.026,-2.370,-12.684,0.9936,0,-0.453,0.045,-2.744,0.2295,18.808,0.901,-0.303,1.000,2.744,6.479,0.7188,-0.3694,-0.706,-0.706,0.559,1.579,1.879,-2.325,-0.0022,0.571,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735502.495,6.068,-2.362,-12.685,0.9936,0,-0.453,0.030,-2.744,0.2295,18.808,0.901,-0.303,1.000,2.744,6.521,0.7144,-0.3691,-0.710,-0.710,0.560,1.589,1.881,-2.332,-0.0023,0.569,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735502.551,6.152,-2.353,-12.687,0.9934,0,-0.456,0.149,-2.744,0.2296,18.808,0.901,-0.303,1.000,2.744,6.608,0.7053,-0.3685,-0.719,-0.719,0.560,1.608,1.883,-2.204,-0.0023,0.567,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735502.593,6.232,-2.345,-12.689,0.9933,0,-0.464,0.209,-2.744,0.2296,18.808,0.901,-0.303,1.000,2.744,6.696,0.6961,-0.3686,-0.728,-0.728,0.560,1.624,1.884,-2.137,-0.0024,0.566,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735502.637,6.276,-2.333,-12.690,0.9932,0,-0.466,0.143,-2.744,0.2297,18.808,0.901,-0.303,1.000,2.744,6.742,0.6913,-0.3687,-0.733,-0.733,0.560,1.632,1.887,-2.190,-0.0024,0.563,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735502.697,6.319,-2.319,-12.690,0.9931,0,-0.469,0.099,-2.744,0.2297,18.808,0.901,-0.303,1.000,2.744,6.788,0.6864,-0.3686,-0.738,-0.738,0.560,1.641,1.891,-2.220,-0.0025,0.559,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735502.742,6.401,-2.293,-12.691,0.9930,0,-0.480,0.169,-2.744,0.2299,18.808,0.901,-0.303,1.000,2.744,6.880,0.6768,-0.3685,-0.748,-0.748,0.560,1.658,1.898,-2.124,-0.0025,0.552,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735502.779,6.444,-2.284,-12.691,0.9929,0,-0.478,0.134,-2.744,0.2300,18.808,0.901,-0.303,1.000,2.744,6.922,0.6724,-0.3684,-0.752,-0.752,0.560,1.667,1.901,-2.151,-0.0026,0.549,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735502.841,6.502,-2.272,-12.692,0.9928,0,-0.472,0.135,-2.744,0.2300,18.808,0.901,-0.303,1.000,2.744,6.974,0.6670,-0.3683,-0.758,-0.758,0.560,1.679,1.904,-2.137,-0.0027,0.546,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735502.888,6.623,-2.246,-12.694,0.9926,0,-0.458,0.287,-2.744,0.2302,18.808,0.901,-0.303,1.000,2.744,7.080,0.6558,-0.3681,-0.769,-0.769,0.561,1.703,1.910,-1.960,-0.0027,0.540,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735502.941,6.721,-2.213,-12.695,0.9924,0,-0.441,0.310,-2.744,0.2305,18.808,0.901,-0.303,1.000,2.744,7.162,0.6473,-0.3675,-0.777,-0.777,0.561,1.722,1.920,-1.903,-0.0028,0.530,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735502.998,6.772,-2.191,-12.695,0.9923,0,-0.432,0.222,-2.744,0.2307,18.808,0.901,-0.303,1.000,2.744,7.205,0.6428,-0.3672,-0.782,-0.782,0.561,1.731,1.926,-1.969,-0.0028,0.524,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735503.030,6.821,-2.170,-12.695,0.9922,0,-0.425,0.151,-2.744,0.2309,18.808,0.901,-0.303,1.000,2.744,7.245,0.6385,-0.3669,-0.786,-0.786,0.562,1.740,1.932,-2.019,-0.0029,0.518,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735503.075,6.905,-2.141,-12.695,0.9921,0,-0.417,0.188,-2.744,0.2311,18.808,0.901,-0.303,1.000,2.744,7.322,0.6305,-0.3665,-0.794,-0.794,0.562,1.757,1.940,-1.953,-0.0029,0.510,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735503.107,6.949,-2.133,-12.695,0.9920,0,-0.412,0.141,-2.744,0.2312,18.808,0.901,-0.303,1.000,2.744,7.362,0.6264,-0.3665,-0.798,-0.798,0.562,1.766,1.942,-1.991,-0.0030,0.508,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735503.137,6.997,-2.127,-12.695,0.9919,0,-0.406,0.121,-2.744,0.2312,18.808,0.901,-0.303,1.000,2.744,7.402,0.6221,-0.3665,-0.802,-0.802,0.562,1.775,1.943,-2.006,-0.0030,0.507,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735503.170,7.043,-2.123,-12.695,0.9918,0,-0.399,0.115,-2.744,0.2312,18.808,0.901,-0.303,1.000,2.744,7.443,0.6178,-0.3666,-0.807,-0.807,0.562,1.785,1.944,-2.007,-0.0031,0.506,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735503.248,7.089,-2.119,-12.694,0.9917,0,-0.394,0.117,-2.744,0.2311,18.808,0.901,-0.303,1.000,2.744,7.483,0.6136,-0.3666,-0.811,-0.811,0.562,1.794,1.944,-2.002,-0.0031,0.506,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735503.327,7.218,-2.100,-12.693,0.9914,0,-0.383,0.348,-2.744,0.2313,18.808,0.901,-0.303,1.000,2.744,7.601,0.6013,-0.3661,-0.823,-0.823,0.563,1.822,1.948,-1.753,-0.0032,0.502,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.095,0,0.442,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735503.374,7.312,-2.074,-12.692,0.9912,0,-0.381,0.420,-2.744,0.2315,18.808,0.901,-0.303,1.000,2.744,7.693,0.5917,-0.3654,-0.833,-0.833,0.563,1.843,1.956,-1.654,-0.0032,0.494,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735503.425,7.359,-2.045,-12.693,0.9911,0,-0.375,0.313,-2.744,0.2318,18.808,0.901,-0.303,1.000,2.744,7.734,0.5874,-0.3649,-0.837,-0.837,0.564,1.853,1.964,-1.732,-0.0033,0.486,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735503.483,7.449,-1.990,-12.695,0.9910,0,-0.365,0.337,-2.744,0.2323,18.808,0.901,-0.303,1.000,2.744,7.814,0.5789,-0.3640,-0.846,-0.846,0.565,1.875,1.981,-1.653,-0.0033,0.469,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735503.568,7.492,-1.969,-12.697,0.9909,0,-0.354,0.247,-2.744,0.2325,18.808,0.901,-0.303,1.000,2.744,7.846,0.5756,-0.3637,-0.849,-0.849,0.565,1.884,1.987,-1.722,-0.0034,0.463,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735503.671,7.580,-1.928,-12.699,0.9907,0,-0.318,0.276,-2.744,0.2329,18.808,0.901,-0.303,1.000,2.744,7.899,0.5701,-0.3635,-0.854,-0.854,0.565,1.904,1.999,-1.652,-0.0034,0.451,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735503.735,7.706,-1.885,-12.702,0.9904,0,-0.247,0.451,-2.744,0.2333,18.808,0.901,-0.303,1.000,2.744,7.952,0.5645,-0.3631,-0.860,-0.860,0.566,1.936,2.011,-1.434,-0.0034,0.439,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735503.787,7.741,-1.869,-12.702,0.9904,0,-0.221,0.332,-2.744,0.2334,18.808,0.901,-0.303,1.000,2.744,7.963,0.5634,-0.3629,-0.861,-0.861,0.566,1.946,2.016,-1.537,-0.0035,0.434,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735503.846,7.806,-1.832,-12.704,0.9902,0,-0.166,0.335,-2.744,0.2338,18.808,0.901,-0.303,1.000,2.744,7.972,0.5624,-0.3622,-0.862,-0.862,0.567,1.965,2.027,-1.497,-0.0035,0.423,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735503.892,7.859,-1.789,-12.706,0.9901,0,-0.112,0.300,-2.744,0.2342,18.808,0.901,-0.303,1.000,2.744,7.971,0.5625,-0.3616,-0.862,-0.862,0.567,1.983,2.040,-1.490,-0.0036,0.410,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735503.953,7.889,-1.746,-12.641,0.9901,0,-0.103,0.264,-2.744,0.2345,18.808,0.901,-0.303,1.000,2.744,7.992,0.5603,-0.3618,-0.864,-0.864,0.567,2.001,2.054,-1.482,-0.0036,0.396,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735504.033,7.928,-1.750,-12.521,0.9900,0,-0.128,0.429,-2.744,0.2344,18.808,0.901,-0.303,1.000,2.744,8.056,0.5536,-0.3632,-0.871,-0.871,0.565,2.028,2.052,-1.321,-0.0037,0.398,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735504.112,7.972,-1.753,-12.402,0.9899,0,-0.165,0.626,-2.744,0.2343,18.808,0.901,-0.303,1.000,2.744,8.136,0.5452,-0.3643,-0.879,-0.879,0.564,2.058,2.050,-1.127,-0.0037,0.400,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735504.161,8.010,-1.768,-12.202,0.9898,0,-0.269,0.900,-2.744,0.2341,18.808,0.901,-0.303,1.000,2.744,8.279,0.5302,-0.3633,-0.894,-0.894,0.565,2.096,2.045,-0.868,-0.0037,0.405,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,1,0.390,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
