t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735371.565,1.967,-0.329,7.818,0.9994,0,2.541,0.158,2.531,0.2636,0.745,-0.033,-0.075,0.043,-2.531,-0.574,0.1798,-0.4639,0.083,0.083,-0.464,1.974,1.200,-0.171,0.0051,-0.509,nan,0.00,0,1,0,0,1,0.0000,0.612,0,0.135,3,0.464,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735371.627,1.967,-0.329,7.818,0.9994,0,2.541,0.190,2.531,0.2632,0.745,-0.033,-0.075,0.043,-2.531,-0.574,0.1798,-0.4639,0.083,0.083,-0.464,1.974,1.200,-0.139,0.0051,-0.493,nan,0.00,0,1,0,0,1,0.0000,0.612,0,0.135,3,0.464,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735371.714,1.516,-0.283,7.458,0.9996,0,2.203,0.107,2.531,0.2630,0.745,-0.033,-0.075,0.043,-2.531,-0.686,0.2132,-0.4550,0.116,0.116,-0.455,1.970,1.200,-0.176,0.0051,-0.479,nan,0.00,0,1,0,0,1,0.0000,0.612,0,0.135,3,0.464,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735371.786,0.878,-0.222,6.883,0.9999,0,1.706,-0.027,2.531,0.2632,0.745,-0.033,-0.075,0.043,-2.531,-0.828,0.2551,-0.4404,0.158,0.158,-0.440,1.962,1.200,-0.250,0.0051,-0.464,nan,0.00,0,1,0,0,1,0.0000,0.612,0,0.135,3,0.464,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735371.844,0.354,-0.198,6.306,1.0000,0,1.287,-0.124,2.531,0.2635,0.745,-0.033,-0.075,0.043,-2.531,-0.933,0.2858,-0.4251,0.189,0.189,-0.425,1.953,1.200,-0.322,0.0051,-0.450,nan,0.00,0,1,0,0,1,0.0000,0.612,0,0.135,3,0.464,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735371.909,0.078,-0.209,5.893,1.0000,0,1.069,-0.135,2.531,0.2635,0.745,-0.033,-0.075,0.043,-2.531,-0.991,0.3025,-0.4157,0.205,0.205,-0.416,1.947,1.200,-0.344,0.0051,-0.437,nan,0.00,0,1,0,0,1,0.0000,0.612,0,0.135,3,0.464,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735371.950,-0.019,-0.219,5.700,1.0000,0,-0.431,-0.100,1.031,0.2633,4.000,0.487,0.000,0.233,6.940,2.997,-0.0000,-0.4118,0.212,0.212,-0.412,1.944,1.200,-0.319,0.0051,-0.424,nan,0.00,0,1,0,1,1,0.0000,0.612,0,0.135,3,0.464,15,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785735372.057,0.047,-0.235,5.531,1.0000,0,-1.931,-0.094,-0.469,0.2632,4.000,0.487,0.000,0.233,6.940,2.967,0.0048,-0.4037,0.217,0.217,-0.404,1.939,1.200,-0.329,0.0051,-0.411,nan,0.00,0,1,0,0,1,0.0000,0.427,0,0.235,3,0.610,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735372.125,0.369,-0.258,5.504,1.0000,0,-2.586,-0.091,-1.969,0.2634,4.000,0.487,0.000,0.233,6.940,2.955,0.0069,-0.3922,0.219,0.219,-0.392,1.934,1.200,-0.349,0.0051,-0.399,nan,0.00,0,1,0,0,1,0.0000,0.427,0,0.235,3,0.610,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735372.181,0.507,-0.265,5.556,1.0000,0,-2.446,-0.047,-3.469,0.2632,4.000,0.487,0.000,0.233,6.940,2.953,0.0071,-0.3885,0.219,0.219,-0.389,1.932,1.200,-0.312,0.0051,-0.387,nan,0.00,0,1,0,0,1,0.0000,0.427,0,0.235,3,0.610,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735372.237,1.067,-0.289,6.158,0.9998,0,-1.940,-0.008,-4.969,0.2634,4.000,0.487,0.000,0.233,6.940,3.006,-0.0015,-0.3776,0.210,0.210,-0.378,1.930,1.200,-0.297,0.0051,-0.375,nan,0.00,0,1,0,0,1,0.0000,0.427,0,0.235,3,0.610,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735372.298,1.216,-0.297,6.484,0.9998,0,-1.821,0.035,-6.469,0.2632,4.000,0.487,0.000,0.233,6.940,3.037,-0.0065,-0.3740,0.206,0.206,-0.374,1.930,1.200,-0.262,0.0051,-0.364,nan,0.00,0,1,0,0,1,0.0000,0.427,0,0.235,3,0.610,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735372.373,1.501,-0.315,7.288,0.9996,0,-1.613,0.084,-6.940,0.2632,4.000,0.487,0.000,0.233,6.940,3.113,-0.0189,-0.3669,0.193,0.193,-0.367,1.930,1.200,-0.231,0.0051,-0.353,nan,0.00,0,1,0,0,1,0.0000,0.427,0,0.235,3,0.610,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735372.421,1.783,-0.335,8.344,0.9995,0,-1.799,0.136,-7.639,0.2633,4.000,0.537,0.000,0.233,7.639,3.583,-0.0000,-0.3592,0.177,0.177,-0.359,1.931,1.200,-0.199,0.0051,-0.342,nan,0.00,0,1,0,1,1,0.0000,0.427,0,0.235,3,0.610,14,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735372.482,1.935,-0.344,8.934,0.9994,0,-1.701,0.162,-7.639,0.2632,4.000,0.537,0.000,0.233,7.639,3.636,-0.0087,-0.3552,0.168,0.168,-0.355,1.932,1.200,-0.182,0.0051,-0.332,nan,0.00,0,1,0,0,1,0.0000,0.839,0,0.224,3,0.616,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735372.548,2.241,-0.364,10.192,0.9992,0,-1.494,0.205,-7.639,0.2633,4.000,0.537,0.000,0.233,7.639,3.735,-0.0249,-0.3470,0.152,0.152,-0.347,1.934,1.200,-0.158,0.0051,-0.322,nan,0.00,0,1,0,0,1,0.0000,0.839,0,0.224,3,0.616,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735372.610,2.634,-0.391,11.965,0.9989,0,-1.197,0.258,-7.639,0.2637,4.000,0.537,0.000,0.233,7.639,3.831,-0.0405,-0.3350,0.136,0.136,-0.335,1.936,1.200,-0.133,0.0051,-0.312,nan,0.00,0,1,0,0,1,0.0000,0.839,0,0.224,3,0.616,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735372.675,2.634,-0.391,11.965,0.9989,0,-1.197,0.250,-7.639,0.2634,4.000,0.537,0.000,0.233,7.639,3.831,-0.0405,-0.3350,0.136,0.136,-0.335,1.936,1.200,-0.141,0.0051,-0.303,nan,0.00,0,1,0,0,1,0.0000,0.839,0,0.224,3,0.616,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735372.729,2.933,-0.413,13.728,0.9987,0,-0.956,0.295,-7.639,0.2637,4.000,0.537,0.000,0.233,7.639,3.889,-0.0500,-0.3238,0.127,0.127,-0.324,1.938,1.200,-0.118,0.0051,-0.294,nan,0.00,0,1,0,0,1,0.0000,0.839,0,0.224,3,0.616,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735372.774,3.017,-0.419,14.349,0.9986,0,-0.885,0.301,-7.639,0.2636,4.000,0.537,0.000,0.233,7.639,3.902,-0.0522,-0.3201,0.125,0.125,-0.320,1.939,1.200,-0.118,0.0051,-0.285,nan,0.00,0,1,0,0,1,0.0000,0.839,0,0.224,3,0.616,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735372.805,3.092,-0.425,14.953,0.9985,0,0.615,0.307,-6.139,0.2635,4.000,0.107,0.000,0.233,1.534,0.278,-0.0000,-0.3166,0.123,0.123,-0.317,1.940,1.200,-0.118,0.0051,-0.277,nan,0.00,0,1,0,1,1,0.0000,0.839,0,0.224,3,0.616,12,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735372.828,3.092,-0.425,14.953,0.9985,0,2.115,0.297,-4.639,0.2633,4.000,0.107,0.000,0.233,1.534,0.278,0.0000,-0.3166,0.123,0.123,-0.317,1.940,1.200,-0.128,0.0051,-0.268,nan,0.00,0,1,0,0,1,0.0000,0.422,0,0.228,3,0.643,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735372.920,2.680,-0.409,16.155,0.9989,0,2.491,0.290,-3.139,0.2634,4.000,0.107,0.000,0.233,1.534,0.188,0.0145,-0.3058,0.138,0.138,-0.306,1.941,1.200,-0.119,0.0051,-0.260,nan,0.00,0,1,0,0,1,0.0000,0.422,0,0.228,3,0.643,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735372.990,2.275,-0.379,16.590,0.9992,0,2.170,0.249,-1.639,0.2634,4.000,0.107,0.000,0.233,1.534,0.105,0.0279,-0.2988,0.151,0.151,-0.299,1.940,1.200,-0.131,0.0051,-0.252,nan,0.00,0,1,0,0,1,0.0000,0.422,0,0.228,3,0.643,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735373.097,1.618,-0.317,17.051,0.9996,0,1.669,0.155,-1.534,0.2636,4.000,0.107,0.000,0.233,1.534,-0.051,0.0532,-0.2862,0.176,0.176,-0.286,1.939,1.200,-0.162,0.0051,-0.245,nan,0.00,0,1,0,0,1,0.0000,0.422,0,0.228,3,0.643,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735373.127,1.483,-0.307,17.170,0.9997,0,1.561,0.139,-1.534,0.2635,4.000,0.107,0.000,0.233,1.534,-0.078,0.0576,-0.2834,0.181,0.181,-0.283,1.938,1.200,-0.167,0.0051,-0.238,nan,0.00,0,1,0,0,1,0.0000,0.422,0,0.228,3,0.643,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735373.165,1.483,-0.307,17.170,0.9997,0,1.561,0.143,-1.534,0.2633,4.000,0.107,0.000,0.233,1.534,-0.078,0.0576,-0.2834,0.181,0.181,-0.283,1.938,1.200,-0.164,0.0051,-0.230,nan,0.00,0,1,0,0,1,0.0000,0.422,0,0.228,3,0.643,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735373.204,1.362,-0.298,17.277,0.9997,0,1.465,0.128,-1.534,0.2632,4.000,0.107,0.000,0.233,1.534,-0.103,0.0616,-0.2807,0.185,0.185,-0.281,1.937,1.200,-0.170,0.0051,-0.223,nan,0.00,0,1,0,0,1,0.0000,0.422,0,0.228,3,0.643,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735373.268,1.106,-0.279,17.505,0.9998,0,1.246,0.093,-1.534,0.2633,4.000,0.107,0.000,0.233,1.534,-0.140,0.0677,-0.2747,0.191,0.191,-0.275,1.936,1.200,-0.186,0.0051,-0.217,nan,0.00,0,1,0,0,1,0.0000,0.422,0,0.228,3,0.643,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735373.314,0.871,-0.263,17.741,0.9999,0,1.030,0.063,-1.534,0.2633,4.000,0.107,0.000,0.233,1.534,-0.159,0.0707,-0.2682,0.194,0.194,-0.268,1.934,1.200,-0.200,0.0051,-0.210,nan,0.00,0,1,0,0,1,0.0000,0.422,0,0.228,3,0.643,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735373.377,0.781,-0.259,17.859,0.9999,0,0.943,0.058,-1.534,0.2633,4.000,0.107,0.000,0.233,1.534,-0.162,0.0712,-0.2648,0.194,0.194,-0.265,1.933,1.200,-0.201,0.0051,-0.204,nan,0.00,0,1,0,0,1,0.0000,0.422,0,0.228,3,0.643,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735373.457,0.524,-0.246,18.210,0.9999,0,0.677,0.022,-1.534,0.2635,4.000,0.107,0.000,0.233,1.534,-0.153,0.0697,-0.2554,0.193,0.193,-0.255,1.931,1.200,-0.225,0.0051,-0.198,nan,0.00,0,1,0,0,1,0.0000,0.422,0,0.228,3,0.643,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735373.508,0.462,-0.245,18.329,1.0000,0,0.605,0.024,-1.534,0.2635,4.000,0.107,0.000,0.233,1.534,-0.144,0.0682,-0.2525,0.191,0.191,-0.253,1.930,1.200,-0.221,0.0051,-0.192,nan,0.00,0,1,0,0,1,0.0000,0.422,0,0.228,3,0.643,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735373.571,0.343,-0.242,18.566,1.0000,0,0.462,0.012,-1.534,0.2635,4.000,0.107,0.000,0.233,1.534,-0.119,0.0643,-0.2470,0.187,0.187,-0.247,1.928,1.200,-0.230,0.0051,-0.186,nan,0.00,0,1,0,0,1,0.0000,0.422,0,0.228,3,0.643,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735373.617,0.300,-0.241,18.682,1.0000,0,0.405,0.015,-1.534,0.2635,4.000,0.107,0.000,0.233,1.534,-0.104,0.0619,-0.2445,0.185,0.185,-0.244,1.927,1.200,-0.226,0.0051,-0.181,nan,0.00,0,1,0,0,1,0.0000,0.422,0,0.228,3,0.643,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735373.695,0.216,-0.239,18.929,1.0000,0,0.285,0.004,-1.534,0.2636,4.000,0.107,0.000,0.233,1.534,-0.068,0.0560,-0.2394,0.179,0.179,-0.239,1.926,1.200,-0.235,0.0051,-0.175,nan,0.00,0,1,0,0,1,0.0000,0.422,0,0.228,3,0.643,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735373.747,0.153,-0.238,19.159,1.0000,0,1.785,-0.004,-0.034,0.2636,4.000,-0.357,0.000,0.233,-5.099,-3.831,-0.0000,-0.2347,0.173,0.173,-0.235,1.924,1.200,-0.242,0.0051,-0.170,nan,0.00,0,1,0,1,1,0.0000,0.422,0,0.228,3,0.643,28,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735373.791,0.004,-0.239,19.203,1.0000,0,3.285,-0.001,1.466,0.2636,4.000,-0.357,0.000,0.233,-5.099,-3.823,-0.0013,-0.2323,0.171,0.171,-0.232,1.923,1.200,-0.240,0.0051,-0.165,nan,0.00,0,1,0,0,1,0.0000,0.424,0,0.230,3,0.723,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735373.855,-0.423,-0.240,19.091,1.0000,0,3.406,-0.020,2.966,0.2636,4.000,-0.357,0.000,0.233,-5.099,-3.828,-0.0005,-0.2277,0.172,0.172,-0.228,1.920,1.200,-0.260,0.0051,-0.160,nan,0.00,0,1,0,0,1,0.0000,0.424,0,0.230,3,0.723,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735373.922,-0.707,-0.244,18.888,0.9999,0,3.140,-0.019,4.466,0.2636,4.000,-0.357,0.000,0.233,-5.099,-3.847,0.0026,-0.2256,0.175,0.175,-0.226,1.919,1.200,-0.264,0.0051,-0.155,nan,0.00,0,1,0,0,1,0.0000,0.424,0,0.230,3,0.723,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735373.970,-1.486,-0.267,17.976,0.9997,0,2.415,-0.053,5.099,0.2638,4.000,-0.357,0.000,0.233,-5.099,-3.901,0.0114,-0.2195,0.184,0.184,-0.219,1.913,1.200,-0.320,0.0051,-0.150,nan,0.00,0,1,0,0,1,0.0000,0.424,0,0.230,3,0.723,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735374.055,-1.859,-0.296,17.256,0.9995,0,2.066,-0.042,5.099,0.2639,4.000,-0.357,0.000,0.233,-5.099,-3.925,0.0153,-0.2156,0.188,0.188,-0.216,1.910,1.200,-0.338,0.0051,-0.146,nan,0.00,0,1,0,0,1,0.0000,0.424,0,0.230,3,0.723,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735374.110,-2.172,-0.326,16.575,0.9993,0,1.754,-0.019,5.099,0.2640,4.000,-0.357,0.000,0.233,-5.099,-3.927,0.0156,-0.2122,0.188,0.188,-0.212,1.906,1.200,-0.345,0.0051,-0.142,nan,0.00,0,1,0,0,1,0.0000,0.424,0,0.230,3,0.723,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735374.200,-2.433,-0.356,15.901,0.9991,0,1.478,0.009,5.099,0.2640,4.000,-0.357,0.000,0.233,-5.099,-3.911,0.0131,-0.2091,0.186,0.186,-0.209,1.904,1.200,-0.347,0.0051,-0.137,nan,0.00,0,1,0,0,1,0.0000,0.424,0,0.230,3,0.723,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735374.313,-2.969,-0.430,14.320,0.9986,0,0.843,0.054,5.099,0.2643,4.000,-0.357,0.000,0.233,-5.099,-3.812,-0.0032,-0.2024,0.170,0.170,-0.202,1.899,1.200,-0.376,0.0051,-0.133,nan,0.00,0,1,0,0,1,0.0000,0.424,0,0.230,3,0.723,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735374.373,-3.123,-0.464,13.511,0.9985,0,0.612,0.107,5.099,0.2644,4.000,-0.357,0.000,0.233,-5.099,-3.735,-0.0158,-0.1993,0.157,0.157,-0.199,1.898,1.200,-0.357,0.0051,-0.129,nan,0.00,0,1,0,0,1,0.0000,0.424,0,0.230,3,0.723,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735374.420,-3.157,-0.472,13.323,0.9984,0,0.560,0.144,5.099,0.2643,4.000,-0.357,0.000,0.233,-5.099,-3.717,-0.0186,-0.1987,0.154,0.154,-0.199,1.898,1.200,-0.328,0.0051,-0.125,nan,0.00,0,1,0,0,1,0.0000,0.424,0,0.230,3,0.723,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735374.470,-3.239,-0.491,12.701,0.9984,0,0.419,0.181,5.099,0.2643,4.000,-0.357,0.000,0.233,-5.099,-3.657,-0.0284,-0.1971,0.144,0.144,-0.197,1.897,1.200,-0.310,0.0051,-0.122,nan,0.00,0,1,0,0,1,0.0000,0.424,0,0.230,3,0.723,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735374.530,-3.348,-0.514,11.733,0.9983,0,0.208,0.223,5.099,0.2643,4.000,-0.357,0.000,0.233,-5.099,-3.556,-0.0450,-0.1945,0.128,0.128,-0.194,1.898,1.200,-0.291,0.0051,-0.118,nan,0.00,0,1,0,0,1,0.0000,0.424,0,0.230,3,0.723,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735374.640,-3.392,-0.525,10.777,0.9982,0,0.055,0.256,5.099,0.2643,4.000,-0.357,0.000,0.233,-5.099,-3.448,-0.0627,-0.1917,0.110,0.110,-0.192,1.899,1.200,-0.269,0.0051,-0.114,nan,0.00,0,1,0,0,1,0.0000,0.424,0,0.230,3,0.723,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735374.718,-3.416,-0.532,9.916,0.9982,0,-0.079,0.281,5.099,0.2644,4.000,-0.357,0.000,0.233,-5.099,-3.337,-0.0807,-0.1893,0.092,0.092,-0.189,1.900,1.200,-0.251,0.0051,-0.111,nan,0.00,0,1,0,0,1,0.0000,0.424,0,0.230,3,0.723,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735374.749,-3.418,-0.533,9.619,0.9982,0,-0.118,0.288,5.099,0.2643,4.000,-0.357,0.000,0.233,-5.099,-3.300,-0.0868,-0.1885,0.086,0.086,-0.188,1.900,1.200,-0.245,0.0051,-0.108,nan,0.00,0,1,0,0,1,0.0000,0.424,0,0.230,3,0.723,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735374.814,-3.392,-0.531,8.573,0.9982,0,-0.214,0.313,5.099,0.2643,4.000,-0.357,0.000,0.233,-5.099,-3.178,-0.1067,-0.1857,0.066,0.066,-0.186,1.902,1.200,-0.218,0.0051,-0.104,nan,0.00,0,1,0,0,1,0.0000,0.424,0,0.230,3,0.723,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735374.890,-3.366,-0.527,8.020,0.9982,0,-0.251,0.317,5.099,0.2643,4.000,-0.357,0.000,0.233,-5.099,-3.115,-0.1170,-0.1841,0.056,0.056,-0.184,1.903,1.200,-0.209,0.0051,-0.101,nan,0.00,0,1,0,0,1,0.0000,0.424,0,0.230,3,0.723,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735374.938,-3.334,-0.521,7.425,0.9983,0,-0.287,0.320,5.099,0.2643,4.000,-0.357,0.000,0.233,-5.099,-3.047,-0.1281,-0.1824,0.045,0.045,-0.182,1.905,1.200,-0.201,0.0051,-0.098,nan,0.00,0,1,0,0,1,0.0000,0.424,0,0.230,3,0.723,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735374.969,-3.307,-0.516,7.036,0.9983,0,-0.306,0.317,5.099,0.2642,4.000,-0.357,0.000,0.233,-5.099,-3.001,-0.1355,-0.1813,0.037,0.037,-0.181,1.906,1.200,-0.200,0.0051,-0.095,nan,0.00,0,1,0,0,1,0.0000,0.424,0,0.230,3,0.723,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735375.032,-3.249,-0.507,6.197,0.9984,0,-0.342,0.324,5.099,0.2642,4.000,-0.357,0.000,0.233,-5.099,-2.906,-0.1510,-0.1787,0.022,0.022,-0.179,1.908,1.200,-0.183,0.0051,-0.092,nan,0.00,0,1,0,0,1,0.0000,0.424,0,0.230,3,0.723,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735375.062,-3.230,-0.503,5.949,0.9984,0,-0.349,0.315,5.099,0.2642,4.000,-0.357,0.000,0.233,-5.099,-2.881,-0.1551,-0.1779,0.018,0.018,-0.178,1.908,1.200,-0.188,0.0051,-0.090,nan,0.00,0,1,0,0,1,0.0000,0.424,0,0.230,3,0.723,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735375.139,-3.186,-0.496,5.407,0.9984,0,-1.849,0.315,3.599,0.2642,4.000,0.736,0.000,0.233,10.431,6.042,-0.0000,-0.1762,0.009,0.009,-0.176,1.910,1.200,-0.180,0.0051,-0.087,nan,0.00,0,1,0,1,1,0.0000,0.424,0,0.230,3,0.723,42,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735375.174,-3.112,-0.487,4.772,0.9985,0,-3.349,0.317,2.099,0.2642,4.000,0.736,0.000,0.233,10.431,6.102,-0.0100,-0.1741,-0.001,-0.001,-0.174,1.912,1.200,-0.169,0.0051,-0.084,nan,0.00,0,1,0,0,1,0.0000,0.702,0,0.210,2,0.716,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735375.205,-2.849,-0.472,4.595,0.9987,0,-4.849,0.301,0.599,0.2641,4.000,0.736,0.000,0.233,10.431,6.166,-0.0206,-0.1730,-0.012,-0.012,-0.173,1.913,1.200,-0.171,0.0051,-0.082,nan,0.00,0,1,0,0,1,0.0000,0.702,0,0.210,2,0.716,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735375.263,-2.094,-0.426,4.555,0.9993,0,-5.010,0.263,-0.901,0.2639,4.000,0.535,0.000,0.233,7.623,2.916,1.4705,-0.1709,-0.038,-0.038,-0.171,1.914,1.200,-0.163,0.0051,-0.079,nan,0.00,0,1,0,1,1,0.0000,0.702,0,0.210,2,0.716,4,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735375.302,-1.682,-0.403,4.586,0.9995,0,-6.384,0.233,-2.401,0.2639,4.000,0.535,0.000,0.233,7.623,4.702,-0.0116,-0.1697,-0.049,-0.049,-0.170,1.915,1.200,-0.170,0.0051,-0.077,nan,0.00,0,1,0,0,1,0.0000,0.590,0,0.215,1,0.813,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735375.365,-1.093,-0.379,4.773,0.9998,0,-5.880,0.202,-3.901,0.2638,4.000,0.535,0.000,0.233,7.623,4.787,-0.0256,-0.1684,-0.063,-0.063,-0.168,1.915,1.200,-0.178,0.0051,-0.075,nan,0.00,0,1,0,0,1,0.0000,0.590,0,0.215,1,0.813,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735375.416,0.066,-0.332,5.336,1.0000,0,-4.852,0.144,-5.401,0.2638,4.000,0.535,0.000,0.233,7.623,4.918,-0.0472,-0.1653,-0.085,-0.085,-0.165,1.915,1.200,-0.188,0.0051,-0.072,nan,0.00,0,1,0,0,1,0.0000,0.590,0,0.215,1,0.813,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735375.498,0.921,-0.314,6.243,0.9999,0,-6.352,0.103,-6.901,0.2639,4.000,0.734,0.000,0.233,10.401,7.705,-0.9696,-0.1620,-0.105,-0.105,-0.162,1.914,1.200,-0.211,0.0051,-0.070,nan,0.00,0,1,0,1,1,0.0000,0.590,0,0.215,1,0.813,6,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735375.541,1.483,-0.318,6.764,0.9996,0,-5.139,0.094,-8.401,0.2640,4.000,0.734,0.000,0.233,10.401,6.621,-0.0079,-0.1605,-0.113,-0.113,-0.160,1.913,1.200,-0.224,0.0051,-0.068,nan,0.00,0,1,0,0,1,0.0000,0.415,0,0.218,3,0.759,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735375.611,2.023,-0.325,7.313,0.9994,0,-4.634,0.091,-9.901,0.2641,4.000,0.734,0.000,0.233,10.401,6.657,-0.0140,-0.1589,-0.119,-0.119,-0.159,1.912,1.200,-0.234,0.0051,-0.066,nan,0.00,0,1,0,0,1,0.0000,0.415,0,0.218,3,0.759,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735375.668,2.869,-0.364,8.593,0.9987,0,-6.134,0.107,-11.401,0.2807,8.997,3.335,-0.884,1.000,20.340,14.000,-0.0000,-0.0000,-0.129,-0.129,-0.156,1.910,1.200,-0.257,0.0051,-0.659,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.218,3,0.759,0,1,yolo,397.5,yolo,1,1,0,0.000,0,-1,0
1785735375.766,4.695,-0.543,11.786,0.9966,0,-4.634,0.242,-9.901,0.2814,4.000,0.665,0.000,0.233,9.436,6.218,-0.0000,-0.1743,-0.147,-0.147,-0.174,1.906,1.200,-0.301,0.0051,-0.639,nan,0.00,0,1,0,1,1,0.0000,0.415,0,0.218,3,0.759,9,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785735375.807,5.083,-0.588,12.555,0.9960,0,-3.134,0.304,-9.436,0.2802,4.000,0.665,0.000,0.233,9.436,6.190,0.0046,-0.1930,-0.142,-0.142,-0.193,1.906,1.200,-0.284,0.0051,-0.620,nan,0.00,0,1,0,0,1,0.0000,0.729,0,0.233,2,0.674,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735375.883,5.624,-0.669,13.994,0.9951,0,-1.634,0.414,-9.436,0.2774,4.000,0.665,0.000,0.233,9.436,6.068,0.0249,-0.2471,-0.122,-0.122,-0.247,1.907,1.200,-0.255,0.0051,-0.602,nan,0.00,0,1,0,0,1,0.0000,0.729,0,0.233,2,0.674,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735375.930,5.895,-0.717,14.725,0.9946,0,-0.134,0.483,-9.436,0.2757,4.000,0.665,0.000,0.233,9.436,6.003,0.0358,-0.2755,-0.111,-0.111,-0.276,1.908,1.200,-0.234,0.0051,-0.584,nan,0.00,0,1,0,0,1,0.0000,0.729,0,0.233,2,0.674,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
