t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734607.863,2.292,-1.268,8.421,0.9990,0,-7.399,0.675,-10.286,0.3242,16.179,7.741,-2.815,1.000,25.000,14.000,-0.0241,-0.0911,-0.104,-0.104,-0.371,1.790,1.200,-0.593,0.0040,-2.145,nan,8.00,1,1,1,0,1,1.1189,0.800,1,0.289,3,0.578,0,0,yolo,234.1,yolo,1,1,0,0.000,0,-1,0
1785734607.964,4.094,-1.227,10.842,0.9972,0,-8.899,0.551,-11.786,0.3085,16.179,7.741,-2.815,1.000,25.000,14.000,-0.0444,-0.3905,-0.124,-0.124,-0.670,1.782,1.200,-0.676,0.0040,-1.909,nan,8.00,1,1,1,0,1,1.1189,0.800,1,0.289,3,0.578,7,0,yolo,234.1,yolo,1,1,0,0.000,0,-1,0
1785734608.002,5.473,-1.270,12.554,0.9952,0,-8.527,0.489,-12.000,0.3021,12.305,3.470,-1.703,1.000,15.749,14.000,-0.0000,-0.0000,-0.129,-0.129,-0.900,1.777,1.230,-0.781,0.0040,-1.091,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.293,4,0.774,0,0,yolo,319.7,yolo,1,1,0,0.000,0,-1,0
1785734608.055,6.140,-1.323,13.462,0.9940,0,-7.860,0.531,-12.000,0.2969,12.305,3.470,-1.703,1.000,15.749,14.000,-0.0016,-0.0877,-0.130,-0.130,-0.987,1.775,1.240,-0.792,0.0040,-1.038,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.293,4,0.774,0,0,yolo,319.7,yolo,1,1,0,0.000,0,-1,0
1785734608.141,8.032,-1.531,16.193,0.9898,0,-6.360,0.650,-12.000,0.2859,12.305,3.470,-1.703,1.000,15.749,14.000,0.0146,-0.2484,-0.114,-0.114,-1.148,1.771,1.271,-0.881,0.0040,-0.873,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.293,4,0.774,0,0,yolo,319.7,yolo,1,1,0,0.000,0,-1,0
1785734608.226,8.999,-1.688,17.939,0.9873,0,-5.001,0.816,-12.000,0.2818,12.305,3.470,-1.703,1.000,15.749,14.000,0.0419,-0.2933,-0.087,-0.087,-1.193,1.772,1.289,-0.872,0.0041,-0.776,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.293,4,0.774,0,0,yolo,319.7,yolo,1,1,0,0.000,0,-1,0
1785734608.282,9.913,-1.870,19.769,0.9845,0,-4.087,1.038,-12.000,0.2724,12.305,3.470,-1.703,1.000,15.749,14.000,-0.0000,-0.0000,-0.046,-0.046,-1.227,1.777,1.307,-0.832,0.0042,-0.678,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.216,2,0.715,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734608.353,10.563,-2.030,21.654,0.9824,0,-3.437,1.342,-12.000,0.2731,12.751,3.283,-2.000,1.000,14.439,14.000,-0.0000,-0.0000,0.008,0.008,-1.227,1.786,1.300,-0.688,0.0043,-0.911,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.216,2,0.715,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734608.396,10.840,-2.093,22.611,0.9815,0,-3.160,1.441,-12.000,0.2734,12.751,3.283,-2.000,1.000,14.439,14.000,-0.0000,-0.0000,0.039,0.039,-1.220,1.793,1.310,-0.652,0.0044,-0.880,nan,0.00,1,1,1,1,1,0.0000,0.603,0,0.228,1,0.743,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734608.439,11.065,-2.146,23.477,0.9807,0,-2.935,1.525,-12.000,0.2737,12.751,3.283,-2.000,1.000,14.439,14.000,-0.0000,-0.0000,0.068,0.068,-1.211,1.800,1.318,-0.621,0.0044,-0.854,nan,0.00,1,1,1,1,1,0.0000,0.603,0,0.228,1,0.743,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734608.469,11.286,-2.202,24.327,0.9799,0,-2.714,1.609,-12.000,0.2740,12.751,3.283,-2.000,1.000,14.439,14.000,-0.0000,-0.0000,0.098,0.098,-1.201,1.807,1.325,-0.593,0.0045,-0.827,nan,0.00,1,1,1,1,1,0.0000,0.603,0,0.228,1,0.743,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734608.508,11.520,-2.263,25.305,0.9791,0,-2.480,2.050,-11.549,0.2907,13.547,2.768,-2.606,1.000,11.549,14.000,-0.0000,-0.0000,0.133,0.133,-1.194,1.817,1.200,-0.213,0.0045,-1.465,nan,0.00,1,1,1,1,1,0.0000,0.720,0,0.225,2,0.690,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734608.571,11.904,-2.326,27.149,0.9777,0,-0.980,2.328,-10.049,0.3074,13.895,2.188,-2.944,1.000,8.950,-8.430,6.3037,2.0000,0.206,-0.118,-1.197,1.839,1.200,0.002,0.0045,-1.863,nan,0.00,1,1,1,1,1,0.0000,0.720,0,0.225,2,0.690,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734608.626,12.150,-2.319,28.783,0.9768,0,-1.850,2.511,-11.549,0.2907,13.895,2.188,-2.944,1.000,8.950,14.000,0.4029,-0.0295,0.284,0.284,-1.227,1.862,1.200,0.192,0.0045,-1.853,nan,8.00,1,1,1,0,1,0.9663,0.800,1,0.276,3,0.641,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734608.666,12.262,-2.290,29.588,0.9764,0,-0.350,2.491,-10.049,0.2750,13.896,1.791,-2.838,1.000,7.344,-11.252,5.8416,-0.2547,0.325,0.066,-1.254,1.875,1.200,0.201,0.0045,-1.836,nan,0.00,1,1,1,1,1,0.0000,0.726,0,0.230,2,0.665,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734608.715,12.388,-2.230,31.147,0.9760,0,-1.612,2.639,-8.549,0.2751,13.896,1.791,-2.838,1.000,7.344,14.000,0.3469,-0.0543,0.413,0.413,-1.308,1.902,1.200,0.409,0.0045,-1.845,nan,0.00,1,1,1,0,1,0.0000,0.726,0,0.230,2,0.665,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734608.775,12.484,-2.169,31.777,0.9757,0,-1.121,2.553,-7.344,0.2752,13.896,1.791,-2.838,1.000,7.344,13.605,0.3920,-0.0590,0.459,0.459,-1.313,1.915,1.200,0.384,0.0045,-1.856,nan,0.00,1,1,1,0,1,0.0000,0.726,0,0.230,2,0.665,4,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734608.816,12.677,-2.012,32.967,0.9750,0,0.379,2.560,-5.844,0.2754,13.780,1.331,-2.661,1.000,5.518,-3.770,3.2939,-0.2762,0.558,0.177,-1.292,1.941,1.200,0.548,0.0045,-1.819,nan,0.00,1,1,1,1,1,0.0000,0.731,0,0.234,2,0.739,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734608.852,12.639,-1.903,33.464,0.9752,0,1.879,2.399,-5.518,0.2754,13.780,1.331,-2.661,1.000,5.518,9.970,-0.0000,-0.0000,0.618,0.618,-1.279,1.952,1.200,0.496,0.0045,-1.847,nan,0.00,1,1,1,1,1,0.0000,0.731,0,0.234,2,0.739,2,1,yolo,280.7,yolo,1,1,0,0.000,0,-1,0
1785734608.896,12.458,-1.781,33.915,0.9760,0,2.914,2.240,-5.518,0.2751,13.780,1.331,-2.661,1.000,5.518,9.544,-0.0000,-0.0000,0.686,0.686,-1.273,1.964,1.200,0.459,0.0045,-1.882,nan,0.00,1,1,1,1,1,0.0000,0.737,0,0.239,2,0.739,0,0,yolo,280.7,yolo,1,1,0,0.000,0,-1,0
1785734608.960,12.022,-1.608,34.700,0.9777,0,4.414,2.139,-4.018,0.2747,13.181,0.874,-2.313,1.000,3.794,4.297,-0.0000,-0.0000,0.798,0.798,-1.273,1.981,1.200,0.531,0.0045,-1.710,nan,0.00,1,1,1,1,1,0.0000,0.737,0,0.239,2,0.739,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734609.010,11.700,-1.513,35.054,0.9789,0,5.914,1.978,-2.547,0.2743,13.233,0.589,-2.215,1.000,2.547,0.807,-0.0000,-0.0000,0.857,0.857,-1.275,1.989,1.200,0.466,0.0045,-1.699,nan,0.00,1,1,1,1,1,0.0000,0.692,0,0.202,2,0.779,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734609.045,10.946,-1.276,35.617,0.9816,0,7.414,1.771,-2.029,0.2736,13.231,0.469,-2.148,1.000,2.029,-1.305,-0.0000,-0.0000,0.982,0.982,-1.282,2.003,1.200,0.495,0.0045,-1.725,nan,0.00,1,1,1,1,1,0.0000,0.687,0,0.198,2,0.812,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734609.101,10.310,-1.151,35.788,0.9837,0,8.914,1.546,-0.529,0.2730,13.309,0.040,-2.000,1.000,0.173,-6.370,-0.0000,-0.0000,1.054,1.054,-1.286,2.006,1.200,0.395,0.0045,-1.693,nan,0.00,1,1,1,1,1,0.0000,0.687,0,0.198,2,0.812,3,1,yolo,231.3,yolo,1,1,0,0.000,0,-1,0
1785734609.162,8.901,-0.899,36.054,0.9878,0,10.414,1.223,0.971,0.2718,12.980,-0.229,-1.811,1.000,-1.010,-10.402,-0.0000,-0.0000,1.192,1.192,-1.293,2.009,1.200,0.323,0.0045,-1.621,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.068,2,0.840,2,0,yolo,231.3,yolo,1,1,0,0.000,0,-1,0
1785734609.202,8.152,-0.804,36.036,0.9898,0,11.914,1.000,1.010,0.2713,12.980,-0.229,-1.811,1.000,-1.010,-10.796,-0.0000,-0.0000,1.252,1.252,-1.296,2.007,1.200,0.196,0.0045,-1.643,nan,0.00,1,1,1,1,1,0.0000,0.549,0,0.174,2,0.852,0,0,yolo,231.3,yolo,1,1,0,0.000,0,-1,0
1785734609.245,7.370,-0.698,35.948,0.9917,0,13.414,0.772,2.510,0.2708,12.637,-0.633,-1.484,1.000,-2.869,-14.000,-0.0000,-0.0000,1.312,1.312,-1.298,2.002,1.200,0.075,0.0045,-1.399,nan,0.00,1,1,1,1,1,0.0000,0.549,0,0.174,2,0.852,2,0,yolo,227.2,yolo,1,1,0,0.000,0,-1,0
1785734609.281,5.364,-0.526,35.744,0.9956,0,14.914,0.395,2.869,0.2697,12.637,-0.633,-1.484,1.000,-2.869,-14.000,-0.0000,-0.0000,1.430,1.430,-1.301,1.988,1.200,-0.131,0.0045,-1.420,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.063,2,0.888,0,0,yolo,227.2,yolo,1,1,0,0.000,0,-1,0
1785734609.331,4.170,-0.473,35.535,0.9973,0,16.414,0.225,2.869,0.2693,12.637,-0.633,-1.484,1.000,-2.869,-14.000,-0.0000,-0.0000,1.486,1.486,-1.302,1.977,1.200,-0.249,0.0045,-1.421,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.063,2,0.888,0,0,yolo,227.2,yolo,1,1,0,0.000,0,-1,0
1785734609.369,3.033,-0.426,35.317,0.9986,0,17.033,-0.136,4.369,0.2689,12.144,-1.037,-1.200,1.000,-4.881,-14.000,-0.0000,-0.0000,1.533,1.533,-1.302,1.965,1.287,-0.561,0.0045,-1.163,nan,0.00,1,1,1,1,1,0.0000,0.344,0,0.056,2,0.888,0,0,yolo,227.2,yolo,1,1,0,0.000,0,-1,0
1785734609.425,0.576,-0.394,34.896,0.9999,0,15.533,-0.495,4.881,0.2686,12.144,-1.037,-1.200,1.000,-4.881,-14.000,-0.0000,-0.0000,1.608,1.608,-1.302,1.941,1.323,-0.889,0.0045,-1.127,nan,0.00,1,1,1,1,1,0.0000,0.344,0,0.056,2,0.888,0,0,yolo,227.2,yolo,1,1,0,0.000,0,-1,0
1785734609.466,-1.727,-0.434,34.295,0.9995,0,14.033,-1.304,6.308,0.2687,11.815,-1.306,-1.011,1.000,-6.308,-14.000,-0.0000,-0.0000,1.658,1.658,-1.300,1.912,1.559,-1.738,0.0046,-0.881,nan,0.00,1,1,1,1,1,0.0000,0.344,0,0.056,2,0.888,4,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734609.508,-2.772,-0.536,33.907,0.9988,0,12.533,-1.627,6.397,0.2690,11.631,-1.304,-0.901,1.000,-6.397,-14.000,-0.0000,-0.0000,1.674,1.674,-1.299,1.894,1.705,-2.163,0.0047,-0.728,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.855,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734609.551,-4.039,-0.686,33.379,0.9974,0,11.033,-1.629,6.709,0.2695,12.203,-1.435,-0.951,1.000,-6.709,-14.000,-0.0000,-0.0000,1.687,1.687,-1.298,1.870,1.716,-2.315,0.0048,-0.701,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.123,1,0.840,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734609.608,-5.376,-0.941,32.650,0.9955,0,9.533,-1.559,6.780,0.2700,12.428,-1.478,-0.969,1.000,-6.780,-14.000,-0.0000,-0.0000,1.683,1.683,-1.296,1.839,1.787,-2.500,0.0048,-0.622,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.123,1,0.840,1,1,yolo,266.5,yolo,1,1,0,0.000,0,-1,0
1785734609.651,-6.973,-1.275,31.750,0.9924,0,8.033,-1.225,6.780,0.2709,12.428,-1.478,-0.969,1.000,-6.780,-14.000,-0.0000,-0.0000,1.662,1.662,-1.296,1.804,1.896,-2.500,0.0049,-0.505,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.826,0,0,yolo,266.5,yolo,1,1,0,0.000,0,-1,0
1785734609.690,-8.196,-1.571,30.867,0.9894,0,6.533,-0.929,6.780,0.2718,12.428,-1.478,-0.969,1.000,-6.780,-14.000,-0.0000,-0.0000,1.622,1.622,-1.296,1.776,1.988,-2.500,0.0049,-0.407,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.826,0,0,yolo,266.5,yolo,1,1,0,0.000,0,-1,0
1785734609.744,-8.752,-1.719,30.386,0.9879,0,5.248,-0.781,6.780,0.2722,12.428,-1.478,-0.969,1.000,-6.780,-14.000,-0.0000,-0.0000,1.592,1.592,-1.296,1.762,2.033,-2.500,0.0050,-0.359,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.826,0,0,yolo,266.5,yolo,1,1,0,0.000,0,-1,0
1785734609.799,-9.231,-1.872,29.852,0.9865,0,4.769,-0.628,6.780,0.2727,12.428,-1.478,-0.969,1.000,-6.780,-14.000,-0.0000,-0.0000,1.554,1.554,-1.297,1.749,2.076,-2.500,0.0050,-0.313,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.826,0,0,yolo,266.5,yolo,1,1,0,0.000,0,-1,0
1785734609.854,-10.181,-2.191,28.763,0.9835,0,3.819,-0.309,6.085,0.2679,12.520,-1.335,-0.540,1.000,-6.085,-14.000,-0.0000,-0.0000,1.467,1.467,-1.299,1.727,2.193,-2.500,0.0050,0.183,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.826,7,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734609.894,-10.522,-2.306,28.281,0.9824,0,3.478,-0.194,4.827,0.2680,12.238,-1.033,-0.502,1.000,-4.827,-14.000,-0.0000,-0.0000,1.419,1.419,-1.298,1.720,2.200,-2.500,0.0049,0.187,nan,0.00,1,1,1,1,1,0.0000,0.295,0,0.214,1,0.812,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734609.965,-11.140,-2.478,27.572,0.9802,0,2.860,-0.022,4.781,0.2716,12.437,-1.040,-0.661,1.000,-4.781,-14.000,-0.0000,-0.0000,1.311,1.311,-1.286,1.715,2.200,-2.500,0.0049,0.090,nan,0.00,1,1,1,1,1,0.0000,0.295,0,0.214,1,0.812,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734610.025,-11.414,-2.560,27.177,0.9792,0,2.586,0.060,4.464,0.2744,12.570,-0.981,-0.764,1.000,-4.464,-14.000,-0.0000,-0.0000,1.249,1.249,-1.278,1.715,2.200,-2.500,0.0049,0.007,nan,0.00,1,1,1,1,1,0.0000,0.302,0,0.229,1,0.816,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734610.062,-11.695,-2.649,26.761,0.9782,0,2.305,0.149,4.464,0.2739,12.570,-0.981,-0.764,1.000,-4.464,-14.000,-0.0000,-0.0000,1.184,1.184,-1.267,1.715,2.200,-2.500,0.0049,0.032,nan,0.00,1,1,1,1,1,0.0000,0.367,0,0.237,2,0.815,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734610.094,-11.957,-2.728,26.359,0.9772,0,2.043,0.228,4.156,0.2752,12.665,-0.920,-0.852,1.000,-4.156,-14.000,-0.0000,-0.0000,1.113,1.113,-1.260,1.717,2.200,-2.500,0.0049,-0.039,nan,0.00,1,1,1,1,1,0.0000,0.616,0,0.241,1,0.820,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734610.126,-12.166,-2.789,26.008,0.9764,0,1.834,0.289,4.156,0.2754,12.665,-0.920,-0.852,1.000,-4.156,-14.000,-0.0000,-0.0000,1.046,1.046,-1.257,1.720,2.200,-2.500,0.0049,-0.022,nan,0.00,1,1,1,1,1,0.0000,0.616,0,0.241,1,0.820,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734610.167,-12.339,-2.837,25.664,0.9757,0,1.661,0.337,4.156,0.2756,12.665,-0.920,-0.852,1.000,-4.156,-14.000,-0.0000,-0.0000,0.976,0.976,-1.260,1.724,2.200,-2.500,0.0049,-0.008,nan,0.00,1,1,1,1,1,0.0000,0.616,0,0.241,1,0.820,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734610.214,-12.489,-2.883,25.323,0.9751,0,1.511,0.383,4.419,0.2758,12.831,-0.991,-0.969,1.000,-4.419,-14.000,-0.0000,-0.0000,0.907,0.907,-1.263,1.729,2.200,-2.500,0.0049,-0.085,nan,0.00,1,1,1,1,1,0.0000,0.616,0,0.241,1,0.820,4,1,yolo,223.2,yolo,1,1,0,0.000,0,-1,0
1785734610.252,-12.641,-2.930,24.972,0.9745,0,1.359,0.430,4.419,0.2760,12.831,-0.991,-0.969,1.000,-4.419,-14.000,-0.0000,-0.0000,0.836,0.836,-1.268,1.735,2.200,-2.500,0.0050,-0.072,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.292,2,0.806,0,0,yolo,223.2,yolo,1,1,0,0.000,0,-1,0
1785734610.290,-12.771,-2.977,24.567,0.9739,0,1.229,0.477,4.141,0.2740,12.502,-0.905,-0.800,1.000,-4.141,-14.000,-0.0000,-0.0000,0.757,0.757,-1.274,1.742,2.200,-2.500,0.0049,0.070,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.292,2,0.806,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734610.329,-12.875,-3.014,24.218,0.9735,0,1.125,0.514,4.141,0.2738,12.502,-0.905,-0.800,1.000,-4.141,-14.000,-0.0000,-0.0000,0.687,0.687,-1.277,1.749,2.200,-2.500,0.0049,0.080,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.296,2,0.790,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734610.362,-12.965,-3.043,23.928,0.9731,0,1.035,0.543,4.141,0.2736,12.502,-0.905,-0.800,1.000,-4.141,-14.000,-0.0000,-0.0000,0.626,0.626,-1.280,1.755,2.200,-2.500,0.0049,0.088,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.296,2,0.790,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734610.404,-13.049,-3.070,23.630,0.9728,0,-0.259,0.570,3.573,0.2737,12.454,-0.778,-0.773,1.000,-3.573,-12.789,-0.0000,-0.0000,0.562,0.562,-1.281,1.763,2.200,-2.500,0.0049,0.090,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.294,2,0.796,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734610.455,-13.100,-3.116,23.037,0.9725,0,-1.221,0.616,3.573,0.2734,12.454,-0.778,-0.773,1.000,-3.573,-11.880,-0.0000,-0.0000,0.429,0.429,-1.279,1.779,2.200,-2.500,0.0049,0.101,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.294,2,0.796,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734610.495,-13.001,-3.124,22.793,0.9729,0,-2.721,0.624,2.918,0.2741,12.473,-0.636,-0.769,1.000,-2.918,-9.793,-0.0000,-0.0000,0.364,0.364,-1.278,1.788,2.200,-2.500,0.0049,0.074,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.294,2,0.796,3,1,yolo,269.0,yolo,1,1,0,0.000,0,-1,0
1785734610.573,-12.686,-3.135,22.307,0.9741,0,-4.221,0.635,2.200,0.2709,12.410,-0.477,-0.633,1.000,-2.200,-7.083,-0.0000,-0.0000,0.229,0.229,-1.277,1.807,2.200,-2.500,0.0049,0.167,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.285,2,0.824,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734610.626,-12.106,-3.116,21.908,0.9763,0,-5.721,0.717,2.200,0.2706,12.410,-0.477,-0.633,1.000,-2.200,-6.089,-0.0000,-0.0000,0.085,0.085,-1.276,1.828,2.200,-2.399,0.0049,0.157,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.281,2,0.816,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734610.667,-11.646,-3.090,21.752,0.9780,0,-6.996,0.672,1.822,0.2683,12.492,-0.397,-0.551,1.000,-1.822,-4.650,-0.0000,-0.0000,0.014,0.014,-1.274,1.839,2.200,-2.419,0.0049,0.215,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.281,2,0.816,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734610.757,-10.014,-3.006,21.286,0.9834,0,-8.496,0.905,1.103,0.2653,12.330,-0.237,-0.429,1.000,-1.103,-1.414,-0.0000,-0.0000,-0.193,-0.193,-1.257,1.871,2.184,-2.101,0.0048,0.266,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.279,2,0.824,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734610.797,-9.360,-2.955,21.181,0.9854,0,-8.383,0.744,1.103,0.2651,12.330,-0.237,-0.429,1.000,-1.103,-0.977,-0.0000,-0.0000,-0.256,-0.256,-1.247,1.880,2.199,-2.210,0.0048,0.251,nan,0.00,1,1,1,1,1,0.0000,0.731,0,0.234,2,0.812,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734610.841,-8.672,-2.892,21.103,0.9873,0,-9.883,0.937,0.171,0.2609,11.359,-0.034,-0.210,1.000,-0.171,1.974,-0.0000,-0.0000,-0.317,-0.317,-1.235,1.890,2.079,-1.955,0.0048,0.371,nan,0.00,1,1,1,1,1,0.0000,0.725,0,0.229,2,0.714,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734610.900,-7.267,-2.783,20.973,0.9908,0,-11.383,1.139,-0.475,0.2443,10.740,0.089,-0.046,1.000,0.475,14.000,-1.8149,-1.3976,-0.427,-0.581,-1.207,1.908,1.986,-1.643,0.0047,0.464,nan,0.00,1,1,1,1,1,0.0000,0.725,0,0.229,2,0.714,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734610.937,-5.459,-2.606,20.986,0.9944,0,-10.716,0.942,-0.475,0.2594,10.740,0.089,-0.046,1.000,0.475,5.258,0.0444,0.0507,-0.537,-0.537,-1.156,1.924,2.016,-1.664,0.0047,0.434,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.693,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734610.970,-5.459,-2.606,20.986,0.9944,0,-10.938,0.772,-0.475,0.2570,10.740,0.089,-0.046,1.000,0.475,5.479,-0.0000,-0.0000,-0.537,-0.537,-1.156,1.924,2.016,-1.833,0.0046,0.434,nan,0.00,1,1,1,1,1,0.0000,0.392,0,0.115,1,0.710,0,1,yolo,253.8,yolo,1,1,0,0.000,0,-1,0
1785734611.056,-2.550,-2.376,21.092,0.9982,0,-9.438,0.772,-0.445,0.2549,10.906,0.085,0.023,1.000,0.445,6.308,-0.0000,-0.0000,-0.660,-0.660,-1.051,1.944,1.978,-1.604,0.0046,0.472,nan,0.00,1,1,1,1,1,0.0000,0.392,0,0.115,1,0.710,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734611.110,-1.674,-2.302,21.127,0.9988,0,-8.183,0.592,-0.445,0.2551,10.906,0.085,0.023,1.000,0.445,6.509,-0.0000,-0.0000,-0.685,-0.685,-1.015,1.949,1.991,-1.710,0.0045,0.459,nan,0.00,1,1,1,1,1,0.0000,0.383,0,0.104,1,0.746,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734611.140,-0.905,-2.245,21.163,0.9991,0,-8.882,0.661,-0.924,0.2527,10.646,0.172,0.118,1.000,0.924,7.978,-0.0000,-0.0000,-0.703,-0.703,-0.988,1.954,1.917,-1.583,0.0045,0.533,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.054,1,0.790,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734611.227,0.546,-2.138,21.289,0.9993,0,-10.382,0.907,-1.972,0.2482,10.050,0.346,0.302,1.000,1.972,11.104,-0.0000,-0.0000,-0.724,-0.724,-0.939,1.960,1.770,-1.231,0.0044,0.680,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.054,1,0.790,4,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734611.280,2.073,-2.022,21.470,0.9987,0,-9.092,0.729,-1.972,0.2486,10.050,0.346,0.302,1.000,1.972,11.165,-0.0000,-0.0000,-0.732,-0.732,-0.881,1.964,1.781,-1.293,0.0043,0.669,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.029,2,0.846,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734611.352,2.880,-1.958,21.621,0.9982,0,-10.592,0.930,-3.028,0.2319,9.581,0.507,0.449,1.000,3.028,14.000,-1.3250,-0.9897,-0.731,-0.819,-0.848,1.964,1.649,-1.028,0.0043,0.801,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734611.410,5.095,-1.811,22.088,0.9956,0,-9.092,0.964,-4.327,0.2476,9.389,0.710,0.539,1.000,4.327,14.000,0.1189,0.1160,-0.700,-0.700,-0.732,1.964,1.553,-0.847,0.0042,0.897,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734611.466,6.095,-1.750,22.333,0.9939,0,-7.905,0.852,-4.444,0.2417,9.311,0.724,0.540,1.000,4.444,14.000,-0.2852,-0.0211,-0.679,-0.682,-0.663,1.963,1.552,-0.898,0.0041,0.898,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
