t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735931.542,-0.055,-1.052,-9.113,0.9998,0,0.541,-0.012,0.000,0.2614,nan,nan,nan,0.000,0.000,-0.596,0.0000,-0.5472,0.075,0.075,-0.547,1.384,1.000,-1.064,0.0060,-0.533,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735931.572,-0.093,-1.053,-9.113,0.9998,0,0.503,-0.009,0.000,0.2612,nan,nan,nan,0.000,0.000,-0.595,0.0000,-0.5403,0.074,0.074,-0.540,1.384,1.000,-1.062,0.0060,-0.517,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735931.605,-0.143,-1.054,-9.113,0.9998,0,0.449,-0.008,0.000,0.2612,nan,nan,nan,0.000,0.000,-0.591,0.0000,-0.5306,0.074,0.074,-0.531,1.383,1.000,-1.062,0.0060,-0.501,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735931.655,-0.193,-1.055,-9.113,0.9998,0,0.388,-0.009,0.000,0.2613,nan,nan,nan,0.000,0.000,-0.581,0.0000,-0.5190,0.073,0.073,-0.519,1.383,1.000,-1.064,0.0060,-0.486,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735931.708,-0.259,-1.056,-9.113,0.9998,0,0.305,-0.012,0.000,0.2616,nan,nan,nan,0.000,0.000,-0.564,0.0000,-0.5035,0.070,0.070,-0.504,1.382,1.000,-1.068,0.0060,-0.472,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735931.793,-0.295,-1.057,-9.113,0.9998,0,0.255,-0.011,0.000,0.2616,nan,nan,nan,0.000,0.000,-0.550,0.0000,-0.4941,0.069,0.069,-0.494,1.381,1.000,-1.068,0.0060,-0.457,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735931.851,-0.372,-1.060,-9.113,0.9998,0,0.131,-0.019,0.000,0.2623,nan,nan,nan,0.000,0.000,-0.503,0.0000,-0.4690,0.063,0.063,-0.469,1.380,1.000,-1.079,0.0060,-0.444,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735931.900,-0.385,-1.061,-9.113,0.9998,0,0.100,-0.015,0.000,0.2622,nan,nan,nan,0.000,0.000,-0.485,0.0000,-0.4612,0.061,0.061,-0.461,1.380,1.000,-1.076,0.0060,-0.430,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735931.931,-0.397,-1.063,-9.113,0.9998,0,0.069,-0.011,0.000,0.2622,nan,nan,nan,0.000,0.000,-0.466,0.0000,-0.4537,0.058,0.058,-0.454,1.379,1.000,-1.074,0.0060,-0.417,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735931.978,-0.417,-1.066,-9.113,0.9998,0,0.013,-0.013,0.000,0.2624,nan,nan,nan,0.000,0.000,-0.430,0.0000,-0.4406,0.054,0.054,-0.441,1.378,1.000,-1.079,0.0060,-0.405,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735932.061,-0.417,-1.066,-9.113,0.9998,0,0.013,-0.006,0.000,0.2620,nan,nan,nan,0.000,0.000,-0.429,0.0000,-0.4405,0.054,0.054,-0.440,1.378,1.000,-1.071,0.0060,-0.393,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735932.118,-0.424,-1.069,-9.113,0.9998,0,-0.054,-0.013,0.000,0.2625,nan,nan,nan,0.000,0.000,-0.371,0.0000,-0.4220,0.046,0.046,-0.422,1.377,1.000,-1.082,0.0060,-0.381,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735932.170,-0.425,-1.071,-9.113,0.9998,0,-0.108,-0.018,0.000,0.2629,nan,nan,nan,0.000,0.000,-0.317,0.0000,-0.4054,0.040,0.040,-0.405,1.376,1.000,-1.088,0.0060,-0.370,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735932.301,-0.415,-1.073,-9.113,0.9998,0,-0.134,-0.016,0.000,0.2631,nan,nan,nan,0.000,0.000,-0.281,0.0000,-0.3943,0.035,0.035,-0.394,1.375,1.000,-1.089,0.0060,-0.359,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735932.375,-0.398,-1.076,-9.113,0.9998,0,-0.158,-0.015,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.240,0.0000,-0.3828,0.030,0.030,-0.383,1.375,1.000,-1.091,0.0060,-0.348,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735932.452,-0.351,-1.081,-9.113,0.9998,0,-0.188,-0.021,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.163,0.0000,-0.3626,0.020,0.020,-0.363,1.373,1.000,-1.102,0.0060,-0.337,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735932.502,-0.325,-1.084,-9.113,0.9998,0,-0.193,-0.016,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.132,0.0000,-0.3552,0.017,0.017,-0.355,1.373,1.000,-1.100,0.0060,-0.327,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735932.534,-0.325,-1.084,-9.113,0.9998,0,-0.193,-0.007,0.000,0.2636,nan,nan,nan,0.000,0.000,-0.132,0.0000,-0.3552,0.017,0.017,-0.355,1.373,1.000,-1.091,0.0060,-0.317,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735932.578,-0.296,-1.086,-9.113,0.9998,0,-0.192,-0.006,0.000,0.2636,nan,nan,nan,0.000,0.000,-0.104,0.0000,-0.3487,0.013,0.013,-0.349,1.372,1.000,-1.092,0.0060,-0.308,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735932.626,-0.268,-1.087,-9.113,0.9998,0,-0.188,-0.007,0.000,0.2636,nan,nan,nan,0.000,0.000,-0.080,0.0000,-0.3431,0.010,0.010,-0.343,1.371,1.000,-1.094,0.0060,-0.299,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735932.686,-0.239,-1.088,-9.113,0.9998,0,-0.183,-0.007,0.000,0.2636,nan,nan,nan,0.000,0.000,-0.057,0.0000,-0.3372,0.007,0.007,-0.337,1.371,1.000,-1.095,0.0060,-0.290,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735932.731,-0.236,-1.088,-9.113,0.9998,0,-0.182,-0.001,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.054,0.0000,-0.3366,0.007,0.007,-0.337,1.371,1.000,-1.089,0.0060,-0.281,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735932.775,-0.201,-1.089,-9.113,0.9998,0,-0.172,-0.005,0.000,0.2634,nan,nan,nan,0.000,0.000,-0.029,0.0000,-0.3287,0.004,0.004,-0.329,1.370,1.000,-1.095,0.0060,-0.273,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735932.827,-0.188,-1.090,-9.113,0.9998,0,-0.168,-0.003,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.020,0.0000,-0.3256,0.002,0.002,-0.326,1.370,1.000,-1.093,0.0060,-0.264,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735932.900,-0.174,-1.090,-9.113,0.9998,0,-0.163,-0.002,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.3221,0.001,0.001,-0.322,1.369,1.000,-1.092,0.0060,-0.256,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735932.940,-0.147,-1.091,-9.113,0.9998,0,-0.151,-0.005,0.000,0.2633,nan,nan,nan,0.000,0.000,0.004,0.0000,-0.3152,-0.001,-0.001,-0.315,1.369,1.000,-1.096,0.0060,-0.249,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735932.985,-0.122,-1.091,-9.113,0.9998,0,-0.138,-0.008,0.000,0.2634,nan,nan,nan,0.000,0.000,0.017,0.0000,-0.3084,-0.002,-0.002,-0.308,1.368,1.000,-1.099,0.0060,-0.241,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735933.029,-0.110,-1.092,-9.113,0.9998,0,-0.132,-0.006,0.000,0.2634,nan,nan,nan,0.000,0.000,0.022,0.0000,-0.3049,-0.003,-0.003,-0.305,1.368,1.000,-1.098,0.0060,-0.234,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735933.082,-0.089,-1.093,-9.113,0.9998,0,-0.120,-0.008,0.000,0.2634,nan,nan,nan,0.000,0.000,0.031,0.0000,-0.2984,-0.004,-0.004,-0.298,1.367,1.000,-1.101,0.0060,-0.227,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735933.123,-0.079,-1.093,-9.113,0.9998,0,-0.114,-0.006,0.000,0.2634,nan,nan,nan,0.000,0.000,0.035,0.0000,-0.2953,-0.004,-0.004,-0.295,1.367,1.000,-1.099,0.0060,-0.220,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735933.175,-0.069,-1.094,-9.113,0.9998,0,-0.108,-0.004,0.000,0.2633,nan,nan,nan,0.000,0.000,0.039,0.0000,-0.2923,-0.005,-0.005,-0.292,1.366,1.000,-1.099,0.0060,-0.214,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735933.216,-0.051,-1.095,-9.113,0.9998,0,-0.096,-0.008,0.000,0.2634,nan,nan,nan,0.000,0.000,0.045,0.0000,-0.2860,-0.006,-0.006,-0.286,1.366,1.000,-1.103,0.0060,-0.207,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735933.266,-0.051,-1.095,-9.113,0.9998,0,-0.096,-0.003,0.000,0.2632,nan,nan,nan,0.000,0.000,0.045,0.0000,-0.2860,-0.006,-0.006,-0.286,1.366,1.000,-1.097,0.0060,-0.201,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735933.343,-0.027,-1.096,-9.113,0.9998,0,-0.078,-0.010,0.000,0.2635,nan,nan,nan,0.000,0.000,0.051,0.0000,-0.2765,-0.006,-0.006,-0.277,1.365,1.000,-1.107,0.0060,-0.195,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735933.388,-0.013,-1.097,-9.113,0.9998,0,-0.066,-0.012,0.000,0.2636,nan,nan,nan,0.000,0.000,0.053,0.0000,-0.2704,-0.007,-0.007,-0.270,1.364,1.000,-1.109,0.0060,-0.189,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735933.418,-0.001,-1.099,-9.113,0.9998,0,-0.055,-0.012,0.000,0.2637,nan,nan,nan,0.000,0.000,0.054,0.0000,-0.2643,-0.007,-0.007,-0.264,1.364,1.000,-1.111,0.0060,-0.183,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735933.464,0.003,-1.100,-9.113,0.9998,0,-0.051,-0.009,0.000,0.2636,nan,nan,nan,0.000,0.000,0.054,0.0000,-0.2614,-0.007,-0.007,-0.261,1.363,1.000,-1.109,0.0060,-0.178,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735933.542,0.007,-1.101,-9.113,0.9998,0,-0.046,-0.007,0.000,0.2636,nan,nan,nan,0.000,0.000,0.054,0.0000,-0.2587,-0.007,-0.007,-0.259,1.363,1.000,-1.108,0.0060,-0.173,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735933.592,0.019,-1.103,-9.113,0.9998,0,-0.033,-0.013,0.000,0.2638,nan,nan,nan,0.000,0.000,0.053,0.0000,-0.2513,-0.007,-0.007,-0.251,1.362,1.000,-1.115,0.0060,-0.167,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735933.640,0.019,-1.103,-9.113,0.9998,0,-0.033,-0.006,0.000,0.2636,nan,nan,nan,0.000,0.000,0.053,0.0000,-0.2513,-0.007,-0.007,-0.251,1.362,1.000,-1.109,0.0060,-0.162,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735933.719,0.029,-1.105,-9.113,0.9998,0,-0.020,-0.013,0.000,0.2638,nan,nan,nan,0.000,0.000,0.049,0.0000,-0.2432,-0.006,-0.006,-0.243,1.361,1.000,-1.118,0.0060,-0.158,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735933.783,0.031,-1.106,-9.113,0.9998,0,-0.017,-0.009,0.000,0.2638,nan,nan,nan,0.000,0.000,0.048,0.0000,-0.2412,-0.006,-0.006,-0.241,1.361,1.000,-1.116,0.0060,-0.153,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735933.843,0.036,-1.109,-9.113,0.9998,0,-0.009,-0.012,0.000,0.2639,nan,nan,nan,0.000,0.000,0.045,0.0000,-0.2355,-0.006,-0.006,-0.235,1.360,1.000,-1.120,0.0060,-0.148,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735933.921,0.036,-1.109,-9.113,0.9998,0,-0.009,-0.005,0.000,0.2638,nan,nan,nan,0.000,0.000,0.045,0.0000,-0.2355,-0.006,-0.006,-0.235,1.360,1.000,-1.114,0.0060,-0.144,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735933.968,0.038,-1.111,-9.113,0.9998,0,-0.004,-0.007,0.000,0.2638,nan,nan,nan,0.000,0.000,0.042,0.0000,-0.2316,-0.005,-0.005,-0.232,1.360,1.000,-1.117,0.0060,-0.139,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735934.013,0.040,-1.112,-9.113,0.9998,0,0.004,-0.012,0.000,0.2640,nan,nan,nan,0.000,0.000,0.037,0.0000,-0.2253,-0.005,-0.005,-0.225,1.359,1.000,-1.124,0.0060,-0.135,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735934.060,0.041,-1.113,-9.113,0.9998,0,0.005,-0.009,0.000,0.2639,nan,nan,nan,0.000,0.000,0.035,0.0000,-0.2235,-0.004,-0.004,-0.224,1.358,1.000,-1.121,0.0060,-0.131,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735934.107,0.040,-1.114,-9.113,0.9998,0,0.008,-0.009,0.000,0.2640,nan,nan,nan,0.000,0.000,0.032,0.0000,-0.2201,-0.004,-0.004,-0.220,1.358,1.000,-1.123,0.0060,-0.127,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735934.185,0.039,-1.116,-9.113,0.9998,0,0.010,-0.009,0.000,0.2640,nan,nan,nan,0.000,0.000,0.029,0.0000,-0.2167,-0.004,-0.004,-0.217,1.357,1.000,-1.125,0.0060,-0.123,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735934.244,0.038,-1.118,-9.113,0.9998,0,0.013,-0.011,0.000,0.2641,nan,nan,nan,0.000,0.000,0.025,0.0000,-0.2124,-0.003,-0.003,-0.212,1.357,1.000,-1.129,0.0060,-0.120,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735934.318,0.037,-1.118,-9.113,0.9998,0,0.013,-0.008,0.000,0.2641,nan,nan,nan,0.000,0.000,0.024,0.0000,-0.2110,-0.003,-0.003,-0.211,1.356,1.000,-1.126,0.0060,-0.116,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735934.358,0.035,-1.120,-9.113,0.9998,0,0.014,-0.007,0.000,0.2641,nan,nan,nan,0.000,0.000,0.021,0.0000,-0.2085,-0.003,-0.003,-0.208,1.356,1.000,-1.127,0.0060,-0.113,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735934.389,0.034,-1.120,-9.113,0.9998,0,0.014,-0.005,0.000,0.2640,nan,nan,nan,0.000,0.000,0.020,0.0000,-0.2071,-0.002,-0.002,-0.207,1.356,1.000,-1.126,0.0060,-0.109,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735934.452,0.033,-1.121,-9.113,0.9998,0,0.014,-0.004,0.000,0.2640,nan,nan,nan,0.000,0.000,0.019,0.0000,-0.2058,-0.002,-0.002,-0.206,1.355,1.000,-1.125,0.0060,-0.106,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735934.515,0.031,-1.122,-9.113,0.9998,0,0.014,-0.006,0.000,0.2640,nan,nan,nan,0.000,0.000,0.016,0.0000,-0.2032,-0.002,-0.002,-0.203,1.355,1.000,-1.128,0.0060,-0.103,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735934.560,0.027,-1.123,-9.113,0.9998,0,0.014,-0.011,0.000,0.2641,nan,nan,nan,0.000,0.000,0.013,0.0000,-0.1990,-0.002,-0.002,-0.199,1.354,1.000,-1.134,0.0060,-0.100,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735934.629,0.026,-1.124,-9.113,0.9998,0,0.014,-0.007,0.000,0.2641,nan,nan,nan,0.000,0.000,0.012,0.0000,-0.1975,-0.001,-0.001,-0.198,1.354,1.000,-1.131,0.0060,-0.097,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735934.691,0.023,-1.126,-9.113,0.9998,0,0.013,-0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.009,0.0000,-0.1936,-0.001,-0.001,-0.194,1.353,1.000,-1.136,0.0060,-0.094,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735934.719,0.023,-1.126,-9.113,0.9998,0,0.013,-0.005,0.000,0.2641,nan,nan,nan,0.000,0.000,0.009,0.0000,-0.1936,-0.001,-0.001,-0.194,1.353,1.000,-1.131,0.0060,-0.091,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735934.755,0.022,-1.127,-9.113,0.9998,0,0.013,-0.003,0.000,0.2641,nan,nan,nan,0.000,0.000,0.009,0.0000,-0.1926,-0.001,-0.001,-0.193,1.353,1.000,-1.130,0.0060,-0.088,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735934.816,0.020,-1.127,-9.113,0.9998,0,0.012,-0.005,0.000,0.2641,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1904,-0.001,-0.001,-0.190,1.352,1.000,-1.133,0.0060,-0.086,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735934.866,0.018,-1.128,-9.113,0.9998,0,0.011,-0.007,0.000,0.2641,nan,nan,nan,0.000,0.000,0.006,0.0000,-0.1881,-0.001,-0.001,-0.188,1.352,1.000,-1.136,0.0060,-0.083,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735934.942,0.016,-1.129,-9.113,0.9998,0,0.010,-0.010,0.000,0.2641,nan,nan,nan,0.000,0.000,0.005,0.0000,-0.1854,-0.001,-0.001,-0.185,1.351,1.000,-1.139,0.0060,-0.081,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735934.982,0.014,-1.131,-9.113,0.9998,0,0.010,-0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.005,0.0000,-0.1834,-0.001,-0.001,-0.183,1.351,1.000,-1.140,0.0060,-0.078,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735935.029,0.014,-1.131,-9.113,0.9998,0,0.010,-0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,0.005,0.0000,-0.1834,-0.001,-0.001,-0.183,1.351,1.000,-1.135,0.0060,-0.076,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735935.076,0.012,-1.132,-9.113,0.9998,0,0.009,-0.007,0.000,0.2641,nan,nan,nan,0.000,0.000,0.004,0.0000,-0.1811,-0.000,-0.000,-0.181,1.350,1.000,-1.139,0.0060,-0.074,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735935.123,0.011,-1.133,-9.113,0.9998,0,0.008,-0.008,0.000,0.2641,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1794,-0.000,-0.000,-0.179,1.350,1.000,-1.141,0.0060,-0.071,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735935.153,0.010,-1.134,-9.113,0.9998,0,0.007,-0.008,0.000,0.2641,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1779,-0.000,-0.000,-0.178,1.349,1.000,-1.141,0.0060,-0.069,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735935.217,0.010,-1.134,-9.113,0.9998,0,0.007,-0.006,0.000,0.2641,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1771,-0.000,-0.000,-0.177,1.349,1.000,-1.140,0.0060,-0.067,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735935.267,0.009,-1.135,-9.113,0.9998,0,0.006,-0.008,0.000,0.2641,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1751,-0.000,-0.000,-0.175,1.349,1.000,-1.143,0.0060,-0.065,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735935.318,0.008,-1.136,-9.113,0.9998,0,0.005,-0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1733,-0.000,-0.000,-0.173,1.348,1.000,-1.144,0.0060,-0.063,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735935.356,0.007,-1.137,-9.113,0.9998,0,0.005,-0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1721,-0.000,-0.000,-0.172,1.348,1.000,-1.144,0.0060,-0.061,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735935.423,0.007,-1.138,-9.113,0.9998,0,0.004,-0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1711,-0.000,-0.000,-0.171,1.348,1.000,-1.143,0.0060,-0.059,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735935.464,0.006,-1.139,-9.113,0.9998,0,0.004,-0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1695,-0.000,-0.000,-0.170,1.347,1.000,-1.146,0.0060,-0.058,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735935.510,0.006,-1.139,-9.113,0.9998,0,0.003,-0.005,0.000,0.2641,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1689,-0.000,-0.000,-0.169,1.347,1.000,-1.144,0.0060,-0.056,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
