t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657786.436,-2.486,-2.036,1.262,0.9984,0,1.697,-0.248,1.605,0.2693,6.005,-0.168,0.175,1.000,-1.605,-4.183,-0.1818,0.0086,0.076,0.076,0.884,1.799,2.055,-2.284,0.0048,0.395,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.181,3,0.762,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785657786.468,-2.650,-2.066,1.122,0.9983,0,3.197,-0.330,1.921,0.2818,5.884,-0.197,0.108,0.981,-1.914,-8.531,0.2377,0.4976,0.058,0.187,0.875,1.811,2.121,-2.397,0.0048,0.329,nan,0.00,1,1,1,1,1,0.0000,0.387,0,0.178,3,0.735,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785657786.492,-2.650,-2.066,1.122,0.9983,0,2.233,-0.434,1.922,0.2692,5.884,-0.197,0.108,0.981,-1.914,-4.883,-0.1293,0.0000,0.058,0.058,0.875,1.811,2.121,-2.500,0.0048,0.329,nan,0.00,1,1,1,0,1,0.0000,0.387,0,0.178,3,0.735,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785657786.520,-2.910,-2.128,0.934,0.9980,0,1.542,-0.250,1.922,0.2693,5.884,-0.197,0.108,0.981,-1.914,-4.452,-0.1517,-0.0106,0.035,0.035,0.864,1.826,2.114,-2.378,0.0047,0.336,nan,0.00,1,1,1,0,1,0.0000,0.387,0,0.178,3,0.735,3,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785657786.548,-2.910,-2.128,0.934,0.9980,0,1.542,-0.353,1.923,0.2692,5.884,-0.197,0.108,0.981,-1.914,-4.452,-0.1517,-0.0106,0.035,0.035,0.864,1.826,2.114,-2.481,0.0047,0.336,nan,0.00,1,1,1,0,1,0.0000,0.764,0,0.171,3,0.694,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785657786.588,-3.075,-2.165,0.740,0.9978,0,3.042,-0.335,2.287,0.2859,5.758,-0.232,0.026,0.960,-2.310,-9.045,0.2985,0.6031,0.014,0.145,0.854,1.840,2.194,-2.500,0.0047,0.256,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.678,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785657786.627,-3.392,-2.213,0.543,0.9975,0,1.542,-0.256,2.267,0.2693,5.758,-0.232,0.026,0.960,-2.310,-4.675,-0.1539,-0.0088,-0.009,-0.009,0.846,1.853,2.188,-2.469,0.0047,0.262,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.678,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785657786.657,-3.527,-2.250,0.336,0.9973,0,0.749,-0.139,2.253,0.2693,5.758,-0.232,0.026,0.960,-2.310,-4.276,-0.1747,-0.0194,-0.030,-0.030,0.835,1.867,2.184,-2.389,0.0046,0.266,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.296,2,0.153,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785657786.689,-3.597,-2.278,0.125,0.9972,0,2.249,-0.081,2.429,0.2860,5.672,-0.250,-0.065,0.945,-2.523,-8.815,0.3165,1.3520,-0.052,0.095,0.825,1.881,2.200,-2.359,0.0046,0.176,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.296,2,0.231,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785657786.721,-3.597,-2.278,0.125,0.9972,0,0.935,-0.213,2.425,0.2693,5.672,-0.250,-0.065,0.945,-2.523,-4.532,-0.1465,0.0000,-0.052,-0.052,0.825,1.881,2.200,-2.490,0.0046,0.176,nan,0.00,1,1,1,0,1,-0.3198,0.292,1,0.362,1,0.162,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785657786.752,-3.840,-2.301,-0.091,0.9970,0,0.223,-0.093,2.422,0.2694,5.672,-0.250,-0.065,0.945,-2.523,-4.062,-0.1712,-0.0155,-0.076,-0.076,0.809,1.895,2.200,-2.395,0.0046,0.179,nan,0.00,1,1,1,0,1,-0.3198,0.292,1,0.362,1,0.162,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785657786.783,-3.839,-2.328,-0.322,0.9969,0,-0.188,0.019,2.420,0.2625,5.672,-0.250,-0.065,0.945,-2.523,-3.651,-0.1928,-0.0307,-0.098,-0.098,0.794,1.910,2.200,-2.309,0.0046,0.182,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.425,3,0.064,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785657786.820,-3.816,-2.341,-0.556,0.9970,0,0.835,0.110,2.044,0.2792,5.420,-0.220,-0.211,0.903,-2.321,-4.651,-0.0955,0.7815,-0.120,-0.011,0.793,1.925,2.200,-2.232,0.0046,0.026,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.425,3,0.064,3,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785657786.845,-3.816,-2.341,-0.556,0.9970,0,-0.665,-0.027,1.959,0.2686,5.420,-0.220,-0.211,0.903,-2.321,-3.040,-0.1085,0.0000,-0.120,-0.120,0.793,1.925,2.200,-2.368,0.0045,0.026,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.437,3,-0.002,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785657786.881,-3.732,-2.361,-0.765,0.9970,0,-1.148,0.125,1.895,0.2685,5.420,-0.220,-0.211,0.903,-2.321,-2.585,-0.1326,0.0001,-0.144,-0.144,0.793,1.942,2.200,-2.235,0.0045,0.027,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.437,3,-0.002,1,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785657786.913,-3.615,-2.358,-0.931,0.9972,0,-1.392,0.190,3.395,0.2684,5.420,-0.220,-0.211,0.903,-2.321,-2.224,-0.1518,-0.0020,-0.163,-0.163,0.791,1.957,2.200,-2.168,0.0045,0.026,nan,-8.00,1,1,1,0,1,-0.8447,0.688,1,0.499,3,0.001,1,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785657786.954,-3.464,-2.357,-1.239,0.9973,0,0.108,0.258,1.895,0.2851,5.365,-0.219,-0.284,0.894,-2.338,-4.367,0.0244,1.1391,-0.176,-0.068,0.795,1.972,2.200,-2.100,0.0045,-0.050,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.533,4,-0.084,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785657786.985,-3.464,-2.357,-1.239,0.9973,0,-1.247,0.116,1.755,0.2708,5.365,-0.219,-0.284,0.894,-2.338,-2.217,-0.1087,0.0000,-0.176,-0.176,0.795,1.972,2.200,-2.241,0.0046,-0.050,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.588,4,-0.158,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785657787.017,-3.316,-2.360,-1.460,0.9975,0,-1.446,0.247,1.735,0.2708,5.365,-0.219,-0.284,0.894,-2.338,-1.869,-0.1272,0.0018,-0.195,-0.195,0.797,1.989,2.200,-2.113,0.0046,-0.050,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.588,4,-0.158,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785657787.047,-3.170,-2.341,-1.577,0.9976,0,-1.667,0.285,1.409,0.2875,5.266,-0.185,-0.372,0.878,-2.016,-1.503,-0.2964,0.9559,-0.211,-0.113,0.789,2.002,2.200,-2.056,0.0046,-0.146,nan,0.00,1,1,1,1,1,-0.3627,0.361,1,0.601,4,-0.173,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785657787.079,-3.170,-2.341,-1.577,0.9976,0,-2.197,0.154,2.909,0.2736,5.266,-0.185,-0.372,0.878,-2.016,-0.973,-0.0979,0.0000,-0.211,-0.211,0.789,2.002,2.200,-2.187,0.0046,-0.146,nan,-8.00,1,1,1,0,1,-0.4190,0.850,1,0.677,7,-0.224,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785657787.111,-2.989,-2.319,-1.720,0.9978,0,-2.291,0.231,4.409,0.2729,5.266,-0.185,-0.372,0.878,-2.016,-0.697,-0.1126,-0.0162,-0.226,-0.226,0.773,2.017,2.200,-2.088,0.0046,-0.148,nan,-8.00,1,1,1,0,1,-0.4588,0.850,1,0.680,7,-0.238,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785657787.148,-2.710,-2.315,-2.165,0.9981,0,-2.050,0.333,5.909,0.2720,5.266,-0.185,-0.372,0.878,-2.016,-0.661,-0.1146,-0.0356,-0.228,-0.228,0.753,2.033,2.200,-1.982,0.0046,-0.150,nan,-8.00,1,1,1,0,1,-0.4736,0.900,1,0.676,8,-0.249,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785657787.190,-2.491,-2.308,-2.744,0.9982,0,-1.591,0.394,7.409,0.2887,5.164,-0.159,-0.446,0.861,-1.766,-0.899,-0.1692,0.6023,-0.222,-0.152,0.737,2.048,2.200,-1.914,0.0046,-0.230,nan,-8.00,1,1,1,1,1,-0.4847,0.900,1,0.676,8,-0.249,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785657787.220,-2.287,-2.296,-3.526,0.9984,0,-1.726,0.468,8.909,0.2749,5.164,-0.159,-0.446,0.861,-1.766,-0.561,-0.0573,-0.0261,-0.209,-0.209,0.710,2.065,2.200,-1.828,0.0047,-0.232,nan,-8.00,1,1,1,0,1,-0.5129,0.900,1,0.675,8,-0.250,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785657787.252,-2.287,-2.296,-3.526,0.9984,0,-1.726,0.315,7.409,0.2749,5.164,-0.159,-0.446,0.861,-1.766,-0.561,-0.0573,-0.0261,-0.209,-0.209,0.710,2.065,2.200,-1.981,0.0047,-0.232,nan,0.00,1,1,1,0,1,-0.4747,0.425,1,0.666,7,-0.252,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785657787.294,-2.065,-2.292,-4.281,0.9986,0,-3.226,0.592,8.696,0.2916,5.018,-0.117,-0.523,0.836,-1.341,1.433,-0.3717,0.8559,-0.195,-0.187,0.684,2.082,2.133,-1.700,0.0047,-0.317,nan,-8.00,1,1,1,1,1,-0.4461,0.850,1,0.666,7,-0.252,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657787.329,-1.690,-2.254,-5.073,0.9988,0,-1.726,0.631,7.196,0.2775,5.018,-0.117,-0.523,0.836,-1.341,-0.379,0.0139,-0.0274,-0.173,-0.173,0.656,2.096,2.129,-1.623,0.0048,-0.321,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.665,7,-0.254,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657787.360,-1.401,-2.211,-5.873,0.9990,0,-0.605,0.653,5.696,0.2761,5.018,-0.117,-0.523,0.836,-1.341,-0.796,0.0364,-0.0612,-0.151,-0.151,0.622,2.111,2.124,-1.558,0.0048,-0.326,nan,0.00,1,1,1,0,1,0.0000,0.850,0,0.666,7,-0.189,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657787.391,-1.401,-2.211,-5.873,0.9990,0,-2.105,0.732,4.196,0.2928,4.893,-0.075,-0.587,0.815,-0.882,1.991,-0.2943,0.5267,-0.151,-0.181,0.622,2.111,2.036,-1.479,0.0048,-0.396,nan,0.00,1,1,1,1,1,0.0000,0.850,0,0.664,7,-0.200,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657787.422,-1.323,-2.154,-6.401,0.9990,0,-1.368,0.766,2.696,0.2797,4.893,-0.075,-0.587,0.815,-0.882,0.045,0.0405,-0.0327,-0.140,-0.140,0.590,2.124,2.031,-1.387,0.0049,-0.401,nan,0.00,1,1,1,0,1,0.0000,0.850,0,0.664,7,-0.200,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657787.463,-1.145,-2.075,-6.659,0.9991,0,-1.135,0.754,1.196,0.2783,4.893,-0.075,-0.587,0.815,-0.882,-0.010,0.0435,-0.0694,-0.137,-0.137,0.553,2.136,2.024,-1.320,0.0049,-0.408,nan,0.00,1,1,1,0,1,-0.6395,0.850,1,0.660,7,-0.194,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657787.501,-0.967,-1.993,-6.884,0.9993,0,-0.908,0.727,0.173,0.2770,4.893,-0.075,-0.587,0.815,-0.882,-0.059,0.0462,-0.1024,-0.135,-0.135,0.520,2.148,2.017,-1.265,0.0049,-0.415,nan,0.00,1,1,1,0,1,-0.6395,0.850,1,0.660,7,-0.194,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657787.533,-0.869,-1.916,-6.899,0.9993,0,-2.408,0.898,-0.830,0.2937,4.771,0.010,-0.652,0.795,0.120,5.990,-0.6256,0.5759,-0.139,-0.228,0.491,2.158,1.923,-1.018,0.0050,-0.492,nan,0.00,1,1,1,1,1,-0.5846,0.900,1,0.652,8,-0.283,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785657787.565,-0.869,-1.916,-6.899,0.9993,0,-2.749,0.780,-0.926,0.2840,4.771,0.010,-0.652,0.795,0.120,1.880,0.0887,0.0000,-0.139,-0.139,0.491,2.158,1.923,-1.136,0.0050,-0.492,nan,0.00,1,1,1,0,1,-0.5434,0.900,1,0.652,8,-0.283,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785657787.604,-0.603,-1.821,-6.825,0.9994,0,-2.569,0.738,-0.998,0.2826,4.771,0.010,-0.652,0.795,0.120,1.966,0.0840,-0.0369,-0.144,-0.144,0.455,2.167,1.915,-1.083,0.0051,-0.500,nan,0.00,1,1,1,0,1,-0.5073,0.900,1,0.662,8,-0.250,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785657787.643,-0.342,-1.746,-6.715,0.9995,0,-4.069,0.874,-2.047,0.2993,4.641,0.105,-0.701,0.773,1.295,13.486,-1.4280,0.8901,-0.148,-0.382,0.414,2.175,1.841,-0.872,0.0051,-0.560,nan,0.00,1,1,1,1,1,-0.4802,0.900,1,0.662,8,-0.250,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785657787.682,-0.033,-1.670,-6.599,0.9996,0,-3.788,0.823,-2.082,0.2843,4.641,0.105,-0.701,0.773,1.295,3.754,0.2320,-0.0437,-0.150,-0.150,0.371,2.183,1.836,-0.847,0.0052,-0.565,nan,0.00,1,1,1,0,1,0.0000,0.950,0,0.667,9,-0.196,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785657787.723,0.348,-1.585,-6.383,0.9996,0,-3.449,0.758,-2.108,0.2819,4.641,0.105,-0.701,0.773,1.295,3.797,0.2297,-0.1022,-0.152,-0.152,0.312,2.190,1.830,-0.827,0.0053,-0.571,nan,0.00,1,1,1,0,1,0.0000,0.850,0,0.653,7,-0.047,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785657787.753,0.694,-1.508,-6.185,0.9996,0,-4.949,0.832,-3.370,0.2986,4.498,0.192,-0.736,0.750,2.447,12.453,-0.6783,0.3281,-0.152,-0.373,0.260,2.196,1.771,-0.676,0.0053,-0.615,nan,0.00,1,1,1,1,1,0.0000,0.850,0,0.653,7,-0.047,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785657787.795,1.204,-1.429,-5.900,0.9995,0,-4.695,0.757,-3.605,0.2861,4.498,0.192,-0.736,0.750,2.447,5.899,0.2230,-0.0442,-0.150,-0.150,0.216,2.202,1.767,-0.672,0.0054,-0.620,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.653,8,-0.074,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785657787.832,1.656,-1.362,-5.547,0.9993,0,-4.216,0.690,-3.782,0.2844,4.498,0.192,-0.736,0.750,2.447,5.872,0.2245,-0.0883,-0.149,-0.149,0.172,2.207,1.764,-0.672,0.0054,-0.623,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.653,8,-0.074,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785657787.863,1.656,-1.362,-5.547,0.9993,0,-5.716,0.757,-4.446,0.3010,4.364,0.259,-0.777,0.727,3.392,13.003,-0.5396,0.3121,-0.149,-0.343,0.172,2.207,1.711,-0.606,0.0055,-0.665,nan,0.00,1,1,1,1,1,-0.5286,0.850,1,0.653,7,-0.266,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785657787.896,2.053,-1.306,-5.211,0.9991,0,-5.460,0.718,-4.340,0.2880,4.364,0.259,-0.777,0.727,3.392,7.513,0.1978,-0.0410,-0.145,-0.145,0.131,2.211,1.709,-0.588,0.0056,-0.667,nan,0.00,1,1,1,0,1,-0.5286,0.850,1,0.653,7,-0.266,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785657787.936,2.633,-1.246,-4.823,0.9987,0,-4.761,0.669,-4.261,0.2859,4.364,0.259,-0.777,0.727,3.392,7.394,0.2044,-0.0920,-0.138,-0.138,0.080,2.215,1.707,-0.577,0.0056,-0.669,nan,0.00,1,1,1,0,1,-0.5195,0.800,1,0.653,6,-0.265,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785657787.974,3.099,-1.198,-4.406,0.9983,0,-4.126,0.630,-4.201,0.2836,4.364,0.259,-0.777,0.727,3.392,7.226,0.2138,-0.1492,-0.129,-0.129,0.023,2.219,1.706,-0.568,0.0057,-0.670,nan,0.00,1,1,1,0,1,0.0000,0.850,0,0.652,7,-0.256,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785657788.006,3.517,-1.154,-4.014,0.9979,0,-5.626,0.692,-4.489,0.3002,4.234,0.286,-0.803,0.706,3.860,11.453,-0.2593,0.2147,-0.115,-0.262,-0.026,2.223,1.667,-0.462,0.0058,-0.699,nan,0.00,1,1,1,1,1,0.0000,0.850,0,0.652,7,-0.256,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785657788.046,4.124,-1.108,-3.595,0.9972,0,-4.126,0.651,-4.410,0.2893,4.234,0.286,-0.803,0.706,3.860,7.648,0.1630,-0.0525,-0.099,-0.099,-0.079,2.227,1.667,-0.458,0.0059,-0.699,nan,0.00,1,1,1,0,1,0.0000,0.850,0,0.653,7,-0.254,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785657788.084,4.509,-1.074,-3.188,0.9967,0,-2.825,0.619,-4.350,0.2870,4.234,0.286,-0.803,0.706,3.860,7.334,0.1807,-0.1068,-0.082,-0.082,-0.133,2.230,1.667,-0.454,0.0059,-0.699,nan,0.00,1,1,1,0,1,0.0000,0.850,0,0.654,7,-0.246,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785657788.116,4.509,-1.074,-3.188,0.9967,0,-4.325,0.640,-4.423,0.2962,4.098,0.275,-0.812,0.683,3.841,8.850,0.0098,0.0881,-0.082,-0.163,-0.133,2.230,1.642,-0.434,0.0060,-0.710,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.657,8,-0.244,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785657788.148,4.792,-1.041,-2.775,0.9963,0,-2.825,0.629,-4.459,0.2902,4.098,0.275,-0.812,0.683,3.841,7.066,0.1030,-0.0506,-0.060,-0.060,-0.183,2.234,1.642,-0.413,0.0061,-0.711,nan,0.00,1,1,1,0,1,0.0000,0.450,0,0.663,8,-0.240,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785657788.179,5.090,-1.011,-2.358,0.9959,0,-1.583,0.615,-4.486,0.2881,4.098,0.275,-0.812,0.683,3.841,6.673,0.1253,-0.1022,-0.038,-0.038,-0.235,2.237,1.641,-0.396,0.0061,-0.712,nan,0.00,1,1,1,0,1,-0.4017,0.850,1,0.669,7,-0.210,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785657788.211,5.243,-0.985,-1.938,0.9957,0,-1.028,0.605,-4.506,0.2857,4.098,0.275,-0.812,0.683,3.841,6.271,0.1481,-0.1576,-0.015,-0.015,-0.291,2.241,1.641,-0.380,0.0062,-0.712,nan,0.00,1,1,1,0,1,-0.4017,0.850,1,0.669,7,-0.210,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785657788.242,5.243,-0.985,-1.938,0.9957,0,-1.251,0.616,-4.140,0.2955,3.962,0.237,-0.811,0.660,3.425,6.494,0.2883,0.0530,-0.015,-0.126,-0.291,2.241,1.622,-0.369,0.0063,-0.718,nan,0.00,1,1,1,1,1,0.0000,0.450,0,0.645,8,-0.203,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785657788.274,5.349,-0.961,-1.519,0.9955,0,0.249,0.619,-4.037,0.2910,3.962,0.237,-0.811,0.660,3.425,5.099,0.1336,-0.0488,0.008,0.008,-0.339,2.245,1.621,-0.342,0.0064,-0.719,nan,0.00,1,1,1,0,1,-0.1474,0.944,1,0.587,8,-0.185,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785657788.305,5.314,-0.929,-1.112,0.9956,0,0.688,0.616,-3.959,0.2888,3.962,0.237,-0.811,0.660,3.425,4.626,0.1606,-0.1006,0.035,0.035,-0.391,2.249,1.619,-0.313,0.0064,-0.721,nan,0.00,1,1,1,0,1,-0.1474,0.944,1,0.587,8,-0.185,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785657788.337,5.255,-0.900,-0.774,0.9957,0,1.322,0.625,-3.559,0.2932,3.866,0.189,-0.802,0.644,2.805,3.933,0.4182,-0.0046,0.058,-0.053,-0.439,2.252,1.609,-0.275,0.0065,-0.721,nan,0.00,1,1,1,1,1,0.0000,0.438,0,0.503,6,-0.120,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785657788.367,5.255,-0.900,-0.774,0.9957,0,1.932,0.590,-3.540,0.2935,3.866,0.189,-0.802,0.644,2.805,3.323,0.1118,0.0000,0.058,0.058,-0.439,2.252,1.609,-0.310,0.0066,-0.721,nan,0.00,1,1,1,0,1,-0.0564,0.778,1,0.597,5,-0.073,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785657788.399,5.124,-0.866,-0.439,0.9959,0,2.241,0.586,-3.526,0.2912,3.866,0.189,-0.802,0.644,2.805,2.883,0.1369,-0.0512,0.084,0.084,-0.490,2.256,1.607,-0.279,0.0066,-0.724,nan,0.00,1,1,1,0,1,-0.0527,0.786,1,0.438,4,0.015,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785657788.430,4.880,-0.831,-0.098,0.9963,0,2.455,0.581,-3.515,0.2888,3.866,0.189,-0.802,0.644,2.805,2.425,0.1630,-0.1079,0.110,0.110,-0.547,2.260,1.604,-0.250,0.0067,-0.727,nan,0.00,1,1,1,0,1,-0.0499,0.786,1,0.438,4,0.015,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785657788.461,4.880,-0.831,-0.098,0.9963,0,3.201,0.522,-2.792,0.2826,3.748,0.128,-0.765,0.625,1.952,1.679,0.4187,-0.2256,0.110,0.004,-0.547,2.260,1.614,-0.309,0.0068,-0.697,nan,0.00,1,1,1,1,1,-0.1029,0.714,1,0.413,3,0.092,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785657788.494,4.632,-0.797,0.237,0.9966,0,3.884,0.520,-2.621,0.2903,3.748,0.128,-0.765,0.625,1.952,0.748,0.1284,-0.0563,0.133,0.133,-0.603,2.264,1.612,-0.277,0.0069,-0.700,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.298,2,0.072,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785657788.531,4.201,-0.761,0.503,0.9972,0,3.898,0.511,-2.492,0.2877,3.748,0.128,-0.765,0.625,1.952,0.304,0.1538,-0.1145,0.158,0.158,-0.661,2.267,1.609,-0.250,0.0069,-0.704,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.046,0,0.589,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785657788.556,3.806,-0.721,0.722,0.9977,0,3.902,0.491,-2.395,0.2853,3.748,0.128,-0.765,0.625,1.952,-0.096,0.1768,-0.1688,0.181,0.181,-0.715,2.271,1.607,-0.231,0.0070,-0.708,nan,0.00,1,1,1,0,1,0.0000,0.442,0,0.178,0,0.606,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785657788.588,3.806,-0.721,0.722,0.9977,0,4.966,0.400,-1.535,0.2739,3.616,0.063,-0.707,0.603,1.004,-1.161,0.4486,-0.3884,0.181,0.092,-0.715,2.271,1.630,-0.321,0.0071,-0.656,nan,0.00,1,1,1,1,1,0.0000,0.442,0,0.178,0,0.606,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785657788.623,3.395,-0.683,0.957,0.9982,0,5.089,0.388,-1.299,0.2892,3.616,0.063,-0.707,0.603,1.004,-1.694,0.1087,-0.0499,0.201,0.201,-0.765,2.274,1.627,-0.295,0.0071,-0.659,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.058,2,0.576,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785657788.650,2.875,-0.652,1.095,0.9987,0,4.919,0.370,-1.122,0.2872,3.616,0.063,-0.707,0.603,1.004,-2.045,0.1290,-0.0948,0.221,0.221,-0.810,2.276,1.625,-0.282,0.0072,-0.662,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.058,2,0.576,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785657788.686,2.363,-0.615,1.179,0.9991,0,6.419,0.269,-0.288,0.2705,3.467,0.005,-0.636,0.578,0.081,-5.750,0.8375,-0.9643,0.241,0.241,-0.857,2.279,1.652,-0.346,0.0073,-0.598,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785657788.728,1.674,-0.589,1.217,0.9995,0,5.328,0.244,-0.057,0.2872,3.467,0.005,-0.636,0.578,0.081,-3.654,0.0188,-0.0297,0.260,0.260,-0.887,2.281,1.651,-0.344,0.0073,-0.600,nan,0.00,1,1,1,0,1,0.0000,0.387,0,0.109,1,0.608,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785657788.765,1.674,-0.589,1.217,0.9995,0,5.328,0.220,0.117,0.2882,3.467,0.005,-0.636,0.578,0.081,-3.654,0.0188,-0.0297,0.260,0.260,-0.887,2.281,1.651,-0.369,0.0074,-0.600,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.695,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785657788.806,1.112,-0.560,1.212,0.9998,0,6.828,0.112,0.813,0.2715,3.335,-0.052,-0.556,0.556,-0.892,-7.202,0.5667,-0.7589,0.274,0.307,-0.916,2.282,1.684,-0.448,0.0074,-0.524,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.695,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
