t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735828.538,3.039,-0.370,-13.917,0.9986,0,1.742,-0.177,0.000,0.2664,nan,nan,nan,0.000,0.000,1.297,0.0000,0.0095,-0.162,-0.162,0.010,1.767,1.000,-0.546,0.0055,0.129,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735828.584,2.641,-0.436,-13.921,0.9989,0,1.708,-0.177,0.000,0.2660,nan,nan,nan,0.000,0.000,0.932,0.0000,-0.0015,-0.117,-0.117,-0.002,1.751,1.000,-0.613,0.0055,0.125,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735828.653,2.507,-0.450,-13.921,0.9990,0,1.683,-0.082,0.000,0.2659,nan,nan,nan,0.000,0.000,0.823,0.0000,-0.0058,-0.103,-0.103,-0.006,1.746,1.000,-0.532,0.0055,0.122,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735828.718,2.100,-0.487,-13.923,0.9993,0,1.575,-0.121,0.000,0.2654,nan,nan,nan,0.000,0.000,0.525,0.0000,-0.0176,-0.066,-0.066,-0.018,1.732,1.000,-0.607,0.0055,0.118,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735828.776,1.969,-0.493,-13.923,0.9994,0,1.529,-0.045,0.000,0.2653,nan,nan,nan,0.000,0.000,0.440,0.0000,-0.0208,-0.055,-0.055,-0.021,1.727,1.000,-0.538,0.0055,0.114,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735828.853,1.605,-0.510,-13.924,0.9996,0,1.387,-0.099,0.000,0.2650,nan,nan,nan,0.000,0.000,0.218,0.0000,-0.0281,-0.027,-0.027,-0.028,1.714,1.000,-0.610,0.0055,0.111,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735828.930,1.275,-0.530,-13.924,0.9997,0,1.230,-0.129,0.000,0.2649,nan,nan,nan,0.000,0.000,0.045,0.0000,-0.0333,-0.006,-0.006,-0.033,1.701,1.000,-0.659,0.0055,0.108,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735829.003,1.061,-0.552,-13.925,0.9998,0,1.122,-0.104,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.061,0.0000,-0.0367,0.008,0.008,-0.037,1.692,1.000,-0.656,0.0055,0.104,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735829.076,0.923,-0.564,-13.925,0.9998,0,1.047,-0.060,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.125,0.0000,-0.0388,0.016,0.016,-0.039,1.686,1.000,-0.625,0.0055,0.101,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735829.134,0.680,-0.581,-13.925,0.9999,0,0.900,-0.090,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.220,0.0000,-0.0427,0.028,0.028,-0.043,1.674,1.000,-0.672,0.0055,0.098,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735829.268,0.413,-0.608,-13.925,0.9999,0,0.710,-0.134,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.296,0.0000,-0.0477,0.037,0.037,-0.048,1.661,1.000,-0.742,0.0055,0.095,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735829.344,0.249,-0.628,-13.926,0.9999,0,0.575,-0.108,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.326,0.0000,-0.0509,0.041,0.041,-0.051,1.653,1.000,-0.736,0.0055,0.092,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735829.401,0.207,-0.636,-13.926,0.9999,0,0.541,-0.028,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.334,0.0000,-0.0519,0.042,0.042,-0.052,1.650,1.000,-0.664,0.0055,0.090,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735829.493,0.026,-0.656,-13.926,0.9999,0,0.374,-0.091,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.348,0.0000,-0.0556,0.043,0.043,-0.056,1.637,1.000,-0.747,0.0055,0.087,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735829.547,-0.011,-0.663,-13.926,0.9999,0,0.337,-0.027,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.348,0.0000,-0.0566,0.043,0.043,-0.057,1.634,1.000,-0.690,0.0055,0.084,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735829.593,-0.061,-0.673,-13.926,0.9999,0,0.282,-0.002,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.344,0.0000,-0.0583,0.043,0.043,-0.058,1.629,1.000,-0.675,0.0055,0.082,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735829.649,-0.108,-0.675,-13.926,0.9999,0,0.228,-0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.335,0.0000,-0.0601,0.042,0.042,-0.060,1.623,1.000,-0.677,0.0055,0.079,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,51,0,,,FLYING,0,0,0,0.000,0,51,0
1785735829.684,-0.138,-0.675,-13.926,0.9999,0,0.189,0.014,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.327,0.0000,-0.0615,0.041,0.041,-0.062,1.619,1.000,-0.661,0.0055,0.077,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735829.715,-0.143,-0.675,-13.926,0.9999,0,0.183,0.068,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.326,0.0000,-0.0617,0.041,0.041,-0.062,1.618,1.000,-0.607,0.0055,0.075,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735829.767,-0.177,-0.664,-13.926,0.9999,0,0.132,0.014,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.309,0.0000,-0.0641,0.039,0.039,-0.064,1.612,1.000,-0.650,0.0055,0.072,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735829.809,-0.189,-0.662,-13.926,0.9999,0,0.112,0.028,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.300,0.0000,-0.0651,0.038,0.038,-0.065,1.609,1.000,-0.634,0.0055,0.070,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735829.876,-0.198,-0.661,-13.926,0.9999,0,0.094,0.036,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.292,0.0000,-0.0662,0.036,0.036,-0.066,1.606,1.000,-0.625,0.0055,0.068,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735829.928,-0.225,-0.654,-13.926,0.9999,0,0.037,-0.044,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.262,0.0000,-0.0695,0.033,0.033,-0.069,1.597,1.000,-0.699,0.0055,0.066,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735829.993,-0.227,-0.654,-13.926,0.9999,0,0.033,0.004,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.260,0.0000,-0.0697,0.033,0.033,-0.070,1.597,1.000,-0.650,0.0055,0.064,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735830.026,-0.236,-0.664,-13.926,0.9999,0,-0.003,-0.042,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.233,0.0000,-0.0724,0.029,0.029,-0.072,1.589,1.000,-0.705,0.0055,0.062,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735830.091,-0.239,-0.664,-13.926,0.9999,0,-0.017,-0.025,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.222,0.0000,-0.0734,0.028,0.028,-0.073,1.586,1.000,-0.689,0.0055,0.060,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735830.130,-0.240,-0.670,-13.926,0.9999,0,-0.039,-0.046,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.201,0.0000,-0.0753,0.025,0.025,-0.075,1.581,1.000,-0.716,0.0055,0.059,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,14,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735830.217,-0.237,-0.675,-13.926,0.9999,0,-0.059,-0.066,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.178,0.0000,-0.0772,0.022,0.022,-0.077,1.575,1.000,-0.741,0.0055,0.057,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735830.263,-0.230,-0.684,-13.926,0.9999,0,-0.074,-0.077,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.157,0.0000,-0.0791,0.020,0.020,-0.079,1.570,1.000,-0.761,0.0055,0.055,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735830.326,-0.226,-0.690,-13.926,0.9999,0,-0.080,-0.053,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.146,0.0000,-0.0800,0.018,0.018,-0.080,1.567,1.000,-0.742,0.0055,0.053,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735830.374,-0.215,-0.702,-13.925,0.9999,0,-0.089,-0.061,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.126,0.0000,-0.0816,0.016,0.016,-0.082,1.562,1.000,-0.763,0.0055,0.052,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735830.458,-0.196,-0.716,-13.925,0.9999,0,-0.097,-0.092,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.099,0.0000,-0.0839,0.012,0.012,-0.084,1.555,1.000,-0.808,0.0055,0.050,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,10,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735830.585,-0.166,-0.743,-13.925,0.9999,0,-0.099,-0.130,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.067,0.0000,-0.0867,0.008,0.008,-0.087,1.545,1.000,-0.873,0.0055,0.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,4,0
1785735830.666,-0.149,-0.765,-13.925,0.9999,0,-0.097,-0.097,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.052,0.0000,-0.0879,0.006,0.006,-0.088,1.541,1.000,-0.862,0.0055,0.047,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735830.761,-0.141,-0.775,-13.925,0.9999,0,-0.096,-0.049,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.045,0.0000,-0.0884,0.006,0.006,-0.088,1.539,1.000,-0.825,0.0055,0.046,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735830.830,-0.110,-0.803,-13.925,0.9999,0,-0.087,-0.067,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.024,0.0000,-0.0900,0.003,0.003,-0.090,1.531,1.000,-0.870,0.0055,0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735830.928,-0.090,-0.817,-13.925,0.9999,0,-0.079,-0.057,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.0913,0.001,0.001,-0.091,1.527,1.000,-0.873,0.0055,0.043,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735830.984,-0.078,-0.826,-13.925,0.9999,0,-0.073,-0.030,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.0921,0.001,0.001,-0.092,1.524,1.000,-0.857,0.0055,0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735831.031,-0.067,-0.833,-13.925,0.9999,0,-0.068,-0.011,0.000,0.2641,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.0927,-0.000,-0.000,-0.093,1.521,1.000,-0.844,0.0055,0.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735831.147,-0.048,-0.837,-13.925,0.9999,0,-0.057,-0.034,0.000,0.2641,nan,nan,nan,0.000,0.000,0.010,0.0000,-0.0941,-0.001,-0.001,-0.094,1.516,1.000,-0.871,0.0055,0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735831.239,-0.035,-0.845,-13.925,0.9999,0,-0.049,-0.032,0.000,0.2641,nan,nan,nan,0.000,0.000,0.014,0.0000,-0.0951,-0.002,-0.002,-0.095,1.512,1.000,-0.877,0.0055,0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735831.298,-0.024,-0.852,-13.925,0.9999,0,-0.042,-0.025,0.000,0.2641,nan,nan,nan,0.000,0.000,0.017,0.0000,-0.0959,-0.002,-0.002,-0.096,1.508,1.000,-0.877,0.0055,0.037,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735831.509,-0.021,-0.854,-13.925,0.9999,0,-0.039,0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,0.018,0.0000,-0.0962,-0.002,-0.002,-0.096,1.507,1.000,-0.850,0.0055,0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735831.576,0.002,-0.863,-13.925,0.9999,0,-0.018,-0.071,0.000,0.2641,nan,nan,nan,0.000,0.000,0.021,0.0000,-0.0983,-0.003,-0.003,-0.098,1.498,1.000,-0.934,0.0055,0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735831.629,0.004,-0.868,-13.925,0.9999,0,-0.016,-0.029,0.000,0.2641,nan,nan,nan,0.000,0.000,0.020,0.0000,-0.0985,-0.003,-0.003,-0.099,1.496,1.000,-0.898,0.0055,0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735831.728,0.008,-0.879,-13.925,0.9999,0,-0.011,-0.024,0.000,0.2641,nan,nan,nan,0.000,0.000,0.019,0.0000,-0.0992,-0.002,-0.002,-0.099,1.493,1.000,-0.903,0.0055,0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735831.780,0.011,-0.883,-13.925,0.9999,0,-0.008,-0.009,0.000,0.2641,nan,nan,nan,0.000,0.000,0.018,0.0000,-0.0996,-0.002,-0.002,-0.100,1.491,1.000,-0.892,0.0055,0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735831.828,0.012,-0.885,-13.925,0.9999,0,-0.006,0.015,0.000,0.2641,nan,nan,nan,0.000,0.000,0.018,0.0000,-0.0999,-0.002,-0.002,-0.100,1.490,1.000,-0.870,0.0055,0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735831.875,0.012,-0.886,-13.925,0.9999,0,-0.005,0.028,0.000,0.2641,nan,nan,nan,0.000,0.000,0.017,0.0000,-0.1001,-0.002,-0.002,-0.100,1.488,1.000,-0.858,0.0055,0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735831.969,0.014,-0.881,-13.925,0.9999,0,-0.002,-0.000,0.000,0.2641,nan,nan,nan,0.000,0.000,0.016,0.0000,-0.1009,-0.002,-0.002,-0.101,1.485,1.000,-0.881,0.0055,0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735832.017,0.015,-0.879,-13.925,0.9999,0,0.000,-0.002,0.000,0.2641,nan,nan,nan,0.000,0.000,0.014,0.0000,-0.1015,-0.002,-0.002,-0.101,1.483,1.000,-0.881,0.0055,0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735832.065,0.015,-0.879,-13.925,0.9999,0,0.001,0.008,0.000,0.2641,nan,nan,nan,0.000,0.000,0.014,0.0000,-0.1018,-0.002,-0.002,-0.102,1.482,1.000,-0.871,0.0055,0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735832.130,0.015,-0.879,-13.925,0.9999,0,0.003,-0.006,0.000,0.2641,nan,nan,nan,0.000,0.000,0.012,0.0000,-0.1025,-0.002,-0.002,-0.103,1.479,1.000,-0.885,0.0055,0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735832.221,0.014,-0.879,-13.925,0.9999,0,0.004,-0.022,0.000,0.2641,nan,nan,nan,0.000,0.000,0.010,0.0000,-0.1033,-0.001,-0.001,-0.103,1.476,1.000,-0.901,0.0055,0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735832.331,0.014,-0.883,-13.925,0.9999,0,0.005,-0.032,0.000,0.2641,nan,nan,nan,0.000,0.000,0.009,0.0000,-0.1041,-0.001,-0.001,-0.104,1.473,1.000,-0.915,0.0055,0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735832.423,0.013,-0.889,-13.925,0.9999,0,0.006,-0.038,0.000,0.2641,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1049,-0.001,-0.001,-0.105,1.470,1.000,-0.927,0.0055,0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735832.516,0.012,-0.893,-13.925,0.9999,0,0.006,-0.022,0.000,0.2641,nan,nan,nan,0.000,0.000,0.006,0.0000,-0.1052,-0.001,-0.001,-0.105,1.468,1.000,-0.915,0.0055,0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735832.597,0.010,-0.905,-13.925,0.9999,0,0.006,-0.045,0.000,0.2641,nan,nan,nan,0.000,0.000,0.004,0.0000,-0.1061,-0.000,-0.000,-0.106,1.464,1.000,-0.950,0.0055,0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735832.629,0.009,-0.908,-13.925,0.9999,0,0.006,-0.021,0.000,0.2641,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1063,-0.000,-0.000,-0.106,1.463,1.000,-0.929,0.0055,0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735832.693,0.009,-0.910,-13.925,0.9999,0,0.006,-0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1065,-0.000,-0.000,-0.107,1.462,1.000,-0.915,0.0055,0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735832.773,0.008,-0.912,-13.925,0.9999,0,0.006,0.007,0.000,0.2641,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1067,-0.000,-0.000,-0.107,1.461,1.000,-0.905,0.0055,0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735832.842,0.007,-0.913,-13.925,0.9999,0,0.005,-0.007,0.000,0.2641,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1072,-0.000,-0.000,-0.107,1.459,1.000,-0.920,0.0055,0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735832.876,0.006,-0.913,-13.925,0.9999,0,0.005,-0.015,0.000,0.2641,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1078,-0.000,-0.000,-0.108,1.457,1.000,-0.928,0.0055,0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735832.985,0.006,-0.914,-13.925,0.9999,0,0.005,-0.003,0.000,0.2641,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1080,-0.000,-0.000,-0.108,1.456,1.000,-0.917,0.0055,0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735833.059,0.004,-0.918,-13.925,0.9999,0,0.004,-0.024,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1087,-0.000,-0.000,-0.109,1.453,1.000,-0.942,0.0055,0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735833.134,0.003,-0.920,-13.925,0.9999,0,0.004,-0.020,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1091,0.000,0.000,-0.109,1.451,1.000,-0.940,0.0055,0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735833.195,0.002,-0.925,-13.925,0.9999,0,0.003,-0.025,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1096,0.000,0.000,-0.110,1.449,1.000,-0.950,0.0055,0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735833.257,0.002,-0.927,-13.925,0.9999,0,0.003,-0.011,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1098,0.000,0.000,-0.110,1.448,1.000,-0.938,0.0055,0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735833.306,0.002,-0.930,-13.925,0.9999,0,0.003,-0.009,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1101,0.000,0.000,-0.110,1.447,1.000,-0.939,0.0055,0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735833.387,0.001,-0.931,-13.925,0.9999,0,0.002,-0.009,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1104,0.000,0.000,-0.110,1.445,1.000,-0.940,0.0055,0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735833.433,0.001,-0.933,-13.925,0.9999,0,0.002,-0.009,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1107,0.000,0.000,-0.111,1.444,1.000,-0.942,0.0055,0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735833.506,0.001,-0.935,-13.925,0.9999,0,0.001,-0.016,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1112,0.000,0.000,-0.111,1.442,1.000,-0.951,0.0055,0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735833.613,0.001,-0.935,-13.925,0.9999,0,0.001,0.001,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1112,0.000,0.000,-0.111,1.442,1.000,-0.934,0.0055,0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735833.689,-0.000,-0.939,-13.925,0.9999,0,0.001,-0.026,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1120,0.000,0.000,-0.112,1.439,1.000,-0.965,0.0055,0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735833.741,-0.000,-0.941,-13.925,0.9999,0,0.001,-0.014,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1121,0.000,0.000,-0.112,1.438,1.000,-0.955,0.0055,0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735833.774,-0.000,-0.943,-13.925,0.9999,0,0.000,-0.005,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1122,0.000,0.000,-0.112,1.438,1.000,-0.948,0.0055,0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
