t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734480.293,-3.707,-0.274,-20.157,0.9979,0,-7.771,0.789,1.500,0.2642,nan,nan,nan,0.000,0.000,9.019,0.0000,-0.0676,-1.127,-1.127,-0.068,1.967,1.000,0.515,0.0016,-0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785734480.325,-3.112,-0.185,-20.401,0.9985,0,-6.271,0.102,3.000,0.2640,4.000,-1.004,0.000,0.233,-14.086,-2.672,-0.0000,-0.0679,-1.139,-1.139,-0.068,1.962,1.200,-0.083,0.0016,-0.035,nan,0.00,0,1,0,1,1,0.0000,0.153,0,0.007,0,0.686,0,1,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785734480.356,-3.112,-0.185,-20.401,0.9985,0,-4.771,0.099,4.500,0.2640,4.000,-1.004,0.000,0.233,-14.086,-2.672,0.0000,-0.0679,-1.139,-1.139,-0.068,1.962,1.200,-0.087,0.0016,-0.034,nan,0.00,0,1,0,0,1,0.0000,0.153,0,0.007,0,0.686,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785734480.389,-2.663,-0.192,-20.761,0.9989,0,-3.271,0.052,6.000,0.2639,4.000,-1.004,0.000,0.233,-14.086,-2.646,-0.0042,-0.0675,-1.143,-1.143,-0.068,1.958,1.200,-0.140,0.0016,-0.033,nan,0.00,0,1,0,0,1,0.0000,0.153,0,0.007,0,0.686,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785734480.442,-2.389,-0.206,-21.264,0.9991,0,-4.771,0.591,4.500,0.2638,nan,nan,nan,0.000,0.000,9.100,0.0000,-0.0668,-1.137,-1.137,-0.067,1.959,1.000,0.385,0.0016,-0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785734480.490,-1.753,-0.189,-22.132,0.9995,0,-6.271,0.585,3.000,0.2638,nan,nan,nan,0.000,0.000,9.001,0.0000,-0.0648,-1.125,-1.125,-0.065,1.960,1.000,0.396,0.0016,-0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,-1,0
1785734480.554,-1.205,-0.141,-22.354,0.9998,0,-7.771,0.474,1.500,0.2637,nan,nan,nan,0.000,0.000,8.981,0.0000,-0.0636,-1.123,-1.123,-0.064,1.955,1.000,0.333,0.0016,-0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785734480.590,-0.038,-0.056,-22.678,1.0000,0,-8.929,0.243,0.000,0.2637,nan,nan,nan,0.000,0.000,8.891,0.0000,-0.0617,-1.111,-1.111,-0.062,1.943,1.000,0.187,0.0016,-0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,-1,0
1785734480.637,0.732,-0.036,-22.703,0.9999,0,-8.094,0.151,0.000,0.2638,nan,nan,nan,0.000,0.000,8.827,0.0000,-0.0609,-1.103,-1.103,-0.061,1.933,1.000,0.115,0.0016,-0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785734480.678,1.521,-0.014,-22.659,0.9996,0,-7.213,0.047,0.000,0.2639,nan,nan,nan,0.000,0.000,8.734,0.0000,-0.0600,-1.092,-1.092,-0.060,1.922,1.000,0.034,0.0016,-0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785734480.726,2.291,0.008,-22.625,0.9992,0,-6.310,-0.040,0.000,0.2640,nan,nan,nan,0.000,0.000,8.601,0.0000,-0.0590,-1.075,-1.075,-0.059,1.911,1.000,-0.031,0.0016,-0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,3,3,0,0.000,0,-1,0
1785734480.764,3.537,0.013,-22.638,0.9981,0,-4.810,-0.226,0.000,0.2644,nan,nan,nan,0.000,0.000,8.198,0.0000,-0.0568,-1.025,-1.025,-0.057,1.891,1.000,-0.213,0.0016,-0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785734480.796,3.956,-0.004,-22.637,0.9976,0,-3.310,-0.704,1.500,0.2645,4.000,-2.068,0.000,0.233,-25.000,-11.764,-0.0000,-0.0558,-0.998,-0.998,-0.056,1.881,1.200,-0.708,0.0016,-0.025,nan,0.00,0,1,0,1,1,0.0000,0.250,0,0.042,1,0.882,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785734480.827,4.249,-0.055,-22.716,0.9973,0,-1.810,-0.634,3.000,0.2646,4.000,-2.068,0.000,0.233,-25.000,-11.941,0.0318,-0.0549,-0.966,-0.966,-0.055,1.873,1.200,-0.688,0.0016,-0.024,nan,0.00,0,1,0,0,1,0.0000,0.250,0,0.042,1,0.882,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785734480.859,4.249,-0.055,-22.716,0.9973,0,-0.310,-0.522,4.500,0.2646,4.000,-2.068,0.000,0.233,-25.000,-11.941,0.0318,-0.0549,-0.966,-0.966,-0.055,1.873,1.200,-0.577,0.0016,-0.024,nan,0.00,0,1,0,0,1,0.0000,0.250,0,0.042,1,0.882,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785734480.904,4.426,-0.091,-22.964,0.9970,0,-1.810,0.025,3.000,0.2647,nan,nan,nan,0.000,0.000,7.411,0.0000,-0.0542,-0.926,-0.926,-0.054,1.868,1.000,-0.067,0.0016,-0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785734480.950,4.649,-0.079,-23.640,0.9967,0,-2.094,-0.011,1.500,0.2648,nan,nan,nan,0.000,0.000,6.742,0.0000,-0.0539,-0.843,-0.843,-0.054,1.861,1.000,-0.090,0.0016,-0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785734480.990,4.853,-0.067,-23.760,0.9964,0,-1.606,-0.042,0.000,0.2648,nan,nan,nan,0.000,0.000,6.460,0.0000,-0.0539,-0.807,-0.807,-0.054,1.854,1.000,-0.110,0.0016,-0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,-1,0
1785734481.055,5.004,-0.073,-23.749,0.9962,0,-1.200,-0.081,0.000,0.2649,nan,nan,nan,0.000,0.000,6.204,0.0000,-0.0540,-0.776,-0.776,-0.054,1.845,1.000,-0.155,0.0016,-0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,-1,0
1785734481.103,5.298,-0.087,-23.705,0.9957,0,-0.351,-0.240,0.000,0.2650,nan,nan,nan,0.000,0.000,5.649,0.0000,-0.0541,-0.706,-0.706,-0.054,1.826,1.000,-0.327,0.0016,-0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785734481.152,5.339,-0.111,-23.716,0.9957,0,0.001,-0.224,0.000,0.2649,nan,nan,nan,0.000,0.000,5.338,0.0000,-0.0543,-0.667,-0.667,-0.054,1.817,1.000,-0.335,0.0016,-0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785734481.213,5.351,-0.133,-23.715,0.9956,0,0.330,-0.217,0.000,0.2649,nan,nan,nan,0.000,0.000,5.021,0.0000,-0.0545,-0.628,-0.628,-0.055,1.807,1.000,-0.350,0.0016,-0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785734481.257,5.363,-0.154,-23.715,0.9956,0,0.638,-0.203,0.000,0.2649,nan,nan,nan,0.000,0.000,4.724,0.0000,-0.0548,-0.591,-0.591,-0.055,1.798,1.000,-0.357,0.0016,-0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785734481.304,5.294,-0.190,-23.720,0.9957,0,1.117,-0.271,0.000,0.2648,nan,nan,nan,0.000,0.000,4.177,0.0000,-0.0553,-0.522,-0.522,-0.055,1.783,1.000,-0.462,0.0016,-0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785734481.358,5.190,-0.218,-23.722,0.9959,0,1.308,-0.231,0.000,0.2648,nan,nan,nan,0.000,0.000,3.881,0.0000,-0.0556,-0.485,-0.485,-0.056,1.774,1.000,-0.449,0.0016,-0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785734481.420,5.088,-0.244,-23.724,0.9961,0,1.496,-0.199,0.000,0.2647,nan,nan,nan,0.000,0.000,3.592,0.0000,-0.0558,-0.449,-0.449,-0.056,1.766,1.000,-0.443,0.0016,-0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785734481.461,4.840,-0.284,-23.728,0.9964,0,2.996,-0.748,1.500,0.2480,18.474,-10.986,2.341,0.350,-25.000,-14.000,-0.0000,-0.0000,-0.384,-0.384,-0.056,1.751,1.200,-1.032,0.0016,1.497,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,3,3,0,0.000,0,-1,0
1785734481.503,4.570,-0.346,-23.824,0.9968,0,4.496,-0.645,3.000,0.2314,18.422,-10.967,2.329,0.350,-25.000,-14.000,-0.0000,-1.8588,-0.352,-0.199,-0.044,1.745,1.200,-0.991,0.0016,1.559,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,3,3,0,0.000,0,-1,0
1785734481.551,4.183,-0.387,-24.066,0.9973,0,5.996,-0.560,4.500,0.2147,18.349,-10.953,2.313,0.350,-25.000,-14.000,-0.0000,-2.0000,-0.319,-0.240,-0.008,1.740,1.200,-0.947,0.0016,1.632,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,3,3,0,0.000,0,-1,0
1785734481.601,3.764,-0.424,-24.372,0.9978,0,7.496,-0.496,6.000,0.1980,18.234,-10.913,2.290,0.350,-25.000,-14.000,-0.0000,-0.7126,-0.284,-0.259,0.054,1.736,1.200,-0.920,0.0016,1.703,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,anduril,,anduril,3,3,0,0.000,0,-1,0
1785734481.645,2.477,-0.481,-25.286,0.9990,0,5.996,0.036,4.500,0.2147,nan,nan,nan,0.000,0.000,1.774,0.0000,0.2878,-0.222,-0.222,0.288,1.728,1.000,-0.446,0.0016,1.652,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785734481.681,1.926,-0.460,-25.734,0.9994,0,4.496,0.039,3.000,0.2314,nan,nan,nan,0.000,0.000,1.594,0.0000,0.4325,-0.199,-0.199,0.433,1.724,1.000,-0.421,0.0016,1.602,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785734481.713,1.926,-0.460,-25.734,0.9994,0,5.996,-0.392,4.500,0.2386,4.000,-1.967,0.000,0.233,-25.000,-14.000,-0.0000,0.4325,-0.199,-0.199,0.433,1.724,1.200,-0.852,0.0016,1.554,nan,0.00,0,1,0,1,1,0.0000,0.250,0,0.042,1,0.895,0,1,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785734481.760,0.916,-0.472,-26.376,0.9998,0,7.496,-0.448,6.000,0.2509,4.000,-1.960,0.000,0.233,-25.000,-14.000,-0.0000,0.6759,-0.176,-0.176,0.676,1.715,1.200,-0.920,0.0016,1.508,nan,0.00,0,1,0,1,1,0.0000,0.252,0,0.045,1,0.886,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785734481.800,0.916,-0.472,-26.376,0.9998,0,5.996,0.115,4.500,0.2522,nan,nan,nan,0.000,0.000,1.405,0.0000,0.6759,-0.176,-0.176,0.676,1.715,1.000,-0.358,0.0016,1.462,nan,0.00,0,0,0,0,1,0.0000,0.252,0,0.045,1,0.886,1,0,,,FLYING,3,3,0,0.000,0,-1,0
1785734481.837,-0.443,-0.506,-27.436,0.9999,0,4.496,0.089,3.000,0.2657,nan,nan,nan,0.000,0.000,1.328,0.0000,0.8326,-0.166,-0.166,0.833,1.707,1.000,-0.417,0.0016,1.419,nan,0.00,0,0,0,0,1,0.0000,0.256,0,0.052,1,0.875,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785734481.869,-0.443,-0.506,-27.436,0.9999,0,2.996,0.144,1.500,0.2657,nan,nan,nan,0.000,0.000,1.328,0.0000,0.8326,-0.166,-0.166,0.833,1.707,1.000,-0.362,0.0016,1.376,nan,0.00,0,0,0,0,1,0.0000,0.256,0,0.052,1,0.875,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785734481.912,-1.052,-0.492,-27.756,0.9998,0,1.496,0.058,0.000,0.2662,nan,nan,nan,0.000,0.000,1.430,0.0000,0.9007,-0.179,-0.179,0.901,1.699,1.000,-0.434,0.0016,1.335,nan,0.00,0,0,0,0,1,0.0000,0.256,0,0.052,1,0.875,4,0,,,FLYING,3,3,0,0.000,0,0,0
1785734481.947,-1.197,-0.487,-27.755,0.9997,0,-0.004,0.038,0.000,0.2682,nan,nan,nan,0.000,0.000,1.521,0.0000,0.9193,-0.190,-0.190,0.919,1.694,1.000,-0.449,0.0016,1.295,nan,0.00,0,0,0,0,1,0.0000,0.167,0,0.043,0,0.834,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785734481.979,-1.216,-0.484,-27.725,0.9997,0,-1.504,0.020,0.000,0.2698,nan,nan,nan,0.000,0.000,1.600,0.0000,0.9289,-0.200,-0.200,0.929,1.688,1.000,-0.464,0.0016,1.256,nan,0.00,0,0,0,0,1,0.0000,0.167,0,0.043,0,0.834,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785734482.017,-1.100,-0.483,-27.726,0.9998,0,-2.746,0.005,0.000,0.2710,nan,nan,nan,0.000,0.000,1.646,0.0000,0.9307,-0.206,-0.206,0.931,1.683,1.000,-0.478,0.0016,1.218,nan,0.00,0,0,0,0,1,0.0000,0.167,0,0.043,0,0.834,3,0,,,FLYING,3,3,0,0.000,0,3,0
1785734482.066,-0.872,-0.483,-27.734,0.9998,0,-1.246,-0.507,1.500,0.2657,21.089,-11.422,2.668,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.208,-0.208,0.928,1.678,1.200,-0.990,0.0016,3.019,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.071,2,0.869,2,1,yolo,168.6,yolo,3,3,-1,0.026,1,2,0
1785734482.102,-0.780,-0.526,-27.811,0.9999,0,0.254,-0.457,3.000,0.2657,21.089,-11.422,2.668,1.000,-25.000,-14.000,-0.0009,-0.0042,-0.209,-0.209,0.923,1.674,1.200,-0.983,0.0016,3.016,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.076,2,0.852,0,0,yolo,168.6,yolo,3,3,0,0.000,0,-1,0
1785734482.140,-0.836,-0.577,-28.105,0.9998,0,1.754,-0.398,4.500,0.2657,21.089,-11.422,2.668,1.000,-25.000,-14.000,0.0010,-0.0082,-0.207,-0.207,0.919,1.671,1.200,-0.975,0.0016,3.046,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.076,2,0.852,1,0,yolo,168.6,yolo,3,3,0,0.000,0,-1,0
1785734482.179,-1.018,-0.621,-28.519,0.9998,0,3.254,-0.340,6.000,0.2657,21.089,-11.422,2.668,1.000,-25.000,-14.000,0.0033,-0.0108,-0.204,-0.204,0.917,1.669,1.200,-0.961,0.0016,3.099,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.078,2,0.853,0,0,yolo,168.6,yolo,3,3,1,0.021,1,0,0
1785734482.211,-1.323,-0.663,-29.026,0.9997,0,4.754,-0.278,7.500,0.2657,21.089,-11.422,2.668,1.000,-25.000,-14.000,0.0045,-0.0115,-0.203,-0.203,0.916,1.667,1.200,-0.942,0.0016,3.175,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.078,2,0.853,0,0,yolo,168.6,yolo,3,3,1,0.036,1,0,0
1785734482.251,-1.720,-0.704,-29.604,0.9995,0,3.254,0.284,6.000,0.2658,nan,nan,nan,0.000,0.000,1.626,0.0000,0.9172,-0.203,-0.203,0.917,1.666,1.000,-0.420,0.0016,3.079,nan,0.00,0,0,0,0,1,0.0000,0.362,0,0.078,2,0.853,4,0,,,FLYING,3,3,1,0.018,0,4,0
1785734482.291,-1.990,-0.699,-30.123,0.9993,0,1.754,0.282,4.500,0.2658,nan,nan,nan,0.000,0.000,1.640,0.0000,0.9181,-0.205,-0.205,0.918,1.665,1.000,-0.417,0.0016,2.987,nan,0.00,0,0,0,0,1,0.0000,0.369,0,0.087,2,0.874,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785734482.321,-2.132,-0.685,-30.489,0.9992,0,0.254,0.255,3.000,0.2658,nan,nan,nan,0.000,0.000,1.690,0.0000,0.9180,-0.211,-0.211,0.918,1.662,1.000,-0.429,0.0016,2.897,nan,0.00,0,0,0,0,1,0.0000,0.369,0,0.087,2,0.874,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785734482.362,-2.158,-0.674,-30.703,0.9992,0,-1.246,0.230,1.500,0.2659,nan,nan,nan,0.000,0.000,1.755,0.0000,0.9172,-0.219,-0.219,0.917,1.659,1.000,-0.444,0.0016,2.810,nan,0.00,0,0,0,0,1,0.0000,0.369,0,0.087,2,0.874,3,0,,,FLYING,3,3,0,0.000,0,3,0
1785734482.400,-2.131,-0.662,-30.870,0.9992,0,-2.746,0.206,0.000,0.2658,nan,nan,nan,0.000,0.000,1.816,0.0000,0.9160,-0.227,-0.227,0.916,1.656,1.000,-0.456,0.0016,2.726,nan,0.00,0,0,0,0,1,0.0000,0.287,0,0.103,1,0.913,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785734482.442,-1.931,-0.648,-30.890,0.9994,0,-3.803,0.175,0.000,0.2658,nan,nan,nan,0.000,0.000,1.872,0.0000,0.9145,-0.234,-0.234,0.915,1.653,1.000,-0.473,0.0016,2.644,nan,0.00,0,0,0,0,1,0.0000,0.281,0,0.093,1,0.903,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785734482.488,-1.684,-0.630,-30.871,0.9995,0,-3.615,0.132,0.000,0.2658,nan,nan,nan,0.000,0.000,1.931,0.0000,0.9128,-0.241,-0.241,0.913,1.648,1.000,-0.498,0.0016,2.565,nan,0.00,0,0,0,0,1,0.0000,0.281,0,0.093,1,0.903,3,0,,,FLYING,3,3,0,0.000,0,3,0
1785734482.527,-1.322,-0.613,-30.869,0.9997,0,-3.277,0.090,0.000,0.2657,nan,nan,nan,0.000,0.000,1.955,0.0000,0.9109,-0.244,-0.244,0.911,1.644,1.000,-0.523,0.0016,2.488,nan,0.00,0,0,0,0,1,0.0000,0.278,0,0.089,1,0.898,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785734482.581,-0.703,-0.593,-30.879,0.9999,0,-2.655,-0.006,0.000,0.2657,nan,nan,nan,0.000,0.000,1.952,0.0000,0.9072,-0.244,-0.244,0.907,1.635,1.000,-0.599,0.0016,2.413,nan,0.00,0,0,0,0,1,0.0000,0.278,0,0.089,1,0.898,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785734482.624,-0.414,-0.585,-30.877,0.9999,0,-2.345,-0.015,0.000,0.2657,nan,nan,nan,0.000,0.000,1.932,0.0000,0.9055,-0.241,-0.241,0.906,1.631,1.000,-0.600,0.0016,2.341,nan,0.00,0,0,0,0,1,0.0000,0.189,0,0.098,0,0.905,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785734482.664,-0.198,-0.586,-30.878,0.9999,0,-2.107,-0.016,0.000,0.2657,nan,nan,nan,0.000,0.000,1.909,0.0000,0.9040,-0.239,-0.239,0.904,1.627,1.000,-0.602,0.0016,2.271,nan,0.00,0,0,0,0,1,0.0000,0.189,0,0.098,0,0.905,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785734482.696,-0.008,-0.587,-30.878,0.9999,0,-1.888,-0.017,0.000,0.2657,nan,nan,nan,0.000,0.000,1.880,0.0000,0.9026,-0.235,-0.235,0.903,1.623,1.000,-0.604,0.0016,2.203,nan,0.00,0,0,0,0,1,0.0000,0.189,0,0.098,0,0.905,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785734482.745,0.176,-0.588,-30.878,0.9999,0,-0.388,-0.524,1.500,0.2657,4.000,-2.171,0.000,0.233,-25.000,-14.000,-0.0000,0.9011,-0.230,-0.230,0.901,1.618,1.200,-1.112,0.0016,2.137,nan,0.00,0,1,0,1,1,0.0000,0.275,0,0.083,1,0.901,0,1,blueline,,BLUELINE,3,3,0,0.000,0,0,0
1785734482.790,0.207,-0.651,-31.020,0.9999,0,1.112,-0.450,3.000,0.2657,4.000,-2.171,0.000,0.233,-25.000,-14.000,0.0070,0.8994,-0.223,-0.223,0.899,1.616,1.200,-1.101,0.0016,2.073,nan,0.00,0,1,0,0,1,0.0000,0.275,0,0.083,1,0.901,0,0,blueline,,BLUELINE,3,3,0,0.000,0,0,0
1785734482.831,0.099,-0.693,-31.304,0.9999,0,-0.388,0.112,1.500,0.2657,nan,nan,nan,0.000,0.000,1.726,0.0000,0.8978,-0.216,-0.216,0.898,1.614,1.000,-0.582,0.0016,2.010,nan,0.00,0,0,0,0,1,0.0000,0.275,0,0.083,1,0.901,3,0,,,FLYING,3,3,0,0.000,0,3,0
1785734482.869,0.139,-0.683,-31.491,0.9999,0,1.112,-0.398,3.000,0.2657,21.880,-11.242,1.293,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.209,-0.209,0.896,1.611,1.200,-1.080,0.0016,1.527,nan,0.00,1,1,1,1,1,0.0000,0.367,0,0.084,2,0.903,0,1,yolo,157.3,yolo,3,3,1,0.018,1,0,0
1785734482.910,0.054,-0.716,-31.667,0.9999,0,2.612,-0.355,4.500,0.2657,21.880,-11.242,1.293,1.000,-25.000,-14.000,0.0041,-0.0015,-0.205,-0.205,0.895,1.610,1.200,-1.071,0.0016,1.556,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.084,2,0.903,0,0,yolo,157.3,yolo,3,3,1,0.033,1,0,0
1785734482.947,-0.220,-0.756,-32.101,0.9999,0,4.112,-0.298,6.000,0.2657,21.880,-11.242,1.293,1.000,-25.000,-14.000,0.0102,-0.0033,-0.198,-0.198,0.893,1.609,1.200,-1.054,0.0016,1.625,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.084,2,0.903,0,0,yolo,157.3,yolo,3,3,1,0.050,1,0,0
1785734482.977,-0.605,-0.788,-32.651,0.9998,0,5.612,-0.246,7.500,0.2657,21.880,-11.242,1.293,1.000,-25.000,-14.000,0.0150,-0.0050,-0.194,-0.194,0.891,1.609,1.200,-1.034,0.0016,1.713,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.084,2,0.903,0,0,yolo,157.3,yolo,3,3,1,0.067,1,0,0
1785734483.017,-1.096,-0.821,-33.269,0.9997,0,7.112,-0.194,9.000,0.2657,21.880,-11.242,1.293,1.000,-25.000,-14.000,0.0170,-0.0065,-0.192,-0.192,0.890,1.609,1.200,-1.014,0.0016,1.821,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.084,2,0.903,4,0,yolo,157.3,yolo,3,3,1,0.084,1,4,0
1785734483.057,-1.635,-0.854,-33.905,0.9995,0,8.612,-0.140,10.500,0.2658,21.291,-10.413,1.206,1.000,-25.000,-14.000,-0.0000,0.0093,-0.192,0.263,0.888,1.610,1.200,-0.994,0.0016,1.820,nan,0.00,1,1,1,1,1,0.0000,0.278,0,0.089,1,0.904,0,0,yolo,191.4,yolo,3,3,1,0.087,1,0,0
1785734483.101,-2.320,-0.896,-34.694,0.9991,0,10.112,-0.075,12.000,0.2659,21.291,-10.413,1.206,1.000,-25.000,-14.000,-0.4580,-0.0014,-0.195,-0.195,0.887,1.611,1.200,-0.971,0.0016,1.959,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.891,0,0,yolo,191.4,yolo,3,3,1,0.086,1,0,0
1785734483.140,-3.104,-0.953,-35.632,0.9984,0,10.896,0.007,12.000,0.2661,21.291,-10.413,1.206,1.000,-25.000,-14.000,-0.4662,-0.0027,-0.203,-0.203,0.886,1.613,1.200,-0.946,0.0016,2.122,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.891,2,0,yolo,191.4,yolo,3,3,1,0.098,1,2,0
1785734483.177,-4.025,-1.027,-36.626,0.9974,0,9.975,0.111,12.000,0.2663,21.291,-10.413,1.206,1.000,-25.000,-14.000,-0.4809,-0.0038,-0.218,-0.218,0.885,1.616,1.200,-0.915,0.0016,2.315,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.852,0,0,yolo,191.4,yolo,3,3,1,0.086,0,0,0
1785734483.208,-5.053,-1.108,-37.819,0.9959,0,8.947,0.230,12.000,0.2667,22.017,-10.914,1.183,1.000,-25.000,-14.000,-0.0000,-1.8791,-0.241,0.627,0.884,1.619,1.200,-0.878,0.0016,2.565,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.056,1,0.852,0,0,yolo,160.5,yolo,3,3,1,0.074,0,0,0
1785734483.248,-5.964,-1.196,-38.976,0.9944,0,8.036,0.359,12.000,0.2671,22.017,-10.914,1.183,1.000,-25.000,-14.000,-0.8978,-0.0004,-0.271,-0.271,0.884,1.624,1.200,-0.837,0.0016,2.770,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.852,3,0,yolo,160.5,yolo,3,3,1,0.062,0,3,0
1785734483.289,-6.677,-1.275,-39.971,0.9930,0,7.323,0.472,12.000,0.2675,22.017,-10.914,1.183,1.000,-25.000,-14.000,-0.9268,-0.0005,-0.300,-0.300,0.883,1.629,1.200,-0.803,0.0016,2.934,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.090,1,0.806,0,0,yolo,160.5,yolo,3,3,1,0.049,0,0,0
1785734483.326,-7.319,-1.355,-40.960,0.9916,0,6.681,0.590,12.000,0.2679,22.017,-10.914,1.183,1.000,-25.000,-14.000,-0.9582,-0.0008,-0.331,-0.331,0.883,1.635,1.200,-0.764,0.0016,3.084,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.090,1,0.806,0,0,yolo,160.5,yolo,3,3,1,0.037,0,0,0
