t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715191.178,3.445,-0.543,3.873,0.9981,0,-1.275,0.089,0.000,0.2648,nan,nan,nan,0.000,0.000,4.720,0.0000,-0.1789,-0.590,-0.590,-0.179,1.724,1.000,-0.454,0.0016,-0.225,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785715191.210,3.571,-0.533,3.876,0.9980,0,-0.986,0.062,0.000,0.2647,nan,nan,nan,0.000,0.000,4.557,0.0000,-0.1769,-0.570,-0.570,-0.177,1.717,1.000,-0.471,0.0016,-0.218,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785715191.242,3.689,-0.523,3.878,0.9979,0,-0.692,0.030,0.000,0.2647,nan,nan,nan,0.000,0.000,4.381,0.0000,-0.1748,-0.548,-0.548,-0.175,1.710,1.000,-0.493,0.0016,-0.212,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785715191.274,3.691,-0.523,3.878,0.9979,0,0.808,-0.392,1.500,0.2645,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0004,-0.1747,-0.547,-0.547,-0.175,1.709,1.200,-0.915,0.0016,-0.205,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,1,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715191.302,3.761,-0.519,3.878,0.9978,0,2.308,-0.437,3.000,0.2644,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0223,-0.1726,-0.525,-0.525,-0.173,1.702,1.200,-0.956,0.0016,-0.199,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715191.336,3.716,-0.543,3.805,0.9979,0,3.808,-0.442,4.500,0.2643,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0472,-0.1704,-0.501,-0.501,-0.170,1.695,1.200,-0.985,0.0016,-0.193,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715191.369,3.545,-0.566,3.595,0.9980,0,5.308,-0.424,6.000,0.2642,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0749,-0.1681,-0.473,-0.473,-0.168,1.690,1.200,-0.990,0.0016,-0.187,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715191.399,3.276,-0.580,3.283,0.9983,0,6.046,-0.399,7.500,0.2641,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1025,-0.1661,-0.445,-0.445,-0.166,1.686,1.200,-0.978,0.0016,-0.182,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715191.427,2.991,-0.593,2.947,0.9986,0,5.947,-0.378,9.000,0.2639,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1295,-0.1640,-0.418,-0.418,-0.164,1.682,1.200,-0.971,0.0016,-0.176,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715191.461,2.534,-0.595,2.320,0.9990,0,5.787,-0.351,10.500,0.2638,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1630,-0.1616,-0.385,-0.385,-0.162,1.680,1.200,-0.946,0.0016,-0.171,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715191.490,2.071,-0.589,1.462,0.9993,0,5.625,-0.331,12.000,0.2636,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.2011,-0.1590,-0.347,-0.347,-0.159,1.679,1.200,-0.920,0.0016,-0.166,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715191.524,1.606,-0.586,0.475,0.9996,0,5.462,-0.317,12.000,0.2636,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.2403,-0.1561,-0.307,-0.307,-0.156,1.677,1.200,-0.903,0.0016,-0.161,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715191.556,1.132,-0.589,-0.548,0.9998,0,5.296,-0.312,12.000,0.2635,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.2773,-0.1528,-0.270,-0.270,-0.153,1.675,1.200,-0.901,0.0016,-0.156,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715191.586,0.717,-0.600,-1.437,0.9999,0,5.151,-0.306,12.000,0.2635,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.3070,-0.1497,-0.241,-0.241,-0.150,1.673,1.200,-0.906,0.0016,-0.151,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715191.617,0.717,-0.600,-1.437,0.9999,0,5.151,-0.279,12.000,0.2633,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.3070,-0.1497,-0.241,-0.241,-0.150,1.673,1.200,-0.879,0.0016,-0.147,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715191.648,0.283,-0.618,-2.386,0.9999,0,4.999,-0.280,12.000,0.2634,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.3360,-0.1462,-0.212,-0.212,-0.146,1.670,1.200,-0.899,0.0016,-0.142,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715191.679,-0.160,-0.642,-3.361,0.9999,0,4.844,-0.276,12.000,0.2634,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.3628,-0.1426,-0.185,-0.185,-0.143,1.667,1.200,-0.918,0.0016,-0.138,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715191.708,-0.537,-0.669,-4.239,0.9999,0,4.712,-0.262,12.000,0.2634,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.3848,-0.1394,-0.163,-0.163,-0.139,1.664,1.200,-0.931,0.0016,-0.134,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715191.743,-0.921,-0.703,-5.158,0.9998,0,4.578,-0.243,12.000,0.2635,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.4054,-0.1360,-0.142,-0.142,-0.136,1.661,1.200,-0.946,0.0016,-0.130,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715191.772,-1.331,-0.745,-6.164,0.9996,0,4.434,-0.218,12.000,0.2636,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.4252,-0.1325,-0.122,-0.122,-0.132,1.657,1.200,-0.963,0.0016,-0.126,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715191.806,-1.331,-0.745,-6.164,0.9996,0,4.434,-0.186,12.000,0.2634,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.4252,-0.1325,-0.122,-0.122,-0.132,1.657,1.200,-0.931,0.0016,-0.122,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715191.835,-1.772,-0.797,-7.285,0.9994,0,4.280,-0.162,12.000,0.2636,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.4438,-0.1286,-0.104,-0.104,-0.129,1.654,1.200,-0.959,0.0016,-0.119,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715191.865,-2.197,-0.853,-8.359,0.9992,0,4.131,-0.124,12.000,0.2637,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.4585,-0.1249,-0.089,-0.089,-0.125,1.650,1.200,-0.977,0.0016,-0.115,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715191.896,-2.578,-0.908,-9.401,0.9989,0,3.998,-0.079,12.000,0.2638,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.4700,-0.1214,-0.078,-0.078,-0.121,1.647,1.200,-0.988,0.0016,-0.112,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715191.923,-2.946,-0.966,-10.441,0.9985,0,3.869,-0.027,12.000,0.2640,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.4788,-0.1180,-0.069,-0.069,-0.118,1.644,1.200,-0.993,0.0016,-0.108,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715191.961,-2.946,-0.966,-10.441,0.9985,0,3.869,0.004,12.000,0.2639,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.4788,-0.1180,-0.069,-0.069,-0.118,1.644,1.200,-0.962,0.0016,-0.105,nan,0.00,1,1,0,0,1,0.0000,0.188,0,0.096,0,0.851,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715192.006,-3.697,-1.097,-12.636,0.9977,0,3.606,0.094,12.000,0.2643,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.4891,-0.1110,-0.059,-0.059,-0.111,1.640,1.200,-1.002,0.0016,-0.102,nan,0.00,1,1,0,0,1,0.0000,0.188,0,0.096,0,0.851,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715192.032,-3.697,-1.097,-12.636,0.9977,0,3.606,0.125,12.000,0.2642,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.4891,-0.1110,-0.059,-0.059,-0.111,1.640,1.200,-0.972,0.0016,-0.099,nan,0.00,1,1,0,0,1,0.0000,0.295,0,0.117,0,0.854,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715192.064,-4.055,-1.161,-13.776,0.9973,0,5.106,0.188,12.000,0.2644,4.000,-2.342,0.000,0.233,-25.000,-14.000,-0.0000,-0.1075,-0.058,-0.058,-0.107,1.638,1.200,-0.973,0.0016,-0.096,nan,0.00,0,1,0,1,1,0.0000,0.298,0,0.121,0,0.860,0,1,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715192.098,-4.500,-1.231,-14.908,0.9967,0,3.606,0.764,10.500,0.2646,nan,nan,nan,0.000,0.000,0.474,0.0000,-0.1041,-0.059,-0.059,-0.104,1.637,1.000,-0.467,0.0016,-0.093,nan,0.00,0,0,0,0,1,0.0000,0.199,0,0.123,1,0.851,1,0,,,FLYING,3,3,0,0.000,0,-1,0
1785715192.126,-4.506,-1.232,-14.921,0.9967,0,2.106,0.782,9.000,0.2645,nan,nan,nan,0.000,0.000,0.474,0.0000,-0.1041,-0.059,-0.059,-0.104,1.637,1.000,-0.449,0.0016,-0.090,nan,0.00,0,0,0,0,1,0.0000,0.297,0,0.119,0,0.843,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785715192.157,-4.831,-1.231,-15.870,0.9962,0,3.606,0.284,10.500,0.2647,4.000,-2.398,0.000,0.233,-25.000,-14.000,-0.0000,-0.1012,-0.067,-0.067,-0.101,1.636,1.200,-0.947,0.0016,-0.087,nan,0.00,0,1,0,1,1,0.0000,0.298,0,0.122,0,0.835,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715192.193,-5.186,-1.290,-16.806,0.9957,0,2.106,0.849,9.000,0.2649,nan,nan,nan,0.000,0.000,0.636,0.0000,-0.0984,-0.080,-0.080,-0.098,1.636,1.000,-0.441,0.0016,-0.085,nan,0.00,0,0,0,0,1,0.0000,0.298,0,0.122,0,0.835,2,0,,,FLYING,3,3,0,0.000,0,-1,0
1785715192.238,-5.377,-1.280,-17.648,0.9954,0,0.606,0.846,7.500,0.2650,nan,nan,nan,0.000,0.000,0.765,0.0000,-0.0958,-0.096,-0.096,-0.096,1.635,1.000,-0.434,0.0016,-0.082,nan,0.00,0,0,0,0,1,0.0000,0.169,0,0.047,0,0.798,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785715192.265,-5.428,-1.260,-18.310,0.9953,0,-0.894,0.829,6.000,0.2651,nan,nan,nan,0.000,0.000,0.934,0.0000,-0.0935,-0.117,-0.117,-0.094,1.635,1.000,-0.431,0.0016,-0.080,nan,0.00,0,0,0,0,1,0.0000,0.169,0,0.047,0,0.798,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785715192.298,-5.338,-1.229,-18.827,0.9954,0,0.606,0.298,7.500,0.2650,4.000,-2.428,0.000,0.233,-25.000,-14.000,-0.0000,-0.0917,-0.141,-0.141,-0.092,1.635,1.200,-0.931,0.0016,-0.077,nan,0.00,0,1,0,1,1,0.0000,0.171,0,0.051,0,0.788,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715192.329,-5.338,-1.229,-18.827,0.9954,0,2.106,0.304,9.000,0.2650,4.000,-2.465,0.000,0.233,-25.000,-14.000,-0.0000,-0.0917,-0.141,-0.141,-0.092,1.635,1.200,-0.926,0.0016,-0.075,nan,0.00,0,1,0,1,1,0.0000,0.395,0,0.118,1,0.758,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715192.360,-5.413,-1.265,-19.469,0.9953,0,3.606,0.344,10.500,0.2650,4.000,-2.465,0.000,0.233,-25.000,-14.000,-0.0214,-0.0900,-0.163,-0.163,-0.090,1.635,1.200,-0.920,0.0016,-0.073,nan,0.00,0,1,0,0,1,0.0000,0.395,0,0.118,1,0.758,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715192.392,-5.754,-1.325,-20.379,0.9947,0,5.106,0.428,12.000,0.2652,4.000,-2.384,0.000,0.233,-25.000,-14.000,-0.0000,-0.0886,-0.175,-0.175,-0.089,1.636,1.200,-0.897,0.0016,-0.071,nan,0.00,0,1,0,1,1,0.0000,0.287,0,0.104,0,0.753,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715192.423,-6.235,-1.400,-21.508,0.9938,0,6.606,0.539,12.000,0.2654,4.000,-2.300,0.000,0.233,-25.000,-14.000,-0.0000,-0.0869,-0.186,-0.186,-0.087,1.639,1.200,-0.861,0.0016,-0.069,nan,0.00,0,1,0,1,1,0.0000,0.308,0,0.138,0,0.761,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715192.455,-6.235,-1.400,-21.508,0.9938,0,7.765,0.527,12.000,0.2654,4.000,-2.261,0.000,0.233,-25.000,-14.000,-0.0000,-0.0869,-0.186,-0.186,-0.087,1.639,1.200,-0.873,0.0016,-0.066,nan,0.00,0,1,0,1,1,0.0000,0.310,0,0.141,0,0.763,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715192.486,-6.844,-1.470,-22.581,0.9925,0,7.156,0.636,12.000,0.2657,4.000,-2.197,0.000,0.233,-25.000,-14.000,-0.0000,-0.0850,-0.201,-0.201,-0.085,1.643,1.200,-0.834,0.0016,-0.064,nan,0.00,0,1,0,1,1,0.0000,0.401,0,0.126,1,0.757,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715192.517,-7.529,-1.542,-23.655,0.9910,0,6.471,0.749,12.000,0.2662,4.000,-2.197,0.000,0.233,-25.000,-14.000,-0.0227,-0.0825,-0.224,-0.224,-0.083,1.647,1.200,-0.793,0.0016,-0.063,nan,0.00,0,1,0,0,1,0.0000,0.401,0,0.126,1,0.757,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715192.550,-8.106,-1.613,-24.696,0.9896,0,5.894,0.864,10.500,0.2695,5.701,-2.946,-0.618,0.950,-25.000,-14.000,-0.0000,-0.0000,-0.250,-0.250,-0.080,1.653,1.200,-0.749,0.0016,-0.036,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.119,1,0.755,0,1,yolo,109.0,yolo,3,3,0,0.000,0,-1,0
1785715192.580,-8.599,-1.663,-25.571,0.9883,0,5.401,0.949,9.909,0.2689,5.701,-2.946,-0.618,0.950,-25.000,-14.000,-0.0000,-0.0000,-0.279,-0.279,-0.078,1.658,1.200,-0.714,0.0016,-0.005,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.119,1,0.755,0,0,yolo,109.0,yolo,3,3,0,0.000,0,-1,0
1785715192.611,-8.599,-1.663,-25.571,0.9883,0,5.401,0.907,9.909,0.2689,5.701,-2.946,-0.618,0.950,-25.000,-14.000,-0.0000,-0.0000,-0.279,-0.279,-0.078,1.658,1.200,-0.756,0.0016,-0.005,nan,0.00,1,1,1,1,1,0.0000,0.175,0,0.062,0,0.775,0,0,yolo,109.0,yolo,3,3,0,0.000,0,-1,0
1785715192.644,-9.066,-1.699,-26.365,0.9871,0,4.934,0.990,9.909,0.2684,5.701,-2.946,-0.618,0.950,-25.000,-14.000,-0.0000,-0.0000,-0.316,-0.316,-0.077,1.664,1.200,-0.710,0.0016,0.023,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.059,0,0.772,0,0,yolo,109.0,yolo,3,3,0,0.000,0,-1,0
1785715192.674,-9.535,-1.748,-27.162,0.9857,0,4.465,1.086,9.909,0.2679,5.701,-2.946,-0.618,0.950,-25.000,-14.000,-0.0000,-0.0000,-0.354,-0.354,-0.077,1.670,1.200,-0.662,0.0016,0.053,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.144,0,0.739,0,0,yolo,109.0,yolo,3,3,0,0.000,0,-1,0
1785715192.709,-9.915,-1.790,-27.983,0.9846,0,4.085,1.179,9.909,0.2674,5.701,-2.946,-0.618,0.950,-25.000,-14.000,-0.0000,-0.0000,-0.394,-0.394,-0.078,1.678,1.200,-0.611,0.0016,0.077,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.144,0,0.739,1,0,yolo,109.0,yolo,3,3,0,0.000,0,-1,0
1785715192.742,-10.289,-1.832,-28.874,0.9834,0,3.711,1.283,11.409,0.2508,6.656,-3.889,-0.292,1.000,-25.000,-14.000,-0.0000,-2.0000,-0.440,0.464,-0.078,1.687,1.200,-0.549,0.0016,0.620,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.146,0,0.721,0,0,yolo,95.6,yolo,3,3,0,0.000,0,-1,0
1785715192.787,-10.619,-1.892,-29.861,0.9823,0,3.381,1.416,12.000,0.2511,6.656,-3.889,-0.292,1.000,-25.000,-14.000,-0.9473,0.0135,-0.483,-0.483,-0.065,1.698,1.200,-0.475,0.0015,0.649,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.146,0,0.721,2,0,yolo,95.6,yolo,3,3,0,0.000,0,-1,0
1785715192.816,-10.933,-1.966,-31.029,0.9813,0,3.067,1.590,12.000,0.2517,6.656,-3.889,-0.292,1.000,-25.000,-14.000,-0.9924,0.0424,-0.528,-0.528,-0.036,1.711,1.200,-0.376,0.0014,0.679,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.146,0,0.719,0,0,yolo,95.6,yolo,3,3,0,0.000,0,-1,0
1785715192.847,-11.194,-2.020,-32.085,0.9804,0,2.806,1.723,12.000,0.2350,7.566,-4.577,-0.112,1.000,-25.000,-14.000,-0.0000,-2.0000,-0.572,1.093,0.001,1.725,1.200,-0.298,0.0014,1.045,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.146,0,0.720,0,0,yolo,100.2,yolo,3,3,0,0.000,0,-1,0
1785715192.880,-11.194,-2.020,-32.085,0.9804,0,2.806,1.606,12.000,0.2388,7.566,-4.577,-0.112,1.000,-25.000,-14.000,-1.6650,0.0000,-0.572,-0.572,0.001,1.725,1.200,-0.415,0.0014,1.045,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.075,2,0.823,0,0,yolo,100.2,yolo,3,3,0,0.000,0,-1,0
1785715192.914,-11.433,-2.065,-33.141,0.9795,0,2.567,1.765,12.000,0.2409,7.566,-4.577,-0.112,1.000,-25.000,-14.000,-1.7112,0.0584,-0.618,-0.618,0.060,1.740,1.200,-0.300,0.0014,1.070,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.162,1,0.809,0,0,yolo,100.2,yolo,3,3,0,0.000,0,-1,0
1785715192.940,-11.647,-2.119,-34.091,0.9787,0,2.353,1.902,12.000,0.2435,7.566,-4.577,-0.112,1.000,-25.000,-14.000,-1.7535,0.1258,-0.660,-0.660,0.127,1.754,1.200,-0.216,0.0014,1.094,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.801,0,0,yolo,100.2,yolo,3,3,0,0.000,0,-1,0
1785715192.971,-11.836,-2.155,-35.124,0.9780,0,2.164,2.034,12.000,0.2268,7.917,-4.789,0.013,1.000,-25.000,-14.000,-0.0000,-1.9870,-0.707,0.806,0.197,1.770,1.200,-0.121,0.0014,1.292,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.801,0,0,yolo,100.8,yolo,3,3,0,0.000,0,-1,0
1785715193.002,-11.836,-2.155,-35.124,0.9780,0,2.164,1.898,12.000,0.2318,7.917,-4.789,0.013,1.000,-25.000,-14.000,-1.5132,0.0000,-0.707,-0.707,0.197,1.770,1.200,-0.257,0.0014,1.292,nan,0.00,1,1,1,0,1,0.0000,0.155,0,0.142,0,0.785,0,0,yolo,100.8,yolo,3,3,0,0.000,0,-1,0
1785715193.033,-12.024,-2.185,-36.286,0.9773,0,1.976,2.085,12.000,0.2151,8.141,-4.765,0.080,1.000,-25.000,-14.000,-0.0000,-0.8837,-0.760,0.310,0.287,1.789,1.200,-0.100,0.0014,1.381,nan,0.00,1,1,1,1,1,0.0000,0.309,0,0.140,0,0.780,0,0,yolo,90.0,yolo,3,3,0,0.000,0,-1,0
1785715193.065,-12.190,-2.215,-37.427,0.9767,0,1.810,2.246,12.000,0.2318,8.141,-4.765,0.080,1.000,-25.000,-14.000,-1.1238,0.1100,-0.814,-0.814,0.397,1.809,1.200,0.031,0.0014,1.398,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.137,0,0.777,0,0,yolo,90.0,yolo,3,3,0,0.000,0,-1,0
1785715193.096,-12.334,-2.229,-38.543,0.9762,0,1.666,2.369,12.000,0.2383,8.141,-4.765,0.080,1.000,-25.000,-14.000,-1.1767,0.2127,-0.867,-0.867,0.499,1.828,1.200,0.140,0.0014,1.412,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.137,0,0.777,0,0,yolo,90.0,yolo,3,3,0,0.000,0,-1,0
1785715193.134,-12.452,-2.233,-39.545,0.9757,0,1.548,2.442,12.000,0.2217,8.326,-4.673,0.112,1.000,-25.000,-14.000,-0.0000,-0.2839,-0.915,-0.180,0.588,1.846,1.200,0.209,0.0014,1.440,nan,0.00,1,1,1,1,1,0.0000,0.393,0,0.116,1,0.775,0,0,yolo,97.0,yolo,3,3,0,0.000,0,-1,0
1785715193.179,-12.556,-2.234,-40.524,0.9753,0,1.444,2.505,12.000,0.2320,8.326,-4.673,0.112,1.000,-25.000,-14.000,-0.7819,0.0949,-0.962,-0.962,0.683,1.864,1.200,0.271,0.0014,1.449,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.116,1,0.775,1,0,yolo,97.0,yolo,3,3,0,0.000,0,-1,0
1785715193.207,-12.649,-2.230,-41.487,0.9750,0,1.351,2.558,12.000,0.2359,8.326,-4.673,0.112,1.000,-25.000,-14.000,-0.8285,0.1821,-1.008,-1.008,0.770,1.882,1.200,0.328,0.0014,1.456,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.771,0,0,yolo,97.0,yolo,3,3,0,0.000,0,-1,0
1785715193.239,-12.724,-2.224,-42.338,0.9747,0,1.276,2.581,12.000,0.2525,8.487,-4.455,0.143,1.000,-25.000,-14.000,-0.0000,0.0648,-1.050,-0.145,0.835,1.899,1.200,0.357,0.0014,1.449,nan,0.00,1,1,1,1,1,0.0000,0.388,0,0.110,1,0.773,0,0,yolo,101.4,yolo,3,3,0,0.000,0,-1,0
1785715193.269,-12.797,-2.215,-43.228,0.9744,0,1.203,2.619,12.000,0.2692,8.487,-4.455,0.143,1.000,-25.000,-14.000,-0.9484,0.0626,-1.093,-1.093,0.897,1.916,1.200,0.404,0.0014,1.453,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.123,0,0.761,0,0,yolo,101.4,yolo,3,3,0,0.000,0,-1,0
1785715193.305,-12.870,-2.202,-44.193,0.9742,0,1.130,2.673,12.000,0.2725,8.487,-4.455,0.143,1.000,-25.000,-14.000,-0.9955,0.1218,-1.140,-1.140,0.957,1.935,1.200,0.471,0.0014,1.457,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.125,0,0.749,0,0,yolo,101.4,yolo,3,3,0,0.000,0,-1,0
1785715193.331,-12.936,-2.185,-45.144,0.9739,0,1.064,2.718,12.000,0.2725,8.534,-4.193,0.180,1.000,-25.000,-14.000,-0.0000,0.1849,-1.186,-0.210,0.998,1.954,1.200,0.533,0.0014,1.438,nan,0.00,1,1,1,1,1,0.0000,0.299,0,0.123,0,0.753,0,0,yolo,96.5,yolo,3,3,0,0.000,0,-1,0
1785715193.362,-12.994,-2.167,-46.074,0.9737,0,1.006,2.755,12.000,0.2726,8.534,-4.193,0.180,1.000,-25.000,-14.000,-1.0220,0.0265,-1.232,-1.232,1.025,1.973,1.200,0.589,0.0014,1.440,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.123,0,0.753,0,0,yolo,96.5,yolo,3,3,0,0.000,0,-1,0
1785715193.393,-12.994,-2.167,-46.074,0.9737,0,1.006,2.558,12.000,0.2726,8.534,-4.193,0.180,1.000,-25.000,-14.000,-1.0220,0.0265,-1.232,-1.232,1.025,1.973,1.200,0.391,0.0014,1.440,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.121,0,0.761,0,0,yolo,96.5,yolo,3,3,0,0.000,0,-1,0
1785715193.424,-13.052,-2.145,-47.072,0.9735,0,0.948,2.672,12.000,0.2727,8.534,-4.193,0.180,1.000,-25.000,-14.000,-1.0705,0.0402,-1.280,-1.280,1.038,1.993,1.200,0.527,0.0014,1.441,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.115,0,0.758,0,0,yolo,96.5,yolo,3,3,0,0.000,0,-1,0
1785715193.455,-13.101,-2.131,-48.026,0.9733,0,0.899,2.764,12.000,0.2727,8.552,-3.872,0.202,1.000,-24.360,-14.000,-0.9559,0.4914,-1.327,-0.365,1.035,2.013,1.200,0.633,0.0014,1.391,nan,0.00,1,1,1,1,1,0.0000,0.294,0,0.115,0,0.758,0,0,yolo,100.0,yolo,3,3,0,0.000,0,-1,0
