t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654410.108,-5.079,-2.476,-0.083,0.9951,0,1.318,-0.024,4.163,0.2867,4.241,-0.326,0.327,0.707,-4.397,-8.212,0.1534,0.7350,-0.162,-0.007,0.852,1.497,1.804,-2.500,0.0046,0.538,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.138,1,0.834,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785654410.141,-5.236,-2.517,-0.494,0.9949,0,-0.182,0.046,3.961,0.2700,4.241,-0.326,0.327,0.707,-4.397,-4.328,-0.1877,-0.0154,-0.195,-0.195,0.837,1.506,1.801,-2.470,0.0046,0.542,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.828,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785654410.173,-5.236,-2.517,-0.494,0.9949,0,-0.908,0.017,3.810,0.2699,4.241,-0.326,0.327,0.707,-4.397,-4.328,-0.1877,-0.0154,-0.195,-0.195,0.837,1.506,1.801,-2.500,0.0045,0.542,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.828,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785654410.205,-5.194,-2.545,-0.853,0.9949,0,0.592,0.045,3.687,0.2866,4.012,-0.315,0.236,0.669,-4.483,-6.402,0.0605,0.9990,-0.222,-0.091,0.821,1.514,1.849,-2.500,0.0045,0.442,nan,0.00,1,1,1,1,1,0.0000,0.308,0,0.138,0,0.813,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785654410.243,-5.256,-2.573,-1.199,0.9948,0,-0.908,0.073,3.609,0.2699,4.012,-0.315,0.236,0.669,-4.483,-3.338,-0.1624,-0.0186,-0.253,-0.253,0.803,1.524,1.847,-2.500,0.0044,0.444,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.138,0,0.813,2,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785654410.269,-5.176,-2.598,-1.555,0.9949,0,-2.376,0.102,3.550,0.2545,4.012,-0.315,0.236,0.669,-4.483,-2.800,-0.1929,-0.0397,-0.284,-0.284,0.782,1.533,1.846,-2.496,0.0044,0.445,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.131,0,0.784,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785654410.308,-5.176,-2.598,-1.555,0.9949,0,-2.376,0.098,3.506,0.2545,4.012,-0.315,0.236,0.669,-4.483,-2.800,-0.1929,-0.0397,-0.284,-0.284,0.782,1.533,1.846,-2.500,0.0043,0.445,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.752,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785654410.346,-4.686,-2.634,-2.195,0.9956,0,-0.876,0.161,3.036,0.2712,3.742,-0.282,0.154,0.624,-4.306,-4.271,-0.1159,0.9682,-0.329,-0.146,0.802,1.552,1.875,-2.473,0.0043,0.348,nan,0.00,1,1,1,1,1,0.0000,0.701,0,0.209,2,0.752,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785654410.378,-4.686,-2.634,-2.195,0.9956,0,-2.376,0.134,2.866,0.2694,3.742,-0.282,0.154,0.624,-4.306,-1.446,-0.1829,0.0000,-0.329,-0.329,0.802,1.552,1.875,-2.500,0.0043,0.348,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.718,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785654410.409,-4.423,-2.645,-2.508,0.9960,0,-3.368,0.145,2.738,0.2693,3.742,-0.282,0.154,0.624,-4.306,-1.055,-0.2053,0.0280,-0.351,-0.351,0.830,1.561,1.875,-2.500,0.0042,0.348,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.718,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785654410.440,-4.070,-2.649,-2.746,0.9964,0,-1.868,0.149,2.265,0.2860,3.521,-0.236,0.081,0.587,-3.841,-2.342,-0.2143,0.6562,-0.368,-0.187,0.856,1.570,1.897,-2.500,0.0042,0.260,nan,0.00,1,1,1,1,1,0.0000,0.280,0,0.185,1,0.708,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785654410.480,-4.070,-2.649,-2.746,0.9964,0,-3.368,0.149,2.230,0.2693,3.521,-0.236,0.081,0.587,-3.841,0.167,-0.1819,0.0000,-0.368,-0.368,0.856,1.570,1.897,-2.500,0.0042,0.260,nan,0.00,1,1,1,0,1,0.0000,0.784,0,0.185,3,0.690,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785654410.519,-3.513,-2.647,-3.161,0.9971,0,-4.246,0.192,2.204,0.2689,3.521,-0.236,0.081,0.587,-3.841,0.733,-0.2147,-0.0054,-0.401,-0.401,0.851,1.587,1.899,-2.455,0.0041,0.258,nan,0.00,1,1,1,0,1,0.0000,0.784,0,0.185,3,0.690,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785654410.551,-3.513,-2.647,-3.161,0.9971,0,-4.246,0.147,2.184,0.2689,3.521,-0.236,0.081,0.587,-3.841,0.733,-0.2147,-0.0054,-0.401,-0.401,0.851,1.587,1.899,-2.500,0.0041,0.258,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.192,2,0.670,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785654410.582,-3.102,-2.639,-3.349,0.9975,0,-2.818,0.233,1.663,0.2856,3.268,-0.185,0.014,0.545,-3.238,-0.284,-0.2576,0.6298,-0.410,-0.239,0.841,1.595,1.854,-2.406,0.0041,0.174,nan,0.00,1,1,1,1,1,0.0000,0.681,0,0.192,2,0.670,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785654410.622,-2.847,-2.626,-3.500,0.9977,0,-4.318,0.240,1.646,0.2689,3.268,-0.185,0.014,0.545,-3.238,2.086,-0.1802,-0.0158,-0.420,-0.420,0.825,1.602,1.854,-2.386,0.0041,0.173,nan,0.00,1,1,1,0,1,0.0000,0.808,0,0.202,3,0.636,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785654410.661,-2.377,-2.608,-3.641,0.9981,0,-4.566,0.248,1.633,0.2686,3.268,-0.185,0.014,0.545,-3.238,2.188,-0.1862,-0.0334,-0.426,-0.426,0.807,1.609,1.854,-2.359,0.0041,0.170,nan,0.00,1,1,1,0,1,0.0000,0.808,0,0.202,3,0.636,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785654410.700,-1.905,-2.588,-3.792,0.9984,0,-3.876,0.384,0.792,0.2852,2.999,-0.134,-0.051,0.500,-2.553,1.971,-0.3585,0.8130,-0.427,-0.298,0.798,1.616,1.800,-2.205,0.0041,0.089,nan,0.00,1,1,1,1,1,0.0000,0.808,0,0.202,3,0.636,1,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785654410.732,-1.512,-2.552,-3.880,0.9987,0,-4.792,0.353,0.537,0.2686,2.999,-0.134,-0.051,0.500,-2.553,3.280,-0.1311,-0.0145,-0.429,-0.429,0.783,1.623,1.800,-2.199,0.0041,0.086,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.612,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785654410.772,-1.022,-2.518,-3.914,0.9989,0,-4.273,0.317,0.346,0.2645,2.999,-0.134,-0.051,0.500,-2.553,3.251,-0.1294,-0.0298,-0.427,-0.427,0.768,1.628,1.800,-2.201,0.0040,0.083,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.612,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785654410.804,-1.022,-2.518,-3.914,0.9989,0,-4.273,0.248,0.202,0.2645,2.999,-0.134,-0.051,0.500,-2.553,3.251,-0.1294,-0.0298,-0.427,-0.427,0.768,1.628,1.800,-2.270,0.0040,0.083,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.585,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785654410.835,-0.606,-2.488,-3.942,0.9990,0,-3.796,0.236,0.095,0.2644,2.999,-0.134,-0.051,0.500,-2.553,3.190,-0.1258,-0.0337,-0.424,-0.424,0.764,1.633,1.800,-2.252,0.0040,0.080,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.562,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785654410.866,-0.197,-2.463,-3.955,0.9991,0,-3.286,0.230,0.014,0.2644,2.999,-0.134,-0.051,0.500,-2.553,3.088,-0.1197,-0.0336,-0.418,-0.418,0.764,1.638,1.800,-2.233,0.0040,0.078,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.562,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785654410.897,0.154,-2.439,-3.952,0.9991,0,-2.809,0.216,-0.046,0.2645,2.999,-0.134,-0.051,0.500,-2.553,2.962,-0.1122,-0.0329,-0.410,-0.410,0.765,1.643,1.800,-2.223,0.0040,0.076,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.517,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785654410.928,0.154,-2.439,-3.952,0.9991,0,-4.309,1.664,-1.546,0.2812,4.000,0.353,0.000,0.233,5.042,4.969,-0.0000,0.7649,-0.410,-0.410,0.765,1.643,1.200,-0.775,0.0040,0.074,nan,0.00,0,1,0,1,1,0.0000,0.482,0,0.107,2,0.506,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654410.966,0.601,-2.263,-3.833,0.9992,0,-5.078,1.456,-3.046,0.2978,4.000,0.445,0.000,0.233,6.351,5.679,-0.0000,0.7678,-0.402,-0.402,0.768,1.643,1.200,-0.807,0.0040,0.072,nan,0.00,0,1,0,1,1,0.0000,0.482,0,0.107,2,0.506,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654411.007,1.118,-2.056,-3.663,0.9992,0,-4.485,1.201,-4.546,0.3006,4.000,0.445,0.000,0.233,6.351,5.604,0.0125,0.7652,-0.389,-0.389,0.765,1.641,1.200,-0.854,0.0040,0.069,nan,0.00,0,1,0,0,1,0.0000,0.684,0,0.195,2,0.645,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654411.037,1.588,-1.941,-3.197,0.9990,0,-5.222,1.019,-6.046,0.2988,4.000,0.597,0.000,0.233,8.492,6.810,-0.0000,0.7232,-0.382,-0.382,0.723,1.637,1.200,-0.921,0.0040,0.067,nan,0.00,0,1,0,1,1,0.0000,0.331,0,0.176,2,0.580,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654411.070,1.588,-1.941,-3.197,0.9990,0,-3.722,1.024,-6.350,0.2989,4.000,0.445,0.000,0.233,6.350,0.696,4.1888,0.7232,-0.382,-0.382,0.723,1.637,1.200,-0.917,0.0040,0.065,nan,0.00,0,1,0,1,1,0.0000,0.392,0,0.115,1,0.510,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654411.101,2.133,-1.857,-2.614,0.9988,0,-3.401,0.872,-6.350,0.2964,4.000,0.445,0.000,0.233,6.350,5.533,0.0082,0.6640,-0.374,-0.374,0.664,1.632,1.200,-0.984,0.0040,0.063,nan,0.00,0,1,0,0,1,0.0000,0.392,0,0.115,1,0.510,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654411.132,2.467,-1.788,-1.947,0.9986,0,-4.901,0.740,-7.850,0.2931,4.000,0.675,0.000,0.233,9.578,9.988,-2.2537,0.5888,-0.367,-0.367,0.589,1.626,1.200,-1.048,0.0040,0.061,nan,0.00,0,1,0,1,1,0.0000,0.244,0,0.113,2,0.439,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654411.164,3.013,-1.746,-1.174,0.9982,0,-4.285,0.638,-9.350,0.2896,4.000,0.675,0.000,0.233,9.578,7.299,0.0101,0.5078,-0.357,-0.357,0.508,1.619,1.200,-1.109,0.0040,0.060,nan,0.00,0,1,0,0,1,0.0000,0.244,0,0.113,2,0.439,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654411.196,3.013,-1.746,-1.174,0.9982,0,-5.785,0.420,-10.850,0.2897,4.000,1.179,0.000,0.667,16.417,14.000,-4.1888,0.5078,-0.357,-0.357,0.508,1.619,1.306,-1.326,0.0040,0.058,nan,0.00,1,1,0,1,1,0.0000,0.593,0,0.119,3,0.425,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654411.226,3.619,-1.770,-0.070,0.9975,0,-7.285,0.364,-12.000,0.2864,4.000,1.179,0.000,0.667,16.417,14.000,0.0050,0.4307,-0.352,-0.352,0.431,1.610,1.306,-1.406,0.0040,0.056,nan,0.00,1,1,0,0,1,0.0000,0.593,0,0.119,3,0.425,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654411.257,4.408,-1.816,1.203,0.9965,0,-8.785,0.605,-12.000,0.2836,4.000,1.290,0.000,0.233,17.874,14.000,-3.0519,0.3617,-0.344,-0.344,0.362,1.601,1.200,-1.211,0.0040,0.054,nan,0.00,0,1,0,1,1,0.0000,0.353,0,0.067,2,0.399,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654411.289,4.408,-1.816,1.203,0.9965,0,-7.555,0.669,-12.000,0.2837,4.000,1.290,0.000,0.233,17.874,11.964,0.0000,0.3617,-0.344,-0.344,0.362,1.601,1.200,-1.147,0.0040,0.053,nan,0.00,0,1,0,0,1,0.0000,0.353,0,0.067,2,0.399,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654411.320,5.222,-1.839,2.439,0.9953,0,-8.778,0.440,-12.000,0.2814,4.000,1.215,0.000,0.667,16.902,14.000,1.0183,0.3033,-0.328,-0.328,0.303,1.593,1.273,-1.398,0.0040,0.051,nan,0.00,1,1,0,1,1,0.0000,0.539,0,0.164,1,0.211,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654411.357,6.216,-1.917,3.688,0.9936,0,-7.278,0.663,-10.500,0.2799,4.000,0.695,0.000,0.233,9.863,7.212,-0.0000,0.2563,-0.302,-0.302,0.256,1.585,1.200,-1.254,0.0040,0.050,nan,0.00,0,1,0,1,1,0.0000,0.539,0,0.164,1,0.211,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654411.398,6.926,-1.958,4.702,0.9921,0,-5.778,0.700,-9.863,0.2787,4.000,0.695,0.000,0.233,9.863,7.029,0.0308,0.2215,-0.271,-0.271,0.222,1.580,1.200,-1.258,0.0040,0.048,nan,0.00,0,1,0,0,1,0.0000,0.547,0,0.172,1,0.203,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654411.426,6.926,-1.958,4.702,0.9921,0,-4.278,0.762,-10.851,0.2788,4.000,0.767,0.000,0.233,10.851,7.632,-0.0000,0.2215,-0.271,-0.271,0.222,1.580,1.200,-1.195,0.0040,0.047,nan,0.00,0,1,0,1,1,0.0000,0.277,0,0.180,1,0.195,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654411.466,7.343,-2.008,5.799,0.9912,0,-2.778,0.794,-9.351,0.2776,4.000,0.606,0.000,0.233,8.612,6.176,-0.0000,0.1893,-0.237,-0.237,0.189,1.575,1.200,-1.214,0.0040,0.045,nan,0.00,0,1,0,1,1,0.0000,0.555,0,0.180,1,0.195,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654411.508,7.677,-2.056,6.836,0.9904,0,-1.278,0.845,-8.612,0.2766,4.000,0.606,0.000,0.233,8.612,5.960,0.0360,0.1612,-0.201,-0.201,0.161,1.572,1.200,-1.211,0.0040,0.044,nan,0.00,0,1,0,0,1,0.0000,0.566,0,0.191,1,0.184,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654411.538,7.794,-2.075,7.677,0.9901,0,-2.778,-0.425,-7.112,0.2756,4.000,0.372,0.000,0.667,5.315,11.122,-0.0000,0.1355,-0.160,-0.160,0.136,1.570,2.000,-2.500,0.0040,0.043,nan,0.00,1,1,0,1,1,0.0000,0.557,0,0.182,1,0.180,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654411.571,8.103,-2.223,8.345,0.9893,0,-2.249,-0.277,-5.612,0.2748,4.000,0.372,0.000,0.667,5.315,10.351,0.0441,0.1124,-0.116,-0.116,0.112,1.571,2.000,-2.500,0.0040,0.041,nan,0.00,1,1,0,0,1,0.0000,0.557,0,0.182,1,0.180,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654411.600,8.103,-2.223,8.345,0.9893,0,-3.749,-0.277,-7.112,0.2748,4.000,0.546,0.000,0.667,7.774,14.000,-4.1888,0.1124,-0.116,-0.116,0.112,1.571,1.882,-2.500,0.0040,0.040,nan,0.00,1,1,0,1,1,0.0000,0.680,0,0.191,2,0.181,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654411.632,8.481,-2.365,9.007,0.9882,0,-2.249,-0.135,-5.612,0.2741,4.000,0.281,0.000,0.667,4.013,-6.321,4.1888,0.0904,-0.067,-0.067,0.090,1.574,2.000,-2.500,0.0040,0.039,nan,0.00,1,1,0,1,1,0.0000,0.569,0,0.194,1,0.277,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654411.664,8.481,-2.365,9.007,0.9882,0,-0.749,-0.135,-4.112,0.2742,4.000,0.154,0.000,0.667,2.203,-1.694,1.8963,0.0904,-0.067,-0.067,0.090,1.574,2.000,-2.500,0.0040,0.038,nan,0.00,1,1,0,1,1,0.0000,0.570,0,0.195,1,0.275,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654411.695,8.713,-2.467,9.611,0.9875,0,0.751,-0.033,-2.612,0.2734,4.000,0.154,0.000,0.667,2.203,3.583,0.0592,0.0694,-0.008,-0.008,0.069,1.578,2.000,-2.500,0.0040,0.037,nan,0.00,1,1,0,0,1,0.0000,0.570,0,0.195,1,0.275,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654411.724,8.603,-2.505,9.855,0.9878,0,-0.749,0.005,-4.112,0.2726,4.000,0.377,0.000,0.667,5.378,14.000,-4.1888,0.0517,0.053,0.053,0.052,1.584,2.000,-2.500,0.0040,0.036,nan,0.00,1,1,0,1,1,0.0000,0.692,0,0.201,2,0.266,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654411.757,8.603,-2.505,9.855,0.9878,0,0.397,0.005,-5.378,0.2726,4.000,0.377,0.000,0.667,5.378,8.207,0.0000,0.0517,0.053,0.053,0.052,1.584,2.000,-2.500,0.0040,0.034,nan,0.00,1,1,0,0,1,0.0000,0.692,0,0.201,2,0.266,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654411.793,8.707,-2.551,10.175,0.9875,0,-1.103,1.505,-6.878,0.2893,16.531,6.177,-4.774,1.000,20.489,14.000,-0.0000,-0.0000,0.110,0.110,0.036,1.589,1.200,-0.924,0.0040,-3.044,nan,0.00,1,1,1,1,1,0.0000,0.697,0,0.206,2,0.246,0,1,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785654411.820,8.651,-2.626,10.680,0.9876,0,-2.603,1.755,-8.378,0.3060,16.531,6.177,-4.774,1.000,20.489,14.000,0.0467,-0.0140,0.157,0.157,0.022,1.595,1.200,-0.871,0.0040,-3.029,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.206,2,0.246,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785654411.856,8.912,-2.557,11.473,0.9869,0,-4.103,1.737,-9.878,0.2893,14.959,5.454,-4.175,1.000,20.031,14.000,1.7944,-2.0000,0.198,0.928,-0.002,1.602,1.200,-0.821,0.0040,-2.609,nan,0.00,1,1,1,1,1,0.0000,0.697,0,0.206,2,0.246,2,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785654411.882,9.303,-2.512,12.482,0.9859,0,-4.697,1.749,-11.378,0.3060,14.959,5.454,-4.175,1.000,20.031,14.000,-0.6856,-0.0362,0.243,0.243,-0.038,1.611,1.200,-0.763,0.0040,-2.580,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.241,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785654411.918,9.308,-2.511,12.493,0.9859,0,-4.692,1.687,-12.000,0.3226,14.959,5.454,-4.175,1.000,20.031,14.000,-0.6851,-0.0367,0.243,0.243,-0.038,1.611,1.200,-0.824,0.0040,-2.579,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.241,2,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785654411.943,9.783,-2.536,13.751,0.9845,0,-4.217,1.795,-12.000,0.3284,14.959,5.454,-4.175,1.000,20.031,14.000,-0.6435,-0.1042,0.285,0.285,-0.106,1.620,1.200,-0.741,0.0040,-2.523,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.206,2,0.239,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785654411.975,9.783,-2.536,13.751,0.9845,0,-4.217,1.732,-12.000,0.3117,13.930,4.877,-3.808,1.000,19.296,14.000,2.6785,-2.0000,0.285,0.988,-0.106,1.620,1.200,-0.804,0.0040,-2.305,nan,0.00,1,1,1,1,1,0.0000,0.698,0,0.206,2,0.239,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785654412.005,10.168,-2.554,14.949,0.9833,0,-3.832,1.840,-12.000,0.3284,13.930,4.877,-3.808,1.000,19.296,14.000,-0.6612,-0.0895,0.327,0.327,-0.195,1.630,1.200,-0.714,0.0040,-2.264,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.238,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785654412.036,10.545,-2.570,16.195,0.9821,0,-3.455,1.949,-12.000,0.3246,13.930,4.877,-3.808,1.000,19.296,14.000,-0.6123,-0.2038,0.376,0.376,-0.310,1.642,1.200,-0.621,0.0040,-2.224,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.238,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785654412.068,10.862,-2.582,17.387,0.9811,0,-3.138,2.044,-12.000,0.3080,13.199,4.420,-3.564,1.000,18.515,14.000,1.3493,-1.1565,0.423,0.411,-0.434,1.655,1.200,-0.538,0.0040,-2.070,nan,0.00,1,1,1,1,1,0.0000,0.689,0,0.199,2,0.238,0,0,yolo,106.9,yolo,1,1,0,0.000,0,-1,0
1785654412.099,10.862,-2.582,17.387,0.9811,0,-3.138,1.946,-12.000,0.3246,13.199,4.420,-3.564,1.000,18.515,14.000,0.0125,0.0000,0.423,0.423,-0.434,1.655,1.200,-0.636,0.0040,-2.070,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.238,0,0,yolo,106.9,yolo,1,1,0,0.000,0,-1,0
1785654412.140,11.153,-2.603,18.612,0.9801,0,-2.847,2.087,-12.000,0.3281,13.199,4.420,-3.564,1.000,18.515,14.000,0.0626,-0.1438,0.474,0.474,-0.578,1.669,1.200,-0.516,0.0040,-2.039,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.203,2,0.254,0,0,yolo,106.9,yolo,1,1,0,0.000,0,-1,0
1785654412.176,11.430,-2.612,19.917,0.9792,0,-1.347,2.226,-12.000,0.3447,13.264,4.013,-3.646,1.000,16.831,10.361,5.8477,1.9731,0.528,0.415,-0.738,1.685,1.200,-0.386,0.0040,-2.171,nan,0.00,1,1,1,1,1,0.0000,0.693,0,0.203,2,0.254,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785654412.212,11.506,-2.609,21.108,0.9789,0,-2.494,2.330,-12.000,0.3281,13.264,4.013,-3.646,1.000,16.831,14.000,0.1642,-0.1525,0.580,0.580,-0.890,1.703,1.200,-0.278,0.0040,-2.165,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.265,2,0.182,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785654412.255,11.765,-2.599,22.388,0.9780,0,-2.235,2.447,-12.000,0.3210,13.264,4.013,-3.646,1.000,16.831,14.000,0.2169,-0.3135,0.632,0.632,-1.051,1.723,1.200,-0.152,0.0040,-2.147,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.265,2,0.182,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785654412.286,11.765,-2.599,22.388,0.9780,0,-2.235,2.284,-12.000,0.3210,13.264,4.013,-3.646,1.000,16.831,14.000,0.2169,-0.3135,0.632,0.632,-1.051,1.723,1.200,-0.314,0.0040,-2.147,nan,0.00,1,1,1,0,1,0.9542,0.300,1,0.263,1,0.196,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785654412.317,11.947,-2.583,23.564,0.9773,0,-2.053,2.423,-13.500,0.3376,14.399,3.805,-4.058,1.000,14.801,14.000,3.0608,2.0000,0.681,0.648,-1.189,1.743,1.200,-0.160,0.0040,-2.530,nan,8.00,1,1,1,1,1,0.9542,0.600,1,0.263,1,0.196,0,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785654412.347,12.105,-2.603,24.861,0.9768,0,-1.895,2.601,-12.000,0.3210,14.399,3.805,-4.058,1.000,14.801,14.000,0.0783,-0.1288,0.726,0.726,-1.318,1.766,1.200,-0.001,0.0040,-2.513,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.266,3,0.201,0,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785654412.380,12.252,-2.582,26.076,0.9762,0,-1.748,2.721,-12.000,0.3043,14.399,3.805,-4.058,1.000,14.801,14.000,0.1271,-0.2453,0.775,0.775,-1.434,1.789,1.200,0.139,0.0040,-2.506,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.266,3,0.201,0,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785654412.409,12.252,-2.582,26.076,0.9762,0,-1.748,2.521,-13.500,0.2876,14.399,3.805,-4.058,1.000,14.801,14.000,0.1271,-0.2453,0.775,0.775,-1.434,1.789,1.200,-0.061,0.0040,-2.506,nan,8.00,1,1,1,0,1,0.9411,0.750,1,0.346,3,0.208,0,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785654412.446,12.378,-2.596,27.359,0.9758,0,-0.875,2.739,-15.000,0.2733,13.503,3.006,-3.622,1.000,12.551,13.253,3.1818,-1.3640,0.822,0.364,-1.513,1.815,1.200,0.143,0.0040,-2.279,nan,8.00,1,1,1,1,1,0.9312,0.700,1,0.302,2,0.732,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785654412.473,12.396,-2.631,28.827,0.9757,0,-1.604,2.998,-16.500,0.2747,13.503,3.006,-3.622,1.000,12.551,14.000,0.4983,-0.0378,0.862,0.862,-1.551,1.846,1.200,0.367,0.0040,-2.269,nan,8.00,1,1,1,0,1,0.9312,0.700,1,0.302,2,0.732,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
