t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651475.258,-3.203,-2.333,0.806,0.9976,0,0.960,-0.158,2.593,0.2543,4.555,-0.204,0.321,0.759,-2.564,-4.164,-0.1602,-0.0166,-0.007,-0.007,0.779,1.572,1.868,-2.491,0.0059,0.517,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.724,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785651475.289,-3.296,-2.364,0.561,0.9975,0,2.460,-0.136,2.990,0.2709,4.358,-0.234,0.233,0.726,-3.070,-8.078,0.2887,0.6859,-0.026,0.102,0.795,1.581,1.919,-2.500,0.0059,0.425,nan,0.00,1,1,1,1,1,0.0000,0.830,0,0.218,3,0.709,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785651475.322,-3.296,-2.364,0.561,0.9975,0,1.440,-0.136,3.009,0.2577,4.358,-0.234,0.233,0.726,-3.070,-4.735,-0.1281,0.0000,-0.026,-0.026,0.795,1.581,1.919,-2.500,0.0058,0.425,nan,0.00,1,1,1,0,1,0.0000,0.830,0,0.218,3,0.709,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785651475.352,-3.446,-2.395,0.284,0.9973,0,0.916,-0.105,3.023,0.2705,4.358,-0.234,0.233,0.726,-3.070,-4.362,-0.1489,0.0246,-0.047,-0.047,0.820,1.591,1.916,-2.500,0.0058,0.428,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.223,2,0.825,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785651475.382,-3.529,-2.423,0.002,0.9972,0,0.488,-0.077,3.033,0.2705,4.358,-0.234,0.233,0.726,-3.070,-4.017,-0.1682,0.0496,-0.066,-0.066,0.845,1.600,1.914,-2.500,0.0057,0.431,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.223,2,0.825,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785651475.411,-3.529,-2.423,0.002,0.9972,0,1.988,-0.077,3.150,0.2871,4.230,-0.265,0.134,0.705,-3.584,-9.782,0.5693,1.5360,-0.066,0.102,0.845,1.600,1.980,-2.500,0.0057,0.328,nan,0.00,1,1,1,1,1,0.0000,0.717,0,0.223,2,0.825,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785651475.444,-3.571,-2.450,-0.287,0.9971,0,0.848,-0.050,2.967,0.2705,4.230,-0.265,0.134,0.705,-3.584,-4.418,-0.1887,0.0321,-0.086,-0.086,0.877,1.610,1.978,-2.500,0.0057,0.331,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.827,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785651475.475,-3.663,-2.474,-0.578,0.9970,0,0.361,-0.026,2.830,0.2704,4.230,-0.265,0.134,0.705,-3.584,-4.023,-0.2109,0.0494,-0.109,-0.109,0.894,1.620,1.976,-2.500,0.0056,0.333,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.799,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785651475.506,-3.689,-2.492,-0.810,0.9970,0,0.013,-0.008,2.728,0.2704,4.230,-0.265,0.134,0.705,-3.584,-3.703,-0.2289,0.0498,-0.127,-0.127,0.895,1.629,1.975,-2.500,0.0056,0.334,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.799,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785651475.537,-3.689,-2.492,-0.810,0.9970,0,1.513,-0.008,2.870,0.2871,4.041,-0.281,0.047,0.674,-3.982,-7.701,0.1683,0.5586,-0.127,0.030,0.895,1.629,2.008,-2.500,0.0056,0.241,nan,0.00,1,1,1,1,1,0.0000,0.690,0,0.200,2,0.737,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785651475.575,-3.682,-2.510,-1.063,0.9970,0,0.330,0.010,2.844,0.2704,4.041,-0.281,0.047,0.674,-3.982,-4.012,-0.1770,-0.0088,-0.147,-0.147,0.886,1.639,2.008,-2.500,0.0055,0.242,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.737,2,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785651475.615,-3.717,-2.528,-1.345,0.9969,0,-0.095,0.028,2.825,0.2703,4.041,-0.281,0.047,0.674,-3.982,-3.622,-0.1991,-0.0207,-0.169,-0.169,0.874,1.650,2.008,-2.500,0.0055,0.244,nan,0.00,1,1,1,0,1,0.0000,0.451,0,0.188,0,0.695,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785651475.646,-3.697,-2.542,-1.601,0.9969,0,1.405,0.107,2.666,0.2870,3.788,-0.263,-0.067,0.631,-3.968,-5.241,-0.0090,1.2558,-0.188,-0.070,0.862,1.660,1.958,-2.435,0.0055,0.118,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.205,0,0.661,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785651475.678,-3.819,-2.547,-1.821,0.9968,0,-0.095,0.136,2.666,0.2704,3.788,-0.263,-0.067,0.631,-3.968,-2.862,-0.1380,-0.0146,-0.208,-0.208,0.848,1.668,1.958,-2.411,0.0055,0.119,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.661,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785651475.709,-3.802,-2.549,-2.038,0.9968,0,-1.263,0.163,2.665,0.2703,3.788,-0.263,-0.067,0.631,-3.968,-2.539,-0.1565,-0.0300,-0.226,-0.226,0.832,1.677,1.958,-2.386,0.0055,0.119,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.129,0,0.647,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785651475.741,-3.802,-2.549,-2.038,0.9968,0,-1.263,0.069,2.665,0.2703,3.788,-0.263,-0.067,0.631,-3.968,-2.539,-0.1565,-0.0300,-0.226,-0.226,0.832,1.677,1.958,-2.481,0.0055,0.119,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.178,1,0.611,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785651475.772,-3.659,-2.549,-2.277,0.9970,0,0.172,0.235,2.532,0.2870,3.578,-0.245,-0.160,0.596,-3.920,-3.830,-0.0225,0.7783,-0.243,-0.136,0.818,1.687,1.916,-2.314,0.0055,0.015,nan,0.00,1,1,1,1,1,0.0000,0.553,0,0.178,1,0.611,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785651475.803,-3.678,-2.541,-2.499,0.9970,0,-1.328,0.270,2.547,0.2703,3.578,-0.245,-0.160,0.596,-3.920,-1.728,-0.1255,-0.0187,-0.262,-0.262,0.799,1.696,1.916,-2.272,0.0055,0.015,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.601,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785651475.838,-3.710,-2.533,-2.727,0.9969,0,-2.335,0.305,2.558,0.2678,3.578,-0.245,-0.160,0.596,-3.920,-1.375,-0.1459,-0.0446,-0.282,-0.282,0.773,1.705,1.916,-2.228,0.0055,0.015,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.601,2,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785651475.864,-3.707,-2.533,-2.732,0.9969,0,-2.339,0.218,2.566,0.2678,3.578,-0.245,-0.160,0.596,-3.920,-1.369,-0.1463,-0.0451,-0.283,-0.283,0.773,1.706,1.916,-2.315,0.0055,0.015,nan,0.00,1,1,1,0,1,0.0000,0.149,0,0.121,0,0.590,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785651475.901,-3.471,-2.518,-2.955,0.9972,0,-0.839,0.367,2.221,0.2845,3.365,-0.222,-0.253,0.561,-3.781,-2.979,-0.0613,0.7905,-0.297,-0.150,0.758,1.715,1.873,-2.151,0.0055,-0.091,nan,0.00,1,1,1,1,1,0.0000,0.198,0,0.121,1,0.580,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785651475.949,-3.252,-2.511,-3.172,0.9974,0,-2.339,0.404,2.110,0.2724,3.365,-0.222,-0.253,0.561,-3.781,-0.423,-0.1594,-0.0130,-0.310,-0.310,0.745,1.723,1.873,-2.107,0.0055,-0.092,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.550,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785651475.989,-2.932,-2.455,-3.564,0.9978,0,-2.982,0.497,2.027,0.2714,3.365,-0.222,-0.253,0.561,-3.781,0.049,-0.1870,-0.0348,-0.337,-0.337,0.723,1.741,1.873,-1.958,0.0055,-0.097,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.550,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785651476.020,-2.932,-2.455,-3.564,0.9978,0,-1.482,0.500,1.473,0.2881,3.135,-0.205,-0.336,0.523,-3.736,-2.421,-0.0182,0.7032,-0.337,-0.169,0.723,1.741,1.827,-1.955,0.0055,-0.191,nan,0.00,1,1,1,1,1,0.0000,0.122,0,0.033,1,0.529,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785651476.053,-2.651,-2.418,-3.733,0.9980,0,-2.982,0.480,1.188,0.2755,3.135,-0.205,-0.336,0.523,-3.736,0.526,-0.1769,-0.0079,-0.346,-0.346,0.715,1.748,1.827,-1.937,0.0055,-0.194,nan,0.00,1,1,1,0,1,0.0000,0.162,0,0.029,0,0.517,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785651476.079,-2.374,-2.379,-3.852,0.9983,0,-3.039,0.453,0.975,0.2749,3.135,-0.205,-0.336,0.523,-3.736,0.665,-0.1850,-0.0226,-0.354,-0.354,0.701,1.755,1.827,-1.926,0.0056,-0.197,nan,0.00,1,1,1,0,1,0.0000,0.162,0,0.029,0,0.517,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785651476.116,-2.081,-2.339,-3.922,0.9985,0,-2.882,0.421,0.815,0.2740,3.135,-0.205,-0.336,0.523,-3.736,0.801,-0.1930,-0.0441,-0.362,-0.362,0.679,1.761,1.827,-1.918,0.0056,-0.200,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.032,2,0.502,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785651476.148,-1.807,-2.301,-3.990,0.9987,0,-1.382,0.605,0.251,0.2907,2.867,-0.185,-0.429,0.478,-3.683,-1.021,-0.0398,1.6024,-0.368,-0.230,0.660,1.767,1.741,-1.697,0.0056,-0.307,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.032,2,0.502,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785651476.178,-1.807,-2.301,-3.990,0.9987,0,-2.882,0.533,0.051,0.2792,2.867,-0.185,-0.429,0.478,-3.683,1.198,-0.1385,0.0000,-0.368,-0.368,0.660,1.767,1.741,-1.768,0.0056,-0.307,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.490,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785651476.215,-1.520,-2.249,-4.011,0.9989,0,-2.817,0.508,-0.098,0.2783,2.867,-0.185,-0.429,0.478,-3.683,1.297,-0.1444,-0.0219,-0.374,-0.374,0.638,1.772,1.739,-1.741,0.0057,-0.311,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.036,1,0.479,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785651476.256,-1.237,-2.197,-3.988,0.9990,0,-1.317,0.687,-0.608,0.2950,2.638,-0.164,-0.500,0.440,-3.556,-0.160,-0.0441,0.6337,-0.380,-0.255,0.611,1.777,1.651,-1.510,0.0057,-0.395,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.036,1,0.479,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785651476.287,-1.122,-2.137,-3.950,0.9991,0,-2.817,0.624,-0.740,0.2806,2.638,-0.164,-0.500,0.440,-3.556,1.895,-0.1303,-0.0291,-0.385,-0.385,0.582,1.781,1.649,-1.513,0.0057,-0.398,nan,0.00,1,1,1,0,1,0.0000,0.374,0,0.092,1,0.452,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785651476.322,-0.898,-2.084,-3.894,0.9992,0,-2.861,0.565,-0.839,0.2793,2.638,-0.164,-0.500,0.440,-3.556,1.963,-0.1344,-0.0607,-0.390,-0.390,0.550,1.783,1.648,-1.519,0.0058,-0.401,nan,0.00,1,1,1,0,1,0.0000,0.374,0,0.092,1,0.452,2,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785651476.349,-0.627,-2.032,-3.822,0.9993,0,-2.638,0.512,-0.914,0.2778,2.638,-0.164,-0.500,0.440,-3.556,2.012,-0.1374,-0.0970,-0.393,-0.393,0.514,1.786,1.646,-1.520,0.0058,-0.405,nan,0.00,1,1,1,0,1,0.0000,0.437,0,0.172,4,0.266,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785651476.385,-0.369,-1.980,-3.740,0.9994,0,-2.413,0.461,-0.970,0.2762,2.638,-0.164,-0.500,0.440,-3.556,2.045,-0.1393,-0.1347,-0.395,-0.395,0.476,1.789,1.644,-1.519,0.0059,-0.408,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.187,3,0.235,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785651476.411,-0.369,-1.980,-3.740,0.9994,0,-2.413,0.425,-1.011,0.2763,2.638,-0.164,-0.500,0.440,-3.556,2.045,-0.1393,-0.1347,-0.395,-0.395,0.476,1.789,1.644,-1.555,0.0059,-0.408,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.187,3,0.235,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785651476.443,-0.107,-1.934,-3.641,0.9994,0,-2.165,0.392,-1.043,0.2747,2.638,-0.164,-0.500,0.440,-3.556,2.058,-0.1401,-0.1728,-0.395,-0.395,0.438,1.791,1.643,-1.542,0.0059,-0.411,nan,0.00,1,1,1,0,1,0.0000,0.789,0,0.241,3,0.131,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785651476.474,0.113,-1.893,-3.543,0.9995,0,-0.665,0.053,0.457,0.2913,4.000,-0.568,0.000,0.667,-8.088,-7.895,-0.0000,0.4102,-0.395,-0.395,0.410,1.794,1.763,-1.840,0.0059,-0.398,nan,0.00,1,1,0,1,1,0.0000,0.892,0,0.244,4,0.118,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651476.506,0.113,-1.893,-3.543,0.9995,0,-2.165,-0.293,1.957,0.3002,4.000,-0.254,0.000,0.667,-3.627,13.565,-4.1888,0.4102,-0.395,-0.395,0.410,1.794,1.891,-2.185,0.0059,-0.386,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.253,3,0.127,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651476.538,0.176,-1.889,-3.576,0.9995,0,-0.665,-0.290,3.457,0.2984,4.000,-0.254,0.000,0.667,-3.627,-0.469,0.0041,0.3793,-0.391,-0.391,0.379,1.797,1.900,-2.180,0.0059,-0.375,nan,0.00,1,1,0,0,1,0.0000,0.800,0,0.253,3,0.127,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651476.569,0.272,-1.920,-3.927,0.9994,0,0.835,-0.226,4.957,0.2963,4.000,-0.402,0.000,0.667,-5.736,-11.561,2.2082,0.3396,-0.376,-0.376,0.340,1.803,1.909,-2.146,0.0059,-0.364,nan,0.00,1,1,0,1,1,0.0000,0.582,0,0.207,1,0.073,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651476.600,0.201,-1.937,-4.415,0.9994,0,2.335,-0.179,5.736,0.2938,4.000,-0.402,0.000,0.667,-5.736,-4.501,0.0170,0.2918,-0.359,-0.359,0.292,1.810,1.918,-2.117,0.0059,-0.353,nan,0.00,1,1,0,0,1,0.0000,0.582,0,0.207,1,0.073,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651476.625,0.201,-1.937,-4.415,0.9994,0,0.835,1.321,4.236,0.2935,4.000,1.692,0.000,0.667,22.929,14.000,-4.1888,0.2918,-0.359,-0.359,0.292,1.810,1.200,-0.368,0.0059,-0.342,nan,8.00,1,1,0,1,1,0.7764,0.600,1,0.260,1,0.042,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651476.662,0.143,-1.787,-4.830,0.9995,0,-0.665,1.441,2.736,0.2905,4.000,1.542,0.000,0.667,21.084,14.000,3.8632,0.2322,-0.345,-0.345,0.232,1.814,1.200,-0.346,0.0059,-0.332,nan,8.00,1,1,0,1,1,0.8032,0.500,1,0.272,0,0.011,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651476.700,0.247,-1.638,-5.073,0.9996,0,-2.165,1.283,1.236,0.2869,4.000,0.397,0.000,0.233,5.669,4.960,-0.0000,0.1605,-0.335,-0.335,0.160,1.816,1.200,-0.355,0.0059,-0.322,nan,0.00,0,1,0,1,1,0.7143,0.175,1,0.278,2,-0.017,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651476.739,0.475,-1.517,-5.174,0.9996,0,-3.665,1.135,-0.264,0.2838,4.000,0.397,0.000,0.233,5.669,4.916,0.0072,0.0964,-0.328,-0.328,0.096,1.816,1.200,-0.382,0.0059,-0.312,nan,0.00,0,1,0,0,1,0.6052,0.175,1,0.278,2,-0.017,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651476.771,0.838,-1.411,-5.153,0.9996,0,-2.751,0.991,-1.764,0.2810,4.000,0.238,0.000,0.233,3.406,3.588,-0.0000,0.0415,-0.322,-0.322,0.042,1.815,1.200,-0.420,0.0059,-0.303,nan,0.00,0,1,0,1,1,0.0000,0.417,0,0.348,4,-0.044,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651476.811,0.838,-1.411,-5.153,0.9996,0,-4.251,0.978,-3.264,0.2807,4.000,2.589,0.000,0.667,25.000,14.000,-0.0000,0.0415,-0.322,-0.322,0.042,1.815,1.200,-0.433,0.0059,-0.294,nan,-8.00,1,1,0,1,1,-1.0135,0.750,1,0.344,3,0.229,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651476.848,1.081,-1.322,-5.007,0.9996,0,-5.751,0.849,-4.000,0.2786,4.000,2.589,0.000,0.667,25.000,14.000,0.0032,-0.0014,-0.319,-0.319,-0.001,1.813,1.200,-0.473,0.0059,-0.285,nan,-8.00,1,1,0,0,1,-1.0135,0.750,1,0.344,3,0.229,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651476.879,1.526,-1.230,-4.684,0.9994,0,-4.251,0.703,-2.500,0.2766,4.000,-1.641,0.000,0.667,-22.307,-14.000,-0.0000,-0.0393,-0.317,-0.317,-0.039,1.808,1.200,-0.527,0.0059,-0.276,nan,-8.00,1,1,0,1,1,-1.0010,0.900,1,0.263,4,0.185,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651476.920,2.107,-1.158,-4.299,0.9991,0,-2.751,0.581,-2.364,0.2751,4.000,0.165,0.000,0.233,2.364,2.940,-0.0000,-0.0694,-0.313,-0.313,-0.069,1.804,1.200,-0.577,0.0059,-0.268,nan,0.00,0,1,0,1,1,0.0000,0.900,0,0.264,4,0.150,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651476.959,2.481,-1.101,-4.048,0.9989,0,-1.251,0.495,-2.364,0.2739,4.000,0.165,0.000,0.233,2.364,2.881,0.0096,-0.0927,-0.303,-0.303,-0.093,1.799,1.200,-0.607,0.0059,-0.260,nan,0.00,0,1,0,0,1,0.0000,0.900,0,0.264,4,0.150,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651476.991,2.728,-1.053,-3.882,0.9987,0,-2.751,0.425,-3.864,0.2728,4.000,1.631,0.000,0.667,22.185,14.000,-0.0000,-0.1134,-0.289,-0.289,-0.113,1.795,1.200,-0.628,0.0059,-0.252,nan,7.47,1,1,0,1,1,0.2606,0.800,1,0.262,3,0.089,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651477.022,2.915,-1.031,-3.371,0.9985,0,-1.267,-1.075,-5.364,0.2718,4.000,0.598,0.000,0.667,8.502,4.182,4.1888,-0.1300,-0.286,-0.286,-0.130,1.792,1.833,-2.225,0.0059,-0.245,nan,0.00,1,1,0,1,1,0.0000,0.606,0,0.130,3,0.041,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651477.059,3.106,-1.171,-2.992,0.9983,0,0.233,0.425,-3.864,0.2710,nan,nan,nan,0.000,0.000,2.206,0.0000,-0.1443,-0.276,-0.276,-0.144,1.792,1.000,-0.109,0.0059,-0.237,nan,0.00,0,0,0,0,1,0.0000,0.294,0,0.115,0,-0.168,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651477.098,3.069,-1.140,-2.648,0.9984,0,0.949,1.091,-2.364,0.2703,nan,nan,nan,0.000,0.000,2.120,0.0000,-0.1553,-0.265,-0.265,-0.155,1.794,1.000,-0.049,0.0059,-0.230,nan,0.00,0,0,0,0,1,0.0000,0.294,0,0.115,0,-0.168,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651477.135,3.016,-1.067,-2.451,0.9984,0,0.979,1.080,-0.864,0.2698,nan,nan,nan,0.000,0.000,2.037,0.0000,-0.1626,-0.255,-0.255,-0.163,1.798,1.000,0.013,0.0059,-0.223,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651477.177,2.956,-0.991,-2.314,0.9985,0,1.016,1.073,0.000,0.2692,nan,nan,nan,0.000,0.000,1.940,0.0000,-0.1690,-0.243,-0.243,-0.169,1.803,1.000,0.081,0.0059,-0.217,nan,0.00,0,0,0,0,1,0.0000,0.175,0,0.062,0,-0.058,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651477.209,2.884,-0.901,-2.220,0.9986,0,-0.484,0.546,-1.500,0.2687,4.000,0.538,0.000,0.233,7.661,5.578,-0.0000,-0.1767,-0.226,-0.226,-0.177,1.810,1.200,-0.355,0.0059,-0.210,nan,0.00,0,1,0,1,1,0.0000,0.459,0,0.199,0,-0.030,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651477.241,2.808,-0.808,-2.216,0.9987,0,-1.984,0.496,-3.000,0.2681,4.000,0.538,0.000,0.233,7.661,5.470,0.0177,-0.1842,-0.209,-0.209,-0.184,1.816,1.200,-0.312,0.0059,-0.204,nan,0.00,0,1,0,0,1,0.0000,0.459,0,0.199,0,-0.030,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651477.271,2.983,-0.774,-2.075,0.9986,0,-0.484,0.481,-2.755,0.2677,4.000,0.192,0.000,0.233,2.755,-2.304,4.1888,-0.1908,-0.196,-0.196,-0.191,1.821,1.200,-0.293,0.0059,-0.198,nan,0.00,0,1,0,1,1,0.0000,0.338,0,0.188,2,0.061,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651477.307,3.039,-0.747,-1.779,0.9985,0,-1.984,0.465,-4.255,0.2672,4.000,1.459,0.000,0.233,20.044,12.507,-0.0000,-0.1969,-0.186,-0.186,-0.197,1.825,1.200,-0.282,0.0059,-0.192,nan,0.00,0,1,0,1,1,0.0000,0.290,0,0.204,1,0.199,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651477.348,3.200,-0.723,-1.452,0.9984,0,-3.484,0.448,-5.755,0.2669,4.000,1.459,0.000,0.233,20.044,12.457,0.0090,-0.2017,-0.177,-0.177,-0.202,1.829,1.200,-0.275,0.0059,-0.186,nan,0.00,0,1,0,0,1,0.0000,0.290,0,0.204,1,0.199,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651477.380,3.521,-0.710,-0.993,0.9980,0,-4.984,-1.052,-5.283,0.2666,4.000,0.370,0.000,0.667,5.283,11.208,-0.0000,-0.2053,-0.170,-0.170,-0.205,1.833,2.000,-2.272,0.0059,-0.180,nan,0.00,1,1,0,1,1,0.0000,0.894,0,0.246,4,0.220,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651477.418,4.012,-0.853,-0.487,0.9974,0,-3.484,0.448,-3.783,0.2665,nan,nan,nan,0.000,0.000,1.274,0.0000,-0.2079,-0.159,-0.159,-0.208,1.837,1.000,0.245,0.0059,-0.175,nan,-8.00,0,0,0,0,1,-0.4176,0.750,1,0.324,3,-0.152,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651477.457,4.501,-1.003,-0.001,0.9968,0,-1.984,1.278,-2.283,0.2665,nan,nan,nan,0.000,0.000,1.162,0.0000,-0.2099,-0.145,-0.145,-0.210,1.843,1.000,0.275,0.0059,-0.170,nan,-8.00,0,0,0,0,1,-0.4176,0.750,1,0.324,3,-0.152,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651477.488,4.682,-0.885,0.191,0.9965,0,-0.484,-0.133,-0.783,0.2663,4.000,-0.923,0.000,0.667,-12.997,-14.000,-0.0000,-0.2118,-0.118,-0.118,-0.212,1.850,1.534,-1.017,0.0059,-0.165,nan,-8.00,1,1,0,1,1,-0.4506,0.500,1,0.274,2,-0.142,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651477.520,4.682,-0.885,0.191,0.9965,0,1.016,-0.190,0.717,0.2661,4.000,-0.923,0.000,0.667,-12.997,-14.000,0.0000,-0.2118,-0.118,-0.118,-0.212,1.850,1.534,-1.075,0.0059,-0.160,nan,-8.00,1,1,0,0,1,-0.4753,0.500,1,0.274,2,-0.142,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651477.553,4.549,-0.919,0.118,0.9967,0,-0.484,-1.258,-0.783,0.2658,4.000,0.405,0.000,0.667,5.786,14.000,-4.1888,-0.2140,-0.079,-0.079,-0.214,1.858,2.000,-2.178,0.0059,-0.155,nan,0.00,1,1,0,1,1,0.0000,0.679,0,0.191,3,0.108,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651477.584,4.614,-1.037,0.089,0.9966,0,-1.984,-1.100,-2.283,0.2657,4.000,0.405,0.000,0.667,5.786,10.219,0.0313,-0.2157,-0.048,-0.048,-0.216,1.865,2.000,-2.138,0.0059,-0.150,nan,0.00,1,1,0,0,1,0.0000,0.679,0,0.191,3,0.108,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651477.615,4.614,-1.037,0.089,0.9966,0,-0.484,0.400,-0.783,0.2655,4.000,-1.503,0.000,0.667,-20.588,-14.000,4.1888,-0.2157,-0.048,-0.048,-0.216,1.865,1.200,-0.198,0.0059,-0.146,nan,-8.00,1,1,0,1,1,-0.4886,0.800,1,0.274,3,0.062,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
